Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2021-02-19,227.47364807128906,231.44303624175038,226.25204647560452,231.3573694417819,1486200
2021-02-22,224.84642028808594,226.86759311011483,222.6570657385733,226.41386992131294,1414200
2021-02-23,221.02618408203125,223.90088786710945,219.26835873930585,223.90088786710945,2318400
2021-02-24,216.4062957763672,221.48621444727019,215.82246018596047,221.19113026340355,2742000
2021-02-25,213.5950927734375,217.12027196552606,212.76377028306172,215.32436265614342,2021100
2021-02-26,216.40048217773438,219.73711615632774,214.87689564405005,214.92142137174247,2456100
2021-03-01,220.6945343017578,223.82759940162208,217.88273006324678,217.88273006324678,1862400
2021-03-02,219.37132263183594,221.62649694413736,217.6918814325915,219.857989726012,1482600
2021-03-03,214.13262939453125,220.7231806798573,214.01176342919607,219.7657754654675,1626900
2021-03-04,209.79087829589844,215.06460071738343,208.08281110702288,213.46784786635877,2100900
2021-03-05,214.92147827148438,215.30635363828844,209.04659961131668,211.04093922434416,2087100
2021-03-08,218.8719940185547,223.51592088575006,215.3413416788248,215.75166864436846,1971600
2021-03-09,224.57508850097656,226.67121967147673,220.26514892711464,220.57049528325663,2317800
2021-03-10,224.5941619873047,228.90092710012337,224.17112386654227,225.86329091000087,1690800
2021-03-11,223.92623901367188,226.48676013349893,223.703581204884,224.40335456941094,1447200
2021-03-12,225.23983764648438,226.03821391666378,222.67931716588183,223.25820985171842,1228200
2021-03-15,228.05166625976562,228.05166625976562,224.06933610637066,225.23986196106227,818100
2021-03-16,228.0771026611328,229.26989137815346,226.21635517466243,228.223420212614,1269600
2021-03-17,226.58534240722656,228.5892188208565,225.3830019986387,228.3061353314193,1074600
2021-03-18,225.87600708007812,227.83853171271676,222.27218954270285,225.4656802137919,1385100
2021-03-19,224.6419219970703,227.1133771874646,224.49877858795293,225.3607695312098,2829900
2021-03-22,229.09181213378906,229.61981633868925,224.35245640816814,224.68326895912455,1058400
2021-03-23,230.9048309326172,234.80445835657358,229.502110090687,229.66751635575713,1797600
2021-03-24,230.33547973632812,233.02959257342195,229.55301781257205,229.55301781257205,1266600
2021-03-25,235.12570190429688,235.76820909796496,229.05996631571452,230.06827467933576,1431000
2021-03-26,241.42678833007812,241.73849755495328,234.4767995909787,235.17020992432276,1691400
2021-03-29,240.56480407714844,244.28312481342883,239.0094029590446,241.42043194452145,1092600
2021-03-30,237.3554229736328,239.78870036292005,236.0672053060259,239.65193443675153,1084500
2021-03-31,234.74398803710938,238.45594585284948,234.73127680023273,237.36177481325342,1321500
2021-04-01,238.3192138671875,239.3020707215066,233.47171820023723,235.0652823675353,1474800
2021-04-05,244.18772888183594,244.76027335712809,238.75816623771922,240.1704241669194,1371100
2021-04-06,247.09814453125,247.6992856373072,242.68958713482778,243.39572336067812,1908800
2021-04-07,240.179931640625,247.80424231374343,238.9012656384977,247.06949495216213,1742700
2021-04-08,241.8784942626953,243.30030383822117,239.61697122333314,240.19905277461166,1235900
2021-04-09,243.6056365966797,243.7010655251578,241.1818961536841,242.56552825415534,1554200
2021-04-12,245.8098907470703,247.3175627870872,243.36704736181395,244.0254690260942,1016500
2021-04-13,245.6286163330078,246.52559584331212,244.5312564574544,245.80992256088766,694000
2021-04-14,243.37661743164062,245.75265784356526,243.11897098687547,245.2373649540349,890600
2021-04-15,245.3709716796875,246.49695726317287,244.1304539154788,244.1590796804549,1181200
2021-04-16,254.70339965820312,256.9935486685508,246.74508598194626,246.94549549695984,2133400
2021-04-19,253.44375610351562,255.6194015901773,250.74326610123904,253.61551069226869,1157300
2021-04-20,255.0086669921875,257.41334759741704,253.0143278228266,254.073539308658,1056900
2021-04-21,258.55841064453125,259.1500291755421,256.0583302091924,256.3446169673321,1168400
2021-04-22,257.38470458984375,259.7702817791289,255.73387469136495,258.51069003419065,1053700
2021-04-23,261.3830261230469,261.879215869256,256.8026988378784,258.67298385755544,1108900
2021-04-26,257.2033386230469,262.41342983985913,256.6880459160804,261.6977568493868,1230400
2021-04-27,257.15570068359375,257.99542861578084,250.84824780524735,253.3292542083041,1538800
2021-04-28,256.6499938964844,259.06419746539365,255.829369111231,258.0908922064325,1290000
2021-04-29,260.92498779296875,261.6311095789082,257.70923323268664,258.4058033877374,1686000
2021-04-30,261.3351745605469,262.06039925952257,259.0832039365031,260.1328344797845,1279200
2021-05-03,265.19036865234375,266.6694152098897,261.99368864128866,262.41355265520275,1094300
2021-05-04,270.5245056152344,270.6199345454357,263.4059500586951,263.8544398219024,1644400
2021-05-05,270.3145446777344,272.20393245849044,267.61408387915156,271.80314264288114,1059200
2021-05-06,272.3279724121094,273.2440259286153,270.60078768001534,270.9157001868499,1065400
2021-05-07,274.0837707519531,274.5990345064242,270.05691491200673,271.70771584528666,887800
2021-05-10,275.4387512207031,279.6373614748263,274.87575846834,275.4960027466508,1497500
2021-05-11,272.75738525390625,274.8089760775492,270.2286789307734,274.2078058888608,1244300
2021-05-12,267.0320129394531,273.71163027449336,266.9461356396439,271.47873311699266,1869900
2021-05-13,272.728759765625,273.8833711217334,267.3564345765837,268.1770883793654,1059300
2021-05-14,272.99591064453125,276.0494611276469,272.5187952015954,274.19825087939057,980400
2021-05-17,271.22119140625,274.417843182911,269.92342160678476,273.32048293712955,1268700
2021-05-18,270.2096252441406,273.35857613076365,269.8947126829856,271.2211078499442,1034700
2021-05-19,268.3965148925781,269.26486850650656,264.52233976632255,267.76671900376795,1035600
2021-05-20,270.1844482421875,272.92845212499975,267.7177216859284,268.07147421745844,1029100
2021-05-21,270.70074462890625,274.7354899864393,270.42346730857565,271.4847540572219,1438400
2021-05-24,272.4599609375,273.1483544653359,270.2896233042605,271.37956270290886,923300
2021-05-25,273.052734375,274.0948804036993,272.07752238302936,272.96668883257945,835200
2021-05-26,273.1005554199219,274.4868836107594,272.60336449592484,273.4925309406364,960900
2021-05-27,273.224853515625,275.71072087078244,273.04319207034865,273.59774674894203,2675800
2021-05-28,271.08319091796875,274.28613363318595,270.93978166938035,274.02796780785326,1444600
2021-06-01,270.4234619140625,275.9688623206913,270.2513708267546,273.34912710978307,1201600
2021-06-02,270.01239013671875,273.03367171521336,269.13276469371334,272.48868733784735,1304100
2021-06-03,270.16534423828125,270.57646047942956,265.92025538628224,268.4443457108398,1008100
2021-06-04,270.7677307128906,271.8480999976722,269.0754137950379,271.1884173563665,1049100
2021-06-07,268.4825744628906,271.7237691076415,268.12882195242145,270.5955483618223,849500
2021-06-08,268.664306640625,269.8020688499526,266.50350964175425,269.5630436661086,926100
2021-06-09,264.80157470703125,268.14792631039967,263.9888834820677,267.23964838192194,1879800
2021-06-10,265.6620178222656,270.06008507872394,264.2852602211034,269.57249376213986,1206800
2021-06-11,264.59124755859375,266.56081228805107,262.9754353517275,265.66207546844953,1151900
2021-06-14,261.7420654296875,265.0310532729729,259.58126910135456,263.93151442619614,1150000
2021-06-15,259.6959228515625,262.85107091131704,259.21787276776894,262.85107091131704,1325600
2021-06-16,256.69390869140625,260.7955594027331,255.7664899094158,260.2983975771445,1251600
2021-06-17,257.4109802246094,258.1567375405091,254.0550577141231,257.80298497984677,1302400
2021-06-18,256.3879699707031,258.1758736304709,254.4279460078971,255.145021540609,2048600
2021-06-21,261.1110534667969,262.4495883367652,257.3440151469684,258.14713606894935,1041800
2021-06-22,261.45526123046875,263.0902142603131,260.0497921849862,261.4265793796579,672600
2021-06-23,259.4570007324219,262.506963811129,259.3135914859678,261.4934995656893,591300
2021-06-24,258.2236328125,261.19712080036,257.3536069578453,261.19712080036,892900
2021-06-25,261.9620056152344,262.0289396628776,257.94640042478477,257.9559415902509,1840600
2021-06-28,260.5278625488281,261.72298838778437,258.3766360387069,261.72298838778437,936400
2021-06-29,260.8050842285156,263.482153865043,260.2123066074182,261.2544526151332,647700
2021-06-30,260.4896545410156,261.34056901489123,259.22759457966,260.7095390342134,971900
2021-07-01,263.252685546875,263.4343469604942,258.9119814800755,261.6655553519154,790300
2021-07-02,263.1380310058594,263.8455361739916,261.93333480898366,263.5300357870313,549200
2021-07-06,261.49346923828125,263.13796315526747,257.7742245369735,262.9276198922389,686100
2021-07-07,265.2319030761719,265.4709282551262,260.68085433196137,261.00592507399375,674400
2021-07-08,261.1014404296875,263.06146364902486,259.246603421079,262.6407771618435,1166500
2021-07-09,264.09405517578125,264.5721053785339,261.44566755656444,263.6255753140017,698300
2021-07-12,265.7672424316406,266.8954339564625,263.0519206633831,264.457389487651,731600
2021-07-13,265.84375,266.3696228166293,264.3426942905456,264.6008309386463,1217900
2021-07-14,264.77294921875,267.3448623327284,263.0710912081878,266.55131162185245,681200
2021-07-15,266.8667907714844,267.6890524475558,264.32355971256476,264.32355971256476,824000
2021-07-16,270.01239013671875,271.408288926609,267.6603906895027,267.89941585383417,1032800
2021-07-19,270.5094909667969,271.70461651891884,266.1401049455503,268.60686042473714,2059700
2021-07-20,268.8937072753906,270.4234739791906,263.76902237221475,264.34268853337386,1661000
2021-07-21,269.4577941894531,270.40435353634035,266.75204258146044,269.8402577361686,1203500
2021-07-22,269.1900939941406,271.3891427316587,268.7885481089956,269.45780097686156,716300
2021-07-23,273.4161071777344,273.86547565549387,269.63949789584854,269.96456861922485,1092900
2021-07-26,272.9476013183594,274.1522681960056,270.93021394249445,273.21530831093344,1344200
2021-07-27,275.0892639160156,275.9975711509478,267.16318182646796,270.56689760493816,1709200
2021-07-28,274.91717529296875,276.6381447055696,273.5690699426857,275.13705975760814,1103100
2021-07-29,276.68597412109375,277.0301563410207,274.5156070265662,276.4182379350943,964400
2021-07-30,278.25390625,278.8753656923051,276.1791554840491,276.81975560874076,1219300
2021-08-02,278.770263671875,280.3191420016798,277.86195641532265,279.5542731798596,879600
2021-08-03,282.98663330078125,283.09179034921624,278.23481270228643,278.6363585681472,863000
2021-08-04,283.2256774902344,284.64068763568986,281.628976727496,282.3173702931866,920900
2021-08-05,282.6806640625,285.8644657397909,281.62894772629255,284.23911247280694,956700
2021-08-06,283.9140625,285.1760930175062,282.5754984230316,282.5754984230316,709500
2021-08-09,284.35382080078125,284.77450730706863,282.7188973019047,284.09568419923283,862000
2021-08-10,283.0727233886719,285.0136065200793,282.8050163766804,284.640713265229,622900
2021-08-11,289.0578308105469,289.72711278419257,284.0383035418132,284.27732864984813,1151500
2021-08-12,290.3772888183594,290.9796368311362,286.39990704342875,288.32167847888365,1325300
2021-08-13,292.2416076660156,293.8382787534712,290.37720049620765,290.37720049620765,911100
2021-08-16,294.24951171875,295.2629759575795,290.28167113287026,291.93573557218065,853700
2021-08-17,291.5341491699219,293.00652278979396,289.2203733449004,292.59540661714925,869900
2021-08-18,287.8914794921875,292.19393281734796,287.67159499607743,291.5342501511387,850300
2021-08-19,289.8838195800781,290.7746133151701,285.3819116211127,286.1290336620399,707500
2021-08-20,294.117431640625,295.55420670402856,290.400968799619,290.76495649268344,860200
2021-08-23,291.8760986328125,296.9143997715984,291.7419855809168,294.50059868760917,686800
2021-08-24,290.3338623046875,292.1825347838067,289.8453787444743,292.1729469310301,555900
2021-08-25,289.969970703125,290.80329561141804,286.9431608855645,288.2745573215832,920900
2021-08-26,289.5293884277344,290.60220527639086,286.78036285036455,290.60220527639086,673000
2021-08-27,290.10406494140625,292.0101773509981,289.7688115487917,290.65963438774264,682200
2021-08-30,292.44122314453125,294.5389172841784,291.0523287526359,291.7419820208934,615100
2021-08-31,290.8703308105469,292.4411896559186,289.85498288829325,292.14425848579475,963100
2021-09-01,293.01593017578125,293.83966723801854,289.2898792230039,289.86459513431146,681900
2021-09-02,295.6883239746094,295.77452697189625,292.6806607678146,293.7151551977845,824600
2021-09-03,294.47186279296875,297.34541322534494,292.8818280459686,294.06958210194534,786800
2021-09-07,290.0753173828125,292.2017457491872,287.45081749352,289.6059801933079,938600
2021-09-08,284.18463134765625,286.7612512062452,281.7038023732435,286.09074424828555,1688300
2021-09-09,284.768798828125,286.703674573643,280.9853087935342,281.78989930138084,1708800
2021-09-10,287.9681091308594,291.2630870516342,283.53325785888455,284.73057065450325,1200200
2021-09-13,289.3377685546875,292.0005904962356,288.02551867708746,290.77454361447093,1190200
2021-09-14,286.2630310058594,289.75920681804047,285.3147688796165,289.3281626345146,1067200
2021-09-15,286.7899169921875,287.94890748922757,284.2516199402953,287.7765014776877,606500
2021-09-16,285.4585266113281,286.6366929653201,283.83975731840246,286.31102738165,643400
2021-09-17,281.3589172363281,284.5198405344282,280.6692639014035,283.9163902124605,1862100
2021-09-20,279.471923828125,280.97575555806725,275.9949523865855,276.83783595251646,1101600
2021-09-21,278.121337890625,281.3684637242714,277.4508603668921,281.10985472342276,802700
2021-09-22,279.68255615234375,281.89518687086456,278.2362228191642,279.55803100027225,812600
2021-09-23,281.847412109375,283.16925001904025,280.00832692391305,280.97576494820055,854100
2021-09-24,279.50067138671875,281.45469394255537,278.8014594619411,280.6213689613028,746700
2021-09-27,275.4872741699219,279.07921231794694,275.3340438657882,277.74781577800474,783700
2021-09-28,267.8340148925781,274.3857054476831,266.95280925363073,273.6864936489827,1619700
2021-09-29,270.36279296875,273.42789591311606,260.5448289212366,261.93369410139303,2580900
2021-09-30,267.9394226074219,272.22101378137785,267.01986545251754,271.3589252947468,1670800
2021-10-01,273.0256042480469,277.4891892799881,268.4279061693499,268.94515341484725,1797800
2021-10-04,273.2651062011719,276.8187224464381,271.7516864355868,272.96817496196275,1483500
2021-10-05,279.06005859375,280.54474386182056,273.02561435422035,274.06966750772546,1571300
2021-10-06,281.47381591796875,281.61751681775786,275.82250618299616,277.5083317103836,1409100
2021-10-07,281.368408203125,287.15382978548394,280.63087430317347,283.8205016093051,1426300
2021-10-08,277.76702880859375,282.4317555907845,275.89923806287595,281.36855567524475,1171400
2021-10-11,276.1385498046875,280.15194313624215,276.11937409910183,276.8186150340326,855200
2021-10-12,279.5580749511719,280.9661155598926,276.12898496033915,277.0102197842115,1237700
2021-10-13,277.7190856933594,281.12903002224874,274.51028171908354,281.12903002224874,838100
2021-10-14,279.9029846191406,280.03706844592585,273.01603939170377,276.5792432795692,1079300
2021-10-15,283.8971862792969,284.71133542511063,279.5964197392124,281.6462328478238,1058700
2021-10-18,284.8167419433594,284.85506413330603,281.8569885500181,282.3837944289036,757200
2021-10-19,285.70758056640625,286.2631208674695,283.5524174347674,286.2631208674695,656900
2021-10-20,289.15582275390625,289.2037035713494,284.8167625216452,286.7037285829441,847100
2021-10-21,293.8492736816406,294.0025332164353,287.9010323168028,289.1654015554088,970600
2021-10-22,293.696044921875,295.4489272843613,293.3320571425054,293.8493044727291,653600
2021-10-25,296.66534423828125,297.6519287056091,293.8109403198759,295.0178408409577,1052900
2021-10-26,302.69976806640625,305.41050012925245,289.2898671099628,296.6557364738247,1931600
2021-10-27,304.00250244140625,308.1116880015767,302.9775957075582,304.2132306555501,1365400
2021-10-28,307.8721923828125,310.17102677938976,301.2438568208949,303.3319630259621,1152000
2021-10-29,303.264892578125,309.8644935032188,301.33963384041857,307.7667995394563,1524700
2021-11-01,297.019775390625,304.625108582921,296.9814531965306,303.27453624596836,1284000
2021-11-02,299.6059875488281,300.9469720510818,297.8148122603247,298.2075051388702,994800
2021-11-03,301.01397705078125,301.65572023819027,297.19213533456576,300.9756548626291,1281600
2021-11-04,305.1614990234375,305.46801811028763,299.7592389662319,299.8071197848721,1040900
2021-11-05,305.58294677734375,308.743840730775,303.93544327142206,305.4775972868212,1098500
2021-11-08,307.2783508300781,308.88756147800655,305.9565420293538,306.8186014146158,765200
2021-11-09,310.3913269042969,310.9564842117402,305.89900739863305,307.10590793187606,781000
2021-11-10,310.927734375,311.9526410879703,309.68254082759523,309.68254082759523,973200
2021-11-11,312.2591552734375,312.36450476107973,309.38560476478625,310.2955741183661,620600
2021-11-12,317.4315490722656,317.5273399381084,312.2591638607039,313.26489487388295,1212700
2021-11-15,318.8204345703125,318.9641062493966,314.0407423501543,316.35875262069135,852200
2021-11-16,324.3663635253906,325.73608211754413,318.84913773774656,319.3280627753889,1334500
2021-11-17,319.1173400878906,326.1000754417804,318.92575837702697,323.7820653578965,1131600
2021-11-18,317.32318115234375,321.880492499561,316.9777989781316,319.8561008816372,1126100
2021-11-19,318.7719421386719,321.18970524493614,315.96080758423733,318.4553418060284,1355800
2021-11-22,316.43084716796875,321.89963133124513,316.3924616191458,319.19402109132545,971800
2021-11-23,314.2051086425781,317.81259074015264,312.86190656782463,315.6538637087101,1024700
2021-11-24,314.7135314941406,315.23163405465954,313.0057401379729,313.73491935058456,907200
2021-11-26,310.1849670410156,315.3947153517477,309.8971485838918,310.7798406517363,1030600
2021-11-29,320.7196960449219,321.6599521978584,310.48251919965816,312.14235107627565,1629500
2021-11-30,317.80291748046875,323.8377657037731,316.0375623857495,319.4339670369087,2644800
2021-12-01,317.5246887207031,325.89095423247426,317.40953204775633,319.87528441377225,1813400
2021-12-02,325.8909912109375,329.0091520127914,317.3424299298409,318.2730821711168,1482400
2021-12-03,328.5102233886719,332.962011577505,323.22376151393814,326.36110041729285,1794700
2021-12-06,327.291748046875,331.37894654284764,326.05406990182905,331.29257171074323,1123600
2021-12-07,327.9057922363281,331.7915180325694,327.25338405470154,330.640185364141,1261500
2021-12-08,328.3375549316406,330.12208839070877,325.32491765608694,328.6061953215952,841200
2021-12-09,329.9206848144531,333.2211413164674,329.20110905290255,329.93989224037995,668300
2021-12-10,332.405517578125,333.9981816377401,329.8438450241086,332.357557586772,659700
2021-12-13,331.9641418457031,334.4106866705872,329.2681348279948,332.7028954357442,1007900
2021-12-14,328.85565185546875,332.30001686952926,326.26516799193945,332.30001686952926,918800
2021-12-15,331.6188049316406,331.6763686332853,324.38466386905384,325.0466757175714,1413500
2021-12-16,334.12298583984375,335.5333553934677,331.5229271562223,333.3650245652758,944500
2021-12-17,326.6297302246094,332.5974111849709,324.941116927652,332.5974111849709,2325600
2021-12-20,322.0724182128906,324.28870852344886,315.6538020834754,323.91451519017363,1153600
2021-12-21,320.9211120605469,325.5359878732156,319.050233078971,323.11822441165054,1045100
2021-12-22,324.97943115234375,325.4495443640334,320.1343019767096,320.450902260591,454100
2021-12-23,324.6532897949219,328.25116738568727,324.0584453846518,324.787595332917,785600
2021-12-27,331.53240966796875,332.4726655362257,325.4975908405022,325.4975908405022,842000
2021-12-28,334.2668151855469,335.48531516078083,332.04092117561714,333.59522892228415,601200
2021-12-29,337.1067199707031,338.0757576910558,333.6431772460247,333.6623553855833,484700
2021-12-30,336.1473083496094,339.78357169092425,335.5812457591025,337.7687542781818,410700
2021-12-31,337.87432861328125,338.93928644929264,335.072768055075,335.3893977163152,852100
2022-01-03,325.3632507324219,336.1760905628726,321.7557695524736,334.34356812431815,1484100
2022-01-04,322.1012268066406,323.98170950030106,318.91589847276254,320.75802488259745,1707700
2022-01-05,322.70562744140625,328.67330801280355,320.4413480062862,322.87831853199293,1182500
2022-01-06,320.0288391113281,323.78022999172316,319.3476490921092,322.23552585056973,947100
2022-01-07,310.1082763671875,319.66423135481574,309.5997774893218,319.4915402520547,1325500
2022-01-10,310.1849670410156,310.3384799780146,304.20771260448635,309.22553314447106,1603700
2022-01-11,311.3362731933594,311.4993898250501,305.16712078553707,310.3000975554301,1063600
2022-01-12,308.5443115234375,312.78502179276984,306.34719992817094,312.15179197266525,1191400
2022-01-13,304.5148010253906,311.33636337675415,303.7952254551824,309.1680329557198,1064300
2022-01-14,295.9469909667969,300.734586335117,291.667923705459,297.6547822436251,2622700
2022-01-18,293.79791259765625,294.49831003447156,285.7002864147829,288.5114213133506,2738200
2022-01-19,291.4664306640625,296.6569715407265,291.25535403633796,294.2200012532882,1859800
2022-01-20,285.58514404296875,295.09313903218646,284.71205554022805,292.9344124105672,1501300
2022-01-21,280.9703369140625,289.6052455004489,280.88399134175194,285.5852134939735,2124900
2022-01-24,286.41021728515625,287.48480792304974,273.34273133949057,275.59740701783693,2987300
2022-01-25,282.32305908203125,286.8228068983065,278.73475600081173,282.56291758277257,2908000
2022-01-26,280.8743591308594,287.8206532971916,279.8861430863143,283.03308605842363,3524100
2022-01-27,271.68292236328125,282.9754493251241,268.4592090912964,278.5044836398095,3374500
2022-01-28,276.02923583984375,276.17314511641837,262.6738986611546,270.92503878020045,2316800
2022-01-31,274.88751220703125,277.1805448046834,271.71178722961247,275.3576256129931,2498700
2022-02-01,281.20050048828125,282.3614074008538,273.1412609464896,277.017382407487,2221000
2022-02-02,282.380615234375,283.75259879485014,278.3989700843827,281.78577085316766,1190100
2022-02-03,276.1539306640625,282.15039436544635,275.7413809885132,279.6846707439393,998800
2022-02-04,270.30133056640625,274.49405213912434,269.22673997420867,274.4172810284532,1459700
2022-02-07,267.89312744140625,271.21276044681105,267.89312744140625,270.70426166482827,1474900
2022-02-08,268.32501220703125,269.6010469841046,266.703565845434,268.7375619422132,1125900
2022-02-09,274.9930725097656,276.79681379741237,271.48153922671975,271.5199247995414,1086400
2022-02-10,268.5743713378906,273.84168427564913,267.2119913593813,271.69253205552087,1215200
2022-02-11,262.02142333984375,268.57434447884486,261.1579386218514,267.62451421701337,1265100
2022-02-14,259.50775146484375,263.50857535092445,258.2604695403758,262.44361753133364,1074700
2022-02-15,260.5534973144531,263.89230888150627,259.27743370322725,263.59488668512165,1166900
2022-02-16,261.570556640625,261.9735026173026,256.0538098638713,260.83177355070137,924000
2022-02-17,256.3799133300781,261.98300347346805,255.65073423812825,260.2464305557221,946100
2022-02-18,257.1954345703125,260.4766818817166,255.55478163501348,256.83084502913493,1317400
2022-02-22,250.9688262939453,255.90033294457228,248.61822968638015,255.0752041719138,2088600
2022-02-23,248.87722778320312,253.3865802741671,248.63736923112225,252.2352475123355,2101400
2022-02-24,248.4358367919922,249.04985931297992,241.2304782423364,243.23570638410865,2010200
2022-02-25,257.0235595703125,257.13898373746645,249.22448975774535,249.5995229212491,1423800
2022-02-28,253.0421905517578,256.5714745468957,250.83034978555887,254.5808560092,2315000
2022-03-01,245.73355102539062,253.35952554554135,244.2141229252597,251.49389845204132,2311200
2022-03-02,250.24374389648438,251.16693140974408,245.78163178559313,246.23359952879676,1449300
2022-03-03,248.1473846435547,253.81156116372537,246.3971519564465,252.74412994041978,997900
2022-03-04,248.58010864257812,248.83015026209537,243.8006599326126,245.66628736837666,1643700
2022-03-07,233.63584899902344,248.58970045228696,233.58776295005563,247.579966792973,2197700
2022-03-08,230.6547088623047,238.5691854942305,227.14463265788302,233.155022041685,2049100
2022-03-09,232.44342041015625,235.16491203359135,228.88525786382948,232.7030586877115,1887100
2022-03-10,228.44288635253906,230.26042754483177,226.8080633482963,229.24106783655577,1672300
2022-03-11,224.63467407226562,229.96229097948085,224.3750358384367,228.8852193166982,1269900
2022-03-14,228.51980590820312,230.48159044812687,224.46159002606723,225.8559973583534,1340700
2022-03-15,233.1453857421875,235.1071701705714,230.0969183339288,230.53927472789155,1757500
2022-03-16,235.01104736328125,240.03092595237987,230.4719999442204,235.58803596304492,1651100
2022-03-17,238.03065490722656,238.04026624758924,232.23183245348315,233.21271742735073,1409000
2022-03-18,241.88693237304688,242.94476683916355,235.49188354496854,238.61728621672773,2068300
2022-03-21,236.39584350585938,242.22351493952658,234.7802431439837,241.56957691782844,1135900
2022-03-22,240.57904052734375,242.4831276515636,239.0211523960549,241.84844172602448,1400300
2022-03-23,238.14608764648438,240.1848073372944,237.33829471319788,238.89618318079388,1276500
2022-03-24,240.3482666015625,240.4252013512221,237.14594385557348,238.93463643220142,1369800
2022-03-25,235.80923461914062,241.17529769472483,235.0879878464886,239.73280414942082,1143300
2022-03-28,240.97337341308594,241.01183345380298,234.75141631855774,236.12658654970548,1282100
2022-03-29,249.4071502685547,254.29238236639236,246.49331435925455,249.1186339388808,1904000
2022-03-30,243.3101806640625,248.21464973942133,242.52162518438004,247.14721864070307,1157500
2022-03-31,240.05015563964844,245.7047350599324,240.05015563964844,243.73332427048345,1816700
2022-04-01,245.4258575439453,245.57971236957525,240.06939115113218,241.72345158552957,1378300
2022-04-04,249.1090087890625,249.1474541505373,242.64663700119118,244.08913044180886,1587500
2022-04-05,248.0800018310547,252.25361230652058,246.90677275932637,248.37811476875927,1603300
2022-04-06,252.5613250732422,253.5422098619702,244.55067792250077,246.09895450917853,1671300
2022-04-07,253.71536254882812,254.0807989340765,248.42621967258296,251.2439126362902,1559400
2022-04-08,253.64805603027344,256.54263957854135,252.3401800498154,254.840507883476,1131300
2022-04-11,251.08998107910156,254.32115165983075,250.73417079644253,252.03239115801506,995900
2022-04-12,247.09915161132812,255.03286596799813,246.03169114622116,252.90757105248068,857600
2022-04-13,248.49351501464844,249.76291620500453,244.48338526588003,245.93550462822384,1282300
2022-04-14,243.2043914794922,251.24390362374893,243.06014800301725,249.87833023537547,1246800
2022-04-18,236.73240661621094,242.89666548056067,235.9726998557286,240.18477075129522,1389300
2022-04-19,242.57933044433594,244.11799609070928,237.19401535583242,237.19401535583242,1275500
2022-04-20,243.38711547851562,248.75320771238148,241.39648208660657,245.25274274576157,1705500
2022-04-21,241.9638671875,248.52239685776917,241.69460290038063,246.5606267720164,1408400
2022-04-22,235.5303497314453,241.52150228535194,235.26108543736885,241.52150228535194,1426500
2022-04-25,238.511474609375,238.82882491174084,231.4720999179171,235.73227130249973,1738500
2022-04-26,260.96630859375,265.3611125997447,256.1099254398002,258.47560661588847,5011900
2022-04-27,268.6692199707031,273.1024691182224,262.0049072279719,262.28376816667,3950200
2022-04-28,270.5252685546875,273.7853184325162,265.66888479389985,272.1504804856082,2367100
2022-04-29,264.4186096191406,274.07370556951366,263.39925011465493,269.2942436353273,3099500
2022-05-02,258.4755554199219,267.53442592313996,255.7155897032145,263.3030889209403,2870700
2022-05-03,259.0429382324219,260.687372352425,255.72522130075248,258.1966708135007,2007000
2022-05-04,271.698486328125,272.2947123416403,259.850798096772,260.0719910217506,2059100
2022-05-05,266.3324279785156,271.34268113907876,263.12044956103335,269.3712555027433,2130000
2022-05-06,262.899169921875,265.19752690814664,257.860070286163,265.19752690814664,1758600
2022-05-09,266.3515625,270.07319026397175,259.1871678607205,259.6391502377268,2280300
2022-05-10,256.157958984375,269.26541964334405,255.01357860308266,267.98642181298294,2208700
2022-05-11,254.52320861816406,261.0625014122959,253.66731496741116,255.18672869599536,1376500
2022-05-12,264.0148010253906,264.5629262840437,250.99388403476297,252.35945754284177,2637500
2022-05-13,262.8511657714844,267.25559591256024,260.12004813026675,265.09185555460476,1501600
2022-05-16,260.96630859375,264.1782573378975,255.14826308475222,260.24506182746404,1278700
2022-05-17,258.9371337890625,265.8514862981285,256.43680658167506,264.74555145907095,1603800
2022-05-18,249.7052459716797,257.7062836597315,248.16658036280734,256.1868407324631,1526900
2022-05-19,250.00404357910156,253.81141930696262,245.94607655509228,248.43289880743015,1690300
2022-05-20,248.63534545898438,252.83789018773516,241.14590409844337,251.10290059460598,2576100
2022-05-23,249.90765380859375,252.3462933961449,248.07626939450324,251.19926238306974,1290300
2022-05-24,248.3461456298828,250.63055923926808,245.02072950402396,250.0233335099539,1450700
2022-05-25,255.5464630126953,255.87418201988228,246.5244537571703,247.9220910471782,1420800
2022-05-26,262.1490173339844,264.36595132339755,256.7801459877578,260.51039348749856,1363900
2022-05-27,266.370849609375,266.3997651156246,262.66951773157626,264.202098393945,1180100
2022-05-31,258.3609313964844,262.86227856783927,255.43069928903518,262.86227856783927,4118300
2022-06-01,255.68136596679688,260.3658553263654,253.91743151739664,260.3658553263654,1202100
2022-06-02,259.7586975097656,260.028585523607,255.49832033301377,256.92485865663775,2271600
2022-06-03,259.170654296875,263.55634044657756,256.78984568017364,257.16574734829607,1395800
2022-06-06,265.0985412597656,265.9275015673006,258.4958919716067,259.2766401523878,1220000
2022-06-07,267.21905517578125,268.26004273126483,261.6477759076177,262.3032136060914,1293200
