Price,Close,High,Low,Open,Volume
2022-04-19,208.38543701171875,209.1679669033,205.2359915338599,205.87361394231547,5028800
2022-04-20,210.40455627441406,213.331820055313,210.01812649849822,211.24506388612505,7178300
2022-04-21,209.1099853515625,216.32667219776698,208.0472961731347,212.06621567577156,8850300
2022-04-22,201.11077880859375,209.21626627699658,200.89823801393737,208.9071254110832,6201100
2022-04-25,202.83041381835938,203.39074729355934,198.36708666866215,199.35250172790003,6839400
2022-04-26,194.2805633544922,201.4875812486947,194.2805633544922,199.96115839179822,8155300
2022-04-27,206.84934997558594,214.2785779508375,205.8252978278778,209.99879532022527,15955800
2022-04-28,213.17721557617188,217.30240524973536,211.8343523720564,212.9260229860393,10799100
2022-04-29,205.90255737304688,213.6988880922518,205.14900911740173,211.20637665383,7965000
2022-05-02,204.3568572998047,204.94617233030525,199.94183710519548,204.58872402604086,8803700
2022-05-03,201.48756408691406,206.3663175652473,199.2752262733376,206.3663175652473,6616900
2022-05-04,207.24546813964844,207.51597194786302,198.36710565483912,202.25078853185138,7191100
2022-05-05,198.28013610839844,207.3034049427514,196.18372448894064,205.07174143627535,7749600
2022-05-06,195.94219970703125,198.74385222006842,193.4303621329394,196.84065550046148,8825300
2022-05-09,186.45518493652344,193.94237500521803,185.56638478765316,193.26611562470248,10314100
2022-05-10,187.01553344726562,191.04412330501364,184.49404025672118,190.03939710732794,11016500
2022-05-11,190.049072265625,191.5948209119527,184.90947054673433,186.92860821707086,9427300
2022-05-12,187.7501983642578,189.77317730198055,183.85909873632653,188.29223915431712,9308600
2022-05-13,192.84156799316406,194.10955970467276,190.19911119447377,190.68307839853097,6684500
2022-05-16,191.46705627441406,193.52876078781426,189.59895041109158,190.99277798243236,5161300
2022-05-17,197.45860290527344,198.2329533215482,193.7320498347981,196.34548433591365,7265600
2022-05-18,193.5771942138672,198.87179624179868,192.74477008965385,196.31645017180753,8748200
2022-05-19,191.0411834716797,193.99338596960288,187.11137267128242,190.0539011434601,9012400
2022-05-20,192.64796447753906,195.1936364382853,187.7986189029764,193.26744184496525,6966600
2022-05-23,200.90443420410156,201.29161677281394,194.33216702619765,194.43864038640547,12187400
2022-05-24,196.13253784179688,198.10711737467923,192.64796834905653,197.37149260154771,7458500
2022-05-25,197.3037567138672,198.37816455487803,194.0418223110314,194.157969719949,5457200
2022-05-26,201.8627166748047,203.0145609431181,198.10712657701094,198.53302006474092,9212300
2022-05-27,206.05386352539062,206.39263167693272,202.9177510000388,203.26620794730013,4897200
2022-05-31,205.36663818359375,207.47674283835164,202.40476130711846,203.63404212045205,9586400
2022-06-01,203.19842529296875,207.24439804412577,202.12403247915057,205.2504558985645,5246100
2022-06-02,208.15428161621094,208.3478655292359,204.311581126167,205.09560557409685,5337200
2022-06-03,205.8312225341797,207.34121244524079,204.49548324638317,206.12160577744166,4352500
2022-06-06,206.1119384765625,210.60315317443806,205.28918838872625,208.54144832646415,3965100
2022-06-07,207.62191772460938,208.0768480499021,203.96312706934458,204.35029490088874,4493300
2022-06-08,206.65394592285156,208.65757675020055,206.00543179932168,206.90560349079496,3646300
2022-06-09,199.50096130371094,206.85726870789077,199.41385075172496,205.77317212831784,5138600
2022-06-10,193.112548828125,196.89717513210385,192.79312876663664,195.18392744575854,5162500
2022-06-13,186.09503173828125,189.6086377570991,184.95287642399592,186.80163436780123,7119200
2022-06-14,187.3146514892578,188.10834994197006,185.6014036279994,186.54030108866885,6441200
2022-06-15,189.86997985839844,192.45436244962661,186.06599069929572,189.6957440189146,6490000
2022-06-16,182.9879608154297,185.7175275397814,181.51669671726293,185.27228608514773,9887200
2022-06-17,183.91714477539062,185.1754620028562,179.94862400507807,180.93590610875737,15089300
2022-06-21,188.15675354003906,190.42171632421267,187.51791333850116,189.4344339431149,6241600
2022-06-22,187.60504150390625,190.09262508599292,184.9044964152315,185.1174431523136,5138500
2022-06-23,190.33457946777344,191.12829259684239,187.24686702335308,189.85061237039105,4752800
2022-06-24,198.9202117919922,199.04604800197853,191.17673586930172,191.38968263873636,7754800
2022-06-27,197.03269958496094,200.44950641026205,196.11316497327599,199.15247802032727,6121200
2022-06-28,191.7671661376953,200.15915594313728,191.1670515123546,197.45862535959665,4354200
2022-06-29,193.10292053222656,194.2063652016304,190.99283054509763,190.99283054509763,4324600
2022-06-30,190.57659912109375,192.4737570008299,186.66615073199327,189.10533473085997,7045200
2022-07-01,192.79315185546875,193.3932811805169,188.46649900861433,190.47978940840306,4131800
2022-07-05,194.10952758789062,194.13857920327365,187.9147543087301,189.9377333422914,4110200
2022-07-06,194.67092895507812,196.0163569532848,192.2994930291101,193.5868473362366,4111200
2022-07-07,196.29710388183594,196.90689252488565,193.6255954226398,196.04543147944372,4650700
2022-07-08,197.0424041748047,197.55540820253478,194.03212773328158,195.83248622836462,3621800
2022-07-11,198.484619140625,200.11075655902195,195.52274233764115,195.52274233764115,5353600
2022-07-12,198.25230407714844,201.44647534942513,196.25834707651168,196.73264018537023,6779500
2022-07-13,197.60377502441406,198.9782546829731,193.10288658328236,194.00305836370677,7597300
2022-07-14,199.307373046875,199.47192012022103,191.63164568263466,193.58687727861047,5605500
2022-07-15,203.30491638183594,204.92137967994486,200.53662365889994,202.65640216517508,7245700
2022-07-18,200.565673828125,206.0828964124624,200.01394418493857,204.7181054977958,4648900
2022-07-19,206.808837890625,207.24440535447036,201.23352709098933,201.5432731440823,4927100
2022-07-20,206.52813720703125,207.2637767287338,204.4374103403904,205.20207194007529,4460300
2022-07-21,209.25770568847656,209.94493072788762,205.90864671981862,206.31517732823878,4801300
2022-07-22,206.8475341796875,211.07741664818997,205.31819638174542,210.94189168238782,5071500
2022-07-25,207.39930725097656,207.91231129950526,204.83427223882626,207.69936455073787,4357200
2022-07-26,205.67636108398438,208.25105505159368,204.96008439763906,206.99275229946724,6141000
2022-07-27,203.72116088867188,209.896587285135,194.74840457719938,204.01154417189406,17432200
2022-07-28,204.57293701171875,205.89900238536958,201.2529144099457,203.88569710370234,7477100
2022-07-29,205.30853271484375,207.29280086536116,203.10164382406964,205.20205935741586,6059700
2022-08-01,204.58258056640625,207.1282523315192,200.9044275183183,201.76588839696615,8028400
2022-08-02,199.64613342285156,202.14340581455076,197.39084461829952,201.1367605906013,9939400
2022-08-03,201.7949676513672,203.5856522708242,200.24628141110057,201.3206892288733,9520100
2022-08-04,206.62493896484375,207.98972989077035,201.86270391752004,203.77920972167954,6789700
2022-08-05,208.94796752929688,209.02540404375281,203.75016519104483,203.95343788767983,5553700
2022-08-08,206.47976684570312,209.68362724647432,205.25048606065127,208.32851026711216,4063400
2022-08-09,203.51785278320312,206.605565444715,203.0242116261874,205.2020637175291,4596800
2022-08-10,205.2988739013672,207.95100446916828,204.53419752240583,207.94133044305053,5746400
2022-08-11,204.67344665527344,207.01999470265278,204.19831347213952,206.81636196826258,6639600
2022-08-12,204.91586303710938,206.748498501614,203.7231992702197,206.535174602409,6443700
2022-08-15,209.85137939453125,210.16167409452117,203.98500153437894,203.98500153437894,5290600
2022-08-16,210.54949951171875,211.00523554408082,205.6915652806429,208.0381131517073,6564400
2022-08-17,208.00901794433594,209.61862334568158,206.29273581148524,208.4744451208899,4902500
2022-08-18,208.71688842773438,209.44412497277875,205.98247191644816,207.37876845023982,4516400
2022-08-19,206.36065673828125,208.69749901121273,205.94370007665773,207.61149713182,4178800
2022-08-22,202.2784423828125,204.8383146941458,201.88088281280108,203.56807709814208,5139500
2022-08-23,200.52334594726562,202.94746759847612,200.26153666614888,201.68692138071378,3525500
2022-08-24,200.39732360839844,202.0263413502651,199.4373659321734,200.35854416496528,4230800
2022-08-25,203.45167541503906,203.53894023767714,200.23243497597662,201.0954216341676,4495000
2022-08-26,196.73202514648438,203.87833136702633,196.5477895252459,203.4032129708482,5060200
2022-08-29,196.18902587890625,197.76955801572632,194.53092006956552,195.14180349337502,4476200
2022-08-30,195.2678680419922,198.20590254123374,194.13338079140377,197.73076933208176,3918200
2022-08-31,192.67892456054688,197.00355003525232,192.61104204086453,194.89941386010338,6559000
2022-09-01,194.0558319091797,194.34671473187905,190.6911491670606,192.68862345982276,5608300
2022-09-02,191.75772094726562,196.33446397968444,190.87535187790812,196.29568454190613,4508100
2022-09-06,192.6110382080078,193.968540617972,190.43901955639853,191.89349276521727,4547800
2022-09-07,194.33700561523438,195.03515391654713,191.23413249588097,192.6789144963661,4098300
2022-09-08,194.61822509765625,195.00607871521237,190.98204194931606,191.40867501036092,4377600
2022-09-09,198.97190856933594,200.135484040194,195.2387699838469,195.93691822549474,4885600
2022-09-12,200.3585205078125,200.90152142576468,198.72950295829062,200.2324614391217,3812300
2022-09-13,193.6097412109375,197.2944089837548,192.8340193436606,195.9175096972787,5217900
2022-09-14,193.35763549804688,194.78302015776546,192.0486039384967,193.9297246347601,4632800
2022-09-15,189.44029235839844,194.23036007678,188.6257908699046,192.07773843171245,6099300
2022-09-16,187.43309020996094,187.93731165937103,182.50727320823077,184.44657054140023,9398200
2022-09-19,187.2682342529297,188.10213262027403,184.92168647404523,185.7749671600358,8133600
2022-09-20,186.2404022216797,187.1712565347184,184.51441420808126,185.29984195401477,5292500
2022-09-21,181.34368896484375,187.22944839156642,181.32429184966756,186.68644753194312,6705900
2022-09-22,180.15101623535156,181.52793033900952,179.0553233215265,180.69403190789623,6604700
2022-09-23,178.3765869140625,178.97776439216136,176.69908395797145,177.9014537098346,10755800
2022-09-26,175.10887145996094,178.90020178035826,174.4398114274595,177.4845080366644,9914600
2022-09-27,172.47142028808594,179.2395792889636,171.647227719096,176.97058994478533,9799600
2022-09-28,173.7416229248047,174.63371262555836,169.5236605408103,171.87989945387667,9751000
2022-09-29,174.59494018554688,176.70878201660912,173.30530565656665,173.4022764435168,9105200
2022-09-30,172.25807189941406,177.36812428368134,172.2096013048115,174.5949286310129,9472300
2022-10-03,176.1366729736328,177.79477869046966,172.7429026674305,173.8967869388456,8842300
2022-10-04,180.01528930664062,180.55830504944106,177.51360848529566,179.43350891856795,7081400
2022-10-05,181.9739532470703,183.08905802832064,176.82512148441572,177.77537298143432,6119900
2022-10-06,179.9571075439453,182.342449973503,179.62743052067012,180.9849328492537,5163000
2022-10-07,178.2505340576172,179.00685890986702,176.4081925286588,177.88206279269232,5610300
2022-10-10,176.65061950683594,179.17171242248324,175.40947016870203,178.54144659140502,4743800
2022-10-11,173.70286560058594,176.12698732371328,172.78170230493052,174.89552934557844,6294500
2022-10-12,172.83016967773438,175.10883498248154,172.81077256318574,173.65436210026124,4884300
2022-10-13,179.05532836914062,179.74377064471275,169.30066503910643,169.6885185919078,8426400
2022-10-14,177.0772247314453,181.4503494393729,176.54392983154904,181.1206576666954,6449400
2022-10-17,179.62744140625,182.84668254578807,177.3002901888891,180.35467801113361,13952100
2022-10-18,181.48915100097656,184.4174943080782,180.10256041913075,183.73874315627725,5209200
2022-10-19,180.752197265625,181.94486088888743,179.15226821425995,179.86012233804416,4927000
2022-10-20,181.53762817382812,185.1835019066937,180.77159742632745,180.8007004989186,5706700
2022-10-21,184.59201049804688,185.15440849580398,179.43348732538612,180.1607238197103,7582500
2022-10-24,184.9217071533203,187.26825519461266,183.36057217926103,185.60045827341898,7299200
2022-10-25,188.48033142089844,189.30452399263635,184.931413394829,185.0768547911163,11907200
2022-10-26,197.1586456298828,200.10637077432995,190.53594411739655,190.61351777852187,15450000
2022-10-27,198.0895233154297,200.05792375766208,195.47147482550048,197.14897770314857,7946700
2022-10-28,202.9862823486328,205.10012448998214,197.13930109235807,198.77800998097132,8455600
2022-10-31,200.8724365234375,203.25776413819443,199.94156722297208,202.57901297934757,8674100
2022-11-01,200.64938354492188,203.59712366041873,199.0979546170965,202.56929848176424,5919500
2022-11-02,194.85092163085938,200.71729977670304,194.49215631273162,199.5149299491853,6985600
2022-11-03,188.83908081054688,192.81464632482428,188.28637395991404,192.26193947419142,8236200
2022-11-04,191.00140380859375,195.33573484067153,189.41118047392902,191.02080092609341,9680100
2022-11-07,194.0267333984375,194.35641044389558,191.18565468261735,192.30075969496087,7821300
2022-11-08,195.6557159423828,197.92469037771977,193.67763907980668,195.53936283154457,6943700
2022-11-09,188.46429443359375,195.65574267224937,187.88121365450533,195.0434937669061,7320200
2022-11-10,199.7762451171875,199.96087772219488,194.38266273373986,197.3661304844794,8048900
2022-11-11,199.22227478027344,200.61196450606988,196.4525933213464,200.19409075481136,9601000
2022-11-14,201.02984619140625,203.2747386429989,197.48272393749136,197.76454403579848,5796100
2022-11-15,204.07168579101562,207.7062688283292,201.66157097830518,204.07168579101562,7316100
2022-11-16,204.2174072265625,204.94626920364817,202.35152234467134,202.70137668682187,6125300
2022-11-17,205.04348754882812,205.32530769768036,201.4769241843718,202.09888590514575,5385600
2022-11-18,204.8588104248047,208.13382551422538,203.82868786425902,207.16200953956192,8028500
2022-11-21,200.50506591796875,204.6158430703278,200.08717736520816,204.3728890925261,10450900
2022-11-22,204.4020538330078,204.54782029636021,199.56241447615454,201.69067898477408,5273100
2022-11-23,205.76260375976562,206.83160732363606,204.00361911908996,204.08136618089287,3807300
2022-11-25,207.76455688476562,207.96864478981107,205.4322041831036,205.74319245198487,1993500
2022-11-28,205.30584716796875,208.42538311865272,204.7130388022696,206.27766318854205,10229400
2022-11-29,203.1678466796875,204.22712254041699,201.50604965574217,203.44968161835848,8986900
2022-11-30,210.88406372070312,210.88406372070312,202.14743288535806,202.35152076198912,13918100
2022-12-01,210.88406372070312,212.48755412625604,209.23197955131093,210.88406372070312,11261500
2022-12-02,211.5254669189453,212.3223483008785,208.2018580915233,209.64985439184545,5132800
2022-12-05,207.65768432617188,210.79666141695972,207.04545018653147,209.57216348020128,9006300
2022-12-06,203.18731689453125,206.15135903715358,201.78789930399893,206.02501819589415,5986000
2022-12-07,201.9530792236328,203.1289831003356,199.34861947901345,202.91518239548054,7923800
2022-12-08,203.20672607421875,204.3729022771531,201.89476857795825,203.60515935367965,4896500
2022-12-09,202.8179931640625,204.58670537508132,201.67125741921438,202.05026506032766,4928400
2022-12-12,208.54200744628906,208.76553581966226,203.5663139001079,204.0813752322523,5941700
2022-12-13,207.03564453125,213.7800489801142,206.6274836490219,213.3524476286181,14585000
2022-12-14,207.3077850341797,210.1843519346285,205.66541371034134,206.85103035256543,7001700
2022-12-15,202.05026245117188,205.85006646347983,200.9909865997822,203.6926338176993,10831800
2022-12-16,201.0590057373047,202.5264425158289,199.51382190161735,201.64210125166042,12472900
2022-12-19,199.04736328125,201.6226697891326,198.20187326478234,200.80634789554742,4893600
2022-12-20,199.57215881347656,200.70918189338622,197.8131740104863,198.1338751092409,5024900
2022-12-21,200.98126220703125,202.0988594910359,199.78593269323432,200.74803586018413,4086900
2022-12-22,199.2805938720703,200.82577780965778,196.43318000577656,199.95114930918,5690300
2022-12-23,200.02886962890625,200.42731770909802,197.7839772595698,198.3767855551346,3246000
2022-12-27,200.47592163085938,201.0493043564732,198.8335650018125,200.11635444616226,2904900
2022-12-28,199.2125701904297,202.65279235780213,199.02792277504017,200.85492679912434,3139200
2022-12-29,202.196044921875,202.65279965151908,199.70819820731595,200.1455124639205,3675500
2022-12-30,201.9044952392578,202.17660254430342,199.9025565683926,200.4953649462568,4159400
2023-01-03,201.54493713378906,206.34571096292328,200.34960750212284,203.3816689400027,4202800
2023-01-04,206.61781311035156,207.19118102685653,203.71207775259805,203.71207775259805,6606200
2023-01-05,205.1600799560547,208.12412177385457,204.5284054764557,207.77426741456122,5246000
2023-01-06,211.61294555664062,211.99195322418964,207.08427919042387,207.96863535761696,6829700
2023-01-09,212.43898010253906,215.9472363990621,212.19602610646058,212.89573480146547,6294500
2023-01-10,214.85877990722656,216.12214357904767,212.0307919985795,212.8179753561933,10857000
2023-01-11,215.84034729003906,215.91807952354608,213.50797990895913,215.05316384560544,5408200
2023-01-12,217.31748962402344,217.50213703700277,214.39232879632155,215.84033997765945,4264400
2023-01-13,216.7732696533203,217.45353787208933,213.93556877735884,215.6556872102523,4283200
2023-01-17,216.71495056152344,218.07548692055056,216.10270178559415,216.11242943520202,6101100
2023-01-18,213.27476501464844,218.64890679039144,213.2553245408588,217.76455059217128,6558000
2023-01-19,214.1979522705078,215.2766685438436,211.3699643608526,211.95305984920384,4853100
2023-01-20,217.98806762695312,218.10468081408288,214.19799075786725,214.90741236080137,5211000
2023-01-23,217.8616943359375,219.82476672304674,216.86072508554548,218.269870087564,5501500
2023-01-24,217.57986450195312,223.51766033263465,210.52448630110203,215.76257348705224,5274900
2023-01-25,218.56143188476562,218.62946612860253,214.9365620347903,215.37387630789277,4729600
2023-01-26,218.3767852783203,220.6799845100116,217.36608830926536,219.63042142464025,7043400
2023-01-27,224.9171142578125,226.27765082821603,220.84520254024815,221.57406459483644,11382600
2023-01-30,222.64305114746094,223.9258405543059,221.50601338013507,223.71203984837584,5677400
2023-01-31,223.72174072265625,224.29510853414737,222.01133527992542,222.36118959059914,11294200
2023-02-01,224.39230346679688,226.10270907906252,221.37968283118946,222.90542620623825,5792700
2023-02-02,223.09007263183594,227.69648568720882,221.933609250111,227.36607181492596,7190000
2023-02-03,223.64404296875,224.3534645669457,221.22421555081212,222.24462541759252,5243600
2023-02-06,222.9734649658203,223.7703463732812,221.61291367130525,222.25431578891656,3402400
2023-02-07,224.8004913330078,225.58765994525498,221.5254612261004,221.59349546604068,4042600
2023-02-08,223.7120361328125,225.32525422213294,223.50796308064568,223.84808977716875,4978600
2023-02-09,223.32254028320312,226.37027176476013,223.10832083622105,226.30211913587218,5238400
2023-02-10,221.22906494140625,223.86785129416467,220.2164032102139,222.94282075111985,4509700
2023-02-13,222.8648681640625,223.78989848610684,220.32346031049335,220.91742965122106,4946700
2023-02-14,223.36151123046875,225.3381605889683,221.19985279326963,222.66043201528092,4829400
2023-02-15,222.9038543701172,223.04992120206157,220.83957389376417,221.6088057206645,4407300
2023-02-16,219.89505004882812,222.3585588992295,219.7392513816791,220.12874804955163,3865900
2023-02-17,217.68470764160156,218.86291465819235,215.91254605187325,218.28840891776036,4520200
2023-02-21,214.82200622558594,216.59418297015642,214.20857300135742,214.37410354489728,7276100
2023-02-22,214.23773193359375,215.9222622205026,213.68270478172195,214.61748187937732,4621800
2023-02-23,215.318603515625,216.2533659401268,213.1764086724316,215.737295780025,5533800
2023-02-24,213.78009033203125,214.4519590735606,211.7450204176731,212.7382034759719,4414400
2023-02-27,214.55909729003906,215.62044797680687,213.57563108825087,214.9291005959239,4255300
2023-02-28,214.15985107421875,215.94175939127732,213.73141215325003,214.21827186202736,5385400
2023-03-01,212.6213836669922,214.48119141709103,210.74209736735128,213.69248102510667,4792700
2023-03-02,213.30296325683594,213.82878003808116,211.38473490533983,212.16371337450929,5539300
2023-03-03,217.88922119140625,218.13265107145185,214.12091654500924,214.41303537262013,6055400
2023-03-06,220.7908935546875,221.4432838276817,217.81131430336632,218.04499747113724,5737600
2023-03-07,217.30496215820312,221.4043274723083,217.21733097587506,220.79087948045319,4386800
2023-03-08,216.3507080078125,217.07125082867196,215.36724194054244,216.126756714122,4194900
2023-03-09,214.22799682617188,218.4734139446541,213.8872039556419,215.58146617878683,5066700
2023-03-10,210.45973205566406,213.3614120043822,209.8170736200411,213.27378081528283,6638900
2023-03-13,208.8336181640625,212.1247947625256,206.915389598923,208.9894168468042,6810800
2023-03-14,212.91346740722656,214.09165944929703,210.36231271752806,212.27080909821856,7985600
2023-03-15,210.6836395263672,211.20945626707496,208.05460039616034,208.77515802470245,8372200
2023-03-16,211.7352752685547,211.86186354188132,203.27365151671108,209.51519628064236,13674600
2023-03-17,211.67689514160156,212.91352314641264,209.22311768341228,209.22311768341228,18801200
2023-03-20,212.41690063476562,214.75383632361167,211.14133048110503,211.29712916525082,9817400
2023-03-21,216.1170196533203,216.6623001446043,212.9329530286982,215.5230502200762,8971400
2023-03-22,214.2572021484375,218.98947884806256,214.14036057933856,216.65255831941394,6700600
2023-03-23,216.74020385742188,219.3303011011089,214.4714358078265,214.6467130308671,6427700
2023-03-24,215.23094177246094,215.513328734737,212.5142710307283,214.87067032863948,4791500
2023-03-27,215.980712890625,218.19106024388788,215.57175249686458,216.74021288729153,7210900
2023-03-28,214.53961181640625,217.4607702156275,212.90375538679677,216.96417863656066,6418400
2023-03-29,217.43154907226562,217.67497892683429,215.11409210228283,216.44808295082964,4483000
2023-03-30,216.51626586914062,218.34686326042055,215.39649440145018,218.03526589263663,5383900
2023-03-31,219.53477478027344,219.90477803603798,217.4217906813577,217.72365616533025,9509000
2023-04-03,222.9817352294922,223.13753389420933,218.22997996006893,219.31080905265404,6421500
2023-04-04,221.6769561767578,224.00414488553034,220.86876731367397,222.9817365716157,5254700
2023-04-05,222.17356872558594,222.46568753687788,220.5961479455013,220.8200992624538,4813600
2023-04-06,220.05087280273438,220.77141571605645,218.77528779082738,220.21640333303216,4285200
2023-04-10,220.4792938232422,220.52798276859917,218.42475999231104,219.63216263359533,4952200
2023-04-11,222.44618225097656,223.11805097886037,220.2553137162832,221.0342921668409,4513300
2023-04-12,221.82301330566406,225.50367143525165,221.35563215559327,223.8872936714407,4373000
2023-04-13,226.5747833251953,226.7208353009548,222.7870152234408,223.42967363234223,7615500
2023-04-14,227.86981201171875,228.81432099290575,226.1365927150161,226.86688224534964,9781300
2023-04-17,227.34402465820312,227.89905190483614,224.8707836660793,227.8698415084639,4865000
2023-04-18,227.46087646484375,228.1716875250457,225.60106869222776,227.60692844372767,4796200
2023-04-19,226.45797729492188,227.90881000782352,225.75689798565824,227.85038920834856,3833900
2023-04-20,228.43458557128906,228.5027382057466,225.41604937733607,226.35082657308405,4925700
2023-04-21,227.89906311035156,229.37912098303178,227.24667279632743,228.82409370910875,6771500
2023-04-24,226.6428985595703,228.97008708856652,225.42574943650166,228.07426711692125,9124100
2023-04-25,223.5562286376953,228.84353259121238,223.4004299712031,226.89609383339572,6076500
2023-04-26,222.1540985107422,226.65269271474213,220.76168675416207,225.1434245145931,8400400
2023-04-27,222.99147033691406,223.59518645708118,220.65454976307993,222.66040931288032,7128200
2023-04-28,226.6137237548828,227.43165938593796,222.0664556999642,222.6409466103996,11627900
2023-05-01,226.3994903564453,228.42482847358767,225.42577096499875,226.75002993167726,4571100
2023-05-02,221.0148162841797,226.26316304291765,220.26506307420163,225.85420269444464,5244000
2023-05-03,220.0410919189453,222.66039931633688,219.98267113588912,221.01481125728995,4093300
2023-05-04,219.67108154296875,220.11898410371234,217.6067865093977,218.93104536087105,5648700
2023-05-05,225.68870544433594,226.233985989321,221.31669952265557,222.33910797339283,6237500
2023-05-08,226.12684631347656,227.3147851396903,225.1726054860811,225.1726054860811,2938400
2023-05-09,227.1298065185547,227.9379954911047,224.75394340551946,225.00710512816454,4352100
2023-05-10,225.19212341308594,228.63908406619836,222.88439798731716,228.14249244687147,5245000
2023-05-11,225.3774871826172,225.8750618423653,222.70430364678504,225.12383188619998,3818000
2023-05-12,225.7384796142578,227.0555548772482,224.21651803742554,226.34335796229422,3432700
2023-05-15,227.1335906982422,227.1531072236535,224.92869970267077,225.55309453510895,2843200
2023-05-16,224.85064697265625,227.41652668068534,224.03113155186838,226.88968470535957,4289700
2023-05-17,226.9774627685547,228.18723413344318,224.92867443295168,227.05551397468415,4990100
2023-05-18,227.90432739257812,228.44090528108694,225.49455020013343,226.73357410593158,6621900
2023-05-19,227.62139892578125,228.62628412353845,226.284807230788,228.2945776263024,5399400
2023-05-22,225.640869140625,228.16771550795985,225.5433014121758,227.6213719568329,3987800
2023-05-23,219.10421752929688,223.89450384901002,218.20665106170557,223.67986677124426,8537200
2023-05-24,216.83103942871094,217.66032044984047,214.66516688779726,217.123727723624,6730800
2023-05-25,217.93353271484375,219.21158979046217,215.113997560566,217.0262003207019,6827600
2023-05-26,219.5237274169922,220.6944805349182,217.89444768819646,218.36275489006456,5067300
2023-05-30,216.2359161376953,219.97253388281266,214.39199919740585,219.52374317050223,6916000
2023-05-31,215.6407928466797,216.12860172791216,210.87002258369608,214.59688958194997,20460600
2023-06-01,220.97744750976562,221.1823338125925,217.00667563403977,217.2993639723293,7003600
2023-06-02,223.21156311035156,224.65548799943375,221.8749716485977,223.2310796322971,5897100
2023-06-05,221.24085998535156,222.76282142176646,219.8164514001126,222.35306371863527,4858900
2023-06-06,222.65548706054688,223.66037216548705,220.6457168506665,221.16279307411162,6020100
2023-06-07,219.7774200439453,222.00182737698353,215.63104450582864,221.46523462411338,8517200
2023-06-08,217.61155700683594,219.65059467105613,216.98716219957606,219.60181080286858,6248200
2023-06-09,218.10911560058594,219.68961169177248,217.32861837388091,218.1871668119311,6385000
2023-06-12,220.6554718017578,220.92864358957166,218.17740918751895,218.93838986596413,8621100
2023-06-13,217.95297241210938,221.61153852166856,217.2017575560686,220.1188447399079,6868700
2023-06-14,217.99205017089844,219.97255317353063,217.15301824219122,218.2847384970515,9160700
2023-06-15,220.6554718017578,221.572554898024,215.97250347434803,216.6066639642163,12534000
2023-06-16,223.32867431640625,224.19697356350244,220.5676741541968,220.92864797667335,13628900
2023-06-20,220.9481658935547,223.97258704928694,220.66522839300907,221.46524214021107,12312300
2023-06-21,221.70912170410156,223.05547889008938,219.49446536301522,220.6066689424307,7032100
2023-06-22,222.82138061523438,223.34820775241474,220.0018453654443,220.8408773889155,6275500
2023-06-23,223.9530792236328,224.37258775120668,220.87012326162488,221.67988785911888,5424400
2023-06-26,220.7823028564453,224.48965333507843,220.68473512539745,223.84574203835223,5165400
2023-06-27,221.7969207763672,223.035959403719,220.9969220163468,221.93350665669968,4628500
2023-06-28,222.40185546875,222.4994083233829,220.50915442525417,221.95306469984746,5324500
2023-06-29,228.60678100585938,228.97750566465228,223.02624573127136,223.21160061729435,7118900
2023-06-30,231.68968200683594,232.4701791265972,230.19698815041176,230.509192953014,6879400
2023-07-03,232.16775512695312,232.5872636101446,229.67017609068643,231.22140472679413,3087400
2023-07-05,233.61166381835938,234.14825655030288,228.28479931841733,228.69455698097093,7601200
2023-07-06,233.0555877685547,233.75803378435816,230.91898237771468,232.46046030757526,6441800
2023-07-07,230.68479919433594,232.62628375137174,230.37260927549409,230.95797095585175,5729500
2023-07-10,232.3531494140625,233.27023256975275,230.73362021940721,231.2311799608629,4858900
2023-07-11,234.6848602294922,234.83119694196415,232.31410128022506,232.9872799310879,3856500
2023-07-12,236.3043670654297,238.00193231722272,235.34825101150048,235.66045581770052,6116000
2023-07-13,237.37753295898438,238.3141324725616,237.2214305589308,237.84582527240087,5819600
2023-07-14,237.231201171875,238.77267890912537,236.06046292073702,238.76291320470483,4941200
2023-07-17,238.04098510742188,239.38732750729432,237.07511815570717,237.1824367058977,4328100
2023-07-18,234.89950561523438,237.25073323675224,231.88483525129644,237.17269691184615,7674000
2023-07-19,235.53366088867188,236.67513199319853,234.26535469917098,235.36780763964632,4835500
2023-07-20,233.7775421142578,235.71902697556186,233.24096421152396,235.28000192480377,4695000
2023-07-21,233.4165496826172,234.4897351760861,232.90922427781862,233.89460774547982,5427400
2023-07-24,234.8702392578125,235.39706633024616,232.38241084039763,233.83607186413386,6010000
2023-07-25,232.87020874023438,234.9287628378037,232.74337366591982,234.16778216540803,4997500
2023-07-26,231.31895446777344,233.02628538256837,222.12862295751376,225.77743838607486,7551400
2023-07-27,228.7238311767578,232.84093933542647,227.27992105304685,231.6311679477658,8160100
2023-07-28,230.0019073486328,230.12874243245682,228.0116534916277,228.86043625445748,6794800
2023-07-31,231.93362426757812,232.60680295712072,230.24580957752352,230.24580957752352,4799600
2023-08-01,233.9336395263672,234.86047347737488,231.22142317958853,231.35800907882393,4627300
2023-08-02,231.7677764892578,232.9677822890251,231.01654656860805,232.81169474531958,4868200
2023-08-03,232.93850708007812,233.22144458656493,229.51409386558447,230.245807236038,5033800
2023-08-04,233.16290283203125,236.01170501491157,232.04093343262622,232.19703585307764,5169700
