Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2021-03-09,47.751869201660156,49.153907712477796,47.380740065110345,48.35392173602081,10193200
2021-03-10,49.00544357299805,49.29410089281723,47.32299715942586,47.718867088860165,12002400
2021-03-11,49.343589782714844,50.4239839022092,48.98895568584569,49.07967332910275,9328100
2021-03-12,48.815773010253906,49.87142966730202,48.64258044600619,49.68174212368372,6758400
2021-03-15,47.9662971496582,48.30443632716645,46.984869572523365,47.74361966991931,9825200
2021-03-16,46.66321563720703,47.33949385112933,46.160129933805024,47.07558055526184,9399900
2021-03-17,46.86940002441406,47.116818356206664,45.789002762069494,46.44878602888135,9461700
2021-03-18,44.02409362792969,46.663230577689724,43.801416123352574,46.52302482469125,12297200
2021-03-19,43.380794525146484,44.63438443862939,43.17461203568078,43.949860209572705,26925500
2021-03-22,43.083900451660156,43.718939840099914,42.91895380763485,43.595232216652605,11003000
2021-03-23,42.64678955078125,43.52925044059919,41.673607853321116,42.16019870205118,11853800
2021-03-24,43.88386917114258,44.49417056943257,43.44676341110289,43.512740155026655,9671100
2021-03-25,44.180782318115234,44.370469825427115,42.53132244991278,42.93544150190419,9275200
2021-03-26,45.39312744140625,45.459104187248705,44.560148609222615,45.07972924689497,8723100
2021-03-29,44.40345764160156,44.964274221497085,43.80965111086633,44.94777924607723,7901000
2021-03-30,44.065330505371094,44.66738311464831,43.74368626236916,43.875642955551896,7910200
2021-03-31,43.685935974121094,44.27973925627038,43.42202270514489,43.9663442156701,9293100
2021-04-01,44.551910400390625,44.56840537622741,43.323061442357265,43.80965221821008,10165000
2021-04-05,43.05915451049805,44.46119620371739,42.844726084991755,44.46119620371739,10460000
2021-04-06,43.36429214477539,44.25499864660439,43.22408645007886,43.3972789440325,6253600
2021-04-07,43.19935607910156,43.84264443956365,43.00141950490817,43.53749523602332,12408400
2021-04-08,42.259159088134766,42.737500767314515,42.09421248817479,42.57255416735453,10040800
2021-04-09,42.250919342041016,42.877715930847906,41.99525189843617,42.36638104363823,6665300
2021-04-12,41.94576644897461,43.083894679565226,41.91277649537021,42.679775613149204,8564000
2021-04-13,41.8880500793457,42.33340516863035,41.55815672148384,41.63238256969795,6980000
2021-04-14,43.45502471923828,44.17254211995735,42.37463037923963,42.37463037923963,8342200
2021-04-15,42.803489685058594,43.553993884228746,42.69627390057847,43.46327307782982,6763700
2021-04-16,42.13544464111328,43.13336692115487,42.094208781278276,43.08388514779064,7665500
2021-04-19,41.97050857543945,42.66328189102986,41.71484429272439,42.30040182899497,6587700
2021-04-20,40.12311935424805,41.76433043951905,39.93342866868424,41.64886873254668,11928600
2021-04-21,41.26947784423828,41.34370364829999,39.46331766076798,39.61176926889141,7718900
2021-04-22,40.791133880615234,41.302468605854166,40.56845646402945,41.26947865982048,6582700
2021-04-23,41.00557327270508,41.236496647178875,40.54372337766247,40.76640083708863,5670100
2021-04-26,41.442684173583984,41.995251785772645,40.90660839349747,40.93959834989258,6642400
2021-04-27,42.30864715576172,42.6302913431495,41.450927225330844,41.59937887275523,8309600
2021-04-28,43.74367904663086,43.99934332782046,42.61379670490671,42.638540743737636,8897100
2021-04-29,43.81790542602539,44.94778463596782,43.586978888550874,44.53541963930756,9446900
2021-04-30,42.17668914794922,43.718933273846986,42.03648656654718,43.03440905118133,9448200
2021-05-03,43.49625778198242,43.652955335690145,42.52307621536713,42.81997634669307,9325100
2021-05-04,43.35605239868164,43.73542741343374,42.58905330802041,42.66327912795843,12834300
2021-05-05,45.723026275634766,45.91271378237271,43.892127966814364,44.82407052434058,12715300
2021-05-06,45.937461853027344,45.953956830639136,44.279752783137596,45.77251522300466,9648200
2021-05-07,47.092079162597656,47.29001573603972,45.211695872326,45.41787836103456,9645500
2021-05-10,47.009613037109375,48.939481487634524,46.97662307991516,48.007535646518434,8801700
2021-05-11,45.953956604003906,46.77868660395461,45.483860755719626,46.011687452312835,9741400
2021-05-12,45.92920684814453,47.5951616182256,45.7395193492965,46.27559504098064,7925100
2021-05-13,45.08142852783203,46.0704926203484,44.524558218016395,45.388952124568185,7581500
2021-05-14,46.9764518737793,47.08450192456475,45.73804084098654,45.74635409058775,6419900
2021-05-17,48.455894470214844,48.480831049073124,46.6024360842576,46.6024360842576,11441900
2021-05-18,47.6164436340332,48.73849155202504,47.342163422191135,48.43096784800694,10322000
2021-05-19,46.1951904296875,46.98477820381293,45.56351640569495,46.49440093673062,9406200
2021-05-20,46.03726577758789,46.26167601357103,45.40559498675045,46.253365932494546,8798800
2021-05-21,46.253360748291016,46.90165479919536,46.18686742482586,46.594131104609474,6032300
2021-05-24,46.62737274169922,46.76035621276546,45.929208725957444,46.6439960719045,6372800
2021-05-25,45.61336898803711,46.86009005491783,45.521942269173756,46.54425316354687,8090600
2021-05-26,46.06218719482422,46.178550493624556,45.43882664741308,45.771286874262636,6716000
2021-05-27,46.15361785888672,46.810225119195415,45.81284752401116,46.31984798651342,7484100
2021-05-28,46.32815933227539,46.50269953234933,45.97907576155168,46.378026149110326,5745400
2021-06-01,48.430965423583984,48.60550563843179,47.41696445443296,47.44190103553701,9943600
2021-06-02,49.02939224243164,49.37847266929048,47.99045787119545,48.75511204654877,6103300
2021-06-03,49.428348541259766,49.86885575248895,48.67200435583674,48.804987844353654,8280800
2021-06-04,49.744178771972656,49.9769022380941,48.95459114906534,49.71924536047174,6504800
2021-06-07,49.7109260559082,50.30935001492163,49.52807261729473,49.7109260559082,5405100
2021-06-08,50.259490966796875,50.38416119100704,48.73017942088882,49.395096795071424,7345200
2021-06-09,49.60289001464844,50.60026778873028,49.51977652121517,50.39248088457058,7026300
2021-06-10,50.0101432800293,50.932717507283506,49.270422516360924,50.708307303039824,9396000
2021-06-11,49.84391784667969,50.64181870586499,49.70262111941653,50.28442501820521,8117000
2021-06-14,50.12651062011719,50.75818137236619,49.74418033184865,50.40910091810193,7744300
2021-06-15,50.841285705566406,51.16543585975576,50.25948505322188,50.45064857764591,7835700
2021-06-16,50.80805969238281,51.3483037940119,50.33430575792763,50.774813023507434,9745800
2021-06-17,49.04600143432617,51.17373969220866,48.663674432147594,50.61687251563231,13667200
2021-06-18,47.815914154052734,49.21224219291193,47.77435741360804,48.10681767831777,18583800
2021-06-21,50.24286651611328,50.30935666676129,48.381094739328205,48.39771806963422,8234300
2021-06-22,50.52545928955078,50.79973632672781,49.56963835841678,49.99352537574885,6745100
2021-06-23,50.50051498413086,51.82203948624854,50.49220490512573,50.78310522894143,8184000
2021-06-24,51.02414321899414,51.12388002869424,50.13481567027621,50.67506279975578,6424400
2021-06-25,50.95764923095703,51.32335295269446,50.716615719309836,51.281796215997716,8099200
2021-06-28,49.52808380126953,50.84129531259039,49.345230321365776,50.799738568224,7647300
2021-06-29,49.07925796508789,50.03507883347212,48.90471775556326,49.95196218328705,6437000
2021-06-30,50.616878509521484,50.65843524588358,49.71092770629439,50.26779494881319,9309600
2021-07-01,52.262550354003906,52.836040929067806,51.822040067969304,52.10463031595204,11637200
2021-07-02,52.154502868652344,52.50358327832704,51.19037194642938,51.913469345452626,7635000
2021-07-06,50.1015625,52.270857645199605,50.04338243768684,52.179430927114474,11699400
2021-07-07,49.04600143432617,50.51713255548326,48.73016773891363,49.86883866739129,8239600
2021-07-08,49.212242126464844,49.569635800843635,48.19824434456378,48.41434129693009,10551500
2021-07-09,49.976898193359375,50.25117520940039,49.32029093198172,49.66106126741205,6973700
2021-07-12,49.70261764526367,50.23455151420568,48.81329011364327,48.9628969106052,6063100
2021-07-13,49.42002487182617,49.86053516077037,48.87146770101005,49.444961450437674,6510400
2021-07-14,47.93227767944336,50.37585350524615,47.658000636684115,49.777426254751376,8489600
2021-07-15,47.4419059753418,48.38941372097441,47.200872413220814,47.37541264624231,8723300
2021-07-16,46.12868881225586,48.12344419128662,45.97077191989163,47.95721404793801,8805300
2021-07-19,44.63262176513672,45.131309001163494,43.90121107113148,44.408211557751834,13342100
2021-07-20,45.27260208129883,45.92089607005653,44.28353459831367,44.46638804973799,9358200
2021-07-21,47.392024993896484,47.72448205060702,46.220107290047245,46.31984409000284,9378000
2021-07-22,47.10112380981445,47.54994418746544,46.69386334054201,47.39202731558492,6765500
2021-07-23,46.347381591796875,47.134632674697514,45.844881444382516,46.90013303187988,10623800
2021-07-26,47.628761291503906,48.0307620660175,46.54000879451064,46.65725862105817,8756300
2021-07-27,47.17649841308594,47.41937161248937,46.34736986533232,47.03412138395696,7363600
2021-07-28,47.50313186645508,47.86325811398283,46.74100489502101,47.30212990709304,6167200
2021-07-29,47.80462646484375,48.4411267225406,47.620374960986915,48.08937414197913,6306400
2021-07-30,46.950374603271484,47.65387658087929,46.6656237267441,47.53662358893019,8660100
2021-08-02,46.38087463378906,48.37412765131375,46.339000161034214,47.34400028642053,8469500
2021-08-03,47.43613052368164,47.54500671898152,45.65224970144489,46.13800257676912,9888200
2021-08-04,46.00400924682617,47.318887820955766,45.9872588146618,46.33901150047706,7629600
2021-08-05,46.85824966430664,47.419374615995,46.10449639133394,46.447872172395414,6573100
2021-08-06,47.31888198852539,47.880007020186476,46.983879776166205,47.39425732656531,5038900
2021-08-09,46.43950271606445,47.04250219364275,46.25525118953952,46.623751047771684,5410600
2021-08-10,47.3021240234375,47.5533740452751,46.699121415173366,46.774496741206384,6781800
2021-08-11,47.89674758911133,48.03912461823708,46.858246695280755,47.2183728812364,6071800
2021-08-12,47.7711296081543,48.223381594657276,47.34400166707341,47.8548785561063,4729200
2021-08-13,46.87499237060547,47.930243584125144,46.77448982088597,47.695744024413415,7399800
2021-08-16,45.90349578857422,46.54837285269666,45.72761790212825,46.24687155572333,7464600
2021-08-17,45.66062545776367,46.43112603482407,45.43449945497828,45.56849969424173,6497900
2021-08-18,44.83149719238281,46.11287788659488,44.772872286843054,45.54337606579346,6647700
2021-08-19,43.91862487792969,44.37087694245787,43.05599842489189,44.111250047306186,11306400
2021-08-20,44.19498825073242,44.379239743621895,43.206735471298686,43.44123504783648,7068200
2021-08-23,45.886741638183594,46.1714924850178,45.24186462638797,45.35074079586438,8022200
2021-08-24,46.406009674072266,46.64050933291654,45.761132417432286,46.21338449790473,6245500
2021-08-25,46.9168815612793,47.22675653313199,46.10450326756013,46.43950548213778,6125200
2021-08-26,46.1714973449707,46.975498693077675,46.02912030915866,46.69074781627095,5209000
2021-08-27,47.51988220214844,47.838130777851504,46.49812836747607,46.724254373255256,6549100
2021-08-30,47.067623138427734,47.85487403721694,47.05087271145555,47.720873816256706,4838600
2021-08-31,46.50649642944336,47.17650074941445,46.31387130563775,46.69074793691715,10500500
2021-09-01,45.769508361816406,46.83313361984648,45.57687999448813,46.53163543340774,9319800
2021-09-02,47.40262985229492,47.720881627223484,46.23850214312993,46.28037662000579,6696600
2021-09-03,47.10112380981445,47.69574958834472,46.84987060102273,47.184872749533525,7954200
2021-09-07,46.88336944580078,47.30212051608641,46.33061816081644,46.807994125356686,6632600
2021-09-08,46.29712677001953,47.411006378131205,46.22175143417124,47.16812994097362,5228900
2021-09-09,46.548377990722656,47.35237940818596,45.920251284301145,46.188251756788915,6285800
2021-09-10,46.67399978637695,47.51987884393794,46.447873796578,47.41100265740862,5055200
2021-09-13,48.231754302978516,48.642131807775165,47.37750163172596,47.37750163172596,8456500
2021-09-14,47.687381744384766,48.81801181209391,47.411007635489995,48.75938690430356,7880700
2021-09-15,49.680633544921875,49.797883349531084,48.62538210862139,48.650506153946914,10766000
2021-09-16,49.605255126953125,49.96538133002193,49.211628068990166,49.647129598162145,8773100
2021-09-17,49.34562683105469,50.174755393612735,49.228377037217996,49.4712534357753,13741300
2021-09-20,47.79625701904297,48.583508047604035,47.151379850988754,48.148009653807904,10001800
2021-09-21,49.68901443481445,50.107765596969365,48.34063518150478,48.96876192473715,13923100
2021-09-22,52.14288330078125,52.67051055840581,50.42600450433951,50.42600450433951,15753000
2021-09-23,53.35726547241211,53.70064444836885,52.13451300248354,52.13451300248354,11886800
2021-09-24,54.454383850097656,55.015515114451226,53.21488431757175,53.424259843031365,11128300
2021-09-27,55.869781494140625,56.070780270814055,55.10765767153445,55.86140468146876,13508700
2021-09-28,56.78266525268555,57.48616420137311,56.25503465153364,56.573289652770974,14995200
2021-09-29,56.9836540222168,57.35215705797003,55.7860255456539,56.640275031694905,10563700
2021-09-30,56.757511138916016,57.69551573554528,56.71563987018003,57.13439089534127,15845900
2021-10-01,58.70890808105469,58.90153641535534,57.209778245074816,57.268403148621054,13482300
2021-10-04,59.873043060302734,60.8110480215219,59.15279050590224,59.33704205093065,12423500
2021-10-05,60.07405090332031,61.020426329857656,59.21979486375887,60.38392270680118,11270100
2021-10-06,60.14104080200195,60.39229405906786,58.44928889195018,58.96016582891798,10613500
2021-10-07,59.88978958129883,60.40903690335952,59.13603625452572,60.308540719546635,11521300
2021-10-08,62.74568557739258,62.896436282523744,60.45930733747967,60.45930733747967,12310500
2021-10-11,61.95004653930664,63.248171278613015,61.76579500981703,62.921545890748895,9585200
2021-10-12,61.48106384277344,62.4860643237105,61.15443197734981,62.09243711195836,7635600
2021-10-13,61.3303108215332,61.77418612372152,59.84792781990532,60.67705350492948,8517500
2021-10-14,61.84954071044922,62.48604421804627,61.003661637556384,62.21804375005307,8152600
2021-10-15,62.09243392944336,62.754061661509816,62.08405711546769,62.50280835933479,6945100
2021-10-18,62.393924713134766,63.440802644563206,62.08404654516306,62.620047534883554,9917700
2021-10-19,63.08067321777344,63.524548416101965,62.29341900812782,62.67866930082118,6589400
2021-10-20,63.66692352294922,63.73392524202808,62.42742366816837,62.578174341278,5506000
2021-10-21,62.469303131103516,63.35706005106658,62.06730554325754,63.35706005106658,5836300
2021-10-22,63.415672302246094,63.717173627742916,62.804292839534426,62.913172222963105,7170200
2021-10-25,64.08565521240234,65.30841385037156,63.8176548071457,64.11915606176363,7471200
2021-10-26,64.5128173828125,65.0153176113513,64.04381802146123,64.22806959617411,5898200
2021-10-27,62.70977783203125,64.58863064010069,62.55812152273406,63.66183851216157,9025600
2021-10-28,63.31639862060547,63.47647562671222,62.44859007816332,62.65922346916466,5195900
2021-10-29,62.76033401489258,63.442790688403456,62.32221931571975,62.7097840494555,8079300
2021-11-01,62.844581604003906,63.53546536500187,62.70135242683088,63.14789423097125,11944600
2021-11-02,61.53022766113281,63.40065327801753,61.344869241006045,62.80245519453101,10891900
2021-11-03,61.285888671875,62.086299401771576,60.873049031919585,61.21006373776968,9311800
2021-11-04,61.766136169433594,63.00466159012554,61.39542575642562,62.34748641049828,8573500
2021-11-05,63.569156646728516,63.87246925266613,62.28008128550423,62.819302267610844,6987600
2021-11-08,63.97358322143555,65.00147534983297,63.57759135937865,63.75452266259136,6957700
2021-11-09,63.821929931640625,64.02413622662733,62.95412121979957,63.87247989838175,6049800
2021-11-10,61.50495147705078,63.16474366183265,61.44597438344021,62.768751849866895,7484700
2021-11-11,60.78037643432617,62.06103117016772,60.65399510239132,61.757718544732704,7784500
2021-11-12,60.965728759765625,61.117385057298215,60.24114938577892,60.316974320534754,5329600
2021-11-15,61.26902770996094,61.833523525275176,60.44334217882917,60.8561881584048,6181400
2021-11-16,61.20164489746094,62.18740774256188,61.142667798045196,61.5049575310338,7451100
2021-11-17,60.63713836669922,62.288503291917316,60.434932122065746,60.76351968010288,7628600
2021-11-18,61.26902770996094,61.68186726151708,60.33381515478923,60.76350897344043,6548800
2021-11-19,58.648765563964844,60.072649432941915,58.48026141185857,59.752482544710084,8817100
2021-11-22,60.56973648071289,61.36172007579693,58.64876101248603,58.67403599053835,7445600
2021-11-23,62.16211700439453,62.95410050553154,61.37013350325752,61.429117015744,9107200
2021-11-24,63.04680252075195,63.60287145728623,61.67346838417717,61.698749796402645,7215800
2021-11-26,60.22428512573242,60.342239277434324,58.42125788967661,59.42387460716192,10258700
2021-11-29,60.788795471191406,62.9372521157407,60.620284908389834,61.90936660874425,9191600
2021-11-30,59.08687973022461,60.86462616081451,58.985779811001,59.55870292267957,15723700
2021-12-01,58.303321838378906,60.814074764115304,58.26119901570491,60.670845596585615,10070500
2021-12-02,60.038944244384766,60.367531823791275,57.494489252853135,58.294900004449815,8410900
2021-12-03,59.912567138671875,61.45440522931866,59.12901060309904,60.8056507324137,6995700
2021-12-06,61.344871520996094,61.93464891859422,60.35068158083724,61.083688152758064,6200100
2021-12-07,62.8277473449707,63.998868852546046,62.43175541702366,62.48231181779802,8136600
2021-12-08,62.44015884399414,63.501752864801816,62.00203781977867,62.869852733276865,6313200
2021-12-09,61.12582015991211,62.31378928874082,61.049988787251436,62.31378928874082,6511600
2021-12-10,61.91780090332031,62.0526093831444,60.31698555953088,61.83354881744131,6065000
2021-12-13,59.83673095703125,61.61447729339501,59.41546417453787,61.395423194673555,5719100
2021-12-14,59.55027389526367,60.44335743615249,59.002625780785756,59.44916755123016,6669300
2021-12-15,59.575557708740234,60.0052516995757,57.85678817342044,59.49130562356243,6805600
2021-12-16,60.409664154052734,61.555510508550505,60.089503659833845,60.43494556477337,7068200
2021-12-17,57.806236267089844,59.904143329284125,57.713557048099325,59.735639164586004,22913100
2021-12-20,57.79780197143555,57.83150408580509,55.657765919127236,56.49187878672614,11485000
2021-12-21,59.55027389526367,59.68507592595392,58.387579864973276,58.497106916660414,6324800
2021-12-22,59.88727951049805,60.34224834745694,58.85938766714871,59.3986085639844,3775100
2021-12-23,59.97996520996094,60.78036950762948,59.85358389242885,60.06421727897539,3902700
2021-12-27,61.68190002441406,61.71560214848588,59.364932025665446,59.979984540936066,3967800
2021-12-28,61.6060676574707,62.28009077377977,61.412282074368285,61.85040320659021,3383700
2021-12-29,61.437557220458984,62.16213673273063,61.03314463520448,61.724022027367894,3947300
2021-12-30,60.89833450317383,62.09473080846949,60.8309302647854,61.572364031014125,3340200
2021-12-31,60.982810974121094,61.3967961081976,60.560375322165655,60.67020627116573,3453900
2022-01-03,62.32614517211914,62.486672761722275,60.847620581980635,60.85607109876387,5769900
2022-01-04,65.02976989746094,65.37616391127767,62.75706316738486,62.99362619064681,9189300
2022-01-05,63.91454315185547,66.12810280284697,63.8047057093588,65.88309569079895,9034500
2022-01-06,66.31394958496094,66.56741356497189,64.97060725013051,65.74788733490749,8679000
2022-01-07,68.13043975830078,68.37545327584458,66.2210282930045,66.63501998429828,10838800
2022-01-10,68.4599380493164,68.5697754719689,66.92227214490477,68.13888919309267,9125400
2022-01-11,70.62281036376953,70.77488750188142,68.12199132826389,68.94996829039717,8510600
2022-01-12,71.3071517944336,71.42543328197277,70.20881632916115,70.96920192466841,7740100
2022-01-13,70.64815521240234,71.695794038822,70.28486021953438,70.91851382715122,6814000
2022-01-14,73.28414916992188,73.3939865858717,70.85937218739018,71.15507591137481,7946600
2022-01-18,73.93468475341797,75.28647746170677,72.5068502809269,74.34866986030039,10782900
2022-01-19,73.74038696289062,74.72044104307705,72.42238942346863,74.25575911784067,7370100
2022-01-20,72.34632110595703,74.74575875105403,72.15200433273215,72.70117192141522,7707700
2022-01-21,69.88777160644531,71.9070139785246,69.40619510862427,71.73804225663785,10625600
2022-01-24,70.1412353515625,70.50453038680865,66.5589816768074,68.18113355452384,9505400
2022-01-25,73.59675598144531,73.72348799406848,68.70494928271165,70.2257205424737,8514800
2022-01-26,73.55448913574219,75.35406902783288,72.9630818376903,74.9569785080597,9416400
2022-01-27,75.75117492675781,75.81875974178773,74.18815763656106,75.15131054370454,9624600
2022-01-28,75.37943267822266,75.80186840814244,74.09522444958623,74.33179387286177,11561400
2022-01-31,74.87250518798828,75.55684895382514,73.43621995199376,75.00768125905833,7539800
2022-02-01,77.33951568603516,77.63521933699268,73.68967211142304,73.84174919560921,9424900
2022-02-02,77.90557861328125,78.24352840863092,75.17664803556985,76.41860338125639,8803400
2022-02-03,76.77346801757812,78.53079566687117,75.59064674407851,78.38716907292282,13258500
2022-02-04,77.61833190917969,80.20363613301184,77.51694502841612,77.72816286228101,12035300
2022-02-07,78.5223617553711,79.61224679833371,75.76807877344676,76.39328189837401,8420600
2022-02-08,77.16210174560547,78.69976734084742,76.0384213059672,77.68591785592042,7481500
2022-02-09,78.53079986572266,79.45171311174867,77.09452095772996,77.33108393590685,6973200
2022-02-10,77.6521224975586,79.69670944969991,77.12829998305402,77.93092512131872,7149900
2022-02-11,79.40982055664062,79.55417610010029,77.56722890362904,77.98329652372942,9580800
2022-02-14,77.7370376586914,78.73050776997563,76.59921203995548,78.54370009538617,7274400
2022-02-15,76.14918518066406,76.35297244325281,74.49340152535497,75.30006402855062,8379300
2022-02-16,76.59921264648438,78.03422935966643,76.11521388497916,76.2255972943471,6854400
2022-02-17,77.4058837890625,77.99177295194144,76.55676267586057,76.55676267586057,6842800
2022-02-18,76.10673522949219,76.9643495050564,75.31705220864772,76.08975565495275,6574800
2022-02-22,74.57831573486328,78.84090126178499,73.38105174638724,78.73901086499933,9267500
2022-02-23,74.91796875,75.97937028433577,74.17073792372787,74.72266801723865,7355000
2022-02-24,74.49340057373047,76.6331829992781,72.42154291599118,76.42090271396154,11509300
2022-02-25,77.4992904663086,77.71157077012352,74.56982486497496,75.04533067247054,10563000
2022-02-28,80.54763793945312,80.72595261492103,76.29353889297956,76.98981802121261,15096000
2022-03-01,82.3307876586914,83.60446941048728,80.49668930481117,81.38826264410004,14453500
2022-03-02,83.24784851074219,84.88665278991996,82.5260967405748,83.52806007931999,16168000
2022-03-03,82.71290588378906,83.37521943677118,81.20146458392693,82.53458471649589,8704900
2022-03-04,85.1413803100586,85.2008185352321,82.73837222523215,82.88272127518485,10977300
2022-03-07,85.9905014038086,88.11330441196135,84.16489599942176,86.17730910505095,13788800
2022-03-08,83.89315795898438,88.68219991312765,81.39674012904275,86.19427510716164,17231400
2022-03-09,81.6939468383789,83.82524278508599,78.76448139856733,80.97219514085957,12656200
2022-03-10,84.67435455322266,84.76775838964424,81.8892384664545,82.60249705918697,9481000
2022-03-11,83.5620346069336,85.81220098683232,83.3497542708464,83.91866401677244,7666500
2022-03-14,81.9826431274414,82.83176421015636,79.99569642518293,82.68740870260221,10532200
2022-03-15,80.70895385742188,81.36277417872977,78.390850670772,78.84937678939328,8863600
2022-03-16,80.51367950439453,81.31185558058431,79.90231114631565,80.83634325858894,9314200
2022-03-17,83.91864776611328,84.12243503537515,81.94868688783404,82.06756333476017,8868300
2022-03-18,84.57247161865234,85.03949087766414,83.61296697901444,84.1564040377114,16146900
2022-03-21,87.25569915771484,88.28313506566556,85.65086055589387,85.90559303719257,8107400
2022-03-22,86.41504669189453,87.34908503258606,85.18382375666228,87.17925693506055,6377500
2022-03-23,88.62277221679688,89.17469575339302,87.6208090520046,87.64628164867459,7681500
2022-03-24,88.76712799072266,89.87947465164518,88.09632148826175,89.13225035337149,6192500
2022-03-25,91.28053283691406,91.29751241118431,88.15576643043545,88.45295756727154,7833800
2022-03-28,87.88404846191406,89.27660677918337,87.46798086765556,89.2086755251017,6091100
2022-03-29,85.4980239868164,85.71030430738887,83.07802314966528,84.90363520224474,10977600
2022-03-30,86.1026840209961,87.51644042999234,85.67685471674028,86.3070802676998,6069200
2022-03-31,85.16586303710938,87.25242408246268,84.65486915841467,85.16586303710938,9777900
2022-04-01,85.65984344482422,86.57963650591068,84.55268440859336,85.29362990185318,6934100
2022-04-04,85.6343002319336,86.79255679133429,84.84225723907343,86.36672736501467,4946500
2022-04-05,83.505126953125,86.5796149682772,83.37737686570208,85.88976709524913,5708100
2022-04-06,83.07078552246094,85.31064543339689,82.45759025467805,84.95295035973682,5680000
2022-04-07,85.13179779052734,85.33619404698709,82.53424280916683,84.08426129073626,6285300
2022-04-08,87.763427734375,87.98485430823516,85.61724426706002,85.75351277187237,6175200
2022-04-11,83.44551849365234,86.86918345313798,83.28370126875956,86.78401888653543,7002200
2022-04-12,85.16586303710938,86.76697892305674,84.66338756405749,85.20844856768382,7412100
2022-04-13,85.36172485351562,86.63921246193459,84.24604792376924,86.08563319875877,7365100
