Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-02-25,222.8087921142578,227.74069540722007,222.33742971726247,226.7368609272418,6545400
2021-02-26,225.50601196289062,227.16452420421476,223.55942648913938,225.00845029881873,7871200
2021-03-01,228.369140625,229.119851918575,225.61949834788004,225.91628251173935,4528900
2021-03-02,227.20822143554688,229.66979081467167,226.75429424307583,228.4215443132158,3740300
2021-03-03,224.6505584716797,227.39148979174146,223.47215939425624,226.3265458565268,4257500
2021-03-04,219.0377960205078,224.21411038719708,215.69458539577738,223.46342572807163,7154900
2021-03-05,221.2986602783203,221.89222869743304,215.24942768999028,220.1987925425548,6351800
2021-03-08,226.1083526611328,229.7745606129679,220.42575164692417,221.91841023007834,5037400
2021-03-09,231.28466796875,233.5629615721437,228.51757682862817,229.3381088318054,6625300
2021-03-10,233.85829162597656,236.06301900459783,231.96100051699602,233.57723231067598,3798400
2021-03-11,236.15084838867188,237.84610372593298,234.70153669201937,235.93125489506252,4371300
2021-03-12,239.88400268554688,240.5076408704985,234.3151133975384,234.92119374835536,4190500
2021-03-15,244.6622772216797,245.63725939826057,240.9730960649074,241.11363910768245,4355200
2021-03-16,247.77175903320312,248.1582457890021,243.8805681297984,244.66233396043518,4458900
2021-03-17,245.97113037109375,249.35287646024656,245.2859995555809,246.9461396888546,5908400
2021-03-18,248.7203826904297,250.74942446665804,243.97716849672503,245.09269381600717,4808100
2021-03-19,253.9379119873047,253.9379119873047,248.07914599973262,249.14199776973592,13729200
2021-03-22,253.79742431640625,255.01835042311356,249.6339395008579,251.65418928587346,5564700
2021-03-23,254.71092224121094,257.74129669649477,253.79740570358902,254.3859013186878,4801200
2021-03-24,257.1439514160156,260.6837970532833,253.84125707444218,254.07843517597976,4842000
2021-03-25,261.03521728515625,261.65008989794353,256.8892903230521,257.3899700101059,5373500
2021-03-26,266.8587951660156,267.0256883657119,260.025046713627,261.17571447626153,5865900
2021-03-29,265.44464111328125,268.3871726527513,263.4507149205186,266.4108310962337,4642900
2021-03-30,267.7459411621094,268.50132985644404,263.54731495265816,264.96148407821954,5045400
2021-03-31,268.1236877441406,270.5567742940389,267.1487053827879,268.3432812639966,4744100
2021-04-01,270.31964111328125,271.02232970171445,266.9291298056065,269.555459901751,3923900
2021-04-05,277.03912353515625,277.4344025136872,272.0675240294467,272.15536678088074,4697200
2021-04-06,275.6162414550781,277.51353284776036,275.04530361514344,275.4669060540604,3988600
2021-04-07,274.4655456542969,276.8108162066204,273.1128420861367,274.790539769993,3799300
2021-04-08,276.1871337890625,276.9074069113392,272.81418080421133,274.66756390608447,4035600
2021-04-09,280.4034118652344,280.4824623283219,276.4682857100248,277.0128734374193,4607800
2021-04-12,281.7735900878906,282.2303348969113,278.7168390574867,279.07697559772924,3556800
2021-04-13,281.4310607910156,281.8702478480571,278.4445941643036,281.5452537147825,3635100
2021-04-14,281.09716796875,283.45123007613824,280.4559722638487,280.824874240891,3440600
2021-04-15,283.48638916015625,284.06611916159795,281.12356118091367,281.2641042242187,3508200
2021-04-16,288.1769104003906,288.6951746140621,284.5404562283379,285.3309874130585,6213100
2021-04-19,287.0965881347656,288.83575174662604,285.8580774017387,286.780359510704,4494300
2021-04-20,284.5580749511719,287.8344200981418,282.9770122433905,286.3499656776149,4462900
2021-04-21,286.3059997558594,288.0276051924091,284.496551563131,285.4363913172901,3740100
2021-04-22,282.3621520996094,286.72767278000026,280.0608160719721,286.5256638774205,4875000
2021-04-23,284.4965515136719,285.9370708525378,280.71073512804185,283.0033050764314,3405700
2021-04-26,281.07086181640625,284.5931498101366,280.4823663018373,284.3120637226004,2848500
2021-04-27,281.59796142578125,283.249309092639,281.41351036260926,281.5189109701361,3335800
2021-04-28,280.824951171875,283.67966674443113,280.46481460602,282.79252720985943,2713400
2021-04-29,285.7701721191406,286.16545111129216,282.0282905870356,282.5816704537097,3261900
2021-04-30,284.3033142089844,286.200578392,282.49383917230483,285.5154477687315,3118700
2021-05-03,290.1005554199219,291.286365616058,286.0688221977357,286.5958519300013,3683700
2021-05-04,292.2965087890625,292.700580132672,288.87964783935604,289.0904490232585,3954400
2021-05-05,291.6640625,293.59649593304204,290.8823236151643,293.59649593304204,3227200
2021-05-06,296.52142333984375,296.72345896921365,292.70051865490433,293.08700528144743,3539600
2021-05-07,297.9883728027344,298.4802600872115,294.72082052393847,295.7309452400666,2998100
2021-05-10,299.6309509277344,303.6451267600012,298.24313172663955,299.04245532692244,4840600
2021-05-11,290.4431457519531,296.8904075996946,288.2911187615101,296.4951285832143,5500900
2021-05-12,278.444580078125,288.80938337762086,277.8033573571769,286.80669157105945,5822000
2021-05-13,285.8404846191406,287.5972326544462,279.9290178302322,280.20131163123676,5159800
2021-05-14,284.2682189941406,287.5094216214508,282.7134796555695,286.60469735565573,3998000
2021-05-17,281.0884704589844,283.5654647501597,276.9601019639471,281.9580521353626,4388000
2021-05-18,278.2249755859375,285.08507465481193,276.4945776647555,281.0796911996843,7010300
2021-05-19,276.2047424316406,276.46824393545046,271.4790855537524,274.0527151957444,5242100
2021-05-20,277.4783935546875,280.8249969811893,276.591253875402,276.591253875402,3854700
2021-05-21,277.3642272949219,280.4473294905458,276.2047936572774,278.4446372726174,3920600
2021-05-24,276.54736328125,279.97301771344047,276.3277697047524,278.30411189323036,2930600
2021-05-25,278.2249755859375,278.53241185935684,276.02904049844,277.15335819100477,3523300
2021-05-26,278.7344055175781,282.2918362486588,278.1634677871618,279.15603468146935,2881600
2021-05-27,279.9992980957031,281.4398444653599,278.70808711542776,278.70808711542776,3734800
2021-05-28,280.1222839355469,282.40606192808303,280.0695836346756,281.40470259982993,3194000
2021-06-01,277.8384704589844,282.1864323665118,276.8371380644659,281.659402619259,3549800
2021-06-02,276.5757751464844,279.88694942871047,275.85172523630035,278.56247971582,3380100
2021-06-03,274.9864196777344,276.3108895079283,273.45004329755983,274.6067447935499,2652500
2021-06-04,274.61566162109375,276.77013531571475,273.1499113569555,275.58691821674773,2638700
2021-06-07,273.6885070800781,275.7811656272833,271.8519203095159,274.71276724023545,3974800
2021-06-08,274.5184631347656,275.74581820879285,272.8231567079775,274.84516140730244,2913500
2021-06-09,271.3750915527344,276.35511208314324,270.9865781661175,275.0041536535388,3603700
2021-06-10,272.2315368652344,273.4147267239688,270.3154855296274,271.6487668847099,3286300
2021-06-11,274.40362548828125,274.8186270762859,272.2668294409083,273.0791557750416,2785100
2021-06-14,273.1234436035156,273.7768403326629,270.3861995774716,272.7790683891267,3393500
2021-06-15,270.5892028808594,272.79665264511374,267.97556295856833,272.6200458854101,5270600
2021-06-16,267.3486328125,271.3838571172718,265.9270482153545,270.80108719380405,4492500
2021-06-17,267.64886474609375,269.4942895157255,264.9204600706243,267.58704968554713,4481100
2021-06-18,267.1986389160156,268.2758758924129,263.48129963080316,264.2318382280864,8792700
2021-06-21,271.60455322265625,272.5934861465161,269.1940090109469,269.5295455986282,3774200
2021-06-22,276.1166076660156,278.05917401831766,272.22266348690465,272.9555518160753,4418400
2021-06-23,275.1983337402344,276.95545496802396,274.2800271778212,275.50735512166443,2564500
2021-06-24,275.3484802246094,277.99742022709313,275.1983887144589,276.47869354781267,2649200
2021-06-25,276.9290466308594,278.54488831983986,275.09243297560164,275.7016913861386,11733500
2021-06-28,277.5029296875,278.3770711901987,274.9334548727702,276.95548644555095,2635400
2021-06-29,280.9995422363281,282.8184788525167,278.6331623400221,278.83625743759274,3150100
2021-06-30,281.573486328125,282.8096528562798,280.5138996203298,280.73464460558637,3061500
2021-07-01,283.91339111328125,284.04583272137194,281.2291244215313,282.47412943040473,2578000
2021-07-02,284.9377136230469,285.30855020703774,283.7456849959574,284.7875951366776,2201600
2021-07-06,281.90020751953125,285.9354056988998,279.72805728654873,285.05242568606803,3109500
2021-07-07,285.62640380859375,286.4564072331995,281.00840832457766,281.220314919315,2939900
2021-07-08,281.26446533203125,282.8449801788685,277.96210170765016,281.7324436684622,3663000
2021-07-09,284.3990173339844,285.4762539829309,282.71252234567567,283.0304091492783,2587400
2021-07-12,284.0899658203125,286.0855091676044,283.0215676057616,283.49838433270247,2521800
2021-07-13,279.9488220214844,285.4586360134647,279.754565327113,284.70809756037494,3213800
2021-07-14,281.8648681640625,282.60656810808996,280.79646994132884,281.44986649874124,3381600
2021-07-15,284.94647216796875,285.16721717100006,280.222523713816,280.24020055976183,2603900
2021-07-16,283.91339111328125,288.09870760740966,283.78976098145625,286.0855143251998,3623700
2021-07-19,281.55584716796875,281.67063888709174,278.0592536785039,280.77882040444035,3752600
2021-07-20,287.2775573730469,287.96628071672825,281.02604368755885,281.22913879461805,4251700
2021-07-21,288.1694030761719,290.03250529698033,286.94207461908906,289.2643168399026,2832600
2021-07-22,288.4342041015625,289.5909055616495,287.25982579858737,289.56441724372405,2208100
2021-07-23,293.8910827636719,294.42971461758754,289.5644858173384,290.9154442442763,2786400
2021-07-26,292.4253234863281,292.76086021330553,288.62852008891656,291.44522857517956,2752000
2021-07-27,288.9639892578125,293.043351781728,287.90440267786295,292.96388683019273,2910300
2021-07-28,287.42767333984375,290.79182537553055,286.71246161234586,288.22237698943184,2376200
2021-07-29,289.1141662597656,290.11193807930476,287.35704449222465,288.2841628141179,2172400
2021-07-30,289.7851867675781,291.4804931512926,288.15166849998815,288.60199688929157,2381200
2021-08-02,288.9287109375,291.38339421087454,288.22233773009845,291.38339421087454,2016400
2021-08-03,293.0963439941406,294.0411389343974,289.643889424221,289.92644945341306,2405900
2021-08-04,291.6571350097656,293.0787468870462,290.8448084625302,291.99267173656773,1783700
2021-08-05,294.1295166015625,296.6813422714512,292.34590632790247,293.1140947777144,2284000
2021-08-06,291.2420959472656,296.42518380838294,290.6063493218401,295.52455398336724,2656600
2021-08-09,290.2885437011719,292.3282255582064,289.01705021283686,290.70354542231473,1995300
2021-08-10,292.69024658203125,294.2442731990732,288.86692774612396,290.20907471325864,1868100
2021-08-11,297.5642395019531,298.9328476291106,294.3855063316415,294.73869291802964,3258600
2021-08-12,294.9330139160156,298.5974030200294,293.3966371095735,297.8733528448312,2554200
2021-08-13,292.54888916015625,296.50462162610864,292.24867924596566,294.7916385684752,2217000
2021-08-16,295.8424377441406,296.3545812333046,289.5909512106473,292.0103077838925,3496300
2021-08-17,283.2158203125,285.72348014888405,279.5602703677985,283.4365653010522,9322800
2021-08-18,283.9222106933594,289.4938123861548,281.67062245232074,281.9708324213651,4880600
2021-08-19,285.1142272949219,287.1362589738493,280.6110240527769,281.485192547774,2974700
2021-08-20,290.7122802734375,291.10079356726925,284.7345163262644,284.88463475877495,2929900
2021-08-23,289.3877868652344,291.85130801678093,289.06992707608237,291.3833298073707,2792700
2021-08-24,286.88018798828125,290.3591312394314,286.53583981076474,290.28850469797504,2359500
2021-08-25,285.97955322265625,288.3459330439028,285.29964140902246,286.2179481107039,2586900
2021-08-26,283.8604431152344,286.95968484295173,283.4366029801627,285.38798139337933,2952300
2021-08-27,285.53802490234375,286.12960630501476,282.24450039922505,283.3305753028716,2985400
2021-08-30,288.82275390625,290.941900447389,287.1539088267665,287.77200558503677,2926900
2021-08-31,288.0104064941406,289.8558314385377,285.749979876842,288.73445655263447,4183100
2021-09-01,287.2205810546875,289.1197512984564,284.2386700838335,288.9245069665349,3339100
2021-09-02,290.8591613769531,291.24965001100634,287.2738051310638,288.4541273089437,3109000
2021-09-03,293.1666259765625,293.6636066529203,288.5695411785449,288.7203958034666,2774800
2021-09-07,291.93304443359375,295.13679568738314,290.1137160726454,293.77896870746287,2555200
2021-09-08,294.2670593261719,294.5776789986451,290.76157183229907,291.9330378112996,2219500
2021-09-09,294.4356689453125,296.1751282085877,293.6369520217418,295.0391686302308,3011900
2021-09-10,294.59539794921875,297.50629570528594,294.1516633700414,296.4146988904822,3178600
2021-09-13,297.7015686035156,299.2102500676114,295.30539081239436,297.25783398170887,3908700
2021-09-14,295.6337585449219,299.5119949169614,295.0125463066926,298.2162973676252,2857200
2021-09-15,295.8556213378906,297.00934761995234,292.9536066227754,295.84673797864474,2875500
2021-09-16,298.5358581542969,299.8226725932489,296.56567491262473,297.0537722716379,3043800
2021-09-17,297.8968200683594,301.42893040930903,297.25784111428914,297.25784111428914,7098400
2021-09-20,293.938720703125,297.64836323101986,291.47155695256043,294.48894737590035,4036600
2021-09-21,296.6099853515625,299.0505258839592,294.6398024566185,295.55389473632505,3171100
2021-09-22,298.1275634765625,300.85210080094447,295.93551316320134,298.0565778473531,2872800
2021-09-23,298.10986328125,301.31361496434704,297.8347499211166,299.82267280296253,2426600
2021-09-24,299.511962890625,299.8225825182319,297.7902705262539,298.88186736038915,2004900
2021-09-27,302.9908447265625,305.05863592236767,298.9617272158375,298.9617272158375,2966100
2021-09-28,296.23724365234375,302.955392802024,295.04803803173974,302.955392802024,3304100
2021-09-29,299.0149841308594,300.74555986414384,295.8467126602173,295.8467126602173,2424000
2021-09-30,291.3206481933594,300.5946850812332,290.76153826413906,300.17757347399026,4255000
2021-10-01,292.7406311035156,295.2876909256068,288.05479394982206,291.22306607601564,2814200
2021-10-04,289.7320556640625,293.40616387665625,287.68200408588433,291.5336169625648,2919900
2021-10-05,292.40338134765625,294.80841545736126,289.6078315137157,290.11369549161094,2514300
2021-10-06,293.1843566894531,293.44173038011627,288.7825163685234,291.2319404013107,2226800
2021-10-07,299.503173828125,301.04736187085433,295.4030425737271,295.97103597263475,2789500
2021-10-08,296.7164611816406,297.6660597643952,293.6458252077383,295.52725565513987,2912200
2021-10-11,299.0505676269531,302.50280954219534,296.94726946242656,297.8347388708119,2589100
2021-10-12,299.7870788574219,302.6713536990295,299.43209660129065,300.97631139474714,2960300
2021-10-13,300.2131042480469,301.95253643780677,298.6777726574622,299.3611413302847,2477400
2021-10-14,305.333740234375,305.6177368531015,301.8282534566113,302.20985867860793,2824300
2021-10-15,310.9781494140625,311.4573904637259,306.8425388437007,307.54364723887653,3473500
2021-10-18,315.0604248046875,315.89464795434577,309.7267266616739,309.7267266616739,3487500
2021-10-19,317.705078125,317.79383045829735,314.5368337852193,316.7732463339015,2375600
2021-10-20,317.91815185546875,319.1073575226945,316.12544645281764,317.4832734615485,2574800
2021-10-21,323.58905029296875,323.7931779810264,317.82049987041637,317.89151258079016,2885400
2021-10-22,324.8049011230469,325.7278768371754,321.39702204405154,323.92631512679316,2734700
2021-10-25,329.48187255859375,329.83685487438066,324.80489184991796,325.8787492406978,2923400
2021-10-26,327.65362548828125,331.95782925783845,327.5471064387628,331.3721234442392,2989500
2021-10-27,330.4225769042969,332.93410311137035,327.7512856395252,328.2482662817971,2840300
2021-10-28,329.7569580078125,331.8602558115429,329.1534854136492,331.0260325440886,2553500
2021-10-29,329.9078369140625,332.9341105504454,328.3902719576243,328.6565019207137,3820200
2021-11-01,325.2397155761719,331.53186882667393,323.6600215155153,331.02600489290495,3380500
2021-11-02,325.9585876464844,327.37854385981524,323.8730294972246,324.99124941627707,2367100
2021-11-03,327.4495849609375,327.7956839428839,324.1481977160574,325.3729098190089,2378800
2021-11-04,330.2983093261719,331.2301683179508,327.840029176586,329.0558577538796,3210000
2021-11-05,326.9437255859375,332.2774254125814,326.207137891533,331.74493834931394,3090200
2021-11-08,327.11236572265625,330.946240298213,326.45564698752224,328.5589452789486,2357200
2021-11-09,328.9404296875,331.8069647454632,327.2187373977945,328.0707272680093,2183300
2021-11-10,327.1033935546875,329.43744193922913,326.3401830246761,326.8105406284627,2161400
2021-11-11,326.2603759765625,330.13861287510895,324.66291482550406,329.2511434856597,2387300
2021-11-12,330.69769287109375,331.4697868364026,325.43500636993537,327.582666930517,2793300
2021-11-15,329.3221130371094,332.6856294422155,327.7335624076346,332.25966148946924,3650600
2021-11-16,348.1808166503906,350.0001449555009,336.35086286271275,339.0132707481696,8648200
2021-11-17,350.4172058105469,354.4818026764322,346.8318227945185,348.62450076082786,4647000
2021-11-18,360.1794128417969,360.791768811903,351.5177039990073,353.2127735744622,4503700
2021-11-19,362.6998596191406,363.95119468301425,358.63523473079937,361.7591442519872,3542000
2021-11-22,362.7885437011719,369.6841696703041,362.70867472277394,363.6848691810229,4006400
2021-11-23,362.415771484375,363.5783539010977,357.65894985311377,360.01962103581906,3557000
2021-11-24,365.73492431640625,366.30291761268126,357.54360081498606,358.2358257176893,2676300
2021-11-26,357.3839416503906,367.53659385070375,356.9845695831831,361.4307999866366,3007800
2021-11-29,361.04022216796875,364.58121556733886,360.3479972835037,361.1112077864273,3725500
2021-11-30,355.52899169921875,362.4690067281006,355.209515815573,358.17365943083325,7773500
2021-12-01,356.8302307128906,365.5901234726445,356.6519918647137,358.30949893195327,3516200
2021-12-02,363.3800048828125,365.99106472290777,357.3469992494279,358.0688201894848,3705000
2021-12-03,363.4156494140625,370.65169884006445,360.4214333186506,365.2335818693758,5237500
2021-12-06,370.44677734375,374.8222492581701,366.4544617709438,368.50407216501543,4624500
2021-12-07,370.8744201660156,372.9953364677107,368.05841616166094,371.6051610623913,4204500
2021-12-08,366.4812316894531,374.1450391772421,363.834545475514,370.8745442439584,4079400
2021-12-09,366.5614013671875,370.045760861751,363.8434361571497,366.0801783139004,3822900
2021-12-10,370.17938232421875,370.3665140244507,365.5989389475346,367.31883183898464,2625200
2021-12-13,361.12542724609375,371.15966852384804,360.47491269913064,370.1794094584097,3766400
2021-12-14,358.4163818359375,361.51753044512026,354.74486359559523,359.53030641002306,4662800
2021-12-15,363.4156494140625,363.5225818181239,355.9122689779071,357.0083533149596,4421400
2021-12-16,356.0369873046875,364.36022753130277,354.7804772616874,363.9413908503027,4632800
2021-12-17,345.7443542480469,354.6557503111866,345.24531824414487,353.75569060627424,11097500
2021-12-20,347.00982666015625,347.6960216993247,339.4351384915801,342.4561154149706,4294800
2021-12-21,347.96331787109375,350.8951750830085,341.52036808447184,348.99704318097247,3038200
2021-12-22,352.57049560546875,352.6863209129959,346.52854281779906,348.435594676224,3267800
2021-12-23,353.84478759765625,356.31323436047165,351.6614848222825,354.93197893632635,2743900
2021-12-27,360.1006164550781,360.4214408694067,354.86071098290915,355.6003721188682,2228300
2021-12-28,361.9987487792969,362.7116496192928,359.1292780258638,360.90263722226484,2521400
2021-12-29,366.11578369140625,367.47922616809365,362.07892246078893,362.14130875861525,2209300
2021-12-30,365.3138427734375,368.4328319964758,363.9414799005809,367.01592301288974,1804400
2021-12-31,369.8318786621094,371.1864011537223,365.26924795833514,365.3583401679146,2386100
2022-01-03,364.15533447265625,372.3538032695688,359.36099860897286,371.2220656582922,3715700
2022-01-04,367.8980712890625,368.58423899460576,363.7542775646232,364.15530126506866,3266500
2022-01-05,362.90771484375,369.1278796050122,362.5245313079742,368.9318277874531,4443200
2022-01-06,361.58880615234375,364.5384759984935,359.147065200337,364.0839861083121,3315100
2022-01-07,350.7614440917969,360.10059686857176,350.1109295903702,359.4500551717227,4520700
2022-01-10,345.28094482421875,345.39679732450065,339.44399127128514,345.22747862338446,6440000
2022-01-11,344.57696533203125,349.1841418912062,342.48278180721417,345.82455534827676,4385400
2022-01-12,347.00982666015625,350.6189591047935,344.3185943012045,346.02067455312414,3623300
2022-01-13,344.8532409667969,351.3852828137289,343.85514168737836,349.78124227808513,3466300
2022-01-14,331.50396728515625,340.4242843546935,331.05839743665473,339.8182886922081,6336200
2022-01-18,326.79876708984375,328.0196241844273,320.83704004359015,326.24626480138346,6435200
2022-01-19,320.5340270996094,328.56320415424005,320.28450908214484,327.20865446335455,5175100
2022-01-20,311.5245666503906,322.45886685088084,311.02553065443226,321.9954568579037,5440600
2022-01-21,311.0968322753906,320.89044754000264,309.3858323187843,313.43161361965775,7718400
2022-01-24,324.20550537109375,324.7134614851469,306.20447403597194,306.35597973847706,8584300
2022-01-25,319.9013366699219,322.16481190863215,313.85049054188096,319.15278259151864,5536700
2022-01-26,318.38641357421875,326.0680339833253,315.8645000098285,320.81031481844184,6103300
2022-01-27,317.62890625,324.4817724922231,315.3832440705473,321.19346493223105,3941000
2022-01-28,326.6383361816406,326.7987347923556,314.429712051529,320.9617809405821,4551300
2022-01-31,327.0304870605469,327.4136706399883,322.77973289439933,325.09670176719385,4084600
2022-02-01,328.563232421875,330.33659179873086,322.9223026484392,329.24940023008025,3406800
2022-02-02,333.045654296875,333.88332780164006,327.72554912936425,328.27805139943786,3839300
2022-02-03,325.09661865234375,331.61084661911985,323.6618970236178,329.89095380609604,4009700
2022-02-04,320.5162048339844,324.9719030138159,315.68621604106073,323.92925767374896,3728100
2022-02-07,318.4488220214844,322.41437792695433,316.7467416916487,321.04204217665205,2809300
2022-02-08,322.093505859375,323.46586848646876,316.1763257392261,318.4487480834651,3225100
2022-02-09,324.7044982910156,327.4581161082378,323.4836415159004,325.54217160445893,2777500
2022-02-10,316.4347839355469,323.4837020283202,314.4564527692096,319.7765577168312,4291800
2022-02-11,312.1573486328125,318.4398729517001,310.6156670848829,316.078358068487,3308700
2022-02-14,313.2890625,314.4921065023803,309.0739620397309,310.11660742724035,3654300
2022-02-15,314.80401611328125,318.51116049327163,313.1286691420387,316.85362652550555,3552500
2022-02-16,311.9790954589844,314.4475426467258,308.08481930690465,313.2356057040648,3594900
2022-02-17,310.0631103515625,313.95738599894077,309.57299445644634,310.998796040574,3927000
2022-02-18,309.1095275878906,312.4334874290755,306.64108117426963,310.46407691715825,5526100
2022-02-22,281.7516174316406,300.0377921121595,278.3474576552887,298.61196332251984,19752800
2022-02-23,274.87200927734375,285.5211107453727,273.6689654273699,284.5586919826464,11026000
2022-02-24,279.140625,279.3188638399277,266.7092409847633,267.34194263427776,8416700
2022-02-25,282.17938232421875,282.88339030632466,274.0878457637863,279.0871264581334,6510600
2022-02-28,281.4485778808594,281.67136275709566,276.68100328573814,278.89993195051744,5735100
2022-03-01,285.3875427246094,287.33022110992977,279.6040536838756,280.34368780831994,5640900
2022-03-02,291.7323913574219,295.1365514463704,284.87952507389826,286.1093021779474,5645600
2022-03-03,289.050048828125,294.682058040604,287.68660622781965,293.35426864163503,3858400
2022-03-04,288.9609375,291.09966711646945,284.7280243692162,287.13408498946086,3630900
2022-03-07,287.6331481933594,293.719647510627,285.26271335251056,288.9609648254675,4670000
2022-03-08,282.2595520019531,292.7304424429386,281.5555712891785,284.9418909366047,5092500
2022-03-09,284.3753356933594,289.0909987035712,284.1243119109129,286.88557351782424,4443600
2022-03-10,285.0388488769531,285.32574111645454,276.7998487607045,281.8293000865742,3895200
2022-03-11,284.0078430175781,288.49043140983963,283.5057953064087,286.2401632818689,2973300
2022-03-14,285.415283203125,290.47165477060054,283.4877761510926,289.4944540299802,3604200
2022-03-15,294.54193115234375,296.01220594506043,287.1815011781091,287.1994490421189,3775300
2022-03-16,296.6666259765625,299.3920469912828,290.67789530435317,297.267277414169,3942400
2022-03-17,301.5526123046875,301.5526123046875,293.91429307597593,295.0797822383672,3123200
2022-03-18,305.47943115234375,305.47943115234375,297.9217935370913,299.1052034627707,9409600
2022-03-21,295.2859802246094,305.4345654279835,293.2329473802867,303.05879939916167,4521200
2022-03-22,295.6087341308594,297.01624585549,290.4806527802385,295.24115866151516,4852800
2022-03-23,284.2408447265625,294.22806218706535,283.1650402092973,293.0715470234297,5207700
2022-03-24,283.1022644042969,286.34765302539364,281.7754087985193,284.33048886879084,4599900
2022-03-25,278.5299987792969,285.8097151543335,276.3962831467094,285.5228504006832,5176500
2022-03-28,281.7575378417969,281.8203006373276,277.2301351047324,278.8169613375066,3936600
2022-03-29,284.83258056640625,287.78213093982635,280.5382812397274,284.115377476729,5306100
2022-03-30,276.5397644042969,282.6181516085617,274.4239963591767,280.70856506641604,7223800
2022-03-31,268.35455322265625,276.09150310581595,267.96011071991387,274.52259758613366,11044600
2022-04-01,270.6496276855469,271.976455813054,267.96902228615807,269.40345547440177,5554600
2022-04-04,273.9577941894531,274.76468179344516,268.56974284359075,270.29104105047924,4659500
2022-04-05,273.31231689453125,277.11356976824254,270.9365509481763,274.56746330502216,4376100
2022-04-06,267.6463623046875,269.5469751705626,264.4637085238294,267.24291845543036,6499900
2022-04-07,271.420654296875,273.07024309929983,263.2085512833936,266.0774180282009,5241000
2022-04-08,278.9154968261719,279.97340808180167,270.102743402331,270.264109957422,5741900
2022-04-11,274.97979736328125,281.6588624353022,274.2715410098211,275.9569979727199,4100600
2022-04-12,274.5943603515625,280.8699830256173,273.5275023082097,277.41838508297843,4122600
2022-04-13,278.2970275878906,279.4445691128747,274.08338358858674,274.4330112534598,3185300
2022-04-14,273.0075378417969,279.9376289458417,272.83719730395484,278.66456187768733,4569200
2022-04-18,269.14349365234375,274.5943350220633,267.80769141856774,271.64478497666175,3192400
2022-04-19,275.9480895996094,276.24395571101047,268.7849231651184,269.50212625780085,3389700
2022-04-20,282.52850341796875,283.3891524517001,277.6962615532763,278.81690829077945,4720800
2022-04-21,278.2431945800781,285.4512038840357,277.6873580348647,284.19608469169145,3014200
2022-04-22,269.0538635253906,277.7590684641706,268.75802477788756,277.7590684641706,4043200
2022-04-25,273.3840026855469,273.5812375967753,265.61118522888376,268.9552047912217,4396900
2022-04-26,268.91937255859375,275.73291080042617,268.70421712091274,270.97240522493996,3415200
2022-04-27,270.3896789550781,274.71089979918287,268.1663057427839,270.12070729384556,3446200
2022-04-28,279.4983215332031,281.9906392402175,271.65379293168655,273.21372472139103,4149500
2022-04-29,269.3138732910156,279.4624587774007,268.6952739772639,276.2618844774759,4878200
2022-05-02,275.2039794921875,276.8356479169135,268.8745680982278,270.73931246966976,4233900
2022-05-03,273.40203857421875,277.0239778547411,271.66279199374543,274.05650636486695,3336600
2022-05-04,282.6809387207031,283.0754086206086,271.5820473796825,272.6130370618947,4021300
2022-05-05,268.1573486328125,279.13968851321124,263.3161593819333,278.8169553309399,4959600
2022-05-06,263.85400390625,266.04150830313307,259.4610746159489,265.6380645750339,4325300
2022-05-09,266.2926025390625,269.61867493589307,258.6453090537948,260.24110917298583,5243600
2022-05-10,261.030029296875,269.91452068895006,257.8922181585042,267.57459587023175,4392900
2022-05-11,253.67857360839844,262.9754553199312,253.32894602487477,261.29002547191425,3880500
2022-05-12,259.71209716796875,262.840933769945,251.5896526705789,252.4323811159625,4447700
2022-05-13,265.3960876464844,268.43529525540765,258.6004966962848,259.9452730132503,3949100
2022-05-16,265.36029052734375,268.56983952020516,259.8018966739748,263.64793827420067,4267900
2022-05-17,269.8069152832031,278.7631151154591,260.7968992376048,274.7825757767811,12425900
2022-05-18,255.6688232421875,264.8671004376461,252.08275367477776,262.679595812763,7799500
2022-05-19,257.98187255859375,262.23135655593404,255.47160725959833,255.95573434775784,5211500
2022-05-20,257.4708557128906,260.43832636498126,250.65731743418752,259.8287010485581,5621800
2022-05-23,256.430908203125,260.2948965715487,251.3118007636722,259.17424965821135,4305600
2022-05-24,258.12530517578125,259.3804240800632,251.60760608360334,254.61094488425167,4241900
2022-05-25,263.1905822753906,264.91188011738967,256.09912736619805,256.23359948517674,4612900
2022-05-26,271.4744567871094,274.00264265498123,266.26569240062815,266.552584561424,4170800
2022-05-27,276.5397644042969,276.57563276289557,270.389667842376,272.1289138806045,3899300
2022-05-31,271.420654296875,276.0108192009339,269.6993287780824,274.8722519043504,5966600
2022-06-01,268.11865234375,273.34227788757806,267.9743003604989,272.22355690046305,3080800
2022-06-02,275.9496154785156,276.0939674899554,266.94588246514985,269.58023096001523,4086400
2022-06-03,275.23687744140625,278.286248198677,272.36795357588994,273.65806350171056,2956600
2022-06-06,274.16326904296875,277.5193494653304,273.58586109998646,275.66989299184706,2562000
2022-06-07,272.2506408691406,272.80098456586376,263.97767200232596,266.1970253991519,3547800
2022-06-08,268.4254455566406,271.17708181392186,266.756408099389,270.45534928056884,3003100
2022-06-09,270.5275573730469,276.86087568583736,268.2631053347562,268.63300226880165,4168400
