Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2021-05-03,197.44769287109375,198.84539489006804,196.6161425819628,198.36769113905186,2244578
2021-05-04,199.42042541503906,199.57081567856756,195.2803984492298,196.51001262240322,2859973
2021-05-05,200.09275817871094,201.04815227099255,199.71237851459557,200.18121983601267,2745554
2021-05-06,202.27781677246094,202.41935818085338,199.43818067326455,201.03050444804535,2076844
2021-05-07,202.39276123046875,203.19777864429338,200.25198380632906,201.8089116006394,1979927
2021-05-10,204.29470825195312,205.80741893452745,202.5785412258024,202.5785412258024,2419494
2021-05-11,202.72010803222656,202.80856969804353,198.3766101980596,201.74702970823995,3419625
2021-05-12,194.65231323242188,201.03927681967033,194.51960710829286,200.4908091545625,4246053
2021-05-13,198.71218872070312,199.76936138752635,194.32361044139702,194.40356110423582,2938579
2021-05-14,201.98141479492188,202.75430319408562,199.76047316833217,200.54224802188045,2105575
2021-05-17,201.19076538085938,202.42561226020797,199.65387505081773,202.42561226020797,2082105
2021-05-18,197.50399780273438,200.76433915104658,197.4240471412638,200.2135435477354,2428397
2021-05-19,196.6156463623047,196.7489020493404,192.58240250309396,196.03819133815117,3085776
2021-05-20,197.33522033691406,198.01038519486622,195.8605076814849,195.87828059103555,2233551
2021-05-21,198.2857666015625,200.44451667740466,197.806035220044,198.10809237541895,2301130
2021-05-24,199.88487243652344,200.3468172519625,198.2591311295474,199.4406731039752,1834652
2021-05-25,199.03204345703125,200.51564280112433,198.45460208324465,199.88489640394715,1825648
2021-05-26,199.23635864257812,199.8759914366934,198.383519488313,199.8493320706336,1768185
2021-05-27,205.4550018310547,205.8725418161973,201.29738860427886,201.38622573186956,6724426
2021-05-28,205.1351776123047,206.31671959243772,204.60215486707136,206.10351323707746,2558800
2021-06-01,206.9474639892578,207.60486967318727,205.66819844168234,206.89415897249796,2260056
2021-06-02,204.98419189453125,207.89807211986687,204.77098549457222,207.89807211986687,2251356
2021-06-03,203.61607360839844,205.78372441399,202.96756800029027,204.95753082000226,2348374
2021-06-04,204.3712158203125,204.9930758121293,203.6072136590611,204.11357713848253,1315163
2021-06-07,202.7188262939453,204.6466114464627,202.13249842253322,203.89148203676947,2056105
2021-06-08,204.157958984375,205.05523041042096,202.0525136196375,202.82540209876026,1740668
2021-06-09,202.3812255859375,204.68211821633557,202.1946648708152,204.1668546358232,1996417
2021-06-10,200.995361328125,204.38008633245173,200.90652419336755,203.545006294798,2249535
2021-06-11,200.04476928710938,202.8431523369731,198.96095091587753,202.3279025160914,2021911
2021-06-14,198.25912475585938,199.84043373644548,197.8682441665416,199.81378808563522,2616263
2021-06-15,197.6639404296875,198.87214191318003,196.9265977000906,198.12589901374835,2087062
2021-06-16,194.54571533203125,198.0192770045897,194.199253295743,197.6639147996207,3087901
2021-06-17,192.1470947265625,195.62064260274195,190.76121918708046,194.73227139563667,2453689
2021-06-18,188.7801513671875,191.25873182727145,188.30043363724585,189.7573734511163,5489590
2021-06-21,191.8894805908203,193.15985971649164,190.41476784784575,190.7701163506351,2905902
2021-06-22,191.4363555908203,192.60012435850342,190.89444653112614,191.60514334025638,2135520
2021-06-23,190.6990509033203,192.218168485662,190.610213778197,191.59630860979883,2260259
2021-06-24,193.39083862304688,193.70176856240397,190.6901653223188,191.70291952430003,3403540
2021-06-25,194.3236083984375,195.5939873906965,193.0710023149177,193.55072000057137,5279973
2021-06-28,192.59130859375,195.5407206333097,192.15600938111928,194.6612357519401,2387829
2021-06-29,191.84507751464844,193.9860551595177,191.37423248224425,192.8045130641638,3036913
2021-06-30,194.86550903320312,195.31858104960776,191.47191213715902,191.47191213715902,2899731
2021-07-01,195.9937744140625,196.56234298776639,195.1409352671722,195.9582423066224,1649214
2021-07-02,196.6156463623047,197.26415188707898,195.18535219838955,196.32247562262685,1560693
2021-07-06,194.16372680664062,196.28694507453946,191.82728846685876,195.52294305340004,1958176
2021-07-07,196.1003875732422,196.85550315144934,193.6751120684292,193.69288497926507,1581432
2021-07-08,194.83888244628906,196.07371568789904,192.8933248079433,194.16371758262036,2432747
2021-07-09,199.29855346679688,199.52953275742988,196.10040293605843,196.35802788136692,2187014
2021-07-12,199.9026336669922,200.5067343430186,197.33522979279445,198.00150822789792,2090400
2021-07-13,199.0675811767578,200.64000387759197,198.73887830728788,200.64000387759197,1433831
2021-07-14,202.34568786621094,203.22518645648398,199.14753735494554,199.14753735494554,2662496
2021-07-15,206.8231201171875,207.37391583512857,203.47392724240615,204.3267801877989,5611495
2021-07-16,204.61990356445312,207.7558758298636,203.98915727222487,206.27229044628908,3634705
2021-07-19,196.029296875,201.31514671914843,195.45185558810084,200.4800668102393,6178330
2021-07-20,204.0247039794922,205.4549981645769,196.7755506137265,196.89991984740084,28566443
2021-07-21,205.97023010253906,206.16567724822454,203.1985065266846,203.61603275440987,4607824
2021-07-22,206.76092529296875,208.10236874147938,204.4422596696292,206.73427963858555,3723124
2021-07-23,203.72265625,205.3217381984508,200.93314586694333,203.43837196723868,3953986
2021-07-26,203.66049194335938,204.11356407971576,200.08033342051067,202.97644051065788,2809086
2021-07-27,204.64657592773438,206.34336776350983,202.62995398451565,203.1541039946601,2192376
2021-07-28,204.76206970214844,206.35226530117845,203.76708835999554,204.38894827042452,1733890
2021-07-29,206.8852996826172,207.21400256774243,205.51719683202418,206.89418613885488,1519417
2021-07-30,207.69374084472656,207.82699655163876,206.17460932952633,206.8053557516443,2263395
2021-08-02,206.47665405273438,210.42104768480294,206.29897977582146,208.89304341788477,2048922
2021-08-03,206.6809539794922,207.74699946704496,204.8420063143322,207.14291250956452,1803796
2021-08-04,203.96253967285156,206.97412941400944,203.35843894796943,205.92584302980214,2351106
2021-08-05,204.22015380859375,205.70373931771974,203.39396029775742,203.90922386351536,1484313
2021-08-06,204.04246520996094,205.1173971158253,203.44725101433133,204.3267494823707,1342882
2021-08-09,202.75433349609375,203.72266918178016,202.15024649896176,203.23406496791375,1385777
2021-08-10,205.9969024658203,206.16569025847411,202.6565964375744,202.91423506778133,2416662
2021-08-11,208.0401153564453,208.48430085915354,205.98796187753936,206.63648093969036,2122976
2021-08-12,206.8717498779297,208.4861156361357,205.76576641815782,208.28098109317258,1939561
2021-08-13,206.71119689941406,207.51393260243216,206.1671270566879,206.79146633921297,1421084
2021-08-16,208.47718811035156,208.530705658303,205.2930385748394,206.80038296181516,1815430
2021-08-17,206.43472290039062,208.44154171798277,203.66085584363938,207.98666315315106,2710348
2021-08-18,203.73220825195312,206.47040140826329,203.57165559403697,205.10575200517954,2585104
2021-08-19,203.1167755126953,204.4635811319306,201.60943100510212,202.98298851628246,1967787
2021-08-20,203.09002685546875,204.0087058398089,202.0286389856798,203.47354407728992,2105272
2021-08-23,204.3476104736328,206.57740736639212,202.6886490753984,202.6886490753984,2168298
2021-08-24,205.5338592529297,205.96198586527493,203.63407580785415,204.11570619944283,1280159
2021-08-25,205.7301025390625,207.22852515261238,204.07112726959102,205.9084852000796,1825243
2021-08-26,205.92633056640625,206.19391834623653,204.6330561775595,205.21279986911148,1318299
2021-08-27,206.15821838378906,208.31666788882686,205.73010549852702,206.55067125834717,1683003
2021-08-30,206.80931091308594,207.620954737182,205.64090178330747,206.22956729135203,1333676
2021-08-31,206.844970703125,207.50499748868086,205.6498097635744,206.41685787259235,1979117
2021-09-01,204.9630584716797,207.98665565150014,204.51708804180987,207.77259920763655,2513276
2021-09-02,206.0066375732422,206.42584241364864,204.93632763536073,205.96204189951155,1613097
2021-09-03,203.6786651611328,206.0333270352469,203.15242535590235,206.0333270352469,1641323
2021-09-07,198.83558654785156,203.09004655831626,198.6928776485578,203.09004655831626,3259984
2021-09-08,200.1466827392578,200.59263939525135,197.84553813332477,198.67502577447908,2456926
2021-09-09,198.83558654785156,200.66402280701317,198.300438501759,199.70966995080997,1960503
2021-09-10,198.33609008789062,200.85130489872114,198.193381204568,198.8712380740926,2385401
2021-09-13,199.4331817626953,201.31513565301063,198.19341105989665,200.07536495021196,2803724
2021-09-14,196.39170837402344,199.89694966951222,195.9635817293667,199.83451023122575,2731188
2021-09-15,197.7295684814453,198.81770815973522,196.34710293638238,196.78413767760466,2045280
2021-09-16,195.91004943847656,197.47983324910518,194.90217922512,197.35495438192746,2421417
2021-09-17,194.87542724609375,196.09735388094182,193.9924221319774,196.09735388094182,4442821
2021-09-20,192.41375732421875,194.2957110304955,191.04019973903812,192.73484888657714,4055253
2021-09-21,191.6734619140625,193.49297618687848,191.18290956505408,193.35918918260344,2598660
2021-09-22,193.56431579589844,194.8219162486302,192.93996274433258,193.0469978430794,2307706
2021-09-23,195.9546661376953,197.44418067101088,193.81406038233249,193.81406038233249,2205426
2021-09-24,195.499755859375,196.94467449180033,194.8575728601508,195.99030811012236,1971833
2021-09-27,194.34921264648438,196.07062743652685,194.19759563841453,195.27681354256876,2224952
2021-09-28,191.7358856201172,194.75057456503686,191.28992897580207,193.20754254635705,2685056
2021-09-29,191.69126892089844,193.02023058980177,191.3612555329811,192.5029126781568,2133598
2021-09-30,189.3365936279297,192.87752204512634,189.17605476066404,192.8061607287423,2968625
2021-10-01,192.34237670898438,193.0291554327133,188.76578798212762,189.96096277597726,2303052
2021-10-04,191.0580291748047,193.20754295865925,190.14827211112308,191.98561624329088,2662901
2021-10-05,192.4048614501953,193.5911146370201,190.52290748947755,190.52290748947755,1578296
2021-10-06,193.42166137695312,193.53760462628608,190.0858800558348,190.66562383919336,1756147
2021-10-07,194.7683868408203,196.09734853458406,194.17972137023952,194.43837344672954,1874208
2021-10-08,194.17080688476562,195.82086014976437,193.31456741931882,195.04489012237823,1360485
2021-10-11,192.02130126953125,194.63461543750392,191.99453561016043,193.8854110369569,1371006
2021-10-12,191.1650390625,192.86860986742857,190.8082737676482,192.3869657047045,1399839
2021-10-13,192.2799530029297,193.2610576077845,189.92527716826027,192.02130090622754,1618864
2021-10-14,194.96463012695312,195.13409089736479,193.1272722385964,193.68918586892144,1442126
2021-10-15,196.86439514160156,197.51550003906246,195.56219911502185,196.48978609000255,2206033
2021-10-18,196.78408813476562,197.53330609491366,194.2956397654758,194.95565265425148,1905266
2021-10-19,197.80984497070312,197.86336252157184,195.74060063829762,197.4352496513089,1618257
2021-10-20,199.4687957763672,199.5133914352388,196.96250322577325,198.21119544251974,1676225
2021-10-21,200.25372314453125,200.55697092496473,197.32822537442868,199.45100114249567,2680099
2021-10-22,193.90322875976562,199.70070600996885,193.76051989052357,198.87121845219207,3539406
2021-10-25,194.02813720703125,195.3303334638409,192.34239617679467,193.37703219445416,2742013
2021-10-26,194.72378540039062,196.64141250781353,193.3413199698903,194.61676407967954,2472404
2021-10-27,192.4048614501953,194.58114135133363,191.95890471116638,194.52763755732724,1666311
2021-10-28,194.86651611328125,195.13409009757456,191.20964412458613,191.20964412458613,1970619
2021-10-29,194.9913787841797,196.48980133851805,193.5999913295595,194.43838704954115,2645804
2021-11-01,196.00816345214844,196.26681553687052,194.5008190689222,195.06273266850047,1717602
2021-11-02,197.28366088867188,197.97936166139925,195.5533377294615,196.70391712890557,2324196
2021-11-03,198.71961975097656,198.94259807707803,195.84763963510835,197.03389259097443,2081295
2021-11-04,198.44314575195312,200.53915601674277,198.07745850315973,198.60368465710866,2347059
2021-11-05,201.62725830078125,203.00972381739973,199.62936163628427,200.00395693462048,2356367
2021-11-08,201.33294677734375,203.57166583556048,200.12886373994363,203.18814859765232,1735408
2021-11-09,203.13458251953125,203.58946097867224,200.99397719602428,201.30614679781928,2396631
2021-11-10,201.9163360595703,204.15578290687648,201.71031502507853,203.58248053154728,1340252
2021-11-11,197.97491455078125,201.99693570153042,197.60764709326193,201.99693570153042,1614413
2021-11-12,199.21116638183594,199.34553156991515,196.62237220138516,198.80805698975138,2210080
2021-11-15,199.2827911376953,200.68915208425793,198.5392955831525,199.4261167481483,1221988
2021-11-16,198.2974395751953,200.00835874113744,198.01974880747164,199.41714926130348,1667727
2021-11-17,197.50917053222656,198.225784785298,196.7119261134084,197.9570544403962,1918721
2021-11-18,197.69728088378906,197.92122283373317,196.19238268345757,196.62234569621228,1707991
2021-11-19,195.71759033203125,198.14513732645122,194.5351714690376,197.97494423364657,2120548
2021-11-22,195.40408325195312,198.0107839363328,195.30554603621033,195.57427635486673,2480194
2021-11-23,193.4871063232422,195.6906974406853,192.72569001609364,194.7053530557007,4068304
2021-11-24,190.09214782714844,193.40650230684545,189.7607082308255,192.7167556130249,3304093
2021-11-26,186.50901794433594,187.21668540558963,181.4568499982162,183.58879899564025,3902795
2021-11-29,186.01637268066406,188.3005942027838,185.4251632177533,188.3005942027838,2628403
2021-11-30,181.16127014160156,184.95038956204158,180.14904436396026,184.73540808387173,5746552
2021-12-01,178.63522338867188,184.421928078866,178.42024186540814,184.21589317202677,3159526
2021-12-02,182.7378387451172,184.03671581682173,178.70685619468995,180.0146937095072,6074938
2021-12-03,182.28994750976562,183.16780817033586,180.05051438635041,182.74679181163094,3587258
2021-12-06,184.75332641601562,186.4015501142071,183.517158642372,183.83963779322877,4427444
2021-12-07,185.55953979492188,187.7541846797678,184.31441152071483,185.72077246389023,4842530
2021-12-08,183.32012939453125,183.92924602868473,181.41212166398867,183.4903225280877,5055687
2021-12-09,184.52938842773438,185.5684956181841,181.79728294388886,183.25739268298298,5050224
2021-12-10,187.94229125976562,188.14831230951967,184.36815307504668,185.28184170405189,3449975
2021-12-13,187.42276000976562,188.78433267255113,186.85841796770438,187.93335321527164,2926034
2021-12-14,185.13851928710938,189.4919810143354,184.44877258198076,187.06443379557763,3834812
2021-12-15,187.89749145507812,188.4707800101983,183.84858831588923,185.9178282699125,2986431
2021-12-16,187.76309204101562,189.25902933911456,187.485401342658,189.23216184449706,3028111
2021-12-17,183.78587341308594,188.21099021618994,183.37381755440526,187.62874128027036,5644172
2021-12-20,179.02040100097656,181.52856471293305,177.45279349556176,181.05379947387627,3426909
2021-12-21,180.6506805419922,181.64498545417268,179.4324337048991,180.18487580703663,2658854
2021-12-22,180.80300903320312,180.9463346643676,179.2264409182406,180.2476273978833,3147386
2021-12-23,183.83070373535156,184.80708786971118,181.84207986458736,182.02123342420728,2403814
2021-12-27,184.9145965576172,185.1027105719988,183.55302389221737,184.25171728523955,2515400
2021-12-28,185.46995544433594,186.419472016206,184.72645992194077,184.95040185738918,1994191
2021-12-29,185.89993286132812,186.35677721067813,184.94145577206135,186.24033292634263,1734497
2021-12-30,185.5237274169922,187.1271629370936,185.3445600184397,186.41053482642107,1287949
2021-12-31,186.77780151367188,187.3869319478526,184.86980769811436,185.29977073460424,1554421
2022-01-03,185.24600219726562,187.5302236272027,184.13523920299247,186.19551871115564,2608676
2022-01-04,187.2167205810547,187.70939285012628,184.21587092283875,185.1653875160729,3294381
2022-01-05,189.06198120117188,193.1108841637011,187.32418089888196,187.70040884280596,4136186
2022-01-06,188.84701538085938,192.0090975701626,188.66786183611416,189.72487604681726,3308544
2022-01-07,193.26324462890625,194.66064546588007,189.5188984595337,190.03845219304662,3092352
2022-01-10,191.2118377685547,193.89916837806928,189.7786095265125,193.19150087128676,3493982
2022-01-11,193.76483154296875,194.3739481037027,189.47406514843573,192.07181937240213,3570666
2022-01-12,195.5026092529297,196.3446281041829,194.69640451536355,194.82180922464073,3141013
2022-01-13,196.55963134765625,198.7632226887993,195.34137066368243,195.63698230589253,3118453
2022-01-14,194.96514892578125,195.25180013445026,192.9138297336722,194.92932098165866,3382092
2022-01-18,191.32830810546875,193.43337604854113,189.95777521459235,192.48385951184795,3090632
2022-01-19,188.76641845703125,192.3853453230398,188.64996034426832,192.06286614377782,2645298
2022-01-20,187.14503479003906,192.09866604055588,186.97484169545515,189.6173701940881,2598660
2022-01-21,183.7231903076172,187.75417270895488,183.59778559221016,187.44961444929675,4492595
2022-01-24,183.1409912109375,183.43658910839093,178.24110725319213,182.91704921957958,5501527
2022-01-25,181.21502685546875,182.54973182237933,177.28258166914185,179.79074511643498,5298891
2022-01-26,179.73699951171875,184.4308473452911,178.0081594820229,181.9764326828133,3427111
2022-01-27,179.73699951171875,183.4813307781841,178.49187129459622,181.90477679496692,2782075
2022-01-28,180.9373321533203,180.99108098099168,175.61643328719353,179.49512956015298,3431866
2022-01-31,183.16781616210938,183.61570004076523,178.53666366998135,179.65638719446534,3336264
2022-02-01,183.9381561279297,184.3681328942147,180.50734392319555,182.67512098297158,3088912
2022-02-02,185.91787719726562,186.17764712974684,183.31117594410017,184.00988322177201,2868977
2022-02-03,171.75567626953125,180.05054481930785,171.6123506448204,179.2981025743834,8781138
2022-02-04,171.54067993164062,172.6962314459503,168.4323463334662,171.87211954592004,5543815
2022-02-07,172.41851806640625,174.30860445379088,170.9225805182383,172.12290643699373,3498130
2022-02-08,174.28172302246094,174.72960685962704,171.1375618921432,172.4185179631441,2767709
2022-02-09,176.12704467773438,176.48535179558561,174.39820453739517,175.67916078042032,3247946
2022-02-10,171.76463317871094,176.4405745488024,171.1107143506278,173.87866190095679,3702284
2022-02-11,167.50071716308594,172.78578800247843,167.10658214618348,171.81835060334336,5385591
2022-02-14,167.2320098876953,168.78169649708227,165.30609526663528,167.8501007394218,3193619
2022-02-15,169.7760467529297,170.13435394350154,167.08871516794534,168.56674615690196,2861490
2022-02-16,169.35499572753906,170.01786112931498,167.33054392034205,169.78495873738157,3121589
2022-02-17,165.35086059570312,168.2979611723167,165.09109073237093,167.9396540979707,3111776
2022-02-18,163.14730834960938,165.77193064403716,162.48444281289056,164.7597045343747,5097165
2022-02-22,163.53244018554688,165.9689475947869,162.08129103624017,164.03407284381603,4054747
2022-02-23,160.3076629638672,164.71487345084486,160.16433735926904,164.4371826846567,3624183
2022-02-24,164.23472595214844,164.5499709374036,157.101135012264,157.57851433232534,5968511
2022-02-25,169.8371124267578,170.70178709310102,163.99151736538025,164.01854670419212,5059329
2022-02-28,170.9090118408203,171.080156010785,167.576407025943,167.576407025943,4159050
2022-03-01,165.36964416503906,170.9990473762725,164.76616956021545,168.11679326581657,5526718
2022-03-02,167.9276580810547,169.5579420244545,165.8740534128909,166.93688792388357,5402991
2022-03-03,168.90042114257812,172.80047497449706,168.54014108848637,170.65680031026025,5081485
2022-03-04,168.81935119628906,169.03551643550767,166.19829726882153,167.2160828014671,5121041
2022-03-07,164.0726318359375,168.70225538908397,163.9465366024082,168.4680705816814,3575016
2022-03-08,165.0453643798828,168.45003235482426,164.0365748987136,164.09961555129817,4628361
2022-03-09,166.9908905029297,168.63919373138006,166.53153072712774,167.8555791783072,2933217
2022-03-10,166.05416870117188,166.729693707688,164.12665955939295,164.41487521978345,2484039
2022-03-11,164.1446533203125,168.36896108205997,163.9555035514006,167.87357611318595,2757289
2022-03-14,165.0093231201172,166.81974663709045,164.57699272178246,165.25251765916886,3037115
2022-03-15,169.1436004638672,169.48586092274795,166.4414724942619,166.7477216357677,3968554
2022-03-16,172.0618896484375,172.2600492332708,167.99970158326101,170.77388015498977,4180902
2022-03-17,172.87254333496094,173.48501387952032,170.41360966240995,170.81892473265856,3190281
2022-03-18,175.38546752929688,175.56560751905985,170.95399041157134,172.72838877631122,8850639
2022-03-21,173.85427856445312,175.1062627234465,172.5032285258126,174.34966357862132,3541429
2022-03-22,175.66470336914062,176.46633752012815,173.96236918691605,173.96236918691605,2397137
2022-03-23,173.2418212890625,175.6016610976885,172.94458191555722,175.1332914870655,1837282
2022-03-24,175.35848999023438,175.38550543294454,172.98061658429884,173.9984160888117,2223434
2022-03-25,178.15065002441406,178.66405459771525,175.92590150810324,175.95293085110924,2572761
2022-03-28,177.5381622314453,177.74533157454923,174.96214353778444,177.52015657377285,3308645
2022-03-29,177.92547607421875,179.59178502608108,175.4845623193024,179.31256523726148,3389376
2022-03-30,177.0247344970703,178.50189343200208,176.25913959464046,177.5471487728816,2455813
2022-03-31,175.25941467285156,178.52897852358808,175.23238532546569,177.14188914400467,3314210
2022-04-01,176.56539916992188,176.63746351308413,174.2866198031011,176.44831373025968,2313270
2022-04-04,176.6014404296875,177.10583522199295,174.23257712926414,175.93491129129293,2075124
2022-04-05,174.40367126464844,176.96168382087853,173.91729613498828,175.3133947819445,2320554
2022-04-06,174.3947296142578,175.70074477989698,172.15196130264334,172.8635255160757,2976820
2022-04-07,173.5660858154297,174.3767159456457,169.72907261030704,173.38593188250786,2227177
2022-04-08,171.27825927734375,174.18754259794306,170.96301426930066,173.83627236977736,2911365
2022-04-11,170.4766387939453,172.26003317928632,169.9902496590449,171.3773388156378,2732200
2022-04-12,172.02584838867188,173.73719233382914,171.1341442440315,171.9447881675181,3134943
2022-04-13,175.5025634765625,175.64667825780413,172.3230841243535,172.78244390656872,2419191
2022-04-14,175.80882263183594,177.1688824944339,175.55661827427735,175.79080306915904,4325671
2022-04-18,172.99859619140625,176.4302796301982,172.16093690906106,174.99815560966846,1980837
2022-04-19,177.6192169189453,177.76333169575025,173.4489537880783,173.8993037756048,3379664
2022-04-20,176.84461975097656,179.69084847910227,176.5473943080431,178.50191889940245,2653492
2022-04-21,176.48431396484375,180.6725962247744,176.05198358300706,178.30374719234754,2446405
2022-04-22,171.7016143798828,175.2954329284521,171.44942390488745,175.2774133642447,3076266
2022-04-25,172.77345275878906,172.8455032051889,168.72928428298016,171.43139848672203,2425463
2022-04-26,169.03549194335938,171.90874982025215,168.94542194807016,170.6927909798661,2882229
2022-04-27,167.84658813476562,170.0352976976889,167.31516395803334,167.9276483621367,3089114
2022-04-28,171.06210327148438,171.73762832512492,166.8558005679214,169.13459399524294,3464442
2022-04-29,174.29563903808594,181.9336255886091,173.71917987745132,180.3123515793038,7333043
2022-05-02,177.32199096679688,180.96985366298804,172.87250807596467,175.1783166900916,7182406
2022-05-03,177.47509765625,178.65501728210324,175.8628337447812,176.82658817981712,5422314
2022-05-04,185.4103240966797,185.90570907434912,177.75433272984233,177.88042794336178,5547659
2022-05-05,178.22271728515625,184.34751971483948,176.96173713738827,183.47383505086364,5826170
2022-05-06,176.02499389648438,177.8173981889019,173.98038523786514,177.69130295779306,3667078
2022-05-09,174.7009735107422,176.35827292606865,173.2598393527237,175.73677869332866,3825504
2022-05-10,175.43052673339844,177.65527537952616,173.13372764301647,176.79058662457214,4823106
2022-05-11,172.95355224609375,177.3129647352205,172.4131323127928,175.48453561849703,3322202
2022-05-12,174.65557861328125,176.31232334473845,170.8260509277983,172.89924584190464,4036841
2022-05-13,175.2078399658203,176.49340063120152,172.85399275412428,175.09920989394126,3275159
2022-05-16,175.59715270996094,176.80123744112126,174.12147181053567,175.2712345129811,2654807
2022-05-17,180.21429443359375,181.11057286423915,177.26293298009213,177.41684304755657,2755670
2022-05-18,175.515625,179.87928838465663,174.95432082732137,179.03734610094423,3223059
2022-05-19,174.4111328125,176.72876977766086,170.31000909169245,173.84984255675792,3162662
2022-05-20,171.78575134277344,175.82351247021302,168.19160854514828,175.20788599991545,3929402
2022-05-23,171.63182067871094,173.9856680353222,170.6540661197538,173.7412259017556,3769458
2022-05-24,171.97581481933594,172.70007115140191,167.38580677413,171.38735654953234,2875552
2022-05-25,172.41041564941406,173.07129411043667,169.02449138250012,171.2153868435175,2541299
2022-05-26,174.8185577392578,175.79631223795099,173.08937886073912,173.17085490846978,2264710
2022-05-27,177.76084899902344,177.79705902007566,175.66954209809114,176.52961045609769,2272601
2022-05-31,175.28933715820312,176.8917600555603,173.4334161321434,175.23501513238764,3544262
2022-06-01,173.7412109375,176.285178181629,172.36511825836814,176.08600209178087,2388841
2022-06-02,178.38551330566406,178.53035337529712,173.8769818174246,175.44319434191104,2539882
2022-06-03,176.3756866455078,177.59788306935647,175.2802462484196,176.85551480678598,2281200
2022-06-06,176.710693359375,178.32217223326705,176.07696900988353,177.9781420583579,1604701
2022-06-07,178.9105987548828,179.24557287019294,173.95846296340093,175.29834544933522,2154944
2022-06-08,176.10409545898438,178.24066827307908,175.28930713722414,178.0233802070311,1708497
2022-06-09,173.83172607421875,177.06373934353576,173.68687202071987,174.94527850864137,1694334
2022-06-10,168.64422607421875,170.82606520979772,168.58084805025112,170.49109104078335,2912276
2022-06-13,166.96034240722656,168.4993873695243,165.06819726860886,165.09536527077643,4819868
2022-06-14,165.92822265625,169.3141458488473,165.16774239816584,167.61212126652674,3492768
2022-06-15,167.4582977294922,169.54960536976057,165.47563416609643,166.96037133189844,3013948
2022-06-16,162.8501434326172,165.13157076184004,162.0896769730825,164.63364446418754,4479848
2022-06-17,162.68719482421875,165.10442028660648,161.32014400725507,162.41559865602164,5699307
2022-06-21,163.42051696777344,164.68797980319079,162.42466429197518,164.54312570983078,2969738
2022-06-22,160.90367126464844,162.75055010580633,159.49136859236032,161.56456356674036,2940602
2022-06-23,158.04283142089844,161.70035088726223,156.54905280385904,160.45100038600884,3372279
2022-06-24,162.9768829345703,163.0855130032932,159.0658650531566,159.78107938829487,4203765
2022-06-27,161.41064453125,163.99083557569347,160.6049121847295,163.8550375181235,2631033
2022-06-28,159.29220581054688,164.28055256484117,159.1111417086008,162.4789535702305,3218203
2022-06-29,156.8025665283203,159.7720402761524,155.1820315726663,159.38274405665123,2456622
2022-06-30,157.35479736328125,157.907045629353,154.06846179005598,155.04621625506198,2905700
2022-07-01,158.53170776367188,158.76709384432382,155.3268486427704,157.20992331267976,1996113
2022-07-05,155.79763793945312,157.28237462287643,152.9639626369215,157.28237462287643,3384621
2022-07-06,156.81163024902344,157.75317484234196,154.88328900822194,156.4132780093994,2227582
2022-07-07,157.33676147460938,157.71698782617983,155.04627748553892,157.71698782617983,2788853
2022-07-08,156.9293212890625,157.82559988119783,155.2816321740553,157.42726160431022,1633634
2022-07-11,156.4766387939453,158.47741384656686,155.79764842666546,158.44120382204034,3261805
2022-07-12,157.1737518310547,160.0798475706662,155.46268480910499,155.46268480910499,2789763
2022-07-13,154.69314575195312,156.01491640997483,153.78781132256285,154.6116557308393,2020393
2022-07-14,153.46188354492188,153.70632564232548,151.50638869161452,152.7466832260878,1845477
2022-07-15,156.44039916992188,156.576197217684,154.0231743543276,154.83797661620633,2214026
2022-07-18,154.76560974121094,157.73508403422514,154.38536945241043,156.748273278841,1676326
2022-07-19,160.4510040283203,160.86745420485838,156.43135632112336,156.5490563575945,2484039
2022-07-20,161.38351440429688,161.72754458626207,159.50043934200096,160.07078567811757,1668031
2022-07-21,162.98590087890625,163.16697891730735,160.34235996759355,161.3834783303911,1875321
2022-07-22,164.2895965576172,165.5751571776006,163.1398340041683,163.41143013723737,2354242
2022-07-25,164.0994873046875,165.16777388381482,163.28469885168084,164.56120355645302,1963841
2022-07-26,164.2443389892578,166.15458199386848,163.3299624991332,164.45257108718008,2351207
2022-07-27,166.27224731445312,167.50349979776595,162.55136379393616,163.27562009566827,3546993
2022-07-28,172.41041564941406,173.35194629708167,169.18744350361757,171.2063308422753,3696517
2022-07-29,174.2391357421875,174.84570603098936,170.97996816203886,172.44659287434035,2941310
2022-08-01,173.81365966796875,174.8728903632513,172.8268630060884,173.28857930852718,2360514
2022-08-02,171.21534729003906,173.23422018699438,170.7988971068993,173.03504410692096,3374404
2022-08-03,173.3700408935547,173.74122510473447,170.02032699260369,171.4326437852771,2564668
2022-08-04,174.22105407714844,174.56507028872693,172.41039904024873,173.03506741143562,1721042
2022-08-05,174.06712341308594,174.59221764403952,172.26552458959785,173.43339911646814,1870262
2022-08-08,175.60618591308594,176.9551245539276,174.80949553775093,175.8053480254388,2101933
2022-08-09,175.71484375,176.45721222099164,175.09017534042954,176.14940601666953,2308211
2022-08-10,178.55755615234375,179.54436666460836,177.7789777375249,178.29501600585945,2670387
2022-08-11,180.6138153076172,181.62374200524934,179.23993802845158,179.23993802845158,2420607
2022-08-12,182.76107788085938,182.86114920333796,180.36817241775157,181.35991082498455,2284134
2022-08-15,184.01663208007812,184.42606064991875,181.4599612676258,182.54266956551862,2334818
