Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-12-07,97.6163101196289,98.22890006902357,97.05339355159794,97.05339355159794,11419600
2021-12-08,98.05503845214844,98.72557531918893,97.40106779748865,98.00537139375658,8827900
2021-12-09,97.79841613769531,98.17921165249669,97.33484008763277,97.55834816441292,8334700
2021-12-10,97.9639892578125,98.6759133169754,96.74710197672088,98.45240521270368,9090700
2021-12-13,95.92755126953125,97.55835380300701,95.70404317983296,97.23550527580373,8533000
2021-12-14,96.20902252197266,96.78849267729346,95.58815893452136,95.81166704707339,12245300
2021-12-15,95.66264343261719,96.29178686375458,94.32985598394781,96.29178686375458,11069500
2021-12-16,96.55670166015625,97.83982222792088,95.96067162392367,96.1841860453863,11344700
2021-12-17,94.04010772705078,96.4076673142823,93.9821607294227,95.96064491154463,22727900
2021-12-20,94.0815200805664,94.1311871411721,91.66429295625097,92.59972505357672,13464400
2021-12-21,95.58814239501953,96.08483191588877,94.61131693381839,94.72721094482955,11368200
2021-12-22,96.1344985961914,96.58980100605653,94.71065699281749,95.54674859529726,8345200
2021-12-23,96.36629486083984,97.61629547338482,96.35801491256305,96.44907539635773,7416600
2021-12-27,98.33650207519531,98.3613356049524,95.53847947764312,96.08483607954967,7745500
2021-12-28,98.14610290527344,98.79179995347914,97.71564031171975,98.22888976027443,6516000
2021-12-29,97.64112854003906,98.22060491741985,97.09477195560859,97.74874891987764,6957400
2021-12-30,97.21067810058594,98.25373065745246,97.13617118864866,97.79014823453913,6016000
2021-12-31,97.14442443847656,97.75700788539878,96.96230349907425,97.16925796371342,5706600
2022-01-03,98.72557067871094,99.0815326505379,97.09476830349793,97.20238236353873,10717700
2022-01-04,100.52192687988281,100.9772292467902,99.05669198994782,99.29675362077249,16413100
2022-01-05,101.1759262084961,102.51698744886305,101.05175223400823,101.19247979107749,15487100
2022-01-06,102.0368423461914,102.91432735267419,100.69577499272265,102.33485731362892,13318500
2022-01-07,103.50209045410156,103.9242794307574,101.78022738312337,102.27692326895402,14164600
2022-01-10,103.56830596923828,104.04844190408232,102.5335335143588,103.60141944568441,12626100
2022-01-11,105.93587493896484,105.96070846949232,103.33652681458264,104.18917838002803,14609000
2022-01-12,105.40608215332031,106.31667450139071,104.69415806879152,105.95243882531275,12469200
2022-01-13,104.96733093261719,106.04349692049634,104.67758956343785,105.24878603716222,9691300
2022-01-14,106.75541687011719,106.954085109739,104.93421344599766,104.93421344599766,13281000
2022-01-18,107.10311126708984,107.61635445394342,105.85310415079147,107.35973286051663,12905500
2022-01-19,106.71401977539062,107.74050599549209,106.40771853066676,107.57494492433057,12064300
2022-01-20,106.33320617675781,108.32825033696184,105.86135022883704,106.18420501865062,11370400
2022-01-21,105.05838012695312,106.2918208007489,104.49546366263873,105.76202412840865,13055700
2022-01-24,105.28189086914062,105.73719328409511,101.68915755447685,103.02194500652551,19513700
2022-01-25,109.76039123535156,109.88457152064049,103.7007634162281,105.2322318476186,19984500
2022-01-26,109.84317016601562,111.5153660282019,108.93256533227559,110.0170048687751,17266500
2022-01-27,112.06172943115234,113.41107694343573,110.58821425948767,111.30013831344375,20654100
2022-01-28,108.12132263183594,109.32165635148561,106.01867021403251,107.61635308517619,24817800
2022-01-31,108.71733856201172,109.15608108788479,107.06170257562275,107.77362655503,16401800
2022-02-01,111.5815658569336,112.36800294368916,108.03850636107084,108.30341414429343,16169700
2022-02-02,112.09484100341797,112.41768952562288,109.93423546820043,111.2173559241688,10906700
2022-02-03,111.09317016601562,112.04516841999876,110.25707855523906,111.63125943083216,9447700
2022-02-04,112.4839096069336,113.4110616896155,111.76369938488627,111.76369938488627,13034700
2022-02-07,114.69418334960938,115.42265458064784,111.61469946169701,112.03688208303181,18422500
2022-02-08,112.9474868774414,114.59483656859838,111.76370060117041,114.38788207421183,11021600
2022-02-09,114.06504821777344,114.520350690199,112.66604626650438,113.17928943641964,10140800
2022-02-10,112.6163558959961,114.89285541083073,112.07827924508986,113.8746428010157,11012700
2022-02-11,114.90943908691406,115.43096858031703,112.81506011037915,113.29519616864646,12821200
2022-02-14,113.13790893554688,114.28030206391473,111.79684752850841,114.18924155902305,15945000
2022-02-15,112.30975341796875,112.79493042744946,110.5698122417997,111.32267840028541,11746800
2022-02-16,112.34321594238281,113.89912395037564,111.89149371457684,112.88694195142716,11348800
2022-02-17,111.76600646972656,112.5774215001397,110.79565263234939,112.23444962870349,10073900
2022-02-18,111.60707092285156,112.01696508098892,110.46105724944188,111.10517299390942,10691800
2022-02-22,110.75382995605469,114.60177797170117,109.18120109852595,114.60177797170117,19428700
2022-02-23,113.38884735107422,113.83219629485109,110.88767974642431,111.19718412797269,16134200
2022-02-24,112.80328369140625,115.63067643279068,110.18500550994031,115.37972109112205,22108900
2022-02-25,117.42919158935547,117.52956863106992,113.28845992095039,113.73182163813652,28028000
2022-02-28,120.45733642578125,120.45733642578125,115.98200666820371,116.50065110185984,24394300
2022-03-01,125.2421646118164,125.44293142478406,121.04288464709894,121.30220046960837,31159900
2022-03-02,128.93954467773438,130.28632517891262,125.51822465937816,125.64369595037152,31329500
2022-03-03,130.67947387695312,131.43232708375146,126.94027657067754,127.36689168598087,22492900
2022-03-04,132.7122039794922,133.79966869311463,129.73423271987238,130.3197867151707,29034400
2022-03-07,135.5479736328125,135.59817491721932,130.26124101531764,133.75784407923936,34824700
2022-03-08,142.6499481201172,145.55263678283555,137.27119876118454,137.44685858870457,57231000
2022-03-09,139.0863800048828,142.01416203115488,134.85364574630245,136.15859797861074,43430000
2022-03-10,142.8925323486328,146.18836844397234,140.7761519641412,141.15259138044706,34913600
2022-03-11,142.95941162109375,144.69935222119983,138.76014479037886,138.76850528697182,28423600
2022-03-14,139.46286010742188,140.8263746304644,137.43850871811821,139.03624487204732,25156200
2022-03-15,132.40269470214844,134.00043057341844,129.8764329712308,133.09699897234617,28534400
2022-03-16,131.92588806152344,134.25974340544306,130.67112410446322,132.82930687818205,22299700
2022-03-17,134.20957946777344,134.66966222244284,132.10157205991086,133.79968523831863,15750700
2022-03-18,135.28863525390625,135.28863525390625,132.82093555889588,134.5859705585893,23214700
2022-03-21,137.7228546142578,138.50917519282177,136.1167587100937,136.36771398726964,13180600
2022-03-22,137.2628173828125,138.2415317992079,135.99969284830965,136.92821874552374,11063900
2022-03-23,138.74343872070312,139.989842224101,137.97385166471312,138.86054951695988,10755000
2022-03-24,139.1114959716797,140.03164852223279,138.02403135364543,139.22023349860007,9024800
2022-03-25,141.62939453125,141.9472721654578,138.15788587055172,138.2080743887699,10254700
2022-03-28,139.1533203125,139.38754188384374,138.1327779955944,138.77688093473054,9992000
2022-03-29,137.4552001953125,137.5890319688465,134.2597288704968,136.77761700999508,15102600
2022-03-30,138.42556762695312,139.1533394618895,136.9031272037103,138.22481354624247,9906000
2022-03-31,136.20880126953125,138.9943785742832,136.1167847424391,136.74416667330797,10395900
2022-04-01,137.37155151367188,138.81870895757345,135.79054952496182,136.16697613863215,8795300
2022-04-04,137.49700927734375,138.40044071979287,136.35099578988488,138.024014143135,8718600
2022-04-05,136.65216064453125,140.29934172674203,136.434672820204,138.04912965289404,9538200
2022-04-06,137.86508178710938,139.70539950869036,137.46356093755588,137.88181554537508,9269000
2022-04-07,139.7807159423828,140.28261388835176,136.70235493113768,138.10769726091382,8018400
2022-04-08,142.14801025390625,143.12673730558168,139.71377804521578,139.73887230150302,10801200
2022-04-11,138.49246215820312,141.18602282372422,137.94873627973382,141.01036303830014,10206100
2022-04-12,141.37844848632812,144.4484364393315,140.65904989488044,141.34499372668608,9528400
2022-04-13,143.60357666015625,143.94654860021956,140.77617061671359,142.9845550681484,7330700
