Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-04-14,21.194664001464844,22.70913934444599,21.09994772609378,22.437948470033938,569097000
2022-04-18,21.718101501464844,22.02219119866503,21.016198500677564,21.13683828693259,525701000
2022-04-19,22.13186264038086,22.3063404800413,21.25049567770769,21.655286167385736,512781000
2022-04-20,21.418001174926758,22.60246161145475,21.13684172009428,22.449917550765523,468974000
2022-04-21,20.12286949157715,22.325287868143974,19.940414139309308,21.6443221623934,656209000
2022-04-22,19.456857681274414,20.424965416989473,19.441902979823055,20.24251007228569,624713000
2022-04-25,19.842710494995117,19.885581663708464,19.039111888261125,19.144795100205567,641566000
2022-04-26,18.732027053833008,19.729047862186196,18.61437856802067,19.659256709868075,653143000
2022-04-27,18.360136032104492,19.10989445940128,18.235508451875706,18.542589470786602,499460000
2022-04-28,19.723060607910156,19.977301919519842,18.434910207307524,18.910488306653104,570327000
2022-04-29,18.49174690246582,20.068036269432913,18.461835591856172,19.344199287343677,500435000
2022-05-02,19.474807739257812,19.51568405448222,18.336209816554007,18.48576255245507,572049000
2022-05-03,19.543601989746094,19.765939115024143,19.075999347942556,19.34220411270771,475751000
2022-05-04,20.273414611816406,20.33921795002483,18.695130967640978,19.863639883503055,648855000
2022-05-05,18.78785514831543,19.865633741473076,18.444880215286258,19.807807888219486,626331000
2022-05-06,18.619359970092773,19.453866151773262,17.936401353934347,18.680179051563016,633297000
2022-05-09,16.89950180053711,18.20061223010109,16.776867157808468,17.98027188540069,644455000
2022-05-10,17.54257583618164,18.1437798648561,16.974274428777502,17.636295630660026,761474000
2022-05-11,16.5804500579834,17.700105173473105,16.518636414884845,17.295314714048374,670167000
2022-05-12,16.12681007385254,16.73798466846581,15.520622598818264,16.17067961115199,708728000
2022-05-13,17.653247833251953,17.874586549641382,16.543564832253985,16.73798356385744,670437000
2022-05-16,17.212566375732422,17.73500542241008,17.055038053763205,17.456837299175664,521446000
2022-05-17,18.12284278869629,18.31626502100498,17.58146135414091,18.020149031920944,585830000
2022-05-18,16.887531280517578,18.064015658118674,16.81375236415352,17.652246125958293,545161000
2022-05-19,17.072980880737305,17.634303190844598,16.684141563200637,16.88653775929863,621310000
2022-05-20,16.64426040649414,17.358126686206212,15.708058031276178,17.28035996987774,739105000
2022-05-23,16.84765625,16.86460579941811,16.13079851441161,16.225514794885957,639889000
2022-05-24,16.10586929321289,16.547550187898246,15.732984010714674,16.460809506552845,588550000
2022-05-25,16.924427032470703,17.060021530351076,15.952331454150205,15.972272324867756,781132000
2022-05-26,17.797815322875977,18.03809652185166,15.974264096032462,15.9882223241749,996575000
2022-05-27,18.75495719909668,18.82474834379244,18.046075040592772,18.13181926193302,738379000
2022-05-31,18.616369247436523,19.14279599466487,18.295328116993222,18.923450248875827,664100000
2022-06-01,18.26541519165039,18.996231017813137,18.06800517898297,18.668212704516566,544514000
2022-06-02,19.533628463745117,19.56054844841514,18.143782516021254,18.237502324193954,648656000
2022-06-03,18.664226531982422,19.274404605825605,18.466816482062402,19.025149434663984,598779000
2022-06-06,18.730030059814453,19.279389055591135,18.508691344014494,19.081979003796526,422406000
2022-06-07,18.86961555480957,18.94339449795544,18.133813364518677,18.416967656771526,388914000
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000
2022-06-09,17.99803352355957,18.880583584037574,17.991052933850728,18.42983530392258,395574000
2022-06-10,16.927005767822266,17.648003603750368,16.822295031090142,17.551272041612552,465248000
2022-06-13,15.603681564331055,16.266840472595092,15.562794707707624,15.955703971257755,604153000
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000
2022-06-15,16.481237411499023,16.821292791995,15.881900787813024,16.050432502197893,563936000
2022-06-16,15.557808876037598,15.897865381945072,15.358362760963734,15.816091666385807,545749000
2022-06-17,15.836037635803223,15.950719039481545,15.2855657569063,15.604679558805682,630334000
2022-06-21,16.520132064819336,16.96090769276326,16.3615719081893,16.429384421134937,483089000
2022-06-22,16.3147029876709,16.61586685474233,16.135201067923116,16.181073231261365,437135000
2022-06-23,16.180078506469727,16.539080487355168,15.809107764015794,16.473263235618262,463680000
2022-06-24,17.078584671020508,17.09254584996885,16.26484385133375,16.454318352824092,472153000
2022-06-27,16.822294235229492,17.28201830452183,16.579966999575007,17.264068491152564,427968000
2022-06-28,15.937752723693848,17.15437435755345,15.900854507260869,16.853210426478878,461149000
2022-06-29,15.498970985412598,15.776201206281394,15.128001145361374,15.770218251263673,482352000
2022-06-30,15.117033958435059,15.523904436586028,14.820856246834772,15.318474403385173,686070000
2022-07-01,14.482791900634766,15.021296837715987,14.352155016267275,14.857751323588166,577610000
2022-07-05,14.92257022857666,14.929550817854716,14.016087452919178,14.135755105271844,651397000
2022-07-06,15.088109016418457,15.276585853130747,14.748052602740911,14.968441379830335,529066000
2022-07-07,15.814093589782715,15.900852605446328,15.34639225199434,15.413207136407195,492903000
2022-07-08,15.794151306152344,15.99260071355022,15.3463940472355,15.387280900081658,467972000
2022-07-11,15.110050201416016,15.484011966579512,14.996365505258906,15.483014331967349,437321000
2022-07-12,15.040243148803711,15.388276870570849,14.83581079611465,15.22572805239749,458483000
2022-07-13,15.122014999389648,15.332431245073302,14.42495091379048,14.549604826352052,521918000
2022-07-14,15.329442024230957,15.430162236147307,14.687224899011335,15.06617297485196,456235000
2022-07-15,15.71835994720459,15.738304078810243,15.402237234811885,15.615645434505847,385935000
2022-07-18,16.05642318725586,16.850218938777058,15.957698248928537,16.25686691896844,670517000
2022-07-19,16.944957733154297,17.062631077163257,16.127228231279975,16.440358091474902,702366000
2022-07-20,17.757699966430664,17.88335248572077,16.754486493931914,16.900082197018165,760538000
2022-07-21,18.000024795532227,18.093764403863,17.49642380939711,17.835482614701714,557049000
2022-07-22,17.271053314208984,17.917258166341586,17.089556062811305,17.843463625700892,536671000
2022-07-25,16.976869583129883,17.0765931156567,16.602907762705456,16.971882360366042,480748000
2022-07-26,16.487226486206055,16.872157459195602,16.43237845884533,16.842239834616713,397865000
2022-07-27,17.740745544433594,17.886341221329417,16.866172897497414,16.984842903526864,569776000
2022-07-28,17.9342098236084,18.089778068252926,17.39171718778261,17.925235866496404,474646000
2022-07-29,18.112716674804688,18.193491806144685,17.643019947154993,17.763685253323978,435460000
2022-08-01,18.389944076538086,18.79382347486427,17.940192505913,18.13166037008038,476469000
2022-08-02,18.474702835083008,18.885562711594147,18.041904512985937,18.071822131385545,489527000
2022-08-03,18.840688705444336,18.91548180624685,18.08678140112906,18.133652150073047,418146000
2022-08-04,19.161802291870117,19.220638962108396,18.708062062276774,18.796816360490926,409652000
2022-08-05,18.936431884765625,19.17576724952665,18.61432611149034,18.757926569519594,386068000
2022-08-08,17.743738174438477,18.188504443935763,17.19426496293747,17.45354536402082,981859000
2022-08-09,17.038692474365234,17.398692993146874,16.67769527219368,17.2042332163322,668263000
2022-08-10,18.046899795532227,18.067841567146683,17.26905848827763,17.649004232789324,597422000
2022-08-11,17.89232635498047,18.65520971795895,17.82650909360647,18.080804181955322,509327000
2022-08-12,18.657203674316406,18.66617953381499,17.903296146751718,18.109723796605994,478094000
2022-08-15,18.979310989379883,19.110945527296405,18.561472236217575,18.64922796080583,457666000
2022-08-16,18.826732635498047,19.089004999072056,18.449778881107083,18.867619490970508,451240000
2022-08-17,18.284238815307617,18.636262177287165,18.094766197974923,18.47171996728055,446799000
2022-08-18,18.721025466918945,18.812769810722802,18.13265879882492,18.250332132443727,415447000
2022-08-19,17.799585342407227,18.468727183536906,17.72080358497965,18.355042477008766,441588000
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000
2022-08-23,17.133434295654297,17.4166484395593,16.923018006184385,16.94196640912856,369986000
2022-08-24,17.174318313598633,17.35780889595624,16.848223999149923,16.964898742460186,522661000
2022-08-25,17.8634033203125,17.897309578124734,16.7863936564912,16.797362880591006,770691000
2022-08-26,16.214984893798828,17.874377717185446,16.192047853448514,17.807563767738106,769127000
2022-08-29,15.75725269317627,16.29276564803654,15.723347381626995,15.97564717969457,496132000
2022-08-30,15.425176620483398,15.994594931513266,15.139968172102677,15.915814125564097,530181000
2022-08-31,15.052209854125977,15.496975134961382,14.917583393679934,15.3414069074727,573710000
2022-09-01,13.898415565490723,14.340188956278503,13.233262343519234,14.169661891977615,1178865000
2022-09-02,13.609217643737793,14.131766129658757,13.55337197606146,14.060963550220945,743157000
2022-09-06,13.427720069885254,13.74085083822802,13.314035378216058,13.6929833994128,535751000
2022-09-07,13.680095672607422,13.803789664823167,13.313005420498245,13.529468955559182,512657000
2022-09-08,13.955411911010742,13.973368010349136,13.335947888457856,13.425724579883743,624873000
2022-09-09,14.351431846618652,14.438216654464224,14.091077423081934,14.121999969055892,486612000
2022-09-12,14.469139099121094,14.511035078989412,14.16289794182431,14.333475654409431,484159000
2022-09-13,13.098535537719727,13.887580298232978,13.06661506291521,13.767877090741246,714956000
2022-09-14,13.09554386138916,13.257143051448159,12.881075254382225,13.221231803218423,588507000
2022-09-15,12.8970365524292,13.200284898230091,12.758380252068209,12.982824382811994,523625000
2022-09-16,13.165369033813477,13.179334359132639,12.585805179118893,12.71049612736367,670751000
2022-09-19,13.348916053771973,13.429716127163072,12.97783599693244,12.979830907792524,569685000
2022-09-20,13.143424034118652,13.449665184246959,13.024718760603728,13.182328122597518,524818000
2022-09-21,13.228216171264648,13.99631305335464,13.07758944681726,13.180335452104883,807679000
2022-09-22,12.52994441986084,13.116490962587756,12.397273823589744,13.03768580803516,759162000
2022-09-23,12.48505687713623,12.579822277960686,12.22669736982,12.38929449653901,663309000
2022-09-26,12.197768211364746,12.627703351069655,12.18380288466906,12.460118479404896,547343000
2022-09-27,12.382312774658203,12.704514210651315,12.227696230944117,12.476080251525241,553854000
2022-09-28,12.704513549804688,12.791298357950701,12.323457977799615,12.379319288548018,542414000
2022-09-29,12.189790725708008,12.469098260371657,11.916467924408922,12.417226765945308,532763000
2022-09-30,12.108989715576172,12.601768874936441,12.045147807986924,12.057118225117197,565638000
2022-10-03,12.481067657470703,12.646657634128852,12.075073310975306,12.316475611950034,547478000
2022-10-04,13.134449005126953,13.187318430145417,12.847160878067555,12.847160878067555,584182000
2022-10-05,13.176344871520996,13.288068453828838,12.589799156184034,12.87908219169331,507131000
2022-10-06,13.097538948059082,13.62223854641482,13.070605273695971,13.187316594180706,644157000
2022-10-07,12.04614543914795,12.638676791416017,11.992279039061453,12.474084749119333,672478000
2022-10-10,11.641148567199707,12.094025672565365,11.379796220873162,12.007240867482555,698699000
2022-10-11,11.557355880737305,11.816712348676244,11.255104551505667,11.532417118510912,667482000
2022-10-12,11.47157096862793,11.705989685078036,11.316954408897722,11.550376145395958,492590000
2022-10-13,11.930432319641113,12.048140628446744,10.786267640804748,10.943877022867374,850103000
2022-10-14,11.199243545532227,12.081057843251315,11.176300644723986,12.0271914472458,713432000
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000
2022-10-18,11.937414169311523,12.4611158389974,11.589277019716143,12.313481973149718,659362000
2022-10-19,12.021204948425293,12.319466443972402,11.804741448040044,11.849630266886663,523131000
2022-10-20,12.163853645324707,12.73743191217373,12.075072975272215,12.08305357020032,652398000
2022-10-21,12.4351806640625,12.467102092739703,11.85761257031653,12.068090417832614,609494000
2022-10-24,12.567853927612305,12.678579584853372,12.034176655941128,12.477079284905395,517457000
2022-10-25,13.228216171264648,13.267120266355917,12.632691937809854,12.662618457515958,505482000
2022-10-26,12.864118576049805,13.354901886783574,12.676583621317251,12.837185850244591,532953000
2022-10-27,13.143424034118652,13.803787996713407,13.089557639646497,13.596302061670135,583113000
2022-10-28,13.799799919128418,13.815761110569417,13.02871112658398,13.07160504486287,521040000
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000
2022-11-01,13.509519577026367,13.890575176364532,13.485578741755033,13.776856684484033,432817000
2022-11-02,13.186319351196289,14.174869538553562,13.17833970749939,13.815759886644688,672628000
2022-11-03,13.38782024383545,13.746930863679363,12.923970612064814,13.010755424842653,500065000
2022-11-04,14.121003150939941,14.1938226319805,13.663137321682004,13.951423355113537,612576000
2022-11-07,14.265644073486328,14.376369715229352,13.919502771881342,14.19282459299917,410061000
2022-11-08,14.565900802612305,14.854185888099915,14.18085444989022,14.764408236163073,595292000
2022-11-09,13.741941452026367,14.175866414863753,13.724983283457384,14.126986819932588,454414000
2022-11-10,15.711064338684082,15.734007244331483,14.511038213082168,14.763413029153785,700819000
2022-11-11,16.286632537841797,16.34847952206211,15.44372241385744,15.767918688568072,655487000
2022-11-14,16.254714965820312,16.49911010478808,15.882636965812782,16.17790566297231,527852000
2022-11-15,16.624799728393555,16.955977806854108,16.341501419582265,16.680661045178866,545876000
2022-11-16,15.870665550231934,16.321547735639033,15.833757322153295,16.12204333727618,649547000
2022-11-17,15.638242721557617,16.225787271704426,15.496593581923413,15.676148882942353,710894000
2022-11-18,15.370904922485352,15.962439267152297,15.082618903576678,15.926527067026893,492072000
2022-11-21,15.279131889343262,15.43873616621096,15.0427173645285,15.1095521073422,404739000
2022-11-22,15.998353958129883,16.018304974497063,15.084617956956317,15.290109049480908,472866000
2022-11-23,16.47816276550293,16.486144313073122,16.008328349427657,16.05820398423219,427241000
2022-11-25,16.229774475097656,16.446237020144476,16.132017196689414,16.277656134662113,167934000
2022-11-28,15.787872314453125,16.31656273871607,15.68612519322037,15.98637975502715,303741000
2022-11-29,15.600336074829102,15.89261191979211,15.48163079273218,15.787871013684132,298384000
2022-11-30,16.885480880737305,16.892465330806235,15.56242050073122,15.662198222921692,565298000
2022-12-01,17.097009658813477,17.22672059418411,16.598118225185257,16.961311508590725,470977000
2022-12-02,16.838581085205078,16.89545581318878,16.408536964976825,16.62206317311855,371389000
2022-12-05,16.573171615600586,16.95731819181008,16.435477112814326,16.642018866993716,352255000
2022-12-06,15.951554298400879,16.536254516878426,15.783926565027583,16.493350586710367,352694000
2022-12-07,16.084259033203125,16.150112680566554,15.632262419910722,15.737030105203344,372388000
2022-12-08,17.13093376159668,17.14091181811326,15.923615566766111,16.236920451403726,515456000
2022-12-09,16.96330451965332,17.54401482926612,16.937363096057506,17.121952377755747,465338000
2022-12-12,17.496124267578125,17.499117875319435,16.75976146929497,16.99922915428006,457328000
2022-12-13,18.031930923461914,18.748339371405248,17.671731278565026,18.489912854613223,656589000
2022-12-14,17.634817123413086,18.21153673692968,17.38138052214265,17.947122938893273,496888000
2022-12-15,16.914419174194336,17.281603394082957,16.662978923275983,17.10798934374783,478542000
2022-12-16,16.53426170349121,17.003220944622573,16.373619336340138,16.82661330300129,478232000
2022-12-19,16.21796417236328,16.57217667143344,16.109206574205285,16.53525994983705,354039000
2022-12-20,16.04933738708496,16.27383892516191,15.816855115740298,16.02838403707244,403260000
2022-12-21,16.46441650390625,16.590138515163844,16.066300925017234,16.078275356146534,325025000
2022-12-22,15.304993629455566,16.10222300797655,14.849007005999164,16.0583199304805,565045000
2022-12-23,15.172287940979004,15.304992495444772,14.850004092190744,15.162309883054668,349326000
2022-12-27,14.08969497680664,15.06652469064024,14.024838544585242,15.040582308063698,464902000
2022-12-28,14.004881858825684,14.230380640006066,13.853218422811985,13.896123310795858,351066000
2022-12-29,14.570624351501465,14.650446912717559,14.195458504097823,14.370070713593025,354923000
2022-12-30,14.581600189208984,14.59656632429452,14.20144437182903,14.302220281186143,310490000
2023-01-03,14.283263206481934,14.962754136499147,14.064748866809973,14.818075144951218,401277000
2023-01-04,14.71629810333252,14.820067605808887,14.209425019839314,14.534702425558708,431324000
2023-01-05,14.233375549316406,14.53171246808561,14.116634353930149,14.458874351118146,389168000
2023-01-06,14.826054573059082,14.976719796077946,14.002883967677809,14.441907973361218,405044000
2023-01-09,15.593352317810059,16.020402921173815,15.107431553171974,15.25011511747284,504231000
2023-01-10,15.87372875213623,15.926610744079499,15.437697345288079,15.472619594978903,384101000
2023-01-11,15.965522766113281,15.992463329246284,15.528494153741377,15.804880428301976,353285000
2023-01-12,16.474395751953125,16.600115869170452,15.457654762499619,16.06430761543747,551409000
2023-01-13,16.86153221130371,16.88448193196626,16.129160360121443,16.24190878461204,447287000
2023-01-17,17.66275405883789,17.68869739083552,16.861534824609727,16.861534824609727,511102000
2023-01-18,17.33847427368164,17.83337297862017,17.243683680111356,17.627830325283927,439624000
2023-01-19,16.727825164794922,17.158868371908746,16.693902062682255,16.998224165881695,452932000
2023-01-20,17.799453735351562,17.816416246275402,16.78770171499723,16.973288293899945,564967000
2023-01-23,19.150453567504883,19.202338339087234,17.778501680528674,18.023954731552497,655163000
2023-01-24,19.222286224365234,19.451777728959655,18.778273155345232,18.7852576049282,496204000
2023-01-25,19.280162811279297,19.32705950006516,18.538809936927446,18.871071892196763,449537000
2023-01-26,19.75809669494629,20.121289984084356,19.235258296776955,19.657320791237296,489535000
2023-01-27,20.319847106933594,20.582264478452693,19.361976503519905,19.418849333138702,542142000
2023-01-30,19.119516372680664,20.09534677439952,19.10754194271611,19.905769395745818,488611000
2023-01-31,19.49368667602539,19.643353741949113,18.90798817511003,19.127499744923487,498017000
2023-02-01,20.896570205688477,21.145016818201913,19.567522516028927,19.647345080075983,660477000
2023-02-02,21.660865783691406,21.90033342006355,20.654104095633148,20.953438165318428,564276000
2023-02-03,21.0532169342041,21.69678728086083,20.742905669015506,20.953438276075058,429366000
2023-02-06,21.042247772216797,21.522180421955568,20.739918102623005,20.7598742206852,452197000
2023-02-07,22.12384033203125,22.20965010200628,21.103107721044175,21.334593701458743,664150000
2023-02-08,22.155771255493164,22.827279543884256,21.959207503696422,22.33736696829217,559651000
2023-02-09,22.287477493286133,22.96896380674192,22.07095953858251,22.555882109825383,523876000
2023-02-10,21.217849731445312,22.029046839327936,20.764857790639137,21.64190854529865,550737000
2023-02-13,21.739694595336914,21.999118385629707,20.915525681631326,21.490248862723064,474919000
2023-02-14,22.920074462890625,22.997900655540672,21.318631266584543,21.53016116062426,675474000
2023-02-15,22.713531494140625,22.804329348665444,22.056991258302702,22.499008003095835,420575000
2023-02-16,21.95322608947754,22.50000969787394,21.878391590560472,22.083934299134295,412026000
2023-02-17,21.34058380126953,21.691802710091036,20.928499305845392,21.583045106514625,465888000
2023-02-21,20.609207153320312,21.44634583081081,20.5722885301492,20.953441579866375,410015000
2023-02-22,20.707984924316406,21.05720930150761,20.375723053454355,20.661090150563847,513184000
2023-02-23,23.61153221130371,23.835036491709413,22.97394905021416,23.388029834017708,1117995000
2023-02-24,23.234371185302734,23.421955993730073,22.89612399551086,23.17350751127071,589716000
2023-02-27,23.448896408081055,23.827055854409227,23.40200162980687,23.617522349762986,452994000
2023-02-28,23.164525985717773,23.77217689153847,23.154547928957133,23.32018024556822,455963000
2023-03-01,22.647682189941406,23.20444575826432,22.458102856082288,23.140586554854767,460026000
2023-03-02,23.262310028076172,23.328163685156042,22.382265528634285,22.43814303132255,389415000
2023-03-03,23.837032318115234,23.847010375257764,23.078717103361356,23.268296382829778,412393000
2023-03-06,23.501781463623047,24.19424120106475,23.434928663312892,23.838034225602097,437429000
2023-03-07,23.24031639099121,24.07560247170694,23.193411743392723,23.551677824513874,515154000
2023-03-08,24.131484985351562,24.150447084590173,23.37603510396069,23.438905826491442,513573000
2023-03-09,23.388015747070312,24.403931047691355,23.3351228633312,24.12550106515551,501257000
2023-03-10,22.917978286743164,23.578623466893095,22.679467330163575,23.36106942050816,474866000
2023-03-13,22.918973922729492,23.250294843227117,22.25134506080111,22.705413316762304,421890000
2023-03-14,24.013731002807617,24.169411731602075,23.411964998999608,23.44789249237886,474910000
2023-03-15,24.17839241027832,24.23627231190452,23.312169659954225,23.712347660414334,524486000
2023-03-16,25.48870277404785,25.535605516897093,23.845073897032023,23.977802891862606,583253000
2023-03-17,25.672321319580078,26.344940904754555,25.615436931253566,25.928795010458135,848547000
2023-03-20,25.846965789794922,25.970712430849073,25.07854201438664,25.562549518958868,432747000
2023-03-21,26.145353317260742,26.337958914805075,25.329029397408142,26.126393120823032,547408000
2023-03-22,26.413806915283203,27.532511945846586,26.18327899167826,26.370893785694037,797295000
2023-03-23,27.135324478149414,27.442694389660254,26.635350859477686,27.059479880369732,564889000
2023-03-24,26.724166870117188,27.111372891793874,26.301035262211116,26.975651684052345,454920000
2023-03-27,26.476675033569336,26.944714568093122,26.311014571134052,26.782048221700336,361026000
2023-03-28,26.355920791625977,26.458710520816368,25.79706802172804,26.39284568249232,356104000
2023-03-29,26.928749084472656,27.022556480928984,26.542542341100866,26.770076147029812,393694000
2023-03-30,27.32693099975586,27.44269460926943,27.04650622795167,27.17324699449219,364516000
2023-03-31,27.720125198364258,27.777007695296096,27.049500279209546,27.08442846214019,433933000
2023-04-03,27.90774154663086,27.942669731519793,27.28002971948546,27.45267583533266,398716000
2023-04-04,27.396787643432617,27.94266851512213,27.25108667754047,27.908737736009,368592000
2023-04-05,26.825960159301758,26.9427192704289,26.3409552107088,26.77406658654195,515015000
2023-04-06,26.98164176940918,27.024552994988376,26.372890149473246,26.52956827718351,397654000
2023-04-10,27.522531509399414,27.564445330206645,26.61439491835625,26.768078927982756,395279000
2023-04-11,27.11336898803711,27.733097708803008,27.07045586293639,27.667232866582555,314378000
2023-04-12,26.440750122070312,27.4117573972983,26.393845475280525,27.313958486817846,446259000
2023-04-13,26.4088134765625,26.83194507729408,26.275088982964736,26.67925848324337,353615000
2023-04-14,26.70321273803711,26.827956802039857,26.16631417997646,26.44973308930692,395660000
2023-04-17,26.94671058654785,26.95070210668743,26.37887544680579,26.510605128627287,321471000
2023-04-18,27.610349655151367,28.05244337278638,27.30098493529646,27.476625156577658,604812000
2023-04-19,27.87380599975586,27.942664953460447,27.176237922113327,27.304973482039863,358660000
2023-04-20,27.04850196838379,27.972606485594795,26.944714827313312,27.614340416338198,427713000
2023-04-21,27.0634708404541,27.127340875735126,26.66728437395246,26.896812971013922,345103000
2023-04-24,26.986631393432617,27.309967410410923,26.61639072563291,26.957691440868356,339282000
2023-04-25,26.187271118164062,27.191211864022204,26.17130503524893,27.022557264988468,378527000
2023-04-26,26.900802612304688,27.27403733509567,26.65031712353252,26.946709851264895,406337000
2023-04-27,27.17025375366211,27.438703972842852,26.57048448729234,27.306974277389113,377161000
2023-04-28,27.692180633544922,27.701161077962098,27.015567531365026,27.169253428500934,292216000
2023-05-01,28.850805282592773,28.99850296142685,27.723119847489293,27.782996461743867,570329000
2023-05-02,28.152236938476562,28.776956510510566,28.025498077141993,28.621275795478528,402730000
2023-05-03,27.745071411132812,28.30891502450401,27.415747210218576,27.782993707204334,383387000
2023-05-04,27.505565643310547,27.80195650009337,27.184224452575453,27.594382208198148,321850000
2023-05-05,28.62127685546875,28.696122147897874,27.67422056486533,27.76902536331952,361494000
2023-05-08,29.09130859375,29.160167550884644,28.291950055367597,28.46359684267218,344979000
2023-05-09,28.512496948242188,28.91367423632623,28.3917463228912,28.83982635316878,314869000
2023-05-10,28.825855255126953,29.053389041510602,28.402723651406696,28.94560847700235,369350000
2023-05-11,28.51948356628418,28.89072351358173,28.18816453314951,28.836833229798795,322149000
2023-05-12,28.28196907043457,28.72106862682804,27.988570462268328,28.47058123775665,274222000
2023-05-15,28.89371681213379,28.90968479771039,28.09435819789657,28.449628270125718,293926000
2023-05-16,29.15318489074707,29.808841156723194,28.77296638486964,28.781946830273363,449405000
2023-05-17,30.1162109375,30.137167849257526,29.369743252376065,29.52342727193127,432535000
2023-05-18,31.613140106201172,31.762832606733102,30.25792075284202,30.34773663384986,748725000
2023-05-19,31.19998550415039,31.515338464823536,30.85269847604877,31.471427932457345,473908000
2023-05-22,31.112165451049805,31.455460948812917,30.617180758045432,30.837727010931786,372000000
2023-05-23,30.625164031982422,31.223935873295638,30.568281535055462,30.936525465603022,356253000
2023-05-24,30.47547149658203,30.544330458079507,29.744969965607368,30.14814207840876,721419000
2023-05-25,37.90223693847656,39.399165745558044,36.55998955658973,38.44412443571779,1543911000
2023-05-26,38.866249084472656,39.08978942316248,37.47310777717433,37.8124117084939,714397000
2023-05-30,40.02886962890625,41.85212836748926,39.86720258532556,40.5118797580755,923401000
2023-05-31,37.75653839111328,40.212498283604155,37.74456192441203,39.407151325355905,1002580000
2023-06-01,39.68857192993164,39.967997415586815,38.26149953067262,38.410192719285774,635873000
2023-06-02,39.24647521972656,40.41707376526735,38.97802500871207,40.01489905431234,482731000
2023-06-05,39.09079360961914,39.48398404045427,38.627743010740026,38.82932905392205,396094000
2023-06-06,38.57485580444336,39.07982029424169,38.06989131464503,38.75049794421731,388729000
2023-06-07,37.402130126953125,39.422196626647725,37.28336203456749,38.83933255229278,511998000
2023-06-08,38.43512725830078,38.78843910356959,37.43208391857247,37.650656098499375,417772000
2023-06-09,38.69462203979492,39.633790585447805,38.49201760502022,38.961101220453585,427717000
2023-06-12,39.40523147583008,39.45313848189554,38.542912981212005,39.12378209838564,388701000
2023-06-13,40.94224166870117,41.021090447407424,39.662736532909214,40.107868537313834,613208000
2023-06-14,42.91339874267578,42.91639126476324,40.47314927155152,40.744623565348384,740465000
2023-06-15,42.570072174072266,43.20483722073351,42.06505544214176,42.51917264005908,568622000
2023-06-16,42.60899353027344,43.63599213320871,42.5780517641451,43.3655191410193,655709000
2023-06-20,43.72282028198242,43.90446942443079,42.59102630942327,42.91439764756023,451153000
2023-06-21,42.961307525634766,43.53020280046162,41.998187390967416,43.416422222584046,551603000
2023-06-22,42.941349029541016,43.341566542076215,42.15188658669768,42.170846843287116,417737000
2023-06-23,42.126930236816406,42.72576209923424,41.93330719856048,42.381435491620046,358140000
2023-06-26,40.55299377441406,42.68084821314237,40.02202672023089,42.378435975213705,594322000
2023-06-27,41.794578552246094,41.858453292545065,40.369357466339395,40.71967293420545,462175000
2023-06-28,41.03705596923828,41.76364114383004,40.43922159164072,40.58094379252524,582639000
2023-06-29,40.74262619018555,41.51911336113598,40.521057714884826,41.47719520674288,380514000
2023-06-30,42.21975326538086,42.467272192490576,41.420311904436474,41.5989647398468,501148000
2023-07-03,42.33053207397461,42.814589668673115,42.11994379587202,42.434329951938,198209000
2023-07-05,42.23472595214844,43.09305068763653,42.00317476731274,42.053076792694064,323618000
2023-07-06,42.021141052246094,42.096993500956245,41.2656128948708,41.76264574505463,303582000
2023-07-07,42.42036056518555,43.129980526432945,42.097990517388034,42.239712723775206,355881000
2023-07-10,42.097991943359375,42.727765640952,41.568022298100566,42.57406572515449,353908000
2023-07-11,42.322547912597656,42.67486219078261,41.98520766702778,42.398400353937646,298244000
2023-07-12,43.81663513183594,43.84957190915323,42.693822639384614,42.94932537767914,481277000
2023-07-13,45.88760757446289,46.06525908080091,44.405494267990946,44.43144469055369,478204000
2023-07-14,45.38059616088867,47.99450350820883,44.972390985691305,46.492428621249765,772075000
2023-07-17,46.37066650390625,46.40559830268811,45.1740001632929,46.1990038397671,510488000
2023-07-18,47.40165710449219,47.8028759240553,45.645080740043866,46.61019966194242,569164000
2023-07-19,46.985469818115234,47.72503024968798,46.65112205838491,47.37171842574284,427502000
2023-07-20,45.431495666503906,46.99545027981004,44.974385975713794,46.41657614955658,537865000
2023-07-21,44.222843170166016,45.776818736395064,44.01424991772626,45.69896747652268,963769000
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000
2023-07-25,45.590179443359375,46.09319723787971,44.83564894429917,44.853615497223345,348081000
2023-07-26,45.363624572753906,45.96345774796509,44.54322423850326,45.93151847506049,364237000
2023-07-27,45.81075668334961,47.30284884094631,45.66104681024001,46.42855262404122,455976000
2023-07-28,46.65910339355469,46.93556524542494,46.29082136263418,46.57726209617673,331194000
2023-07-31,46.63814163208008,47.03836291442901,46.41557565297474,46.66309454574556,251055000
