Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2021-02-25,109.03987121582031,116.01696907295252,108.72403379755646,115.96911226342505,11352800
2021-02-26,113.11701202392578,115.08858968524471,108.57089309665001,111.52825958862842,11626500
2021-03-01,117.00274658203125,117.22287766165756,114.33249897398969,115.97867375473989,7003000
2021-03-02,112.45663452148438,116.67735086249068,112.20779226438756,116.61034841080136,6505000
2021-03-03,110.48506164550781,114.70577087304142,110.15965140217136,113.2031590452729,7257100
2021-03-04,103.59410095214844,111.48999294884716,102.53174399025684,110.38935199801338,12433400
2021-03-05,108.5804672241211,109.43226583281825,101.11526519601884,106.80030203468296,9962700
2021-03-08,101.14396667480469,109.2217044038332,100.97169240516445,107.95836219377915,12091500
2021-03-09,109.31742858886719,110.01609130084907,104.71388666096804,105.52740133880309,12040800
2021-03-10,107.84352111816406,111.49955782959842,107.74781480358779,110.82960632564071,8820300
2021-03-11,112.15995025634766,112.79161781037553,110.67647673846574,112.2269454105919,7715500
2021-03-12,109.38441467285156,111.45169877331126,108.46562092798906,109.63325692726961,7426000
2021-03-15,109.9490966796875,110.47549239832983,108.24549933851664,109.70982722610903,7061200
2021-03-16,113.41371154785156,116.06481365979461,111.90152697475187,112.00680610970967,10383000
2021-03-17,114.7536392211914,115.94041374732303,109.96824982332625,111.20288116420643,8342600
2021-03-18,109.37483978271484,113.68168948764661,109.21213832410128,112.80117974487774,9040500
2021-03-19,109.9299545288086,112.03552272660282,107.32670179573095,109.59497876578551,13044700
2021-03-22,114.20806884765625,116.26578709555996,111.94936518510926,112.5523214290391,11318700
2021-03-23,111.38471221923828,115.04074913904563,110.59990871190553,114.75363017895266,8263800
2021-03-24,115.90213775634766,120.40040848200027,115.25132446123696,117.38561149285628,20252500
2021-03-25,114.58135986328125,115.30874106425325,111.23158743233898,113.66256601559658,10381600
2021-03-26,123.11847686767578,123.44387978636586,114.05494972401955,114.53348858227449,14037000
2021-03-29,120.31423950195312,122.34324690036759,118.1703874501817,121.58715462409884,10539600
2021-03-30,121.31917572021484,122.41024375384472,118.54364882862579,119.529437727263,7970900
2021-03-31,127.86560821533203,129.684050311743,123.46304420822764,124.39141090275248,18589500
2021-04-01,135.44564819335938,136.2495900039221,131.31106527529815,132.210720703053,15929200
2021-04-05,136.9099884033203,139.7333651202543,135.656218765227,139.2548261986096,14377400
2021-04-06,133.55064392089844,139.0634219788169,131.07181566147042,137.70437311144113,18004800
2021-04-07,133.1678009033203,135.7806191375202,130.94738806142254,134.23015781671884,13702700
2021-04-08,133.36878967285156,135.59876796841206,132.27772162716911,134.5747023747593,10238000
2021-04-09,132.9476776123047,134.16315587527785,131.58862892036012,132.38300522835513,9637200
2021-04-12,129.2054901123047,132.77538586114534,128.73651677969738,131.90445624894153,11147500
2021-04-13,129.3011932373047,131.1100693680139,127.48273698386514,130.76552083817188,8034300
2021-04-14,128.3824005126953,131.25363357733337,127.52103643484253,128.8896505191403,8134200
2021-04-15,128.64085388183594,130.2965946863821,127.14781458027053,130.16260435428907,8269400
2021-04-16,127.98999786376953,128.95665569577983,127.30090074536794,127.7698740799,7686300
2021-04-19,125.27189636230469,129.47346677360468,123.17589391633986,127.66459055105973,12826400
2021-04-20,123.07061767578125,126.01841873796033,122.80263708866013,123.82671723532398,7583300
2021-04-21,129.2533721923828,129.3586513446218,123.46304802693862,124.55411623930178,12108800
2021-04-22,126.09501647949219,129.91376265341088,124.85081225759623,128.98539589887812,11483500
2021-04-23,129.07150268554688,129.36819444392935,127.05206809995491,127.76031087443191,8079100
2021-04-26,131.4067840576172,132.71797596237178,128.43983705421172,129.0428007377579,7927200
2021-04-27,130.9091033935547,132.31600896094093,129.73190176095449,132.22029533715127,5767400
2021-04-28,129.86587524414062,131.04307672420094,128.79395289506758,130.7750961369327,6172700
2021-04-29,129.57876586914062,131.69391428362036,127.37748395551635,131.35893120403782,6668400
2021-04-30,127.0137939453125,128.6312430668845,125.76000983232147,126.33426232077305,8691800
2021-05-03,127.14778900146484,129.78931841868547,126.04714079140359,128.48769205284168,7750200
2021-05-04,123.1950454711914,125.07090962704615,119.94097975793376,124.41053826648877,14199100
2021-05-05,124.69764709472656,126.83194088028088,123.23331938218205,126.075841319203,7276600
2021-05-06,126.07581329345703,126.2289491963238,122.27622180307786,124.07552485023179,7270500
2021-05-07,127.2435073852539,128.3441557628474,125.9897376383732,126.86068205626063,7524800
2021-05-10,119.33802032470703,126.25768798199215,119.16574604724349,126.25768798199215,10471500
2021-05-11,118.2469482421875,119.00303317063457,112.57147740574788,114.84931961610839,15287800
2021-05-12,109.9490966796875,115.81598835466319,109.48013059521247,114.20809733453888,18648200
2021-05-13,114.77275848388672,116.25623187135342,112.82989187968124,113.40413705156647,14228000
2021-05-14,119.47203063964844,120.40039732922986,115.09818512531317,116.65821940350259,12422300
2021-05-17,118.26610565185547,118.31396246351453,115.20345955570696,116.76349377000693,9379000
2021-05-18,116.58165740966797,120.00799806609265,116.46681273416375,119.96014125001594,7536700
2021-05-19,119.44331359863281,119.7112942171022,112.73419610656343,113.33715249811954,10424200
2021-05-20,124.716796875,125.06134544254873,119.86441306759961,121.36702481421683,18239800
2021-05-21,123.13758850097656,125.08045456057205,121.56797476165175,124.27651300567246,14252400
2021-05-24,128.8035125732422,129.80844703184627,124.02768981700416,124.6019422515911,11405600
2021-05-25,131.5982208251953,133.17739363355733,130.10518152917652,130.59328603630547,12721000
2021-05-26,131.2530059814453,133.23762757253726,130.5914800804606,132.27887657302523,10577900
2021-05-27,132.13507080078125,132.48980399195358,130.23673327385518,130.33261422630252,10623400
2021-05-28,132.43231201171875,133.7074529024747,132.13510147127616,133.42940685346642,7186300
2021-06-01,132.509033203125,136.25773993918668,131.5982076986773,133.26644034802976,8839300
2021-06-02,133.27598571777344,134.57030556009389,131.2721994212046,132.3555928502672,6401200
2021-06-03,130.7545166015625,132.33645051127107,129.51771914105439,131.73243246640038,8191900
2021-06-04,134.0813751220703,135.0401264218223,131.943349190467,132.04881241861506,6662800
2021-06-07,133.23768615722656,133.92798835075186,132.48986121913845,133.70747962013246,5943100
2021-06-08,130.2559356689453,134.94422834565458,129.66151461980186,134.5511368515001,8129200
2021-06-09,129.0958251953125,131.79951022374792,129.0191379838811,131.2050892441828,6887800
2021-06-10,131.50230407714844,132.47063741928935,129.71902645017573,130.26550696860986,6163000
2021-06-11,131.17630004882812,131.49267495964818,129.65187505890012,131.2817485995167,6077700
2021-06-14,133.29515075683594,133.7937053745477,130.15044863781586,131.15714011669138,6062900
2021-06-15,132.9212646484375,134.81000566666904,132.49941178333654,133.3910579990058,6059300
2021-06-16,131.32972717285156,134.503191108254,130.4284987597828,133.7553663887674,8030400
2021-06-17,131.65570068359375,132.9308267011593,129.47933171253788,130.91745828180845,7690300
2021-06-18,125.81692504882812,130.63944276592414,125.24168306453609,129.67110924993335,13258400
2021-06-21,127.56185913085938,128.06999613253907,124.94447226549632,125.77858118723783,5984000
2021-06-22,127.93578338623047,128.89453474298654,126.17168440085165,127.34136222644483,5680900
2021-06-23,129.91079711914062,130.59151695794822,128.74111939908258,128.76029852071497,6327400
2021-06-24,132.5569305419922,132.75827472316868,131.07087794271092,131.34890934307853,6374100
2021-06-25,130.5723114013672,133.46774374756222,129.79572537038774,132.98836820948796,7276700
2021-06-28,135.17431640625,135.586572337478,132.24052589154476,133.05547013941512,6984400
2021-06-29,136.0659637451172,136.9000725782694,134.5990756312514,134.65659836051958,5340500
2021-06-30,136.5261688232422,136.75627438421603,134.2922913390039,136.13309193864646,5963400
2021-07-01,132.25970458984375,136.32481431359093,131.91455362622955,135.8550210319166,7693500
2021-07-02,132.46104431152344,134.72369730180222,131.84744424446714,134.15802308219784,5299600
2021-07-06,131.13800048828125,135.2893953362322,129.25885614929206,133.53487871716396,7432600
2021-07-07,129.3067626953125,133.0171395873706,128.4918329968518,132.79661629009752,5956800
2021-07-08,127.06330108642578,128.84657898388966,124.36921243383088,126.21001306518345,7770900
2021-07-09,129.33555603027344,129.79576722839275,126.64146697817671,127.9166080762018,5762900
2021-07-12,131.1571502685547,131.37765892005342,129.1150057930016,130.3805642368318,5459600
2021-07-13,130.66819763183594,131.3201560701866,129.19172718663137,130.39016621433666,4950600
2021-07-14,130.0545654296875,134.11009263457274,129.82447455579606,132.48980112715162,5982300
2021-07-15,127.70567321777344,130.32306023169727,126.17167987956432,129.4122494012943,7057900
2021-07-16,122.8927230834961,129.03832185103792,122.64345303545795,128.47266214815383,8190600
2021-07-19,123.3145751953125,123.41045616747964,118.77009653579402,120.02606558720977,8934000
2021-07-20,126.52640533447266,127.62896343504745,122.52841432373064,123.87066024002894,7417600
2021-07-21,132.3076629638672,132.5665298789365,127.06329283400682,127.34133886892104,6434100
2021-07-22,131.521484375,133.02673080148801,130.74489823318441,131.34891617876653,5564000
2021-07-23,132.71990966796875,133.26640482496538,130.89828840340866,132.25971322954805,4345600
2021-07-26,132.7678680419922,134.1101285598986,131.77077318614377,132.5281802312285,4638200
2021-07-27,129.33555603027344,131.9529578454021,126.15250903823325,131.9529578454021,6344100
2021-07-28,131.55029296875,132.19265468510122,129.43144582607474,130.0354639213333,5041900
2021-07-29,131.8283233642578,132.17347446878694,128.00289984150874,129.82453636017374,5382600
2021-07-30,134.15802001953125,135.5673851558017,130.8407497615866,130.869511121153,8556400
2021-08-02,136.15225219726562,139.2586113416184,135.07845553820246,135.22226236597618,10230600
2021-08-03,136.2960662841797,137.4465647323028,134.45526584130644,136.66038177130008,5589600
2021-08-04,136.87132263183594,138.73130239004158,135.9605118738831,137.10142819748654,5434600
2021-08-05,136.40151977539062,137.9451095940195,135.3373054951014,137.51365990600948,4282200
2021-08-06,136.7658233642578,137.2547957337213,135.74954965189875,135.87419196244892,3843300
2021-08-09,136.14266967773438,137.76296153783954,135.61535359465543,137.5712142247333,4026600
2021-08-10,132.36517333984375,137.10140607212722,129.71902559411959,137.01512198495138,6403900
2021-08-11,129.25885009765625,132.87333176443246,127.13042115970639,132.7966299091732,9630600
2021-08-12,123.88983154296875,126.57433783553252,122.42294337366522,126.55515871525769,12962600
2021-08-13,124.5417709350586,125.05950475849687,123.27622699993076,123.80354306847646,8812400
2021-08-16,126.2579345703125,126.60308555113403,123.77477273490862,124.0911477237293,10412000
2021-08-17,123.48714447021484,125.44299027513863,121.48335086977718,124.68558334389826,8208400
2021-08-18,122.11614227294922,126.21000665487259,121.93397720529873,123.49673901899625,6768800
2021-08-19,123.87065887451172,124.628080556303,120.11235572092374,121.01358423881052,9020200
2021-08-20,121.95316314697266,126.5455900932716,120.08360102692133,125.00199990607355,13707600
2021-08-23,126.06620025634766,126.07578250174734,122.5284059960157,123.01736384028136,7710700
2021-08-24,126.01823425292969,127.87821354060027,125.23205140788156,126.36338519939824,6356600
2021-08-25,127.57429504394531,128.89978212228135,126.24879330946449,126.34483502624968,6735100
2021-08-26,127.25732421875,128.5443975175105,126.39286084699488,127.5358642452018,3958700
2021-08-27,131.156982421875,131.7332767237159,127.61271603939274,127.75678595081656,8413900
2021-08-30,130.67672729492188,132.44405323594899,130.03319060953086,132.1366992121877,4617700
2021-08-31,129.79306030273438,131.20500398799715,128.27546046904567,131.06091942770092,5586000
2021-09-01,128.18899536132812,130.6670852017813,127.97768310266278,130.32130283816002,6260300
2021-09-02,129.139892578125,130.58065005870537,128.59241235669882,129.40883280200856,5142200
2021-09-03,130.4654083251953,131.0417025863556,128.08335980221466,128.55399791707387,4836000
2021-09-07,131.099365234375,131.7525017613818,128.46757560556955,131.25303493381102,5550400
2021-09-08,128.28504943847656,130.5710560994266,126.54653767947585,130.34052961605684,7440600
2021-09-09,129.66818237304688,130.48461753192737,127.67033010071005,127.77598624296348,6808600
2021-09-10,131.43551635742188,135.23912305974002,131.21460428479617,132.81864606735576,9054700
2021-09-13,133.93283081054688,135.7193708470648,132.12707656869267,133.24126597988547,8507600
2021-09-14,134.6051788330078,136.19962075376455,132.46325664798167,132.65535472919646,8073200
2021-09-15,135.6521453857422,135.75780154406084,132.0118371239384,134.46112831685517,6103200
2021-09-16,138.399169921875,138.91785085925702,133.67348680781333,134.81649016877824,8467300
2021-09-17,135.23910522460938,137.35221326671484,133.87518990055818,137.35221326671484,10884400
2021-09-20,130.17723083496094,131.29142006134555,128.275435194161,131.16654973158842,8822500
2021-09-21,129.84104919433594,131.81970165812382,128.17937977181913,131.7140455297475,5782200
2021-09-22,132.64573669433594,133.31808721410184,130.1964461916282,130.81116876057732,6344300
2021-09-23,135.536865234375,136.53578401587558,133.23165902713143,133.82716745517158,5620700
2021-09-24,136.3148651123047,136.74708942242313,133.66387664158776,133.90400288678055,3729900
2021-09-27,137.10247802734375,137.61154446419877,134.02885054788604,134.08649315444305,5248600
2021-09-28,127.64151000976562,134.0672908624415,127.29572762041535,132.17509482296123,12873900
2021-09-29,123.20398712158203,128.74609071910038,122.98306040720226,127.55507383457358,10730100
2021-09-30,123.64582824707031,125.6821092035679,123.4345159340739,124.27016541043098,7329800
2021-10-01,124.0300064086914,124.48144489867524,121.42703159742597,124.15486208352331,6459200
2021-10-04,120.25523376464844,122.77175972658192,118.30540961371644,122.61808272351062,9549500
2021-10-05,123.01188659667969,124.09724731766335,120.44733258953903,122.4451848166795,7330400
2021-10-06,121.5230941772461,123.11752872964786,120.75469454372819,121.3117892244772,7388700
2021-10-07,122.82937622070312,124.81762126881998,122.42596588121775,123.56896184309298,5761300
2021-10-08,121.23494720458984,123.70343753381889,120.89877190652783,123.23279944460396,6300500
2021-10-11,122.46438598632812,124.09724153491723,120.69706032564682,120.735474076469,5472000
2021-10-12,121.75360870361328,123.74185364375904,120.00548999936952,123.67461126275818,7637900
2021-10-13,123.1463623046875,124.36619319939796,122.46439725168051,123.69384257708819,4950600
2021-10-14,126.85387420654297,127.02675803319107,124.5294397254701,126.42163532764285,7947600
2021-10-15,126.39286041259766,127.66073415768983,126.06629220170221,127.03639705976616,4826600
2021-10-18,128.01609802246094,128.13135392600825,124.71195866344277,125.2114253390517,4208500
2021-10-19,129.2839813232422,129.9947456568392,127.37257106064895,128.0641358463036,3694300
2021-10-20,128.68846130371094,129.8602786263522,128.08335309399172,128.67886152951164,4619000
2021-10-21,128.07374572753906,128.2370298347958,125.3555145525471,126.46010420442921,5611000
2021-10-22,130.56141662597656,135.96906359660818,129.19750150397695,129.869866620802,10744900
2021-10-25,130.3981475830078,132.47284180596162,129.95632351057696,130.868800287777,4005600
2021-10-26,126.78666687011719,131.97338828870983,126.47929821851324,131.85813237243036,7864600
2021-10-27,126.94035339355469,128.9766194491794,126.21997459204849,128.01611438050446,7837600
2021-10-28,130.6479034423828,132.4056294754162,129.20714584050077,129.25517402512568,6391700
2021-10-29,131.25299072265625,131.83889930683034,129.23593919560417,129.4664509951862,5715300
2021-11-01,134.00006103515625,134.1537453684135,131.03210379783113,131.5699843080868,5329000
2021-11-02,135.63290405273438,135.88263005176626,133.40452563869596,133.99043421685764,4822900
2021-11-03,137.1121063232422,137.68841525956324,134.3554613098972,135.85384695695782,4117500
2021-11-04,144.20062255859375,144.54640495015957,136.87196460587137,137.61155757097063,9272800
2021-11-05,147.23577880859375,147.6584032783933,142.91350707751,144.3350647770432,7706800
2021-11-08,146.91883850097656,148.77260595518175,145.25715444273303,148.7437919801733,5878500
2021-11-09,150.1173095703125,150.49190590803772,145.43965523530773,146.93804058620867,7274600
2021-11-10,144.4599609375,148.87829025261615,144.33510524088587,147.1974063304092,7149500
2021-11-11,147.8217010498047,148.09064125441168,145.3243970561482,146.21765959513382,5061000
2021-11-12,150.6264190673828,151.19311356737478,148.0234437587894,148.56132427784243,5778600
2021-11-15,150.09814453125,151.89428447940642,149.07039698143834,150.76089543254605,7304300
2021-11-16,151.6253204345703,152.72029555228437,147.4855462145825,149.24327212967617,6200700
2021-11-17,149.819580078125,152.24965678728537,149.7331381373591,151.6733625260349,5759200
2021-11-18,152.47056579589844,152.70107761115867,148.62854587603735,152.24003932449534,9929500
2021-11-19,144.1045684814453,150.27100901543804,143.82602847144264,145.00744555464732,16028700
2021-11-22,141.72251892089844,146.9380541551729,141.54002062174376,145.0362583154194,9029100
2021-11-23,143.0384063720703,144.02772537399954,139.36928480269495,142.83670852453173,7254500
2021-11-24,143.35585021972656,143.4713068341654,140.2772762976616,142.75938065101977,6185900
2021-11-26,137.8529510498047,141.59534703396915,136.82355911226153,140.0849272594907,7334100
2021-11-29,145.4820556640625,145.8091510598785,139.97909620584693,141.20091098410566,9932300
2021-11-30,141.60494995117188,146.2131892901127,140.90265355367103,145.37620571117608,13505800
2021-12-01,145.91493225097656,150.63862751278234,144.15436921002453,145.51087076810555,14372000
2021-12-02,140.9315185546875,144.2121167246168,138.2858658719625,142.38421710665497,9573200
2021-12-03,140.29652404785156,145.0202190228692,137.89138583407052,142.87482516672148,7768000
2021-12-06,141.7877197265625,142.73052984290103,135.6690472192687,140.2484253212838,8579700
2021-12-07,150.93685913085938,152.00474112723637,144.43337042811802,145.27035386210565,10514900
2021-12-08,151.32167053222656,151.87004909537822,149.26287279300576,150.907993802662,6582400
2021-12-09,146.8577423095703,152.33183956271216,146.5979979362877,149.92670120402414,5420000
2021-12-10,146.93472290039062,150.93687704466942,144.93364582825123,150.18647497759227,5291900
2021-12-13,141.5183868408203,148.60873202595332,141.15280100957693,148.24314619470994,6202500
2021-12-14,142.12445068359375,142.57661792954863,139.04587611098705,139.47879813716898,5691500
2021-12-15,147.8293914794922,148.0506600440807,139.65192305811448,142.33605035143293,6883000
2021-12-16,141.13352966308594,149.45531800049446,140.71022292206433,148.54135359156103,7155900
2021-12-17,140.60440063476562,143.32701936804156,138.74764062969908,139.77703234592627,9334700
2021-12-20,139.50765991210938,141.21050222256693,137.81444755152773,138.34358100164752,4653400
2021-12-21,145.67442321777344,145.7706346272574,141.4413854368792,143.69259149272384,5986900
2021-12-22,146.54026794433594,146.65570988091122,143.2692711699828,144.27943215441243,4293700
2021-12-23,149.58999633789062,150.6001427431651,147.19447315669095,147.26182407960263,4625500
2021-12-27,156.54568481445312,156.63226629331368,150.2634630649826,150.2634630649826,6416500
2021-12-28,153.58250427246094,156.80539533155047,152.72627566067337,156.6707081795771,5834300
2021-12-29,154.8716583251953,156.83425936094358,153.4959262903532,153.832636837999,4654400
2021-12-30,151.9855194091797,154.8139648466136,151.64880880174326,154.58306624852457,4171400
2021-12-31,151.38905334472656,153.61139919035267,151.08118853989083,152.1394554567613,3594300
2022-01-03,153.86154174804688,154.67929486235667,150.7541063373153,151.75465236045693,5363900
2022-01-04,152.35108947753906,155.69903806571998,148.64717041903256,153.9192444332922,6947000
2022-01-05,147.90643310546875,152.86101356941836,147.67553447693192,152.04326043817846,6840100
2022-01-06,150.40774536132812,151.42752178841735,146.0784958411787,147.4638580363947,6576000
2022-01-07,145.08758544921875,151.40829703655385,144.92403777822645,149.2148117035485,6335700
2022-01-10,143.9138946533203,144.21212954256703,137.83371085373233,142.11485536670074,9683900
2022-01-11,146.66537475585938,146.8674128930004,140.71987813450065,142.74981605806366,6824400
2022-01-12,153.49595642089844,153.68836458300757,148.7530152199885,148.85884191111882,10379800
2022-01-13,151.21583557128906,160.21105793687465,150.56164505441635,157.77705935414878,12553600
2022-01-14,160.6632843017578,160.72100528866656,149.6958563949963,149.86901935572251,11437300
2022-01-18,146.57875061035156,159.5953580459266,145.77062765661015,159.0854698956041,12417000
2022-01-19,137.64129638671875,149.90750480980026,137.49697924444783,148.57023348518294,12929000
2022-01-20,133.87002563476562,141.7300324977254,133.30241637610771,140.1618772334914,10573800
2022-01-21,129.93521118164062,136.51566716202737,129.54076491046908,132.30187412886832,12408200
2022-01-24,134.0046844482422,134.14900155992063,124.76896181301345,126.51989493227356,13204800
2022-01-25,127.94380187988281,131.23403084509323,126.3852615533471,129.68512047131406,11800000
2022-01-26,130.4354705810547,136.20780287871563,127.79943354706145,132.48465324426036,11852600
2022-01-27,125.21151733398438,130.31041441509495,124.39377896764333,129.14633548189124,13539100
2022-01-28,127.42424774169922,127.47235345254735,119.15057192898577,124.6823983809784,13292900
2022-01-31,132.93679809570312,133.1195909566796,126.63534744498371,127.87639235823552,8588900
2022-02-01,133.3505096435547,133.995085048617,128.30933368242947,132.98492386643218,8151400
2022-02-02,135.4188995361328,136.0346143445458,132.00361494497588,135.3611785665627,8134100
2022-02-03,131.33023071289062,135.8615199465186,129.9737432045618,132.9464920748787,10040600
2022-02-04,130.42587280273438,131.56109126054227,126.93360659678257,129.24253395356592,8514400
2022-02-07,130.964599609375,133.04262801057322,130.06988049958437,130.608629147295,7242200
2022-02-08,133.4851837158203,133.9181057000197,128.4343929806271,129.72354366417204,6644100
2022-02-09,138.72837829589844,139.47878029322632,134.19710582586464,136.284764170205,7652600
2022-02-10,134.46652221679688,139.65200157947788,133.73535052823357,134.48575276032437,8525700
2022-02-11,127.46273803710938,135.22651826165233,126.2986444270389,134.2548474947552,9473100
2022-02-14,126.85664367675781,129.3002582812538,124.76898492336097,127.34728671582444,9529300
2022-02-15,134.5338134765625,135.05333157410828,129.19440347289373,129.57923441177937,9065200
2022-02-16,135.611328125,136.3328696349987,131.70537108650873,133.22542029581527,7990700
2022-02-17,131.29171752929688,138.33395627755368,129.63698086630384,137.41039120227518,11879800
2022-02-18,128.29010009765625,131.8304571064751,125.96191299100767,131.79198134759716,8151300
2022-02-22,125.54325866699219,130.26583768428856,123.84699385091626,125.23485356691738,7667700
2022-02-23,123.2302017211914,129.359907293061,122.99889415804581,127.18174697993156,8413800
2022-02-24,128.58885192871094,128.7912542867091,118.23775004014577,118.62326748646869,8500900
2022-02-25,130.80555725097656,131.2103472158981,126.96967783515882,128.5310126578942,7784500
2022-02-28,129.34063720703125,132.0970776672947,127.24921431364828,128.97440694458044,7428100
2022-03-01,124.91685485839844,130.1695087782836,123.45188956102166,128.89731329587462,9212500
2022-03-02,128.35751342773438,129.60081045606356,124.95533674481072,125.29266904397345,7008700
2022-03-03,125.90953826904297,130.22731380591597,124.87829050772014,130.22731380591597,5449700
2022-03-04,121.18695831298828,124.86863599421305,119.62562314463122,123.73137079905642,7096100
2022-03-07,114.90304565429688,123.41331316924983,114.79702816542077,122.94105077220745,9207100
2022-03-08,119.654541015625,123.23984132307618,113.8910730482353,115.45241563948704,10525000
2022-03-09,123.96267700195312,125.13850209140534,121.63030674265588,123.0759918815296,7623200
2022-03-10,120.44483947753906,121.43754201753009,118.23775945849513,121.16768198954817,5604400
2022-03-11,119.16301727294922,125.2927234063087,118.90279715971575,125.2927234063087,6016000
2022-03-14,115.78009796142578,120.20389818723065,114.78739537011903,119.25938068733477,6733200
2022-03-15,119.90512084960938,120.42556099369605,115.51987328327343,117.31252332265667,6875300
2022-03-16,125.75531005859375,126.00590486059475,120.56048275436653,122.7097376038875,9668900
2022-03-17,127.21068572998047,127.47089851988402,123.66392981388421,124.63736741924734,6781100
2022-03-18,130.24658203125,130.83449452861643,125.05175443895384,125.87098183416344,11516500
2022-03-21,129.34063720703125,130.47791724903857,127.14319680724313,129.24426701428982,6206600
2022-03-22,130.57424926757812,132.3668990387098,129.00328175811032,129.14784435809412,4997800
2022-03-23,126.66128540039062,130.20804039788428,126.44925041490774,128.7719879427991,5457900
2022-03-24,133.57164001464844,133.6294650562099,126.57453056663923,128.19369055542802,7617800
2022-03-25,132.09706115722656,133.9571835905272,129.91890095073106,133.61021858622738,6074200
2022-03-28,132.67532348632812,132.76206104934266,128.85870894475104,130.19837634095472,5209600
2022-03-29,136.31846618652344,136.8678188643845,133.8800785515232,135.007711138335,6162600
2022-03-30,130.88270568847656,136.18355152875435,130.18877560197492,135.59563894730908,6387500
2022-03-31,127.02751159667969,132.37654847600297,126.88293428810692,131.1718111025638,8474800
2022-04-01,122.7965087890625,128.2226374326356,121.0231310569666,128.06844218257837,10138100
2022-04-04,124.75298309326172,125.00356320531267,122.30495554926432,122.56517562043551,8347800
2022-04-05,117.3028793334961,124.30962935725266,116.95591434726892,124.1168742996305,11653700
2022-04-06,115.00906372070312,116.83062625234469,112.83089623803899,114.7006512114605,11602000
2022-04-07,117.9678955078125,119.41358048375841,114.29585066877877,114.76811305517761,11817200
2022-04-08,115.61625671386719,117.95826689427861,115.13436167553674,116.86918675478027,6408100
2022-04-11,112.03095245361328,114.73920747249988,111.93457492001401,113.91998005406992,7785100
2022-04-12,110.41177368164062,114.94159083237233,110.0358961915611,113.82359096732182,9883800
2022-04-13,112.62850189208984,113.84287937149489,110.34431690635036,111.06715941856908,9351400
2022-04-14,109.2552490234375,113.27425207497592,109.14923152156751,113.15860196612509,7711200
