Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-02-12,188.619873046875,189.09769939012273,182.46999727500366,182.46999727500366,3318300
2021-02-16,189.35433959960938,190.61970392412914,186.23073302695317,188.8057081108752,2936300
2021-02-17,186.912109375,189.25703581108306,185.65558871773237,188.69071645143964,3042700
2021-02-18,183.22213745117188,185.63784139365225,180.65600644289316,185.13346987916557,3621400
2021-02-19,184.9918975830078,187.20408427275413,183.96543971845767,184.08932163299883,3120800
2021-02-22,183.01861572265625,186.15106587572802,182.88587643096346,183.29292468919377,2775900
2021-02-23,183.1336669921875,184.1247222983823,181.11614032982308,183.47876757217432,2677500
2021-02-24,186.84127807617188,188.43405515622388,181.81519651480303,182.59389053218752,2355200
2021-02-25,185.49896240234375,187.4724512919107,184.81446058205222,186.48570684712723,4150200
2021-02-26,183.0898895263672,186.86796296354711,182.99210355365122,186.86796296354711,3707900
2021-03-01,185.95236206054688,188.1036539090122,184.69894068538804,185.41899501447122,4118200
2021-03-02,186.05902099609375,187.25022215773265,184.30777162609496,186.28126062615013,2315500
2021-03-03,183.32989501953125,186.530150824701,183.1165536754728,186.08567160534017,2307400
2021-03-04,178.75177001953125,183.7477122591898,176.53825855539571,183.1076610783417,3208800
2021-03-05,186.42349243164062,186.81462277631974,178.36063235044065,180.45857494658404,3187200
2021-03-08,187.47244262695312,191.73054753527958,186.83239147265346,187.18798298305836,3068500
2021-03-09,188.19253540039062,191.09943385894368,187.7747237677007,188.5036763402855,2814500
2021-03-10,189.45481872558594,191.2860709448999,187.90803971849869,188.9036688324334,2764600
2021-03-11,190.69937133789062,192.4950576484662,189.4992719992958,190.96606158695943,2573500
2021-03-12,190.31712341308594,193.34847517590478,190.16600209470306,191.89058376773033,2321100
2021-03-15,189.0548095703125,191.02829859856968,186.6457395421557,190.45936568007227,2881100
2021-03-16,188.19253540039062,189.49930564485797,185.71234684188173,189.4548550013827,2786100
2021-03-17,188.72589111328125,190.44157449690383,186.5212778447509,187.9524879991798,2795200
2021-03-18,191.44613647460938,193.53519473953673,187.96142017490087,187.96142017490087,2866600
2021-03-19,187.3924560546875,191.59722599624246,185.97901528352145,191.5083247197389,7005200
2021-03-22,183.365478515625,187.57024853546477,182.0409254318715,186.75240832124086,5863500
2021-03-23,184.94781494140625,187.15242817930303,183.56992658105952,184.24553014436162,3661700
2021-03-24,189.25927734375,191.83726537922252,184.90338570249276,184.90338570249276,3245100
2021-03-25,192.09506225585938,192.48620621350238,188.29921876789638,188.9303717831942,2689300
2021-03-26,198.16664123535156,198.4244468147019,192.68176852939757,193.04624479568946,3653800
2021-03-29,198.219970703125,199.0822615688254,195.78423299395263,198.05996467745564,2279800
2021-03-30,196.5753631591797,198.61107180076453,196.05086742669462,196.69091852021208,2601500
2021-03-31,195.9353485107422,197.85550214845404,194.841919776683,196.56650145697435,3246500
2021-04-01,195.757568359375,197.16211093236112,194.69970551404984,196.35316896043392,2551300
2021-04-05,198.65553283691406,199.67782956138439,197.41099651456508,197.56211781339115,1958400
2021-04-06,196.5487060546875,199.20668296766604,196.2820158239878,199.1000123011576,1590800
2021-04-07,196.76205444335938,197.29543492388518,195.54418574228794,196.37091056623098,1634200
2021-04-08,195.7309112548828,196.975461517587,195.64202352753924,196.53098218757108,1983900
2021-04-09,198.4510498046875,198.55772045686155,195.98863158973106,196.18420349500136,2383700
2021-04-12,198.72669982910156,200.26459442520536,197.8021752793142,197.8466259226672,2286500
2021-04-13,197.33990478515625,198.58444127506834,195.7486614540218,198.2199650300118,1799100
2021-04-14,197.88217163085938,198.5933275940682,196.94876247360963,197.77548738483364,1515300
2021-04-15,198.32667541503906,199.5712120689837,197.67772584993804,198.5844674489161,2008800
2021-04-16,197.97994995117188,200.70904544370242,197.47323710433685,199.93565590319633,2539800
2021-04-19,198.65553283691406,198.69108520422606,196.85983308801462,198.44217793975628,1911000
2021-04-20,196.16648864746094,200.31792359735707,195.69534168419088,198.0333070952932,2766000
2021-04-21,198.62001037597656,201.09132772454416,195.29531394528945,195.64200725128174,3470200
2021-04-22,193.77517700195312,196.5576215476539,192.06837824829208,194.6552508318038,4831400
2021-04-23,198.7177734375,199.0733649695656,194.29966225368588,195.144170100143,2975600
2021-04-26,199.6511688232422,201.75800950805635,198.9222299704069,199.10890364302304,2767600
2021-04-27,200.6645965576172,201.61578865477745,199.08225152735463,200.63792888801737,2239600
2021-04-28,201.0735626220703,202.9670489192839,200.47796194420658,200.62018502164858,2172900
2021-04-29,199.55343627929688,202.34476593024613,198.60225756621796,202.31809825558997,2239700
2021-04-30,197.42880249023438,199.43785750847454,195.80200670466292,198.81557566759207,3674700
2021-05-03,198.89561462402344,200.60241361621817,198.4244676213858,199.13562369480914,2771400
2021-05-04,200.6112823486328,200.8246372923339,197.9088542172435,198.3888858850315,2781500
2021-05-05,198.73556518554688,201.74024933320882,198.50444085281543,201.26020413481888,2649800
2021-05-06,201.98028564453125,202.10473930359416,199.2245086110118,199.55341894615705,1852100
2021-05-07,203.99818420410156,204.43377873398026,200.9134972536542,202.4425068945158,2073700
2021-05-10,203.07369995117188,205.58055609037473,202.89591094826332,204.57604211994726,1827200
2021-05-11,201.44686889648438,202.51361629182279,199.0022332318039,201.62465786830262,2085200
2021-05-12,197.3488006591797,201.20687756074702,197.25989937725444,200.48682329621846,2413100
2021-05-13,200.17567443847656,201.5091122279077,197.34879283580923,197.34879283580923,1915000
2021-05-14,202.55804443359375,203.90036662086166,200.75346011938535,201.58018485053265,1631800
2021-05-17,199.80227661132812,202.06912314789693,199.20667613636627,201.5357562692166,3062200
2021-05-18,197.73995971679688,200.22014832475807,197.33103277887565,200.01569163801358,2937200
2021-05-19,197.61549377441406,197.6510461490353,193.81075216166784,195.80201068680972,2832300
2021-05-20,197.30435180664062,198.17552740679378,195.7664572792983,197.36658541743864,2456000
2021-05-21,196.922119140625,199.46454136016052,196.6643135423339,198.24665881556595,2463200
2021-05-24,198.73556518554688,199.4734023871977,197.2687890487088,197.81105429019044,2021400
2021-05-25,197.29544067382812,200.36234461516023,197.15320406628535,199.5267215013834,2372400
2021-05-26,198.99334716796875,199.8556379180323,197.19764736671561,199.44671107766473,5997100
2021-05-27,199.99378967285156,201.36936874129003,199.2970727632303,199.85088351851496,3558900
2021-05-28,200.73516845703125,201.6998565432336,200.39575101102753,201.2264466902242,1663800
2021-06-01,201.00314331054688,203.10223505906032,200.92275604262446,202.1822110917325,2133100
2021-06-02,200.4850311279297,202.1821725840117,199.80618272324384,200.29746087183543,2244600
2021-06-03,200.93167114257812,202.593076059379,199.08269594541747,199.60969728682065,2260400
2021-06-04,202.0214080810547,202.8521173439522,200.55651446726353,202.325102379499,1842500
2021-06-07,199.1452178955078,202.50376453966163,199.02910750145244,202.50376453966163,1926800
2021-06-08,198.144775390625,199.60966881360815,196.18860382557293,198.45739702315754,2511500
2021-06-09,197.8500213623047,198.76111782774956,196.78707775754884,197.9214812448473,2117300
2021-06-10,196.14398193359375,199.3417406028554,195.97426639073643,198.59143216772077,3077100
2021-06-11,197.6981658935547,198.48421093882698,197.12650048687806,197.25155186866425,2029900
2021-06-14,198.85043334960938,198.96655736295875,196.68882300393165,197.0282540401351,1764200
2021-06-15,199.04696655273438,199.98485887798194,198.45743267634097,199.60970467379903,2030100
2021-06-16,198.3502197265625,199.70793018654027,196.84960313625427,199.70793018654027,2903500
2021-06-17,195.6794891357422,198.7253866407027,193.9734201698713,198.22518107846565,2962800
2021-06-18,191.87432861328125,194.0895305153974,191.60635745368816,193.24990753872208,4791300
2021-06-21,194.28607177734375,195.48300799098888,192.55322042095588,192.96409778344628,2962000
2021-06-22,195.60806274414062,195.9474802168728,192.96410108157386,193.5804307654252,2311100
2021-06-23,195.71522521972656,197.7607117356258,195.38473515770823,196.36727796869633,2625800
2021-06-24,195.14353942871094,196.37619853868588,193.8126246849035,196.10822738918102,3485900
2021-06-25,197.6445770263672,197.85001566427383,194.98274758923523,195.6169455100495,4337900
2021-06-28,195.73309326171875,197.86790804292446,194.83092408704982,197.62673262073196,2133400
2021-06-29,195.3043212890625,196.84961573653183,194.6790643364116,196.4119290548865,2203300
2021-06-30,196.4476318359375,197.16221697763314,194.51826967181057,195.20604543370277,2828400
2021-07-01,199.68112182617188,199.78830482454612,197.68028620252738,197.86787007925997,2363900
2021-07-02,200.72621154785156,201.80700987227206,199.56501233922523,200.17241450987012,1706600
2021-07-06,199.9133758544922,201.42293350137703,197.68030563829066,201.18175810174517,2263600
2021-07-07,203.96864318847656,204.3170016041749,198.752180697822,199.02909285916414,2610100
2021-07-08,195.0274200439453,199.38637753253997,194.19672445330923,198.38596642220514,5669000
2021-07-09,198.01976013183594,198.8772515638793,196.26902687791144,196.51020230611516,4229900
2021-07-12,197.5999298095703,198.41277068637632,196.20649609480554,197.40341852881326,3412700
2021-07-13,195.77772521972656,197.76069265972092,195.6169507065492,197.28728286481567,3465700
2021-07-14,196.55487060546875,197.76966151791484,195.84028531057442,196.43874657654393,4597300
2021-07-15,196.45660400390625,197.29624065637583,194.64335192658584,195.4740475745099,2070200
2021-07-16,195.09889221191406,197.24264796421528,194.55402249153192,196.4119386916943,2958100
2021-07-19,191.4545135498047,192.83901987314712,190.20399962331578,192.18696715644788,3682600
2021-07-20,192.47280883789062,194.4021850221746,191.14190754200513,191.14190754200513,3066400
2021-07-21,194.00021362304688,195.81346557945017,193.1337812738793,193.3392199210242,2320000
2021-07-22,196.0992889404297,200.5297062651739,195.66161589912892,199.35063864382215,4194900
2021-07-23,196.6441650390625,197.98400721819644,196.03677646005323,196.9568003326922,3946800
2021-07-26,196.6798858642578,198.29662644871524,195.26858391434368,196.44763784909043,2840900
2021-07-27,194.75054931640625,196.86749585373428,194.00024087654074,195.8402888441266,3199000
2021-07-28,193.43746948242188,195.68840804469187,192.526373030859,195.43830527439283,2366200
2021-07-29,194.11636352539062,196.17971853511955,194.04490363216257,194.90239509173722,1908000
2021-07-30,195.40260314941406,196.1529252228669,193.58935092860023,193.58935092860023,2324100
2021-08-02,194.2949981689453,197.35876429422387,194.1699467685172,196.94788696263745,1990900
2021-08-03,196.5637664794922,197.16222764955188,193.9555421562674,194.64333158496592,2278400
2021-08-04,194.38427734375,196.17073338368397,194.0001958373616,196.00995888228732,2396900
2021-08-05,195.7598876953125,196.1439692636379,194.34858556062863,195.0720981927431,2051800
2021-08-06,196.95677185058594,198.02864271297295,196.1707268576993,196.41190223134907,2480700
2021-08-09,196.46551513671875,197.02825319335776,196.00997371870275,196.40299625796942,1990000
2021-08-10,198.03759765625,199.12732334185523,196.02783453670972,197.06396871985976,2061300
2021-08-11,202.21792602539062,202.3876415594006,198.17160348236024,198.62714494503416,3076400
2021-08-12,203.35232543945312,203.53989571980824,201.0567225343773,201.23536543981362,2015900
2021-08-13,203.47735595703125,204.16514538344478,202.40548500481995,203.73638609889736,1794100
2021-08-16,203.20046997070312,203.71854391596804,201.0031227979988,203.16473321333066,1803200
2021-08-17,201.74449157714844,202.6287922693349,199.30598277270406,202.53946401088342,2265100
2021-08-18,200.8155517578125,203.9061134093243,200.2528136827725,200.47612071196878,2277500
2021-08-19,199.87767028808594,201.43187857217495,198.65393843398417,199.27920905311623,2110400
2021-08-20,199.8240509033203,200.77087044535693,199.30597700436894,200.0384169100738,1608900
2021-08-23,199.8865966796875,201.94102417489088,199.64542126005395,200.4135980233185,1873200
2021-08-24,197.62673950195312,200.38681137237256,197.50168809897693,199.94913827674623,2390700
2021-08-25,197.66244506835938,198.32343878511406,196.91213671717585,197.92148885623573,1744000
2021-08-26,197.38555908203125,198.45743017038785,196.09930832417118,197.68926702122292,3064500
2021-08-27,197.7875213623047,198.82366938510552,197.54635955236233,197.68927934093787,1944800
2021-08-30,196.6386260986328,198.02087076476073,196.33345715485612,197.6798052317354,3485300
2021-08-31,194.62808227539062,197.32976295334507,193.46124449090036,197.09638717899017,5434800
2021-09-01,194.70884704589844,196.17188296590584,192.79704214147856,193.9100144230209,4309800
2021-09-02,195.2473907470703,196.65657492960923,194.64602360218925,195.06788041506647,2659400
2021-09-03,192.89578247070312,195.08584422746287,192.47392563907673,194.7716908606735,4355200
2021-09-07,191.18142700195312,194.54729719564946,190.91215464730524,192.7072854172766,3840100
2021-09-08,193.2009735107422,193.8113114756254,190.52623216059862,191.45969425270314,3319700
2021-09-09,188.5336151123047,193.1471007229984,187.6360497118136,192.75216975546056,3887600
2021-09-10,186.4781494140625,190.22099482302002,186.33454938437583,189.3862657234165,2981900
2021-09-13,185.5716552734375,188.08484125208503,184.19838124180288,187.6360585307466,3209600
2021-09-14,182.57379150390625,186.24483090807536,181.85573640462636,186.24483090807536,4362800
2021-09-15,183.32772827148438,183.68674894401772,181.85572160088037,182.59171808830197,5225600
2021-09-16,182.60069274902344,184.8176802076292,182.30449454692015,184.00089247114076,3481900
2021-09-17,180.83250427246094,183.61496252213627,180.26703368144197,182.0890903683239,7702800
2021-09-20,177.6012725830078,179.44128450889687,175.63560204097695,178.4898673158574,4370600
2021-09-21,176.47032165527344,179.13609180484355,176.0753907152245,178.72320572322144,3730300
2021-09-22,177.78079223632812,179.66567143186128,177.43971298847666,178.07697677752776,2907200
2021-09-23,181.05690002441406,182.48402577419867,178.77707615768747,178.88479332263685,3553500
2021-09-24,182.923828125,183.88421596474927,180.5004043256743,180.55425605742985,2908500
2021-09-27,183.06741333007812,185.33825230344559,182.69940829277922,182.7353048764324,2449600
2021-09-28,180.51837158203125,181.99037847544014,179.25281461755029,180.90433187439677,3792800
2021-09-29,181.02098083496094,181.87367890996754,180.34780679412052,180.67991530071922,3448800
2021-09-30,175.93177795410156,181.5864423542547,175.85997108316906,181.53259062499538,4098900
2021-10-01,181.0748291015625,182.13394958480956,177.08065254784293,177.52943519920382,3468600
2021-10-04,184.4586639404297,185.45496210125563,182.7443244025224,183.05846408105515,5531900
2021-10-05,188.46180725097656,190.25693804256886,184.1175940223059,184.1175940223059,4177300
2021-10-06,190.6787872314453,191.13654063447964,185.39212780993697,186.54998109796992,3074400
2021-10-07,190.1761474609375,193.38044858338196,189.65555792342417,192.57264526061718,2655200
2021-10-08,194.30494689941406,194.5203675180633,192.50084544141876,193.12913845944493,3352100
2021-10-11,192.89578247070312,195.7320924080071,192.85987218525008,194.64603225310995,2312000
2021-10-12,191.54945373535156,193.2997036946402,191.18144859895276,192.66242617317488,1975500
2021-10-13,193.73951721191406,194.3947361872258,191.4058414509712,191.863594922091,2206100
2021-10-14,198.6671142578125,198.89150559867363,195.229437272329,195.47178375527196,2559400
2021-10-15,202.0958251953125,202.58050447665016,199.20566356250106,200.1032289467093,2747400
2021-10-18,202.7869415283203,203.3434413819743,200.06731949845593,201.05464690351863,2287000
2021-10-19,202.63436889648438,204.1871669693421,201.83553620234994,204.0166273443423,1933300
2021-10-20,204.65383911132812,205.01287341367726,201.25207298308945,202.9843672687399,3454200
2021-10-21,207.58889770507812,208.31592339350672,203.69346766105377,205.991232595856,3361500
2021-10-22,213.2525634765625,215.10154603852536,208.64806221475288,209.22250353202057,3809000
2021-10-25,215.66700744628906,216.4748108063723,212.88454930242773,213.8898318366495,3158000
2021-10-26,216.06195068359375,218.92518658705214,215.2092662670941,217.13005573304804,2409700
2021-10-27,214.8592071533203,218.35073596791753,214.80535542131412,215.91832773813775,2886300
2021-10-28,217.48007202148438,217.60573061397395,215.50543112703684,215.7298224490368,1998200
2021-10-29,216.6722869873047,218.00966439405784,214.87715614666172,215.79267671020284,2387000
2021-11-01,214.93101501464844,217.4531715774306,213.30641014902483,217.354438836379,2547300
2021-11-02,215.81063842773438,217.60576932306304,214.2847799058574,215.66702466912525,1933200
2021-11-03,214.93101501464844,216.13374935417798,212.75889471151348,215.2541391039299,2535600
2021-11-04,212.90252685546875,215.3169801623452,211.82545103006154,215.2002922685407,3007800
2021-11-05,214.3655242919922,215.6669912502833,213.57566243779743,214.51810875095987,2313900
2021-11-08,214.9220428466797,215.41570658007805,213.2525705728536,215.41570658007805,1612900
2021-11-09,216.31321716308594,216.40297916303368,213.9436455395032,214.53604186933845,1778800
2021-11-10,216.79794311523438,217.65961193500894,215.83755524828607,216.87873441091665,1613800
2021-11-11,215.91830444335938,216.42992323374295,214.52707550166443,216.3132353631447,1443600
2021-11-12,217.6057586669922,219.04185509547293,215.29003828192674,216.3222330178898,1803800
2021-11-15,216.7261505126953,218.13532108842244,216.1965765105801,217.67756765855464,1633800
2021-11-16,216.7440643310547,219.31110163122224,216.2952816820447,217.21977284334451,1986100
2021-11-17,215.19126892089844,217.1748941516838,214.23086752839254,216.63634952279614,3023200
2021-11-18,215.63111877441406,216.78897212581276,213.64749319451994,215.0028120315465,2754200
2021-11-19,216.5915069580078,218.10839469266546,213.82700385092218,216.48380349142047,2589000
2021-11-22,218.92515563964844,221.80633258341348,216.1516821492549,216.94153030024543,2381400
2021-11-23,222.0307159423828,222.3807658490407,217.90192392741267,218.44943928867337,3004500
2021-11-24,221.339599609375,221.83324954803172,220.10095516225167,221.36652547163777,2145700
2021-11-26,215.2271728515625,216.92357068597846,213.31536811484565,215.75674677649053,2566700
2021-11-29,214.93101501464844,218.11736120290402,214.8232978543806,216.76204239006947,3749000
2021-11-30,211.5023193359375,214.9040863210037,211.19715037389432,213.47696056107088,4488300
2021-12-01,209.3571319580078,215.155410534834,209.32123536772983,213.2884728378693,3934700
2021-12-02,215.4874725341797,216.70816185413327,210.1110516147226,211.21506676222182,3783200
2021-12-03,215.80162048339844,218.13529576309625,213.66542436293136,216.46582374196097,2961100
2021-12-06,220.85494995117188,222.2372083982488,217.00440024012383,218.38664499143906,2623700
2021-12-07,222.1205291748047,224.33751699352496,221.5281326743727,221.9320343989355,2270700
2021-12-08,222.23719787597656,223.2065564529051,220.08303270474605,221.96792551760262,1814500
2021-12-09,221.9230194091797,223.84380859455717,220.85491451574725,221.75247981163878,1983000
2021-12-10,223.00909423828125,224.1220665137378,221.76147894205272,223.1706494282951,1937800
2021-12-13,220.5677490234375,223.01809898277142,219.3560301304442,222.2102955179509,2548300
2021-12-14,219.55349731445312,221.69867830978205,218.35973355698584,220.36130078545497,2682200
2021-12-15,221.80636596679688,222.02178660172183,219.01493691545897,220.87290394031217,2517600
2021-12-16,222.91036987304688,224.30158526961648,221.06137366696416,222.51543891050028,2297200
2021-12-17,218.87008666992188,223.04565863328693,218.45522941037257,222.387297900499,4937100
2021-12-20,217.02127075195312,217.25574689226718,214.7035224753714,216.42604620983536,2769900
2021-12-21,218.4462127685547,220.40322655491366,217.13853239421243,218.87909712285065,2746200
2021-12-22,219.05044555664062,219.69977895279803,217.4271120662472,218.24779924210515,1623000
2021-12-23,221.53054809570312,222.585711490433,219.28493547954713,219.39316689313333,1655700
2021-12-27,223.61380004882812,223.88435791636388,221.33211967729918,222.04458918718143,1176500
2021-12-28,224.76815795898438,225.76019884438864,223.06366135489466,223.5326273880989,1119700
2021-12-29,226.3914794921875,227.05885366756266,224.95754081922956,225.47158833394468,1106200
2021-12-30,225.0477752685547,226.95970775030605,224.18200646573825,226.60798659394683,1163300
2021-12-31,227.20315551757812,228.4657542834225,224.68699905780315,225.047733698819,1516700
2022-01-03,223.45144653320312,228.6190447568352,222.30609283061094,228.39358218804145,2450200
2022-01-04,227.29331970214844,229.43070041266915,224.8853811616667,225.4625647770502,2647500
2022-01-05,227.97877502441406,229.71034004245593,226.9596933474603,228.0328976121591,3651300
2022-01-06,228.61004638671875,229.7012775858928,227.1580667968369,229.06998510358417,2342300
2022-01-07,229.77345275878906,230.97290172768956,226.8785205682978,227.97876543888935,2346800
2022-01-10,225.7151336669922,229.54799814982545,224.01965038631334,229.54799814982545,3341400
2022-01-11,222.23394775390625,226.53577750858884,221.01645811392368,226.13896117752128,3087200
2022-01-12,222.75701904296875,224.52465164574306,221.8912367197206,223.30714826392546,2480800
2022-01-13,223.31619262695312,224.3533288482032,222.47747835661266,223.20797498204342,2615100
2022-01-14,222.09869384765625,223.86631286163822,220.5294692542627,221.1968434801956,2525500
2022-01-18,214.6764678955078,221.44034604467637,213.55818218197828,220.77298554109143,5752100
2022-01-19,215.98414611816406,217.9772276931992,213.765588193605,216.44408484444656,4910900
2022-01-20,218.31092834472656,221.54856791000063,213.73854030748285,213.93694849220415,4256100
2022-01-21,222.15280151367188,225.94057028509744,218.46423683259732,220.64671305917517,4932400
2022-01-24,221.04354858398438,221.78305878977662,215.65950035055593,219.0775074668938,5093200
2022-01-25,220.1597442626953,221.5576153191714,215.7136278100224,218.82500934789053,3325400
2022-01-26,220.8451385498047,225.597880426126,218.57247160435904,222.38729508478366,3529100
2022-01-27,220.5835723876953,224.2631234434102,218.8971166475884,223.05464728484313,3045500
2022-01-28,221.7920684814453,221.92735430192315,216.08336739929047,220.95335419129347,2659900
2022-01-31,220.54750061035156,221.30505158369755,218.97827608458292,220.95333050599092,3522000
2022-02-01,222.49551391601562,224.00160240341629,219.88916686110042,220.78198993262083,2438500
2022-02-02,226.5989227294922,227.08592964352238,221.88224907013668,221.88224907013668,2640200
2022-02-03,220.36715698242188,226.98673580312843,219.6366465783814,225.7331642620892,3666700
2022-02-04,218.5995330810547,221.9363770404743,217.49026086516798,220.6286966219222,3603500
2022-02-07,217.48121643066406,220.93530508184188,216.57936603906083,220.19579491652254,3067400
2022-02-08,219.1045684814453,221.1066776215992,218.2929085645812,219.33003109847934,3027700
2022-02-09,222.29714965820312,222.41438087351239,219.79901975197376,221.10670031274307,3135200
2022-02-10,218.35601806640625,221.94539262596928,217.29184118210387,219.64567131559372,2034800
2022-02-11,215.37088012695312,220.493397276581,214.37885299751008,217.65256041415967,2379100
2022-02-14,218.74380493164062,219.82602259835753,214.98309062714142,216.56132873810398,2429400
2022-02-15,224.849365234375,225.44457608464438,220.4843985118077,220.95336460817865,3248500
2022-02-16,228.89866638183594,229.8365985801268,224.0647472954451,224.0647472954451,3493100
2022-02-17,226.3554229736328,228.43869506813775,225.06576982489764,227.54585827285956,2697500
2022-02-18,226.53579711914062,229.50287878778533,225.76020524886152,226.7793005726739,3319300
2022-02-22,222.09869384765625,227.51880960208277,221.1968434801956,226.3644422326247,4360300
2022-02-23,220.79100036621094,226.89651708085324,220.33104789917357,223.6949457155575,3346900
2022-02-24,218.3289794921875,218.96929938816066,213.56721005668004,216.8138772905016,3944100
2022-02-25,223.31346130371094,225.0716231221822,218.91805675753284,219.55244147848902,2548100
2022-02-28,222.8965606689453,223.3859530205958,217.17801311419186,217.98459089590187,3358100
2022-03-01,219.70645141601562,223.4402833957639,218.39236613908213,221.90868891280593,3327000
2022-03-02,228.71478271484375,229.63012197289433,220.1777423531949,220.42243851241665,3528900
2022-03-03,231.51516723632812,238.88311469568762,229.5848124892116,230.12856484616162,7218000
2022-03-04,239.82568359375,239.9706897794993,229.85673649457473,230.8083067457461,5924800
2022-03-07,236.9527587890625,244.8191838989743,236.7896372313403,239.2546866240538,5794000
2022-03-08,229.71168518066406,238.57498257221994,229.37637054197532,236.98901402710547,6229800
2022-03-09,229.8929443359375,235.04055247783606,227.96258955415695,233.22801693169058,6204400
2022-03-10,235.31239318847656,235.5480316311487,226.16815578680507,228.37945109729884,4501100
2022-03-11,237.00714111328125,238.71092897376144,234.732427780366,234.732427780366,3873800
2022-03-14,233.50897216796875,239.13688764276932,231.68736498118093,238.67468219965022,3839200
2022-03-15,235.74742126464844,237.70496281581967,232.72953433518202,237.03430591088528,2913800
2022-03-16,239.39060974121094,240.0974974477708,235.86524273577012,237.53277200106265,3958600
2022-03-17,238.85592651367188,239.63533116211204,234.21584004839022,236.46339402999092,3761500
2022-03-18,236.8258819580078,239.39967890668152,235.3124027301651,239.25467275585683,6342900
2022-03-21,239.71688842773438,240.55971078707117,235.84710748271877,236.39994518504807,5158400
2022-03-22,240.9403839111328,242.15480730238113,239.06443027403463,241.067274699542,3704700
2022-03-23,242.58975219726562,244.4838485345895,239.72594269969863,240.2153350438462,2877100
2022-03-24,244.8826446533203,247.20268829448486,243.12448269222037,243.78606822425547,3400200
2022-03-25,247.7554931640625,247.93673012802947,244.95512900832475,245.9338860536212,2814300
2022-03-28,249.53175354003906,249.58612739128895,246.18762340268998,247.15733651180665,2548400
2022-03-29,247.96392822265625,250.87306787630646,244.1304329940788,249.40491841369388,2759500
2022-03-30,250.7551727294922,250.91829425216133,248.19042005346637,248.43512999456107,2770400
2022-03-31,247.60145568847656,252.79438093169222,247.60145568847656,249.7402624046402,3793000
2022-04-01,235.5933380126953,248.71610395692733,232.910793427709,248.49860856430792,6367000
2022-04-04,233.58143615722656,236.25493702673893,229.59386367191195,235.41211467454144,4633400
2022-04-05,228.47918701171875,235.1583904344088,228.08948464742792,232.3308115253566,5042600
2022-04-06,220.15963745117188,227.01103386652747,217.8305363173628,226.50351226540695,6794200
2022-04-07,221.90869140625,222.93277824853757,217.52235941623468,220.77585687400142,4793100
2022-04-08,219.2986602783203,222.36184961472134,217.21424174458969,218.60990178542545,3530700
2022-04-11,220.32273864746094,221.3921278838534,217.1145571097361,218.32895249536574,2912100
2022-04-12,222.08998107910156,224.89034521463347,219.76088006355027,220.76683785758732,3097700
2022-04-13,221.7002716064453,223.22279470289035,219.9149231333333,221.8180770038896,3062000
2022-04-14,223.13221740722656,224.66379848502328,221.60968020126296,223.30439668581124,3180200
2022-04-18,219.42555236816406,223.69407973348078,217.70364910267605,222.03560802229654,3173200
2022-04-19,222.5974884033203,223.02343536755296,220.7849528375809,221.8271690850104,2269000
2022-04-20,223.91160583496094,225.87820542318963,223.02345337946406,223.02345337946406,2937700
2022-04-21,221.4918212890625,227.0381890400255,219.8061628067631,222.4615343698829,4179600
2022-04-22,212.33853149414062,219.91493025543315,211.92164225458552,219.5524148670052,5105300
2022-04-25,214.25982666015625,214.7492190048228,208.49596303234827,211.91259643130593,4129900
2022-04-26,211.69509887695312,215.56486637913704,211.55009270544772,213.51670606368438,2316200
2022-04-27,214.5951385498047,215.71891555961486,210.51693359666203,210.7435005385033,3489800
2022-04-28,216.8245849609375,217.39553813644088,214.26890296444623,214.5951599463696,4531800
2022-04-29,212.3294677734375,217.3955150703051,211.92165004644116,215.78235956099618,4407100
2022-05-02,211.0425567626953,214.18730681612462,207.19091900322314,213.40791603400717,3665800
2022-05-03,210.3447723388672,211.56822563238808,208.08816042672217,211.1513501677098,2285000
2022-05-04,214.8669891357422,215.3654390980858,209.7193956336576,211.40505397905363,2598400
2022-05-05,209.7828369140625,214.18729835462545,208.04280464265514,213.3716629809664,3005500
2022-05-06,208.07000732421875,208.9762750651616,204.60807174466214,208.92190121327275,2774900
2022-05-09,204.13681030273438,206.41153737266944,203.38460641222636,205.7227788622451,3288900
2022-05-10,201.73524475097656,206.8375237429172,197.8201606944559,206.62002829214453,3845200
2022-05-11,202.8952178955078,206.7377841082817,201.6083194158951,201.97082096589529,2457500
2022-05-12,204.7530517578125,206.610903280707,201.06454946488014,202.45113791883685,3230900
2022-05-13,209.13037109375,210.5713475332218,205.45999724112963,205.604989592289,3263800
2022-05-16,206.52935791015625,209.73753967482074,206.01279248121085,208.5412734303614,3091900
2022-05-17,210.4263458251953,211.24198140343248,207.79816061916864,209.7738318311853,2916400
2022-05-18,203.9011993408203,210.57133096871368,203.07649231571526,210.54414404072554,2620700
2022-05-19,196.2069549560547,199.65077494501134,192.7812641928979,198.8623126510135,5428100
2022-05-20,193.5606689453125,197.06792073516144,190.53373795975895,195.75383525494672,3796000
2022-05-23,196.56044006347656,196.75076240295823,194.24039650178787,195.29167056210008,3079300
2022-05-24,196.7416534423828,197.21291652261166,193.27971798811313,195.52725803231976,2159700
2022-05-25,197.04074096679688,198.9710957819328,195.4366431087466,197.2763656135897,2006700
2022-05-26,200.54798889160156,201.71708205977995,197.77481172585556,197.77481172585556,2045300
