Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-04-14,69.01826477050781,69.10549146039386,68.36410452313531,68.50366190338327,4478200
2021-04-15,69.93407440185547,70.01257041789417,68.92230360984233,69.08802629409357,5012400
2021-04-16,70.59695434570312,71.00689570621176,69.99512497351297,70.41379033122354,15124100
2021-04-19,69.59392547607422,70.97202459151215,69.4456507578777,70.64930315679462,7658200
2021-04-20,70.23934936523438,70.61440142186204,69.45435591479732,69.48052790852908,7192100
2021-04-21,68.0064926147461,70.80629735520783,67.76227388166578,70.54463062435812,8565100
2021-04-22,68.31175994873047,69.16653209286547,68.05009324117913,68.20709193481777,8261700
2021-04-23,68.24198150634766,68.58214423465213,67.88437743622845,68.1983748245804,6034900
2021-04-26,67.97159576416016,68.5647011880266,67.63143304431358,68.37281316053148,7425100
2021-04-27,67.40464782714844,68.16347585080679,67.2302078158168,67.97158784566606,5871900
2021-04-28,67.23892211914062,67.55291944891316,66.83770478764453,67.37847944546601,5522200
2021-04-29,67.35232543945312,67.8320388568532,66.8638880240754,67.24765742710332,5558700
2021-04-30,67.60525512695312,67.71864046098625,66.89004048310393,67.3697538081297,8024600
2021-05-03,66.89876556396484,68.02392165599701,66.74176688474036,67.88437097138646,6076000
2021-05-04,66.01785278320312,66.64584767102073,65.20669382884904,66.46267695002226,9178300
2021-05-05,64.3519058227539,66.20100069059373,64.02046711484599,66.07889134270869,10643200
2021-05-06,64.5525131225586,64.70951179471828,63.94195977328872,64.5437891256442,7069200
2021-05-07,65.00606536865234,65.96549880331378,64.97990003066909,64.97990003066909,5677400
2021-05-10,65.2415771484375,66.04401202901009,64.77058102606802,64.84035305368982,6210400
2021-05-11,64.60486602783203,64.67464471824063,63.4012135633637,64.21237253959254,10515100
2021-05-12,62.39813995361328,64.24723453553072,62.36325062326095,64.1076772141214,9093200
2021-05-13,63.34886169433594,63.79369242562664,62.520261562709145,62.93020295679463,5469300
2021-05-14,63.77626037597656,64.23853251598914,63.488428292944036,63.67159234911156,5446200
2021-05-17,62.71215057373047,63.811141422319906,62.546427883021536,63.671584071310114,10369300
2021-05-18,63.05231475830078,63.38375349293017,62.171377259426286,62.581318669431084,8195100
2021-05-19,63.37501525878906,63.42734592214894,62.10157811172326,62.459188723238974,8486600
2021-05-20,64.79674530029297,65.21540407696929,63.66286502574382,63.78497439014618,10798500
2021-05-21,64.92757415771484,65.63406495336682,64.53507409554979,65.04968351364332,8689300
2021-05-24,64.56996154785156,65.31134165989717,64.47401753464395,65.21539764668955,6746900
2021-05-25,63.99429702758789,64.56123039164147,63.80240902244857,64.56123039164147,7440600
2021-05-26,64.08153533935547,64.378084774224,63.71520721823725,64.02048065250244,7408800
2021-05-27,63.67157745361328,64.37806816990424,63.497137437442206,64.21235215087974,10956100
2021-05-28,63.86347198486328,64.74440946173358,63.83730664521202,64.19491071121394,9177500
2021-06-01,63.23654556274414,64.35887914628105,63.166398041364126,64.35887914628105,9056100
2021-06-02,63.753875732421875,64.15721399177774,62.9735028648104,63.201478990406876,6421000
2021-06-03,63.45576858520508,63.99063187245472,63.14887476918756,63.14887476918756,8871500
2021-06-04,63.42942428588867,63.911680004641134,63.359283472861634,63.7275478273813,6586300
2021-06-07,63.54343795776367,63.96430974221394,63.22778077460778,63.63111902205445,5988500
2021-06-08,63.25407028198242,64.10459046367193,62.87703576916032,63.9379917960237,5803000
2021-06-09,63.525901794433594,63.920476643434874,63.19271105296221,63.455760952296394,6660400
2021-06-10,64.45535278320312,64.49042655611892,63.280404804257444,63.42946332192096,8203300
2021-06-11,64.43778991699219,64.53424108622089,63.938000535368865,64.53424108622089,4548400
2021-06-14,64.27996063232422,64.83236399358462,64.03445100049103,64.5430104890802,4991900
2021-06-15,64.38516998291016,64.94633666301664,64.06951288914594,64.37639987207379,7770300
2021-06-16,64.27119445800781,65.40229140058261,64.10459577655217,64.88496851131471,9646200
2021-06-17,65.39353942871094,65.73550027395095,64.0256893581143,64.30627278727627,10553800
2021-06-18,64.25365447998047,65.69164514435286,64.03444850444035,65.27077341751169,17539000
2021-06-21,65.1743392944336,65.34970144486397,63.674970832451,64.61317238549171,6499700
2021-06-22,64.98143005371094,65.5338267899119,64.95512640288754,65.04280746884437,5513100
2021-06-23,64.3150405883789,65.15679084559874,64.01692363232947,64.99019883059786,6079700
2021-06-24,63.902931213378906,64.52547545550962,63.648651448626424,64.42903096921786,7925200
2021-06-25,64.76221466064453,64.84989571389733,64.19227778004807,64.20104789226401,6676800
2021-06-28,65.89331817626953,66.50709223743247,65.43736599686088,65.56012080909348,8444300
2021-06-29,64.95512390136719,66.33173732174734,64.911280025259,65.54259437925381,6477400
2021-06-30,64.25365447998047,65.31461059883843,64.06952226328302,65.12170827002144,8672600
2021-07-01,65.05157470703125,65.30585446981242,64.07829953176538,64.27120188212601,6423000
2021-07-02,65.13048553466797,65.27078058544566,64.63946623621848,65.17432941044505,4282300
2021-07-06,65.87580108642578,65.91087485790038,64.92006589988485,65.33217435266411,6957200
2021-07-07,66.0511474609375,66.2966570880539,65.63026903614107,65.9897700541584,5661800
2021-07-08,65.87580108642578,66.65617410523157,65.25325669443677,65.4286255518098,5881400
2021-07-09,65.7530288696289,66.13006345138122,65.13048464201671,65.76179898259137,5592800
2021-07-12,65.84069061279297,66.19142144239015,65.21814656783418,65.93714175817304,5743500
2021-07-13,65.6390380859375,66.42818093863471,65.43736564427886,65.84947395011159,5165500
2021-07-14,66.37555694580078,66.78766518948679,65.44612588702604,65.76178298050321,6956100
2021-07-15,67.35758972167969,67.41019699780719,65.92836963993854,66.34047780862605,7638200
2021-07-16,68.32212829589844,68.69916290457228,67.4014670581855,67.4014670581855,9088000
2021-07-19,67.50666809082031,68.72545273878816,66.65614786389989,67.89247273551871,9891800
2021-07-20,67.66451263427734,68.12922832624061,67.3926993102166,67.53298768437682,6562000
2021-07-21,66.53340148925781,67.76095640463018,66.472024077971,67.66450523123146,8931900
2021-07-22,66.74385833740234,67.20857407791742,66.54218583453329,66.62986691374863,5534800
2021-07-23,67.69080352783203,67.874942436768,66.56846998754266,67.10333311059237,4953500
2021-07-26,67.4365463256836,67.63821212722273,67.02443791866386,67.33132502294329,6014000
2021-07-27,68.26951599121094,68.37473727765519,66.7350740178219,67.41022554267319,7592100
2021-07-28,68.2607421875,68.68162062088456,67.70834551521628,68.29581594775169,5177500
2021-07-29,68.53257751464844,68.74301343367986,68.05909167959979,68.39228244220266,4141900
2021-07-30,68.30461120605469,69.13759157737168,68.16431611339932,68.37475875238236,5488900
2021-08-02,69.10248565673828,69.19017339367339,68.50624516960907,68.80436875799123,7520700
2021-08-03,69.63735961914062,70.014394202095,68.71669844423073,69.04988915186915,6249400
2021-08-04,70.03193664550781,70.14592135944783,69.06742487510633,69.58475452374316,8050200
2021-08-05,70.57556915283203,70.68956056593493,69.7338188289281,69.96179496549695,6283700
2021-08-06,70.68077850341797,71.02273930564465,70.19852265943891,70.57555722210368,4634300
2021-08-09,70.6369400024414,71.14549953301633,70.25114198755378,70.98767094385985,5621600
2021-08-10,70.61063385009766,70.85614349349888,70.32128033195933,70.7421587846729,4506800
2021-08-11,72.22399139404297,73.13588910763094,70.99643652230392,71.14549498875418,9419300
2021-08-12,72.77638244628906,72.8903671430567,71.75050010647433,71.91709209565236,6762800
2021-08-13,73.17095947265625,73.25864722358449,72.6273328788637,72.9955973500721,3999500
2021-08-16,73.6093521118164,74.03023046083126,72.90789711630418,73.17094023100836,8579700
2021-08-17,73.61814880371094,73.65322256959574,72.88161978904066,73.30249160038458,5257000
2021-08-18,74.02146911621094,74.49495480631295,73.55675353786134,73.85487713072641,9511700
2021-08-19,74.13545989990234,74.61770900821736,73.5830565877712,73.6269004565431,6968000
2021-08-20,75.65238189697266,75.7839068492382,73.6707575678459,74.12670984374824,7589700
2021-08-23,74.00394439697266,75.47700893397986,73.66198358388492,75.24026271591234,8837100
2021-08-24,73.77596282958984,74.07408643589247,73.13588512515256,73.85488045964823,5786100
2021-08-25,74.11793518066406,74.40728871996167,73.28495501683507,73.77597433954382,5930000
2021-08-26,73.8228530883789,74.15757502435225,73.69953660257119,74.08710654096372,5294000
2021-08-27,73.47050476074219,74.15755549220903,73.40883981383561,73.93734657980336,5974200
2021-08-30,73.94615936279297,74.21041277888642,73.118178318171,73.3383872581677,6001700
2021-08-31,73.98139190673828,74.37777202180827,73.55859451495569,73.83165144382542,6844000
2021-09-01,75.17052459716797,75.54048074375666,74.04305583864448,74.12233455585773,5862300
2021-09-02,76.1746826171875,76.2011066158362,75.2409921033896,75.2409921033896,5214000
2021-09-03,75.47882080078125,76.02493468821582,75.20575713682022,75.54047903711238,4621100
2021-09-07,74.89747619628906,75.302659907617,74.40421023819326,75.2586221443554,6791300
2021-09-08,76.13945007324219,76.60629198040789,74.68606963302773,74.97674706511941,6230100
2021-09-09,75.6109390258789,76.34203432546646,75.53166703255292,76.00731915323962,4108300
2021-09-10,74.80939483642578,75.72546499821038,74.51871737042548,75.72546499821038,5508000
2021-09-13,74.50108337402344,75.69902043558687,74.3337224444653,75.65497596352118,6498800
2021-09-14,74.55393981933594,75.03840218602893,74.38657887079769,74.68606653027436,4658200
2021-09-15,74.52751922607422,74.99436113517369,74.04305683724799,74.2808862718514,5707000
2021-09-16,73.99019622802734,74.84460790256604,73.69071532615428,74.41300030623721,5380600
2021-09-17,71.91142272949219,73.92853719689248,71.83215074582557,73.46169537243057,15390400
2021-09-20,71.95547485351562,72.704183899938,71.04821510265434,71.82334814644263,8994100
2021-09-21,72.15806579589844,72.98605358314683,71.99071156674248,72.16687603540466,6450700
2021-09-22,72.14045715332031,73.03010323971841,71.84977971119359,72.30781139434501,5662200
2021-09-23,71.58553314208984,72.56326156293679,71.47102689036937,72.38709706486763,6414300
2021-09-24,71.08345031738281,71.99071688674537,70.89847559554507,71.5591024822131,6113800
2021-09-27,69.3746337890625,71.16272949863817,69.18965906602821,70.47567860729818,8600900
2021-09-28,68.06217193603516,69.22487479727181,67.83315949141924,69.1279890523916,9257400
2021-09-29,69.01348114013672,69.61244973171924,68.22072760418287,68.3704747922612,7496100
2021-09-30,69.16322326660156,69.94717330224317,68.61710937781514,69.44509045056209,10186800
2021-10-01,69.77099609375,70.10571124575482,68.72279944369873,69.603635157626,7961100
2021-10-04,69.90313720703125,70.39640315805084,69.15442803987804,69.63008022989462,6027800
2021-10-05,70.00884246826172,70.37879194491943,69.66531027394264,69.96479798379279,5434600
2021-10-06,71.50625610351562,71.60314858671065,69.27774243051863,69.81505284814767,6876200
2021-10-07,71.27723693847656,72.76585170823004,71.16273069474336,71.77050959510318,5753200
2021-10-08,70.65184783935547,71.37413301986052,70.59899983500586,71.35651925849223,3592900
2021-10-11,68.55546569824219,69.90314366772397,68.47618696578992,69.76220668569559,8798700
2021-10-12,69.47154235839844,69.74459938607528,68.32645279416415,68.79329482996488,7791200
2021-10-13,70.63422393798828,70.7839644089791,69.22488130203502,69.62126143848828,6260100
2021-10-14,71.75288391113281,72.09640933766563,70.6518391542343,70.7839658691109,6486000
2021-10-15,71.93785858154297,72.62490943420444,71.52386467795365,72.1756880122297,14634200
2021-10-18,71.33889770507812,71.92906286584247,71.1363092112852,71.6471889262269,4942100
2021-10-19,72.25495910644531,72.36066182101288,71.54148426378467,71.98190216078385,5717500
2021-10-20,73.91973876953125,74.57156210051588,72.5632508302507,72.88916249574301,6942600
2021-10-21,73.8228530883789,74.60679648540417,73.74358108475015,74.17518878507715,4945000
2021-10-22,74.36015319824219,74.50989366448688,73.76118461301988,73.963779794596,4732400
2021-10-25,74.24564361572266,74.70367523303361,73.92854221902923,74.34253608250361,3987300
2021-10-26,75.2850341796875,75.99850900141739,74.31611617876263,74.35135041591816,6969100
2021-10-27,74.87985229492188,76.06016902631298,74.65964334770023,75.76068808380852,4356900
2021-10-28,76.12183380126953,76.18349204297803,74.6332257599517,74.80058000444944,6568400
2021-10-29,75.16171264648438,76.15705457816365,74.81818725766395,75.90161141617662,7792600
2021-11-01,75.39073181152344,75.59332699951568,74.80938368641496,75.25861181961952,5135200
2021-11-02,75.24098205566406,75.96326704333045,74.33372238191467,75.61974166628443,7266400
2021-11-03,75.08242797851562,75.57570050606688,74.20159233961155,75.46118757205409,5723200
2021-11-04,74.6596450805664,75.21456922115715,73.25911264920323,75.0119807483476,6594000
2021-11-05,75.337890625,75.49644134986079,74.27208003241974,74.65083972401804,4885400
2021-11-08,74.50990295410156,75.39954906371202,74.02544725816092,75.33789082167432,5391000
2021-11-09,74.81818389892578,75.02077233952366,74.30729759788643,74.59797498160636,3917600
2021-11-10,75.04721069335938,75.1969578931727,74.43943853503612,74.8181982141044,5192700
2021-11-11,75.19696044921875,75.31146669273845,74.49228906691995,75.28504269194501,5370200
2021-11-12,76.02493286132812,76.34203427490927,74.89746415537012,75.19695181052722,6467100
2021-11-15,76.93218994140625,76.94100018043265,76.16586715219258,76.55343702643428,5543000
2021-11-16,76.61510467529297,77.00266787692368,76.34204099386103,76.69437667554328,5497200
2021-11-17,77.31977081298828,77.40785305505041,76.11302998422407,76.48297943303159,6203100
2021-11-18,77.16121673583984,77.40784969099313,76.47416586927166,77.26691945386726,5537400
2021-11-19,77.78660583496094,78.24464420539093,76.63271310987642,77.51354889274856,6765100
2021-11-22,76.94981384277344,77.88349761380947,76.92338984476203,77.6456749114631,5214500
2021-11-23,76.90576171875,77.42545826885811,76.21871095779602,76.72078703081954,7408000
2021-11-24,77.15789794921875,77.23752777373103,76.25546935478621,76.62705720249336,4553900
2021-11-26,76.1670150756836,77.3702580934324,75.96352931901038,76.90134850195838,4340700
2021-11-29,78.4407730102539,78.67079973315316,76.573977701302,77.16674977570679,8712500
2021-11-30,76.77748107910156,78.69735888160773,76.45897519711801,77.90110092665692,16328300
2021-12-01,77.7153091430664,79.34322903267997,76.97213316629266,76.97213316629266,10062800
2021-12-02,78.4053955078125,79.20165340920595,77.51180924623975,77.8126165867648,8303500
2021-12-03,77.88341522216797,78.87432332362907,76.10509154678131,78.87432332362907,11191000
2021-12-06,78.87432098388672,79.40516194213316,77.75070098475622,77.91880320903772,8946400
2021-12-07,79.98909759521484,80.1129602695679,78.68853276449815,79.21052449927042,7909700
2021-12-08,79.90946197509766,80.44030293407569,79.26360086250155,80.24565967411498,5356500
2021-12-09,79.54672241210938,80.06871410383172,79.19282619314038,80.06871410383172,5731200
2021-12-10,79.87406921386719,80.42260867956152,79.44939915978863,79.6351931521991,4996700
2021-12-13,81.16578674316406,81.50199119049272,79.750208609701,79.8563795009641,6446500
2021-12-14,79.65287780761719,81.08615429957662,79.13972868395179,80.71456634796024,11022600
2021-12-15,81.39580535888672,81.44888741977047,79.25474340314395,79.88290587363008,9590000
2021-12-16,81.59928131103516,82.01510195372941,80.97111221780247,81.05959130136068,7623300
2021-12-17,80.45799255371094,81.71431759259465,80.28104108696151,81.39581170245395,15335400
2021-12-20,79.57324981689453,79.69711245981547,78.3080756070526,79.4493871739736,10167700
2021-12-21,80.02445983886719,80.81187523761278,79.06009973815924,80.20141129083724,6287900
2021-12-22,80.3341293334961,80.40490316968676,79.5290153530023,79.83867198011214,4142900
2021-12-23,80.24564361572266,80.78533372851922,79.9802265643522,80.22795184563435,5845600
2021-12-27,80.79419708251953,80.8207381172857,80.18372628286232,80.378369537826,5410300
2021-12-28,81.2896499633789,81.5639230801803,80.9623015255968,81.09501345308017,3096400
2021-12-29,81.38695526123047,81.62583803276463,81.03305910896246,81.3515649710029,2945400
2021-12-30,82.07705688476562,82.20092628739661,81.22771008820654,81.59930479608289,3716300
2021-12-31,82.59903717041016,82.92639225201128,81.83816289966676,81.90894347136542,4811800
2022-01-03,81.0949935913086,82.85561826468312,80.10408575880254,82.65212579238006,7864400
2022-01-04,80.22795104980469,81.33387229456379,80.17486899005868,81.08614701573897,8379100
2022-01-05,79.38744354248047,80.95342485658855,79.34320399829384,79.87404477849964,6722300
2022-01-06,75.88389587402344,79.06010547998265,75.77773174513882,78.82122268997588,12658600
2022-01-07,76.45012664794922,76.85710485389154,74.7691250147039,75.88388876358646,13359300
2022-01-10,74.57449340820312,76.40589899510489,74.08788528728367,75.91044836290224,11378700
2022-01-11,75.0168685913086,75.2115118568495,74.03480975154078,74.16752168259222,8395900
2022-01-12,75.28226470947266,75.91927640086908,74.40637700880622,74.56562993165532,6484000
2022-01-13,75.11418914794922,75.9192964847776,74.95493618297088,75.71581071008862,7203100
2022-01-14,73.61012268066406,75.33536404427842,73.14121310619718,75.09648125162018,11084300
2022-01-18,71.88490295410156,72.69885961985645,71.39829475717762,72.54845590444711,10848100
2022-01-19,73.07041931152344,73.74282126375039,71.66369084239827,71.69908112935832,9673900
2022-01-20,73.88438415527344,75.45036557767274,73.56587831512321,73.7162819757477,12028900
2022-01-21,73.07929229736328,74.25599440829765,72.39804761472242,74.05250187971133,12809100
2022-01-24,72.47766876220703,72.5926889165596,70.1065728302887,72.23879269164466,14689800
2022-01-25,66.44375610351562,70.94707153680105,66.16948975738532,69.18643981484419,22925000
2022-01-26,64.26728057861328,67.7089061888249,64.01955535474295,67.68236516483967,24721700
2022-01-27,64.15228271484375,65.81558586959758,64.06381036352846,64.85122576524772,21250600
2022-01-28,64.1434326171875,64.54156156791181,61.74579615280803,63.98417968689625,25537100
2022-01-31,69.11566925048828,69.2749222090151,64.36462827944561,64.50618946480671,21787800
2022-02-01,68.32823181152344,70.31004052109435,67.26654351174831,69.04486652011683,12082900
2022-02-02,68.7706069946289,69.01833226387377,67.97434237919371,68.49633394653007,8397700
2022-02-03,67.03652954101562,68.38133376204922,66.7357221560528,67.73547268549872,7960700
2022-02-04,67.24886322021484,67.98318982161366,65.94829871230394,66.44374928674321,12132000
2022-02-07,66.95690155029297,67.34618802006472,66.62070389458619,67.24001714194293,8184500
2022-02-08,66.76223754882812,67.90354882109878,66.54990260864007,67.01881202864148,6758500
2022-02-09,67.82393646240234,68.36361978103737,67.52312239545088,67.77969691578953,7390900
2022-02-10,66.75341796875,67.99205137887448,66.08986507939858,66.27566582842493,9673300
2022-02-11,66.31990051269531,67.85934136951091,66.06332591155784,67.15155565086442,8999100
2022-02-14,66.28451538085938,66.62956237997146,65.36438779989055,66.3110564192511,8329200
2022-02-15,66.43489837646484,67.65583976173446,66.12524177513113,67.0011362689135,9102000
2022-02-16,66.55876159667969,66.92150022461219,65.89520890533305,66.4702825044945,7505100
2022-02-17,66.69149780273438,67.09847616634764,65.90408211552456,66.10757467233628,10093100
2022-02-18,65.60325622558594,67.07191627719283,65.31129136743233,66.31989110468272,9558600
2022-02-22,65.27589416503906,65.87751558937154,64.82467640928782,65.40860606379032,8233400
2022-02-23,63.98418045043945,65.84212682600378,63.895708099223576,65.66518212357202,7837100
2022-02-24,66.74456787109375,67.04537524007402,62.586299520424305,62.81633305259104,15750400
2022-02-25,68.26632690429688,68.33710075165041,66.54993454329951,67.34619938860804,12609500
2022-02-28,69.63190460205078,70.1656923822033,68.32414354537909,68.58213237508762,16345600
2022-03-01,68.89350128173828,70.1300963451852,68.09282651001911,69.45397022824538,13930300
2022-03-02,68.99136352539062,69.22266429689094,68.04834353331543,68.76005596649753,6988700
2022-03-03,70.09452819824219,70.60162122042252,69.08924042792522,69.25826691038907,10075500
2022-03-04,71.35780334472656,71.57131438526385,69.81873469590461,70.21906874533623,8996400
2022-03-07,74.88966369628906,75.07648670360281,71.81151963729346,72.02503067602439,19948900
2022-03-08,72.90577697753906,75.97502985948277,72.71895395144767,75.00532163370073,14717600
2022-03-09,71.4556655883789,73.37728535849585,71.26884257529427,73.28831620116567,12710000
2022-03-10,71.31331634521484,71.58020341457286,69.78313937961502,70.77952863171335,9554300
2022-03-11,70.54822540283203,72.14066985377653,70.49484256090737,71.43786251112806,7230600
2022-03-14,70.53044128417969,71.7403485075877,70.01445004149816,70.88629754766329,7133800
2022-03-15,72.93247985839844,73.18157725404667,71.25995713779749,71.34891952375828,9567000
2022-03-16,73.40397644042969,73.6085892210451,71.91827697245098,72.81681255714577,8261200
2022-03-17,73.56410217285156,74.05339855996925,73.32389632813053,73.44844499302545,6341900
2022-03-18,73.2794189453125,74.27580826997466,73.16376176484762,73.76871533513246,13470800
2022-03-21,72.77232360839844,73.62637448165826,72.4965314688029,72.95024832838853,7181700
2022-03-22,73.70645904541016,73.80431970480872,72.4342772606237,72.83461817290734,8516800
2022-03-23,73.45732116699219,73.9288276547337,72.95912665728662,73.3772571011,6125800
2022-03-24,74.46263122558594,74.54270210335358,73.62637686963805,73.7598238076553,5498000
2022-03-25,74.67615509033203,74.94304220059186,74.02671689265162,74.80959525176506,5481000
2022-03-28,75.11207580566406,75.37007143129557,74.44484784580825,74.77401608279888,6177700
2022-03-29,75.2811050415039,75.65475105009953,74.4181558401806,75.61916474631994,8954300
2022-03-30,76.06395721435547,76.31305446778832,75.28997064485385,75.7347891080957,6829300
2022-03-31,75.36116790771484,76.75789806820893,75.36116790771484,75.67253957647594,10082800
2022-04-01,76.25080108642578,76.33087196123334,74.84517272774148,75.16544265218583,6453800
2022-04-04,76.17073059082031,76.4287261631062,75.29888325042685,76.18852034628482,6465700
2022-04-05,76.80237579345703,77.79876504461686,76.25969659599632,76.3842452523913,7203200
2022-04-06,76.9447250366211,76.97141306854898,76.00171170906901,76.66004138373403,7621900
2022-04-07,77.46961212158203,77.65643512661076,76.24190839225979,76.77569616364866,7817400
2022-04-08,76.58887481689453,77.86105647585721,76.47322440695037,77.54079328005842,5731600
2022-04-11,75.24549865722656,76.70450278586368,75.0408791619483,76.64222846771666,6745200
2022-04-12,74.63166809082031,75.47682076032017,74.17795119448357,75.12986277706077,8714800
2022-04-13,74.3292007446289,75.15656372309768,73.91107011856272,75.05870307498031,7858500
2022-04-14,73.67086029052734,74.63167017284675,73.64417225836186,74.32919675844643,7164100
2022-04-18,72.69225311279297,74.38256511109684,72.11398758871626,73.83988588868255,6279100
2022-04-19,72.79901123046875,73.03921027985116,72.15847138225838,72.73673690008124,8104800
2022-04-20,72.51432800292969,73.86657352188394,72.34529476778803,73.86657352188394,8457000
2022-04-21,67.7725601196289,72.0606110225622,67.59463539996248,71.4556574733462,17712800
2022-04-22,65.7886734008789,67.94160075267642,65.72639906347528,67.76366922624199,15284800
2022-04-25,65.86872863769531,66.28685914124839,63.68911377154232,65.83314234086184,15697900
2022-04-26,65.45060729980469,66.69610071382564,65.37943469617079,65.87763613421501,10971600
2022-04-27,65.18373107910156,66.84735550567534,65.11256524359177,65.68193265203945,10989600
2022-04-28,65.37944030761719,65.75309311506884,64.73890039472138,65.38833858068342,11325600
2022-04-29,63.18204879760742,65.34386807551365,63.05750009743135,64.83677499982677,14912900
2022-05-02,62.15895462036133,63.61795910914481,60.95793895087585,63.25320459325229,14338100
2022-05-03,62.95073699951172,63.635754731349266,61.89206644473251,62.27461075371537,10419900
2022-05-04,64.99689483642578,65.23710069310481,62.92404521754466,64.05388153030664,10859600
2022-05-05,63.911529541015625,64.91682386354988,63.342162308515164,64.67661803232427,10382300
2022-05-06,64.47201538085938,64.81897338036823,63.24431157884907,63.395555076307026,9364900
2022-05-09,62.90623092651367,64.12503604972534,62.50589699483688,63.875938777802745,10442700
2022-05-10,62.26570129394531,63.82256628308986,61.13586511684749,63.164236702435836,14731900
2022-05-11,62.45253372192383,63.47561794126032,61.865376652389344,61.96323729521071,11129000
2022-05-12,60.94905090332031,62.71052888643536,59.80141801740296,61.909853990749575,15364900
2022-05-13,62.09667205810547,62.443629982790696,60.966829144475206,61.767503888899725,8010600
2022-05-16,62.38136672973633,62.915147724963894,61.74082682050581,61.95433786111812,7339500
2022-05-17,64.07167053222656,64.08056880502646,62.39025670490001,63.075281175229165,8889300
2022-05-18,63.16425323486328,64.27629994674467,62.90625758321946,63.86706757125966,10316800
2022-05-19,62.68383026123047,63.24429919979728,61.85646747340753,63.24429919979728,9593500
2022-05-20,63.35996627807617,63.66243968630685,62.25681798424428,63.07528262846169,9747800
2022-05-23,64.54317474365234,64.57875425498058,63.573466768842614,63.884838398408135,10378700
2022-05-24,66.42920684814453,66.65161614396989,64.20511388989092,64.59655642250934,11133500
2022-05-25,66.53596496582031,66.8562348910083,65.46839628606268,66.82954686180813,11192100
2022-05-26,66.75839233398438,67.39003408318094,66.51818643136066,66.76729060859132,9431300
2022-05-27,69.27696990966797,69.29486099625645,66.360231319884,66.64653648767512,9435300
2022-05-31,67.72018432617188,68.8385649270081,67.25493417363406,68.69540893359539,29712000
2022-06-01,68.14964294433594,68.56120621222523,67.39809440976954,67.78281763371774,7994100
2022-06-02,70.25218200683594,70.36849794009608,67.99753006600514,68.40014428992237,9640600
2022-06-03,70.40430450439453,70.6279806459629,69.6080179864955,69.86747630378716,9293500
2022-06-06,71.74635314941406,72.90946485693208,71.63898615635946,72.64105761337561,12716900
2022-06-07,71.37952423095703,71.73740739773771,70.03746747506973,71.36163314434214,7405600
2022-06-08,70.22534942626953,71.2005808132225,70.0016733167729,70.6637595156412,5198000
2022-06-09,69.19644927978516,70.55640407063986,69.16066710333753,70.00168477094199,8354800
2022-06-10,67.91703796386719,68.80279371744443,67.79177302421739,68.48964843345804,8598500
2022-06-13,64.78555297851562,66.88810708630211,64.38293187741611,66.72706001107296,11882300
2022-06-14,63.9534912109375,65.42080628684887,62.87089258046368,64.69609088060936,11412500
2022-06-15,66.37813568115234,67.59493446898986,64.60661759043015,64.83029373781125,12085300
2022-06-16,63.4077033996582,65.38499930809553,62.73667509844881,65.05395622211987,12729200
2022-06-17,63.35401153564453,65.08974012326843,63.201913437526564,63.201913437526564,15919000
2022-06-21,65.07184600830078,65.67129624428507,63.34506645574079,63.34506645574079,8466900
2022-06-22,66.82547760009766,67.59492397370306,64.28451341082898,64.59765860333043,12686500
2022-06-23,69.0711898803711,69.25908384647317,67.38914775085563,67.5859838478737,12502500
2022-06-24,69.80484771728516,69.90326576630825,68.56120890805238,69.18750620420428,9320500
2022-06-27,69.68852233886719,69.94798742345294,69.21433011829937,69.54537319023001,6557200
2022-06-28,68.39120483398438,70.08219556220463,68.20331773374353,69.70642136172295,6140200
2022-06-29,67.99754333496094,68.48068459357263,67.33546390325769,68.08701242150671,7082200
2022-06-30,69.30379486083984,70.00166312873313,67.3891281882934,67.51438624529722,8872900
2022-07-01,72.077392578125,72.14897057661865,69.86747136352243,70.08220535900338,7718400
2022-07-05,70.78007507324219,72.22054989550806,69.39328033780116,72.02371380907863,11278600
2022-07-06,71.19163513183594,71.75529649631258,70.32377069490514,71.30794425674442,7918400
2022-07-07,71.91635131835938,72.09529632908455,71.40636998338746,71.42426789748708,5498000
2022-07-08,71.800048828125,71.96109593966018,71.04850019166402,71.30795853564115,5708300
2022-07-11,72.18477630615234,72.45319044968714,71.3258606033183,71.57637683005467,6100400
2022-07-12,71.53160858154297,72.38158179220083,71.14688544590996,72.06843664134892,7553900
2022-07-13,71.80899047851562,72.7394840475787,70.74428985915473,71.02164609066388,7552400
2022-07-14,71.69265747070312,71.889493520867,70.2521829138338,70.42217892553033,6124400
2022-07-15,70.42220306396484,70.54746117044853,68.29280842768739,70.01063973893919,8780600
2022-07-18,69.34854888916016,70.37746044692084,69.3395999327125,70.08220631863188,6610800
2022-07-19,70.61902618408203,70.97690934790438,69.71537273129266,69.90325985643734,6403800
2022-07-20,70.07325744628906,71.0395399621834,69.66169418790156,70.82481278955814,6323700
2022-07-21,70.56536102294922,70.64588116816084,69.90327464073022,70.43115395487483,7847600
2022-07-22,71.800048828125,73.18684377890324,70.9142931277089,71.69268181174994,11517100
2022-07-25,72.45316314697266,72.50684322502912,71.1111065871398,71.57634985775202,5035600
2022-07-26,71.49584197998047,72.1310813745878,70.84270467225528,72.05950337422402,6740900
2022-07-27,71.91635131835938,72.27423451375553,71.17375170852603,71.60320608215807,6056200
