Price,Close,High,Low,Open,Volume
2022-04-18,49.31367874145508,49.97802849801012,49.10172155049963,49.58890992380737,14671800
2022-04-19,49.873626708984375,49.96853587920285,49.364292293458305,49.56359612029512,15855000
2022-04-20,50.50000762939453,50.72778599440446,50.07608969984869,50.09507153196737,19821600
2022-04-21,50.5759391784668,50.86065944317859,50.32285409645469,50.59175676981664,18168300
2022-04-22,49.62370681762695,50.73095635533766,49.56043644987626,50.69615692899183,21046200
2022-04-25,49.64901351928711,49.81668578649921,48.82965211970945,49.46869152302185,18057600
2022-04-26,49.130191802978516,50.02548057328592,49.09855661793208,49.4686933515561,19601100
2022-04-27,48.79485321044922,49.41491078592328,48.7252543570162,49.202953603534795,17496900
2022-04-28,49.41807556152344,49.6616715511668,48.75056520253014,49.10804496023458,14955900
2022-04-29,48.399410247802734,49.42124343792549,48.310829552290606,49.291538447635816,21088800
2022-05-02,48.07988739013672,49.032121659053225,47.55473535716124,49.0226289313574,20016000
2022-05-03,48.24755859375,48.80751008372952,48.016619560078425,48.222251892719015,17950500
2022-05-04,48.91507339477539,48.97834376877759,47.931203873297804,48.095708293869556,20022600
2022-05-05,48.49596405029297,48.84204754270653,48.07050511017793,48.78171929559335,23234400
2022-05-06,47.48628616333008,48.88013993891615,47.076702360002656,48.16892583554245,34258200
2022-05-09,48.04192352294922,48.610258184309814,47.05130209539418,47.14020476372851,28207200
2022-05-10,47.36564254760742,48.35308845656449,47.16878996822129,48.08003253446413,24861300
2022-05-11,46.87033462524414,47.86412837491965,46.64490397905884,47.43549366275755,27878700
2022-05-12,46.82587432861328,47.67361638926372,46.5210682761002,46.946527178596554,25244400
2022-05-13,47.00685119628906,47.11162895681946,46.40041484322337,46.898901325031,19962300
2022-05-16,47.05765914916992,47.54027061426411,46.502023722217594,47.42914134872849,21449100
2022-05-17,41.70449447631836,43.63810864902349,41.479063853321925,43.3174274924891,132940200
2022-05-18,38.87233352661133,40.72657207996941,38.58657468577573,40.65036875346002,104253000
2022-05-19,37.80551528930664,38.66913618228913,37.65628798827795,38.37702943615463,71008500
2022-05-20,37.84678649902344,38.36749591166816,37.23399867162816,37.986490176476174,49356000
2022-05-23,38.92631530761719,39.29779748841941,38.05634659660959,38.075393797123745,43680900
2022-05-24,39.412109375,39.54546161562948,38.44371412413124,38.484987914357674,34584900
2022-05-25,39.17079162597656,39.5835512036244,38.926313804020864,39.370819925824385,27121800
2022-05-26,40.005836486816406,40.132837204423375,39.497826349238274,39.783581597429084,28197600
2022-05-27,40.79325485229492,40.83770437765266,39.786758156916115,39.8439106611548,25299900
2022-05-31,40.84087371826172,41.24410602869779,40.45668860600995,40.46939158289899,36912300
2022-06-01,39.831207275390625,40.93295449967084,39.586729438057645,40.79960229138464,28534800
2022-06-02,40.48527145385742,40.49161930947733,39.47559905278651,39.86930781064796,23214300
2022-06-03,39.7899284362793,40.456689392938245,39.716900852045335,40.21855944168156,18302700
2022-06-06,39.64704895019531,40.10108227558627,39.55814627825469,39.94867925236293,19855500
2022-06-07,39.17079162597656,39.20889329268327,38.38019839289955,38.49450339301968,47707800
2022-06-08,38.8310661315918,39.34225207241329,38.71994049094934,38.84694122311215,22522800
2022-06-09,38.424652099609375,39.481949747645615,38.41512849958359,38.735809659551414,19880100
2022-06-10,38.64055252075195,38.970760888934294,37.89123674573119,38.02141682657529,25238100
2022-06-13,37.91347122192383,38.49450900641775,37.811869184939944,38.01824900385886,24897900
2022-06-14,37.92934036254883,38.10079422725748,37.51975653391982,37.82456259705189,21544200
2022-06-15,37.903934478759766,38.23096708875691,37.43402608398103,38.091267048129815,25914000
2022-06-16,38.29765701293945,38.659612004291574,37.5388138352339,37.57691550808429,30706800
2022-06-17,37.557857513427734,38.3801972665266,37.45625549424159,38.10714501934181,36838800
2022-06-21,38.7897834777832,38.98346392847982,37.535633249078614,37.56103557222778,23916600
2022-06-22,38.319881439208984,39.13269777897376,38.288131255133884,38.7675670285344,20235000
2022-06-23,39.25016784667969,39.35811771639062,38.48180124737698,38.65642721218353,18040800
2022-06-24,39.28191375732422,39.78674803211761,39.10410843399017,39.39939084705147,31845900
2022-06-27,39.4089241027832,39.605780304257166,38.986640898347744,39.3009705847628,19889100
2022-06-28,38.85329055786133,39.869310893104775,38.82788823269257,39.58037988317146,15399000
2022-06-29,38.71040725708008,39.164444251498054,38.40877693136043,39.01838907185382,19111500
2022-06-30,38.60245132446289,38.75485433568606,38.065863224365586,38.380192845324565,19166100
2022-07-01,38.93583679199219,39.02791157924893,38.46910046610759,38.716757662234066,17460900
2022-07-05,39.450199127197266,39.53275031627022,38.61198062490087,38.80248532545573,18218100
2022-07-06,39.7296028137207,40.09473712537754,39.46607415797506,39.52322302455487,21300000
2022-07-07,39.7899284362793,39.856604531945194,39.40891906083873,39.748651027736265,17487300
2022-07-08,39.81533432006836,40.19951950923486,39.73595886649383,39.94868653550371,14751000
2022-07-11,39.831207275390625,40.11061467071421,39.56767860350602,39.694679322416626,11532900
2022-07-12,39.7105598449707,40.36462526428169,39.599434200721134,39.72326282545975,13732200
2022-07-13,39.805809020996094,40.15188889067793,39.342248398030065,39.510526532574715,12689100
2022-07-14,40.58369445800781,40.7424489728878,39.41527125715743,39.421619112264786,20905500
2022-07-15,40.98057556152344,41.361581278927936,40.65671870326366,40.89484863923189,21184200
2022-07-18,40.88533020019531,41.371117408850424,40.723403553027104,40.847228530188005,14243700
2022-07-19,41.13615417480469,41.263154868968655,40.83134814852182,41.08217742635522,16995300
2022-07-20,41.479061126708984,41.69179239129819,41.117106216197776,41.4377873516523,18564900
2022-07-21,42.08551025390625,42.08868599888699,41.43462060872379,41.49177311765059,18764700
2022-07-22,41.97755432128906,42.3522122688926,41.66639673536063,42.08233209819815,13616400
2022-07-25,41.9172248840332,42.13312826904534,41.73941953149977,42.034701993052664,20535300
2022-07-26,38.72945785522461,38.95488847879964,38.11984571843715,38.45957770926609,95391600
2022-07-27,40.19316101074219,40.25031350749496,38.427825069336684,38.49450116542756,42159600
2022-07-28,41.19648361206055,41.437789319577696,40.09156072873325,40.09156072873325,33262200
2022-07-29,41.92674255371094,41.993418643086706,40.64401450207485,40.74244439772063,30141900
2022-08-01,42.08232879638672,42.61891335087598,41.59336950941706,41.6124203431399,24996300
2022-08-02,42.12678146362305,42.453814138720155,41.720373336735484,42.27600876641921,19695000
2022-08-03,41.434608459472656,42.209322863142006,41.23140444319385,41.96166933089262,32003100
2022-08-04,39.86930465698242,41.529862859759625,39.79310496054554,41.48858908398229,53106000
2022-08-05,40.18999099731445,40.263018592427215,39.72643400288186,39.85025897980756,32007000
2022-08-08,40.51702117919922,40.70752588359031,40.19951576093075,40.212215105603484,18175200
2022-08-09,40.91708755493164,40.948837738160094,40.39002288589756,40.60592994557192,19325100
2022-08-10,41.00279998779297,41.323481113585615,40.76467004320119,41.275855851382175,25251000
2022-08-11,41.398231506347656,41.573621685444344,41.00918718586072,41.35996389465378,23854500
2022-08-12,42.1635627746582,42.361272673328386,41.39822883712834,41.455626601568035,26625000
2022-08-15,42.28474807739258,42.59407127908345,41.88932456544341,41.9754248757017,26516100
2022-08-16,44.443626403808594,44.94109075297291,44.06733309199409,44.29374553449085,91773300
2022-08-17,44.491458892822266,45.511904193281424,44.134299388261304,44.188511229110745,41792100
2022-08-18,44.34795379638672,44.778455265150015,44.166188131531094,44.49464142862459,19197600
2022-08-19,43.694217681884766,44.34794182278787,43.65913965873781,44.30010915015083,22918800
2022-08-22,42.91295623779297,43.59856909058677,42.87149904927038,43.43274763529724,18667200
2022-08-23,42.7311897277832,43.03732332367344,42.479264324360756,42.925710064050776,16955100
2022-08-24,43.04051208496094,43.142556614993026,42.6036314317984,42.84279852714861,15766500
2022-08-25,43.327510833740234,43.36577844393753,43.05964121175934,43.13936600790374,19414500
2022-08-26,41.96585464477539,43.63364514869116,41.93715211194571,43.40404313305484,21331800
2022-08-29,42.37403106689453,42.6897333967797,41.64377509846373,41.7203103236724,17381700
2022-08-30,42.24647903442383,42.619579149803165,42.010501495585665,42.52072418750617,14468100
2022-08-31,42.268798828125,42.66422229313378,42.07108527092049,42.34214082489741,22460700
2022-09-01,42.88425064086914,43.094715178287146,42.22095762472806,42.26560438221053,21741900
2022-09-02,42.412296295166016,43.263730556044386,42.23372019538564,43.00224373321595,17234400
2022-09-06,42.20182800292969,42.6100060799169,41.685226255717794,42.42823677104612,21899700
2022-09-07,43.28605651855469,43.35940216806381,42.32938809657644,42.43143263093677,17058900
2022-09-08,43.506080627441406,43.64639274489739,43.01180229045754,43.1776237114148,16956000
2022-09-09,43.63682174682617,43.84728624505003,43.410409374328616,43.46462119866174,16140600
2022-09-12,44.02907180786133,44.08646957888634,43.678291432039615,43.71336946962179,14284500
2022-09-13,43.12023162841797,43.990799677108996,42.98948821961899,43.643208913014,17687400
2022-09-14,43.024559020996094,43.53797118511193,42.76307222517548,43.250971435157695,19934700
2022-09-15,42.56218338012695,43.09791540714611,42.40273741287564,43.06602694357599,20189400
2022-09-16,42.4728889465332,42.906576383949265,41.86380767945278,42.093409701743894,41874300
2022-09-19,42.8364143371582,42.97353322526672,42.24327743341676,42.354890668290494,16853100
2022-09-20,42.587677001953125,42.69291108260679,42.26559925926726,42.565353625917666,13963500
2022-09-21,42.976722717285156,43.83134639367229,42.92889003788876,43.190380461081695,24903600
2022-09-22,42.536659240722656,42.96078153378433,42.36126908777994,42.91294885099989,16744500
2022-09-23,41.474761962890625,42.4696979437233,41.06339427176558,42.370842990677794,27195300
2022-09-26,41.87337112426758,42.138047499818775,40.903948190077834,41.05701496916042,23011200
2022-09-27,41.758575439453125,42.54941870605446,41.55129680787368,42.16675355109257,17171700
2022-09-28,42.4473762512207,42.61957685665368,41.366343577491925,41.90526512639857,16838400
2022-09-29,42.173126220703125,42.769452768112494,41.97541632968179,42.571739227691225,15241500
2022-09-30,41.359954833984375,42.20819936077315,41.359954833984375,42.16993540686202,19602300
2022-10-03,42.262420654296875,42.345331380436285,41.458819051822054,41.53216469969168,17574900
2022-10-04,42.8109130859375,43.11385712156582,42.53029243326512,42.68654516575515,16134300
2022-10-05,42.38677978515625,42.92889079332075,42.256032746559235,42.654645714009376,14553900
2022-10-06,41.99135971069336,42.884251076617666,41.95947125468176,42.43780539365551,14200500
2022-10-07,40.996429443359375,41.98179673685855,40.840173067971406,41.87337670144268,17080500
2022-10-10,41.23878860473633,41.43331260405512,40.90714202788148,41.30575510544923,11411700
2022-10-11,42.30706024169922,42.66740564982733,41.28342543034947,41.29936965907017,21276000
2022-10-12,41.8287239074707,42.976726562701195,41.7649469959023,42.41548171221958,16947600
2022-10-13,42.18269729614258,42.39316185166496,40.93583959462302,41.2260289456222,20545500
2022-10-14,41.5927619934082,42.48246411073818,41.471583626401866,42.23373187282068,16641000
2022-10-17,41.89251708984375,42.35809671324289,41.643781220747925,41.76177000245715,17812500
2022-10-18,42.77583312988281,43.0819667278334,42.51753222234944,42.54942068262758,16842300
2022-10-19,42.6546516418457,42.96397479286578,42.402729904728346,42.83642096117095,11339400
2022-10-20,42.759883880615234,43.17762704050489,42.619571752340875,42.724805848546644,12754800
2022-10-21,43.62406921386719,43.81859316232885,42.73118155466847,42.98948241105869,18134700
2022-10-24,44.45637130737305,44.797582859502214,43.72930144993552,43.83134595806014,18806700
2022-10-25,44.666839599609375,44.78482834401304,44.10878433290014,44.354330547940094,15051300
2022-10-26,45.00806427001953,45.295067750068824,44.587131428361864,44.7593320566311,20754300
2022-10-27,44.87731170654297,45.31419234102409,44.73699957139866,44.96660157885299,16602900
2022-10-28,45.4449348449707,45.56929909919246,44.65727753769939,44.660467113325595,13648200
2022-10-31,45.38752746582031,45.62350493954042,45.208951397626535,45.39071704102725,22572000
2022-11-01,45.183448791503906,45.77658218682716,45.12286144629685,45.591626925868326,14814300
2022-11-02,44.88369369506836,45.78296067819121,44.8677494650123,45.01443711140811,15522000
2022-11-03,44.874122619628906,45.18982492714227,44.351145332231184,44.48826789317938,10976400
2022-11-04,44.953853607177734,45.3492734658663,44.25867197950772,45.291875692521515,14669400
2022-11-07,45.425804138183594,45.59162558805327,45.04632489958927,45.04632489958927,11364000
2022-11-08,45.53422927856445,45.942407414022206,45.12604749370631,45.46726278130344,15068400
2022-11-09,44.47550582885742,45.65220726648206,44.39259147143928,45.524649804561456,15932100
2022-11-10,45.3971061706543,45.50233662981839,44.80396913136387,45.4449388610744,20310600
2022-11-11,45.46725845336914,45.63945904404901,44.64133353323421,45.495957335349104,19270800
2022-11-14,44.131103515625,45.703228298934086,44.09283591313242,45.167492812236254,37525800
2022-11-15,47.017059326171875,47.919515799481445,46.09546904873207,46.43349107309962,76548600
2022-11-16,47.35508728027344,47.89719841737921,46.915020678373466,47.157373712436915,32593200
2022-11-17,47.19563293457031,47.4284244980833,46.78426529089645,46.87993430651816,24791400
2022-11-18,47.906761169433594,47.90995074502349,47.44118166710853,47.728181430399324,18987000
2022-11-21,48.20013427734375,48.5158365574146,47.89400072361434,48.027937346595806,21157200
2022-11-22,48.37234115600586,48.61469782994862,48.19057547524894,48.471199760740625,16898400
2022-11-23,48.605125427246094,48.908069399322464,48.4329248506259,48.496701760663086,16920600
2022-11-25,48.812408447265625,48.81878394920589,48.4265500779768,48.5094644478009,8777400
2022-11-28,48.95272445678711,49.31306992550418,48.7008026811214,48.7008026811214,17674800
2022-11-29,48.780517578125,49.01649507445202,48.646580952398956,48.79964773240025,13841700
2022-11-30,48.605125427246094,48.71673501981117,48.21608116685963,48.66571276190147,31338000
2022-12-01,48.908077239990234,48.98461246382435,48.06620802481664,48.487144457103604,22732200
2022-12-02,48.86024475097656,48.866623902789115,48.30537532409555,48.30537532409555,20733000
2022-12-05,48.35958480834961,48.79008629969756,47.99604981016687,48.710365152929484,23608200
2022-12-06,47.79833221435547,48.44248773513959,47.58148854040231,48.21607898487362,20625600
2022-12-07,47.54961013793945,48.219275103379,47.45713068350238,47.99286630525437,17550300
2022-12-08,47.62322998046875,47.783273341395436,47.41837154795641,47.74486513266766,13512600
2022-12-09,46.51251220703125,47.28393291668356,46.483701471990884,47.2039075743197,27929400
2022-12-12,47.379947662353516,47.40555679150294,46.59252280414991,46.70135152935377,19432200
2022-12-13,47.21030807495117,48.07775475005983,46.9702393878994,48.01373741035468,23408100
2022-12-14,46.947837829589844,47.54320722357694,46.7205718489196,47.08227572534584,20334600
2022-12-15,46.52851486206055,46.867811165427185,45.9747553377479,46.598935402481175,17514000
2022-12-16,45.693077087402344,46.32366040548193,45.63546294078643,46.24683665911692,40343100
2022-12-19,45.70907974243164,45.95235004609396,45.36658182266323,45.77629868644916,15067500
2022-12-20,46.10919189453125,46.29804597573612,45.53302851529762,45.7474880669248,17009400
2022-12-21,46.47089767456055,46.71416796958034,46.176412773386986,46.19561870858934,13726500
2022-12-22,45.9267463684082,46.40688379481483,45.43060460533188,46.33966484817053,13082400
2022-12-23,46.01955795288086,46.029162750098465,45.54262225946463,45.789094103854076,9547500
2022-12-27,46.03237533569336,46.237233767346986,45.833916440555335,46.10599381614796,10044600
2022-12-28,45.22574234008789,45.98755822533895,45.10410719379179,45.92354088407496,15246300
2022-12-29,45.50101089477539,45.77949141641045,45.37297623122815,45.49781295871231,9171900
2022-12-30,45.38578796386719,45.44980897149164,45.07210077808557,45.31216948299354,11505900
2023-01-03,45.96515655517578,46.00036316403107,45.48181754653778,45.62905817112818,17249700
2023-01-04,46.01636505126953,46.109193126134095,45.475411926785476,45.9075363043317,13338300
2023-01-05,45.859519958496094,46.13479523704762,45.661061087668436,45.9203356953121,13274400
2023-01-06,46.983036041259766,47.22950789563928,46.17000567541017,46.285237604594165,21231900
2023-01-09,46.39726638793945,47.3287339142822,46.349253390976365,46.83579388511213,17756700
2023-01-10,46.368465423583984,46.557319500347155,46.006761604484524,46.39407089340407,11970600
2023-01-11,46.774986267089844,46.790990603439866,46.326857522973555,46.650153176191196,14834700
2023-01-12,46.35246658325195,46.86781427182742,46.2180286928684,46.8646126719311,12472800
2023-01-13,46.506103515625,46.67575165340336,46.0483737035656,46.582923585959904,13699800
2023-01-17,46.22442626953125,46.64054632262322,46.15720732718964,46.50610843794,15122400
2023-01-18,45.08169937133789,46.17321041818363,44.96646742516671,46.157206082969786,22674300
2023-01-19,44.438323974609375,45.302569200557485,44.42551757391292,45.257757787594166,17342100
2023-01-20,44.98567199707031,45.06249207113775,44.22705407618329,44.62076657156711,29543100
2023-01-23,45.657859802246094,45.776293340405445,44.87683803765623,44.96006130799869,13149900
2023-01-24,45.77949523925781,46.909418089939415,45.132911342774,46.909418089939415,13669200
2023-01-25,45.56184005737305,45.721887084272666,44.937659949306536,45.52983138462468,12491700
2023-01-26,45.520225524902344,46.013169330590095,45.37618650088885,45.78270176374772,15819000
2023-01-27,45.86912155151367,46.24362810079579,45.37297986422819,45.64505720920823,18412800
2023-01-30,45.50101089477539,45.59704055559283,45.219332437077256,45.49140976027215,15897600
2023-01-31,46.05158233642578,46.05478027317868,45.34417894563276,45.55543691868701,14103600
2023-02-01,46.30765151977539,46.60853963640489,45.67707187691732,45.984359530182914,12849300
2023-02-02,45.971553802490234,46.36846791125478,45.75389264471259,46.22442523052754,17806800
2023-02-03,45.36017990112305,46.08038597472073,45.08810253951826,45.88833028912984,17155500
2023-02-06,45.03048324584961,45.485015142156406,44.822423231935964,45.39538867009004,17454000
2023-02-07,45.12651062011719,45.22893983039201,44.39350181303535,44.73920131350224,16341300
2023-02-08,44.88323974609375,45.16491821611747,44.80961761343835,44.91845001274136,11691300
2023-02-09,45.29935836791992,45.43379624256819,44.99527235020052,45.091302020061676,13064400
2023-02-10,46.00355911254883,46.073979647924,45.50741742862516,45.80190230478753,15002700
2023-02-13,46.704559326171875,46.77178192542587,46.256430643422256,46.32045164321312,16015800
2023-02-14,46.57012939453125,47.09507823811738,46.27244653053359,46.64695314211639,13831200
2023-02-15,46.91582489013672,46.925429689336276,46.27244254375481,46.40047722782152,14674200
2023-02-16,46.17961883544922,46.73017682059202,46.15081176144084,46.56692818717603,16312200
2023-02-17,46.874210357666016,46.95423569655178,46.275639431640634,46.448489181739674,24770700
2023-02-21,47.15909957885742,47.482391582031916,45.501022425734206,45.734691606976035,54393900
2023-02-22,46.170013427734375,47.2359153621848,45.6962755714877,46.97984233035859,29844000
2023-02-23,45.4818115234375,46.211618676361375,45.04008238184852,46.211618676361375,22021200
2023-02-24,45.60343933105469,45.68986418582972,44.66236706210138,45.081688603494925,20623500
2023-02-27,45.27375030517578,45.801900638113565,45.02407684099325,45.68026550536054,16647300
2023-02-28,45.4946174621582,45.66106401235963,45.11690929297671,45.13291362806694,18054000
2023-03-01,44.86083221435547,45.22253601575999,44.611162411615695,45.152115482463785,14180100
2023-03-02,44.972877502441406,45.04970126000041,44.65278705998179,44.76161949547092,14785500
2023-03-03,45.02728271484375,45.19372926466172,44.73920102072574,45.145716259501626,16888800
2023-03-06,45.02088165283203,45.12651246709332,44.819224823691926,44.97286864539262,16720800
2023-03-07,44.57276153564453,45.35058186673115,44.425517234026536,45.19053849083081,17387400
2023-03-08,44.204647064208984,44.467123285282966,43.942170843135,44.3518913412426,19090800
2023-03-09,43.90696334838867,44.486332031133735,43.8269416687422,44.43831902334585,15415800
2023-03-10,43.84294128417969,44.2622628993265,43.56126280425732,43.858945618385825,20065200
2023-03-13,43.97098159790039,44.33268542827277,43.718110175548624,43.750118845399996,28142100
2023-03-14,44.204647064208984,44.25906326819282,43.85254803285775,44.073410785250715,25542600
2023-03-15,44.69758605957031,44.75200226219818,43.75971886938476,43.81733667154793,33133500
2023-03-16,44.44367599487305,44.88399721240739,44.31511288076186,44.8132880513719,28905600
2023-03-17,44.803653717041016,44.8325788584651,44.221914097555654,44.414753277944996,43081200
2023-03-20,45.285762786865234,45.61359457020482,44.93543162600892,45.02864018014515,33928500
2023-03-21,45.131492614746094,45.44325448848227,44.845441164528275,45.44325448848227,19013400
2023-03-22,44.842220306396484,45.38860530739182,44.82293565389212,45.20219190407811,18548400
2023-03-23,45.205406188964844,45.51395697298677,44.832579355605326,45.06077680206907,22044300
2023-03-24,45.575016021728516,45.790358230179024,45.189334028910984,45.32110818871606,22752300
2023-03-27,46.33675003051758,46.59708734509166,45.889999296144836,45.89321401820841,26775600
2023-03-28,46.156761169433594,46.413883755219004,45.976777198469605,46.16961637917996,21282900
2023-03-29,46.35603713989258,46.590660368556165,46.10534030005981,46.40103221665061,24216900
2023-03-30,46.818851470947266,47.11775806916777,46.609938692189765,46.76421223491003,21879000
2023-03-31,47.39094924926758,47.70913681305268,47.07597272901866,47.111327311458254,20868000
2023-04-03,47.78949737548828,47.873065446276414,47.40703000291951,47.48095022821129,19766700
2023-04-04,47.32024002075195,47.82162993947573,47.25274557767099,47.73806188787903,18113700
2023-04-05,48.10447311401367,48.17196757139704,47.29132122485685,47.30096539200994,26540700
2023-04-06,48.46765899658203,48.544797620314355,47.73486046198509,47.824850618776765,17891700
2023-04-10,48.37443923950195,48.570496797619874,48.13660133501213,48.32622944991691,14519100
2023-04-11,48.233028411865234,48.531931337864954,48.08839535348562,48.531931337864954,18370500
2023-04-12,47.99840545654297,48.52229481759774,47.94376621495071,48.14303852674767,11209800
2023-04-13,48.0466194152832,48.21053346353676,47.632008533243045,48.09804025709688,13272600
2023-04-14,47.72199249267578,48.175172625448035,47.61592874431025,47.89876540661834,10464900
2023-04-17,48.056251525878906,48.10446131530361,47.72841980835126,47.77341487618009,16166700
2023-04-18,48.162315368652344,48.31980362363416,48.030537530148166,48.139815995606035,13482300
2023-04-19,48.2137451171875,48.663710557965906,48.136606503032766,48.48050818843421,12433500
2023-04-20,48.52229309082031,48.6572819898492,48.08197180797165,48.27802571249584,13641600
2023-04-21,48.76655197143555,48.9497506341702,48.58977907342869,48.84047217391669,25335000
2023-04-24,49.097599029541016,49.15866770793022,48.76012681113413,48.76012681113413,13579500
2023-04-25,48.71513366699219,49.4157922271839,48.637995055066476,49.26794812522157,17246700
2023-04-26,48.50300598144531,48.66370897024346,48.28123799024331,48.525505356201634,12910200
2023-04-27,48.65406799316406,48.83405564666689,48.46122512960295,48.46122512960295,12861000
2023-04-28,48.52229309082031,48.907975134021186,48.26838522463876,48.62514212609676,14088600
2023-05-01,48.721561431884766,49.02689749208716,48.50943759672724,48.544792182282094,11409600
2023-05-02,48.58978271484375,48.68941701821586,48.03696828559037,48.682991253006506,11329500
2023-05-03,48.4098014831543,48.8854773312823,48.29730828669311,48.71191913195528,12334500
2023-05-04,48.5452995300293,48.71306685098577,48.2291301822121,48.57111130715482,14011200
2023-05-05,48.9647102355957,49.04213817942944,48.338818049305296,48.49045069559341,14556000
2023-05-08,49.27120590209961,49.34541060973538,48.735649356339216,48.803400196478364,14926200
2023-05-09,49.35508346557617,49.419611058550096,49.14860402920415,49.27120165606799,15209700
2023-05-10,49.21635818481445,49.79708440790807,48.79049524159417,49.58415109022603,15827700
2023-05-11,49.40026092529297,49.448653858532616,49.03892185476848,49.21636260998052,11926800
2023-05-12,49.384132385253906,49.7067556482544,49.2679849091725,49.55512297309427,16119300
2023-05-15,49.00020217895508,49.63577151334698,48.83888872202781,49.52285467799859,16113900
2023-05-16,48.32268524169922,48.887276746077355,48.25493440885958,48.6678932726987,15512100
2023-05-17,48.242027282714844,48.764676003752406,47.97747414293013,48.76145276270134,26985900
2023-05-18,48.867923736572266,49.777723294413995,48.37753322758321,48.974386696417916,46768500
2023-05-19,48.36463165283203,48.86469929562639,48.10653234339442,48.845341385900596,27594000
2023-05-22,47.93876266479492,48.41947606635845,47.84197681307113,48.29687843888883,16117800
2023-05-23,47.84843063354492,48.02587136153278,47.45160273443327,47.75164108977161,16302300
2023-05-24,47.62904739379883,47.9226355985479,47.19995750872617,47.91295848944359,20515200
2023-05-25,47.1547966003418,47.567755553366766,46.80958849478847,47.3870841653462,21299100
2023-05-26,47.238670349121094,47.367718153804205,46.93217812085506,47.006379131690395,15720900
2023-05-30,47.122528076171875,47.51935599554728,46.97411866552223,47.19995602300076,15742500
2023-05-31,47.383846282958984,47.52579811009352,46.78376225912943,46.91603697910554,30130800
2023-06-01,47.558074951171875,47.716161493318936,47.08381901687498,47.170927777154205,20239200
2023-06-02,48.012969970703125,48.074266941690986,47.458055529576,47.49677134922295,19178100
2023-06-05,48.32914733886719,48.79695307375331,48.190418716162036,48.190418716162036,15553200
2023-06-06,48.32268524169922,48.45495997397785,47.91295331126075,48.296877158781015,15015600
2023-06-07,48.393672943115234,48.509816724378325,48.08395373165084,48.15170457839966,24256500
2023-06-08,49.09375762939453,49.17764313171737,48.325913603797105,48.51948899998038,18873000
2023-06-09,49.39057540893555,49.5938316165715,48.90986567211359,49.090537036202484,15603900
2023-06-12,49.7164306640625,49.78095457072366,49.416388590657895,49.50027040774618,14713500
2023-06-13,50.103580474853516,50.17133131889866,49.70675252024162,49.85193501013499,15738900
2023-06-14,50.6100959777832,50.75850169171863,50.203587269983615,50.300376815718586,21103200
2023-06-15,50.88755798339844,51.04886775458297,50.64558963447764,50.65203981003862,18160500
2023-06-16,50.17778396606445,51.02305972124219,50.09712538824411,51.00047487639521,34675800
2023-06-20,49.73578643798828,50.15197229482926,49.64545075055079,49.91000394513772,19994400
2023-06-21,49.83257293701172,50.11648033307572,49.47768407675199,49.75191436396517,19251000
2023-06-22,50.24876022338867,50.35522688454956,49.83902455539278,50.00033801401327,13307400
2023-06-23,50.15519714355469,50.42297726087177,50.013241596646544,50.290698823005606,18975000
2023-06-26,50.02292251586914,50.25843698859967,49.78740435099474,50.216494234316436,14106300
2023-06-27,49.84225082397461,50.281021505651836,49.70352221136983,49.73255723051935,12093600
2023-06-28,50.11325454711914,50.22617137464981,49.89064044127165,49.919679150637265,18889800
2023-06-29,49.77450180053711,49.9261344613913,49.40670887860109,49.848706510119705,21530400
2023-06-30,50.71010971069336,50.823026541989194,49.93581179109076,49.99710876107975,19073100
2023-07-03,51.03919219970703,51.11662015380509,50.43588477595591,50.590744376296136,8647500
2023-07-05,51.010154724121094,51.33600488673325,50.7617325118816,51.02628570095473,17585400
2023-07-06,50.687522888183594,51.03273092795139,50.61009494531883,50.95207605160401,14427000
2023-07-07,49.51963424682617,50.4229838168099,49.5067302023778,50.26812420699648,19774800
2023-07-10,49.968074798583984,50.168100380820114,49.787403434121074,49.864835073789116,12967800
2023-07-11,49.89386749267578,50.17132470012195,49.63899512764655,49.93258331049236,11460900
2023-07-12,50.01969528198242,50.293925573614395,49.94871750878678,50.10680403161854,16509900
2023-07-13,49.726112365722656,50.20037198462835,49.58415680424251,50.14552518204336,11859600
2023-07-14,49.8970947265625,49.900321660090576,49.5486597484029,49.7228772374827,10427400
2023-07-17,49.95840072631836,50.00033979023457,49.62609668814152,49.813218239188046,10135200
2023-07-18,49.86806106567383,50.21971929478415,49.63899677681632,49.90032301754496,13437300
2023-07-19,49.88419723510742,50.07131879072765,49.60351305560502,49.9422672776637,12372900
2023-07-20,50.8068962097168,50.82948105311956,49.97452455104553,49.98420535199405,14987700
2023-07-21,51.094032287597656,51.22630702504803,50.79399023604558,50.9423959489864,16960500
2023-07-24,51.394073486328125,51.45214721658825,50.83270886238891,51.11984319569678,12529800
2023-07-25,51.352134704589844,51.78445151983331,51.06499667757253,51.768320543363735,15553800
2023-07-26,51.53602981567383,51.842522063727834,51.27793049750037,51.37472004940534,15094200
2023-07-27,51.34890365600586,51.826386428672116,51.339222855613585,51.645718768262,13400400
2023-07-28,51.59086990356445,51.92317388629093,51.390844342547716,51.390844342547716,11020200
2023-07-31,51.57474136352539,51.82638679334201,51.26824914086393,51.60700331410622,13033200
2023-08-01,51.33277893066406,51.765095763898834,51.28438599924142,51.60378230034604,11782500
2023-08-02,51.36825942993164,51.758633443562346,51.14564902802646,51.14564902802646,12660000
