Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-04-11,75.39219665527344,76.68716830178055,75.33547746254546,76.21454922808428,5738400
2022-04-12,74.98573303222656,76.55482437813124,74.69270434536733,75.57177598275763,6174700
2022-04-13,75.3827133178711,75.58121238723558,74.32404440300186,74.9195488226873,4728600
2022-04-14,75.09915924072266,75.95932931693943,74.97628089194622,75.4583543106127,5590400
2022-04-18,73.9365234375,75.60014447003218,73.64350194173367,74.8155951363932,4955900
2022-04-19,75.20313262939453,75.41108614230133,73.95541876354734,73.96487316275045,5412400
2022-04-20,75.89315032958984,77.37717351427088,75.42053138909789,75.42053138909789,9472600
2022-04-21,75.12751770019531,77.13141759908652,74.98573056110934,77.02744084452969,5616100
2022-04-22,72.03658294677734,75.33546135666742,71.9893253764677,74.92900875171986,9357100
2022-04-25,72.76444244384766,72.84005602177325,70.60929321207139,72.02715056341094,7305900
2022-04-26,70.42967987060547,72.45248845489007,70.40132388668636,72.16891419251283,7555200
2022-04-27,70.666015625,71.85701066196151,70.34463086071185,70.49587244663468,7279200
2022-04-28,71.97042083740234,72.43358543876319,70.5147534501032,71.38437068046052,6177900
2022-04-29,69.3804702758789,71.71520927740274,69.144160777127,71.21422708231007,7946900
2022-05-02,69.9476089477539,70.51475028068731,68.55810799453144,69.8814425791049,7379900
2022-05-03,69.27649688720703,70.1461141541059,68.82277945444584,69.80582788243348,5211500
2022-05-04,71.09135437011719,71.22368712297255,68.80387997179554,69.36156697145823,6759900
2022-05-05,68.8133316040039,70.62818689439148,68.04768389431393,69.94761435759767,7197200
2022-05-06,68.52029418945312,68.94565557660913,67.70738900858747,68.1800079643655,6222500
2022-05-09,67.62232971191406,68.61482531910436,67.27258904370765,67.71685207284735,7019700
2022-05-10,68.55811309814453,69.58842629991302,67.36711116220835,68.52975711112597,8129000
2022-05-11,67.14025115966797,69.43717969143539,66.98901683606333,68.35015459487835,6932100
2022-05-12,66.85669708251953,67.04574182663724,65.19307593022373,66.99847703481045,11698900
2022-05-13,67.27259063720703,68.0382383655686,66.66763885899175,67.07409151106708,6700100
2022-05-16,65.89253997802734,67.02682990263237,65.59006410711807,66.81887638920844,6942100
2022-05-17,67.9437026977539,67.96261149564909,66.82832160452062,67.15916066334565,5952500
2022-05-18,64.55976104736328,67.0551888972234,64.09658921519521,66.92285614848794,7977300
2022-05-19,63.36876678466797,64.18167217499916,63.066290863493215,63.784673880631324,9451600
2022-05-20,64.87168884277344,64.92840803321366,63.189166162134505,64.1627602608237,7531100
2022-05-23,66.2044677734375,66.61092038586554,64.90948916835437,65.51444088755981,7370200
2022-05-24,65.2497787475586,66.66763576410386,64.56920622576186,65.85473049769041,6644100
2022-05-25,66.00595092773438,66.3745930571913,65.00399405265404,65.10797077753587,7103300
2022-05-26,67.73576354980469,68.17057219656229,66.08159692749909,66.28954324513556,6758900
2022-05-27,68.7944107055664,68.86057706769571,67.63177216935246,68.39741253279055,6566700
2022-05-31,67.98152160644531,68.98347888432083,67.603424928658,68.27455031781749,16890300
2022-06-01,67.6790542602539,69.257600337059,67.25369995123057,69.02129078502487,5804700
2022-06-02,69.13471221923828,69.18197700761958,67.12135771593402,67.56562076497912,6200400
2022-06-03,67.858642578125,68.96456940011991,67.32931156142882,68.58647272608225,8169500
2022-06-06,68.97401428222656,70.74160463117657,68.65262962958542,68.65262962958542,5274700
2022-06-07,68.70934295654297,69.12524271472473,67.66957553210699,67.66957553210699,5675700
2022-06-08,67.4710693359375,68.1989064563528,67.05516962157776,68.06657374565764,5253500
2022-06-09,65.42938995361328,67.26315438602082,65.41048115094782,66.89450484999658,6824900
2022-06-10,63.46329116821289,64.48415013886391,63.29314800643772,64.25729499369537,10256100
2022-06-13,60.542503356933594,62.48023714033146,60.26837983598759,62.17776123595941,16547200
2022-06-14,66.84721374511719,68.46356940590067,65.2403052693338,68.05711689155687,29661300
2022-06-15,65.88309478759766,67.50890552533005,64.90950066738677,66.59202338521855,11765500
2022-06-16,64.94730377197266,65.18361327800294,63.87918740088953,64.74880465229847,10686000
2022-06-17,64.01152801513672,65.5711723889547,63.699597698054184,64.98512214579308,16445600
2022-06-21,63.97368621826172,65.72237447703874,63.69956642675315,64.85275754565433,10047700
2022-06-22,62.88667678833008,63.8697250768367,62.744889659985226,63.26477339338538,8219900
2022-06-23,63.92643737792969,64.15329966910531,62.67872362283558,62.811056353558214,8775800
2022-06-24,66.82831573486328,66.90393649661527,64.24782034151313,64.58810655780435,20132600
2022-06-27,66.55420684814453,66.97010663805601,65.16470592183866,65.5711585246928,8840600
2022-06-28,64.8244400024414,67.17808119253311,64.77717520596913,66.70546207419207,7252100
2022-06-29,65.41992950439453,66.25173645489599,65.01347682380522,65.24978635411075,8077900
2022-06-30,66.04377746582031,66.40296528685681,64.47467902381172,64.47467902381172,9888600
2022-07-01,66.98902893066406,67.09300570198691,65.98707160806151,66.0248819986875,7805600
2022-07-05,68.04769134521484,68.05714574581494,66.33681262792618,66.52585737036001,9040400
2022-07-06,67.73576354980469,68.75661518447315,67.40492445606824,68.3596169259024,6043700
2022-07-07,67.89644622802734,68.0382333681685,67.28204009514468,67.89644622802734,7814500
2022-07-08,67.93424987792969,68.28398328246647,67.42382055098089,67.76410676894676,4927300
2022-07-11,67.9532470703125,68.33303472760541,67.31710690955894,67.4120520129204,4543300
2022-07-12,66.85186767578125,68.30454869577535,66.52904564697883,67.98172666697293,7140800
2022-07-13,66.49108123779297,66.96581408369336,65.20930400263158,65.56060891638329,6454800
2022-07-14,65.94036865234375,66.06380378950654,64.7820269576085,65.66503006293311,4915500
2022-07-15,67.16519165039062,67.28862680918726,66.46258916464167,66.7094522383876,5134100
2022-07-18,66.66197204589844,68.08617029932017,66.60500643379258,67.64941703753247,4642300
2022-07-19,68.58938598632812,68.64635884238872,66.70944834480768,67.07024262857249,7160300
2022-07-20,68.92169952392578,69.40592897375548,68.513436299063,68.88372727721303,5655700
2022-07-21,70.77316284179688,70.8586112640999,68.48494739327434,68.50394076079542,7005100
2022-07-22,71.11497497558594,71.48526598053017,70.50731757035193,71.03901598896977,6659800
2022-07-25,71.07697296142578,71.61816789285407,70.58324694870623,71.30484260522576,5721600
2022-07-26,70.2889404296875,71.49476585349421,69.9851117135197,71.02003303174152,7284400
2022-07-27,72.03594207763672,72.27330842622592,70.56426781884521,70.62123342447588,6677200
2022-07-28,73.1468276977539,73.37469740414484,71.5042490897278,71.81757446341993,5688100
2022-07-29,73.9063949584961,74.21023088868627,73.10884737328873,73.118344057069,5926600
2022-08-01,73.52660369873047,73.87790126451367,72.82399407947166,73.2797406637518,5227500
2022-08-02,72.49168395996094,73.3557009762599,72.21633811665181,73.09934125421339,6403400
2022-08-03,73.46014404296875,73.83043498678688,72.44421630718756,72.84299005532301,6127800
2022-08-04,73.48863983154297,73.91589645948511,73.21329393474889,73.53610876584335,3656200
2022-08-05,73.44115447998047,73.48863065219842,72.15937751241096,72.41573000838612,4858100
2022-08-08,72.60562133789062,73.51710726569617,72.41572390886057,73.03287787647733,4733500
2022-08-09,72.89046478271484,73.02339661985341,72.00746155936572,72.35876640954876,4243700
2022-08-10,73.62153625488281,74.03930328234928,73.29871430351918,73.66900517101175,5258500
2022-08-11,73.26077270507812,74.05832037048243,73.18481371489257,74.01084419065447,5554600
2022-08-12,75.15017700195312,75.40652943562603,73.73547578860948,74.05829050092684,6692300
2022-08-15,75.1122055053711,75.40653745010135,74.533031053979,74.85584580060628,3733500
2022-08-16,75.5014877319336,75.6344195563413,74.86534763298336,74.91282380197514,6185100
2022-08-17,75.24515533447266,75.73887430205544,74.96031273219717,75.00778891385917,5185100
2022-08-18,75.31160736083984,75.84330575239434,75.01727535749322,75.2736278694649,4120500
2022-08-19,74.68496704101562,75.1312097850047,74.47608345148801,75.03626467445059,4679000
2022-08-22,72.59613800048828,73.99185357408057,72.32079211066383,73.99185357408057,5757700
2022-08-23,72.54866790771484,73.11834580272759,72.39674993899281,72.39674993899281,4432300
2022-08-24,72.32078552246094,72.69107648859824,72.20685429832447,72.6056280704959,3876400
2022-08-25,73.0044174194336,73.02341079007351,72.14040739537725,72.48220838456274,3523400
2022-08-26,70.87760162353516,73.35570717901261,70.80164264436914,73.0898579957785,4904100
2022-08-29,70.44084930419922,71.076989464594,70.32691083392149,70.36489032401407,4295500
2022-08-30,70.39337921142578,70.89659482188945,69.74774231177392,70.65922842119167,5099100
2022-08-31,70.4028549194336,71.35232023933466,70.29841315473683,70.69718685057235,8612900
2022-09-01,71.4947509765625,71.5612132680242,69.81419308070073,70.37438146060349,8139800
2022-09-02,70.90607452392578,72.89045368144613,70.71618434638603,71.91250550380914,11027700
2022-09-06,70.09903717041016,71.39031078509825,69.83318799865319,70.92506749067692,7090100
2022-09-07,70.72567749023438,70.89658155651303,69.70974977509083,69.95661281390362,5792600
2022-09-08,70.87760162353516,71.0200228985097,69.89015662591777,70.28893040076895,6897100
2022-09-09,72.07392883300781,72.1688739332517,70.67821340349748,70.8776002871637,7762400
2022-09-12,73.18479919433594,73.46963448524575,72.41572724803235,72.75753539220138,15628900
2022-09-13,72.1973648071289,75.39706647423299,71.95050172382993,72.21635093176069,29476500
2022-09-14,68.47544860839844,72.03594392872985,68.14312991675716,71.95998495670635,21601400
2022-09-15,66.69046783447266,68.44697790686028,66.22523167606528,67.88679662851136,12478100
2022-09-16,65.3517074584961,66.27269008705058,64.80101576911456,66.06380653288197,23412000
2022-09-19,65.57958221435547,65.63654782668853,64.47820599411712,64.7535446162915,8364000
2022-09-20,64.66808319091797,65.00039460243362,64.04143260590662,64.81999387453419,8624300
2022-09-21,63.37681198120117,65.39917056472694,63.36731529944404,65.23776319408431,6768200
2022-09-22,62.69321823120117,63.55723548448792,62.51281743241639,63.471779805751005,7190700
2022-09-23,61.287994384765625,62.13301801011668,60.64235400196068,62.047562357432106,9282500
2022-09-26,60.243587493896484,61.63929933439564,60.18661825925272,61.079118159054296,6897800
2022-09-27,59.265628814697266,61.14557350303694,58.90483456874552,60.917703834217214,9284800
2022-09-28,59.88278579711914,60.14863496479347,59.10422441585293,59.455525619125915,8549900
2022-09-29,58.29718017578125,59.43653582013864,57.7085089880169,59.142203848179726,8882100
2022-09-30,57.98385238647461,58.99978008695434,57.97435932600644,58.16424951075461,9794400
2022-10-03,59.89228439331055,60.044198725681014,57.73699731273226,57.90790138938945,9661400
2022-10-04,62.37038803100586,62.503312615142775,60.575895279387645,60.575895279387645,9892600
2022-10-05,63.27238082885742,63.79458975542683,61.69627185349268,62.03807277179171,9201600
2022-10-06,62.00009536743164,63.433782948639276,61.92413639464218,62.97804359959524,6992000
2022-10-07,60.091678619384766,61.35446960435573,59.569473264411535,61.23103444044498,7137900
2022-10-10,59.408058166503906,60.67084906511709,58.88585284724244,60.395503191023806,6407200
2022-10-11,59.560752868652344,60.219250509825265,58.83545127723907,59.02631762618734,7376900
2022-10-12,60.868202209472656,61.34537533094056,59.33170417585928,59.761160713288795,9008600
2022-10-13,62.22337341308594,62.71009204574679,59.42714221278691,59.6275540542157,10147100
2022-10-14,61.3740119934082,63.569011530686154,61.2785788137624,62.719643853994185,8044500
2022-10-17,63.96027374267578,64.48516702097731,62.8627815298176,62.8723197486354,11368300
2022-10-18,63.969825744628906,65.44906529304458,63.301786305328555,64.89554273986212,6688600
2022-10-19,63.27315902709961,64.1225266036182,62.77689490173439,63.45447986271641,5506000
2022-10-20,66.08848571777344,66.72789603429729,64.12253453756013,64.44700880645226,17600500
2022-10-21,69.3809814453125,69.46687640881107,67.1000940963686,67.78722468001594,15652600
2022-10-24,69.59092712402344,70.32577781732525,68.50297297648423,69.60047262527107,11489400
2022-10-25,69.80088806152344,70.72660514097178,69.29508568559832,70.09673308568692,9137700
2022-10-26,71.40419006347656,72.26310319196354,69.23782716042805,69.29508560863238,10693600
2022-10-27,71.71913146972656,72.41580024541094,71.1465251014844,71.33739146387012,7053000
2022-10-28,73.8282241821289,74.1336146813701,71.86227329833139,71.86227329833139,8758100
2022-10-31,74.50581359863281,74.75394566950456,72.91205706255143,73.00749023409156,12349000
2022-11-01,73.58963775634766,75.6128543680525,72.85478708804624,75.01161158833608,7753000
2022-11-02,71.69049072265625,73.89502816260276,71.58551205588891,73.15063927540439,7524300
2022-11-03,71.60459899902344,72.2344710279734,70.66934373802304,71.30875398722921,6761200
2022-11-04,72.53030395507812,73.16971409774851,70.85065277215203,72.47304551874434,7219000
2022-11-07,73.23653411865234,73.57055387243119,72.04360122581035,72.63529856185042,5394300
2022-11-08,72.18675231933594,73.61827174494057,71.595055002229,73.43694362108367,9104200
2022-11-09,72.20584106445312,73.04566314668855,71.57596904196349,71.93861799725249,6013700
2022-11-10,73.64688873291016,74.88754160808126,73.20789038905596,74.15269101428383,10437300
2022-11-11,74.19087982177734,74.33403322395607,73.0742963907354,73.60872799237917,7712900
2022-11-14,74.94480895996094,75.90870069974918,73.79959638595723,73.94274977797868,7153000
2022-11-15,75.56514739990234,76.99666698392595,74.44856387182438,75.32656080256508,7618500
2022-11-16,76.24272155761719,76.56720306974955,75.2597460821562,75.50787814660048,6011900
2022-11-17,75.58422088623047,75.9468771249563,74.62033640592607,75.55559166340142,5717300
2022-11-18,76.09002685546875,76.78669551436947,75.25019752714948,76.3476971296043,6107000
2022-11-21,76.17591094970703,76.44312671216372,75.29791422132548,75.93732440735877,5235400
2022-11-22,78.37093353271484,78.45682121877326,76.18547927628377,76.24273773365604,8796200
2022-11-23,78.79082489013672,79.13439012619939,78.0464359723623,78.37091748690334,6347900
2022-11-25,78.94351959228516,79.6783629697136,78.77173698338083,79.06758197829461,2754900
2022-11-28,77.67424011230469,78.38999979434294,77.3688496058784,78.36137057203484,5112200
2022-11-29,77.15888977050781,77.77921626441623,76.84395377314272,77.61697915586467,4928200
2022-11-30,79.2393569946289,79.38251036851311,76.3476894227168,76.79623326304855,9610300
2022-12-01,80.27005767822266,80.67088132584297,78.59040636489681,79.25845305868086,6127200
2022-12-02,79.54475402832031,79.80243157880244,78.80991066063427,79.40160064261731,4798900
2022-12-05,75.8037109375,78.65720373490792,75.7846272191958,78.64766551629728,9102900
2022-12-06,75.30748748779297,76.1759390359776,74.49628711985042,75.72739500601017,7656100
2022-12-07,75.18340301513672,75.8132750903934,74.9925366608021,75.07842433592727,5105500
2022-12-08,76.41450500488281,76.54811289924706,74.94481088579197,75.51741718750789,5918700
2022-12-09,76.21409606933594,76.6912692191409,75.90870554470413,76.01368422014798,6850800
2022-12-12,77.56925964355469,77.6933293121234,76.29043920290125,76.64354264462122,15807600
2022-12-13,76.88212585449219,81.6729477507406,76.06138755802068,81.06216677863394,22812200
2022-12-14,78.0846176147461,79.10576791210462,76.89168468413638,77.12072576810971,11183100
2022-12-15,76.41450500488281,77.33067654384512,75.83235320183111,77.10163547937559,8196800
2022-12-16,75.94689178466797,76.78671403445911,75.85145859645532,76.30954081231029,19200700
2022-12-19,76.82487487792969,77.39748118477816,76.04231122631712,76.27135229283967,7738800
2022-12-20,77.2447738647461,77.7696598388706,76.68170589269806,76.8248592605803,6390200
2022-12-21,77.77920532226562,78.38998622942624,77.24477384877078,77.636051954413,5932400
2022-12-22,76.8153305053711,77.46428627095875,75.80372577236965,77.24479070263187,8181400
2022-12-23,77.15888977050781,77.206609993533,76.33815144584445,76.8344155534047,4129100
2022-12-27,77.28295135498047,77.75057891116657,76.92984067234353,77.18751091891215,4290700
2022-12-28,76.66263580322266,77.91282705740434,76.52902791106968,77.38793370888621,3794000
2022-12-29,77.68378448486328,78.06552443262132,77.01573775601574,77.27341531521307,3867800
2022-12-30,78.0082778930664,78.1896060510911,77.07302243618109,77.42612596780515,5375700
2023-01-03,79.89787292480469,80.01238982022815,78.50452820883876,78.70494005691424,8997500
2023-01-04,80.62317657470703,81.28167055380187,79.82152191695627,80.3559535014006,7836200
2023-01-05,80.4609375,81.50117879553001,79.42070348555474,81.11943880376592,7643800
2023-01-06,81.74931335449219,82.3982618947056,79.99331225170869,80.87130916255795,8641600
2023-01-09,82.78385925292969,83.90462951208666,82.53480406759672,83.18618591390097,7519700
2023-01-10,82.8604965209961,82.96586883534688,81.96962615045801,82.03668059519158,5703300
2023-01-11,84.87213134765625,84.92961180233108,83.42566292950129,83.69388799841688,8359700
2023-01-12,85.04457092285156,85.4468976243323,84.46023615282087,84.96793517731611,6071100
2023-01-13,85.44688415527344,85.70552792858865,83.97168648238066,84.24947822648102,5090800
2023-01-17,84.87213134765625,85.67679193763134,84.70928589424689,85.43731075024608,6550400
2023-01-18,83.0616455078125,84.90085908143071,82.95627321166286,84.87212251127809,6397700
2023-01-19,82.32405853271484,83.32987517402402,81.67266938522532,82.7647030577245,5597000
2023-01-20,83.57894134521484,83.703468941988,81.90257289416468,82.41027188428376,5567300
2023-01-23,85.22657775878906,85.3798419392564,83.31072799843282,83.52147264141391,7390200
2023-01-24,85.92584991455078,86.30902128854865,84.29738071054247,85.3032046537386,7004600
2023-01-25,85.86837768554688,86.07912230892087,84.04831912086414,84.9679260432711,5896800
2023-01-26,86.05038452148438,86.68261107430776,85.34151492405813,86.10785766945394,7302800
2023-01-27,85.2457275390625,85.94501587215166,85.21699096385368,85.73427124277174,5676800
2023-01-30,83.67473602294922,84.89130470185619,83.32988248470684,84.74761450952406,6255300
2023-01-31,84.73802185058594,84.75718443813335,83.67472480166425,84.0004230144981,6200400
2023-02-01,86.2611312866211,86.83588470576517,84.49854585174153,84.65181732798594,6141300
2023-02-02,85.61931610107422,87.3819015356603,85.20740814421875,86.84546598566665,8269200
2023-02-03,85.84922790527344,86.46229922615397,84.5560235077915,84.7476128633083,5671800
2023-02-06,84.80508422851562,85.83964480134331,84.68055663134407,85.743853779797,4097200
2023-02-07,84.04832458496094,84.3165423745519,82.66891776586642,84.17285949326148,9226000
2023-02-08,83.04251098632812,84.22075450738855,82.87008421393064,83.2724109133958,7624400
2023-02-09,83.0041732788086,84.20157910421442,82.69763767984011,83.47355431601983,4960300
2023-02-10,83.47356414794922,83.70346404715804,82.70722140607178,82.88922945165453,5318400
2023-02-13,85.65763092041016,85.68636749408151,83.53103676809793,83.60767250347888,5560900
2023-02-14,85.34149932861328,85.6480422174623,84.01956600818313,85.25528962241303,7484800
2023-02-15,84.62307739257812,85.45647463966618,84.32612302898441,85.11162111041503,4329900
2023-02-16,84.02915954589844,84.5560137690191,83.34903385601741,83.78009706660576,5942500
2023-02-17,83.607666015625,83.75135618121759,82.87006721788167,83.5310302861909,6398400
2023-02-21,82.5731201171875,83.28198977655772,82.52522825915655,83.1095630091956,5260300
2023-02-22,82.68807220458984,83.5118881547306,82.36238126580174,83.03292573294581,5840100
2023-02-23,84.85296630859375,85.71509994569548,83.3969167640697,83.48313378197238,8637100
2023-02-24,84.92962646484375,85.1499451025786,83.47357650146839,83.6364219829919,7659200
2023-02-27,84.25907135009766,85.22657752274628,83.68431788525999,85.12120520154758,6748800
2023-02-28,83.72264862060547,84.30698347034453,83.51190394582902,84.0100217429832,7468000
2023-03-01,82.70722198486328,83.54061917435821,82.3719497735904,83.24366483128595,5119800
2023-03-02,83.31071472167969,83.6076690485272,82.2569989830858,82.43899971161215,5293600
2023-03-03,85.49478912353516,85.53310699286578,83.41609404395602,83.6459939515535,5498500
2023-03-06,85.96416473388672,86.85503504077104,85.39899264128411,85.6480551218071,7424800
2023-03-07,84.64224243164062,86.2898743838796,84.34528805945341,85.81091194699091,5382400
2023-03-08,84.76675415039062,85.34150750528087,84.44106326236081,84.68054443593053,5159200
2023-03-09,83.21492767333984,85.86837607923661,82.8892294501129,84.61349696511202,10572300
2023-03-10,80.53274536132812,81.66309702598812,79.39281240140177,80.85844362490148,16029300
2023-03-13,81.35655975341797,81.93131321552077,78.58815745521444,79.81430012327024,10299800
2023-03-14,81.00211334228516,82.31447286170193,79.91966102155976,82.31447286170193,8732200
2023-03-15,79.48859405517578,79.8621840999024,78.66477823644905,79.58438506257497,11463000
2023-03-16,81.25119018554688,81.52898928512566,78.62647799103934,79.43113140356793,10148100
2023-03-17,81.67265319824219,82.36236007752233,81.05000074842624,81.42359075663887,13065800
2023-03-20,83.30113220214844,83.82799371788462,81.66308181920353,81.69181839126449,9177300
2023-03-21,83.89505767822266,84.1536941645141,83.0137685958541,83.80884064386791,6683700
2023-03-22,84.20159912109375,85.40858652638252,83.76095454959811,83.85674557672553,7233700
2023-03-23,84.08663177490234,85.86837236044235,83.95252289714219,84.92002892245677,10747100
2023-03-24,84.30697631835938,84.75720221111737,83.82801384664019,84.27823973939819,5852100
2023-03-27,86.34734344482422,86.69219696770922,84.82424647573747,84.89130092138808,8170100
2023-03-28,86.06952667236328,87.05618787339522,85.71509923610031,86.42396141701118,6378900
2023-03-29,86.80714416503906,86.84546203234952,86.03122014167789,86.33775577177555,5233600
2023-03-30,86.7017822265625,87.34359013690437,85.93543940547083,87.02747317507504,5640700
2023-03-31,89.01036071777344,89.08699644722441,86.60597500042886,86.74965785766767,10476300
2023-04-03,89.96829223632812,90.04492797159317,88.21528816116638,88.49308722021273,8410900
2023-04-04,90.04493713378906,90.06409241536142,89.01995782258034,89.90124694264291,6651500
2023-04-05,90.8974838256836,91.10822845134616,89.54681365598859,89.68092254352182,7478800
2023-04-06,91.88414001464844,92.03741148225438,90.03534495987019,90.36104317433991,9146200
2023-04-10,90.19114685058594,91.48975934902222,89.98914111429507,91.07612645881008,8681500
2023-04-11,90.39314270019531,90.54704867049205,89.65244774248377,89.90255320058031,8196000
2023-04-12,90.32581329345703,91.6917609761081,90.03722948940805,90.78753857314621,8040300
2023-04-13,91.91299438476562,92.10537866308738,90.36427672560914,90.59513932739321,6240200
2023-04-14,92.06690979003906,92.33625074293255,91.07611671089921,91.86490407536894,6485100
2023-04-17,91.95147705078125,92.3362529952966,91.6821360913177,91.99957679596719,4772400
2023-04-18,92.79798889160156,93.05770844345193,92.12462913004221,92.34587769116666,7219400
2023-04-19,92.16310119628906,92.79798258498451,91.9514740667239,91.9514740667239,4766200
2023-04-20,91.22042083740234,92.49017645632162,90.99917225985958,92.34588454392343,5815500
2023-04-21,91.52822875976562,91.68213473189529,90.67210614888329,91.3935582820307,7335800
2023-04-24,91.80718994140625,92.42282849992274,91.35507876959153,91.71099045370825,4901700
2023-04-25,90.47970581054688,92.05728040289608,90.44122748646642,91.5185985437495,5768800
2023-04-26,90.1430435180664,91.20117190661885,89.78712446980259,90.18152184806716,6395500
2023-04-27,91.42240142822266,91.47049382646381,89.73901337100251,90.7201848951983,5615700
2023-04-28,91.11459350585938,91.7687103828808,90.65286092367172,90.68171783399775,8498500
2023-05-01,91.25889587402344,92.08616164697081,91.09536113174966,91.19156062920173,5459800
2023-05-02,91.19155883789062,91.6148057946025,90.27771500298562,91.31660790753418,5995100
2023-05-03,91.17231750488281,91.78795612386858,90.94145485751096,91.45127990082811,6744800
2023-05-04,91.35508728027344,91.49937918627222,90.81640532613528,91.36470869773768,5038200
2023-05-05,93.27896118164062,93.60601599039346,91.22041815304537,91.3839455574218,8068600
2023-05-08,93.1058120727539,93.57715878820639,92.7691358474307,93.38477447059064,5314800
2023-05-09,92.48055267333984,93.20200487788888,92.4420743417516,92.53826650122654,6333500
2023-05-10,93.80799865722656,93.96191194513656,92.595964540388,93.10578946335828,5935300
2023-05-11,93.73106384277344,93.91382672668423,92.6729281722816,93.82725599309343,5144500
2023-05-12,94.12545013427734,94.19278537073454,93.24047064398547,93.89458751485128,4994700
2023-05-15,93.55790710449219,94.23125943863403,93.35590140424964,94.14468871238294,4443700
2023-05-16,94.51021575927734,95.08737591443686,93.23083906703091,93.4713230765965,6896500
2023-05-17,95.97237396240234,96.57839848125376,94.68338294330496,95.02005915433854,9436000
2023-05-18,98.44454956054688,98.55998454936876,95.93390276984171,95.97237376045804,10005700
2023-05-19,98.92552947998047,99.14677806688309,98.04054981035367,98.49266106346505,8560300
2023-05-22,97.89623260498047,99.17560936544783,97.85776161970938,98.57921368687653,5890500
2023-05-23,94.7891845703125,97.56917932379652,94.72184933659106,97.22288173923194,10047300
2023-05-24,94.57757568359375,95.11625765719954,93.58678247971534,94.22165661446624,6815900
2023-05-25,100.3203125,100.67623148395928,95.01042134309841,95.42405414213609,16729600
2023-05-26,100.11832427978516,102.18648863588676,100.07022453283287,100.37804383195095,13994100
2023-05-30,101.14759063720703,101.94599942672083,100.22413278652468,100.90710659258171,10296700
2023-05-31,101.90750885009766,102.4365692812884,100.18564241686177,100.49346166342411,13713500
2023-06-01,101.95560455322266,102.55200757356877,100.79166276010346,100.88785490171027,7835900
2023-06-02,101.85941314697266,102.70591427380961,101.72474267995291,102.46543024856149,8652400
2023-06-05,102.85982513427734,103.5043205453062,101.51311315701518,101.85941073228231,7442000
2023-06-06,103.02335357666016,103.39850806393254,102.10951722848175,102.74439123040813,7023000
2023-06-07,101.24378204345703,104.24502554036856,100.84938469045352,103.06184082034856,9842500
2023-06-08,103.38890075683594,103.6870986152215,101.33997205789139,101.64779133270596,9526700
2023-06-09,105.6686782836914,105.95726204701108,103.32155920871861,103.600514217207,12597100
2023-06-12,111.99822235107422,113.03711511837633,109.98777205107345,109.98777205107345,39081500
2023-06-13,112.23870849609375,119.27045929263335,111.60382712444395,118.62596384370907,39190900
2023-06-14,117.61593627929688,117.84680625202674,111.33449404967348,112.06556761866979,26264200
2023-06-15,121.7330322265625,122.6853470345297,117.02916467276653,117.30811971974393,27476700
2023-06-16,120.68451690673828,122.55067551623553,120.38631902793895,122.3005700448927,19514700
2023-06-20,117.39469146728516,120.48250570282234,117.31773481206534,119.71295382860528,16273000
2023-06-21,117.4524154663086,118.66445720457564,115.77864843469587,117.30812356001637,17583000
2023-06-22,115.9902572631836,117.92374354950941,115.49966779488163,116.98105027676141,12203400
2023-06-23,114.12409973144531,115.33614128738573,113.64313167548373,115.03793610217627,19734300
2023-06-26,112.33489990234375,114.88403211044786,112.2579432507127,113.49884173704996,8987000
2023-06-27,113.35456085205078,113.95096395159224,111.83470719926868,112.13290507954393,6970400
2023-06-28,112.09442138671875,114.10487181032588,111.95975090923203,112.33490543065798,9240500
2023-06-29,113.29684448242188,113.31608731626022,110.26674398407116,111.24792301808492,9234300
2023-06-30,114.55697631835938,117.09649458908572,114.49926249595332,115.27842845439771,13703100
2023-07-03,112.6908187866211,113.74894705890588,112.38299951942932,113.51808444325962,4284700
2023-07-05,111.54611206054688,112.55614792636275,111.01705159573063,112.08479394152057,8466500
2023-07-06,111.05552673339844,111.4018243381083,110.27636079229647,110.30521770285722,7982800
2023-07-07,110.24749755859375,111.56535266421032,110.13206258398097,110.46873875286401,7001600
2023-07-10,110.0262680053711,110.65152804915131,109.33368005518996,109.9300758460952,6931000
2023-07-11,110.8950424194336,111.01088251336489,109.49534293364184,110.2386299499821,6117100
2023-07-12,111.99549865722656,113.99369426789676,111.62868273655515,111.65764091914153,11011600
2023-07-13,113.37588500976562,114.46669222120116,112.70982477565214,113.02837212033873,9359600
2023-07-14,115.13274383544922,115.80846656529786,113.59790149268048,114.08055742911017,7723800
2023-07-17,114.76594543457031,115.8084841834001,114.1481463311333,114.72733207001222,6735900
2023-07-18,116.58073425292969,117.08270064841884,113.72341143892235,114.65976531553979,8903600
2023-07-19,114.57289123535156,117.15027267874801,114.31225285380785,116.62900328040718,7609000
2023-07-20,111.8603515625,114.92039619023663,111.23290465623873,113.4145044668698,12913000
2023-07-21,113.56896209716797,115.1327628763885,112.17891041364187,112.44919660438387,9159600
2023-07-24,113.97438049316406,114.42807828345057,112.68086602827933,113.84889259223732,6200400
2023-07-25,113.85855102539062,114.3991307703738,112.75809590005342,113.88751657268587,6266300
2023-07-26,111.49353790283203,113.54000202906711,111.01088189459466,113.34693520692443,8160000
