Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-04-14,71.27962493896484,72.69625308890768,71.05547517500582,72.40037375875988,9567200
2022-04-18,71.36929321289062,71.70103737139048,70.72374071013893,70.86719986208769,7797300
2022-04-19,72.82177734375,73.10868877167815,71.19893522082909,71.3872202041093,8622100
2022-04-20,71.88035583496094,73.09076338033702,71.7279356135044,72.90247837021266,8368800
2022-04-21,70.79547882080078,72.79489823894453,70.58926481565057,72.66937488611143,8152500
2022-04-22,69.86300659179688,71.26170596670393,69.73748325360775,70.73270889247073,10315500
2022-04-25,69.91679382324219,70.00645235615814,68.79604506052388,69.37882894473132,10259000
2022-04-26,67.80980682373047,69.55817967203122,67.80980682373047,69.47748217293538,8800500
2022-04-27,67.0118179321289,68.5270726704926,66.95802417259222,67.58564083554893,8467300
2022-04-28,68.66155242919922,69.12778089508093,67.11940106892459,67.80081821798936,8818500
2022-04-29,66.92215728759766,68.83191093686091,66.77870498649516,68.15946160170378,9199300
2022-05-02,67.57666778564453,67.89047606147396,65.87312835048962,67.46907344514271,12379000
2022-05-03,66.64422607421875,67.95326020117739,65.79245265455077,67.89049852524477,15570100
2022-05-04,73.1983413696289,74.30116114277592,69.86299201533934,71.10926407055402,30199700
2022-05-05,69.468505859375,72.82178479918643,69.15469068127182,72.11347064261106,19114700
2022-05-06,68.60775756835938,69.21744520728502,67.43321498004254,69.06502500768062,11165800
2022-05-09,65.89106750488281,68.63466546743534,65.74761520254815,67.46011596705989,12863600
2022-05-10,64.42962646484375,67.28978043055548,64.20547663907975,67.11045646563839,14085900
2022-05-11,62.81573486328125,64.51030672581419,62.72607631552195,64.151672534777,12118100
2022-05-12,63.113685607910156,63.23106193985596,61.750283633476165,62.43650015479672,15460600
2022-05-13,68.26029968261719,68.37768291595181,64.90145836952087,64.90145836952087,18156300
2022-05-16,65.38903045654297,68.11583460379187,65.2897093650989,67.66437760220511,11435300
2022-05-17,66.56283569335938,67.13166915744173,65.76826679137797,66.8246816370861,12454500
2022-05-18,64.35971069335938,66.4002983216579,63.90825368020316,66.04816240249104,10576500
2022-05-19,64.94660186767578,65.38902778230435,63.501940899418365,64.19718162240613,11193700
2022-05-20,66.26486206054688,66.30097944945216,64.52223765582006,65.80437396286386,15941800
2022-05-23,66.29194641113281,67.05942195868484,65.52447086358077,66.57185444466344,10741900
2022-05-24,65.65991973876953,66.21069793519345,64.35069005518461,65.88564828193708,9227700
2022-05-25,65.4432144165039,66.36418373113796,64.94660892562578,65.65991186311999,8344400
2022-05-26,67.25806427001953,67.51087909662105,65.79534794791437,65.86757583502381,8940900
2022-05-27,69.26255798339844,69.27158905560401,67.85401382167741,67.92624862194252,8498400
2022-05-31,70.8787612915039,71.92614501970671,69.11808144164888,69.49730373412714,23361800
2022-06-01,68.8742904663086,71.22186588560943,68.6666240688514,71.1044895256853,7579000
2022-06-02,71.70942687988281,71.78166165181104,68.48602423597161,69.1090370886502,10241500
2022-06-03,71.37537384033203,72.14284957103355,70.71624341029629,71.3302253725953,10415700
2022-06-06,71.3121566772461,73.40691705577858,70.90584121026795,71.96224902477324,7239400
2022-06-07,71.75457763671875,72.00739245789192,70.66205250882768,70.94195364817124,5517100
2022-06-08,70.85166931152344,72.02545348813788,70.66205818042467,71.23992264339837,5178300
2022-06-09,71.24895477294922,72.47691160851915,70.1835158618634,70.40021331653011,13248100
2022-06-10,68.32350158691406,70.23768177094112,68.31447740665519,69.5424341245231,8694300
2022-06-13,65.33485412597656,66.82466352470003,64.92854560300052,65.99397745335432,9282800
2022-06-14,65.28970336914062,66.67116056493842,64.58543161353285,65.77727771271982,7635600
2022-06-15,66.98719787597656,67.96233984808599,66.01204901517937,66.13845643542852,7682300
2022-06-16,64.0617446899414,65.5605852165167,63.51999767490574,65.3980604231373,10147000
2022-06-17,64.89244079589844,65.40710157280817,63.89922974511815,64.17913780883264,9824300
2022-06-21,65.8766098022461,66.06622093053869,65.03689944055732,65.96689983162052,7872500
2022-06-22,66.18360137939453,66.6531136455677,65.20845257039561,65.34389105309336,6702200
2022-06-23,67.89912414550781,68.04359367952624,66.37320430238566,66.68922279719283,6586400
2022-06-24,70.526611328125,70.56272871386463,68.21515375028493,68.31447483889714,18012000
2022-06-27,70.13836669921875,70.82458333559498,69.76816861621059,70.42729893211066,6672200
2022-06-28,68.92845916748047,72.13380698167818,68.7930275632735,70.77943583010527,7206400
2022-06-29,69.00972747802734,69.65982675614033,68.29642448613606,68.81108526652747,8983900
2022-06-30,68.97359466552734,69.41602056306169,67.60116852088161,68.63048985153756,6781100
2022-07-01,71.56497192382812,71.7545830540232,69.10904452355093,69.28060040316504,7539200
2022-07-05,71.79974365234375,71.82683686842675,69.84945230443122,70.44537217315549,8087800
2022-07-06,71.20378875732422,72.65748064765357,70.58980704657215,72.07961631855588,4652800
2022-07-07,71.5468978881836,71.9170959060729,70.76136717780112,71.15864462271541,5395600
2022-07-08,71.5830307006836,71.89904926657623,70.67108550594651,71.05031467370576,3927100
2022-07-11,70.33700561523438,71.37535814667048,69.91263491109798,71.19477120411909,5351500
2022-07-12,70.2105941772461,71.72748996433337,69.86748245039996,70.75234119648718,5393400
2022-07-13,70.35505676269531,70.91486591893052,68.37767980004415,68.61243247864113,3897500
2022-07-14,70.6078872680664,70.76138791656442,69.35283708856402,69.60565196088268,4504500
2022-07-15,71.89002990722656,72.42274596993647,70.97808465132053,70.97808465132053,5584100
2022-07-18,72.44080352783203,73.74099518797638,72.23313024734813,72.26021656900079,6768800
2022-07-19,74.53556823730469,74.64391353003187,73.0547895347329,73.23536961507054,5949200
2022-07-20,75.18566131591797,75.36624828652018,73.93964221786125,74.47236517027706,6850600
2022-07-21,75.429443359375,75.4926470696701,74.62585037618547,74.89672046801255,7695300
2022-07-22,75.47457885742188,76.23303020862348,74.79739334931092,75.98924645672592,6283600
2022-07-25,73.58749389648438,75.57390201919672,73.1721542667786,75.47458092419237,5861100
2022-07-26,72.51303100585938,73.51526623337537,72.23312983214002,73.33468616427024,6587000
2022-07-27,74.90576171875,75.31207724474802,73.24440288593387,73.34372399970968,6372600
2022-07-28,76.44971466064453,76.64835681148276,74.77932540201975,75.11340600921913,5594600
2022-07-29,76.54906463623047,76.7296516091191,75.78158894534756,76.38653980497503,5802700
2022-08-01,76.66643524169922,77.28041018215582,75.87186646946125,76.01633602393635,7313700
2022-08-02,75.58293914794922,76.87410659783274,75.50168018480598,76.4768221859646,7254700
2022-08-03,78.79730224609375,79.42934618329346,75.76351752454639,77.65963555877119,12915700
2022-08-04,78.4451675415039,79.70924854665853,78.1652663998129,78.74313082125147,7086700
2022-08-05,77.40682983398438,77.78605210764717,76.67546471913415,77.43391615514771,4835100
2022-08-08,77.3978042602539,78.4271258696837,77.12692725200881,77.78605763143803,4878400
2022-08-09,76.60322570800781,77.49711558917868,76.26012084439999,77.41584974148697,3498400
2022-08-10,78.0930404663086,78.46323856282,77.73187343984793,78.10207153635933,5072300
2022-08-11,79.24627685546875,79.50053910180776,78.54707472986549,78.9466227604604,5595700
2022-08-12,80.19064331054688,80.27237217745471,79.17362223213108,79.2825848174262,5154000
2022-08-15,80.96251678466797,81.04423874202276,79.9182478970823,80.00905238123364,5601000
2022-08-16,81.1804428100586,81.6617127749104,80.39951183496179,80.61744396607745,4580800
2022-08-17,80.22698974609375,80.81722932336898,79.78204289525979,80.27239545509127,3831300
2022-08-18,80.40858459472656,80.61743417436396,79.61857118947239,79.93639028540107,3428300
2022-08-19,78.92845916748047,79.88192355705988,78.5924818882088,79.7003076634582,4597700
2022-08-22,77.13957214355469,77.68441282361871,76.58565586597676,77.53003760270082,5915200
2022-08-23,76.90348815917969,77.73890044223992,76.80360115490753,77.04877393852435,4560400
2022-08-24,78.1384506225586,78.52891612426757,76.71279880058637,76.96705411743169,4386000
2022-08-25,79.35526275634766,79.57319494164813,78.36548193015608,78.41088071612658,4236300
2022-08-26,76.33141326904297,79.9000842915794,76.2406087832459,79.46421998857821,6674900
2022-08-29,76.38589477539062,76.87624726903414,75.40518978810358,75.5504755669956,5035500
2022-08-30,75.74116516113281,77.20313301780521,75.08736191237135,76.44036717954135,6812500
2022-08-31,76.34048461914062,76.96704725690148,75.95910167786757,76.1588756741355,6570100
2022-09-01,77.5482177734375,77.61178160811328,75.30531157740309,76.00451375883671,7556800
2022-09-02,75.31439208984375,77.88419298979419,74.96024974498992,77.61177953187335,10336800
2022-09-06,76.74910736083984,76.83991876027557,74.16114181947475,75.4324252042669,11062800
2022-09-07,80.19064331054688,80.4721461544111,77.11232557310271,77.28485890373533,9946800
2022-09-08,81.23493194580078,81.25309699977598,79.14640105463779,79.27352872071127,7721100
2022-09-09,80.53572845458984,81.67987743038735,80.4903227483387,81.2712537858794,7094600
2022-09-12,80.88079833984375,82.07035317003721,80.39952827657277,81.51643673889241,9078900
2022-09-13,79.76386260986328,81.08963423770369,78.1566019661539,78.74684143072503,16033600
2022-09-14,84.17703247070312,84.88532402359749,81.28033014371155,81.33481144472745,24320600
2022-09-15,83.74116516113281,84.58565993585361,83.29621838716427,83.62311310930839,11052400
2022-09-16,82.9148178100586,83.63218484249877,82.31550281420837,82.76953205540319,11987600
2022-09-19,83.66852569580078,84.04083307767411,82.47897104940742,82.53345235292532,6287000
2022-09-20,82.44264221191406,83.55955042498958,81.81607955271627,83.23265569838357,6560000
2022-09-21,80.4540023803711,83.10553221875618,80.42676172684372,82.89668258975412,8806800
2022-09-22,76.91256713867188,79.92732166793797,76.62198863927048,79.90916354269822,9953000
2022-09-23,76.43130493164062,76.67648467894067,75.57773439969382,76.18613211227918,7153200
2022-09-26,77.01245880126953,78.12029156216526,76.53118878204657,76.55842943552133,7583500
2022-09-27,76.53117370605469,78.54706480133339,75.52322815841534,78.06579487691651,8628800
2022-09-28,79.10099029541016,79.43697449310953,76.50394197789008,76.89440747815884,7850800
2022-09-29,78.61064147949219,79.30984363106762,77.73890595776234,78.82857362794013,6881500
2022-09-30,76.5130386352539,78.72869746017811,76.41315161013702,78.61065230683045,7737500
2022-10-03,77.74796295166016,78.29279660782214,76.09529693547185,76.957949647067,6739900
2022-10-04,80.3722915649414,80.7718327519774,78.8739930617234,79.08284271968644,5982400
2022-10-05,81.8342514038086,82.30643887297117,79.5005408542721,79.66399169512414,7980800
2022-10-06,81.1350326538086,82.54252622253314,81.05331070710264,81.89780546274994,6893800
2022-10-07,79.02833557128906,80.72640757690733,78.3654567004314,80.39950594023283,6606400
2022-10-10,79.05557250976562,79.51868429464442,78.21107780930981,79.01017374054172,5092400
2022-10-11,78.28373718261719,79.182713326936,77.76614401735027,78.73776651804214,5531300
2022-10-12,78.88306427001953,79.96364944636342,78.46535808609708,79.00110941071338,5261900
2022-10-13,81.1531982421875,81.69803200764491,76.92164191032933,77.26670167860034,7616600
2022-10-14,78.42903137207031,82.36092022564947,78.31097930875684,81.73436444196363,6315200
2022-10-17,80.72640991210938,81.01698838334381,79.73662244800823,79.81835132350957,6255300
2022-10-18,80.78089141845703,82.15206183059524,79.98180235248934,81.82516018362273,5484400
2022-10-19,79.47328186035156,80.9352566913566,79.01017698439618,80.26329529899893,6473400
2022-10-20,78.81039428710938,80.11800068167646,78.51981585808738,79.30074668507203,4540700
2022-10-21,80.46306610107422,80.78996772287334,78.60154336182572,79.00109132801059,9088800
2022-10-24,76.05899047851562,79.46421023759035,74.85127087459216,78.91029393587921,16499300
2022-10-25,77.37567901611328,78.09304620211314,76.36773333066493,76.36773333066493,10674000
2022-10-26,77.99317932128906,80.1180407758229,77.62087877026124,77.73892393464769,9987000
2022-10-27,77.43923950195312,78.45626767006875,76.34957190806593,78.2110879582847,9524600
2022-10-28,79.09191131591797,79.71847403531554,76.55842671375942,77.33935774931817,8284900
2022-10-31,78.62879943847656,79.51870001198711,78.04764242522243,78.63788196529124,7401100
2022-11-01,79.09191131591797,80.7082546920481,78.61972384061964,79.96364683581047,6219600
2022-11-02,76.8036117553711,80.43584680349906,76.75820604609407,79.24628511423894,7653200
2022-11-03,76.89437866210938,77.61174556483788,75.34159976934332,76.34046253377389,8855100
2022-11-04,83.41426849365234,84.99428861146734,82.19746629501304,83.52323802616769,20194300
2022-11-07,82.13389587402344,83.86829108901127,81.07146899703923,83.24172845122906,10190200
2022-11-08,84.22242736816406,85.15772653127597,82.56067862099846,82.56067862099846,9675500
2022-11-09,83.68359375,84.56947381682818,83.41874250554345,83.66533127040934,6271200
2022-11-10,87.9120864868164,88.05820725092848,85.23618336486891,85.74761649089177,10408400
2022-11-11,88.93495178222656,90.11308047864553,88.19519930893587,88.36872424672157,8294400
2022-11-14,88.97148132324219,90.01261698646319,88.30479273301911,88.70663004501881,8521100
2022-11-15,89.3459243774414,90.89849307760178,88.85275377476908,90.33226558278604,6410000
2022-11-16,88.65182495117188,89.46464116983691,87.9120725868875,88.14951966199567,5348900
2022-11-17,88.56050872802734,88.59704065938853,86.85267751759774,86.95313858690263,5245600
2022-11-18,89.45549774169922,89.82081001030342,88.706610726549,89.27284509127311,5964800
2022-11-21,89.7934341430664,89.94868962959013,88.3139222391983,88.57877352266718,4499200
2022-11-22,89.89388275146484,90.16786872196352,89.06279708397082,89.95781188221417,5398600
2022-11-23,90.88935852050781,91.40079857297245,89.74776183659604,89.94868396780502,5944900
2022-11-25,90.9259033203125,91.21815183404908,89.97609390873008,90.99896719068519,2320000
2022-11-28,90.10395050048828,91.47386658333797,90.01261718742883,90.40532674322255,5257300
2022-11-29,90.10395050048828,90.71584467856697,89.68383677012461,90.37792953640611,4423900
2022-11-30,93.33692932128906,93.66570967869966,89.97606886489918,90.46011164557473,15000800
2022-12-01,94.40550231933594,94.57902031478386,93.10864291015811,93.45569283656339,7452300
2022-12-02,95.9397964477539,96.38730043579969,92.98990729413731,93.17255999234878,7916900
2022-12-05,94.56987762451172,95.20003429288845,94.06757226705223,94.42374989588582,9285800
2022-12-06,93.22736358642578,95.15437955958755,92.64286657698614,94.81646439535521,8383000
2022-12-07,93.03556823730469,94.04017195126167,92.29580882915857,92.50586569017621,4194300
2022-12-08,94.74339294433594,94.89865539359953,93.51960460619215,93.8301155692125,5465100
2022-12-09,92.96251678466797,94.52422046049344,92.92598484884257,94.46029131473757,7999600
2022-12-12,93.7935791015625,93.93057209475576,92.0766202277658,92.35973397067961,5796000
2022-12-13,93.25475311279297,96.07677685079119,92.23187994665993,95.72973395744857,7066000
2022-12-14,93.32781982421875,94.34155829660074,91.96703148014521,93.44654337794009,5624000
2022-12-15,91.31859588623047,92.74331322182252,90.82542530480471,92.43279531451613,7244400
2022-12-16,90.25919342041016,90.90761943990249,89.51943410057174,90.67016540095729,13862300
2022-12-19,89.77516174316406,90.24092815128121,89.25459395875154,89.89388528425715,5771100
2022-12-20,89.50118255615234,90.0308851047659,88.83448700803481,89.6747074867076,4533500
2022-12-21,90.11306762695312,90.47837993283451,87.99426461414427,88.33217971644129,5566300
2022-12-22,89.2820053100586,90.01262308815488,87.82989054381355,89.91216201140662,4756900
2022-12-23,89.74777221679688,89.77517639329301,88.47831711488244,89.12674327021072,3944500
2022-12-27,90.59710693359375,90.8345609866551,89.6929643419891,90.02174473307313,4402500
2022-12-28,90.04913330078125,91.24553120771259,89.85734591900271,90.78889259364398,3491500
2022-12-29,91.11767578125,91.92136428777455,90.11307211584734,90.41445530579405,3976100
2022-12-30,90.59710693359375,90.64277358648157,89.72036154662061,90.58797917721854,3988900
2023-01-03,92.08576202392578,92.39627299577384,90.84370420102633,91.8391732236901,6607700
2023-01-04,95.40094757080078,95.64753634800446,93.65659152088243,93.78444978767213,8166600
2023-01-05,95.37354278564453,95.98543686632512,94.51505994735973,95.42833719055551,5575100
2023-01-06,97.43756866455078,97.72068243069687,95.90326234393811,96.24117052475668,9644100
2023-01-09,95.65668487548828,97.42844548251678,95.37357107579982,97.2823177357392,10124800
2023-01-10,96.80740356445312,97.20011312177378,95.13610426461727,95.30962919880074,4183600
2023-01-11,97.08138275146484,97.20924101996192,95.76626116949146,96.63387184397203,5634400
2023-01-12,96.67041015625,97.20924743856904,96.04938125350712,97.07225443677582,4882000
2023-01-13,97.93073272705078,97.99466186246252,95.95805031819766,95.95805031819766,5529700
2023-01-17,97.49235534667969,98.26863968656868,97.09051109027702,97.67500802627012,7477200
2023-01-18,95.89411163330078,98.14990756465787,95.81192002499343,97.84852439869262,5725800
2023-01-19,95.21830749511719,96.53342226580698,95.2000380444422,95.89413084726013,5115800
2023-01-20,95.9306411743164,96.07676190803598,94.88037096518222,95.34614430393347,6543500
2023-01-23,96.99918365478516,97.62021251323186,95.34615392957903,95.9306508589697,6320500
2023-01-24,97.39189147949219,97.60194832595322,96.2685642936112,97.17270687674151,5517200
2023-01-25,97.70242309570312,97.84854386212135,96.71608179330308,96.8622025597213,5416900
2023-01-26,99.32804870605469,99.36458063698285,97.77547299649827,97.9946645820672,6324100
2023-01-27,99.56549072265625,100.24132095869605,98.94446186408778,99.30977418696682,6851100
2023-01-30,98.999267578125,99.4285090537289,98.10425269625372,98.87140930467957,6880700
2023-01-31,99.67509460449219,99.68422932943808,98.17732023003107,98.87141300309345,5816300
2023-02-01,100.45140075683594,101.17289089325901,98.6157178070527,99.51986067543513,5841200
2023-02-02,99.68421173095703,101.2185177665782,98.63394151571148,100.49702791380521,9852900
2023-02-03,95.25482940673828,97.20924235810061,94.10409800667112,95.51054594725251,15200500
2023-02-06,95.91238403320312,96.96265437708577,94.34155284735839,94.98084420393745,6392200
2023-02-07,97.5654296875,98.06772809421437,95.49228601588086,95.73887482434847,6207500
2023-02-08,97.08138275146484,97.3005673592094,96.48775109472669,97.09964523221312,5557500
2023-02-09,97.33837890625,97.85237469103438,96.92534057690482,97.0446660288493,5608400
2023-02-10,98.29293823242188,98.44897866576588,96.8060198886382,96.85190836683697,6298600
2023-02-13,99.60546875,99.98179208410352,98.46733225635448,98.62336568639718,5192400
2023-02-14,99.10983276367188,99.55957905764285,97.93497429767899,99.0639372835522,5109400
2023-02-15,100.0460433959961,100.0460433959961,98.44898007684355,98.66926298228972,4059100
2023-02-16,98.70598602294922,100.13783552921193,98.58666756498329,98.90791495386685,4596800
2023-02-17,98.3021240234375,98.6325518960004,97.50359583363351,97.97169615087462,6876400
2023-02-21,96.17269897460938,97.24658600470786,96.10844950279153,96.8335546862599,5438000
2023-02-22,96.16352081298828,97.23741487183109,95.81473895788878,96.75095357301662,7523700
2023-02-23,95.00703430175781,96.84274162164982,94.19931859929801,96.84274162164982,6857900
2023-02-24,93.2539291381836,94.28192774382269,92.5380044139234,94.21767826863697,6019700
2023-02-27,94.02494049072266,94.81429527677454,93.75876206261974,93.92397601790195,5235100
2023-02-28,93.70368194580078,94.49303669706222,93.5292945026161,93.6118979752823,5186500
2023-03-01,93.097900390625,93.9239701151206,92.6206195512875,93.79547115827327,5382200
2023-03-02,94.54811096191406,94.69496391153912,92.64815409579793,92.96022099041865,4777600
2023-03-03,95.96159362792969,96.09009256762795,94.54809828858173,94.90606062097933,4882100
2023-03-06,96.36546325683594,97.23742852098296,95.86064789591035,95.8698213914896,5237100
2023-03-07,94.85099029541016,96.99877142041107,94.64906838004607,96.36545017797906,3976300
2023-03-08,94.08000183105469,94.55728266160912,93.37325758140011,94.44714470214846,4225500
2023-03-09,92.06072235107422,94.30946095476811,91.74864847392438,94.30028045767524,5732300
2023-03-10,91.21627807617188,92.92348614202683,90.8950307525253,92.35442145518614,6641900
2023-03-13,90.9409408569336,91.968932457962,90.28926560909093,90.78490741787287,6408200
2023-03-14,91.28972625732422,92.13414996306874,90.3810530740267,91.88633255041228,6248800
2023-03-15,91.17958068847656,91.20712218096004,89.28880435934335,90.31680299602479,6603300
2023-03-16,92.18003845214844,92.4370363428555,90.89504199594576,90.99600645339031,8188600
2023-03-17,90.59215545654297,91.13369276937898,89.80280073116698,90.93176383925938,10189700
2023-03-20,91.6476821899414,91.98729054894348,90.80325854355867,90.95929197769448,4864000
2023-03-21,92.28101348876953,92.87761980497346,91.91387060166957,92.25347899770397,4743700
2023-03-22,90.9776611328125,93.14379642187956,90.92258514907826,92.41869115961264,5917700
2023-03-23,90.33515930175781,91.90468828545616,89.50908957279343,91.17958302351342,6879200
2023-03-24,90.26171112060547,90.3443215781744,89.20618518263126,90.15157318073564,4685400
2023-03-27,90.55545043945312,91.52837313173194,90.48202046197258,90.79408736226274,6022200
2023-03-28,90.61052703857422,90.78492149908426,90.02310117468303,90.07817016108886,4709800
2023-03-29,92.35444641113281,92.41869589322357,90.62887688754947,91.17041423888733,4946600
2023-03-30,92.99694061279297,93.34572251286774,92.38198028792365,93.10708558250157,4082600
2023-03-31,95.57611083984375,95.71379030629622,93.47422485983043,93.47422485983043,6900100
2023-04-03,96.2369613647461,96.3195718411252,95.15389369252654,95.5118560839436,3855400
2023-04-04,95.45677185058594,96.38380592257397,94.86016562598637,96.23694598921597,3854400
2023-04-05,96.2828598022461,97.01713860084878,95.39254054407213,95.43843603265222,5170900
2023-04-06,96.0809326171875,96.52150550655612,95.4751457696392,96.28286156637026,3155700
2023-04-10,96.1360092163086,96.20943920413042,94.60319498454051,95.04376790880241,3761600
2023-04-11,97.0538330078125,97.65961971578497,96.30119337233171,96.42969230990158,4010600
2023-04-12,96.92533111572266,97.82483065395974,96.69586773381864,97.5127568131836,4606000
2023-04-13,98.20115661621094,98.42144652642259,97.52194689972676,97.64126534909087,4367600
2023-04-14,98.64173126220703,99.28422600556402,98.07265948761405,98.12773546752143,3963300
2023-04-17,99.4127197265625,99.7247935874021,98.72432953659332,99.09147237177697,4780700
2023-04-18,99.04560089111328,100.2571675532675,98.88038693706187,99.92673964516467,5300500
2023-04-19,98.3572006225586,98.99969537732296,98.28377064982334,98.84366193726127,4617800
2023-04-20,98.25624084472656,98.74270218261954,97.46688610686205,97.46688610686205,4297200
2023-04-21,99.30256652832031,99.84409669998824,97.8982518768657,98.48567752188376,4522800
2023-04-24,100.31222534179688,100.31222534179688,99.16490828967092,99.30258773645954,5940700
2023-04-25,100.35810852050781,101.98271330198648,99.89000822989013,99.9634381979872,8747100
2023-04-26,102.31314849853516,103.10250320556092,100.05522933750831,100.05522933750831,8081600
2023-04-27,103.48799896240234,103.60731741585542,102.04696901305476,102.23971743909478,7618500
2023-04-28,104.9014892578125,104.91984324872176,103.06578204952669,103.18510049710505,5979300
2023-05-01,105.1493148803711,105.9937455843079,104.8647824816684,104.8647824816684,6495900
2023-05-02,105.05752563476562,105.14930959721929,103.5797807304592,105.08506012323498,9626400
2023-05-03,95.42007446289062,100.7069139933424,95.2732215051197,100.11948815692202,24388600
2023-05-04,96.11762237548828,96.98958042423357,95.27319881209985,95.70458408713525,8858100
2023-05-05,98.4030990600586,98.65092349244831,96.72342502779341,96.87946548631108,7813800
2023-05-08,98.36637878417969,99.23834399577933,98.14609585819015,98.64173769366757,6090700
2023-05-09,97.94416046142578,98.37555278991013,97.65962807568823,98.20115835856518,3682400
2023-05-10,98.18282318115234,99.2291759643924,96.99879092587148,98.3572176459153,4565000
2023-05-11,97.4356460571289,98.47798969688492,96.96521487705483,98.18281429393117,4791700
2023-05-12,97.88761901855469,97.97985999371352,96.69769143766048,97.55554587795467,5175600
2023-05-15,98.3672866821289,98.47798008651037,97.41719116651346,97.87840312846551,4217000
2023-05-16,97.11279296875,98.29349450651023,97.03899736325592,98.15513654312917,3676600
2023-05-17,97.4909896850586,98.27504863631839,96.80839089392941,97.74004105544512,4757300
2023-05-18,98.7823715209961,98.8284955307527,97.03899092274081,97.24192530561257,5377500
2023-05-19,97.32495880126953,98.8377336074491,97.14969598819398,98.6993685991019,4985200
2023-05-22,94.91741943359375,97.50020209613587,94.79749982419291,97.33416551488035,7504300
2023-05-23,92.55601501464844,94.21638092620266,92.31618985661875,94.19793554386814,6766300
2023-05-24,91.88265228271484,92.98955823251963,91.42144029737345,92.980339059839,6134800
2023-05-25,90.80340576171875,91.22771988688604,90.14848567477347,91.04323089494235,8177000
2023-05-26,90.88642120361328,91.88264065488698,90.70193924783764,90.97866218150111,7276500
2023-05-30,90.16695404052734,91.28308633555268,89.76108519232277,91.21851693129625,6505400
2023-05-31,90.06546783447266,90.47133659708314,89.45667172809272,90.42521258768258,10377100
2023-06-01,89.95478057861328,90.60970777666304,89.0323566278839,90.0193499736629,6752200
2023-06-02,91.78116607666016,91.9287572594233,90.57279317731029,90.6834795268477,6221400
2023-06-05,92.17782592773438,93.04490669578179,91.78118334634419,92.27929312559253,6536500
2023-06-06,90.60047912597656,92.54679417258704,89.96400436510757,92.00256039679887,8657100
2023-06-07,90.32376098632812,91.1908418424537,90.01935936183251,90.90489263991738,6285600
2023-06-08,91.45834350585938,91.48601510060942,89.4013348331523,90.07470746806283,6877800
2023-06-09,90.36064147949219,91.28306534968407,90.06546612253221,91.1354811899719,5550800
2023-06-12,90.82186126708984,90.86798527960158,89.95478050212985,90.36064929211729,6705800
2023-06-13,91.559814453125,91.75352266182777,90.86799640595635,90.86799640595635,5137900
2023-06-14,92.85118103027344,93.49687486096362,91.49521694828913,91.83650924271039,9279500
2023-06-15,93.51532745361328,94.07800656556213,92.85118819261665,93.47842965507978,6448200
2023-06-16,93.96734619140625,94.55769705611556,93.60760135314706,94.09648500321532,11709200
2023-06-20,93.41385650634766,94.53921468494036,93.07256419933968,93.95809021588758,5506400
2023-06-21,93.96734619140625,94.51157303581056,92.57448382113708,92.79586363601871,5508800
2023-06-22,93.02645111083984,93.7551668536039,91.91031900990836,93.55223246479163,6125500
2023-06-23,90.71117401123047,91.99334986313923,89.95478660248196,91.91955425313041,18770100
2023-06-26,90.60969543457031,91.10779810708492,89.91787756575691,90.71115558079715,6069000
2023-06-27,91.06169128417969,91.3753120416342,90.14849356611005,90.75728969897779,5034100
2023-06-28,90.9602279663086,90.98789955931808,89.7518548213186,90.98789955931808,6581900
2023-06-29,91.02478790283203,91.16315289103636,90.37909400792603,90.96021851334143,5113500
2023-06-30,91.37531280517578,91.74428378690948,90.89565545519726,91.68894060278707,6229900
2023-07-03,91.45834350585938,91.84575990743357,90.62816047567408,91.07092710428518,3287000
2023-07-05,90.82186126708984,91.62437263705512,90.66505088460787,91.45833604456355,6365400
2023-07-06,88.7371826171875,90.46211796523508,88.4696858603719,90.26840977709118,7153300
2023-07-07,88.59883117675781,89.16151039984055,88.13761916029897,88.54348094925767,7889500
2023-07-10,91.43988037109375,91.80885134545096,88.76485664145987,88.8294260341572,9294600
2023-07-11,92.32539367675781,92.45453948176927,91.44909389209117,91.72582384384643,5268000
2023-07-12,93.29395294189453,93.93042768667226,92.94343439243472,93.55223050860553,6971900
2023-07-13,93.71826934814453,94.27172229549353,93.44154639323806,93.63525457293339,4511700
2023-07-14,93.72749328613281,94.16103364626778,93.15558793313028,93.87507745099857,3939800
2023-07-17,93.10025787353516,93.91198848855046,92.27930104768534,93.00801687780066,5244500
2023-07-18,92.94345092773438,93.55224715221435,92.11326786022794,92.92499850538027,5989000
2023-07-19,93.93043518066406,94.0688001845943,92.81430301402337,92.81430301402337,5556200
2023-07-20,93.05411529541016,94.5299990829155,92.88807872119257,93.88429816649804,5466100
2023-07-21,94.8436279296875,95.51700049317641,93.72749582208583,93.90275862029584,20370300
2023-07-24,94.8067398071289,95.38787144471807,94.38242560172826,94.89898080177483,4746600
2023-07-25,94.93588256835938,95.71994161186987,94.39165575096474,94.48389674945943,5627500
2023-07-26,93.83818817138672,94.70526186782803,93.44154560558178,94.2809477105193,6568300
2023-07-27,92.9618911743164,94.48389220769725,92.74051138106327,94.11492119391754,5373400
2023-07-28,93.39541625976562,93.93042379006468,92.98954750746489,93.62602222583912,5320700
2023-07-31,93.69060516357422,93.9304373734831,93.03568496972079,93.45077295366534,6377400
