Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-04-19,354.6673278808594,355.4471128597391,347.06461024775365,347.78588532568136,2999300
2022-04-20,356.05145263671875,362.4845378720051,354.6673527930837,357.3867991837619,3377300
2022-04-21,355.2229309082031,365.7302921635976,354.26770543198313,360.1354723282888,3605300
2022-04-22,342.2982177734375,352.94205060085716,341.7426266370768,351.3825106239723,2968800
2022-04-25,345.63177490234375,346.080132658469,338.3701818458319,340.4463165201845,3380400
2022-04-26,335.4070739746094,341.2066039778863,334.89047943408053,339.14022581577086,3116400
2022-04-27,352.425537109375,364.2877288754022,346.996400889067,347.9711098803284,5702300
2022-04-28,369.24896240234375,372.30956265037224,359.4629063863377,359.79430384545293,6843300
2022-04-29,354.1897277832031,367.5822186617989,352.600947503686,362.64043735877146,4741800
2022-05-02,349.9595031738281,355.70052331387024,341.72320080248545,353.8193422146306,3903800
2022-05-03,348.7411193847656,354.24821893735043,344.5011295537468,352.44500145223253,2686900
2022-05-04,359.1997985839844,359.90159034879196,344.71563516172785,350.2812159761358,3346600
2022-05-05,344.432861328125,358.4686628093142,340.20262849152687,352.9420802912398,3424800
2022-05-06,338.34088134765625,342.376189669413,332.1612317196403,337.49288953255495,3635200
2022-05-09,319.6947326660156,333.7305633087379,316.67315915546646,332.3757037866027,5777400
2022-05-10,317.1020812988281,325.2409077936756,314.8797458606123,323.9055611580746,5003500
2022-05-11,317.6284484863281,322.6287109102099,310.49357076165745,317.24832740652573,4263900
2022-05-12,313.115478515625,317.34571158562113,304.85969291647393,313.6320730444418,3891500
2022-05-13,324.3831481933594,326.7517137058532,317.84285903354476,319.38291593439317,3536000
2022-05-16,321.3907775878906,325.11414299397387,316.8096338413089,320.23087161260196,2062300
2022-05-17,330.28985595703125,332.551187828779,324.1199614768835,331.5082421277027,2802300
2022-05-18,327.4047546386719,332.9606079640388,325.1239390960001,325.1824192576769,4521400
2022-05-19,323.81781005859375,327.70688926846395,316.22481897411495,321.6539549897416,4380700
2022-05-20,327.6776123046875,331.0208565033585,319.40234373100674,327.2097710964673,3428700
2022-05-23,339.6178894042969,342.41529980176176,330.38739290618395,330.4556296831371,3420800
2022-05-24,332.0735778808594,335.2998619636985,327.4827072856911,335.1926582625446,2561500
2022-05-25,336.0406188964844,338.9452321133681,330.630967152853,331.96631346340047,3033400
2022-05-26,341.0408935546875,344.31590101032725,337.25901846013676,339.1986795515751,2817400
2022-05-27,348.73138427734375,348.7411408859709,343.2047711679713,344.45242724192116,2658700
2022-05-31,348.819091796875,351.8406955310439,342.25931951378277,344.1599841440009,3873800
2022-06-01,348.029541015625,355.2228971171772,345.8754427771824,349.1407233871022,2190000
2022-06-02,353.8973083496094,355.8174861485405,348.711879402873,351.37281576804867,2484200
2022-06-03,348.7703857421875,351.82122970845097,346.7722144205371,350.3884062712708,2076600
2022-06-06,351.0316467285156,358.9950010852804,349.4623500693949,352.8445908455065,2196100
2022-06-07,354.81353759765625,355.2619251269594,347.3180234700859,347.90285478318333,2158800
2022-06-08,353.166259765625,357.8351236873199,351.85042655797145,355.76874559551055,1709600
2022-06-09,340.1734313964844,353.04932859416965,340.114951237796,350.6613094590412,2250600
2022-06-10,326.2838439941406,335.602059832804,326.13764359049435,332.6974162487445,3300500
2022-06-13,311.6534118652344,322.5311666783731,309.879464287112,313.85626348160395,4825100
2022-06-14,313.9927062988281,315.8056503841838,311.57541777260195,312.0042920231542,2788400
2022-06-15,317.16058349609375,322.26804926158076,311.3512962979616,319.12948501547214,2357800
2022-06-16,300.97064208984375,308.44667316474806,297.3642069123943,308.09576245898296,4528500
2022-06-17,302.83233642578125,306.19509431674294,295.97037685397873,299.23565789745095,6235300
2022-06-21,309.3725891113281,312.131031868576,306.91633346960293,308.0567261888577,3193700
2022-06-22,308.1542663574219,310.9711898460969,303.4854015859442,305.5420531902787,2671500
2022-06-23,308.7487487792969,311.8873120995073,305.6101854590864,310.83461000685287,2387600
2022-06-24,322.1412353515625,322.4433926782837,311.1465220640381,311.1465220640381,4318900
2022-06-27,320.5135192871094,323.5741195567949,318.84677537202083,323.5741195567949,2810800
2022-06-28,310.2400817871094,328.62307604043554,310.07436819790075,324.28563959498007,3394200
2022-06-29,314.43133544921875,317.8623000138364,310.35705945140637,311.0393378230339,3779500
2022-06-30,307.50128173828125,310.240212322972,301.85770690996594,307.3258114683027,3411500
2022-07-01,310.19134521484375,310.87365333082226,303.4366197988253,306.15606590951944,2287700
2022-07-05,311.18560791015625,312.2090404718889,301.63344176903206,305.161883624311,2112100
2022-07-06,312.0726623535156,314.2072481675701,307.7351944498659,310.9322394841989,2219200
2022-07-07,316.3581237792969,317.129302724923,311.91638210819565,314.679053372342,2202100
2022-07-08,315.3721008300781,317.24642347262915,311.75039647766164,315.09876521463815,1662100
2022-07-11,316.4752197265625,318.4569104168507,311.5551487815426,311.7796861728549,2073800
2022-07-12,315.17681884765625,319.56973140778683,312.5898874094039,312.5898874094039,2761500
2022-07-13,315.6746520996094,317.19752587893714,306.34215697343495,308.4312449835602,2442600
2022-07-14,317.2952575683594,319.7845632835392,307.8846762089666,308.6363417885604,2743900
2022-07-15,324.6558532714844,327.5844624014861,321.9127251030243,325.6906261141101,3387400
2022-07-18,323.13287353515625,329.4781912476499,321.94190501900374,327.5160142371721,2468500
2022-07-19,332.2799377441406,333.87115318927243,323.8845871016749,323.8845871016749,2689800
2022-07-20,333.1488037109375,335.14026627190003,328.2873315947901,332.2799984890824,2563600
2022-07-21,338.66436767578125,338.96698823123694,331.9675994103428,333.7345245082042,2230800
2022-07-22,335.6966247558594,342.73503862587523,332.2994282755878,340.5776387722204,2253000
2022-07-25,336.0187683105469,337.3171347596788,332.01633074287145,336.2530772482373,2180100
2022-07-26,333.1585388183594,336.4288246319784,331.2256462685209,334.49593208214,2254200
2022-07-27,335.1011657714844,340.616736104999,323.3574458303527,334.84737327028955,4580300
2022-07-28,344.062744140625,344.85346615255463,332.514246475171,339.71862906506334,3635500
2022-07-29,345.3708190917969,348.30916945002997,341.6319454449823,345.70272449011054,3176800
2022-08-01,342.1981506347656,346.3958109150112,337.43427602621847,339.53310616634127,2289400
2022-08-02,340.70452880859375,342.793587186753,335.79423020380875,338.8204348735093,2878800
2022-08-03,345.70269775390625,347.99678026180425,340.2457277491117,341.6709754766664,2921200
2022-08-04,347.5966796875,350.07621435939944,341.3294420512852,346.23000116925675,2339500
2022-08-05,349.0023193359375,349.3146816323792,342.06150100620135,342.06150100620135,1848700
2022-08-08,343.77960205078125,350.4568260245889,341.5636322879898,350.4568260245889,2477600
2022-08-09,338.2933349609375,342.76433078653844,337.1316512171028,342.0614635616245,2467400
2022-08-10,344.9705505371094,346.1126911309708,342.69598132793516,345.90769688436535,2443700
2022-08-11,342.23712158203125,347.38172875909925,342.01261403265676,347.38172875909925,2609400
2022-08-12,345.8393859863281,346.9913280341918,341.9248326683249,346.29820253478414,2514200
2022-08-15,351.3841857910156,353.3365912577442,342.4714500687847,343.9454959380514,2526300
2022-08-16,350.7008056640625,351.43295765918583,344.69716526231963,345.83930569156104,2448700
2022-08-17,346.87420654296875,348.46542223472903,343.37941283397635,345.08776812170754,2439900
2022-08-18,348.85589599609375,350.9644980886271,345.1561080099436,345.8882602729891,1934900
2022-08-19,345.8491516113281,348.2798872245332,345.1462843532348,348.14323431422616,1740700
2022-08-22,337.28790283203125,342.6472476856775,336.08716243576777,341.671044700818,2312400
2022-08-23,332.7778625488281,336.9950369634468,331.2940148885688,334.5350160723066,2240700
2022-08-24,331.6258850097656,334.14450522195006,330.29826334082253,332.0847015729869,2218400
2022-08-25,336.4678039550781,336.9168488638273,329.29270801878823,331.90892415336896,2228500
2022-08-26,324.060302734375,337.4147808991126,323.80651024131754,336.83879497813905,1925000
2022-08-29,321.512451171875,324.89010507544367,319.9700338102993,322.137205575429,2308200
2022-08-30,320.00909423828125,325.04630515459166,317.8224091117033,323.1231841058725,2618900
2022-08-31,316.65093994140625,323.298879517779,316.56308525258385,320.4776685388728,3129000
2022-09-01,317.5099182128906,317.86133687402037,311.61364574831475,316.1041839856892,2493200
2022-09-02,314.8840637207031,321.824883124656,312.9023726560603,321.5710607901237,1936800
2022-09-06,316.3678283691406,319.2085824337934,312.9316048247093,314.82544086781115,2043400
2022-09-07,320.7998352050781,321.3660496460821,314.3861741429935,316.3678651038029,1998300
2022-09-08,322.21527099609375,322.43003680751355,315.782098006247,316.8070990476827,2114000
2022-09-09,327.8577575683594,328.99989830483713,322.2933889920684,322.6741224317936,1815700
2022-09-12,330.3665771484375,331.4013497721703,327.9455833882127,330.04441352912943,2097800
2022-09-13,317.6954650878906,324.88030392688887,316.8559151263619,322.14694780147596,2316900
2022-09-14,318.095703125,320.6631213749621,315.6551960115526,319.25738689430864,2657900
2022-09-15,309.417236328125,318.18354834381563,307.6698547366308,315.8894657671284,2486800
2022-09-16,307.6308288574219,308.11893031410773,301.7540682524614,305.4050874065885,3650900
2022-09-19,306.5569763183594,307.9431974578361,302.86693077884786,304.52648752157194,2369700
2022-09-20,305.8150634765625,306.88889259575257,302.0762195790046,303.75528971318886,2769600
2022-09-21,297.25384521484375,307.4844644712636,296.98050953733485,306.99636291918665,2366300
2022-09-22,291.2599182128906,295.86759765048964,289.53204959554796,295.7407162828581,3176500
2022-09-23,286.5936584472656,287.56011965790105,283.33314406121116,286.15438498002294,3245900
2022-09-26,283.2061767578125,288.31172806810065,282.23974553013466,283.1476069737923,3635600
2022-09-27,279.6626892089844,290.810912501699,278.0226452751311,288.4387459965129,4073300
2022-09-28,283.27459716796875,286.0079836143228,274.98664271106145,278.3252404974302,5611400
2022-09-29,279.9456787109375,285.1195716563939,278.0713859345359,281.48809588685094,3439700
2022-09-30,277.5735778808594,283.8408147104672,277.5735778808594,280.0335988970872,3804200
2022-10-03,283.56744384765625,285.78341382088615,278.13975782500654,281.0000253206682,5285200
2022-10-04,294.10064697265625,296.7364068089469,288.9365549055824,289.14154917998525,3949200
2022-10-05,296.9609375,299.30381852858204,290.17631535070234,290.8889542007552,2845200
2022-10-06,292.58050537109375,298.27115033588893,292.21870246615407,295.8560376169526,2494400
2022-10-07,288.4151306152344,290.58579861328616,286.4791197501358,290.06757755174016,2210800
2022-10-10,285.2959899902344,290.64443546297804,283.105777384305,290.4391104910244,1783500
2022-10-11,279.693359375,283.9369417654398,278.0996064459228,283.3893586832752,3554900
2022-10-12,277.08270263671875,281.10135543291443,276.9164672664404,280.1724843430931,2646800
2022-10-13,287.42755126953125,288.8648858167888,270.7173323914775,271.11822486677084,3322800
2022-10-14,282.27471923828125,291.9840471363377,281.4436020115273,289.2853704412733,3106300
2022-10-17,288.483642578125,292.09164594915586,284.8658518780363,288.8552030093081,3417600
2022-10-18,293.7049865722656,296.9512169828414,289.9600797886634,296.4329957902642,3096000
2022-10-19,291.1431579589844,292.9813851910132,288.23915639336724,288.89425087833513,1914300
2022-10-20,289.6960754394531,296.00275571018386,289.0409510257023,291.1334103465797,2463800
2022-10-21,295.6507568359375,295.98319780641094,286.9778699361934,287.96543535750106,3599600
2022-10-24,298.80889892578125,300.17778186542887,293.82222622332694,297.7528822013316,3184100
2022-10-25,304.4897766113281,305.16444565462905,299.06309212562087,299.1119989173931,3012400
2022-10-26,312.40985107421875,317.24007666921057,305.3502928845704,305.3502928845704,5278000
2022-10-27,312.27288818359375,315.9004354313826,307.0808905030932,309.15377464468685,4725800
2022-10-28,322.1484375,324.42664653533046,310.75733264452964,312.21421194800416,3644400
2022-10-31,320.8871765136719,322.11918634088426,316.58495928644703,321.5716330486602,3157900
2022-11-01,325.7858581542969,326.2258701953946,319.8214063141497,324.83741228922906,3660400
2022-11-02,312.71295166015625,325.6000579015258,312.52717146218833,324.0551818672516,3074900
2022-11-03,302.2995910644531,309.7306788541677,301.742250528401,308.11735136928,2860900
2022-11-04,311.295166015625,315.9493986787276,306.27916027969417,306.8658330267146,3414000
2022-11-07,317.9049987792969,318.56009339694725,310.6498721399193,315.2845606298562,2742100
2022-11-08,318.5111999511719,322.0800838676222,315.0987641035321,318.98054415760356,2387500
2022-11-09,308.6258239746094,316.4969239628593,308.1466925232164,315.1182535730787,3001200
2022-11-10,329.7751770019531,329.90229291690895,321.8454117043762,323.82051253227297,3255000
2022-11-11,331.750244140625,335.0160184711924,328.88533245665485,331.4666802184414,3734700
2022-11-14,331.82843017578125,336.8542221326765,328.5528687460649,329.2568699194983,2348900
2022-11-15,335.87652587890625,343.41518580399713,331.9458392737536,338.8880689496659,2983600
2022-11-16,335.1432189941406,337.4605482330963,332.5423257613941,335.534324252124,2579600
2022-11-17,333.686279296875,334.32185885313055,329.5111780794233,331.4667340324169,2004500
2022-11-18,336.05255126953125,340.88277738003706,333.74497948033877,337.978775283959,2737700
2022-11-21,330.7333984375,336.60006625900775,330.1173935419352,335.37784379619364,1965100
2022-11-22,337.2942810058594,337.6462965924214,330.0587299779441,332.27827523311424,2510700
2022-11-23,340.8924560546875,343.0044297792008,336.5022135766023,336.9715576483883,1937300
2022-11-25,343.4836120605469,343.591153308261,340.34492346952,341.2053728088888,944400
2022-11-28,336.9325256347656,342.4472080118239,335.6027618453406,338.9760781237427,2226200
2022-11-29,335.5049133300781,337.05957650714805,333.1777973082488,336.0133470621388,1724200
2022-11-30,348.4800720214844,348.4800720214844,333.89164102223833,335.23119210327803,4252300
2022-12-01,352.78228759765625,353.54495323788245,346.1822861512854,350.03473382713514,3374700
2022-12-02,352.0586853027344,354.2391406195724,348.14757395807084,349.50669947325895,2015500
2022-12-05,348.1769714355469,350.924525283603,346.5734309998219,348.08897499450865,2202500
2022-12-06,339.8071594238281,347.11116168152006,336.6978327989573,345.95739089710844,2353300
2022-12-07,339.6995849609375,340.12002226406804,333.8817949686478,339.1715765806043,2454300
2022-12-08,343.3662414550781,344.3440192502364,339.50400722843875,342.2222283054024,1998600
2022-12-09,341.07818603515625,344.9306326063186,339.6408516054139,340.6577487805927,2301100
2022-12-12,350.21075439453125,350.4747437085762,341.3423008995558,342.52540390764545,2427100
2022-12-13,349.21331787109375,361.054221954547,347.834647661181,361.03464730230144,3072200
2022-12-14,349.5653381347656,354.0533344930884,345.90842900473984,349.06666192626,2587200
2022-12-15,338.5555725097656,345.93778316591084,334.947569941931,343.6106970033679,2774900
2022-12-16,338.1546936035156,340.5013545140804,335.7493684081427,337.1084641254156,5947100
2022-12-19,333.6764831542969,338.1644799657906,331.9947040359657,337.68534852200776,2457300
2022-12-20,335.3289794921875,336.71740755228507,333.0507400254252,333.78407353079723,1895900
2022-12-21,338.0080261230469,339.87558539047694,334.7617965114067,336.00359347360927,2087000
2022-12-22,333.9306945800781,337.9200450852855,328.9538086957973,336.54137467829565,2276100
2022-12-23,335.9645080566406,336.88362171260474,330.18583681774857,331.48626835597895,1914500
2022-12-27,338.46759033203125,339.20092373295415,334.2142506387958,336.45337031131595,1637700
2022-12-28,334.35113525390625,341.7431331366325,334.18489989627454,338.8488893243675,1854100
2022-12-29,340.4720153808594,341.94846947684545,335.90580955037507,336.72713936023797,1459800
2022-12-30,340.0027160644531,340.1689215955021,335.9840334244012,337.65602525945866,1617600
2023-01-03,339.0933532714844,346.77870284371414,336.29692288709924,342.18313492042296,2933600
2023-01-04,347.25775146484375,349.0471014034125,341.9190934659918,343.58132752659134,2661000
2023-01-05,343.952880859375,349.61422259239265,343.4639919666303,348.2062201941353,2608500
2023-01-06,360.0830993652344,361.11142053633847,347.98793709329806,349.93686364463656,4432800
2023-01-09,363.31500244140625,367.2618418395279,361.9340943295482,363.9613868695852,3913500
2023-01-10,363.3541259765625,364.01028362280186,359.63252198858396,361.1995115683728,3485900
2023-01-11,370.0627746582031,370.1215640439193,363.59899078932904,364.9309125915952,3370200
2023-01-12,371.9725036621094,373.26527223691824,369.1421552257608,370.06273054533096,3291200
2023-01-13,367.77105712890625,370.0725703751634,366.58603409532594,367.320557691716,4261000
2023-01-17,367.2618408203125,370.52311281614504,366.2628993729055,367.2618408203125,2814500
2023-01-18,361.3072814941406,368.0550895426357,360.8959351202864,366.78192723547585,2747100
2023-01-19,360.3474426269531,363.1484112646326,356.09700350374777,357.07636818341274,3111200
2023-01-20,368.51531982421875,368.8483002101104,361.7772864235411,362.5901757993135,3863400
2023-01-23,370.7581787109375,373.51019169889236,368.59376075483823,368.96592420024336,2743900
2023-01-24,372.16839599609375,381.9522399633542,367.4772306289745,381.9522399633542,2756200
2023-01-25,374.4993591308594,374.6658344269657,367.3597806284193,367.3597806284193,3501900
2023-01-26,369.4555969238281,376.18382885201623,365.3030994062161,375.4982913702875,3718400
2023-01-27,366.311767578125,372.6678347440677,365.67518651801413,368.42719885910464,3405600
2023-01-30,363.4618225097656,366.0277532404959,361.7773140310501,361.8360735219951,2688600
2023-01-31,362.9526062011719,364.793816834334,359.44646342836097,362.3551781226985,3137400
2023-02-01,366.36077880859375,369.0050757784066,359.42688903187207,360.96449897274726,2951900
2023-02-02,367.2030029296875,372.6188885240038,365.10714812597774,371.6884801040693,2761600
2023-02-03,366.1942443847656,370.4153036873022,362.8448040898044,363.1484047440222,2739600
2023-02-06,365.2736511230469,366.6055727607475,361.4345283718511,362.36493678630274,2068300
2023-02-07,367.320556640625,369.28908943742675,361.22890643648105,363.8438235827974,2309100
2023-02-08,362.7077331542969,368.03547966802256,362.5020749299201,365.46954886157135,2193600
2023-02-09,362.7763366699219,366.8406947726,361.630466658093,365.59688229934113,2287600
2023-02-10,359.2603454589844,362.6097859368559,355.4310557224352,362.01238780652585,2270700
2023-02-13,363.17779541015625,363.48142596134255,359.49540449372614,360.9546483200005,2286400
2023-02-14,362.3258361816406,365.70465709909445,360.14187154581407,361.9536727312723,1841400
2023-02-15,362.0123596191406,362.1690316601331,357.4778965571011,358.7216788893981,2203300
2023-02-16,359.9654846191406,365.38137023101586,357.37017413385485,357.37017413385485,2792700
2023-02-17,353.6780700683594,359.13314002671297,352.3754979443773,356.5476022060199,2718900
2023-02-21,348.61468505859375,354.304792142822,347.86058492390583,349.39819482954397,2730900
2023-02-22,347.64508056640625,350.3579099618889,345.9213891708961,348.02701724873435,2109300
2023-02-23,348.193603515625,350.3579915873052,344.403466114933,350.3579915873052,1975500
2023-02-24,345.8333435058594,346.6951894367972,342.37618645642436,343.58081609460055,2016100
2023-02-27,348.1445617675781,350.6419297074309,347.49817750233484,348.3012637004708,2200800
2023-02-28,347.9585266113281,350.41671192465077,345.9508108475623,347.4884207497982,2732900
2023-03-01,346.2054138183594,347.9780614952566,342.1802393362516,346.69509615756493,1968100
2023-03-02,348.23272705078125,349.26104807050706,344.4327870854283,346.3327570681048,2526000
2023-03-03,354.0404052734375,354.2264869922713,349.7214025520252,350.7301471861978,2174900
2023-03-06,359.3583068847656,360.9252964899809,353.805325391482,354.35376727013124,2789400
2023-03-07,352.5125732421875,361.5325148028554,352.1306066188883,359.5933916010047,1660800
2023-03-08,351.62139892578125,354.23631650872034,349.90751025293423,351.2100524936455,1634400
2023-03-09,347.12603759765625,356.5083385686621,346.6069754858131,351.83677956207396,2414700
2023-03-10,339.94732666015625,345.7647563957649,338.10614580503403,345.1379784188357,3176400
2023-03-13,337.5968017578125,342.6405240508228,333.1896605505112,336.5391010187094,3308200
2023-03-14,345.5395202636719,348.76160916352757,341.367416357501,343.7570690289577,3413300
2023-03-15,340.8973083496094,341.2107122788401,336.5489558548686,338.9091988733077,3082600
2023-03-16,340.8189392089844,341.49470328982255,333.25824200573123,339.467411047308,3768100
2023-03-17,342.4447326660156,344.6776834304092,339.70249302815944,343.02255436734504,8426800
2023-03-20,342.1117248535156,346.53844306422207,340.17257175733204,340.81895612272655,3864200
2023-03-21,347.2533874511719,348.84975687167116,343.5905427422965,347.0575025342627,3766800
2023-03-22,343.7864074707031,352.5713104858218,343.7864074707031,347.2925201298846,2596400
2023-03-23,347.0574951171875,352.4341982388215,344.57970339923475,345.1379485014376,2598100
2023-03-24,344.3740234375,345.147729939752,339.1637959213108,343.21838023372675,2971500
2023-03-27,347.3023376464844,350.504879643524,346.9693572038513,348.232746153725,2420300
2023-03-28,347.01837158203125,348.5559817354726,345.5199443954126,348.22300123709584,1695900
2023-03-29,352.111083984375,352.60076646592023,348.47764833990675,350.0054552913,2327000
2023-03-30,351.84661865234375,355.10789038802545,350.8476473967793,353.5017476073057,2480500
2023-03-31,355.91094970703125,356.14598768445643,352.9434756906765,353.67799925797067,3376600
2023-04-03,358.9078063964844,359.09388809274316,354.28520351311477,355.12744286431484,2978000
2023-04-04,356.390869140625,361.5031549421211,355.88161016938466,359.23102127749087,2198700
2023-04-05,356.84210205078125,358.1565062364976,354.7037144080053,356.5380250342583,2239600
2023-04-06,354.5663146972656,355.12543549737677,349.17135875555726,354.3112708372728,2357600
2023-04-10,353.26177978515625,354.03667019605115,350.75064512168024,352.8399695101072,1559100
2023-04-11,357.1755065917969,358.2152593171968,354.2622292557962,356.4790752232119,3033800
2023-04-12,354.8704528808594,361.56020658742824,354.1347769436636,359.08831628022295,2268800
2023-04-13,362.59014892578125,362.6882450398512,356.44972732345536,356.87150768575174,2611700
2023-04-14,365.3169860839844,366.25867268421075,362.06038727800103,362.93340361753314,2254600
2023-04-17,365.6407775878906,366.95518173564056,361.3542437032382,366.2292944191727,2432700
2023-04-18,365.20916748046875,366.80804133771665,362.8942249206965,366.80804133771665,2087800
2023-04-19,365.6799621582031,367.0041847896724,364.07129972647107,365.8663357844329,1795300
2023-04-20,367.8379821777344,368.0243558168163,362.6293987448762,364.35579458701113,2124800
2023-04-21,368.0733642578125,370.2215403246484,366.13119900020666,368.54420761997164,3537800
2023-04-24,367.5731506347656,370.4275769766133,366.48433463841485,367.9851124125068,1886300
2023-04-25,361.49151611328125,367.4259563677824,361.28553524410245,366.3665962487054,2245000
2023-04-26,359.75531005859375,365.11102187705,359.0980931264859,362.5803101185746,2594200
2023-04-27,366.53338623046875,367.8183644836083,354.10535412092645,359.578769969021,3859900
2023-04-28,372.7718811035156,374.63558739289465,364.4146136724984,365.41512211802296,3107300
2023-05-01,372.60516357421875,375.15551301046645,371.72235836717647,373.2231361995682,1745100
2023-05-02,368.8482360839844,371.60456575516025,363.8554531225196,370.5549944033632,2478700
2023-05-03,367.7398681640625,372.30105293412413,367.1807472740295,369.47608251366694,1970900
2023-05-04,368.93658447265625,369.65265318322696,365.03261653829793,367.34752918935146,2814900
2023-05-05,377.3134460449219,377.7940780370715,371.01604738893644,373.30156386879577,2683100
2023-05-08,378.14727783203125,380.06001744711233,376.44048917789917,376.6759258505538,1719600
2023-05-09,375.6263122558594,378.7946339449104,375.3909055442571,376.5483617892741,2036400
2023-05-10,375.23394775390625,379.37335195268247,370.4373265897904,378.61803888188086,1940800
2023-05-11,376.0677185058594,378.3532050884578,372.0165918349637,374.9102323607974,1901200
2023-05-12,374.6258239746094,377.6665939456828,371.56538688529423,377.1467174730737,2044000
2023-05-15,376.0873107910156,376.3325360767403,373.26231070991054,374.57671464922777,1957400
2023-05-16,372.9778747558594,376.2737184603723,370.1136599227951,375.2928172286898,2762700
2023-05-17,379.6087646484375,380.1188224962689,371.88907698894195,374.9004508592477,3260300
2023-05-18,384.53289794921875,384.53289794921875,378.4415095573432,379.7166692107746,3729500
2023-05-19,378.2060546875,384.7094339484778,377.7842743872626,384.51324174920484,3369100
2023-05-22,377.1859130859375,379.9716687233873,376.8425917009759,377.6371192273209,1808800
2023-05-23,366.6118469238281,374.73370818136675,363.3650661391608,374.2334389582899,3979000
2023-05-24,361.462158203125,362.5509443652678,358.597913004832,362.31553761339575,2655700
2023-05-25,362.9726867675781,363.9045249424736,357.94065884506443,360.88336243158903,3752200
2023-05-26,367.2200012207031,368.50497948108784,362.98250057811964,363.9143687523212,2691300
2023-05-30,360.481201171875,369.43683417013716,359.2060415497848,369.09351275350366,3430100
2023-05-31,358.0485534667969,358.71558904850326,351.01550846479574,358.0289462188492,10695300
2023-06-01,363.7966613769531,364.0026422582876,359.05889156314504,360.1477075196601,3389700
2023-06-02,366.5922546386719,368.64233476916996,365.04241381693856,367.43581539033187,2501500
2023-06-05,363.44354248046875,365.679996269115,361.4915584533503,365.63096317752473,2316200
2023-06-06,372.7032470703125,373.1152387848355,364.70890751579634,365.82714935897894,2758700
2023-06-07,364.29693603515625,373.23293221168495,361.2267102789171,372.0460500599638,3714500
2023-06-08,360.5694885253906,362.7078460757224,358.8627299217885,362.3056729692366,2594700
2023-06-09,362.1683654785156,365.0031545621832,360.7362580164332,363.3846734653749,2201800
2023-06-12,368.14202880859375,368.78942719598183,362.8745941279468,363.59066278401144,2407500
2023-06-13,364.287109375,369.9763246255022,362.74708723509593,368.1420440858147,2444100
2023-06-14,367.6025390625,370.85910825864494,364.9148494498014,365.8074731237008,2775400
2023-06-15,371.8008728027344,372.32074934421985,363.4435737667418,366.14105260052656,2558100
2023-06-16,369.3387145996094,375.58705023346374,368.9757859579787,374.3216793484118,5886900
2023-06-20,367.4652404785156,372.2618622076079,366.61186113646414,367.84780635445986,3961700
2023-06-21,368.9562072753906,371.1632350683404,366.52356142043647,366.81781981893766,2301300
2023-06-22,370.58447265625,371.2515082429298,366.8080268691847,367.9458459532263,1933300
2023-06-23,372.55609130859375,373.8410695166205,366.09195583779507,367.8183515702956,3739700
2023-06-26,370.2117614746094,372.73265492669304,368.1812887108456,370.83952270605397,3327800
2023-06-27,374.4982604980469,375.52819473731523,371.77135648345194,373.0759418488404,2197300
2023-06-28,372.96807861328125,374.11571626786673,371.43787511734774,373.90973539507206,2012400
2023-06-29,380.2659912109375,380.59949403539616,373.23291625374486,373.57623766957073,2524600
2023-06-30,385.7884826660156,387.6227933056654,380.6878136903502,380.6878136903502,4407100
2023-07-03,386.43585205078125,386.77917347876553,381.2566945947954,383.86589553885284,1304600
2023-07-05,387.1911315917969,387.7011894263046,379.73627667470595,381.3841834644033,2781800
2023-07-06,386.1891784667969,387.2402377549352,382.84926752843046,386.86695147514,2156600
2023-07-07,381.80804443359375,385.51140918564494,381.53299609464744,383.75304838772723,2654400
2023-07-10,385.2264709472656,386.474006089325,381.14985046515034,381.611541891868,2148600
2023-07-11,390.7667541503906,391.4150887323014,385.4032971266057,386.66066510964,2106200
2023-07-12,393.6057434082031,396.04190743023145,391.660739311566,391.94562046213923,2273400
2023-07-13,393.4779968261719,396.11060656254716,393.37975885552686,395.87485941541496,2354900
2023-07-14,395.3935241699219,396.3561783195227,393.22257598214804,395.01040508571975,1978500
2023-07-17,395.08905029296875,396.85721400773485,394.0281280816912,394.84347033380556,2344500
2023-07-18,391.1204528808594,394.8336205040502,388.222597496577,393.34050520885904,2676200
2023-07-19,391.22845458984375,392.78053649743606,389.30311637925314,390.96323906397225,1809700
2023-07-20,391.0222473144531,392.6529019054427,388.55661483353185,390.11852981652186,2570700
2023-07-21,390.4622802734375,394.41122498017114,390.39354067204266,391.62144039865973,1868100
2023-07-24,397.6332092285156,397.75108279884046,389.5978111078177,390.4524544487106,3029800
2023-07-25,394.1852722167969,397.70196376836645,393.91022388303173,396.2383169184757,2490500
2023-07-26,395.2952880859375,396.1793698516709,388.75303505467963,392.1223845503847,2572300
2023-07-27,387.52508544921875,398.02608445950597,386.98482165589496,398.02608445950597,3563300
2023-07-28,386.0123291015625,390.9632286318509,382.00447803857867,390.92392745120884,4501000
2023-07-31,387.3090515136719,389.07721517145137,385.53105506487555,387.0045347723656,3578300
2023-08-01,390.0497131347656,390.27562749295913,385.4229654947885,386.8178727401576,2344200
2023-08-02,383.12432861328125,387.24025066207525,382.69210553574544,386.9160983429329,2410600
2023-08-03,386.0615234375,386.48391376689153,379.58803939781654,380.7078684080665,2190500
2023-08-04,384.4307861328125,389.0869715004975,383.1734182286352,384.68616884686935,2215800
