Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-04-14,450.1453552246094,454.1812010134286,445.08364618788823,452.6520495455558,1646100
2022-04-18,453.9489440917969,458.91389432485454,445.78049336987596,446.8257320599276,989300
2022-04-19,469.4631652832031,470.0341788361118,449.9517978755521,451.2970600849521,1184300
2022-04-20,466.4435119628906,476.52823714206284,465.75633459156955,471.8923447228593,1184600
2022-04-21,450.6679992675781,475.81211979936324,448.6452472426246,469.23088778569263,1426600
2022-04-22,429.02734375,452.9616477653859,428.53374332857186,451.25829509041097,1699300
2022-04-25,432.5502624511719,433.0341752222319,419.6491609704152,427.38207760053353,2094000
2022-04-26,407.7933349609375,430.9437074822205,407.56103672554895,430.2468718474434,2218200
2022-04-27,404.7930603027344,415.02298406171303,402.7703083275132,407.61912407210116,1927900
2022-04-28,430.2758483886719,433.5955123053822,408.2191264789001,410.34832486042717,1791000
2022-04-29,405.2770080566406,428.26286821507694,404.1930480085647,427.3627974111242,1898500
2022-05-02,413.271240234375,414.13258970426455,399.93460395956265,406.56418603312903,1778700
2022-05-03,416.97796630859375,419.5911071698552,411.9646369292417,415.7972179281583,1324300
2022-05-04,433.50848388671875,433.92464183316514,404.705982709728,418.1006863388943,1599300
2022-05-05,396.6730041503906,425.6013268177639,391.746775168233,423.78180988189376,2110600
2022-05-06,382.9782409667969,393.45980823644607,378.2359016684558,393.11137567911635,1989700
2022-05-09,355.20172119140625,378.35209549858763,352.0659458251579,374.3840042037643,3485200
2022-05-10,359.2471618652344,371.13205822600673,352.782094395014,369.38998408132886,2271000
2022-05-11,344.71044921875,364.3185753508332,343.11351338600116,355.0468193064258,2563400
2022-05-12,342.50384521484375,344.03299679863846,328.4413096832666,331.5480513921309,3268000
2022-05-13,359.798828125,364.82184498354036,349.007549847721,350.44962997025124,1894200
2022-05-16,348.0203552246094,358.4147912616003,344.9233314597178,358.19221030761327,1554800
2022-05-17,359.90533447265625,361.7055056139083,347.6623454061236,357.22446794526405,1643100
2022-05-18,341.9424133300781,356.9727416488381,340.5777758775363,352.4336378464543,1721100
2022-05-19,350.6722412109375,357.2437853903599,343.24903530242614,344.1200724466107,2102900
2022-05-20,355.9468688964844,359.8278586867288,344.80718769946327,355.985590187314,1921600
2022-05-23,359.4213562011719,360.0310910003507,351.3206613793745,359.20843340678704,1799400
2022-05-24,347.4203796386719,353.94351515981487,344.2942921124408,351.4271625273538,2877700
2022-05-25,375.95184326171875,382.85241455991206,351.8045841965381,360.7956917435217,5277100
2022-05-26,393.34375,400.67985610889554,373.43556745210896,373.8614131402979,3508100
2022-05-27,408.8869934082031,409.22570875893933,397.4763206643366,397.7763442545684,2932400
2022-05-31,401.12493896484375,411.3258277633684,399.2957641717017,406.31249888060626,4297700
2022-06-01,395.2309265136719,410.92905856833414,393.2855876507088,406.68997781150324,1598400
2022-06-02,413.12603759765625,413.50350377355306,395.3374271838645,396.1890889351936,1453400
2022-06-03,395.79229736328125,407.1448729328417,392.3371528265916,403.2929458851171,1519000
2022-06-06,395.8116149902344,406.3512198345695,393.6630410952689,403.17675322302244,859900
2022-06-07,403.2445373535156,405.2769770560399,390.1788915260373,391.1079958482193,1218100
2022-06-08,401.12493896484375,406.66090187522775,399.09249955581623,401.97663011039356,1335100
2022-06-09,387.6625671386719,401.0863342282157,387.2367214735086,396.3729983222359,1186300
2022-06-10,368.9544372558594,380.7425447242073,366.6510078466141,377.8390682323566,2197200
2022-06-13,352.27880859375,360.98923844733537,350.12057654398194,356.4404761341001,2191200
2022-06-14,353.0433349609375,359.1696565169686,348.2622753017854,355.00801926766457,1401500
2022-06-15,366.3607177734375,374.3452791233699,356.61470670986256,358.47294489246127,1830300
2022-06-16,348.05914306640625,358.48261467900085,343.79102840769286,353.701553607464,2106100
2022-06-17,357.8148193359375,363.08948103918897,350.875525838507,351.3690968447618,2776200
2022-06-21,365.286376953125,370.70620574300557,362.3538668247831,364.9089403609218,2019000
2022-06-22,368.586669921875,378.56494873598666,359.605250218506,359.8084853090521,1773500
2022-06-23,387.85614013671875,388.56266351392304,368.54800606235926,374.8485606723347,2111700
2022-06-24,404.1832580566406,406.17697611266306,394.22432594672057,394.6501715058408,2632900
2022-06-27,391.6983947753906,406.4867693948023,389.8595319638388,401.99604424149777,1783800
2022-06-28,373.8613586425781,396.5858847881392,372.1192548441976,392.6952365157679,1631100
2022-06-29,377.12286376953125,379.919863927195,370.4254987419063,376.85187382827985,1066300
2022-06-30,373.0386962890625,377.0454788571691,364.0766219098785,375.22599156518646,1670400
2022-07-01,375.8163757324219,378.54565115358037,365.9155087015529,370.1933110696187,1133800
2022-07-05,387.3431396484375,387.45927398778116,368.09307543855147,372.3902232084167,1590500
2022-07-06,391.8822326660156,395.4341357646565,383.96542704505146,390.36273951950824,1356400
2022-07-07,397.6214904785156,398.37639331163797,385.0687904910424,386.52052898056195,1585100
2022-07-08,394.3738708496094,397.2724574861464,386.0464695401812,390.10838417257344,1173100
2022-07-11,390.25384521484375,394.499954510213,383.2836392408771,392.27995091906996,1019400
2022-07-12,374.0740051269531,393.5886386694029,369.4789157090863,392.73553540869204,1611300
2022-07-13,371.59222412109375,375.3245356704852,362.5183731996961,365.4654192033351,1255400
2022-07-14,368.2574462890625,371.6407482286859,359.4356255294057,368.94573344913016,1312400
2022-07-15,380.9472351074219,382.38200227311376,370.9718209073204,376.1776556918186,1520700
2022-07-18,376.3812561035156,387.7720603770927,374.89802915595965,383.94279944700475,1085600
2022-07-19,391.5140380859375,392.2217327312875,379.1925894178214,385.46480354206386,1358900
2022-07-20,407.5968933105469,409.5260497232007,393.48199356220357,395.86678330069594,1663600
2022-07-21,421.4112854003906,423.5149321953907,407.72290724180175,407.72290724180175,2076400
2022-07-22,421.4501037597656,432.3658980061156,416.0503996703566,423.3405046095772,1590300
2022-07-25,413.1711120605469,419.4917855336691,409.1673610953352,418.41570276050646,1026500
2022-07-26,401.5572814941406,411.51331658938324,396.8943257268424,410.90257097757143,1540000
2022-07-27,419.9184265136719,423.75736216508335,403.971286464482,405.32848294885326,1758500
2022-07-28,434.87664794921875,436.3889565486714,417.85345764489074,421.61485119186847,1754000
2022-07-29,442.2249450683594,445.5306756997829,431.62905151113205,431.62905151113205,2178600
2022-08-01,434.7505798339844,442.57388721996784,430.863185559293,435.0705083089843,1696800
2022-08-02,433.3061828613281,437.49412808914644,427.5380618009306,429.44784032486683,1064700
2022-08-03,451.51202392578125,452.6074845627854,436.44707339450565,437.6685646654527,1565400
2022-08-04,452.0452880859375,453.5575968233355,444.19292717431796,451.51211331256246,1421400
2022-08-05,454.6530456542969,456.2623032855698,441.30400287288603,442.52549435335294,933800
2022-08-08,452.4912109375,461.7880422105931,449.6507582099755,456.91180990482843,1218800
2022-08-09,447.944580078125,451.8319747194482,444.590330581219,446.6843031785616,1067900
2022-08-10,463.4748840332031,464.9290293434481,459.8976842032274,463.184066805019,1408700
2022-08-11,464.13409423828125,474.3131115144932,460.9834460337395,471.4920660334978,1259600
2022-08-12,471.7829284667969,472.69419526751074,460.92529784555154,465.94696901905894,1178700
2022-08-15,474.27435302734375,475.24378323885344,468.9134051410819,470.3675504583464,830800
2022-08-16,473.2564392089844,475.825423383247,466.3541007541117,468.12817462978205,1031500
2022-08-17,463.678466796875,469.0491185503993,460.3630319803908,463.6881705662592,1422600
2022-08-18,463.1549377441406,466.01473881119784,457.64855224779865,462.70897859362265,1162100
2022-08-19,449.7671203613281,456.3689371756568,445.7148799361638,455.07957853616733,1509600
2022-08-22,432.4821472167969,443.4658067089734,431.4060940170365,442.76781586046496,1692800
2022-08-23,435.81695556640625,439.1905826720997,430.79531518453257,438.1532854548045,2339700
2022-08-24,451.53143310546875,472.88797636664407,451.104881507847,464.987127212165,3587400
2022-08-25,451.6090393066406,452.4233570788971,443.69848576730027,450.59111990282486,1701800
2022-08-26,434.7505798339844,453.5478421807239,434.1495379532651,452.67536107694895,1777600
2022-08-29,423.44708251953125,432.7439437986505,422.836366369175,424.85276808694044,1796600
2022-08-30,419.9571228027344,430.25246552645916,415.07118691219006,426.5492355177823,1251000
2022-08-31,418.5805969238281,427.79018440360613,416.71927780539994,425.66712976517897,1294300
2022-09-01,412.4925231933594,415.1099963964879,402.9533341977544,414.3247603524813,1994300
2022-09-02,407.21881103515625,420.7132912298449,405.2217873684862,419.5111777717577,1299800
2022-09-06,405.9585876464844,409.7102776725963,401.0823550724863,407.64538667598316,1391000
2022-09-07,421.9832458496094,425.30838406586406,406.2009246557922,408.41122414931147,1421900
2022-09-08,425.6186218261719,427.39266598544896,414.55742025187004,416.3896278534408,1131100
2022-09-09,436.2726135253906,438.7640559073599,427.82888589345936,427.87734556313023,1292200
2022-09-12,441.4493713378906,445.92813357944254,436.1272096592488,443.34944601331847,1250300
2022-09-13,416.18603515625,426.2487243590344,414.9354620396632,420.98472600001077,1697600
2022-09-14,423.48590087890625,423.8930745954076,412.7155451541555,417.57237052049095,1475100
2022-09-15,409.21588134765625,423.57314059573827,406.83109128075114,419.9959407030493,1468000
2022-09-16,410.0689697265625,411.4164918891857,401.3634759835441,405.900431749968,2095700
2022-09-19,410.7379150390625,411.25171190074735,402.3620232734857,402.58500288692034,1270000
2022-09-20,405.0473327636719,408.31430780008793,401.4216437025832,407.218846941896,1271400
2022-09-21,396.1866149902344,414.8384668808784,396.0121247039008,409.235163092934,1485800
2022-09-22,384.5826416015625,394.21878003715034,383.3611796822403,392.4447358103439,2261300
2022-09-23,381.9264221191406,383.37086366911666,374.55874658494866,382.82798511672314,1680700
2022-09-26,383.70037841796875,392.45433004906977,381.0829351943307,382.30439686483294,1819200
2022-09-27,388.5185241699219,394.839227903439,383.14790225181224,387.48125635744134,1624300
2022-09-28,396.77813720703125,399.4052850458353,386.6184969757743,391.7080060691982,1710600
2022-09-29,384.6795349121094,392.4155973442585,382.07176571667776,388.87718358661544,1999000
2022-09-30,375.479736328125,390.6803957420368,375.1792153135581,383.1866891633049,2001500
2022-10-03,384.669921875,387.3164771802805,376.1389472758061,377.41860234108447,1819000
2022-10-04,399.4149475097656,402.0420950768786,392.79372265413025,394.0152141773221,1788900
2022-10-05,400.93695068359375,404.67896684107313,388.5379590590381,392.910069378845,1200800
2022-10-06,399.4994812011719,405.30760882034616,395.5173011902077,400.5192944149452,1282700
2022-10-07,381.66705322265625,392.11784034906674,380.1421946252208,390.6026742146765,1414300
2022-10-10,376.5,383.5610637710605,368.79787013859345,381.7059498725731,1305300
2022-10-11,372.4595642089844,378.2579995622927,363.7667574112533,373.27542073601217,1786800
2022-10-12,376.9078674316406,388.30077949065566,372.09041700239254,375.37328676558434,2210700
2022-10-13,384.4060974121094,387.52384032933264,360.3479468257879,362.39729554753364,1731500
2022-10-14,369.18634033203125,391.4962269829972,368.661880256113,390.7969172412125,1804400
2022-10-17,392.1372985839844,393.49708905547914,380.5307358179083,381.9293554270275,2311500
2022-10-18,396.9061279296875,407.92995526801815,389.9713341032213,403.89922473336236,1704500
2022-10-19,390.5152587890625,400.3638385260396,388.29106085522307,397.07127627061664,1291800
2022-10-20,389.6217041015625,396.86730955472046,386.53309838245565,391.63222334233546,1399100
2022-10-21,405.1910095214844,406.5799068465736,384.444870732681,392.4092000800603,1488900
2022-10-24,405.7543640136719,408.9692383981959,393.50673654914743,407.92998109453026,1411900
2022-10-25,419.662841796875,421.3237210388715,408.2602362202768,408.73614508113803,1292000
2022-10-26,412.1938781738281,424.5677460815213,408.0174339539728,413.37878931222076,1355200
2022-10-27,409.8725280761719,419.2646438348354,408.0562730378502,417.86602430617415,998300
2022-10-28,419.3811950683594,420.3718715616664,404.6471386181754,409.87253251932395,1169600
2022-10-31,415.2144470214844,418.41959931770697,411.6304883706857,415.27272036210223,1038500
2022-11-01,383.42510986328125,421.66372177510874,375.9366877365276,421.02268526347643,4241900
2022-11-02,373.9649963378906,397.23642491530455,373.76103962288596,390.9523587633752,2702400
2022-11-03,354.5008544921875,371.62420571517634,353.859818111887,365.0390515328018,3252100
2022-11-04,350.8100891113281,360.9792024212305,342.49608959299934,360.9792024212305,3187600
2022-11-07,359.47369384765625,359.8525001805774,347.20668209989327,353.1119408558828,1650000
2022-11-08,371.57568359375,379.8605466692419,359.49318281590917,361.74651760675835,2668500
2022-11-09,357.95855712890625,368.7395700187195,357.5506437344747,366.1365952714307,1446900
2022-11-10,391.6516418457031,392.14699490319197,376.84961986981665,385.930924627266,3088200
2022-11-11,396.313720703125,400.10163624931596,387.18386461625,390.69982801144675,1720200
2022-11-14,386.2320556640625,391.972217718022,379.8023058801995,388.5533564621449,1801700
2022-11-15,395.32305908203125,404.5112191875736,390.2336555516717,402.5881097058303,2076400
2022-11-16,382.3469543457031,395.4007163536953,379.5982666330017,395.32299880476285,1260100
2022-11-17,370.905517578125,377.325544829244,367.1564310444042,373.5473512632576,2049800
2022-11-18,369.1474914550781,378.23848797151226,359.3086043583439,377.3060849125198,2046100
2022-11-21,364.2231750488281,369.4679828414197,361.4647950933253,365.7480631887664,1429400
2022-11-22,380.9580383300781,382.67716109893155,364.2231863251252,369.06977337284604,2298700
2022-11-23,384.4740295410156,388.6018926213613,378.85041483337585,379.2000845309203,1488700
2022-11-25,381.1911315917969,384.45455711300946,380.2295918651108,383.5027394896018,861800
2022-11-28,374.5574035644531,387.2420799214034,372.4594745824025,383.04622195730207,1690700
2022-11-29,368.79779052734375,374.26599891839174,366.58331492456205,370.66262612784453,1716300
2022-11-30,395.8765869140625,399.6645019428848,363.2519071521077,364.69907772503484,4902300
2022-12-01,404.1129150390625,406.2011220367552,393.3610395120004,396.16800041648014,1943100
2022-12-02,396.1971740722656,397.41125146804916,388.66017211426174,390.3210216923364,1876000
2022-12-05,383.784423828125,392.58405386813183,381.88072925005093,389.6314095279137,1499000
2022-12-06,378.5784606933594,384.1243578209842,374.0912354756641,384.08552868634223,1209800
2022-12-07,377.4809875488281,382.86178757303463,374.3146934403322,376.9079464996201,968600
2022-12-08,393.7107238769531,395.031655522091,378.2676650333556,380.3461798024266,1525700
2022-12-09,388.3396301269531,394.1672014923154,387.80544794135255,392.57434739887464,1061300
2022-12-12,398.9749450683594,399.16920929629265,386.882723073224,389.21377524618475,1810500
2022-12-13,416.0788879394531,429.27833323467365,410.0764670383889,419.69195365153286,3247700
2022-12-14,406.8810729980469,421.7607836864607,404.19065840104895,414.2723622802365,1631400
2022-12-15,385.134521484375,403.2291373719036,382.91032319456417,399.13041052701846,1741300
2022-12-16,373.9164733886719,382.6675242733747,369.61375999519703,381.4437542501842,3565600
2022-12-19,372.4983215332031,377.5683094055793,366.65133606314157,377.5683094055793,1535400
2022-12-20,375.95599365234375,378.8503644034152,369.87591511538966,370.89572811973545,1320100
2022-12-21,382.0263671875,384.998455381485,373.2170457317122,378.23845232926277,1330100
2022-12-22,372.916015625,376.60679896169495,365.93264024399474,374.27577634691073,1312600
2022-12-23,373.44049072265625,374.3534793099151,367.6226412353774,372.3041308610132,705200
2022-12-27,372.10015869140625,374.2660835527351,366.61253449503334,372.4206917398703,823300
2022-12-28,365.6800231933594,377.33516337482104,364.0483106816878,374.2853874665392,843600
2022-12-29,379.63720703125,380.71532336042634,366.7097110303806,369.448677228216,1004600
2022-12-30,378.03448486328125,378.24816362561864,371.6824249652107,374.91674306601965,948900
2023-01-03,379.9382019042969,392.8268655740587,374.14948959997366,385.29958626558243,1874000
2023-01-04,380.3170166015625,388.2327948942177,376.4611058016523,386.1542802701303,1209700
2023-01-05,364.82537841796875,376.3348374914176,364.2232008017994,375.24702894084584,1263800
2023-01-06,375.4121398925781,378.15110557142754,359.969081570575,369.31261633035626,1312700
2023-01-09,384.7550964355469,391.8596628216283,377.7673420975931,380.628628416565,1331600
2023-01-10,378.2734680175781,384.3853260039818,375.20781211063445,377.20291349597085,1069900
2023-01-11,384.7259521484375,385.23201895582196,374.0010127536988,377.8841748327336,1587300
2023-01-12,386.0787658691406,387.60670811592496,375.6944313865973,387.60670811592496,1099000
2023-01-13,382.68212890625,384.06412268415465,376.1128544059801,379.55808223781605,1311100
2023-01-17,379.75274658203125,384.7064626992436,376.3951054483182,381.5045412688836,1658700
2023-01-18,375.7333679199219,390.5750643793074,375.31488786918715,381.6019194958425,1603200
2023-01-19,368.46331787109375,378.5556653237803,368.0934872908744,372.8817716076414,1082000
2023-01-20,387.41204833984375,389.5920648921927,372.3075630828603,373.0082869319008,1702000
2023-01-23,399.02264404296875,399.51899878727954,388.433940834334,390.0008500759331,2211800
2023-01-24,390.7987976074219,399.0225672766129,388.06403555895577,399.0225672766129,1189600
2023-01-25,391.139404296875,393.1345348093465,375.1687669383678,383.7428830101706,1131900
2023-01-26,401.50433349609375,402.1564079178507,391.3146571266661,398.9739699144038,1282600
2023-01-27,411.3047180175781,417.22194801988036,396.36569476993475,397.3875997676219,1724800
2023-01-30,405.2999572753906,409.2707060686488,401.2026546565165,404.99825960803395,1543400
2023-01-31,411.3534240722656,411.5967305590071,403.9860965256146,405.29995749411825,1174600
2023-02-01,423.8885498046875,426.2340279036127,404.8717361636244,409.0955332142182,1521700
2023-02-02,440.05389404296875,445.6791394202532,430.25350059778657,432.0734285580107,1917600
2023-02-03,412.41412353515625,429.10493800196684,410.399539250053,428.9589600901095,1843200
2023-02-06,403.87896728515625,407.06143467560497,401.6503015762148,406.46775149033846,1337900
2023-02-07,416.2195739746094,418.3703951054801,398.06888542382364,401.68928730997953,1400700
2023-02-08,410.4483337402344,419.11978117565496,406.5165219887595,415.22687708076813,1055000
2023-02-09,408.5018615722656,420.42387977564437,407.0907017276757,419.11004846873305,1098500
2023-02-10,402.4483337402344,404.96898507093204,397.9520351665307,403.88871865798814,998400
2023-02-13,406.89599609375,407.99574606722507,402.82791912856464,404.8425037861431,1028900
2023-02-14,410.6721496582031,414.8083598887842,401.2318461929129,405.2804696532591,878500
2023-02-15,409.9617004394531,411.85950297198906,403.3437756858657,407.09070163185993,865200
2023-02-16,397.4265441894531,405.42646287777575,395.66500755386926,398.2148845522638,1281600
2023-02-17,393.5531005859375,395.62607653868514,386.24416445407087,395.5287480070049,1626100
2023-02-21,385.6505126953125,389.4460878445116,383.1493149519372,385.7380994640827,1331700
2023-02-22,395.4996032714844,397.16381148536055,387.1395951438233,389.80622499185324,1688000
2023-02-23,400.8522033691406,405.095453136335,393.22211749657293,399.8302985707263,2476100
2023-02-24,408.5700378417969,418.4774721977227,393.2903765215632,394.14682022314867,4044700
2023-02-27,401.57244873046875,411.2365743711968,401.0079908011109,410.09791674974343,2166400
2023-02-28,396.27813720703125,402.0201644011163,394.51660060461785,399.0226415281004,2218800
2023-03-01,390.5263366699219,395.49953634180827,385.80621493051564,394.15647988050637,1651100
2023-03-02,389.6504211425781,392.10296924461977,383.3244532420979,388.1808406338465,1516400
2023-03-03,397.58221435546875,399.7233231100058,389.3779275514629,390.8377663294211,1550900
2023-03-06,401.66009521484375,408.47267723300877,395.8304809634599,397.6406670720463,1459200
2023-03-07,398.3316955566406,407.0031431660302,397.5044474797804,402.02020087618484,1261400
2023-03-08,405.5140075683594,406.983558331524,397.07612680552444,397.23184649774277,1448800
2023-03-09,393.7476806640625,413.30952516271304,392.9301745570182,407.5869527129084,1723800
2023-03-10,382.09820556640625,393.796399868956,378.4097007972588,392.6285169111299,2855200
2023-03-13,381.0763854980469,387.16879000703887,373.7674484401669,381.90363357139114,2394700
2023-03-14,397.3681335449219,398.18566945886977,388.26849490089995,389.9035073277993,2236600
2023-03-15,395.441162109375,397.34867659241667,390.87673017815183,393.45577292061853,1852700
2023-03-16,406.95440673828125,409.0273826705712,390.467957511179,394.5360643714817,1965700
2023-03-17,402.61383056640625,406.95440982484934,397.5822395249604,405.6697444907996,3124300
2023-03-20,400.81329345703125,402.70135380757756,394.89609390411323,401.1247328283672,1520000
2023-03-21,410.73052978515625,411.372862450091,400.18076448029854,403.24642015801174,1439600
2023-03-22,403.119873046875,416.7742306032676,402.92524569619025,409.4653246292174,1558500
2023-03-23,420.9105224609375,423.3241337433594,404.45326648519193,407.95688618531995,2737900
2023-03-24,418.06866455078125,420.4335964024254,411.11010518005367,417.2414165807232,1659700
2023-03-27,415.5090637207031,419.97616699032505,411.9081160486477,418.1464975656265,1677000
2023-03-28,408.1027526855469,416.2778729864508,405.7865002808174,415.50901630519326,1322300
2023-03-29,421.68902587890625,422.60386053011723,412.65749141417047,415.635560061561,1320100
2023-03-30,428.3069763183594,430.564867500484,425.70847983676083,427.94688749286047,1515700
2023-03-31,433.8932800292969,436.0441306035823,429.67922504666143,430.7789750406497,1700900
2023-04-03,428.8714599609375,431.1488049473328,424.4822017548334,431.1488049473328,1234100
2023-04-04,428.034423828125,434.76915922946966,425.4067023670831,428.36531702609807,1120000
2023-04-05,427.39215087890625,428.26804825461477,420.3070674679455,427.859310006183,1494700
2023-04-06,435.5720520019531,436.72249478980905,421.5326392393786,422.9658280525021,1673600
2023-04-10,433.5831298828125,434.79206774341844,425.0230036446279,430.2390325726888,1165900
2023-04-11,426.54400634765625,432.5009837889842,423.51190209271226,430.78507841858266,1267300
2023-04-12,424.1943054199219,433.40766678909085,423.5605889204226,432.3644549995495,981600
2023-04-13,430.7459411621094,432.4228691372702,427.2166000146213,428.46454433892654,970600
2023-04-14,430.56085205078125,432.5790218055961,425.31557440938633,428.0162265147237,1328700
2023-04-17,429.0690612792969,432.79340623219633,425.0424818685103,432.79340623219633,993100
2023-04-18,431.50653076171875,434.4898989841674,428.5816576218006,433.85618242118807,878400
2023-04-19,434.3338317871094,434.4605810298326,426.05645166372835,426.5341713447528,802700
2023-04-20,436.196044921875,439.82288855556243,428.86437413428314,428.86437413428314,1103700
2023-04-21,435.2210388183594,441.3730185001273,432.169416965246,437.40496393477815,1280600
2023-04-24,431.2432556152344,438.9551738524669,428.59136973562136,438.7991770650373,1177100
2023-04-25,409.31640625,427.5968599161329,408.36096691385603,426.00770413689816,2269100
2023-04-26,403.3399353027344,411.929308617817,402.5989580712828,407.8442342553117,1947900
2023-04-27,418.41278076171875,419.6119892451874,403.9639029014288,406.42078518706137,1479300
2023-04-28,432.8323974609375,450.91784732811203,414.152208042306,417.9935430030549,2538000
2023-05-01,431.42852783203125,435.552579731688,428.952127020676,430.7265571198891,1419200
2023-05-02,425.5299377441406,434.2168125502308,420.02143387644253,433.9340665472021,1213500
2023-05-03,418.8905029296875,429.91727037471236,417.4768323425533,429.1763228733674,1274800
2023-05-04,411.8707580566406,421.91280719306053,410.75929235920916,421.8055761626091,1283800
2023-05-05,415.28314208984375,428.25006440967707,414.5324058033224,417.164802847302,1800100
2023-05-08,416.1996765136719,417.05761423435735,406.13810664187287,411.8513440660457,1359600
2023-05-09,416.9698181152344,419.7386938558302,412.22177983191176,413.810965323758,783700
2023-05-10,420.7137145996094,425.3837700760756,416.23866255456636,422.1371741916372,1425100
2023-05-11,414.24969482421875,422.11757901574407,413.040727325895,421.50335104745733,1573300
2023-05-12,416.911376953125,419.24153997028037,413.7622828505697,415.7121981104437,1224200
2023-05-15,415.5367126464844,416.570165427372,400.19088798209634,402.65752977094667,2088000
2023-05-16,410.8568420410156,419.3097068711361,408.5851744130151,411.578301067129,1574100
2023-05-17,421.0451965332031,422.0104248391753,409.6284507803133,412.71907962291556,1280900
2023-05-18,436.4495544433594,437.473248096273,421.4937073449696,422.7026453355871,1770900
2023-05-19,434.8603210449219,438.99413159487096,433.6806307235154,438.2629134219313,1234400
2023-05-22,442.73797607421875,443.9956796938716,434.324117081274,438.35066692753355,1948500
2023-05-23,438.5359191894531,449.21171687434855,438.5359191894531,444.1711729608684,2658600
2023-05-24,405.5043640136719,415.0686953575504,403.00844527119574,410.4571353583537,6664400
2023-05-25,402.7550048828125,410.45716424699185,397.33424281364245,408.0197701600145,4119800
2023-05-26,407.9515075683594,417.28185908161805,402.7647259174766,403.3984721696926,3287100
2023-05-30,395.9205017089844,416.66759685795114,395.45251138110956,413.74272425375466,3400700
2023-05-31,408.62420654296875,409.72591334295055,390.19751466572126,390.75324761403226,6180600
2023-06-01,411.54913330078125,415.3319738797521,405.83589554732845,407.13257617712344,1910500
2023-06-02,419.70941162109375,421.7763165978853,412.6507293977101,412.6507293977101,1702000
2023-06-05,431.7502136230469,433.6416337193186,419.20251425730686,419.670504609584,2201400
2023-06-06,437.2586975097656,446.6475433787019,434.8993169252896,435.43553167084974,1839600
2023-06-07,411.78302001953125,441.58747682077836,410.8860758149444,436.89793380141384,2429900
2023-06-08,412.758056640625,416.7943955953653,408.7997309597999,410.827659534746,1612300
2023-06-09,420.742919921875,421.2303986981735,409.7259114788668,412.22180043324755,1696600
2023-06-12,434.94805908203125,435.74753141684175,423.69704058176126,424.3990112105363,1937200
2023-06-13,436.3423156738281,440.6711303307885,430.9313122293018,440.3396482763986,1324400
2023-06-14,435.04559326171875,442.01653434012013,429.42982781233405,436.7517691079948,1709100
2023-06-15,444.8829040527344,447.6615391882427,429.9953120788518,431.1165073782057,1658300
2023-06-16,443.6349182128906,450.1281388529885,438.91612739630483,449.7186436039695,2619600
2023-06-20,443.7324523925781,449.45544868141377,439.82286293829213,442.93298002852436,1395000
2023-06-21,439.24761962890625,444.1126482360122,438.0386817994874,443.31320566516524,1106500
2023-06-22,439.5498046875,440.4467786156238,434.4897732395847,437.51214722680544,1034800
2023-06-23,441.35357666015625,445.6433843277059,431.65273623580015,432.7446840326296,1489900
2023-06-26,441.9482116699219,450.8398488378217,440.34929688210286,440.34929688210286,1418200
2023-06-27,447.5347595214844,449.2701827569147,441.9482420920325,444.4734083099243,1253800
2023-06-28,448.1197509765625,448.39273790500346,441.1780578647695,447.6615197302498,1495400
2023-06-29,444.40521240234375,449.4067500113539,442.02631330662217,449.20198747818785,1133100
2023-06-30,446.7158203125,450.41091790763505,442.7867424169556,445.34112654090603,1967100
2023-07-03,440.2615661621094,443.58617481314604,437.7559182420599,441.4022497771716,1454500
2023-07-05,446.37457275390625,446.7937973705287,435.81579530372056,436.78099378230337,1360700
2023-07-06,440.1933288574219,442.49421436785167,433.0663916276168,439.120869613856,1156700
2023-07-07,437.72247314453125,446.736916157715,437.37086548761545,440.20315949637995,847800
2023-07-10,453.48553466796875,455.6927617835059,436.57006685470526,437.03883735369476,2217700
2023-07-11,452.87017822265625,455.975901345184,444.92027572636937,454.7746175842823,1176500
2023-07-12,465.7032775878906,467.2561391590574,458.2710253694605,461.2302577607089,1681500
2023-07-13,470.1080017089844,472.3151987895524,467.47104870775314,468.9360159740293,1477600
2023-07-14,472.68634033203125,475.11820632170094,467.2561972479687,467.8128919761323,1158100
2023-07-17,479.35675048828125,481.2318915890342,469.2582480421129,470.69391691839115,1330500
2023-07-18,483.8592224121094,486.0664496369551,477.09107975422336,479.33735131935947,1242700
2023-07-19,488.86932373046875,496.2234579578951,486.61327660365737,492.1020156673225,2003800
2023-07-20,480.29437255859375,491.63323404361876,479.4642185279858,486.49607292217445,1277000
2023-07-21,481.0170593261719,490.21706594295114,480.44084250290405,485.2556939450818,4574000
2023-07-24,477.09100341796875,486.9258240909223,474.5712728497659,484.9920565817188,1251600
2023-07-25,484.8748474121094,488.16613563538203,477.3742224647017,477.3742224647017,1122700
2023-07-26,485.2557678222656,487.1211631467541,480.4116174924241,481.1929512906804,1760900
2023-07-27,484.9334716796875,493.98695881215497,483.23411915895633,492.35597858486005,1620300
2023-07-28,499.8858947753906,501.2336396278209,489.77761465073394,489.77761465073394,1867100
2023-07-31,499.7491149902344,502.1321304906785,496.6824362640707,499.6025944384148,1531100
2023-08-01,496.6239013671875,498.6357873541211,491.0863120077268,498.6357873541211,1495700
2023-08-02,486.4179382324219,491.57462166389075,481.310104924608,490.05105813674095,1170300
2023-08-03,485.3729248046875,488.63491473490933,479.49350425925127,483.77121308784234,911200
