Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-04-14,139.32803344726562,140.66714622707414,134.6153875566511,135.49954568942854,11074800
2022-04-18,136.7957305908203,139.7400601101952,136.27210183307503,139.02759387589055,6500200
2022-04-19,134.2119903564453,137.7743755120014,131.94579554485105,137.68852954029265,9359900
2022-04-20,134.5123748779297,135.71415254221947,133.4994609005904,134.22051964021344,6250000
2022-04-21,136.07469177246094,137.6713294391819,133.35354294497864,134.76990936460507,7903300
2022-04-22,133.04452514648438,135.90302244726118,132.48655265574828,135.01027170138474,7938300
2022-04-25,134.16900634765625,134.46086156151392,131.19891259403005,132.915726461311,6932600
2022-04-26,134.0659942626953,137.07901110971977,133.7569803278732,134.2891884577347,6787800
2022-04-27,135.30209350585938,136.91590269457717,132.67537044643578,134.39218427332702,6039100
2022-04-28,134.17758178710938,136.0059926938614,132.48651912931288,135.93731856938362,7465000
2022-04-29,126.08282470703125,128.64087390673532,120.11688556160446,128.38334918635877,25155900
2022-05-02,126.93266296386719,127.81682129363567,123.12992552006253,125.88540517745629,9690800
2022-05-03,128.4176788330078,129.39626218539348,127.00129957412723,127.0871455043321,6163400
2022-05-04,130.12591552734375,130.79547194741238,126.69228748668344,127.19874447910048,5791500
2022-05-05,130.63238525390625,131.61098191521023,128.79539459701178,131.1388553939459,6869300
2022-05-06,131.19036865234375,131.78267169215638,127.91124699354208,128.48637822253662,6145600
2022-05-09,129.5851287841797,131.79980735704297,127.84255049284675,130.1516674595683,6969000
2022-05-10,130.55514526367188,132.6496608850267,129.198860343315,129.85125818500174,6525200
2022-05-11,130.4435272216797,132.8470562277044,129.56794845619885,129.6366225846925,5630000
2022-05-12,132.44363403320312,132.49514946497845,128.88982893941832,131.66249347770187,6914800
2022-05-13,131.76547241210938,132.52945410607364,130.39201599457195,131.69679828140738,6398500
2022-05-16,133.45657348632812,134.675510184703,131.56808019445515,132.13461901323862,6565600
2022-05-17,132.86422729492188,133.731213603109,131.20750816082898,133.37927670663245,6032200
2022-05-18,130.84698486328125,133.65397968123443,130.2632743362832,132.87282609517595,6498100
2022-05-19,130.2375030517578,130.8212134885802,128.14298800527638,129.79112777179031,5994800
2022-05-20,129.62803649902344,131.78264645430434,126.8811367156139,130.76114002744626,6746400
2022-05-23,127.07000732421875,130.47788470280358,126.34894847338934,130.17743696583128,6886400
2022-05-24,127.99706268310547,129.91989899418732,125.85104527717736,126.2115746295832,6367200
2022-05-25,130.4435272216797,131.3276853413782,128.58077259463445,129.0700708483078,5042600
2022-05-26,129.25033569335938,131.39635298442332,129.09581563731274,130.1602449290505,6659300
2022-05-27,128.7610626220703,128.8039855959282,126.82964668273925,128.34903088919043,8405000
2022-05-31,126.50341796875,127.79962074303832,125.90253577119063,127.59359837605388,11227800
2022-06-01,125.34458923339844,126.94980607337996,123.88530000630152,126.86396013721213,5597900
2022-06-02,125.97126770019531,126.24596431556283,122.66639444967844,125.88542173332908,5998900
2022-06-03,126.33177947998047,127.22453025655886,125.97125004652703,125.97125004652703,4891800
2022-06-06,125.78240966796875,126.88976232356345,125.0355995734431,126.18586211169645,3912400
2022-06-07,128.0228271484375,128.20309839249987,125.21583242226632,126.1171624460738,4991200
2022-06-08,128.11724853515625,128.63229798967365,127.25884150979506,127.81680083697914,4835200
2022-06-09,124.83814239501953,129.20744463321196,124.7265583751407,128.52071631084698,5642900
2022-06-10,122.92387390136719,124.15140266374985,122.02254397482412,123.9024573106352,5464700
2022-06-13,119.6791000366211,121.95388640125451,119.12972009125417,120.91520818825944,5997000
2022-06-14,118.13397979736328,120.74354469179453,117.01806105648106,119.69628699180278,5861800
2022-06-15,118.53740692138672,119.3958138303951,116.94076954670113,117.23263785043395,5981800
2022-06-16,119.44732666015625,119.56750311406252,116.53732750647826,117.20688390656338,6963400
2022-06-17,118.70052337646484,119.77353216682069,117.76486285485498,118.11681288167215,10429900
2022-06-21,123.15565490722656,123.58485841269588,119.91945680847748,120.13405856121214,7160500
2022-06-22,126.66654205322266,128.84690329267806,123.27583682936314,123.37026212868211,7995700
2022-06-23,128.28895568847656,129.4478106682667,126.64939476390835,127.66232208890902,7795000
2022-06-24,130.76971435546875,131.1130850016033,128.43484635475707,129.5250268715767,8527600
2022-06-27,131.45645141601562,133.4393695500281,131.12167319986094,131.33627495632552,5377300
2022-06-28,130.8985137939453,133.15611573949445,129.9542606696255,131.48222438115835,5735700
2022-06-29,132.3148651123047,134.44371097624506,131.6367292909203,132.1088427003418,6140900
2022-06-30,131.47361755371094,132.22900679707587,129.5078582142557,131.48219690822887,7289500
2022-07-01,132.0229949951172,132.07449731774898,130.01432582297184,131.40494092703386,4620000
2022-07-05,132.1345977783203,132.2376155364793,128.46920891529498,130.39203242422556,5478800
2022-07-06,130.93283081054688,133.0445179897072,130.21177200722482,132.7183191080009,5113600
2022-07-07,130.47784423828125,130.97572179466462,128.769609851634,128.93270925265173,6516100
2022-07-08,131.20751953125,133.26769116012514,130.2975970786075,130.47786831780368,4078400
2022-07-11,131.53370666503906,132.6238872699792,130.7182225992106,130.7182225992106,4491000
2022-07-12,130.8727264404297,132.68396558845055,130.52935580914001,131.33626041985787,5319500
2022-07-13,130.60662841796875,132.0487590840991,129.87699027883477,130.477872598784,5221200
2022-07-14,130.34671020507812,130.84057213917836,128.65716166088484,129.00373097531408,7576900
2022-07-15,133.1019287109375,133.3185377672804,131.20443126205092,131.55967328743748,4873000
2022-07-18,129.59291076660156,133.83844423379938,129.00372708491378,133.2579333782125,6838400
2022-07-19,129.74020385742188,130.16474927323503,128.92575144724023,129.96547258375597,5647100
2022-07-20,127.96400451660156,130.35536441707058,127.66074646344471,129.55824445024757,5315700
2022-07-21,128.01600646972656,128.09398259002205,126.51707486736284,127.57412856727895,4066800
2022-07-22,128.63978576660156,129.35025658737285,127.8686580648742,128.63978576660156,3639700
2022-07-25,130.15606689453125,130.77990211144288,128.67445494917388,128.7004469814811,4347000
2022-07-26,130.71926879882812,133.0499850683856,130.2513989121437,130.96186995796398,4900600
2022-07-27,130.96185302734375,131.2651110474445,129.03836321373942,129.53223829434293,4145800
2022-07-28,129.74887084960938,132.05359520095843,127.03692026998543,131.21315070607378,6572300
2022-07-29,124.34229278564453,126.75965793543277,120.477993541299,126.01452204398743,17754700
2022-08-01,121.49171447753906,123.76177364127335,120.56462117279541,122.60941162938911,8523900
2022-08-02,121.6390151977539,123.76178189992156,121.3877544392062,122.32349419024487,5197100
2022-08-03,122.34082794189453,123.91774867643853,121.86428523525917,122.79137861187445,5474200
2022-08-04,120.36534118652344,123.5365015330559,120.16606451950956,123.11194294433322,7071700
2022-08-05,119.60289001464844,121.2231352783567,119.52491390173931,120.47799935097946,5371100
2022-08-08,121.59569549560547,121.99426210359266,119.36896056067133,119.60288889721312,4854600
2022-08-09,121.51770782470703,123.24192105884516,121.19713058016544,121.89026913909099,3819700
2022-08-10,122.11554718017578,122.21951531654922,120.43465846469779,122.08955514608243,4075300
2022-08-11,123.10328674316406,123.78776569005781,121.00651221704992,121.50037409604506,5972800
2022-08-12,123.55384826660156,123.97839368370441,121.53504966650854,122.93867254403017,5208700
2022-08-15,123.28523254394531,124.14300936033096,121.66500066709855,123.99571675523313,4513200
2022-08-16,123.51051330566406,124.74951103016748,123.1032871339308,123.12927916865672,3852300
2022-08-17,122.54875946044922,123.6924485676596,121.77763163777291,122.5314270316336,3605200
2022-08-18,122.41878509521484,122.67005903833599,121.14513583400986,122.59208294044434,3525200
2022-08-19,122.904052734375,124.21236740840716,122.56614294594154,122.84339581863759,4530700
2022-08-22,121.59569549560547,123.60583452585078,121.26645861503012,123.00799122425589,4023500
2022-08-23,120.45198059082031,122.03756063873455,119.95810554375255,120.99782648085905,3768100
2022-08-24,119.49024963378906,120.83322872645486,119.30829216878715,120.47798662192812,5018900
2022-08-25,120.72058868408203,120.91986536002011,119.2823010455692,120.23538640139593,3301200
2022-08-26,118.13860321044922,121.1711304765108,118.05195428596816,120.33934575210954,3838800
2022-08-29,117.58409881591797,118.45919488857328,116.76097359521546,118.00864422367896,3835800
2022-08-30,117.44546508789062,118.25991747763018,116.87361384988992,117.09022296542614,4337100
2022-08-31,116.50104522705078,117.87000311729805,116.24977126512043,117.56675830698572,5789600
2022-09-01,119.95812225341797,120.07942282596424,116.18913167880616,116.65700153840724,4521000
2022-09-02,118.07794189453125,120.78121901119096,117.67071576211531,120.14006458882736,3601600
2022-09-06,119.21300506591797,120.73794189773717,118.04332362326348,118.96174427655117,4810600
2022-09-07,120.18343353271484,120.46934599291956,117.26353303223243,119.17836384577862,4141700
2022-09-08,121.75166320800781,121.7949876780611,120.13141792926497,120.9891948415406,3988300
2022-09-09,122.53143310546875,123.1812604001864,121.38774394156616,121.6476642828371,4427000
2022-09-12,123.24189758300781,123.78774343314724,121.57834156108335,122.17617147116292,4938400
2022-09-13,120.02743530273438,122.97331382028301,119.12634724984659,121.77764055979446,6195900
2022-09-14,120.91120910644531,121.68233701725217,119.80217150934718,120.58195902516677,4673600
2022-09-15,123.475830078125,124.6801759841007,120.77255310258667,121.29242016131411,6416900
2022-09-16,124.81887817382812,125.50337062139171,122.47950155392171,124.24702673629353,13887500
2022-09-19,123.60582733154297,124.64554842908419,122.54010097735001,124.45493135211167,5042500
2022-09-20,122.834716796875,123.45855218781215,121.62169766082035,122.87804126972925,4532900
2022-09-21,121.5697021484375,124.4462776495336,121.55236971677128,123.16394212166654,5076100
2022-09-22,123.90907287597656,125.16541631443116,121.3011039015704,121.48306137456206,6161000
2022-09-23,123.95240783691406,124.26432551647056,122.1242262302192,123.09464413371288,5751600
2022-09-26,122.34947967529297,123.72711026361752,121.39639442633117,123.10327504989147,5697800
2022-09-27,122.79138946533203,126.10117022613076,122.41881487238676,123.54518503651003,5598000
2022-09-28,125.28668975830078,125.91052492950578,123.57113642710291,124.95743974550696,5226700
2022-09-29,123.65779876708984,125.84988170750039,122.88667093296245,125.50331245065853,5509400
2022-09-30,116.28443908691406,123.31123906301316,116.18045772519045,123.20725770128955,15359000
2022-10-03,119.84549713134766,120.26138292907613,117.2375149333278,117.73139006000692,7437500
2022-10-04,123.02530670166016,123.65780155902333,119.36027128499865,120.61661461614781,6612300
2022-10-05,124.18633270263672,125.17406968495085,122.2628428074823,122.57476044509573,4777900
2022-10-06,121.5523452758789,123.8917339118793,121.21443564057626,123.71843607160592,5124800
2022-10-07,120.22671508789062,121.34442549385079,119.17833440406685,120.44332419686901,4648800
2022-10-10,119.83682250976562,120.94586010093711,118.58915191450498,120.46065780739596,3830800
2022-10-11,122.60942077636719,124.48958633998969,119.58556594093204,119.58556594093204,5675100
2022-10-12,121.28375244140625,123.95237789503042,121.24042798122757,122.72203990641646,4528000
2022-10-13,125.09111022949219,125.3186711162145,119.27068530514225,119.64703754340945,5066200
2022-10-14,125.10865020751953,126.45653378150853,124.46971933743573,124.81106743025302,5290500
2022-10-17,126.395263671875,126.85038552509035,124.37343178283909,124.85481015238233,4016200
2022-10-18,126.5615234375,127.67308455461459,125.62499680315489,127.11292345963517,3540400
2022-10-19,125.27493286132812,127.30551233677407,124.55721918157657,126.73660338012992,3333300
2022-10-20,125.09986114501953,126.07139216958801,124.66223479801204,125.30117888045626,3880100
2022-10-21,128.71466064453125,129.3273348668962,124.66223634718767,125.45871951391028,5419400
2022-10-24,132.06689453125,132.62705578934967,130.15008876133612,130.15884983673163,5139700
2022-10-25,131.13037109375,131.81306715823843,128.91596938858484,129.56366122002376,5229400
2022-10-26,133.4848175048828,133.817417886892,131.90061186265953,132.17193812996192,4727900
2022-10-27,134.35130310058594,134.78018177506826,133.0909369476807,134.57886401780027,6850400
2022-10-28,129.19606018066406,130.3951521857823,124.58347440516158,127.7256286020362,10812200
2022-10-31,128.1370086669922,128.46960901530144,126.10642905094717,127.06045142812047,8604800
2022-11-01,128.58338928222656,129.2748331029945,126.51779218452944,128.36457608694212,6351200
2022-11-02,126.49153900146484,129.60743684754448,126.45652141033028,128.68841873208217,5345000
2022-11-03,126.40400695800781,127.27925975236208,125.18740610806728,126.03640238701475,3850700
2022-11-04,127.15673065185547,127.41930917310846,125.23117708816422,127.21800476077713,4623700
2022-11-07,129.6249542236328,130.23762855606432,126.64908647921014,127.15673474188164,4304000
2022-11-08,130.0012664794922,132.71455485802383,129.50237944658224,130.26384492826858,4637500
2022-11-09,129.20480346679688,131.78680969929638,128.69715528179108,130.05379968159832,4573700
2022-11-10,131.04286193847656,131.86560178049305,129.31861270070982,131.86560178049305,5607700
2022-11-11,131.42799377441406,131.7430853888398,127.56812483652386,130.8853278324414,6786400
2022-11-14,132.8108367919922,135.2615334331512,132.14563625628185,132.14563625628185,7077100
2022-11-15,133.94869995117188,134.28130033186233,131.25293273135307,134.25504381289198,5909500
2022-11-16,132.92462158203125,137.14334595283285,132.36446039537879,134.2987747140687,7358700
2022-11-17,133.178466796875,133.97495003545583,131.26166106338167,132.13691384723816,5069500
2022-11-18,135.64666748046875,136.2243375008463,134.50008851460538,134.50008851460538,5691100
2022-11-21,137.5109405517578,138.84132828224466,135.16525657023377,136.0142526855482,6492100
2022-11-22,139.8566436767578,139.93542658139856,137.90483360747115,138.01862074894242,5351100
2022-11-23,139.50653076171875,140.86317515125913,139.00764365516062,139.99667014896767,3221100
2022-11-25,139.70785522460938,140.69689521584084,139.37526822420918,139.68159870761195,1661900
2022-11-28,138.66627502441406,140.67935884992886,138.1411314320815,140.04042813604104,3902800
2022-11-29,138.46499633789062,139.54155358943746,137.59850457542788,138.56127468430853,3689000
2022-11-30,141.07322692871094,141.07322692871094,136.94204637924386,138.9813734631659,12342500
2022-12-01,141.46710205078125,142.8412418826775,140.0229270430342,140.91568856097814,5827800
2022-12-02,143.24386596679688,143.3313832272113,140.48681183545423,140.67062078632915,4304900
2022-12-05,143.48895263671875,144.5830186860346,142.56993448423376,142.56993448423376,4859400
2022-12-06,143.29640197753906,143.88281980202942,141.39710483858698,143.56772823234664,5480400
2022-12-07,144.7667999267578,144.88058705828212,142.89375957055012,143.27012519889362,4637800
2022-12-08,145.283203125,145.4932552294332,143.78651510443052,144.76679387257636,4274400
2022-12-09,142.7187042236328,146.82364155507517,142.49989104694865,145.95713656749916,4644800
2022-12-12,144.69679260253906,144.84558396900962,142.4473866002142,142.85000874589122,4109400
2022-12-13,144.23289489746094,146.6048357279574,144.12786884108223,146.12344404405994,5050400
2022-12-14,144.29417419433594,145.2744530366139,142.51741211505836,144.06661327889213,4485400
2022-12-15,142.7537384033203,144.07536533620038,141.74718966040282,143.44518224567926,5268300
2022-12-16,140.46055603027344,142.94628396286458,140.46055603027344,141.8347092431497,18905500
2022-12-19,141.3445587158203,141.9922371452831,140.0929404509332,140.7231234427806,4033400
2022-12-20,140.54808044433594,141.6596551149994,140.101706374367,141.44958965868065,4221000
2022-12-21,141.97474670410156,142.42986849344473,140.35552386286844,141.30954610302157,3707200
2022-12-22,142.90248107910156,143.00750710663112,141.37953690345577,141.6771195516518,3606000
2022-12-23,142.7537384033203,143.38392149384143,142.07979000131618,143.00755584144505,2685100
2022-12-27,142.657470703125,143.37517111485815,141.59840884953587,143.0950971400083,2669200
2022-12-28,141.9922637939453,144.14539164606552,141.8872377273584,143.2788865308284,2944500
2022-12-29,142.2810821533203,143.43642217153393,141.95724291577415,142.6311912597321,3112500
2022-12-30,141.44960021972656,142.5349184587953,139.88290364300948,141.99225266161224,3680400
2023-01-03,142.12353515625,142.68369634001348,140.74938203129963,141.82593909355057,4937500
2023-01-04,143.27012634277344,143.78652226561925,141.362068382264,142.14104280402543,4440400
2023-01-05,143.0950927734375,143.9703456204956,142.08854398614153,142.7449836214351,3516000
2023-01-06,145.7733612060547,147.1387534811829,143.6464898887986,144.27667299351904,5099100
2023-01-09,141.4933624267578,145.53702584824563,140.810666351839,145.20442553035807,7833000
2023-01-10,139.725341796875,142.1585432571435,138.5525063732082,141.99224310574513,5936200
2023-01-11,137.5634307861328,139.4627270665773,135.71664751768236,139.3577010425892,7492000
2023-01-12,134.4974822998047,137.18353827086167,134.05569580255982,136.95381414590577,7665100
2023-01-13,135.71682739257812,135.90237018509305,133.71994364857514,134.38262344349545,6019300
2023-01-17,135.03646850585938,137.04218306958225,134.8155752471929,135.89353542806566,8507000
2023-01-18,131.82908630371094,134.6741923861821,131.71423098390878,134.40911779495892,6190800
2023-01-19,131.39613342285156,133.01305998431758,130.1767984923172,131.6081822926818,7169900
2023-01-20,132.17369079589844,132.27972873102075,130.0177703725621,132.03231587057198,7059000
2023-01-23,131.25477600097656,132.91588412562186,130.81298948699296,132.41225451045287,7616400
2023-01-24,130.49490356445312,131.53751327321746,129.39043727181914,130.83949650846475,5171400
2023-01-25,130.58322143554688,130.7511024288927,129.44341842731941,130.22096682502578,5744300
2023-01-26,130.23866271972656,131.38731038596327,129.9824324663511,130.6981244826722,4577800
2023-01-27,129.24905395507812,130.48605072957562,129.01048547633442,130.1591330425128,4591500
2023-01-30,128.6924285888672,129.9912822452246,128.34783558711462,128.8868157675232,4573400
2023-01-31,130.5478973388672,130.63626002269135,127.59676705777657,128.6747270856185,5628700
2023-02-01,129.53179931640625,130.27399735553414,128.3389704460375,129.55830542621416,5439900
2023-02-02,127.97669982910156,128.9397910861852,126.73970312112743,128.9397910861852,6160800
2023-02-03,128.29478454589844,129.70850660262707,127.85299808845234,128.93095812320107,6553000
2023-02-06,128.13575744628906,129.2932358939371,127.95020118813572,128.77193107102372,4297000
2023-02-07,128.24179077148438,128.52454061639534,126.93410644440773,127.74699202514482,5401900
2023-02-08,127.77349090576172,129.31091276537313,127.64979122617831,128.48035199577572,5753800
2023-02-09,131.38731384277344,135.80517922741447,130.68045268477982,131.21060192383882,12216900
2023-02-10,134.34725952148438,135.3456877110819,131.4491415445821,132.26202697885932,8956700
2023-02-13,135.83168029785156,135.8758616465086,133.64925380028973,134.3207779424655,5602600
2023-02-14,134.8243865966797,136.0702276308587,134.09101946625344,135.99954018045287,4662800
2023-02-15,133.4725341796875,135.61962356367906,133.26931616630688,134.85090589175422,5648100
2023-02-16,132.1206512451172,132.97771801455528,131.41379024692824,131.74955225457472,3757500
2023-02-17,133.69345092773438,133.76413839747738,131.30780612349687,131.78492969144185,4562400
2023-02-21,134.30307006835938,135.20431812937483,132.37688777175438,132.37688777175438,8466100
2023-02-22,133.12794494628906,134.43562923732912,132.74801502019636,133.41952565997278,6041700
2023-02-23,134.3649444580078,135.69030387787885,131.80257482357186,133.33115224612555,5993300
2023-02-24,134.93043518066406,135.16899017710907,133.34000112642894,133.68459404799208,5621100
2023-02-27,136.317626953125,136.73290729781164,135.2750173948071,135.41637881335262,6828800
2023-02-28,135.98190307617188,136.3971835373415,134.85093051706286,136.03492879053394,7561700
2023-03-01,137.1923828125,137.46628828399665,134.63001303570857,134.9746059647292,5485800
2023-03-02,136.40602111816406,137.63418720251252,136.2558153072444,137.15705017276235,4567800
2023-03-03,137.890380859375,137.9875744150166,136.07905376728255,136.3618035590589,4851200
2023-03-06,137.20120239257812,138.2438254523963,136.54735357600563,137.65181972965678,4051900
2023-03-07,135.12478637695312,137.54578078398487,134.34725145473422,137.45743159036414,4606900
2023-03-08,132.18252563476562,135.84051730002972,131.245926933627,135.00111216777086,5860100
2023-03-09,130.19447326660156,133.33999065901952,129.50528747757753,132.5977926527248,5350200
2023-03-10,132.2797088623047,133.1014252131131,130.30050065178057,130.62741832052117,6825500
2023-03-13,134.25888061523438,135.4693844862711,131.6523436225139,131.6523436225139,7653800
2023-03-14,135.93771362304688,136.0614133057406,133.82597465846933,134.2589168067702,6644100
2023-03-15,136.1232452392578,136.4059950520794,134.06451866725493,134.46212379456378,6304600
2023-03-16,137.2189178466797,137.76672890514013,134.75374111909406,135.3634087717713,6331200
2023-03-17,136.26463317871094,137.8992486700775,134.19707553315058,137.64300494241783,42756400
2023-03-20,137.94338989257812,138.13777699937705,136.47666919889318,136.52968141306528,4408200
2023-03-21,138.51773071289062,138.76513005239167,137.04216555149054,138.40286191874628,4675700
2023-03-22,135.77865600585938,138.61493115762647,135.72564378508395,137.55463281310384,4376900
2023-03-23,137.2189178466797,138.27920296851727,136.08794525241868,136.15863272484208,4584000
2023-03-24,139.62220764160156,140.02864366690088,136.5915452754167,137.20121279561957,4678700
2023-03-27,139.1980743408203,140.6117964306672,139.05671291763807,140.33789097779444,3887800
2023-03-28,139.82542419433594,140.13468013047924,139.11856311333247,139.42781904947577,3532500
2023-03-29,139.60452270507812,141.1065939870999,138.15546364160667,140.4704203999902,3959900
2023-03-30,139.53384399414062,140.07282405358862,139.09205750220795,139.6133623269476,3635800
2023-03-31,140.8150177001953,140.99174307721907,139.3659585914726,139.9844569642957,4957300
2023-04-03,141.74278259277344,141.78696394033096,139.41898123024112,139.82543075261444,4389400
2023-04-04,141.1772918701172,142.90025651156827,140.95639862166823,141.82229638055705,4224400
2023-04-05,142.07852172851562,142.84722581940574,140.49691872405518,141.37166072842308,5743000
2023-04-06,142.7412109375,143.30669707895436,141.91948109377157,142.07853123350256,5498300
2023-04-10,142.50265502929688,143.1918409036192,141.5572389123693,142.8825984371821,3309500
2023-04-11,142.5909881591797,143.66010373746363,142.42310716368434,142.68818171013746,2875800
2023-04-12,143.4569091796875,144.44650660025943,142.78539857033564,143.24484681145623,4005000
2023-04-13,145.07090759277344,145.22249520287806,143.16266707986244,143.5639300014669,3868500
2023-04-14,144.08999633789062,145.34729831891747,143.50147026937412,145.02628533666126,3473100
2023-04-17,143.72439575195312,144.63393480385486,143.25179519502828,144.38425955137686,4354100
2023-04-18,142.30661010742188,143.76899972503287,141.2544090829511,143.56391223160392,4996200
2023-04-19,143.7511749267578,143.95626241937578,141.35249621325625,141.48624596794573,4826900
2023-04-20,144.22377014160156,144.2505200915391,143.18939338974377,143.72440599477653,3808100
2023-04-21,144.8212127685547,145.51673870063198,144.47344980251603,144.98171247305768,4812100
2023-04-24,146.3103485107422,146.56002378209968,144.74987126161687,144.9638844683298,4728900
2023-04-25,147.0415496826172,148.20076417866258,146.67596246365122,146.9612998252551,5506200
2023-04-26,144.27725219726562,145.57912828748286,143.11803795364364,145.0619399755198,5192000
2023-04-27,132.74757385253906,137.20608054316006,131.22277218386495,137.20608054316006,17063000
2023-04-28,134.75389099121094,134.99465414283856,131.47243686268123,131.94503744525448,7123800
2023-05-01,137.0634002685547,137.95510148696462,134.4863842916012,134.50420851944725,5601000
2023-05-02,135.19973754882812,138.23152992622065,134.8252246610754,136.9207280159455,5135600
2023-05-03,133.08642578125,135.10166592329392,132.37306198377905,134.70932876065348,6815300
2023-05-04,131.401123046875,132.86351284535098,130.50050950236002,132.86351284535098,5694300
2023-05-05,131.99855041503906,133.202352686099,131.20493675380396,132.45331320756156,4447700
2023-05-08,131.4813690185547,132.15014507013055,130.8482686425817,132.10555727876877,3689500
2023-05-09,130.92849731445312,132.38197471866525,130.42914678709425,131.44568567672664,4201600
2023-05-10,130.5629119873047,131.0622625737691,129.43044744610523,130.65208756615175,4127300
2023-05-11,130.7144775390625,131.5883545242638,129.4661012834617,131.3386656668629,4300400
2023-05-12,131.21383666992188,131.61511312715643,130.2508112701474,130.8928236679032,3526500
2023-05-15,130.7144775390625,132.77430516394418,129.88520194204497,131.67751648178916,4391800
2023-05-16,127.77188873291016,131.0266070350488,127.71838882544922,130.06356788190084,4685400
2023-05-17,127.82539367675781,127.97698127316204,125.30187722919459,127.53113059916745,5482000
2023-05-18,127.9056625366211,128.0126623602672,126.60377238835942,127.16554867507104,4791200
2023-05-19,129.39479064941406,130.01006679218722,128.22666399286032,128.28016389983475,5610300
2023-05-22,129.20750427246094,130.77690716335425,128.20880323736966,129.7157805104292,3867300
2023-05-23,127.08525848388672,129.13617395949655,126.92474519306275,128.80623526413413,5121900
2023-05-24,125.86363983154297,127.45979286403023,125.67639016797558,127.14769194970755,4143500
2023-05-25,123.60763549804688,125.01652524915492,123.2866224711326,124.86493765398467,6986600
2023-05-26,122.66242218017578,124.70442566897178,122.25224722333172,123.69679889911693,7590300
2023-05-30,121.66372680664062,122.02040188195146,120.60260008911025,120.81661329806593,7671500
2023-05-31,123.01915740966797,123.6879336025295,121.06632874950647,121.82426693764431,12579100
2023-06-01,118.98863220214844,120.61152160953834,116.90205427566869,120.61152160953834,11895600
2023-06-02,122.04714965820312,122.13632522858329,119.04212070307936,119.22938395836502,6661600
2023-06-05,122.03823852539062,123.33120266861367,121.52996226144207,122.16307616115806,4276200
2023-06-06,120.76309204101562,122.64458219603985,120.04974193617396,122.58217018469269,4359900
2023-06-07,121.71720123291016,122.2165516763482,119.71978585287884,120.29047401770505,4645200
2023-06-08,122.73375701904297,122.95668232702629,121.27136754292366,122.16306877485692,4714200
2023-06-09,123.21527862548828,124.11590564301859,122.23441536305866,122.662428175641,4359500
2023-06-12,122.81401062011719,124.54391323997389,122.08282266283798,124.46366339215325,4888500
2023-06-13,123.3311996459961,123.47387511374268,122.34141069871157,122.61783591354465,4229100
2023-06-14,121.47645568847656,124.18723506806616,121.34270594545912,123.77704651234419,6128300
2023-06-15,121.17328643798828,122.02039993303282,120.78986141846732,121.94015008331193,6614900
2023-06-16,123.62547302246094,123.87514830873242,121.7083205872444,121.89557024880669,14616000
2023-06-20,122.89427947998047,123.9018926949292,121.85990270829951,122.25225345661174,4868800
2023-06-21,122.03823852539062,122.54650118305736,120.09432264697573,121.94015083969609,5828400
2023-06-22,122.52867889404297,122.96560382300653,121.17328910833338,122.2968278480309,4826900
2023-06-23,121.20003509521484,123.67005142510666,120.97710977751332,122.43058720293742,7395600
2023-06-26,120.33509826660156,121.40513719918286,119.2115594283337,121.40513719918286,6468100
2023-06-27,118.2396240234375,120.27270234944831,118.1682862708758,120.27270234944831,7839900
2023-06-28,118.1593246459961,118.74785072109682,116.77719862970321,118.23958809716868,6911900
2023-06-29,118.80135345458984,119.40771737846194,117.82049024561384,118.03448983710179,4947600
2023-06-30,120.138916015625,121.20895488711297,118.41793898497659,119.015377241505,8711300
2023-07-03,120.38859558105469,120.76310851908299,118.73003050905335,119.4879821067211,2674600
2023-07-05,122.71593475341797,122.94778581115503,120.05866855489246,120.54018129446152,6903300
2023-07-06,122.38599395751953,123.30444513696784,121.66371813739815,122.5910814308955,6091000
2023-07-07,120.82555389404297,122.74270668674804,120.69180411084407,122.2968559343715,6873200
2023-07-10,119.92491912841797,121.35163312070638,119.54148047371032,120.74528273539742,5153300
2023-07-11,120.88793182373047,121.05734361349812,119.20260358280362,119.48795448273192,5144800
2023-07-12,120.3618392944336,121.80640467227072,120.19241386813376,121.110878737353,4944100
2023-07-13,120.44300079345703,120.90281895566787,119.64058893529307,119.84795008772856,4631800
2023-07-14,122.62480926513672,123.17477773449224,120.9208108530552,121.47077932241072,5544100
2023-07-17,121.56095886230469,122.8231749725682,121.3175265563525,122.45353481271347,4033000
2023-07-18,123.13870239257812,124.32878957903584,121.45273981296297,121.53387930717417,5392800
2023-07-19,124.13046264648438,124.47307002897108,123.47230814176439,123.73377601485876,4784200
2023-07-20,128.19662475585938,128.6744646423773,124.9148494702966,125.17630357990889,7009800
2023-07-21,129.5941162109375,129.9908029223355,127.97125691112595,128.2056645711055,5654300
2023-07-24,129.08917236328125,130.21615569690587,128.78263619824435,129.01705753619555,4468700
2023-07-25,127.6917495727539,128.8638014684292,127.4122598512583,128.38596153997733,4778200
2023-07-26,127.93513488769531,128.27774220292935,126.69095471654005,127.51138807899636,5006800
2023-07-27,134.20118713378906,136.47317573527883,130.2612438607254,130.2612438607254,13664400
2023-07-28,136.00436401367188,136.8247974843107,133.93972269357639,135.1658811992787,8000300
2023-07-31,134.85934448242188,135.68880262167986,133.09222844165714,135.6256849472746,9109200
2023-08-01,133.9217071533203,136.02240620400713,133.2905990979286,135.23803003210057,4409600
