Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-03-31,210.6749725341797,215.3451293161842,207.93103793329573,212.92828800160393,4512300
2021-04-01,211.46546936035156,213.51887998104485,206.7862175019426,210.15709613286631,3787100
2021-04-05,212.34681701660156,214.11856676310802,211.12929449233653,213.51889335229077,2323400
2021-04-06,209.55743408203125,215.04531778938568,209.18490843330054,211.24741394817661,2614500
2021-04-07,209.3484649658203,212.7829379897388,208.38536068114462,210.75678385137397,2449600
2021-04-08,209.41207885742188,209.9299824540087,206.40464444833106,209.09408028169344,2158900
2021-04-09,209.65737915039062,210.97483336466806,206.74079585814988,210.15710698725414,2482900
2021-04-12,209.8209228515625,210.15711096490583,208.00374076602765,209.2485199221384,1688200
2021-04-13,208.38536071777344,212.156007990855,207.20418959213376,212.07423812455662,2286400
2021-04-14,211.320068359375,212.81015684678323,208.56703910437074,208.61247142113248,2491000
2021-04-15,211.26556396484375,212.10146594504974,209.64827324122825,211.8379668152039,1860200
2021-04-16,212.02877807617188,214.37294431821013,211.03841729872082,213.17359764665684,2128400
2021-04-19,211.14744567871094,211.79255133920205,208.89414405411736,211.61082206199507,1712600
2021-04-20,206.8225860595703,210.15711356408767,204.9781473290607,209.79366882408624,2815800
2021-04-21,211.21104431152344,211.3473273993744,205.35971676384582,206.5408876932088,1977700
2021-04-22,207.96739196777344,212.09238897850324,207.85836548502238,211.92884925437662,2410700
2021-04-23,210.0209503173828,211.42649919651942,207.98563755105715,209.33642677507592,3458300
2021-04-26,210.43165588378906,212.52174217455368,209.8840454209687,210.44079177716944,1864800
2021-04-27,210.23086547851562,210.7054723639461,208.16817289927357,210.18522779068573,1959300
2021-04-28,212.01979064941406,213.31582039778758,209.35471362684288,209.96621973811756,2965300
2021-04-29,207.6114501953125,214.6666030259526,203.714225178438,214.48406618049444,5442400
2021-04-30,208.1956024169922,208.4511568178328,205.24759091157821,205.83171724588115,3953500
2021-05-03,208.2503204345703,210.76936213619078,207.37413807168824,209.92055960173204,3182900
2021-05-04,213.03286743164062,213.57135596967672,205.67652295428528,207.18246925263512,4040700
2021-05-05,217.11264038085938,218.43604991303985,211.60907165043392,214.13723549875965,3690600
2021-05-06,216.37330627441406,219.94194461829372,215.39671279853664,217.22210866971068,4527000
2021-05-07,219.9510955810547,220.77251820869813,212.80466858455839,215.06815572043473,3327900
2021-05-10,221.42965698242188,224.3229079012569,221.41139912339685,222.24195762571208,3752900
2021-05-11,218.40866088867188,221.77651914870356,215.8896051876177,217.93405397117837,3163100
2021-05-12,216.60147094726562,221.9955049179945,215.79829234379645,220.2066248442045,3668500
2021-05-13,219.11141967773438,219.9511001823727,214.0915805830489,215.43323385582255,2228100
2021-05-14,221.08285522460938,222.1050865591655,219.12055989482332,220.8729385626325,2041600
2021-05-17,223.4193572998047,224.02174137614898,220.0697570110429,221.54833737358504,1998400
2021-05-18,218.56381225585938,224.10388240836429,218.5090525988441,223.41935884233808,2436200
2021-05-19,216.19078063964844,216.38245335610227,211.69118597972707,215.48801317487386,3143100
2021-05-20,214.47494506835938,216.85708781676584,212.28446113411476,216.747554567719,3339200
2021-05-21,216.5284881591797,218.4999053425509,214.49316150150136,215.94436197027952,2479100
2021-05-24,218.1804962158203,218.78288033907884,215.59755877215292,216.93922617092483,2372700
2021-05-25,216.46461486816406,220.77255117673948,216.07216135516612,218.60032516029634,2265700
2021-05-26,216.9574737548828,218.59119724328875,215.9626222311781,216.68366153667665,2070000
2021-05-27,220.21578979492188,222.12332542384104,218.0709437541112,220.41658448498362,3594700
2021-05-28,220.0332489013672,221.11022592210702,217.94316255524146,220.79078995866743,2290700
2021-06-01,221.56654357910156,223.5470964080095,220.6994833344335,222.70741598699774,2476000
2021-06-02,222.2054443359375,223.7022683852188,219.68638913413997,221.84949270003113,2348500
2021-06-03,222.5522918701172,224.92531239957896,219.8415775145912,221.26538426160138,1923200
2021-06-04,222.7166290283203,225.15353166452928,221.16504480144607,223.7205887390413,1837900
2021-06-07,218.82846069335938,222.9994971090599,217.78798556263015,222.74394279110294,2330700
2021-06-08,219.19354248046875,220.15187811096746,215.4514753239178,218.49988312709252,2212300
2021-06-09,214.16461181640625,218.3082691484209,213.98207497473197,218.1348542744964,2919600
2021-06-10,206.0233612060547,215.99002389914932,205.88646204644363,215.52455282980245,6281800
2021-06-11,201.43246459960938,208.02214588827513,200.82095855378225,206.543579446922,8734900
2021-06-14,199.8900146484375,202.59160727085052,196.77772457498415,200.85748637533882,7213300
2021-06-15,200.3007049560547,201.50545904861553,197.38006027671668,200.69315840292447,5055900
2021-06-16,198.20152282714844,200.2368356915928,197.7816755732266,199.89000595690382,4156900
2021-06-17,191.1645965576172,199.21459973897868,189.7316679151752,198.02808953351726,7995300
2021-06-18,190.6260986328125,193.31855485984863,187.55943289555577,188.18006083055656,7156400
2021-06-21,194.59637451171875,196.44001470793887,192.94437919728153,193.08129227284346,5633900
2021-06-22,194.5233154296875,196.07489913454523,192.74354331431292,194.8518872435004,3776400
2021-06-23,195.12571716308594,197.84556747938635,194.02136028087523,194.95231622560448,3283400
2021-06-24,200.191162109375,202.55504642321722,196.53124839651505,197.63560510107774,6827600
2021-06-25,197.4257049560547,202.39078437484744,196.476505150305,201.87053982265786,11274200
2021-06-28,197.3892364501953,197.8547075017024,194.91581829022138,197.55351543543236,3172000
2021-06-29,196.3213653564453,199.60707013493473,195.85588041599192,199.0046860512113,3443400
2021-06-30,198.6304931640625,198.92254931596634,195.37215424250286,195.88326295333545,3249500
2021-07-01,197.7908172607422,200.60191523687246,197.2796946111412,200.02692488690718,2426300
2021-07-02,198.74913024902344,199.30587663870494,196.75945510579064,198.65786879639862,2433600
2021-07-06,194.87928771972656,198.56658164179578,192.88959876781786,198.4296825076431,4348100
2021-07-07,195.94715881347656,196.28485265652142,192.72533561000884,194.12176259953824,2707700
2021-07-08,193.59239196777344,195.22611541726454,191.60270289442573,191.66659844537463,3723800
2021-07-09,198.43881225585938,199.50666732412515,195.68246019127562,197.05150729315488,3163800
2021-07-12,199.49754333496094,199.8352371601348,196.09318347559423,197.16103853303633,2509000
2021-07-13,196.40353393554688,199.92654965312346,195.95630679017123,199.84441015499416,2373300
2021-07-14,193.16339111328125,196.81418286664257,192.78005965037815,196.46735319354033,3185200
2021-07-15,192.9534912109375,194.76062938601655,191.7761029694972,191.92213799468874,2737500
2021-07-16,189.79556274414062,194.13087861942316,188.9376243216074,193.9118399935287,4368800
2021-07-19,186.34539794921875,186.9601855909937,182.81264773748998,185.6021474270939,5391100
2021-07-20,190.82325744628906,191.43804504464254,185.63883199522593,186.3086731096405,3934300
2021-07-21,193.364990234375,193.5760473834609,190.47456859824698,191.5206274190879,3407300
2021-07-22,191.9243927001953,193.96145704623274,191.35547362965755,193.61276606765196,1931500
2021-07-23,192.26388549804688,193.03466276463337,190.7315018842129,192.23635873862617,2302600
2021-07-26,193.6402587890625,194.59456635171443,192.23633820296686,192.54831744400985,2157600
2021-07-27,192.60342407226562,193.6678389543776,189.9424008683916,190.42872570219336,2472000
2021-07-28,194.0164794921875,195.16347436810955,190.9517125440604,192.69513915490097,3246900
2021-07-29,195.04420471191406,196.83351412256982,192.410708656267,196.3655452002149,3419700
2021-07-30,189.71298217773438,191.47476490279558,186.4096308173668,190.76821202822163,5834900
2021-08-02,188.25401306152344,193.52100554186435,188.06131172622577,190.85998253970922,3977100
2021-08-03,191.3187713623047,192.04366606200446,186.66655279123793,188.39163780003804,3580500
2021-08-04,187.66673278808594,192.31893710211074,187.52908499094937,191.06183509640326,2948700
2021-08-05,190.11676025390625,190.54803159104873,187.8319406593476,188.33662137317464,2685800
2021-08-06,191.18112182617188,193.05301140397665,190.5387934599046,191.78672451224213,2677100
2021-08-09,191.67660522460938,192.5850301977429,189.1348606846394,190.2084461975778,2747200
2021-08-10,196.4297332763672,197.19132544451327,191.74081832989737,192.69511177043003,4193600
2021-08-11,203.39430236816406,204.22931796389307,196.88855105934277,197.95295161943727,7794100
2021-08-12,202.09133911132812,205.32126680696737,200.4671903430177,203.92653102987902,4444500
2021-08-13,200.55897521972656,202.37581147697944,199.78818389723344,201.76102380410612,2049400
2021-08-16,199.7698211669922,200.03591783284972,196.67751328320918,199.44865698275436,3132500
2021-08-17,195.8516845703125,198.55858986070726,193.22735955624563,198.40260022717572,4022800
2021-08-18,192.5207977294922,195.95261151069937,192.43821745703116,194.9891329944463,2947700
2021-08-19,187.60252380371094,191.74089126294268,186.46471357659905,191.01598248785788,4788100
2021-08-20,188.05215454101562,190.18097029794356,186.8133941556086,188.49259676634452,2765500
2021-08-23,191.9060821533203,192.46581643459285,188.86884075874937,190.17182577387064,2827400
2021-08-24,195.0717315673828,195.6957041322318,192.26389002907212,192.46576227051705,2485900
2021-08-25,197.06292724609375,197.92546979340273,194.66800093977184,195.6039528529587,2599800
2021-08-26,193.8329620361328,196.83349053387582,193.1355801945467,196.83349053387582,2513900
2021-08-27,195.29197692871094,196.39308943312497,194.73224275543475,194.76894043830632,2511400
2021-08-30,194.02566528320312,196.12696789774725,193.42923350256672,195.6498140723961,1922100
2021-08-31,193.4934539794922,194.8056234720002,193.08053860124113,193.8696716802689,2857900
2021-09-01,190.82325744628906,193.60357201859645,189.58449732930333,193.49345098507143,4122900
2021-09-02,194.3284912109375,195.40207691403143,191.7041659362397,191.7041659362397,2921600
2021-09-03,193.03466796875,195.2644335517644,192.6951619258062,193.75039173579069,2512000
2021-09-07,191.07101440429688,193.00714255723156,190.72233743933037,192.73186095227607,2641100
2021-09-08,189.7313232421875,190.9700694047948,187.8961312963366,190.05247343186937,2603100
2021-09-09,188.4925994873047,190.99763305686912,188.0154455688237,189.48360500965467,2777900
2021-09-10,188.11636352539062,190.74987374281977,187.94203203488766,190.0341499349706,2551200
2021-09-13,189.2083282470703,190.73154125599467,187.1253810120427,190.08922673458272,2699100
2021-09-14,185.65719604492188,189.11653680490917,185.02405257941348,189.06146928500993,3757600
2021-09-15,188.7770233154297,189.5661564444977,185.23510215492502,185.51038375834946,3342700
2021-09-16,186.82254028320312,189.38262681298153,186.1068165651402,188.52008438316136,3120100
2021-09-17,183.289794921875,186.51973665515905,183.01451333072293,185.9324757946895,6351100
2021-09-20,175.0956573486328,178.00443468791025,172.9484722894273,177.15106321535626,9151100
2021-09-21,174.19644165039062,176.82995199931088,171.57211622344292,176.17845260250613,5699900
2021-09-22,175.5819854736328,178.47240703063736,175.40764000803142,176.1784172230456,3924400
2021-09-23,180.41770935058594,181.3169634533355,176.95838273572073,177.0134362519293,3367800
2021-09-24,180.60121154785156,181.49126658995667,178.86694204958496,179.5276121437625,2199500
2021-09-27,183.51918029785156,185.34520118232,181.31695573483827,181.31695573483827,3033100
2021-09-28,184.02392578125,185.25350136279457,182.372249775455,183.70276150183724,3247500
2021-09-29,181.5647430419922,184.58364217175122,181.40875337896176,183.95966951822356,2954700
2021-09-30,176.15087890625,182.48228475916827,175.8388996732266,182.2528857934625,4978100
2021-10-01,178.31642150878906,179.7295131021782,175.48105340167123,177.00425202791067,3695500
2021-10-04,177.21534729003906,179.76626344332098,176.55467694804028,178.69267763792442,2864600
2021-10-05,176.63722229003906,178.38064901337947,175.01307352053774,176.87579219912044,3074600
2021-10-06,176.04995727539062,176.53628200255832,172.32452000626316,174.34322827016342,3777700
2021-10-07,179.61944580078125,180.2067067748885,177.65579060597838,177.7658976631841,3510500
2021-10-08,179.0780487060547,180.381033418543,178.69266004473317,179.66530961874525,2713200
2021-10-11,176.99510192871094,180.9224119115688,176.8024005971528,180.16080550816068,2015200
2021-10-12,174.26983642578125,177.62824125762089,173.95785713576012,176.47207529974028,4706700
2021-10-13,173.37060546875,175.49025017177647,172.25113713185556,174.8020531122793,3253200
2021-10-14,178.31642150878906,178.7476927226565,176.73815536472154,177.60069779245646,5212900
2021-10-15,182.6199493408203,183.01450887746162,179.20649129696176,179.8121079824793,4736300
2021-10-18,181.84918212890625,182.30798016314174,179.43591398978285,181.11511647525333,2809400
2021-10-19,184.5652618408203,184.87724112548833,182.10611124204337,182.2345741240481,2626900
2021-10-20,187.36395263671875,188.27236382809176,184.00554750131326,184.5836375332092,2936000
2021-10-21,185.48284912109375,185.62966783687224,183.2806243900297,184.9873534570955,3071300
2021-10-22,185.1322479248047,186.7007856320606,183.79438994983423,185.12302636699894,2632400
2021-10-25,186.5716094970703,187.5865299041651,185.00307182287253,185.71352596293863,3294700
2021-10-26,184.20037841796875,187.10676025287472,184.04352745049817,187.06985993999973,2933600
2021-10-27,180.96185302734375,184.92929166313797,180.76808765160587,184.763219122834,3406700
2021-10-28,188.30621337890625,188.68450843730528,181.810674637606,182.0966978012247,4462700
2021-10-29,188.23240661621094,193.52849542097945,187.52196649555967,191.90461418685717,4292200
2021-11-01,189.49647521972656,190.88046930908195,188.04788798175096,188.49076214830424,3215200
2021-11-02,191.1018829345703,191.73852241357173,187.3005173342559,189.83783961341453,3429600
2021-11-03,187.80799865722656,190.60366556040458,186.21179610058965,190.30840673350153,3137000
2021-11-04,187.8448944091797,189.0443587265903,186.9406889115014,188.22318949244345,2543500
2021-11-05,189.957763671875,192.7257512253045,189.35802458807098,189.58869021752344,2591300
2021-11-08,197.6804656982422,199.72877783434143,194.9124778471583,199.1936318270195,5944700
2021-11-09,193.58383178710938,198.89837720694553,192.7995770489138,198.5385252886567,3310300
2021-11-10,190.6866912841797,193.71302369905194,190.46524717624453,193.08561984464146,3261800
2021-11-11,192.40284729003906,194.16513638549523,191.8031221802859,191.8031221802859,4819800
2021-11-12,193.08563232421875,194.3958117037397,192.19064835503568,193.1594470316346,2018000
2021-11-15,191.64630126953125,194.3958325416023,190.7697603242062,193.75919294077354,2392600
2021-11-16,189.5426025390625,192.07992510911714,189.38575156054142,191.9138525714065,2138000
2021-11-17,187.2820587158203,189.32114934475305,185.31679686624423,189.14584119056744,3135700
2021-11-18,185.84271240234375,187.9556177904962,185.14149384487555,187.549643965067,2119900
2021-11-19,184.93850708007812,187.22670655039155,184.21883132668347,185.38138121784831,2980100
2021-11-22,186.7284698486328,188.71218889591168,184.61556451600788,185.90730066103694,2596500
2021-11-23,189.4503173828125,189.67176147986638,185.99955411697283,187.34664773630064,3127100
2021-11-24,191.05577087402344,192.1537276541628,187.37434165528362,187.90948770744458,3880500
2021-11-26,183.3607635498047,185.87040734493817,181.40472303369506,185.45521192502838,3496000
2021-11-29,180.76803588867188,185.91649434458276,178.3322074440303,185.66737152674654,4559900
2021-11-30,178.39683532714844,181.56156157094836,176.73603968258618,178.84893103128258,6358000
2021-12-01,176.66224670410156,183.0839718811864,176.56075323337697,182.29971695169368,3425300
2021-12-02,181.57078552246094,182.336597248622,176.9759292442099,177.43726059162873,3445700
2021-12-03,182.502685546875,183.96971586637812,180.60200263047994,182.38273489024493,3250900
2021-12-06,185.7135467529297,187.54041495318302,183.00091616783857,184.145022981855,2838400
2021-12-07,188.67529296875,190.26227387493233,187.36511367712785,187.56808651050935,2818000
2021-12-08,188.39849853515625,190.25304548958155,187.86335248093306,188.60148545498973,2341200
2021-12-09,188.34312438964844,189.11815760852778,185.3444708863687,187.39278302106,1646600
2021-12-10,187.72494506835938,189.97623006152503,186.47934488521955,189.5148987460976,3315200
2021-12-13,185.68588256835938,188.4538708799374,184.94774953619526,188.0571326463952,1868500
2021-12-14,186.0457000732422,188.20472734049793,184.3480041406333,184.53253385874905,2248800
2021-12-15,186.88534545898438,186.93148141287708,183.27773067680891,185.45521536060951,2193700
2021-12-16,190.22535705566406,192.1260398640142,188.82290588418917,189.14584344350544,2856800
2021-12-17,185.7965545654297,189.37648979115227,185.6673823706208,189.09968820835797,6079600
2021-12-20,180.3436737060547,182.2720355430578,178.12927458028474,182.2720355430578,3605100
2021-12-21,182.97323608398438,183.62833278953119,181.52466297937843,181.7645502108115,2303400
2021-12-22,186.51622009277344,187.6695482261166,185.29831290489358,185.43670664940973,3558700
2021-12-23,190.25303649902344,191.26797105022928,187.56808479614563,187.68803544639215,2669600
2021-12-27,190.4191131591797,190.89888757769538,189.27500645923612,190.01313935988637,1711200
2021-12-28,190.64056396484375,192.15373024077581,190.19768980764098,190.23459012127637,1393000
2021-12-29,191.29563903808594,192.42128853927014,190.14231078512785,190.3176189321717,1334900
2021-12-30,190.14231872558594,192.75345568877137,190.00391088222256,191.2956470267077,1465900
2021-12-31,190.75123596191406,191.67389839247215,189.76398040343543,190.2529903653343,1374500
2022-01-03,190.9911346435547,192.4674002529608,189.88394247585626,191.2956149534464,2055600
2022-01-04,201.21429443359375,201.9893277655652,191.85849470132027,192.17219665777782,5242300
2022-01-05,202.75514221191406,206.0859553501936,201.30655491591534,201.30655491591534,5378200
2022-01-06,204.82188415527344,205.48620238118136,201.19581266563307,204.3605528360993,3913200
2022-01-07,206.85174560546875,208.4940840267344,205.04332058318067,205.2924434453568,3673400
2022-01-10,204.4989471435547,208.2910911603874,203.54860574982882,207.55295823200524,3734900
2022-01-11,202.93963623046875,204.91413363303465,199.83948932862836,204.8310973778539,2944300
2022-01-12,205.2001495361328,206.39039213319,203.05035814149534,204.94180514333397,2506900
2022-01-13,209.44444274902344,210.25639046839385,205.42163262470413,205.65229831055106,5002300
2022-01-14,211.2343292236328,211.88019007906968,206.2888582640278,207.34069282251377,3970600
2022-01-18,212.09243774414062,212.60912652412847,209.31522851234917,210.09949731828934,5411900
2022-01-19,205.509765625,213.06594765080584,204.8329435361009,212.92688237063615,4991700
2022-01-20,200.84625244140625,205.70445480341562,200.29922933556182,204.9720207573587,3545600
2022-01-21,198.49130249023438,201.662118047617,196.9429811422948,201.662118047617,3754700
2022-01-24,198.71380615234375,199.30717485278572,191.60264804889715,195.77477570273072,5107300
2022-01-25,198.69529724121094,201.03169313346908,192.01062824959445,196.62777977129514,4554300
2022-01-26,198.67672729492188,202.93230856724193,196.77610254126043,199.33500259796043,3558500
2022-01-27,196.71121215820312,202.02371823801187,194.838386158157,199.5297245350883,3678100
2022-01-28,186.50340270996094,192.845034089542,182.4610735448952,190.61062428966025,10747300
2022-01-31,186.87428283691406,186.91137634867326,180.49555692917883,184.91801742899116,6179000
2022-02-01,190.3881072998047,190.79603680769296,185.9285542967837,186.16961962761135,4026400
2022-02-02,190.0079803466797,190.80532092013132,186.72589843969374,188.39475244773516,3492300
2022-02-03,185.97494506835938,190.87024144837758,185.51137522822864,190.06363445359932,2748200
2022-02-04,183.95379638671875,186.36435118552146,182.1736898108703,185.6226507225234,3930800
2022-02-07,185.2610321044922,186.84643281636195,183.60144438377904,184.35242515750966,2402000
2022-02-08,186.81861877441406,187.5695995441765,184.71400804094918,185.66896064287263,2407100
2022-02-09,188.76565551757812,189.2292253846183,187.36566546501777,187.87559514816792,2743700
2022-02-10,188.27423095703125,191.68609763340373,186.87424121405186,187.81066119250065,3538500
2022-02-11,186.57757568359375,189.73911092526458,185.5484501755757,188.59873319379403,3826700
2022-02-14,185.32594299316406,187.0040634863651,183.67563555753875,186.3087087529153,2730500
2022-02-15,188.58946228027344,189.55368120301966,185.43717927158647,186.0769078348534,2752600
2022-02-16,188.8026885986328,190.45299578897266,188.2093198801626,188.31130579179154,2253900
2022-02-17,180.5511474609375,187.05965642586162,180.2730027874818,186.35503551386284,4699600
2022-02-18,177.96446228027344,181.36706327579236,177.25056075133008,179.27173265031763,4385200
2022-02-22,177.27838134765625,180.69951482372414,176.6664657742346,177.96445564480004,3488000
2022-02-23,173.06915283203125,178.3075002236212,172.79100811395097,177.75121078746062,3550400
2022-02-24,171.23341369628906,171.77115635787737,166.579168978218,168.7672189835995,5919500
2022-02-25,173.4307403564453,174.23734732345898,170.70494752677777,171.46520882899668,3594600
2022-02-28,173.91287231445312,175.01617085708014,170.28775257354428,170.90893449522724,5168500
2022-03-01,169.5089569091797,174.50623944011073,167.47851865641215,174.08902939501468,5110600
2022-03-02,178.5763702392578,179.4571500856722,171.52083687022835,171.70626197257425,5849900
2022-03-03,180.65316772460938,182.25711536915776,178.32603813273775,179.234645181952,4429700
2022-03-04,181.4041290283203,181.7286193848939,176.44392674200913,177.17637491401248,4334700
2022-03-07,182.36837768554688,188.67293052767096,179.5127856880251,180.59753744845221,6912300
2022-03-08,194.69927978515625,199.23299101998674,188.2093037923177,189.0159105672368,9318600
2022-03-09,194.49534606933594,198.03702616674593,192.3351090824441,197.082073501115,4798300
2022-03-10,196.35890197753906,201.67142240467058,193.01192724569137,194.1337724567605,4886300
2022-03-11,199.17742919921875,201.90322225944146,196.831766822258,196.831766822258,4045500
2022-03-14,199.74298095703125,202.5614794446864,197.4158512358294,200.54032167180034,3530700
2022-03-15,200.68865966796875,201.54162646874448,195.172167300787,200.3734214276807,4364200
2022-03-16,200.33636474609375,203.49791478149217,196.85032427690797,201.65290153201545,4378700
2022-03-17,205.5468292236328,205.62100208304523,198.72308177498064,199.63168869251297,3600400
2022-03-18,204.81442260742188,205.54685670312048,202.11644284208705,203.48860555709476,4105100
2022-03-21,207.410400390625,210.50704317348973,204.8885796167756,204.89784591958878,2902200
2022-03-22,206.48326110839844,209.39447880992716,205.21307026983666,208.1057553657128,2461500
2022-03-23,205.98260498046875,208.40243992286275,205.53758192986402,205.53758192986402,2001700
2022-03-24,206.01971435546875,208.60642783594176,205.37070526235613,206.32565800024278,2110900
2022-03-25,207.0858917236328,207.49383539165842,205.02764077825046,205.90842052674563,1581100
2022-03-28,205.68592834472656,206.45544177241814,203.08065415449607,206.14021769998692,3072500
2022-03-29,204.93495178222656,205.29653569708506,200.76282315830719,204.7124473097161,3667800
2022-03-30,206.82632446289062,209.42231843333414,204.6197274659593,205.82501189656116,2507400
2022-03-31,206.58526611328125,208.78258258342635,206.22366806424117,206.94685001529282,3152100
2022-04-01,203.7574462890625,209.0884982678831,202.27401747092824,208.00374678027052,2618300
2022-04-04,204.72171020507812,205.2223735539486,200.818460079804,203.19193539392361,2181300
2022-04-05,200.2806854248047,206.16801295776318,199.4647981105698,203.9706967965938,3582100
2022-04-06,200.45687866210938,201.30984547953193,197.9906836906533,199.4462856479522,2783300
2022-04-07,200.16943359375,200.54956422430084,197.9999303292358,199.76150405404275,2253600
2022-04-08,201.21710205078125,202.00517635312147,198.43568330891318,200.0674438778793,2450200
2022-04-11,200.30853271484375,202.82107335066323,200.03038797863107,201.21712564924488,2494700
2022-04-12,200.91116333007812,203.48861047668854,199.3164819685313,199.7522387444789,2508200
2022-04-13,202.3667755126953,203.67403166839708,200.63301474596494,201.12439762905726,1898900
2022-04-14,211.21168518066406,212.51895550583245,202.6820030775096,203.88728747347275,5337900
2022-04-18,213.16795349121094,217.3030026879908,211.38784700356123,211.38784700356123,3644000
2022-04-19,215.24473571777344,215.96790348337314,210.9891682939689,213.4738956635621,2689400
2022-04-20,217.95193481445312,219.14793843203162,215.63408628292333,216.53341264491885,2907700
2022-04-21,215.62486267089844,220.56650426907896,214.77188179304147,219.95460288735032,3571400
2022-04-22,201.5019989013672,214.06908146740875,200.8498917247348,212.7741778542136,5053700
2022-04-25,201.87464904785156,202.15412764332825,195.2324516628265,200.57974529651912,4145500
2022-04-26,195.9125213623047,203.2720444272005,195.02751758334225,201.34366896902952,4176700
2022-04-27,199.32215881347656,200.80337723107414,193.11779226841202,196.66713286769777,3358300
2022-04-28,197.90609741210938,198.390526027331,188.18033900311355,193.23884327297958,6092800
2022-04-29,196.13609313964844,202.34978372871802,195.78210015652778,198.14832213633935,3404000
2022-05-02,197.5614471435547,198.21355449166907,193.45314952812282,195.63305732676557,2639500
2022-05-03,199.00537109375,200.6263356419531,196.36898134813615,197.40304224330714,2121100
2022-05-04,207.3616943359375,208.0138015986428,199.2010072736421,200.24437889397058,3023700
2022-05-05,201.15733337402344,207.8833846025554,199.14511866523526,207.1846951886348,3005600
2022-05-06,199.9648895263672,202.16343261861013,195.9590818933123,202.16343261861013,2268400
2022-05-09,192.1768341064453,197.5427775705311,191.38499468196852,197.52414187381643,2929900
2022-05-10,189.1026153564453,195.18586977303292,187.61207232194468,193.99344103138117,3040400
2022-05-11,191.1707305908203,195.36286674165723,189.66155191040647,191.49677709585146,2552400
2022-05-12,189.13986206054688,191.29182296395786,185.66505103934372,189.68018352525712,3282000
2022-05-13,190.3509063720703,192.33518844708115,189.03736713326398,191.11479924866072,2323800
2022-05-16,193.0153045654297,194.89711225536772,189.74542862568046,190.99376466220076,2540800
2022-05-17,198.51162719726562,199.14511297284636,194.83186589877448,198.24147355281568,2275900
2022-05-18,193.71395874023438,202.99254559764177,193.32269439948794,199.2103094222214,4723300
2022-05-19,192.6146697998047,194.96226993392114,187.91017300604238,191.7762482879128,2887700
2022-05-20,184.2863311767578,192.49360075333044,180.76492336620308,192.32590789812647,5404500
2022-05-23,190.1832733154297,191.431609339708,185.53466834379952,186.25197931815737,3246600
2022-05-24,191.58062744140625,191.6272095776283,187.51891250162114,188.18965546157628,2467800
2022-05-25,194.99026489257812,195.7169008410039,190.80745281777132,190.97513147592755,3080200
2022-05-26,198.41845703125,199.02398209202238,196.00563909870752,197.0769712564434,2016000
2022-05-27,202.28457641601562,202.74105865744892,199.50845421300747,200.2909830141442,2020400
2022-05-31,201.0828094482422,203.169552634382,198.88426629507924,200.09531651637604,3773500
2022-06-01,202.6851806640625,204.01734187232637,199.63889034635187,203.51429166746007,2314000
2022-06-02,204.94886779785156,205.73139642696532,202.38700695037844,204.56691422356843,1784100
2022-06-03,207.65045166015625,208.76836589798015,203.31858374063373,203.31858374063373,2222500
2022-06-06,208.33056640625,209.38324884271174,207.04497327204436,207.65049844155885,1565400
2022-06-07,211.5631561279297,211.72152401956964,206.48600177977124,206.81206251924146,1799000
2022-06-08,214.0784454345703,216.45399235330018,209.2528230183609,209.87698387365697,4171300
2022-06-09,208.3677978515625,212.59720541841065,208.3212157177675,211.8705554039259,3045700
2022-06-10,200.4586181640625,205.15381838173505,200.3002502897381,204.4830754934961,2604100
2022-06-13,192.72650146484375,195.51193429394468,190.88195109143706,195.2417806291846,3559400
2022-06-14,192.5494842529297,195.38149902124525,191.22663403356296,193.82575233618286,2359000
2022-06-15,191.9066619873047,194.37535850653308,189.23301546857013,193.28540489908863,2343100
2022-06-16,181.463623046875,187.48167460809412,180.02898692180963,187.31399595829208,4789900
2022-06-17,179.46070861816406,184.211802431462,177.81179758203743,182.2927235218828,7226100
2022-06-21,182.93551635742188,184.84527027162758,180.6065516364082,183.6155842906661,2755400
2022-06-22,174.97976684570312,179.60042456760894,174.8679810956983,177.00130637589587,4008700
2022-06-23,166.4464569091797,174.42083021964407,163.97775987318542,173.81530504926758,6667900
2022-06-24,172.79986572265625,172.90234073551542,167.0985506120209,168.93377588739838,4868900
2022-06-27,174.75619506835938,177.0758490700625,173.10729826479556,175.2126772754047,3061100
2022-06-28,174.61643981933594,179.88921871374987,174.60711486407507,176.97335069126248,3327200
2022-06-29,170.92735290527344,174.7375495035471,169.6697206461245,174.50465306131161,2436900
2022-06-30,166.53030395507812,169.67906910276832,165.00250352300856,167.92768291910056,4197100
2022-07-01,166.09242248535156,168.9151404768355,161.83508286187708,167.04264396125097,3423100
2022-07-05,161.8723602294922,162.4872103326415,158.9285596003827,161.88168518597405,3724900
2022-07-06,160.52154541015625,162.72008844602232,157.70815234051815,161.61149908009517,3190600
2022-07-07,167.94631958007812,170.01444159585876,164.2665577967316,170.01444159585876,4677600
2022-07-08,166.84706115722656,168.84065466293941,164.32245679923588,167.8997436892277,2491100
2022-07-11,163.04615783691406,167.47119058071226,162.6735149716711,165.2726474278303,2773300
2022-07-12,162.5524139404297,165.114274931108,160.79171731906746,162.78531039412772,2718400
2022-07-13,161.9748077392578,163.26040060663055,160.10232552297728,160.46564339225174,2389000
2022-07-14,158.31369018554688,159.02169026304142,155.6493542784447,158.1366866124555,2531200
