Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-04-14,494.68109130859375,511.76486741781616,493.987379754425,498.0848958931884,4211300
2022-04-18,493.99664306640625,500.3972725943952,490.5743214084314,497.5299540577735,2087100
2022-04-19,497.3449401855469,501.76616572998296,495.0695460009271,495.6707852532829,2207600
2022-04-20,505.0313720703125,507.2049794644465,498.54747106695993,501.4518242433824,2986300
2022-04-21,497.10443115234375,506.871887157644,495.8002783264128,504.559515409662,2539900
2022-04-22,481.8428955078125,493.32148683332264,481.1399252917287,492.1283230430132,3453300
2022-04-25,484.9229431152344,486.7635822616165,473.3240768368791,481.3433956451234,3030400
2022-04-26,475.22027587890625,486.76362015688284,474.9705216089535,484.8952053019202,2895300
2022-04-27,475.2478942871094,481.80580547901127,471.55735796799735,476.26531528605443,3353700
2022-04-28,485.0616149902344,486.78206259654365,474.65594139565087,477.9765322982106,2582700
2022-04-29,470.3826904296875,480.880892947547,468.9120252578405,479.9096515657518,2873200
2022-05-02,463.5380554199219,474.97043652481767,456.3142080184737,472.47306363586216,3184300
2022-05-03,462.1229248046875,467.5801171957439,460.1435490085759,463.5196065552059,2763400
2022-05-04,469.5224914550781,471.5111256708314,456.0829869175948,462.01191193753016,4002600
2022-05-05,457.59063720703125,472.34358075341385,452.51267770790173,469.14323782142924,3359700
2022-05-06,462.1229248046875,463.9265862940696,448.60017757636604,448.6094360972668,3260300
2022-05-09,449.9136657714844,457.50748849575336,448.072998227476,453.59494440509934,3862700
2022-05-10,451.38427734375,459.09834702407534,445.0113665002481,456.7489691454389,4275500
2022-05-11,449.6638488769531,462.95535848070193,448.0359582000917,448.0359582000917,3936300
2022-05-12,442.865478515625,450.3483392213371,436.0393800151677,449.6176217585172,3997600
2022-05-13,448.97015380859375,450.45007757337095,440.099897968078,444.8818958111546,2453400
2022-05-16,452.5035095214844,458.3676822578616,447.8140117458739,448.9794564119833,2338800
2022-05-17,455.5650329589844,457.59067309638147,451.8004845550366,456.92470882891945,2289000
2022-05-18,436.00238037109375,452.49420545269663,433.20901686234765,451.61552100783246,3240500
2022-05-19,442.63427734375,445.4368713344257,428.55655419393463,429.4722727839969,3813800
2022-05-20,449.27545166015625,450.8848537575183,436.8626246623193,445.25191818955,3068200
2022-05-23,455.1487731933594,458.5340890406797,449.7933401989817,449.7933401989817,2279800
2022-05-24,460.2174987792969,460.6984619685384,451.98546053207286,453.95560589015145,2658100
2022-05-25,460.7077941894531,464.6110796763354,454.3904056227542,461.10551544190406,3161600
2022-05-26,464.5370788574219,469.1895705215542,461.92871628232126,464.0838347188552,2705800
2022-05-27,469.05072021484375,469.05072021484375,452.66065640112373,454.1498102543302,3349100
2022-05-31,459.4960632324219,466.2759255090408,458.4601250939063,465.82270963023956,4003100
2022-06-01,455.58349609375,463.7508093737363,451.17150071249984,460.92046845335756,1765900
2022-06-02,455.3153076171875,458.9133437891924,446.7225253182326,456.9247095046017,2093500
2022-06-03,449.1643371582031,454.7695524052151,448.50763146654134,451.6801988213074,1756900
2022-06-06,453.3914489746094,456.5825339982705,449.79341240042976,452.69773729357007,1781500
2022-06-07,459.7920837402344,460.26378846412234,450.561083959883,452.7624667620236,2341900
2022-06-08,456.4900207519531,460.5320428512479,451.88376515631205,456.92474785572165,3268100
2022-06-09,452.69775390625,459.2001438393891,451.0143400572901,455.8888390470145,3148800
2022-06-10,448.2579345703125,453.372900226604,444.83561277203705,448.41516005666534,2599900
2022-06-13,434.4484558105469,445.21484499488895,432.19157851590535,439.4709209409415,3764600
2022-06-14,427.0951232910156,433.96748634009873,423.0901072673443,432.41357907644783,3814200
2022-06-15,429.48150634765625,433.8195189067393,422.2391689475599,429.36128670261564,2550700
2022-06-16,423.3642883300781,424.96087474630457,418.34246726699297,420.8673009408427,3135600
2022-06-17,419.62347412109375,428.34899311605545,417.43282408028983,418.40747241867365,5277400
2022-06-21,445.8557434082031,450.31131905183815,424.30184028459706,424.9608879261492,5726800
2022-06-22,454.5441589355469,460.3364417056433,440.4905086823386,441.58583376481187,5061000
2022-06-23,463.9472961425781,467.4467783816769,456.6605489302,459.43602771224704,4687700
2022-06-24,460.0765686035156,463.9009434726903,451.6480660974786,463.60389749717723,15861100
2022-06-27,469.3775634765625,475.1605547276343,457.2360721436526,457.46813398366237,3907100
2022-06-28,471.9581298828125,481.39839046846663,468.8392037590582,475.33696415622427,4978200
2022-06-29,478.7065124511719,481.48196325952676,469.7025008622563,472.33872021879574,3823400
2022-06-30,476.7757263183594,479.27271414151477,473.1462755109928,476.7014506612415,3568900
2022-07-01,480.2751770019531,480.39585368374225,466.26790027794857,475.55966484139486,2426600
2022-07-05,468.98773193359375,474.33444630321975,456.9298066394519,471.2155484728473,3029600
2022-07-06,478.3165588378906,480.28443869669985,468.1151294782664,469.35900586164166,2506700
2022-07-07,477.4718933105469,480.18235980479636,475.47613877518114,478.2794640011477,2385400
2022-07-08,481.4168701171875,490.45798916054923,474.34363068813917,475.55034076775166,3092100
2022-07-11,479.8575134277344,484.05315322561773,475.0863081081888,477.91745139817635,1743600
2022-07-12,477.50897216796875,481.89032899473204,473.9816436707236,476.42293866335586,2706500
2022-07-13,465.2746887207031,475.132670962013,465.2282876847393,471.6146339312762,3467700
2022-07-14,466.3793029785156,469.59105916230516,456.9575981685218,459.4824320596204,3765500
2022-07-15,491.7390441894531,493.81830923304966,478.4651181314346,488.3138091283982,5742500
2022-07-18,482.10382080078125,493.97608399062756,481.5283119772373,492.899341995013,3212000
2022-07-19,495.1734619140625,495.53549190608555,483.2362169595607,483.7003405424484,2953500
2022-07-20,482.1966247558594,495.7304870118227,478.7249887242433,495.17356126290326,4327500
2022-07-21,484.9720764160156,484.98131129767205,474.46431079532243,482.12235057284545,2667600
2022-07-22,483.9974060058594,489.74325913318364,481.2034291876337,488.25808609631923,1850300
2022-07-25,491.47906494140625,494.6537114620929,486.6057666738655,488.3416412276599,2337200
2022-07-26,493.4470520019531,499.062937346431,492.92723573291784,495.49844246181465,2637800
2022-07-27,496.25018310546875,499.2669862690538,490.15159268070556,495.2569518806188,2268100
2022-07-28,502.6366271972656,505.2821660261463,493.5862159180984,498.92363795453036,2344500
2022-07-29,503.4256591796875,504.82726499397927,498.1810393393954,501.26282713471454,2945700
2022-08-01,496.9650573730469,504.6416808803508,492.8993295572358,503.3606950394393,2335000
2022-08-02,497.0393371582031,501.7455579336275,493.5676445431372,498.9793423563213,2114200
2022-08-03,501.85699462890625,504.6138622954185,497.2528669897956,498.7102222504963,1802900
2022-08-04,495.4519958496094,501.6526810083477,494.5330400884989,500.5944654900973,2368000
2022-08-05,496.6679992675781,497.07643034679023,489.7061445008163,491.9710701844983,2373400
2022-08-08,498.0975341796875,502.4603083083676,495.1457142345104,501.1700308198076,1656400
2022-08-09,498.710205078125,506.58172486697674,497.89334283712435,501.2535938784441,2147200
2022-08-10,499.1371765136719,503.0915195959166,495.5077540225309,501.49496122498334,2291400
2022-08-11,494.6258850097656,499.9818905189524,491.6647736031306,499.619860443598,3006200
2022-08-12,504.6880798339844,505.3378642899252,496.10179211345604,497.1785340774594,1981000
2022-08-15,505.5606384277344,507.94624085989255,499.91687880868204,502.80371440200827,1447300
2022-08-16,506.9344177246094,508.1597109756859,503.472073379125,506.0897375988268,1773000
2022-08-17,505.8948059082031,508.48459561945305,502.7109242953941,506.1175762073573,1471700
2022-08-18,506.0989685058594,508.8001998909778,502.94296166186376,505.9040728314434,1486400
2022-08-19,508.9765930175781,513.4414604984182,505.7277272972577,506.35892869566186,2258000
2022-08-22,505.4956359863281,510.0904714254448,502.5066502369356,502.5438163883772,1672900
2022-08-23,497.35498046875,504.3075449174228,494.95085126135257,504.3075449174228,2039600
2022-08-24,497.9674987792969,501.1235051737891,496.63082058406746,498.1716859625973,1761200
2022-08-25,502.7108459472656,503.1285685209381,493.1313279865634,496.6215465446154,1965800
2022-08-26,491.2748718261719,504.21464114626326,490.31874993519506,503.3513779765066,1906700
2022-08-29,491.7576904296875,494.6631096030251,485.3527600926138,488.25817926595136,1594000
2022-08-30,485.3247985839844,492.9828381040242,484.3500936841356,492.3515801411019,2013400
2022-08-31,482.0667419433594,489.27918577288494,481.9088990919807,483.4498215154541,2891300
2022-09-01,486.4016418457031,486.6429952367258,478.1309823680292,482.06674231346767,2085300
2022-09-02,479.3005065917969,491.77615350443796,476.9427786692645,491.6183673152213,1944200
2022-09-06,480.53509521484375,489.6040902158548,479.82961814357213,482.6236518126077,2711900
2022-09-07,484.2480773925781,485.9374943914414,477.7503458534376,479.903886533668,2504400
2022-09-08,489.6597900390625,490.56945435194206,481.5840264103781,483.5704894234686,1557500
2022-09-09,488.244384765625,491.4941235754568,486.60553432280744,491.4941235754568,2495500
2022-09-12,494.67877197265625,498.1892635153041,486.53112161075364,488.8590217141544,2792000
2022-09-13,478.5789794921875,489.10107536547486,476.72595190264343,487.92780475686106,3172500
2022-09-14,474.6773681640625,479.90118993763275,471.2600272720051,478.61618473931884,2648100
2022-09-15,486.9128112792969,491.6337989181378,478.7465773854264,480.75785781629475,3058100
2022-09-16,485.1529846191406,486.8290611945138,481.4842120725988,482.8250846995962,3981700
2022-09-19,487.50872802734375,487.927761326478,477.65704090245185,482.8902115454713,2130800
2022-09-20,486.8104248046875,488.5516894156982,479.3704656788244,488.1512974454466,2421700
2022-09-21,476.828369140625,491.6617392673921,476.7725018209446,488.88690100078645,2427700
2022-09-22,481.8380432128906,485.10636686351654,471.2693437893988,475.8506631994729,2285600
2022-09-23,478.2530517578125,479.2307583457248,471.5207834570663,478.2065051266726,2536900
2022-09-26,473.364501953125,477.2847061621954,464.6488576618718,472.4613039988715,2867400
2022-09-27,473.3738098144531,481.21416118655657,468.913545409134,475.2361298347578,2583400
2022-09-28,478.560302734375,480.7299211306761,466.3248484824805,471.61385810624927,3027300
2022-09-29,473.8021240234375,479.3332450402927,467.87996014188667,479.3332450402927,2392000
2022-09-30,470.2730407714844,480.9906727384857,470.0867974101654,475.91586793513505,3116000
2022-10-03,480.022216796875,482.1638730558651,470.6081760655168,472.1725177720875,2562400
2022-10-04,487.1549377441406,488.4772258003563,481.2514154561948,482.66673994101984,3189800
2022-10-05,490.78656005859375,492.90957553028113,484.32430670005493,485.1344114392714,2281800
2022-10-06,483.39312744140625,492.19260139234365,481.1676412536068,491.9598113768876,2187300
2022-10-07,470.0960693359375,478.77445778822073,466.5669654473024,478.77445778822073,3273700
2022-10-10,464.5184326171875,471.4555855158114,460.94278186845963,470.79446991710876,2459100
2022-10-11,465.4030456542969,471.93977817941925,461.09177060101507,462.7585548442738,2844500
2022-10-12,465.5427551269531,473.2620796408941,463.9132250937577,467.5633848714848,2254300
2022-10-13,474.8077392578125,478.12263775056107,454.1639121523665,459.4808555433142,3999700
2022-10-14,477.8061218261719,493.43095663061706,476.6887184910919,484.2031862984741,5628900
2022-10-17,485.95367431640625,488.2163857794044,479.80804245395336,482.0986591571577,3282300
2022-10-18,486.2610778808594,495.3771137049581,482.648172580091,495.3771137049581,2345500
2022-10-19,484.5011901855469,487.7602502673799,479.17492529838967,485.8234215053684,2500500
2022-10-20,485.0225830078125,492.97466825359595,483.9983298306206,487.04318411805014,2390800
2022-10-21,496.9880676269531,499.5953614033469,482.35025796889914,482.396804607727,2896000
2022-10-24,504.31622314453125,508.86028840000756,500.7778265822492,501.0292579639215,2627100
2022-10-25,503.0311584472656,506.4764613381408,497.1462780734916,500.76844677978386,2411900
2022-10-26,505.7782287597656,509.9405440684556,503.0220311655137,504.1114725974713,2863500
2022-10-27,504.50238037109375,508.89748428589843,502.60283479359754,508.89748428589843,2212100
2022-10-28,513.2926635742188,514.9315143769883,506.2624164715765,507.45427179772713,2761900
2022-10-31,516.9334106445312,519.6802867202762,512.2589700362828,516.7937139343976,2770400
2022-11-01,509.63311767578125,517.436242109131,506.7558086058225,516.7937395109939,3338900
2022-11-02,506.02020263671875,516.4026579473414,505.68499872269297,506.9327211249516,2696200
2022-11-03,506.1878967285156,510.1546476003012,501.08515788571094,504.44663199687244,2245300
2022-11-04,501.12237548828125,510.05222514808884,490.85170995063163,509.39108106929365,3513100
2022-11-07,507.5008544921875,509.2979865185763,498.60823079575164,501.1223742273749,2540300
2022-11-08,514.97802734375,516.6075573459981,504.6887206962544,509.3910673360424,2797000
2022-11-09,503.44091796875,516.4306107516956,502.30493009987913,515.6577889065431,2672600
2022-11-10,506.709228515625,513.7208893119713,497.19280233802056,511.14155839749003,3426400
2022-11-11,486.1400146484375,508.6740973631835,474.56567458657634,508.6740973631835,7034300
2022-11-14,478.3834228515625,492.5649706600356,478.06680346279245,486.0654924156022,5238400
2022-11-15,468.3827209472656,481.07443413307453,466.2969035790049,477.50807602689804,5103800
2022-11-16,476.3070068359375,478.737349487496,470.6734995655385,471.0645993131375,3430800
2022-11-17,479.8360290527344,490.70264969904923,476.9028524921709,476.9028524921709,4246300
2022-11-18,493.51483154296875,496.30831172151386,483.70042497574013,486.1772857273103,3566000
2022-11-21,481.5867004394531,495.33063278139116,479.90130291063025,492.5930197796758,3349600
2022-11-22,487.0805358886719,488.54240715467535,484.11939691420207,484.14735899580046,2567400
2022-11-23,493.2448425292969,493.9245712231531,486.996737728588,488.8590579493474,2238300
2022-11-25,500.610107421875,503.61773527075934,495.86121536221754,497.23931362525127,1419200
2022-11-28,495.6285095214844,502.43528627318307,495.08842085372623,498.94343656813606,2699900
2022-11-29,491.6524658203125,496.2803036067635,487.60194267053157,495.0698070083745,3751000
2022-11-30,510.0521545410156,510.35013252823035,491.16820453989754,493.2539936169108,9688900
2022-12-01,499.9490051269531,514.9313919724516,498.9154313436817,514.3354360342912,2997800
2022-12-02,500.7896728515625,503.07805854444746,497.3151074144794,497.679392922502,2346200
2022-12-05,499.7435607910156,504.73130777267244,495.8580197521798,496.4277645640425,2424800
2022-12-06,503.7413635253906,504.92760056775415,498.99647236463716,499.16459102274604,3097700
2022-12-07,507.0943603515625,509.8964512253835,504.03077064070095,505.16096781626857,2849100
2022-12-08,511.7739562988281,514.9216344044349,507.9071135012549,508.91582535695466,2272300
2022-12-09,503.62933349609375,512.3064576358981,503.3210874218401,511.78340275680125,2852400
2022-12-12,509.8498229980469,510.0553393315887,503.7039439817334,506.1043519540252,2714100
2022-12-13,502.7138366699219,514.6414236461501,499.79966625423896,514.2397973975002,3369700
2022-12-14,502.84454345703125,507.62677407828204,496.5024981822263,506.1790385011099,2654600
2022-12-15,492.8691101074219,498.83757750634385,490.8048825867658,498.76283911866176,2963800
2022-12-16,489.1517639160156,491.12255450699564,481.6981620699732,490.5061194864499,7109100
2022-12-19,489.05828857421875,492.43018160302665,486.56444339956573,489.99231896264064,1808100
2022-12-20,485.8919677734375,492.2246641479436,485.4156031550407,492.2246641479436,2086100
2022-12-21,492.7383117675781,493.0559071455546,483.9210636730285,489.08627846860975,2182000
2022-12-22,492.3180847167969,494.11140703529395,487.21825845727477,491.74828287385645,1851600
2022-12-23,496.2596740722656,496.2596740722656,488.4045037369825,489.5252945750876,1292300
2022-12-27,496.8947448730469,500.49079555014225,494.89590645074605,498.7067658431237,1596700
2022-12-28,493.5884094238281,502.64851631390906,492.9158778461513,499.77168652631013,1694200
2022-12-29,494.9239196777344,498.4732229839415,493.9711906449305,497.40841488947586,1379700
2022-12-30,495.20428466796875,495.50318126962753,490.2165937125759,495.0361660186665,1849600
2023-01-03,484.4255676269531,490.95443136934927,478.37301152808783,490.4874161430411,3525600
2023-01-04,471.2183532714844,484.4255572712295,467.57564028502213,484.4255572712295,5070400
2023-01-05,457.6375732421875,468.9673677045894,456.2738967010234,467.95862731213816,5497100
2023-01-06,457.67486572265625,460.35552823262253,455.37715907187714,459.1599705398881,4841300
2023-01-09,457.7309265136719,467.00584136165617,456.31121059524406,459.92590361123916,3702800
2023-01-10,453.9387512207031,458.1138680356846,450.8377636100047,456.600743425644,3164000
2023-01-11,460.8506164550781,462.90549483846087,453.0047664078528,453.2756432184685,4274200
2023-01-12,462.9707946777344,465.82892501250524,453.2101669923426,457.67483052545805,3726800
2023-01-13,457.27325439453125,475.8884727996046,453.9387591376012,454.0414887960613,5390100
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600
2023-01-18,444.82269287109375,457.2079468866994,443.4309964953229,455.8535912091971,4398200
2023-01-19,452.40692138671875,454.3030303393554,445.89675728704054,446.3450736070506,4549600
2023-01-20,454.61126708984375,454.86344503054454,447.40055142564904,453.4997686587727,3525900
2023-01-23,453.76129150390625,457.76828977007875,449.6328932333544,454.5738933646357,3418700
2023-01-24,459.1693420410156,467.2580485793273,448.33458389599343,467.2580485793273,3036300
2023-01-25,460.0099182128906,462.6812311624588,453.68654340582185,457.0023395363809,3037300
2023-01-26,459.99127197265625,463.69937356156504,458.21659152369085,460.00994231788707,3005000
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100
2023-01-30,453.74261474609375,462.578533935045,452.81790531044766,455.6293458041639,3606900
2023-01-31,466.2586669921875,472.15239690665874,460.598444692408,465.1471684659071,5567000
2023-02-01,464.213134765625,471.10628406388656,462.9708868060523,466.9685360014858,3451200
2023-02-02,439.76953125,462.34505910200426,433.28738634234634,461.65388571079814,11169900
2023-02-03,440.88104248046875,447.19509744003653,438.7608036218176,443.8793007462832,5440100
2023-02-06,443.8885192871094,447.3724623215104,439.9375896400466,440.86227045032246,4174200
2023-02-07,445.42041015625,446.54122950456286,438.08826600561355,439.9656761822947,3394600
2023-02-08,451.3421325683594,453.0420745925467,443.76713184758137,444.1033975851872,3466400
2023-02-09,453.6866149902344,457.39471696991336,450.576277668719,453.59320624554874,3664600
2023-02-10,461.64447021484375,462.96145634250274,456.50730362671703,456.8622396971369,3418100
2023-02-13,462.67193603515625,466.8937429233067,459.31877052482037,461.41098937143033,2589000
2023-02-14,460.3181457519531,465.1004048892067,456.8248815092639,461.6818505295066,2072600
2023-02-15,458.8424072265625,459.3841322850408,456.1710941205195,457.34795297289475,2242500
2023-02-16,455.19970703125,461.4110032978521,455.12496863913304,458.74901103949554,2611500
2023-02-17,466.1559143066406,466.5108504458456,455.1997551391212,455.22777491304015,3891500
2023-02-21,458.8984680175781,468.32283121956806,458.1419056830363,463.93290549503917,2877300
2023-02-22,456.63812255859375,461.3082744217583,456.4326347364407,460.29950565688165,2982800
2023-02-23,459.25341796875,460.7852130302154,453.81735410131523,454.55524611188775,2511800
2023-02-24,452.37896728515625,460.01935823177047,451.1460687218141,457.2826272775005,2940400
2023-02-27,451.435546875,458.5528534436991,450.1652508013009,456.5259950814749,3006200
2023-02-28,444.5424499511719,451.47293985442974,442.6557187236939,450.82848507474597,3902100
2023-03-01,443.8699035644531,446.84946265792604,440.8623247006857,442.3660998803973,2996900
2023-03-02,446.1863098144531,448.73619442841704,442.0298633531873,443.86055485886425,2188800
2023-03-03,446.9895935058594,447.49397791160936,442.9359049218002,446.4104992087575,2863300
2023-03-06,449.06317138671875,452.39766702912885,447.40059827859227,449.61424594737525,3812700
2023-03-07,442.61834716796875,451.90261197367374,441.38542015253205,451.1180298286722,2589200
2023-03-08,439.5546875,444.0287008484451,435.9680143839538,440.6288166994053,3036600
2023-03-09,434.2400817871094,442.68372468354414,433.15660308985633,442.68372468354414,2780400
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500
2023-03-13,434.6337585449219,440.90468019716633,429.918853201894,429.918853201894,2971600
2023-03-14,435.47735595703125,440.4078635364537,430.29377225463855,435.5429778204984,3258200
2023-03-15,436.274169921875,439.5080638168294,430.47192636336825,432.11230152048694,3770200
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500
2023-03-17,440.08917236328125,442.4419479125414,437.0896181061039,441.86079106910734,5290000
2023-03-20,447.08184814453125,449.76270440796173,440.5578505377015,440.5578505377015,3119400
2023-03-21,450.025146484375,451.29058428226256,445.91951783632004,448.4222738635139,3163300
2023-03-22,445.7320861816406,455.3118779256885,445.0759533040805,451.75931472805195,2632200
2023-03-23,440.4735107421875,450.55948303507154,437.4364826683358,447.5036895100816,3284900
2023-03-24,446.172607421875,447.0068689914124,438.29881331692576,439.6017534475419,2533200
2023-03-27,451.7123718261719,455.82738314452297,448.60972217506526,455.133719452265,2271800
2023-03-28,442.97625732421875,453.4840522352717,441.20466707393587,451.8061748212086,2369500
2023-03-29,437.3614807128906,446.0695368755437,435.8242298214273,445.34775354326354,3733200
2023-03-30,440.6141052246094,440.9421859524413,432.19662761281813,437.34273788352846,3324600
2023-03-31,442.9856262207031,446.1820176368989,440.6516159966073,441.982647172791,3996700
2023-04-03,463.2325439453125,465.0510191507054,453.20281074467647,454.8057121078821,4729100
2023-04-04,462.3514099121094,465.0228834857912,461.0297329102695,462.1451901968038,2624700
2023-04-05,477.3303527832031,479.6830995854353,465.0228498325839,466.23204846690686,4964800
2023-04-06,480.6861267089844,482.02654059291024,475.3806817089829,478.98951252451985,3472600
2023-04-10,482.9076232910156,483.1044888779876,476.2617648932741,478.8113773462271,2714500
2023-04-11,488.33489990234375,489.50659627488915,482.94509658863495,483.807506311279,3065300
2023-04-12,488.5411682128906,493.70601518837634,487.46318462132587,492.0937311636503,3422400
2023-04-13,493.2654724121094,497.22114963734685,487.894433840129,491.0907967926,4224400
2023-04-14,479.7300109863281,494.21216140323946,476.6460980356087,489.3004192223948,4872000
2023-04-17,473.69342041015625,477.6678053955506,471.25628620735324,476.8523092882521,3660900
2023-04-18,472.87786865234375,475.2306152653511,466.9350287176875,472.1186117724278,3232000
2023-04-19,455.7430114746094,470.52512193032027,453.333996978426,469.2878037526074,5809100
2023-04-20,456.924072265625,458.97688655057175,452.9871897098741,455.0587408382288,3283000
2023-04-21,453.5121765136719,459.9893183289765,451.937423251329,459.3425395594656,3165300
2023-04-24,458.3114013671875,459.51121735965813,452.4154169592024,453.12781753799953,2322400
2023-04-25,461.104736328125,467.2725337151546,459.8486525889049,461.81710830165724,2937300
2023-04-26,452.6966552734375,457.14910181696723,448.39416070347113,455.43372218196197,2930000
2023-04-27,459.74560546875,460.2236668138041,451.9936714119317,451.9936714119317,2473200
2023-04-28,461.26409912109375,463.0169525005761,457.5427899089474,458.0770903760466,2398900
2023-05-01,464.6479797363281,468.1068301244646,461.0016464641266,463.60749835974906,2105600
2023-05-02,462.482666015625,465.5946700673066,458.6207304615039,464.2261366141404,2152300
2023-05-03,458.78009033203125,464.4136160132508,457.458413304726,463.42937383247266,1749700
2023-05-04,456.7554626464844,459.0144971654962,451.7593608388717,456.5398601700083,2555700
2023-05-05,463.3169860839844,469.4754306893181,461.2079320634626,463.1107663244094,2329400
2023-05-08,461.7608337402344,463.38247176415706,457.730209794729,461.21717922798945,1738500
2023-05-09,459.66119384765625,468.11614485959234,459.586189257992,461.9670843771171,2038600
2023-05-10,459.3706359863281,462.5576446488362,457.092864924576,458.7425940947253,2018700
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200
2023-05-12,460.4579162597656,462.02328652176567,457.1959034114294,458.14264319051557,1536500
2023-05-15,456.3616943359375,460.9828868868355,453.3996708760448,460.61730386269716,2169700
2023-05-16,449.6689453125,458.5644549615839,449.00342978683193,457.07406061802794,2178900
2023-05-17,454.4400939941406,454.99313125120506,447.62551816578195,449.93140862534364,2682000
2023-05-18,449.20965576171875,452.32165961009724,444.20417225333904,451.8529810575613,3040100
2023-05-19,448.82537841796875,454.4307561293504,447.8786384983155,449.53775043329154,2317900
2023-05-22,450.5126037597656,451.9936441250481,447.9723738088742,450.34388633259294,2242800
2023-05-23,449.40655517578125,453.10912769752474,442.9387959734566,446.3507614348574,2874200
2023-05-24,450.7094421386719,453.00597868152755,448.89099551934515,450.50322241398334,1904700
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100
2023-05-26,451.3561706542969,457.7958378198413,448.0566840323385,448.112923168643,3135200
2023-05-30,449.7908020019531,455.43368134354114,446.21009107945906,446.8193674622399,3180800
2023-05-31,456.7178649902344,456.8678455591816,447.22243297490803,448.16917280132014,4944100
2023-06-01,462.70758056640625,467.53496381337834,455.6586370080768,457.2334186449413,3376600
2023-06-02,468.2849426269531,469.6347394138167,459.64250726383665,461.17978695116017,3064500
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800
2023-06-06,457.02728271484375,468.5848850578564,453.37159514928464,468.5848850578564,3816600
2023-06-07,451.9279479980469,459.7173826038372,451.43114991797853,459.2580868144909,4381700
2023-06-08,459.5205993652344,461.0109937796971,452.20919653636463,454.0464371202936,2725900
2023-06-09,462.6982727050781,467.01012169738686,456.7085748621867,459.2956613728739,3174100
2023-06-12,461.73272705078125,463.4762261189737,458.1051596774754,461.46088548414303,2207700
2023-06-13,460.5329284667969,463.673080568118,458.04893779770504,460.12048904183035,3016600
2023-06-14,431.0530700683594,431.77485342314327,417.76135178204345,426.16009292548245,14672400
2023-06-15,438.4980163574219,444.2487651873894,433.8108050623034,434.827293835922,6798100
2023-06-16,431.5330810546875,440.9733662700575,431.00600854058627,438.73332244677636,7699100
2023-06-20,441.79217529296875,442.8274776890891,429.89533174496387,429.89533174496387,4597700
2023-06-21,448.71942138671875,451.18537354827174,439.72150513511804,441.3780348963477,4886500
2023-06-22,450.88427734375,454.7714588790052,449.89602350946103,450.06543352848786,3179000
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600
2023-06-26,450.8936767578125,453.0113880630254,445.1899766069697,450.02778422028337,2968300
2023-06-27,454.1878967285156,454.77143925106617,449.6795165947779,450.01836534150607,3693200
2023-06-28,446.5547180175781,453.77374419003377,446.1123505243143,453.6231479451677,3670100
2023-06-29,448.4277648925781,451.505495261796,445.2653007869584,447.1477110069009,2979300
2023-06-30,452.38079833984375,453.75494963788054,447.1853282035819,449.89600327931885,3970400
2023-07-03,449.7830505371094,451.97604555149826,448.29593055027306,449.9901167862905,1915700
2023-07-05,443.5146179199219,449.22773912063064,442.92165417864516,448.0418116380771,5053100
2023-07-06,441.7639465332031,444.62521765603526,439.21328913242394,441.7545540154381,3913600
2023-07-07,434.4413757324219,441.05804549697376,433.7260794898325,437.6603093556102,4131600
2023-07-10,435.8249816894531,435.872059175368,432.1637090249518,432.95431781067987,4339200
2023-07-11,435.67437744140625,439.0626923165905,434.0272687624655,435.18493247961163,3086800
2023-07-12,425.1423034667969,437.4909082816174,424.7187497339762,435.7779083143069,7287600
2023-07-13,421.4245300292969,428.154139895379,420.8880362968074,425.42465119652076,7276800
2023-07-14,451.93841552734375,456.4844230193684,433.05781688383104,435.35435937173037,11379300
2023-07-17,455.6185302734375,456.10797528482766,450.1783662058152,452.82315011184704,4582000
2023-07-18,470.6025085449219,474.76264735870996,458.8374458312988,460.5598383743223,8816400
2023-07-19,474.0849914550781,484.4005619563292,472.93672015415444,477.69921537192835,4956500
2023-07-20,474.59320068359375,478.7721531874015,471.1013381711502,476.8709294250842,2963100
2023-07-21,476.74859619140625,480.40047640690096,474.85676483610234,475.35560236719004,2887300
2023-07-24,478.772216796875,479.80754818056073,474.90387751460946,475.61917387881886,2279000
2023-07-25,480.8899230957031,482.36762202163476,477.4545301664531,480.0146092312853,2730600
2023-07-26,478.1321716308594,485.53002963308245,476.8427252912835,481.46404559380284,3697200
2023-07-27,475.5249938964844,480.4851337121468,473.54845772911113,478.6686150267673,3028300
2023-07-28,473.3414001464844,477.64271380056465,468.0424115110296,475.5061601121165,2930000
2023-07-31,476.5979309082031,478.0191595293451,469.717725238506,473.42607492244196,2441600
2023-08-01,475.0638427734375,480.05224693021694,472.94613134394706,477.66157798506833,2161200
2023-08-02,475.1202697753906,480.45691473291805,473.41669103306197,479.7227759860764,3220500
