Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2021-04-13,69.99761962890625,70.08541161260483,69.46207982081623,69.79569203811042,4442500
2021-04-14,69.70790100097656,70.06785014845818,69.35672636331464,70.05029443071967,4129600
2021-04-15,70.63849639892578,70.9018790080781,69.85713647603139,70.03272041673426,4010400
2021-04-16,70.84921264648438,71.07747717355923,70.49804469479916,71.00724090398245,8134800
2021-04-19,70.55948638916016,70.74385153829802,69.98004732207137,70.65605956700828,4021200
2021-04-20,71.8043441772461,72.289922189224,70.47119883534019,70.56831578489835,4307300
2021-04-21,71.64542388916016,72.44001402606757,71.34524239930063,72.15749383692412,3755200
2021-04-22,71.55714416503906,72.06920742401981,71.26579329877904,71.45119655845,4036400
2021-04-23,70.44471740722656,71.18633044102583,70.17102784510729,70.99210326727831,3908400
2021-04-26,69.99443817138672,70.53299330084151,69.72074864966163,70.40939114678424,3920000
2021-04-27,69.3587646484375,69.86200390393147,69.22633858315915,69.71191653940795,4148900
2021-04-28,69.54418182373047,69.98562009202733,69.37643986213078,69.80021682764026,3353300
2021-04-29,70.47120666503906,70.83318928739438,69.76490272356281,69.80904924583518,4828400
2021-04-30,71.24812316894531,71.65425224264493,70.2857911209585,70.2857911209585,7252300
2021-05-03,71.57479095458984,71.73370897929956,70.7978621314604,71.37172641464478,3709100
2021-05-04,71.59246063232422,72.39588157568409,71.38057213325256,71.6895775976933,4129500
2021-05-05,71.79551696777344,71.9985815272587,71.09804372197718,71.46885023671042,3093300
2021-05-06,72.66957092285156,72.74903331961947,71.83967149769398,72.06921456432592,3850100
2021-05-07,72.5547866821289,72.8726227419062,72.27226648852829,72.59010254830558,2263700
2021-05-10,73.57891845703125,74.09981905345306,72.78433505852992,72.96973830056774,4206000
2021-05-11,72.78435516357422,73.83497382533167,72.56363599506344,73.78200338034972,5119300
2021-05-12,72.44001770019531,73.13748419016481,72.33407009796316,72.8461400716991,4075100
2021-05-13,73.50830841064453,73.94974671550051,71.91029716671241,72.18399349607661,4300200
2021-05-14,73.77316284179688,74.17046133336598,73.5965902249752,73.71136175232793,4146500
2021-05-17,73.76433563232422,74.40000106598684,73.61424150533283,73.97622411021176,3522100
2021-05-18,73.37586975097656,74.05568172276583,73.06686430925417,73.42001627228552,3024200
2021-05-19,73.46414184570312,73.50828835847167,72.78433000542753,73.10216603708712,4078400
2021-05-20,74.24107360839844,74.76197418958596,73.42882893299364,73.50829131200737,3966900
2021-05-21,74.36468505859375,74.74432219494754,74.1792750797915,74.41765548921575,3497900
2021-05-24,74.51476287841797,74.96503168839006,74.24989728765514,74.55007873957379,3196200
2021-05-25,74.6825180053711,74.7619803909761,74.07333781619315,74.57657713898169,3472800
2021-05-26,74.5412826538086,74.93857448835826,74.33821804195804,74.93857448835826,2601700
2021-05-27,73.88792419433594,74.75313924888054,73.88792419433594,74.48828038426592,4686300
2021-05-28,73.9673843383789,74.68251207295293,73.91441390939193,74.1263023611523,3971700
2021-06-01,72.81967163085938,75.05334855661796,72.50183548675469,75.00037137539084,5587000
2021-06-02,73.17279815673828,73.52595008585853,72.84613817934762,73.07568120783489,3749600
2021-06-03,74.11747741699219,74.12630806777399,73.04037377506545,73.21694637582381,3967000
2021-06-04,74.13513946533203,74.62071749021531,73.89675904251274,74.51477662301832,3660200
2021-06-07,74.07331848144531,74.24106038804855,73.60539514819573,74.24106038804855,3211600
2021-06-08,73.21693420410156,74.36467612566697,73.16396377984255,74.21458203058005,3233100
2021-06-09,72.89027404785156,74.05567063632084,72.86378883335651,73.67603351166277,6530200
2021-06-10,73.80846405029297,73.87026512748514,72.88144789241035,72.88144789241035,4075900
2021-06-11,73.8349609375,74.06451071871153,73.37586811089022,73.89676202446311,2560000
2021-06-14,73.64073181152344,73.86145093566422,73.15514704408845,73.86145093566422,2345200
2021-06-15,73.51712799072266,74.04685931395606,73.41118711472684,73.88794126414875,3220700
2021-06-16,72.3517074584961,74.07332022235022,72.31639833529488,74.07332022235022,3615200
2021-06-17,72.7754898071289,72.96972366052647,71.92792941251241,72.228104105355,3253100
2021-06-18,71.53064727783203,72.59010306320896,71.51299271252483,72.32523743291154,7471300
2021-06-21,71.90147399902344,72.03390010320784,71.62777766680956,71.75137985459104,4226700
2021-06-22,71.76902770996094,72.122179638507,71.53947794603408,71.91911509045386,3159900
2021-06-23,70.85083770751953,71.81316984007628,70.84200705666852,71.76019940659624,3673800
2021-06-24,71.1245346069336,71.38940027331367,70.81552915336597,70.8684995923165,3449800
2021-06-25,71.91912078857422,71.96326730906998,70.9214727420152,71.1686770908395,9475300
2021-06-28,72.1486587524414,72.66072866873449,71.9720794351961,72.04271116209422,2735300
2021-06-29,71.73371887207031,72.46650801683562,71.57480082544427,72.2722741003134,3056700
2021-06-30,71.8219985961914,72.10451879365347,71.35407515062734,72.01623249491148,4687700
2021-07-01,72.16631317138672,72.2899153253042,71.73370563267554,71.95442472692993,3596100
2021-07-02,72.1310043334961,72.50181756717757,72.03388738370009,72.32523823308809,2752200
2021-07-06,72.369384765625,72.4841562809474,71.91028523270965,72.10451913234209,3221000
2021-07-07,72.97858428955078,73.35821476793383,72.31642682775221,72.48416880438764,3220200
2021-07-08,72.69602966308594,73.27873124108406,72.44000146939624,72.90792482007332,3514800
2021-07-09,72.7754898071289,73.11981100694776,72.63422637345387,72.98737822183023,2801600
2021-07-12,73.21693420410156,73.38468286200421,72.81964255053529,72.84612776266479,4482600
2021-07-13,72.9609146118164,73.5612709110464,72.70487961434048,73.08451678496847,2733700
2021-07-14,73.4818344116211,73.61426053464973,72.64309746282139,72.95210297624654,2959200
2021-07-15,73.8349609375,73.95856311142622,72.96974572001646,73.57010202300665,4200800
2021-07-16,74.50593566894531,74.60305260765456,73.86143969657893,73.86143969657893,6527500
2021-07-19,74.13513946533203,75.00918529877237,73.4376662344287,74.49711532127681,4960200
2021-07-20,73.39839935302734,75.25354968953339,73.38064289474335,74.40142253872584,4884100
2021-07-21,72.94572448730469,73.65583402716621,72.83920602469352,73.4783032561476,3579600
2021-07-22,72.6439208984375,73.21201255711561,72.15572654672096,72.46639691092349,3659900
2021-07-23,73.9220962524414,74.08187050892208,72.36873805914216,72.53739054434516,3107500
2021-07-26,74.6410903930664,74.82749936911067,73.62918884476716,73.80671959049847,5947500
2021-07-27,74.51683807373047,75.06717334415109,74.06414981326733,74.36594198690942,4136700
2021-07-28,73.83333587646484,74.79198143605733,73.79782973291277,74.57007311793524,3110700
2021-07-29,74.13513946533203,74.41031042761912,73.70020099037599,74.09964008836481,3974400
2021-07-30,70.56684112548828,71.95154678427362,70.31830490694773,71.47222403190084,9513700
2021-08-02,70.60236358642578,70.85089986241437,69.81237037827397,70.5579792062397,5339300
2021-08-03,70.49583435058594,70.90414485182045,70.20291373923143,70.42482206199614,3635700
2021-08-04,69.45730590820312,70.5402196205962,69.0756233173122,70.3538174397571,4194400
2021-08-05,70.03427124023438,70.46033144716097,69.59045457429133,69.91887457294206,4135100
2021-08-06,69.79460906982422,70.34494419422268,69.50169520609928,70.096407935496,2877400
2021-08-09,69.53720092773438,70.06090818251025,69.26203672647421,69.91888358050127,2563700
2021-08-10,69.88338470458984,69.91888408324158,69.22653107373401,69.72361041223381,2740600
2021-08-11,70.2118148803711,70.4248450435535,69.75024839812473,69.75024839812473,4239100
2021-08-12,69.93663024902344,70.69111721825922,69.9277520196146,70.65561107272869,3595500
2021-08-13,70.51358795166016,70.63785606560482,69.83898478160029,69.89224060983248,3521600
2021-08-16,70.81537628173828,71.14380300679963,70.557961838653,70.557961838653,6098900
2021-08-17,71.03729248046875,71.6497616294136,70.58459759767887,70.6023540561987,3356600
2021-08-18,69.37743377685547,70.91303585461957,69.34192762616478,70.86865147322975,3654100
2021-08-19,70.09642028808594,70.37158451272282,69.40406722473745,69.40406722473745,3527800
2021-08-20,69.94552612304688,70.50473281898381,69.73248919612244,70.22956858683958,3026100
2021-08-23,69.57271575927734,70.10530131115938,69.52833814469157,69.88339292191074,3163400
2021-08-24,68.94246673583984,69.49280173957429,68.9335952800484,69.23538730744545,2923000
2021-08-25,68.92472839355469,69.0845026614388,68.33888715394468,68.7915820416338,3636600
2021-08-26,68.62293243408203,69.04899942374946,68.39215263794618,68.94248098330634,2317300
2021-08-27,68.73831939697266,69.06673935744203,68.53416077464772,68.62292274309608,2294200
2021-08-30,68.92472839355469,69.18214286804047,68.74719766695858,68.90697193484269,1960800
2021-08-31,69.1910171508789,69.48393778264605,68.80933453824127,68.92473120826745,3786900
2021-09-01,69.52832794189453,69.65259607986977,69.08451122852425,69.09338268687561,2658000
2021-09-02,69.69695281982422,69.73245895891554,69.31527028972197,69.5283071242699,2549700
2021-09-03,69.155517578125,69.63483362787368,69.03124267873623,69.59045602361807,3030200
2021-09-07,68.25900268554688,69.19101359494573,68.19686862492028,69.1466359928437,3246400
2021-09-08,69.04012298583984,69.11113528131159,67.99271532999981,68.00159355996009,3863900
2021-09-09,68.61405944824219,69.43068049046933,68.55192538572719,69.29753413590721,3956900
2021-09-10,68.3832778930664,68.76496052564038,68.16136954324679,68.76496052564038,3360100
2021-09-13,68.68505859375,69.39516790410846,68.48978496690049,68.64955245102165,3371400
2021-09-14,68.61405944824219,68.8714671557294,68.42765048859228,68.6850649681844,2950600
2021-09-15,68.5341567993164,69.09336326299798,68.41876692423715,68.77382154953973,3662100
2021-09-16,67.87731170654297,68.5696645171602,67.33585491421844,68.46314609548683,4170600
2021-09-17,67.66429138183594,68.30338168762074,67.61102877727524,67.69091929806386,7334200
2021-09-20,67.61102294921875,68.55191879816451,67.18496278208852,68.36550985642775,4942500
2021-09-21,67.80631256103516,68.44540967067512,67.69092266094663,67.7086723486121,4247500
2021-09-22,67.84181213378906,68.38326897853233,67.6820378718631,68.13473274267074,2811500
2021-09-23,68.05487060546875,68.26790755827903,67.73532194836068,68.108133229725,2393100
2021-09-24,68.01933288574219,68.30337525225309,67.90394300225796,67.99270497202308,2214000
2021-09-27,67.46900939941406,68.04597240200098,67.38911888048126,67.90394782261141,2899700
2021-09-28,67.30036926269531,67.60216816326475,66.93644306236544,67.12284527796454,4949500
2021-09-29,68.41876983642578,68.66730605308523,67.18496020936357,67.3003500893543,4094300
2021-09-30,67.08734130859375,68.60519377535915,67.08734130859375,68.45429770621955,4178800
2021-10-01,67.08734130859375,67.4778954421253,66.6346463290688,67.3269993729857,3473400
2021-10-04,66.6257553100586,67.39799874195592,66.22632302203523,67.0251943701868,3943600
2021-10-05,66.05767059326172,66.64351183989804,66.01329299015903,66.5724995484079,4915400
2021-10-06,66.66127014160156,66.74116067287872,65.69375294040586,65.74700877985347,4052700
2021-10-07,67.0962142944336,67.82408027954156,67.03408021913246,67.04295845049157,3642200
2021-10-08,67.0962142944336,67.36250705835633,66.84767799322907,67.05183668185067,3327900
2021-10-11,67.28262329101562,67.6021718988736,67.07846460239836,67.37138528828588,3742400
2021-10-12,67.16720581054688,67.63765034536624,66.9275478148838,67.1494561254291,2788900
2021-10-13,67.52226257324219,67.65540891815365,66.64350753219355,67.23822019774644,3684000
2021-10-14,67.99271392822266,68.17911612091412,67.46013526737492,67.64653746006638,3739000
2021-10-15,67.68204498291016,68.33889178557124,67.4601366387039,68.04597791801895,4076000
2021-10-18,66.8210220336914,67.46899720889483,66.7233818460292,67.39798493203078,4331000
2021-10-19,66.37721252441406,66.4837309510444,65.94227413352252,66.30620023999384,5206800
2021-10-20,67.06483459472656,67.5381272870187,66.54688882036379,66.59154190243443,5317600
2021-10-21,66.87731170654297,67.5113460298254,66.82373345229799,67.35953643406157,4370500
2021-10-22,67.42205047607422,67.59172404157182,66.60048540343148,66.8058732650397,7665400
2021-10-25,67.10054779052734,67.2880784495383,66.26111900086619,66.99338449404837,6205900
2021-10-26,68.01142883300781,68.03821795781246,67.18093189854395,67.36846258528044,5400200
2021-10-27,67.77924346923828,68.4132777227554,67.52027058037572,68.14537285479997,4583100
2021-10-28,68.65438842773438,68.68118436570548,67.60063969996915,67.77924522092324,4849900
2021-10-29,68.03820037841797,69.16338420811712,67.57383295810531,68.78832293155074,6683300
2021-11-01,67.82388305664062,68.40433900462298,67.57384217150438,67.85960415638911,4008000
2021-11-02,68.10964965820312,68.41327562009434,67.4845474029912,67.68101005837312,4132200
2021-11-03,69.00265502929688,69.0205189864821,67.8328179184915,68.15430101679127,3916000
2021-11-04,69.02052307128906,69.23484287847175,68.64546170544342,68.66331885058204,3407000
2021-11-05,69.51168823242188,69.60991958509233,68.83300755792372,69.25272209876923,3560300
2021-11-08,69.42237091064453,69.60990158640688,68.77047953486638,69.5206022379158,3335900
2021-11-09,69.69921875,69.81530724005259,69.19913005592466,69.53847717210161,3854900
2021-11-10,70.08321380615234,70.12786008195434,69.28843106486116,69.60098906099913,3263500
2021-11-11,69.64561462402344,70.03853988761092,69.51166221024563,70.00281878972999,2788500
2021-11-12,69.68135833740234,70.06535174787125,69.3509499976976,69.5831269896239,3057200
2021-11-15,69.92244720458984,69.9670934644164,69.54737910605317,69.87779413166093,3263900
2021-11-16,69.5473861694336,70.35109387206366,69.51166507008303,70.10105298971276,3140500
2021-11-17,69.27951049804688,69.45810923932424,68.91337422139144,69.44917725832879,3144600
2021-11-18,68.2168197631836,69.25271139003274,68.02035708822226,69.19912632488601,3416600
2021-11-19,68.94014739990234,69.35093667338133,68.28825601327985,68.28825601327985,3978200
2021-11-22,69.26162719726562,69.93138250970883,69.02945026105307,69.12768158525968,3601000
2021-11-23,69.5920639038086,69.81531574402187,68.97588664462619,69.37774404487337,2941800
2021-11-24,69.44023132324219,69.79743551207463,69.09195911273395,69.7170613333633,2350400
2021-11-26,68.81513977050781,70.19037181834358,68.72584040389094,69.45810611111726,2439900
2021-11-29,69.39558410644531,69.72599920131796,68.70797160567162,68.83299206035775,3923000
2021-11-30,66.9933853149414,69.11874643598108,66.98446014995268,68.88656269731644,8702400
2021-12-01,67.32379913330078,68.34182659771425,67.26128891401585,67.42203045119182,3716700
2021-12-02,67.40418243408203,68.10965208447924,67.30595110289177,67.61850224163177,4665300
2021-12-03,68.55614471435547,68.5650766920662,67.36845057673298,67.88638946120852,5206200
2021-12-06,70.17249298095703,70.61899648913858,68.90442465286611,69.02051311227629,6525000
2021-12-07,69.48487854003906,70.38681759624204,69.35985809420143,69.87780383444498,3952500
2021-12-08,69.44023132324219,69.627761989431,68.55614942293367,69.10981625627912,4311200
2021-12-09,69.65455627441406,69.92246113917253,69.03837917333182,69.35986228580049,2928500
2021-12-10,70.96726989746094,71.08335835886187,69.82422198701096,70.10105198663786,4294500
2021-12-13,72.4585952758789,72.55682660155698,70.79760153109036,70.79760153109036,5950900
2021-12-14,73.34268188476562,73.53021258686763,72.39609639422082,72.51218488225412,7682500
2021-12-15,73.90525817871094,74.31604056419181,73.06582945314865,73.16406076414435,6124500
2021-12-16,74.96796417236328,75.06619552573495,73.66417426128193,73.86063696802528,5237600
2021-12-17,73.65522766113281,75.25370435410119,73.44090105444705,74.63753409591398,10299800
2021-12-20,73.69095611572266,73.98565014674092,73.0658537588094,73.30696272130317,5162300
2021-12-21,73.30696105957031,73.88741712817745,73.02119901530128,73.50342374246237,4630800
2021-12-22,73.63737487792969,73.71774907090885,73.12836103274302,73.38733394529125,3373000
2021-12-23,73.93206787109375,74.12853054775614,73.41412205318458,73.646305835886,3936400
2021-12-27,74.9322280883789,75.05724853575744,74.02135704250291,74.1195883673151,3189600
2021-12-28,75.42337799072266,75.61090866201766,74.86078597683763,74.92329620060264,2201000
2021-12-29,75.82524108886719,75.98597583679694,75.23585309404237,75.5394722576038,2628900
2021-12-30,75.53947448730469,76.06635226911848,75.45017513145099,75.99491005919388,2772000
2021-12-31,76.20922088623047,76.2628059439051,75.53946557667587,75.53946557667587,2940200
2022-01-03,75.53947448730469,75.7270119916328,74.55716794670582,75.50376019544652,5327000
2022-01-04,75.7895278930664,76.16458930357872,75.17335070929285,75.39660252218418,4405100
2022-01-05,76.10206604003906,76.45033826347796,75.6466305120407,75.6466305120407,4445900
2022-01-06,75.60197448730469,76.45032839632026,75.15547099559068,75.88773644947754,4154800
2022-01-07,75.40553283691406,75.84310447284729,75.11083881526119,75.70915202545011,2818200
2022-01-10,74.75362396240234,75.46803237183894,74.37856261334471,75.27156971858871,4138000
2022-01-11,74.27139282226562,74.61966501784971,73.6105695297603,74.49464457908121,3562400
2022-01-12,74.00350189208984,74.4053523676173,73.71773988851166,74.13744750852993,5112700
2022-01-13,73.70881652832031,73.9767146056288,73.19980268701936,73.94992547920839,6698400
2022-01-14,74.52143859863281,74.67325498120563,73.26230215023432,73.77131591671089,4431900
2022-01-18,74.22674560546875,74.27139186839672,73.20871815251245,73.9231196772855,6746200
2022-01-19,75.0661849975586,75.94133507400878,74.56610313278959,74.68219161908114,5614600
2022-01-20,74.37854766845703,75.59303763260958,74.33389459692557,74.92328243825055,6377000
2022-01-21,75.123779296875,76.04857196647336,74.61200049670342,75.06991000741897,5690900
2022-01-24,75.123779296875,76.09346760776212,73.83984204730588,75.58168880759054,7339800
2022-01-25,73.39091491699219,74.80953227669515,73.16645040501817,74.69281319650943,7643300
2022-01-26,73.07665252685547,73.37294727218111,71.4605055979084,71.76578084009263,7455000
2022-01-27,74.25286102294922,75.06991516982266,73.26521849769631,73.58844795688651,6242100
2022-01-28,74.56710052490234,74.67483908766002,72.30449480542187,73.58843186247688,5987300
2022-01-31,74.02839660644531,74.43243685606375,73.22032980743562,73.83984723000214,6372200
2022-02-01,73.55253601074219,74.47732878416261,73.19339139045199,74.29775989907444,5174700
2022-02-02,74.34266662597656,74.54917018959537,73.46276251762393,73.67824658186983,6814700
2022-02-03,74.27979278564453,74.76463006078073,73.96553701642036,74.32468157402465,4292100
2022-02-04,72.83424377441406,73.97452042581844,72.55590313500595,73.8129057110409,5173100
2022-02-07,72.83424377441406,73.38193770504277,72.16085027119315,73.14849270589455,3502800
2022-02-08,72.65467071533203,73.2023646659512,72.58284042833961,72.99586115348946,4014100
2022-02-09,72.60980224609375,73.04975088936021,72.10699694653124,72.81630581635316,3757200
2022-02-10,71.5772476196289,72.46612520559077,71.31686795301108,72.16983039356563,3728300
2022-02-11,71.40664672851562,72.03515144812918,71.28094715461552,71.88251037972505,5658400
2022-02-14,71.16424560546875,71.77478947911321,70.04192281201308,71.43359896582928,5624200
