Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2024-11-15,737.1143188476562,768.5073358337477,735.1386707458356,765.7513284368263,7334600
2024-11-18,718.345703125,725.0628949984662,702.7380942828878,724.262759882968,9148100
2024-11-19,720.8447265625,721.1114583131201,703.7454969969191,707.5881464982809,5832500
2024-11-20,744.2365112304688,748.1483162800155,726.5051172841468,726.831055819278,5158900
2024-11-21,740.7890014648438,743.8315164484102,726.0506833858984,737.0352820989349,4143200
2024-11-22,738.9021606445312,752.0106030121783,736.007843869966,747.8320669417429,4015500
2024-11-25,745.8071899414062,745.8071899414062,730.9997164394879,740.8680694782181,5690500
2024-11-26,779.709228515625,797.1739491884571,764.526378817266,775.6393985550234,6622600
2024-11-27,778.5930786132812,785.152245097442,770.7991320059878,778.5239236913461,2714700
2024-11-29,785.665771484375,790.585175860176,779.7191121754927,781.6947601181624,2206900
2024-12-02,790.0615844726562,795.5439953459255,785.5373338923343,788.3921595826853,2895600
2024-12-03,803.4268798828125,807.1805988799566,791.8495516965165,793.1534865613752,2782100
2024-12-04,819.7359008789062,836.1535310595285,810.5095981207551,818.0170364606524,3871100
2024-12-05,815.5672607421875,821.0101807269144,807.5066432855202,817.7009943841243,2423400
2024-12-06,816.64404296875,830.7600269534834,815.6364431432157,817.6022033581343,3047100
2024-12-09,793.795654296875,813.670669041937,791.5236710765776,813.670669041937,3176000
2024-12-10,789.84423828125,804.088641810936,787.2956357780296,799.4162541316862,2695200
2024-12-11,786.337646484375,789.765367167821,776.7952319243067,785.567114746979,3510900
2024-12-12,772.8240966796875,792.076837443609,768.912352153693,787.0290108876619,2823800
2024-12-13,779.5116577148438,784.5791995779701,763.5780520237569,767.6676577890853,3059400
2024-12-16,769.514892578125,790.0419041470018,765.8105525945974,782.3566045210205,3426200
2024-12-17,769.1394653320312,778.4052586402192,763.0248327795103,768.3887094967769,3924800
2024-12-18,755.3989868164062,769.514971455444,753.215873857222,765.5636750679962,3354200
2024-12-19,748.3162231445312,763.5583412864091,743.238853254371,755.784170690693,4032600
2024-12-20,758.4117431640625,801.4709563840075,757.275721478306,801.4709563840075,9942300
2024-12-23,786.5845336914062,789.6269882399721,763.6571166538976,775.6097630895318,3622300
2024-12-24,785.9818725585938,788.036563275026,777.5162139951101,781.7342415933846,1165400
2024-12-26,784.4705810546875,794.1215807234346,781.8627111739971,784.4508052808662,1274200
2024-12-27,773.6341552734375,783.6408178645004,769.7322381624788,780.3810105119005,2096500
2024-12-30,764.4177856445312,770.2656871101921,761.6123388277645,768.4480643385974,1719100
2024-12-31,762.6001586914062,764.486876078862,754.9939015268883,761.6123346516505,2327000
2025-01-02,768.5962524414062,777.417513819336,762.3729730931192,771.0855882975187,1938900
2025-01-03,772.4585571289062,776.2716034175696,766.0871408519936,768.6949502715903,1799100
2025-01-06,755.7841796875,775.2147227563845,754.055487547051,774.1774592385175,3991100
2025-01-07,763.8744506835938,774.4145768834541,752.3465607092234,755.5866525875224,3576100
2025-01-08,777.6348266601562,782.909833662842,761.2863505447473,764.4079083342004,3478400
2025-01-10,790.1605834960938,790.2593417970172,775.3036692834279,782.2875934515994,3973100
2025-01-13,787.7698974609375,795.5342402504131,774.0687828262753,784.727442822817,3683800
2025-01-14,735.8400268554688,774.6812778636581,720.1237718877424,774.6812778636581,10373000
2025-01-15,737.647705078125,745.4119874687171,726.31739241626,739.8801970282939,5736900
2025-01-16,748.3755493164062,756.1892720792097,737.3119671085448,738.3985495529594,3070300
2025-01-17,716.8836059570312,746.0837413432151,716.1822895023241,738.7244404682151,5560100
2025-01-21,733.3110961914062,734.2298255356702,717.683774124392,722.3660500710741,5122800
2025-01-22,744.7994384765625,751.1116476138056,730.0512350103805,736.5017539625208,3737800
2025-01-23,757.2659301757812,757.2659301757812,735.1880856799545,738.5565393290616,3127200
2025-01-24,775.8468627929688,779.6796249412507,751.2303042785771,752.6725491008054,4170600
2025-01-27,798.3297119140625,799.3965787247952,769.2284552161278,769.2284552161278,3915200
2025-01-28,795.1885375976562,806.2126886635617,790.3679510148302,797.411141892492,2808800
2025-01-29,794.28955078125,799.2681621112202,789.2713879038081,797.1640921361274,1827600
2025-01-30,813.2063598632812,814.5794497400237,795.1983470247186,798.5668004507186,2643000
2025-01-31,801.2044067382812,817.2762642244155,801.1550275905205,812.9792534052339,2561600
2025-02-03,800.5621948242188,808.0005384633696,791.9878897634711,794.477225529879,2808800
2025-02-04,816.0118408203125,818.9456493827244,796.1269373684206,801.1747039212822,4299700
2025-02-05,831.9256591796875,836.5882200922814,820.941060461605,824.9812873933654,4578900
2025-02-06,859.7723388671875,876.9308363013795,825.4355682260834,829.2979936894842,7138500
2025-02-07,867.61572265625,878.5311661454376,859.0315294112195,865.8574272320956,4426100
2025-02-10,858.3005981445312,869.2851971764005,848.9063814237803,867.0428172038813,3065600
2025-02-11,854.4678344726562,863.5459402355543,850.0226260852263,856.473146307589,1944200
2025-02-12,862.3407592773438,867.0922509885214,845.6860597373802,846.496082719053,2533400
2025-02-13,861.2443237304688,872.742610969863,857.2337602105838,866.3909091063899,2472900
2025-02-14,835.4276123046875,864.3514544710581,832.676699464131,859.9975134269789,3222300
2025-02-18,848.2221069335938,853.6941569375992,842.4432457420961,847.4502472926195,4289400
2025-02-19,857.9689331054688,872.0994004061386,848.2023114577311,848.2023114577311,3205500
2025-02-20,863.9754638671875,871.1000674969375,854.9509860681411,857.7612681983993,2990300
2025-02-21,864.5294799804688,885.0324998665182,864.2820983627059,871.3967961053999,3940400
2025-02-24,872.168701171875,883.7560180980598,860.9078845130937,870.0807543083152,3017100
2025-02-25,892.35498046875,902.4481627896572,881.4108198577729,881.4108198577729,5111300
2025-02-26,905.4266967773438,912.7689668561246,887.2094791983338,888.9609605158131,3032800
2025-02-27,895.6797485351562,915.8067434085758,894.5912935819565,906.129145590303,3085400
2025-02-28,910.9877319335938,911.5715187119024,883.2611817384828,892.3945518553593,4071100
2025-03-03,919.9825439453125,925.8306793524939,900.4691104538628,903.2397725606938,3979800
2025-03-04,901.51806640625,919.4284730051143,893.3346624186603,912.5809661126528,3343500
2025-03-05,919.9825439453125,920.7444986731551,892.1966834506443,895.3235606006599,3109500
2025-03-06,903.2001953125,921.6251734520221,888.8718712759832,910.7799415395566,3273100
2025-03-07,860.472412109375,898.4900007362851,852.368188211127,895.9073512424006,4818100
2025-03-10,821.069580078125,854.149446214445,817.131283638509,844.9666106135222,5962900
2025-03-11,815.4292602539062,823.6324137504785,803.1393572046143,818.5363881688003,3796500
2025-03-12,813.252197265625,825.9082792699604,804.7422939166955,806.4145960403595,3014800
2025-03-13,793.25390625,812.5100523973505,787.0495560548345,809.6701163051744,3566300
2025-03-14,804.9600219726562,806.6719439380813,791.6212236803327,794.6986366923725,3102300
2025-03-17,816.1219482421875,820.3175312598332,806.0386700199124,808.3937481017641,2546600
2025-03-18,813.8955078125,827.5311525254532,804.1090755515032,824.6912161045112,2354900
2025-03-19,828.2435302734375,833.3099007843822,810.9169127489176,813.1136324425981,3790500
2025-03-20,833.745361328125,845.4415719596052,823.7412627764459,830.2424592145377,4402700
2025-03-21,828.7977294921875,841.5230259658852,816.6760296969497,829.025301263694,5963800
2025-03-24,855.8414916992188,857.790829908925,828.9857280666611,836.4665459706409,3102400
2025-03-25,843.4228515625,865.7564709470644,839.0392566049945,860.442718704036,2670600
2025-03-26,818.1008911132812,842.4926816788527,817.7446760890633,836.8326194188325,2562100
2025-03-27,813.064208984375,818.1108302889947,806.751025186437,814.2021885990382,2128200
2025-03-28,813.8955078125,821.0893852947687,808.8686959318608,811.4117864613279,2124700
2025-03-31,817.259765625,819.3378074123203,781.1322055849639,800.5070900354771,3737000
2025-04-01,796.7964477539062,812.0648352346782,788.6526635411443,810.0264129492664,2987700
2025-04-02,809.6503295898438,811.2632625881279,786.7131129710551,786.7131129710551,2683800
2025-04-03,780.8255615234375,810.2144528561695,778.8167935607272,802.0212041173447,2675100
2025-04-04,730.4783935546875,760.2235583089973,727.0051458086009,754.1280411284046,5299400
2025-04-07,716.1500244140625,740.165852898295,669.9985524283524,690.6202517275007,6274400
2025-04-08,718.6337280273438,755.503495713319,705.809503020678,747.0727104619698,4115200
2025-04-09,745.8160400390625,746.9243048873627,681.783758483122,697.0224907411066,6619000
2025-04-10,713.3595581054688,734.1792353568163,684.5248003587942,731.1611914605321,4182700
2025-04-11,724.7390747070312,728.1332037383269,704.523055631612,715.3188235298305,3603400
2025-04-14,746.4492797851562,751.6047345144194,726.8270130730835,742.5901627312824,3461200
2025-04-15,749.2496337890625,757.2944886981631,743.6192258454813,747.6565106918698,2458100
2025-04-16,727.2030639648438,748.3788952628272,722.6908254478761,747.7258343335935,3302600
2025-04-17,831.1627197265625,849.0137564530492,813.2325039674083,831.9938881839001,10853400
2025-04-21,809.4525146484375,835.071310712146,798.5479129173493,832.6964832681513,3326600
2025-04-22,818.872802734375,823.2861130154225,805.4746346088389,813.2721088762827,3086500
2025-04-23,820.7330322265625,837.1493030258686,810.0659682287749,828.1941005036487,2714600
2025-04-24,850.7255859375,853.2192120073129,820.5252786733272,827.2441417664407,2939500
2025-04-25,875.2757568359375,876.3049030590383,842.1563335581026,850.656332451693,3398900
2025-04-28,868.1016845703125,873.0097577705222,855.3565783727186,861.3234521792518,3457600
2025-04-29,875.9288330078125,883.1226492907807,864.8758393789307,868.5073845702111,2454400
2025-04-30,889.5348510742188,893.0476580377349,872.8811033215096,878.897441297038,4374100
2025-05-01,785.782958984375,842.0177661382727,783.7742516221052,835.1603548324765,12601100
2025-05-02,814.9938354492188,822.8210241197909,799.1317565861522,816.4781252435673,6059400
2025-05-05,812.8564453125,820.9507646844282,803.5252178385797,808.4431354620668,2889600
2025-05-06,767.0017700195312,809.8482550647403,762.2817093237117,808.3343109371158,5982000
2025-05-07,768.5850219726562,776.1252697404332,764.1717722759315,772.3254612683859,3807800
2025-05-08,743.5797119140625,761.9156068345478,731.3392737529111,756.9877841156222,6162000
2025-05-09,726.8764038085938,754.0290102262759,725.3228401367821,744.1337463772065,4072600
2025-05-12,747.656494140625,757.3142817889034,714.6161920516583,720.2465998705965,9176100
2025-05-13,738.2461547851562,751.5453936602335,733.0906998616297,747.6367518181057,4523900
2025-05-14,708.0655517578125,751.5453468540529,706.5516076789065,741.3927957045696,7558500
2025-05-15,725.6099243164062,730.9434870791735,704.7507474890031,718.0994513937343,5212900
2025-05-16,750.99365234375,752.4611339795356,731.7673915821949,733.7505010444773,4645100
2025-05-19,748.73291015625,752.3124083622477,741.2466837236307,746.6407441098337,4062700
2025-05-20,740.7013549804688,757.0520838201646,736.7252105807233,749.6154228789056,3873500
2025-05-21,718.82763671875,744.1816992420295,717.8558718987254,740.7409727481104,4060000
2025-05-22,709.1600341796875,716.0909928330972,705.5408348032144,711.0439520652136,4249900
2025-05-23,707.6826171875,713.5625300477685,703.0123721664097,704.0039269931607,2635700
2025-05-27,719.0953979492188,725.1339937712683,708.2974113471694,710.9746216156627,3792700
2025-05-28,713.3146362304688,723.8250931108439,708.7038821112295,719.0953572548234,2948800
2025-05-29,716.4677734375,721.1875840631129,710.9051654229004,713.1559537105494,2785500
2025-05-30,731.4402465820312,739.6007841211203,711.0538813612909,718.8772636239413,6106200
2025-06-02,740.8103637695312,741.0582524516075,724.5290520762813,726.3138384832904,2946900
2025-06-03,744.4395141601562,750.6069557377663,735.1982165048254,739.9477420334321,3056500
2025-06-04,759.372314453125,766.0950241709232,749.6153891090696,750.0021099853218,3135900
2025-06-05,759.2136840820312,763.4972081485537,746.6903419171872,763.001430740665,3636400
2025-06-06,763.378173828125,766.0751736918032,758.7377048723029,761.9899729737795,2069900
2025-06-09,767.1759033203125,772.7087356543543,761.1075926496384,765.4307571499768,2262200
2025-06-10,800.3731689453125,801.8010103628615,770.4381253354915,770.5273919014595,4744400
2025-06-11,801.7811889648438,813.7889042162219,798.2314660156259,802.8124447880557,3125400
2025-06-12,805.1722412109375,811.6470623266997,799.5401569140131,803.486586014163,2271100
2025-06-13,812.4403686523438,818.0327525398911,801.2754513405858,803.4965850446405,2754600
2025-06-16,800.7598876953125,818.0327563443632,798.9552505947094,814.7407869594977,2821800
2025-06-17,784.5578002929688,798.3602259879503,782.2772363859073,798.3602259879503,2875600
2025-06-18,778.4002075195312,783.9528895769326,772.857390172488,783.2786396499407,2442900
2025-06-20,756.28857421875,779.3620738109855,749.1791432390443,779.3620738109855,6210600
2025-06-23,764.1318359375,786.5112359244652,757.3793499021725,764.0227794298983,3951500
2025-06-24,771.5089111328125,777.815184608074,756.5760995158913,766.3627397309018,2788500
2025-06-25,785.6088256835938,792.2026890575561,767.0667395336776,772.4211594553689,3023100
2025-06-26,788.405029296875,792.0539436131776,781.5930528217552,787.2449271535215,3118200
2025-06-27,768.9011840820312,795.7227293989528,768.098027112398,789.0793001149837,4115100
2025-06-30,772.9467163085938,778.3704918328007,767.4633893994747,771.9650262530463,3041500
2025-07-01,769.347412109375,783.3283109191647,766.4718789120434,772.9467609618836,2734000
2025-07-02,772.6988525390625,773.2541208055168,761.5140853608677,769.942301149367,1978300
2025-07-03,774.0770263671875,776.9327088763317,766.4718184133111,773.8688386032012,1450800
2025-07-07,766.3429565429688,774.5530593697288,755.5945363584027,774.0869971415931,2576900
2025-07-08,771.0924072265625,785.9955035301434,762.3072470426029,768.3061409192003,3301800
2025-07-09,780.2742309570312,787.2944553888858,775.38587340193,777.1805850419153,2703100
2025-07-10,783.972900390625,792.7382117540697,779.7885072717446,783.0011354420437,3130400
2025-07-11,786.3128051757812,789.0098049200875,770.6363277328367,779.7090169588527,2852500
2025-07-14,792.5894165039062,794.1163890626593,780.7105492055588,783.3282683231643,2401400
2025-07-15,765.2324829101562,798.618118960537,757.924728245354,794.899788139788,4174100
2025-07-16,783.1300048828125,789.3172974356654,765.6389628832209,766.9676730048795,3255400
2025-07-17,755.0689697265625,783.3282811345823,753.6014880092224,780.1453684836391,4107300
2025-07-18,765.19287109375,769.4069795147285,754.0775186244972,757.4091286396464,3357700
2025-07-21,755.7431640625,765.4802386087207,754.0773594066478,761.6825671115587,3058000
2025-07-22,769.8827514648438,771.7171034943192,756.0604762069091,756.8934088028072,2496600
2025-07-23,792.1432495117188,793.3331274069253,770.5174411762497,773.412764322813,2683600
2025-07-24,798.6280517578125,803.2982971000084,790.9137861455371,794.5924160730991,2786400
2025-07-25,805.82666015625,808.3055471172544,795.5938075188598,802.1678205810194,2976900
2025-07-28,801.285400390625,813.2931154752615,795.7227920327333,805.7870982831486,2587700
2025-07-29,756.5067749023438,772.907070117263,748.8023744534726,767.9592211643791,7100700
2025-07-30,753.6609497070312,771.5287251102649,752.0050097039041,767.4633748518748,4338700
2025-07-31,733.8200073242188,759.9772291880116,729.2291035132389,740.9889295451239,5810300
2025-08-01,755.8920288085938,761.5141278853548,739.6899958652792,740.5130033396312,4859500
2025-08-04,762.5055541992188,767.9392545169367,746.2143179563896,753.5517863273736,3353400
2025-08-05,759.4813842773438,763.4376781061336,753.1056944014155,759.1045886251067,3615200
2025-08-06,740.0667114257812,756.5562717043739,733.9389103537637,750.1706567150719,4752100
2025-08-07,635.44775390625,672.5616404309403,627.8524712533562,669.9538466323794,26101600
2025-08-08,620.3662719726562,650.6384079191122,618.5120693766552,649.4683805417218,14125100
2025-08-11,629.85546875,648.9131852234053,620.614230424126,624.1044624867036,11294200
2025-08-12,634.0299072265625,640.7229024297908,624.0846436022342,634.0993233280717,6897400
2025-08-13,654.9120483398438,656.1614171247376,639.0570960889964,644.9072938685231,6310000
2025-08-14,678.6498413085938,679.6909617397549,649.5675222159092,656.4092745115997,8395900
2025-08-15,696.8351440429688,702.360295287973,681.5018561512809,689.8492348794763,8224600
2025-08-18,693.6751098632812,703.3143293333104,689.15363813868,690.6641312749493,4997300
2025-08-19,698.8027954101562,709.7934766713447,694.1719670520258,702.1814502063534,5941000
2025-08-20,701.0187377929688,701.3764669774536,680.8559248856344,697.1233229280086,4139400
2025-08-21,705.371337890625,713.897581264071,700.7802977632224,700.7802977632224,3617300
2025-08-22,707.2196655273438,714.9509348812028,704.9837670001789,710.558592771279,3222700
2025-08-25,690.9721069335938,709.02821132403,689.878964680132,706.5438798197412,2898100
2025-08-26,731.4170532226562,731.5660767248572,708.6307107530253,711.7510457527129,7695600
2025-08-27,729.5686645507812,741.9108674271858,726.9650899246445,732.3412173931135,4326200
2025-08-28,727.37255859375,733.9610107910485,721.7877860584191,731.1884579322218,3117000
2025-08-29,727.9886474609375,732.7982792951271,723.9342014570021,727.7302672796764,2551200
2025-09-02,730.5823364257812,732.5201272955438,719.1047360239057,723.4274489503816,3222500
2025-09-03,733.2057495117188,733.2057495117188,724.4509676330648,727.4321654666944,2222500
2025-09-04,738.25390625,742.318299530301,730.7214563316198,731.7052419639261,2423400
2025-09-05,722.65234375,740.0327181303616,718.0414096877439,740.0327181303616,3958200
2025-09-08,734.0106811523438,738.0452331862986,714.7123498927086,725.1366560837786,4534600
2025-09-09,745.9056396484375,748.1217046713864,729.2705650195918,729.5786197107694,2986900
2025-09-10,749.8905029296875,751.0631001399662,737.8365214277803,743.4014604770889,2477400
2025-09-11,751.5402221679688,756.3598016731337,745.6672277368557,747.7639892517124,2197500
2025-09-12,750.65576171875,756.8268029919818,743.3120624806586,755.4057725037904,2198300
2025-09-15,743.5007934570312,751.5997383758043,737.4588822903752,748.3502133779148,2790900
2025-09-16,759.9172973632812,765.5517443632918,739.8736666507122,740.738209182098,3881300
2025-09-17,755.365966796875,772.0905034532561,751.5997420742965,756.7174285775095,3471200
2025-09-18,758.1484375,767.698193635726,754.2530225249793,756.608164034984,3464000
2025-09-19,747.2769775390625,760.2054485315817,744.5044853852454,760.2054485315817,7349500
2025-09-22,750.218505859375,757.2640366604928,741.5929133952355,743.8685394186093,2527400
2025-09-23,742.2984008789062,748.2806908841919,738.5122818810157,745.8659278054706,2910100
2025-09-24,737.2005615234375,742.2586875320785,731.5462201701722,741.3146293592324,2243000
2025-09-25,710.1114501953125,735.3621704698295,707.5873304141257,733.0467563827764,5136400
2025-09-26,719.9990844726562,724.431154247168,712.5858771851501,719.5817337122055,3559700
2025-09-29,721.9567260742188,723.2982409070536,711.592101686436,721.0027208836202,3309200
2025-09-30,758.218017578125,761.5469977192845,720.7642312955068,722.4039144412288,6234300
2025-10-01,820.246826171875,828.0774446802342,758.5161558565774,758.5161558565774,10124500
2025-10-02,814.711669921875,829.2301496972177,807.7158140632815,809.2560875044871,4291800
2025-10-03,834.6062622070312,842.8145038591455,810.9852169632413,819.7698405532567,5088500
2025-10-06,839.7537231445312,851.2015421277971,833.4037572614619,834.6857111356529,3651400
2025-10-07,838.3427124023438,843.2219132131077,831.3369090826978,839.7041213326489,2610800
2025-10-08,840.4195556640625,850.6351565168015,839.6941502314814,844.672760559908,2180900
2025-10-09,849.9892578125,854.8585724016762,840.3997734558359,846.3522227443658,3071700
2025-10-10,828.2661743164062,858.9327477678901,824.9073532792505,852.622570024678,3431000
2025-10-13,814.2646484375,830.0848570062501,812.2274477558103,827.4613879611802,2167500
2025-10-14,807.2587280273438,816.93773539494,800.9485496946477,816.93773539494,1928400
2025-10-15,821.3896484375,824.9869559738304,803.5124067966583,807.4078220136677,2355800
2025-10-16,814.24462890625,829.4686197337215,810.2597514451644,819.8989698698681,2272900
2025-10-17,797.7984008789062,799.3982958897717,778.9373139263776,784.0153338670358,3983000
2025-10-20,803.8899536132812,804.3370847654546,794.757548505903,800.5509659493778,2279700
2025-10-21,794.558837890625,807.8947133335893,793.7042423514212,801.8726957820681,2099500
2025-10-22,807.3382568359375,810.826268346103,788.8449056931656,793.3962184794094,2930600
2025-10-23,815.8942260742188,819.5313215072767,800.968403043919,801.3460262998677,2632900
2025-10-24,820.2766723632812,828.9221590156137,807.4078217204113,810.1008591822658,2211200
2025-10-27,821.2305297851562,821.2404768155582,806.3941093724563,819.8293935088595,2114800
2025-10-28,814.9600830078125,824.2614662627349,808.9480128935178,820.8231296233146,2493500
2025-10-29,808.4313354492188,825.0862433767649,804.5557539318775,822.1249395487472,3591200
2025-10-30,839.2072143554688,847.6539417942153,807.1593367202244,832.251085876501,6037200
2025-10-31,857.4522094726562,864.4580130937077,828.9619090656433,833.9007316240595,5015000
2025-11-03,890.9111328125,895.690984277278,857.2136257826133,861.0991542830842,5401500
2025-11-04,901.1763305664062,909.4839205410476,878.1018887208004,885.8231497746207,5911500
2025-11-05,920.0076293945312,949.4718269562402,902.1701160583799,905.290451160173,7272900
2025-11-06,931.564697265625,943.9466273802469,910.5174479337024,922.1838590321242,6417400
2025-11-07,918.57666015625,926.1588452544814,895.2537835848308,925.3340301584823,4373400
2025-11-10,960.581787109375,975.8355597206689,932.5286718782033,933.8503533456447,5696600
2025-11-11,982.4239501953125,993.6829579031884,959.2401508985852,960.4922637198348,4166400
2025-11-12,1011.4013061523438,1016.0121798282606,983.8947313800427,986.8958235714683,5185200
2025-11-13,1016.4592895507812,1026.476070782962,1003.7594180893059,1003.7594180893059,4153600
2025-11-14,1020.3505249023438,1028.6503925085228,1002.9445650830799,1004.1487693196433,3862300
2025-11-17,1016.7877807617188,1027.1775887158303,993.5002613240432,998.8941854985958,4720000
2025-11-18,1025.09765625,1035.7162780527724,1009.134736324086,1009.134736324086,3430500
2025-11-19,1044.5535888671875,1050.514779741933,1021.3158779624817,1024.6895937110564,3571200
2025-11-20,1038.27392578125,1051.9179695580667,1033.2581191046952,1040.473261279999,3135700
2025-11-21,1054.60498046875,1061.5216381959945,1033.0093612970395,1035.9949374857592,4266700
2025-11-24,1065.0146484375,1070.5478524936416,1044.3345306146582,1051.6890136839,5497200
2025-11-25,1104.6033935546875,1105.767811974447,1068.0898559525365,1070.6574076793615,4181500
2025-11-26,1099.0303955078125,1106.6436392711914,1092.8204066026697,1096.7016800392362,3093700
2025-11-28,1070.2991943359375,1093.7659012706424,1062.5565708176712,1091.4470259808966,2732200
2025-12-01,1052.8037109375,1078.9374633575874,1049.9275913934944,1069.2144177895186,3070200
2025-12-02,1041.09033203125,1063.0443275893056,1035.358015941903,1047.509272342548,3280000
2025-12-03,1028.5906982421875,1046.4244610705716,1017.4046891782,1041.3589678236021,3447000
2025-12-04,1009.6123657226562,1027.6651639560046,1002.3375143198804,1027.6651639560046,3854900
2025-12-05,1005.4524536132812,1022.4503504293466,999.1727943572973,1018.9174308844911,2502100
2025-12-08,992.793701171875,1009.3238271651829,984.1255562238156,1005.880440675848,3088600
2025-12-09,977.49755859375,1007.1344085874507,974.4721964665882,998.0184756471401,2569700
2025-12-10,988.8626708984375,998.1776541699105,972.4220783335878,980.2641967670606,2966300
2025-12-11,1004.5270385742188,1026.6004535040618,982.2546338114374,1003.302971689794,4517000
2025-12-12,1022.56982421875,1023.953155788472,998.6752526504147,1003.9099727118289,3275200
2025-12-15,1057.0830078125,1059.8795558446513,1027.5856217270668,1027.5856217270668,4648400
2025-12-16,1049.2210693359375,1063.1139115330961,1031.2478425312397,1058.3867492772738,4024500
2025-12-17,1036.7811279296875,1059.1829099005677,1031.426990030952,1059.1829099005677,3726600
2025-12-18,1051.798583984375,1074.070987035387,1034.5419877654272,1036.791131528478,3848600
2025-12-19,1066.2884521484375,1070.2095717776688,1053.918283688974,1053.918283688974,5829100
2025-12-22,1071.3043212890625,1078.2706656568955,1057.889151858066,1071.5431576630015,2625600
2025-12-23,1066.4876708984375,1083.246671757141,1058.3867926699036,1058.3867926699036,2108600
2025-12-24,1071.8018798828125,1080.5098100384805,1067.5523905295024,1069.4731645765346,932800
2025-12-26,1072.5682373046875,1076.190750962992,1063.1637209780502,1071.8019199849723,1014600
2025-12-29,1073.5435791015625,1080.2810492097053,1069.2145176644246,1072.7673000898237,1653000
2025-12-30,1074.5587158203125,1077.166114374219,1066.915586713523,1073.7724751530766,1251500
2025-12-31,1069.5130615234375,1078.29060208122,1069.2642635072675,1074.5685934779876,1646700
