Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-10-21,165.00396728515625,166.2444034184632,161.10672706302552,166.2444034184632,2078000
2022-10-24,163.10366821289062,168.40849535744655,162.0303851445428,167.08009378703568,1856400
2022-10-25,172.0154571533203,172.47292543546362,163.5611603264728,163.59635742250788,2495200
2022-10-26,173.23829650878906,175.34087332561657,170.8542100391745,171.83072139733548,2512300
2022-10-27,174.78663635253906,179.4228672479675,172.58728761592812,174.95378900432297,3414500
2022-10-28,180.0914764404297,183.31131276347816,173.5726036146204,173.5726036146204,2613600
2022-10-31,182.27320861816406,184.63970975435896,176.56369507383624,177.39944481992998,2513500
2022-11-01,182.8802490234375,187.6660339849749,181.7453775668457,184.2262493659,1907000
2022-11-02,180.5137176513672,186.51353298074753,178.0152611429157,181.86851033098304,2655500
2022-11-03,177.11798095703125,179.95953619747488,176.89804604998042,178.7718957536572,1703800
2022-11-04,179.39646911621094,179.80115517436377,175.1913155702835,178.50793709394688,1788100
2022-11-07,177.7249755859375,181.2175424362679,177.44345250564197,180.02988875488003,1828800
2022-11-08,178.60470581054688,180.77766331272153,176.9156076876789,177.72496636590154,2071800
2022-11-09,176.86280822753906,181.86852770732617,176.29977553206922,179.4756353956397,1530300
2022-11-10,194.33444213867188,194.93267195427123,184.42858061114333,187.48127762371934,2781200
2022-11-11,196.41062927246094,198.32846829773604,194.44002145053747,196.0147491956466,1915700
