Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2021-04-19,139.15997314453125,140.60581613685036,138.8473642449696,140.60581613685036,2614200
2021-04-20,140.43386840820312,140.55891672989162,138.20649138852613,139.0349156504998,2642500
2021-04-21,139.55859375,140.31667109361675,138.77705940478037,140.1994457119409,3204400
2021-04-22,138.73013305664062,141.29356430647908,138.495682334305,138.9567846552526,3077900
2021-04-23,139.8633270263672,140.91839074962957,138.5894228163395,138.9958238271005,2407100
2021-04-26,137.4014892578125,140.55889326438245,136.53398604947787,140.50418016080366,3972900
2021-04-27,151.71925354003906,154.18108175108136,148.26487345466518,148.6947077683032,14666500
2021-04-28,155.03292846679688,155.07981860864595,151.69578616904397,152.70395999459421,6308800
2021-04-29,159.21414184570312,159.82373754343683,154.48585773870494,156.22086454772088,6950000
2021-04-30,159.32357788085938,160.8163112091323,156.1661846549484,157.6276499340519,5931200
2021-05-03,165.84153747558594,166.76375393608035,161.87134272461057,162.10580534509316,7286100
2021-05-04,167.4906005859375,168.264323774414,164.7943098507246,165.37264947976155,5775400
2021-05-05,167.65472412109375,168.61600787208963,166.27921626248155,167.97514408791517,4187000
2021-05-06,167.85794067382812,168.02987917863697,165.73998934000528,167.96735500186398,4470100
2021-05-07,169.98367309570312,170.64015890214722,167.09199920280614,167.77193007910432,2644100
2021-05-10,168.91294860839844,171.61704959222064,168.6237729168706,169.98364638101322,3566300
2021-05-11,167.50619506835938,168.0298214530186,165.3726104420064,167.19357429189347,3088500
2021-05-12,164.6692657470703,167.13110581450442,164.4035469614602,165.6852626673479,2667100
2021-05-13,168.55343627929688,169.51471975982605,165.00527716787897,165.04434432765288,3208000
2021-05-14,169.10836791992188,170.18687696788783,168.1158161826044,169.44442188968802,2333700
2021-05-17,169.03802490234375,169.55384033040053,168.02985104320132,168.42842918746408,2071200
2021-05-18,167.24046325683594,169.60851029879672,167.22482923792103,169.60851029879672,2041500
2021-05-19,167.52191162109375,167.6000579097629,164.62241360785842,165.68530092096597,2141100
2021-05-20,167.20143127441406,168.56129317153955,166.26359260478063,167.5140401892033,2716600
2021-05-21,166.37692260742188,168.74846661409163,166.30625043066604,168.1909137052029,3927700
2021-05-24,167.60189819335938,168.46570889148165,166.91871008454902,168.11233614493813,1981300
2021-05-25,166.07847595214844,168.9525848000279,165.82718119911343,167.54694222021755,2414300
2021-05-26,167.9003448486328,168.21446334580278,166.3533456994577,167.23286550913812,2376300
2021-05-27,167.10719299316406,170.29542037025996,166.47896807564516,168.2851102201144,5110200
2021-05-28,168.5206756591797,169.51797016326503,167.2877833593557,167.9160082008154,2128000
2021-06-01,167.49197387695312,170.0519883534418,167.4291621685086,169.29811604577552,1865300
2021-06-02,166.40829467773438,168.27724851587382,165.6936886896019,168.27724851587382,2486000
2021-06-03,166.4632568359375,167.40558820787663,165.01049946572948,165.73295391696257,2172400
2021-06-04,165.4031219482422,167.5783335515395,163.83256582505103,166.80091593929092,2943900
2021-06-07,167.20143127441406,169.15677828699407,165.15185471311986,165.37173164838256,3444300
2021-06-08,164.71990966796875,167.49980050994895,164.56285646377805,167.146427804922,3402000
2021-06-09,157.8880157470703,164.0524537374034,154.6997885201327,163.38496254727806,10560600
2021-06-10,159.56851196289062,160.4637285425008,158.04507048932396,160.33023269967396,4880000
2021-06-11,159.56851196289062,161.1704860415993,158.49268477032567,159.9297451711934,2699200
2021-06-14,157.91160583496094,160.01615784801743,157.14203647862624,159.37222390937322,2157500
2021-06-15,158.89317321777344,160.08679932495482,156.48237560060375,158.19427616458296,2414900
2021-06-16,157.3854522705078,159.0031234130957,156.5137930065782,158.36705000095137,2102900
2021-06-17,155.5243377685547,157.44826681192242,153.49831873278836,157.44826681192242,3068700
2021-06-18,155.30447387695312,156.74153442924126,153.5297374658459,154.1265565700672,8170500
2021-06-21,159.66278076171875,160.66007551951571,156.25466402405303,156.5530735957,3638000
2021-06-22,161.29612731933594,161.861528546286,158.7361248623741,158.79894855230117,3460700
2021-06-23,160.2124481201172,161.9950208554871,159.86692382426244,161.17833686906138,2504500
2021-06-24,161.8458251953125,162.26987010751984,161.17833400088992,162.19133750262546,2602500
2021-06-25,161.46104431152344,162.0421544684606,158.7832428876827,159.05023458854816,6618600
2021-06-28,161.1626434326172,161.78301992769343,159.21515682991605,161.52387668090907,2288100
2021-06-29,163.0315704345703,163.3142710014528,160.39303580446438,161.20187120757976,2291100
2021-06-30,163.31430053710938,163.43994791897885,161.71232637425845,162.15209221080156,2744800
2021-07-01,165.08114624023438,165.20679359914539,163.33782807811698,164.42936404607414,2746100
2021-07-02,166.10989379882812,166.55750811659362,164.34301787955334,164.58645220013702,2172300
2021-07-06,165.92144775390625,166.17274256299984,163.48709219839094,165.26967730541122,2421300
2021-07-07,168.25369262695312,168.77982755119697,165.1597067715719,165.9371244737501,2553700
2021-07-08,166.53392028808594,167.02863730702322,164.82985639070557,165.1596837131864,2354300
2021-07-09,167.98667907714844,168.44214178419557,167.00508151430347,167.96312169423155,2050500
2021-07-12,167.5233917236328,168.1123503450846,165.23038092866778,165.69369216843535,2216100
2021-07-13,165.9056854248047,168.19869573323112,165.49733751217246,167.52335617796646,1852200
2021-07-14,166.10989379882812,166.79308198658157,164.61787003773156,165.96068902623963,2867500
2021-07-15,167.1543426513672,167.8610883420828,165.387466442182,165.7722571302894,1663200
2021-07-16,165.35601806640625,167.68043457159584,164.99478486204126,167.35846766937382,3805300
2021-07-19,166.0156707763672,166.05493708370668,162.29344771312464,163.69910243207346,2910700
2021-07-20,166.84019470214844,168.27724311771354,165.4659579916979,166.52607626460954,2257000
2021-07-21,166.8323516845703,168.60708809052642,166.61247474651466,166.99726537930925,1770900
2021-07-22,167.44488525390625,167.83752439616808,166.36905783847547,166.7616969807373,1629700
2021-07-23,166.19625854492188,167.4605567799773,165.6465662649832,167.25638878525524,2188900
2021-07-26,164.7984619140625,166.67527608657795,164.39797439825793,165.85073168825764,2673700
2021-07-27,153.27845764160156,155.5400627490163,149.40702978710047,155.5400627490163,13741500
2021-07-28,150.80479431152344,153.81241073798512,149.6033198308148,153.19989480595294,6295500
2021-07-29,150.62423706054688,152.7287892507295,150.45147486648722,151.58227759764247,3150300
2021-07-30,150.27084350585938,151.2759986879137,147.88360294407912,149.2028646271273,3741600
2021-08-02,150.72630310058594,152.1319458387433,150.01954551485306,151.04827004578442,2782500
2021-08-03,152.4617462158203,152.54027882284353,149.65046101677046,150.18444440086913,2726600
2021-08-04,149.8232421875,152.18693754874278,149.6583404539783,151.49588880759592,2341700
2021-08-05,149.5326385498047,151.00896505603671,149.2813558152242,150.34147394867225,2045200
2021-08-06,151.2445831298828,152.3047014895369,150.20801017477837,150.59280079885093,2340100
2021-08-09,149.972412109375,150.89904652247964,149.87033410172964,150.0430962468442,2150100
2021-08-10,149.681884765625,150.86765058612346,149.51697106411712,150.1294871284694,1668000
2021-08-11,151.0875244140625,151.1817659482907,149.76826275881467,150.23157403185567,2131100
2021-08-12,152.06126403808594,152.78371851507157,150.98543678182602,151.30739172422608,2457900
2021-08-13,152.3282470703125,153.05070150618215,151.51156309397084,151.58223524932487,2432200
2021-08-16,154.7548065185547,154.95112610140214,152.01418082834127,152.35970521133626,3091700
2021-08-17,155.296630859375,155.72068784759838,152.7758942498087,153.6711110242409,2957700
2021-08-18,152.97218322753906,156.67083653646597,152.8936506210134,154.71550164734694,2605800
2021-08-19,152.3910675048828,154.0637137069132,151.1660355753254,152.053403670471,2858800
2021-08-20,152.5489501953125,153.3620594274469,151.6490034701489,151.92529582381943,2222800
2021-08-23,152.35951232910156,154.19887990788604,152.2726748195209,153.3384067965828,2248700
2021-08-24,152.57264709472656,153.68573064784832,152.26477087012574,152.55685517288097,1667500
2021-08-25,152.25689697265625,153.12527214874575,151.73588391271173,152.45425387215758,1593900
2021-08-26,151.85427856445312,152.73843353417953,151.62534988325896,152.66738794819253,1969700
2021-08-27,152.59637451171875,153.05424401628056,151.68063550259515,151.822738750216,1947800
2021-08-30,153.15682983398438,154.4199186926403,152.24899299824975,153.05421244678558,1507700
2021-08-31,154.43576049804688,154.81468245975063,152.28061398514788,153.70158639867688,2782000
2021-09-01,155.04356384277344,155.7461538706617,152.69896308826475,154.50675889818837,2381100
2021-09-02,156.4566650390625,157.2934564055501,155.16989413830717,155.4461986290726,2021200
2021-09-03,155.7855987548828,156.7092273586818,155.46193063296778,155.6829813849314,1491800
2021-09-07,154.38046264648438,156.26719416675957,154.1594238776771,156.0303634728348,2266200
2021-09-08,153.59889221191406,154.36462569396528,152.73840720679632,154.36462569396528,2455300
2021-09-09,149.20970153808594,153.43314388046235,148.45185781206996,152.54108686654115,3636700
2021-09-10,152.56471252441406,152.9041725202003,149.99907385217034,150.37010563919733,3094100
2021-09-13,153.45680236816406,154.19886610256086,152.04373252499883,153.70942493549362,2136200
2021-09-14,150.78857421875,154.6330951451026,150.63859308053443,154.1278619204479,1895300
2021-09-15,152.6357879638672,153.0147097315396,150.6622195239191,151.25429005590354,1769200
2021-09-16,152.33584594726562,153.31474051422146,151.1043408104011,152.64372223148177,1657200
2021-09-17,150.01487731933594,154.925116366033,149.7306829934732,152.01212753736644,4504200
2021-09-20,149.5096893310547,149.6596824990062,147.48875664766544,148.68868994556865,2439500
2021-09-21,149.77804565429688,150.5595830563536,148.42022966757293,150.07014196080377,2496400
2021-09-22,146.28091430664062,147.86765920339684,143.77052865898693,145.1362468709285,4229800
2021-09-23,147.45716857910156,148.2860699259443,146.5651236277052,146.8335261070383,2527500
2021-09-24,148.4281463623047,148.96495122408894,146.67561653237487,147.22821331530173,2312900
2021-09-27,147.4966278076172,148.88602788482922,147.34663465876295,147.91502340931197,1847600
2021-09-28,147.43350219726562,148.2624036311474,146.91248910788298,147.37034654037168,3093900
2021-09-29,145.8388671875,148.37292317737857,145.60203648532288,147.63876125091033,2467400
2021-09-30,143.7547607421875,147.81241784107783,143.67581316941545,146.24145269029788,2902800
2021-10-01,143.273193359375,144.3941789016721,141.1733134349546,144.37838697975045,3014500
2021-10-04,140.84967041015625,143.4389919646393,139.83131411014622,142.49168125738854,3512500
2021-10-05,141.83644104003906,142.91795288756182,140.22601419972386,140.89702036414351,2491800
2021-10-06,142.6495361328125,143.02056799361745,140.38388323251112,140.83385060996613,2119200
2021-10-07,143.36004638671875,145.27045959209065,143.02058628002956,144.44944820315052,2518400
2021-10-08,144.85208129882812,145.64939887491278,141.84435188659225,142.64957144829296,2781700
2021-10-11,143.4705352783203,145.50725934859875,143.30475022968005,145.4914674283221,1780200
2021-10-12,143.6679229736328,144.26788357021948,142.59430103267727,143.69160483628042,2615700
2021-10-13,145.302001953125,145.9887999206005,142.62584361090302,143.81787462085475,3780400
2021-10-14,151.11219787597656,151.39639223386652,147.82817686162758,148.1281631409855,4106400
2021-10-15,152.9515838623047,153.15683068354883,150.5517294723961,151.53851388441097,3153400
2021-10-18,152.66738891601562,154.41991898905337,152.4147783712244,152.73054456364045,2305000
2021-10-19,152.98313903808594,153.86730596624685,152.3989704389103,153.06997653873458,1974500
2021-10-20,154.15151977539062,154.3725585238901,152.51739897858215,153.7883778053082,1952000
2021-10-21,157.44345092773438,157.88552848016525,154.27783837245275,154.41994161185403,2997300
2021-10-22,160.8932342529297,161.16953872610307,156.89873259812236,156.9934600537434,3735900
2021-10-25,160.96424865722656,162.27470108605465,159.33803007370318,160.2695607077556,4829700
2021-10-26,172.1504669189453,173.8635232102756,168.66908862735082,168.94538103489614,6596500
2021-10-27,167.52439880371094,171.68467265172006,166.16658267193702,171.40047829749514,3309000
2021-10-28,168.8585205078125,168.96903986490736,166.5297120253597,168.37696929924783,2236400
2021-10-29,168.51907348632812,170.5715896109252,167.55597106355484,167.94279483850693,2362000
2021-11-01,166.49026489257812,169.61640327972165,165.70083734534788,169.61640327972165,1868400
2021-11-02,165.10086059570312,166.4902486064631,164.5482637758388,166.4902486064631,2206700
2021-11-03,167.94284057617188,168.0375680384046,163.71939788121932,164.832493745293,1765800
2021-11-04,166.34815979003906,168.56644908473677,165.62977789122945,168.26646278727617,2451900
2021-11-05,164.37461853027344,167.12972523589363,163.4588796082914,166.9797320621213,2117800
2021-11-08,165.22718811035156,165.69294747243322,163.62465115249148,164.80089048908044,2166100
2021-11-09,165.74819946289062,165.88240068937978,164.20880623603404,165.45610310339544,1552900
2021-11-10,167.0744171142578,168.10856509741006,165.34556915341886,165.6929191422622,2415500
2021-11-11,168.37696838378906,170.90314575343348,167.57965102949024,168.6217010013245,2113700
2021-11-12,168.29806518554688,169.79008280756045,167.35864445211078,167.88755947729985,1600300
2021-11-15,166.97970581054688,168.46382129846995,166.4349989159396,168.03753575461198,1378300
2021-11-16,167.2559814453125,168.86642010676152,166.9717870959807,167.02705279660097,2302800
2021-11-17,164.08255004882812,167.56391700410347,163.79835559883517,167.3507802008917,2542300
2021-11-18,163.7825164794922,164.57194394137022,162.1878696337006,164.40615887426472,3919400
2021-11-19,165.3850555419922,167.13037436650762,163.6635355842257,164.797988583333,2677600
2021-11-22,167.2969512939453,168.4234751890844,164.7344940758751,165.4246974148586,2220500
2021-11-23,168.03475952148438,169.27234895368238,165.4247163836023,167.41596480538536,2345300
2021-11-24,165.3850555419922,168.1855018448591,165.21845136952737,167.07484771250077,2518700
2021-11-26,162.87020874023438,166.22598212977934,162.45767487202895,163.54453014427742,1941000
2021-11-29,162.34658813476562,163.42551434474558,159.85553951682638,161.96579420924937,3435100
2021-11-30,157.37240600585938,161.44218082615456,157.15821625074247,161.44218082615456,6267600
2021-12-01,154.0246124267578,160.37123585272113,153.9056180796104,159.36371809961037,2938400
2021-12-02,158.58621215820312,159.16535013064149,153.76279009763195,154.92104183206712,2423400
2021-12-03,159.24468994140625,160.75202006275015,156.888505347259,159.49061962880515,2606400
2021-12-06,160.2998046875,162.32279288946103,159.7603476230949,160.24427803920932,3006700
2021-12-07,162.94158935546875,163.33825323842234,161.34700490387488,162.1006638604425,2250600
