Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2021-08-04,79.9417495727539,81.02414500185432,77.56241246442833,78.44978343272115,29176900
2021-08-05,79.46392059326172,81.00463900449583,79.14213100282883,80.09776119937253,14821000
2021-08-06,79.96124267578125,80.81936065059314,79.03486540115144,79.1811300152572,14612600
2021-08-09,78.21575164794922,80.00025445765907,78.08898649392462,79.69796431514324,13363300
2021-08-10,74.02265167236328,77.8354333929159,73.88612565072805,77.8354333929159,40705000
2021-08-11,73.16454315185547,74.15918726516628,71.88711579661201,74.14943381001832,31624900
2021-08-12,68.50337982177734,70.40489415055659,67.09918004686007,70.38539468244073,72492400
2021-08-13,69.15674591064453,69.46878959589286,68.1426020736604,68.30838109372068,25301400
2021-08-16,69.16646575927734,69.97583123200796,68.18157533390279,68.45461249585898,18135900
2021-08-17,69.02020263671875,69.67354270713935,67.87929401708176,68.42536841149831,17545800
2021-08-18,68.86418914794922,70.09285661707257,68.82518276865395,69.47852288251089,14004300
2021-08-19,68.53263854980469,69.05921351000946,67.3234705521342,68.39611994231154,18022600
2021-08-20,68.48387908935547,69.2639842745812,67.85003851156212,68.39611288519068,14603100
2021-08-23,69.95634460449219,70.09286322504279,67.18695837080081,69.07871958687632,22265000
2021-08-24,70.19038391113281,70.88273047950635,69.90759321029738,70.34640200555863,18092700
2021-08-25,72.19915771484375,75.11481580052687,70.38540196449347,70.98023623959256,36552100
2021-08-26,70.9607162475586,71.41903182811178,69.91731995469056,71.40928581469505,20315100
2021-08-27,72.16015625,72.3064283249346,70.35615383169136,70.65844399743789,14994200
2021-08-30,71.34103393554688,72.89149835628061,71.01923690643795,72.2771646604682,12810700
2021-08-31,71.86760711669922,72.7647389755595,71.49705766697203,71.8481076465899,14807400
2021-09-01,71.88709259033203,72.4721732353265,71.2044923047518,72.4721732353265,14007100
2021-09-02,72.150390625,72.16989753287805,70.51216002940343,71.38978489127759,14803300
2021-09-03,71.97486114501953,72.86223940525842,71.77008326335788,72.16013955972986,9222500
2021-09-07,71.80908966064453,72.63795464089264,71.34102805660785,71.92610878150623,12028400
2021-09-08,70.47313690185547,71.41902083705469,69.3419820240869,71.38001447027595,17375500
2021-09-09,71.05825805664062,71.44830702667173,69.64430450130261,69.8490824424811,14638100
2021-09-10,71.67259979248047,73.7496398020493,71.6335934032298,71.93588362028743,18240600
2021-09-13,72.5014419555664,73.34981391154507,71.69207637638391,72.70621985396699,15796700
2021-09-14,71.66282653808594,72.2771676994346,71.09725264946348,71.9553706567954,13945100
2021-09-15,71.98461151123047,72.09187717412522,69.9758317146647,71.13623966098238,15258800
2021-09-16,72.77448272705078,73.09627977164178,70.97048048994994,71.47755597349443,12867700
2021-09-17,72.45269012451172,72.64771457029465,71.49705248488162,72.55995580160405,20449600
2021-09-20,70.5706787109375,70.95098160688622,69.42001656840634,70.79495609075029,23228300
2021-09-21,70.34638214111328,71.31176568190675,69.87832055030033,71.10698780596297,16026800
2021-09-22,72.13090515136719,72.7257394820611,70.83397079495542,71.22402719143278,16996100
2021-09-23,72.19915771484375,72.93051059999448,71.42879844972025,71.77984842976909,17304500
2021-09-24,72.20893096923828,72.6477398447663,71.25329299713749,71.47757788355271,14804300
2021-09-27,73.31080627441406,73.99339925734773,71.6823291296255,71.81884772621223,18435200
2021-09-28,71.28253173828125,73.12554055210006,71.24352535537896,72.647725381034,27311500
2021-09-29,69.85882568359375,71.49705641317995,68.47413269922018,69.39076401211548,38169200
2021-09-30,69.31196594238281,70.89389100689266,69.19478327274754,70.50328955821139,16923300
2021-10-01,69.32174682617188,69.88811872786212,68.45266224776336,69.66352040474176,17813800
2021-10-04,68.96044921875,69.88812146116426,68.70655707183762,68.9409150420076,19525700
2021-10-05,68.84327697753906,69.53659135521495,67.97419223298007,69.53659135521495,14512100
2021-10-06,68.29643249511719,68.72608755556611,67.40781365739797,68.15972305086899,17899300
2021-10-07,68.8823471069336,69.98579000499974,68.47221867934522,68.7456376310708,15236100
2021-10-08,68.47219848632812,69.27292837314305,68.0620627295845,69.26316128485962,13666200
2021-10-11,67.59333038330078,68.70653977397356,67.55426948975567,68.2573506733603,12700200
2021-10-12,65.15210723876953,67.79842240271084,64.12677884881842,67.75936149308248,36911700
2021-10-13,64.8200912475586,65.83565251648521,64.6736221535697,65.17163197334499,17532400
2021-10-14,66.20669555664062,66.48011433396705,65.23995530096131,65.69891144151762,15541600
2021-10-15,66.08954620361328,66.85121531015376,65.89424910710274,66.4899074864919,11786100
2021-10-18,65.67939758300781,66.0406978451801,64.73219131171562,65.43527256257599,11849300
2021-10-19,65.98211669921875,66.29459645803135,65.07397123609071,65.78681964375029,16930300
2021-10-20,66.66566467285156,67.57381014727784,65.43527979790386,65.62080976787554,19457800
2021-10-21,67.0269775390625,67.085565170881,66.07977109076617,66.35318997272681,11140700
2021-10-22,65.92353057861328,67.46639523231289,65.50363519466904,66.9000307784738,17892100
2021-10-25,67.1441421508789,69.448682749113,66.92931095865481,67.9839327476983,23341300
2021-10-26,67.31993103027344,68.17924858624941,66.86097471113534,67.73982644458,14267900
2021-10-27,66.63639068603516,67.07582037221083,65.86495441262701,66.90980962848717,13541900
2021-10-28,67.94490051269531,68.6968025525269,67.55429885754216,67.66171449896196,16966000
2021-10-29,67.47615814208984,67.91558767487994,66.44107037836598,66.78284393713284,11440900
2021-11-01,69.03856658935547,69.30222583614938,67.3199314662727,67.34922528255962,11988400
2021-11-02,69.09715270996094,69.18503414742321,68.3940714098431,68.8334934973643,9761100
2021-11-03,69.57564544677734,69.65376725776056,68.60891224870441,69.05810148669897,10266900
2021-11-04,70.5423812866211,70.77674672834758,69.37058387841357,70.6693310967495,15936600
2021-11-05,71.20639038085938,72.00712021969672,70.65955267144022,71.28451218223498,13019300
2021-11-08,72.80784606933594,73.26680231463973,71.40169097214458,71.59698801477808,18742300
2021-11-09,73.81365966796875,74.47768022005336,72.8078654751288,73.33517657091129,20127300
2021-11-10,71.68489837646484,73.38400699677901,71.47982673512239,72.4172736809235,15228300
2021-11-11,72.79810333251953,73.19846459789434,71.88995771824695,72.28055189419125,12192600
2021-11-12,75.48348236083984,76.18655637641356,73.18870050754788,73.25705523614977,26553200
2021-11-15,74.97570037841797,76.44045099518866,74.79993000640121,75.93267405942184,12650700
2021-11-16,75.00496673583984,75.33698062813066,73.99917287261019,74.76084172243054,11807600
2021-11-17,73.68669891357422,74.77061465385005,73.42304715652823,74.68273321820296,11600500
2021-11-18,75.21005249023438,75.67877592887288,73.9699003433822,75.09287721815448,16848200
2021-11-19,81.07881164550781,81.8893086118439,77.07516225471652,77.07516225471652,47216100
2021-11-22,81.88932037353516,85.60978434237941,81.69402328256051,81.69402328256051,34775200
2021-11-23,83.40287780761719,85.64882358615067,82.34825590285995,83.04157008558796,31823300
2021-11-24,84.18408966064453,85.11176941231032,82.62169067638837,82.75840012187916,21666100
2021-11-26,81.45963287353516,82.07483267680661,80.05347785913793,81.17644696331728,16487200
2021-11-29,84.11573791503906,84.24268027602885,82.18227143174829,82.39709524647571,18889800
2021-11-30,82.02603912353516,84.877418695518,81.97721112020442,83.56891164745598,27301000
2021-12-01,83.1490249633789,86.9573786735543,83.00254838796675,84.5161272503788,31633400
2021-12-02,80.93233489990234,81.6256491565072,79.43829076734912,80.68820984686802,22994500
2021-12-03,79.70193481445312,82.44589750383432,78.74496151080376,81.74281629300685,19167200
2021-12-06,80.512451171875,81.2741277057497,78.6375722810445,79.90702572072921,15094900
2021-12-07,83.8130111694336,84.99457547816483,82.34826091809825,82.43614235712796,21716900
2021-12-08,83.99854278564453,84.3110225473983,82.05530950005407,83.43217833941314,12908500
2021-12-09,82.9341812133789,84.50634749022761,82.64122810647149,83.29548905188379,11964300
2021-12-10,83.52983856201172,83.66654801128635,82.1529695298948,82.35803370380677,11955900
2021-12-13,82.36779022216797,85.32658463048229,82.22131370242755,84.5746827559692,13054400
2021-12-14,81.33271026611328,82.77792652712763,80.96164283695684,81.26435554363431,12082500
2021-12-15,83.64701843261719,83.77396078830205,80.13161142789502,81.51824750202698,13971500
2021-12-16,80.7468032836914,84.291496299631,80.19995810994288,83.861833830994,16503200
2021-12-17,81.04950714111328,81.33269306007668,79.03791934790942,79.7019397044191,23165900
2021-12-20,80.10231018066406,81.29364161618537,79.00863472518637,80.2097257986278,22346800
2021-12-21,88.5490493774414,88.99823863094234,85.2973015215451,86.89876145145496,58363600
2021-12-22,88.21704864501953,88.35376556454831,86.83041976939772,87.88504206216952,18593900
2021-12-23,92.20114135742188,92.76751322619644,88.22678608878796,88.56855964749509,36400100
2021-12-27,92.21092987060547,92.69918005366489,90.55088222824608,91.51761550467388,17110100
2021-12-28,90.75595092773438,91.68362334167176,89.89662579471592,91.54691387962008,13683800
2021-12-29,93.91002655029297,94.4763984790714,91.70314136591732,91.79102281170762,32234600
2021-12-30,91.68360900878906,93.26554211536406,91.23441978225424,92.18162622846918,19327800
2021-12-31,91.05799102783203,92.29946543508247,90.94068336446558,91.88889980037442,13660600
2022-01-03,93.59960174560547,93.68757690367467,91.3805857481655,91.8009289055017,18705500
2022-01-04,94.17633819580078,94.42072355436333,91.43922665472978,93.45295962270943,19725000
2022-01-05,92.27991485595703,96.2389532744071,92.23103479998072,93.23790130547754,28613100
2022-01-06,93.50182342529297,94.53801477891317,92.00618648414745,92.9641727466893,22320300
2022-01-07,92.32876586914062,95.00723419981867,91.83022521336902,93.93193288412063,14857900
2022-01-10,91.78135681152344,93.52137922230997,88.99536545391304,92.14304979614425,20290000
2022-01-11,92.08438873291016,92.15281632652166,89.59166285873566,90.3834689359613,14924900
2022-01-12,92.97395324707031,94.06880218334479,91.67382153362841,93.02283329508322,13339200
2022-01-13,93.47251892089844,95.90659511571964,93.15970594589349,94.3327527376496,23679800
2022-01-14,95.17342376708984,95.24185136135142,92.2799023470955,92.31900489496618,18385000
2022-01-18,90.7842788696289,93.7951009246616,90.46168839507376,93.38453529780026,19900500
2022-01-19,87.9787368774414,92.65138415386642,87.75389904610154,91.61519252833031,19043800
2022-01-20,83.1594467163086,88.30131657577375,83.02259151676057,88.2524365224856,24701300
2022-01-21,80.08995819091797,83.22786483696565,79.68916268214035,82.32852864006469,29716300
2022-01-24,81.08706665039062,81.17504926597293,75.89632353058359,78.46725506071147,29757100
2022-01-25,78.90713500976562,80.56895223824122,77.86116611602077,79.10264028674573,22128400
2022-01-26,80.12906646728516,82.88573280398423,78.79960962112759,81.38031821471613,21018700
2022-01-27,76.95205688476562,81.82020867044788,76.62946644673704,81.6344808839258,22694000
2022-01-28,77.48968505859375,77.49946255852102,73.82390568082783,75.63236280696347,24434600
2022-01-31,80.42231750488281,80.4614200508934,76.26776708137119,77.18665826749972,21898200
2022-02-01,79.62076568603516,80.5396572383463,78.61389896367773,80.35392193529165,15237400
2022-02-02,82.61201477050781,82.79774254023299,80.68625727637951,81.05772027387788,19862800
2022-02-03,80.12906646728516,83.26697333771557,79.87490362544803,80.81334243602124,19598200
2022-02-04,79.34703063964844,80.34412700635126,78.0468988370108,79.39591069101476,15657500
2022-02-07,79.05377960205078,80.19750130653057,78.67253903389086,79.53277282342233,11799800
2022-02-08,82.23078918457031,82.5044995963693,79.18085718584732,79.32748989446802,18315700
2022-02-09,86.14095306396484,86.78612652633967,81.68335909407392,82.70000307113504,22386900
2022-02-10,88.97582244873047,92.5145253000048,86.49287364645608,87.18692720401148,33820700
2022-02-11,87.7441177368164,92.45586696418597,86.95230413509204,89.22997737623982,31000000
2022-02-14,87.84185791015625,91.07751708275882,86.71768397351507,89.92401810170882,23499100
2022-02-15,93.8439712524414,94.33274193604787,88.96604191830252,88.96604191830252,27069700
2022-02-16,93.90261840820312,94.32296148126747,91.46854256829724,92.31900621604561,15573600
2022-02-17,91.62495422363281,93.84396981159475,91.3903389293088,92.90553100844463,17943300
2022-02-18,88.76075744628906,92.55361519439498,86.90342739212612,92.40698250047842,19530500
2022-02-22,88.53590393066406,91.85954541762024,86.67857420636085,87.82229559129881,24825700
2022-02-23,85.34913635253906,89.80673016127454,85.11452850725264,89.41571211376456,19135400
2022-02-24,86.83500671386719,86.94253686743596,81.90819702889077,82.24055753406753,24472300
2022-02-25,88.07648468017578,88.44795521076675,85.31981804171157,85.98454653755645,15008700
2022-02-28,86.86432647705078,87.73433769712489,85.20250913620218,86.46353093667683,17269800
2022-03-01,84.32270812988281,87.82230004615138,82.75864366199076,86.57104847183774,20794800
2022-03-02,91.20463562011719,91.9573393817733,85.07544552042185,85.21230074981388,28398700
2022-03-03,87.17715454101562,90.11955665472948,86.4048958320585,89.56235827713384,22099800
2022-03-04,80.07044982910156,85.45669960316086,78.7116599096248,85.45669960316086,28211500
2022-03-07,73.9998779296875,81.10660778964039,73.9314503328456,79.92378363963111,26715500
2022-03-08,75.42709350585938,78.44769267186605,72.26963169060926,74.53752730504407,28343200
2022-03-09,77.65587615966797,78.68228995600947,75.79854636784601,78.17397180801856,19647900
2022-03-10,74.0194320678711,75.99406230939704,72.15232451322628,75.99406230939704,21692000
2022-03-11,71.18455505371094,74.97741250017711,71.00859732661442,74.93831741242057,22786500
2022-03-14,67.84136962890625,70.85219870792828,67.41124905817497,70.13859025721943,24893400
2022-03-15,71.46804809570312,71.87861366932782,66.80517171880594,68.47677397636811,22851000
2022-03-16,77.88072204589844,77.91982459711427,74.43977957744477,74.75259252912237,35742800
2022-03-17,78.71161651611328,78.77027406135447,75.4661799325647,76.44372116204376,21612200
2022-03-18,77.62657928466797,79.37637212356836,76.30689220499913,77.32353632793388,28601200
2022-03-21,76.59038543701172,78.09580044646508,73.83371833088303,77.21601148534938,30878200
2022-03-22,77.34308624267578,77.93938715491942,75.76924382944911,75.95497164316203,16768000
2022-03-23,73.95101165771484,76.46329286801004,73.39381333350305,76.11137735187108,28059800
2022-03-24,76.45350646972656,76.7760968983278,73.6284126246883,74.19538838561496,23348000
2022-03-25,76.3459701538086,76.5414828786896,73.44267144724448,76.51215037642154,22491000
2022-03-28,78.06644439697266,78.37925729694908,75.53460869506061,76.82496283971935,26605300
2022-03-29,80.20726776123047,80.69603841801299,77.47992660141821,80.25614035207971,41290700
2022-03-30,77.38219451904297,84.3031831895981,76.83476616654373,82.40675760894996,70087000
2022-03-31,76.14070129394531,78.16421175327541,75.1045097659746,75.9256409863176,34588600
2022-04-01,74.46910858154297,77.13780004388275,72.39671800532949,76.66857686242047,33536100
2022-04-04,75.92564392089844,76.42419215711836,74.79169969782807,75.17294027315813,24305700
2022-04-05,72.93434143066406,76.26775267436707,72.6313060788856,74.98717623112607,21171400
2022-04-06,72.12300109863281,73.20807261617712,69.86488292009136,71.53647776813425,28080100
2022-04-07,71.63421630859375,73.0027754489837,70.51004246262889,72.0154567712531,22658600
2022-04-08,70.6162109375,71.31121295494869,69.33388400780862,70.96860737849391,20562600
2022-04-11,70.50852966308594,71.36994645379787,68.60950533982485,69.05979546310117,21127900
2022-04-12,70.44001007080078,72.03557739163075,70.0582485187725,71.25248002747273,18658500
2022-04-13,70.85114288330078,72.19220759775149,70.34212992592609,70.83156862150406,18892000
2022-04-14,68.64865112304688,71.27204215634261,68.60949514126754,71.02732287140174,18543500
