Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-04-06,126.61180114746094,129.99345004860945,124.95734626881548,129.90253998971494,21054200
2022-04-07,126.5572738647461,128.62081035278672,124.46646713037738,127.07542241590836,10201200
2022-04-08,124.25737762451172,127.22995900178633,123.95739107534386,125.93910274624194,12992500
2022-04-11,123.04839324951172,125.09374552169713,121.53028900533494,122.075707955358,11210400
2022-04-12,123.71194458007812,127.41176480260299,123.17561129901644,125.37549878095251,10591300
2022-04-13,127.72085571289062,129.62075692792405,124.06648997873982,125.03007570996522,10440800
2022-04-14,124.45738220214844,128.68443685215559,124.2482918181705,128.22082879167428,8002600
2022-04-18,126.64815521240234,127.5844704464764,123.2301371578322,123.28467763811989,8785700
2022-04-19,128.22079467773438,128.53895209191256,125.03003798338749,126.20271375220867,7213800
2022-04-20,127.57538604736328,131.63881875538752,127.3208545289529,130.18435491746075,7731600
2022-04-21,123.7301254272461,130.5752337165084,122.95743156691036,129.3934723475531,8576500
2022-04-22,120.73030090332031,124.83918943528303,120.58485033011648,123.74833787811447,8315100
2022-04-25,124.13921356201172,124.36647486799693,119.00311359511772,119.37582546595651,9673200
2022-04-26,121.35752868652344,123.94831293719135,120.56666383715103,122.73928121160822,9262800
2022-04-27,122.81200408935547,125.54822497005055,118.7758414442337,118.92129199580683,13855900
2022-04-28,134.71139526367188,137.44761601454326,126.47544889687025,129.87526868528258,31111100
2022-04-29,126.98451232910156,134.08415234582714,126.8299763265024,132.5478639063808,13693100
2022-05-02,132.05697631835938,132.41150332770937,126.50271059125829,127.81173766298953,13320900
2022-05-03,131.1388397216797,132.43878141357723,129.77527208634888,131.54792110902073,7556800
2022-05-04,135.4931640625,135.90223155050688,127.58447510097014,131.4297316817171,11038100
2022-05-05,128.75717163085938,133.61147004902355,126.52091416096835,133.61147004902355,14561400
2022-05-06,127.79357147216797,130.99341434964688,125.33915229102094,128.40263007064652,10080600
2022-05-09,122.64836883544922,127.36631533952048,121.86658945886613,125.43914407809949,11668100
2022-05-10,124.36650085449219,127.08455163554906,122.38478851026662,126.8118352371966,8841200
2022-05-11,120.26667785644531,125.71184950620712,119.8939660105387,122.74836726793359,11530900
2022-05-12,119.78489685058594,120.95755912354043,116.19416394058905,119.08492812203882,10749800
2022-05-13,122.65745544433594,123.62105495501682,120.44848238764949,122.07566710311197,9280700
2022-05-16,121.73023986816406,123.61195612355128,119.99396029547195,121.79386581604412,6378800
2022-05-17,126.98451232910156,127.26631409095457,124.26646248462515,124.76644006416795,9094100
2022-05-18,118.58494567871094,124.79372616984786,118.06679711836183,124.38465859674506,11992700
2022-05-19,118.69403076171875,121.25753084739141,117.70316101576194,118.58493591252788,8419500
2022-05-20,119.6303482055664,121.16662286926521,114.4124240110269,120.7939248968132,11370100
2022-05-23,120.10305786132812,120.38485967855975,116.49414699286548,118.13043126977665,10023400
2022-05-24,116.83956909179688,118.484938552715,114.58514106015329,118.484938552715,9157100
2022-05-25,119.29400634765625,120.05761491283874,115.67601007361496,116.1759877439934,9766000
2022-05-26,122.57563018798828,123.63012576619288,118.0485897607033,118.18494096869244,7932800
2022-05-27,127.04814910888672,127.39359071529223,123.72105429865408,123.72105429865408,9180800
2022-05-31,130.1934356689453,130.875219469528,124.9391562887955,126.811786908381,16007300
2022-06-01,127.95455932617188,131.509359658223,126.26396720716687,130.26654953487633,8514300
2022-06-02,133.60206604003906,133.64776037083658,127.662165579113,128.17390861856046,9589500
2022-06-03,129.05117797851562,131.07988333306196,128.4937406703934,129.92844767867322,7458900
2022-06-06,128.3383331298828,132.47798338841883,127.86313745637165,132.4597028776065,7238700
2022-06-07,129.6634521484375,129.90104313752053,126.55643299417606,127.14128415064708,6062800
2022-06-08,126.98591613769531,129.54463086053374,125.60602290079018,128.62166690293483,6773000
2022-06-09,124.9297866821289,128.33837089456344,124.91150616593738,125.89844488105548,7153200
2022-06-10,121.72223663330078,124.33579278225378,121.00944986030895,123.1386768928431,8544700
2022-06-13,117.57344055175781,120.03164693390099,115.6909448995555,119.33712679979514,12320900
2022-06-14,119.03556823730469,120.56166365707097,117.71966389394716,118.98988786273158,6794700
2022-06-15,119.73921966552734,121.79533846852931,117.16222468328453,120.32407067840109,7860000
2022-06-16,110.40901184082031,115.73664586517708,108.77325424458846,115.38025249207355,16422800
2022-06-17,110.5643539428711,112.24580574456687,108.16098215735296,110.95730134989996,17273400
2022-06-21,113.67137908935547,115.25230897420778,113.0591143074192,113.10480165074321,9208500
2022-06-22,111.63355255126953,113.00429848944147,109.98865463667347,111.30457296835031,9081000
2022-06-23,109.74191284179688,112.33719535784628,108.04219434877417,112.17270557181516,7908900
2022-06-24,114.3202133178711,114.56695149853428,111.26802228281244,111.83459282571756,8128000
2022-06-27,116.22098541259766,118.83453472634469,114.63092199179358,115.32542828429781,9947300
2022-06-28,120.26012420654297,124.69219468022231,115.69096379121845,118.59694566006783,27081900
2022-06-29,119.0081787109375,120.23272255493812,115.96512750876538,118.87110967136148,9973300
2022-06-30,116.73271942138672,118.88021994673369,114.53039129082279,116.61392395275853,9277900
2022-07-01,112.885498046875,115.83717408705671,111.57871995044385,114.91420318684253,7672800
2022-07-05,114.9873046875,115.2980037412134,109.98865025013866,110.664882933848,8113100
2022-07-06,116.11132049560547,117.18050068594061,114.28365919029085,115.19748984294816,6038400
2022-07-07,122.81884002685547,123.1021392556764,119.03558150126254,119.39197491512456,9408100
2022-07-08,124.29011535644531,124.63737550370166,120.27839891948372,121.10085496130917,8393200
2022-07-11,120.84497833251953,123.00161936984473,120.004255751047,122.07864142691886,5887200
2022-07-12,121.4937744140625,123.6869762011674,120.5890910521358,122.21570839033244,5991300
2022-07-13,123.95198059082031,124.99374690499823,119.27317243506656,119.30058623723323,7200200
2022-07-14,129.67257690429688,130.08381189396644,122.31625057546076,123.31232273916807,10718700
2022-07-15,131.92970275878906,132.94405515567655,129.7913427687927,131.37226560475276,11880500
2022-07-18,129.48069763183594,133.81224701245483,128.6856692404975,133.39189262271708,7856600
2022-07-19,134.67120361328125,135.67642279527692,130.84225137997174,131.71953484279956,9686500
2022-07-20,138.63723754882812,139.20380802234178,133.98582949645032,134.72603000383364,8517400
2022-07-21,142.42965698242188,142.48448459474594,137.6503262075223,139.7064453333756,8060400
2022-07-22,140.45578002929688,143.16072511806075,139.2221169135303,142.24689439055206,7200100
2022-07-25,140.04454040527344,140.76646044886053,138.6006863741508,139.63331942125808,4928900
2022-07-26,137.0471649169922,139.54191834534035,136.9009486864798,139.4688102300842,5941800
2022-07-27,140.1999053955078,141.46099623323937,137.57721572846606,138.47276591702544,12863000
2022-07-28,133.83050537109375,137.06547390955208,130.67779219435562,136.87356332413842,17051000
2022-07-29,132.56028747558594,132.78874516500173,128.5485710072027,132.13993313567332,11749400
2022-08-01,134.72604370117188,136.58113271695046,131.65558615658387,131.8748965846551,7611400
2022-08-02,134.36050415039062,136.52627808375826,132.35921302231532,133.13597456450034,5946400
2022-08-03,136.30694580078125,137.38525897961026,133.95839497985577,134.93620020087945,6890200
2022-08-04,137.99754333496094,138.13462628084866,134.98191374069305,135.86831652648667,6254700
2022-08-05,137.2665252685547,138.24431693569863,134.94538731815157,135.76784337255816,5041300
2022-08-08,135.0732879638672,138.16203960716808,133.92186651967648,136.90094901785403,5553300
2022-08-09,130.22998046875,133.87616920970905,129.1333866496783,133.04458010220046,6770800
2022-08-10,134.32395935058594,134.4975754444787,131.30831570669383,133.28219306749023,6840000
2022-08-11,135.0915985107422,138.57329136156602,134.35139785035608,135.53023335690614,6243200
2022-08-12,138.25343322753906,138.41792999577856,134.49758868946896,135.2469365173227,4967500
2022-08-15,139.02105712890625,139.5419333331249,135.61245886572198,137.36702593242876,4502900
2022-08-16,137.1020050048828,139.35003443593556,136.0236915805211,138.39964279498943,5270800
2022-08-17,135.73126220703125,136.73648147648987,133.74825141541635,135.4571102295472,5169600
2022-08-18,138.33566284179688,139.73382236388846,135.0275870147247,135.31088617708966,7808200
2022-08-19,134.88140869140625,137.42185676732961,134.2417160851652,136.42577076752949,5400300
2022-08-22,129.4075164794922,133.24560116243043,128.94146802060249,132.77955270354076,6736800
2022-08-23,128.59426879882812,131.23523920187714,128.44805252711404,129.84621250849582,4499300
2022-08-24,129.13340759277344,129.49894822104602,126.66606761371759,128.1647493297622,5113100
2022-08-25,133.64773559570312,134.33310859875803,129.7822357627794,130.07465432656244,5618800
2022-08-26,126.45589447021484,134.66209010538861,126.15432867132527,133.56549607375808,7918600
2022-08-29,125.26793670654297,127.14129276946682,124.3815196515588,125.93502933400086,6852300
2022-08-30,122.8279800415039,126.38278068412819,121.48464788111345,125.9258653627423,6147400
2022-08-31,121.55062103271484,123.29663623356358,120.65923033965878,122.94742758451736,8701100
2022-09-01,119.39105987548828,119.58404728699492,115.86226339180467,119.44619512957853,8716300
2022-09-02,118.0677719116211,121.91820987092943,117.22233186194602,120.97168383584795,6121400
2022-09-06,116.40445709228516,119.0234941017194,115.98173707598286,118.39859510759034,6674200
2022-09-07,118.17806243896484,119.26242668078105,116.12878200780634,117.13963490195636,5340100
2022-09-08,118.40777587890625,119.28078341018052,115.69684484030053,117.1396090094023,6618800
2022-09-09,121.34844970703125,121.8630641258468,119.74945717240468,120.0894672657954,5097300
2022-09-12,122.22145080566406,123.34258102505517,121.59656590813617,122.22145080566406,7081300
2022-09-13,114.80547332763672,119.37269069169419,114.40112938760979,117.97588401802786,9610900
2022-09-14,117.19475555419922,117.53477266276288,115.32927125252728,116.03686608688378,7509300
2022-09-15,114.85140991210938,117.70017920251637,114.16219119615145,116.43201227805278,7459600
2022-09-16,114.82384490966797,115.54982285939599,113.07782962493285,114.06111479510201,13818500
2022-09-19,116.3860855102539,116.87313235197836,113.4086621870598,113.60164261428478,5922700
2022-09-20,114.658447265625,116.2941992607723,113.84976632157108,115.54983811922699,5672700
2022-09-21,114.5206069946289,119.27161358824803,114.4103294542926,115.27415265918519,8123700
2022-09-22,113.65676879882812,115.01683023920194,112.54483003871036,114.64005395107083,8753000
2022-09-23,111.36856079101562,112.73780672159418,109.40199055157672,112.42535724773522,10681300
2022-09-26,110.03607177734375,113.19729077107942,109.89822662148279,111.69019962548354,6424600
2022-09-27,110.58744812011719,112.73781437579187,109.12630766076443,111.70857846585999,5544400
2022-09-28,109.29171752929688,110.68853114514837,108.23491401796998,108.970083507005,11321200
2022-09-29,105.53316497802734,107.95002972934824,104.26500508201269,107.77542541347769,12125800
2022-09-30,103.82391357421875,106.85647180883254,103.76877130774157,104.54069993856208,7568100
2022-10-03,107.72029876708984,108.7311515485411,104.45799382444247,105.67101856440313,7481700
2022-10-04,112.45292663574219,112.5264379693098,110.56905936755413,110.64257771221698,6637200
2022-10-05,114.76870727539062,115.38440768457092,110.76204832579151,111.08368234468452,7070300
2022-10-06,115.12710571289062,116.90069568195919,114.31842485554337,114.41951083909879,6238600
2022-10-07,111.11125946044922,114.0519234288534,110.56907037843648,112.68267742585545,8618500
2022-10-10,105.3126220703125,111.23071589469295,104.25581860008805,110.81718044403353,9512600
2022-10-11,101.11299896240234,103.37363594900019,99.84483880243673,102.92334826345466,10758800
2022-10-12,99.83562469482422,101.82057789954915,99.59669358438248,101.37947485035635,6987900
2022-10-13,103.71365356445312,105.86401302057223,96.17819690912542,96.83984111871048,10455000
2022-10-14,101.03947448730469,105.67102572018136,100.89244478731142,105.34020013132614,7989800
2022-10-17,102.54656982421875,105.20236618855775,101.64599447159283,104.68774469024639,7886400
2022-10-18,102.1973648071289,106.68187936221423,100.66270593199211,105.63426732675948,8908900
2022-10-19,103.70443725585938,104.45798274147339,101.77462633036936,101.87571229889886,5620200
2022-10-20,102.90495300292969,106.68186514678494,102.66602188302095,103.99850860690185,7736400
2022-10-21,106.3602523803711,106.58999200008657,102.02276723836735,102.69361001281915,7490100
2022-10-24,106.9483642578125,107.53649700797794,104.98179405986643,106.91160508454024,6525700
2022-10-25,109.51226806640625,110.21986994266435,106.81053520650953,107.12297768925497,6205100
2022-10-26,108.53817749023438,110.95503556503901,106.74621140963158,108.47385068249726,7342300
2022-10-27,105.40452575683594,110.82638172323581,105.11045934905303,109.65011609210421,8937200
2022-10-28,109.54902648925781,109.76957453503728,103.22659542517707,104.917475461313,9418700
2022-10-31,108.12464904785156,108.78629320860229,106.04780109424226,108.556553607883,6870800
2022-11-01,107.82139587402344,110.85395453135162,107.28839829405362,110.03608207740673,5749100
2022-11-02,103.3828125,109.16306125799815,103.15307291666666,109.08954290866852,13936300
2022-11-03,95.46139526367188,97.86906877538006,93.669429203209,95.92087445980042,24706100
2022-11-04,98.04366302490234,98.78801700248682,95.87492088144849,97.97014467842364,11977900
2022-11-07,101.1681137084961,101.34271802529598,97.64850882353277,98.76963904722518,7570800
2022-11-08,103.41958618164062,105.57913716568153,101.01191248658124,102.52819535149392,9383600
2022-11-09,101.48057556152344,104.31096909301134,101.33353885340121,102.42710158399792,9581300
2022-11-10,110.89989471435547,111.19396110791605,105.24829942111413,106.51646643985947,11673200
2022-11-11,111.589111328125,112.25995400013392,109.3468507385615,109.3468507385615,9433800
2022-11-14,111.01018524169922,113.22487149389086,110.51394682986994,110.9550429663204,6971000
2022-11-15,115.80712127685547,117.74613085172109,113.41783111154147,115.46711119473065,12470200
2022-11-16,110.94585418701172,113.80380845019342,110.2382522706657,113.21567561668567,9561700
2022-11-17,112.90323638916016,113.14216755066661,109.08955739710419,109.31010546328889,7273700
2022-11-18,113.81299591064453,114.40112872303284,112.23238634818989,113.98760024938662,6436600
2022-11-21,110.45878601074219,112.5723929272845,110.36689158200024,111.27665834540788,8204200
2022-11-22,113.62920379638672,113.75785740723526,110.30257197464138,111.04692601042166,7010200
2022-11-23,115.00765228271484,116.74448320535997,113.29838899200114,113.52812860622505,5481500
2022-11-25,113.44540405273438,115.20061784412107,113.39946034247922,114.74113867499521,3153800
2022-11-28,109.85230255126953,113.44542672619383,109.21821892759584,112.25997640268659,7087500
2022-11-29,108.78629302978516,111.5339836978606,108.73115776925394,110.40366177929734,6277600
2022-11-30,116.98018646240234,117.08191697174873,109.19322328388185,109.82209958902358,12776700
2022-12-01,117.276123046875,118.56161900613617,116.23108165040905,117.19289284579126,7924800
2022-12-02,116.21259307861328,116.36056023842715,113.8635553242519,114.40919436877653,6122200
2022-12-05,114.03001403808594,116.03686655668308,113.22542017798459,115.2137794489488,6091600
2022-12-06,110.774658203125,113.7525721977166,109.65562968104656,113.58610473665873,5968000
2022-12-07,109.32268524169922,111.27405089918831,108.90652015318373,109.59088318648853,5427100
2022-12-08,112.59654998779297,113.1514391720556,109.29495122726172,110.03480817681108,7347600
2022-12-09,110.09952545166016,112.27284515078163,109.91455771943431,111.35727780760571,6036000
2022-12-12,112.0971450805664,112.13413863279058,107.33433283263247,107.33433283263247,9008400
2022-12-13,114.2057113647461,118.33039657763454,112.66126782954883,117.43332952742007,9712700
2022-12-14,112.55953979492188,117.06340366870948,111.07058301952219,114.89008390241605,9444100
2022-12-15,107.87071228027344,111.4590016283686,107.35281673983431,111.20930400874188,10207800
2022-12-16,105.91934967041016,107.88921550806771,104.82806471217006,107.35281965189256,12733900
2022-12-19,104.14370727539062,106.50199490467962,103.1264093580535,105.43845328645521,7720200
2022-12-20,103.67205047607422,104.30092671979874,102.74723288564395,103.02468098509233,6260200
2022-12-21,105.97484588623047,106.31703093989685,104.21769808276089,104.28243503282769,5843800
2022-12-22,102.35881805419922,104.12521610134269,99.30691697883046,104.10672285284535,12051400
2022-12-23,102.50678253173828,102.5807696353923,100.07451470945016,101.4524909999633,5356700
2022-12-27,101.23055267333984,102.36808163966444,100.70340682450642,101.4987506744375,6158100
2022-12-28,98.92774200439453,101.97963591889187,98.789017950145,100.68489689469219,5395600
2022-12-29,101.58196258544922,102.34031979690016,99.98203207628151,100.20398632638026,6668600
2022-12-30,101.6744613647461,101.78543497431046,99.15895606289898,99.85256934587304,5642300
2023-01-03,99.14045715332031,103.33913046540248,99.07572019489655,102.97845211764161,8110400
2023-01-04,103.1448974609375,103.7922739620832,100.62939266336076,101.54496709352141,7614200
2023-01-05,101.17503356933594,102.58075303224786,100.92532889886903,101.66518570406313,7546000
2023-01-06,106.66846466064453,107.2603544496242,101.77618548765193,102.61776588247533,10259300
2023-01-09,105.99333953857422,109.91456395899154,105.0037850463336,107.95395527668184,10291800
2023-01-10,108.12042236328125,108.17590915801843,105.17025214259101,105.44769317207479,6384800
2023-01-11,109.48916625976562,109.59089677059889,106.51125215529915,108.61059227253193,7374400
2023-01-12,112.44857025146484,113.17917701290871,108.80479365180356,110.27525027065248,9527600
2023-01-13,111.20006561279297,112.29135065678747,110.71916356809292,110.81164391640466,8040400
2023-01-17,111.237060546875,112.19887170403668,110.07178838741781,110.73765819282193,6179500
2023-01-18,112.86474609375,114.66813767680381,111.91218504958317,112.47632437675358,10960400
2023-01-19,108.74005126953125,111.99540600226545,108.59207707196248,111.95841245287325,8716200
2023-01-20,113.66008758544922,113.71557438512384,108.51809678971085,109.51690151864548,8895000
2023-01-23,121.17884063720703,122.13140157054846,116.36054212038631,117.02641187536615,13419500
2023-01-24,120.8736572265625,122.97299712510078,120.36500472538407,120.73494023151231,7952400
2023-01-25,121.30833435058594,121.65051237917793,118.09921584670495,118.79282911218475,6880300
2023-01-26,123.88858795166016,124.71167515780591,121.29909551393914,124.30475310324422,7413600
2023-01-27,123.37065887451172,124.74864214159444,121.53952402704866,121.6042680308723,6581900
2023-01-30,121.7337646484375,122.44586415383267,120.36502422145682,121.19736866136653,9854300
2023-01-31,123.19493103027344,123.5925957353746,121.44702672339106,121.44702672339106,7125100
2023-02-01,128.05027770996094,129.41900409109257,122.70481788867197,122.70481788867197,10500600
2023-02-02,125.63645935058594,128.69760292833394,124.6653981816255,128.05023351955856,17673200
2023-02-03,124.86888885498047,127.99476306130542,118.903817557695,121.29909199568311,13187300
2023-02-06,122.9360122680664,124.73941810433371,121.94646464954492,122.32564330005434,6830500
2023-02-07,126.35784149169922,127.05145473719429,122.38112272854131,123.13946587225183,7664200
2023-02-08,122.23314666748047,126.03414775977355,121.85396804556085,125.1370735135722,7151700
2023-02-09,120.71646118164062,125.06310183484115,120.15232178311976,123.82384942222127,5717500
2023-02-10,119.29222106933594,120.17079492109772,118.02521848346876,119.56965504555843,5319200
2023-02-13,121.00312805175781,121.54876703388895,118.73732781672133,119.72688939492863,5550400
2023-02-14,122.390380859375,122.88979035997343,118.70961006905026,119.48645361264856,5579900
2023-02-15,123.06547546386719,123.30592294144041,120.50372695507826,120.78117503633696,3501100
2023-02-16,120.37425231933594,122.62155212925275,120.18003443017984,120.9198912717525,5788400
2023-02-17,118.11770629882812,120.05057171728362,117.41484293948139,119.76388051598887,6022500
2023-02-21,114.39993286132812,118.0252231702174,114.26121586770847,116.02761379251525,8164400
2023-02-22,114.63113403320312,115.57445189806546,113.6785730728917,114.9733190713666,5517800
2023-02-23,116.71196746826172,117.66453543474587,114.3721802862926,117.09114603586187,6440200
2023-02-24,114.99182891845703,115.33401400601888,113.91904406025623,114.89934856002924,7357200
2023-02-27,114.1409912109375,117.0819115825858,113.78956304851613,116.9894312299274,7787200
2023-02-28,114.24271392822266,115.69467723896187,113.67857464292288,114.32595117900037,6491800
2023-03-01,115.08012390136719,116.74566017751665,114.42880003869318,115.17316915333524,5530600
2023-03-02,115.17317962646484,115.61980681498171,112.45621826810735,113.66582795037937,5258900
2023-03-03,115.00569152832031,115.57327682680126,113.2098903755146,115.36857300126412,7052100
2023-03-06,113.89842224121094,116.46650499848913,113.54484038269085,115.6383902754767,7031300
2023-03-07,110.90235137939453,113.98219452721695,110.05562309829224,113.96358831285052,8879700
2023-03-08,112.77256774902344,113.28432730329978,111.05120567384529,111.2373032839903,7633900
2023-03-09,109.0693359375,113.44252771974435,108.80880632989727,112.8470294455383,8055500
2023-03-10,107.18047332763672,110.00909326111062,106.56636183007997,109.36706889528281,6884500
2023-03-13,106.47330474853516,108.15744720362821,105.40326662392067,105.84989376336671,7673700
2023-03-14,108.44591522216797,108.92044820890277,105.9987828404664,108.31565042986051,8312100
2023-03-15,107.45960235595703,108.10162668143688,105.27300692572732,107.2362923249241,8596900
2023-03-16,112.13055419921875,112.42830328633319,107.85040840986201,108.86461379759928,11207800
2023-03-17,112.33527374267578,114.32647237235352,110.86513431361675,112.38179282907434,12304100
2023-03-20,113.34947204589844,113.53556257742719,111.47923167876985,112.37247900812561,5945000
2023-03-21,115.19178771972656,116.37347738133109,113.65651614605135,114.43810481692715,6900600
2023-03-22,113.4890365600586,117.46212666653008,113.39599129997907,115.37788302537611,7072700
2023-03-23,115.5174560546875,118.1692850473886,113.60999625176478,115.32205887616199,7353800
2023-03-24,116.08502960205078,116.2432072402073,113.74955615466047,115.03359766853323,6987200
2023-03-27,115.00569152832031,117.29463893415745,114.74516196814508,116.99688985125745,4818000
2023-03-28,112.90283203125,115.08012791755584,111.85140715941174,115.00568887382448,5272100
2023-03-29,116.39208984375,117.2015985239722,114.68003432099302,114.83821197494153,6410100
2023-03-30,118.54147338867188,119.27654302276437,117.63891944429378,118.24372429248616,8156400
2023-03-31,118.7089614868164,119.07184298753127,117.50865840795237,117.84362703921204,6222400
2023-04-03,116.06643676757812,118.6996597449824,115.01501174747663,118.15998725017678,6367800
2023-04-04,113.79608917236328,116.51305044566607,113.34015534240706,116.24321422964037,6962700
2023-04-05,114.48462677001953,114.65211106458392,112.81909047932304,112.97726811894003,6920900
2023-04-06,114.4474105834961,115.23830590352115,112.63300325526815,113.83329911923559,5260600
2023-04-10,115.64772033691406,115.91755656291224,113.21920140182888,113.60068910141362,5243700
2023-04-11,114.97779083251953,116.54097545794735,114.60560266477027,116.54097545794735,5001400
2023-04-12,111.90724182128906,115.84311961110956,111.79559034568182,115.75938100440413,5288300
2023-04-13,112.70745849609375,113.2006119400361,110.83722504778748,111.70255959062301,6077100
2023-04-14,111.80487823486328,113.44249445934473,110.50222347987786,112.46550871727864,4833100
2023-04-17,111.07913208007812,111.50714598723535,109.95326802233654,110.84651536321668,6370200
2023-04-18,110.13005828857422,112.40039970214829,109.24611760976073,111.97237869885254,4829900
2023-04-19,110.29753112792969,110.43710256239977,108.35285189848204,109.0972281497238,4241900
2023-04-20,110.39057159423828,111.56296165445417,108.97626529693005,109.13444293631298,5125000
2023-04-21,109.57178497314453,109.97188602717306,108.4459208673664,109.67413690084247,4980700
2023-04-24,109.1902847290039,109.63691194584204,108.46452171317836,109.6276052895395,4097900
2023-04-25,106.1197509765625,108.71574733630246,105.77547567382436,108.62270206766752,7045200
2023-04-26,106.22208404541016,107.09671793399419,105.33813640304733,106.34304216327345,4671100
2023-04-27,105.99877166748047,106.36165313621517,104.35184862467666,105.96155214518741,6945700
2023-04-28,108.67852783203125,108.77157309460812,105.82199496764053,107.09672997263048,8652500
2023-05-01,107.7852783203125,109.4042957779142,107.47822964978009,109.06002048198535,6208500
2023-05-02,108.0364990234375,108.92043963003057,106.48262119551578,108.05510523563076,7081200
2023-05-03,104.98457336425781,108.69713400109414,104.77056287140879,108.54826300081096,11491700
2023-05-04,99.16915893554688,99.67161188823268,96.30331932344208,96.79646561990258,22117500
2023-05-05,101.21617889404297,101.67210564522468,98.41547179612986,100.68581309400346,10745600
2023-05-08,100.77886199951172,101.26270873568347,99.43899456611773,100.84399439489269,6694400
2023-05-09,98.41546630859375,99.96004454122601,97.97815289345981,99.55994354954761,7804100
2023-05-10,99.05748748779297,100.0065675303038,97.82927168487727,99.55994037519909,7980100
2023-05-11,96.82437896728516,99.10402702861734,96.47080411686531,98.89932318404315,10630500
2023-05-12,96.41497039794922,97.4570886493217,95.47519696149524,97.2058657419796,7635900
2023-05-15,98.89002227783203,99.00168086288285,95.73574001386315,96.54524878295838,7444900
2023-05-16,96.5731430053711,99.07610078711497,96.50801061806055,98.32241790663836,7027000
2023-05-17,97.52222442626953,98.1177226188449,96.37775422134125,96.9453395453425,9504700
2023-05-18,99.52274322509766,99.6716213432305,97.52223788080885,97.52223788080885,9142000
2023-05-19,98.49921417236328,99.67160430611192,98.18285177485733,99.51341955790984,5783200
2023-05-22,97.95954895019531,98.50852808378403,96.07070237824347,96.4614967519786,7912400
2023-05-23,96.35914611816406,98.29451889809529,96.27540750791549,96.83368620626905,7452500
2023-05-24,95.85668182373047,95.96834038975568,94.51681452591765,94.98204790267579,8193700
2023-05-25,96.78714752197266,96.87089322030297,94.41446158571445,94.84247543579752,11677400
2023-05-26,102.67700958251953,103.5423439872923,97.53152933327108,97.64318790446373,15969900
2023-05-30,107.93415069580078,108.57617507072503,104.77986875630953,106.53845047128613,18291800
2023-05-31,106.25704193115234,106.80982619700292,104.56119684742688,106.39757545759188,14924000
2023-06-01,108.52440643310547,109.20836008740507,105.22641482236546,107.33450349209231,8616500
2023-06-02,108.3276596069336,109.99539094479788,107.45631594580048,109.84547897599403,7873400
2023-06-05,105.61994171142578,108.60873844762055,105.53561443833632,108.1496455329668,7769300
2023-06-06,109.02099609375,109.42387561716855,105.16084826816294,105.47940766138072,7594500
2023-06-07,107.91541290283203,109.77053427152751,107.26893002237513,109.27395621732073,7555400
2023-06-08,109.01162719726562,109.28333731419669,106.90353811767356,108.3089308374016,5793400
2023-06-09,111.59754943847656,113.2278029573233,109.97666005752774,110.07972275997982,13807000
2023-06-12,114.43643188476562,114.5957079939703,112.2159090484201,113.40581209529333,9675100
2023-06-13,116.58200073242188,117.49082242128397,115.00796073942892,116.4414600432232,8873200
2023-06-14,115.6169662475586,116.58200135799997,113.8368008539481,116.50704537026563,7324600
2023-06-15,115.81373596191406,116.82562048810568,113.4058299299676,113.9117721930634,8132600
2023-06-16,114.94237518310547,117.09731333960856,114.39895500128172,116.73190469112986,12905700
2023-06-20,112.26276397705078,114.65193432815546,111.2227728499296,114.24905481811577,8667400
2023-06-21,108.45883178710938,111.51321317376242,108.3745045154455,111.12907625319404,7925400
2023-06-22,109.05847930908203,109.32081814652378,107.66245783944005,108.69307776433142,7283000
2023-06-23,106.2757797241211,108.00909568812257,105.9010069661272,106.89414869884459,11958500
2023-06-26,109.27396392822266,110.19215696600874,107.09092604482154,107.33452229819189,9377000
2023-06-27,112.23467254638672,112.37521325938287,108.35578889759961,109.37703759218958,7308900
2023-06-28,110.1265640258789,110.65124163784465,109.22711362756776,109.63935725917098,6384800
2023-06-29,110.61376953125,110.69809680805886,109.50819368420038,110.14530531043569,5138500
2023-06-30,111.5319595336914,112.30024054912649,110.91358334780153,112.05663715939443,6565100
2023-07-03,112.5157241821289,112.88113282166508,110.98853351699489,111.7474432069786,2662000
2023-07-05,109.74241638183594,111.54132426809734,109.71430967470931,111.5132104127746,6249200
2023-07-06,107.95289611816406,108.87108198737458,106.45381204216962,107.89668269912575,7544600
2023-07-07,108.62747192382812,110.30457447774036,107.52189621810594,108.09342306629597,6108400
2023-07-10,109.7330551147461,110.81988832517735,109.12405023435626,109.12405023435626,6037000
2023-07-11,109.49882507324219,110.43575347659542,107.64370368939638,110.37016877428854,5784000
2023-07-12,111.1946792602539,111.70999281582444,109.71433045352174,110.1453167235455,8371300
2023-07-13,115.35462188720703,115.63569610538943,112.31896886382542,112.43140284001602,9823000
2023-07-14,114.82994842529297,115.41084663704038,113.49014045725687,115.2421992302877,7892200
2023-07-17,115.6169662475586,116.61010806635126,113.14347583789642,114.61445314325003,6125000
2023-07-18,115.11102294921875,115.45768902801974,113.61193894988374,114.60508075915637,7481200
2023-07-19,116.5726318359375,119.08360027745154,116.46020500083166,117.43460426333274,8866700
2023-07-20,113.10598754882812,116.74126684469445,112.6468946750868,115.72938254697434,9148600
2023-07-21,116.85371398925781,118.67135741619612,113.72436934127734,114.23968283289281,23704100
2023-07-24,116.27281951904297,117.67821219771358,115.40147577233931,116.85371773291101,5859300
