Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2022-04-12,166.486328125,170.0049872268267,165.6991490085902,167.46321807416737,4348900
2022-04-13,170.3274688720703,170.73529873221722,165.0257819927763,165.24391546859314,2980600
2022-04-14,171.81646728515625,173.05890020699238,169.4643657291526,170.0239467964386,2667100
2022-04-18,174.96527099609375,176.30255242801013,171.66475923527724,171.97774091967062,2182700
2022-04-19,177.5165252685547,178.38907364597782,175.18341024174555,175.46792587540352,2713800
2022-04-20,178.739990234375,180.34281460960617,177.9622756217171,178.6166904855874,2256200
2022-04-21,176.1602783203125,182.4957436704876,175.06010301113662,181.09208020776765,3973200
2022-04-22,171.2284698486328,175.9800835519472,171.0198298738488,175.86626282629857,4373700
2022-04-25,174.6048583984375,174.75659523483625,168.80998737173618,170.6973418071942,4408900
2022-04-26,169.4359588623047,174.42467886629288,169.33163163293375,173.79871549006722,3728100
2022-04-27,168.4685821533203,170.1567759400661,166.44843413371177,168.49703371935956,4085800
2022-04-28,172.59420776367188,174.40570120595683,168.44959921938258,171.04828637436415,2703200
2022-04-29,165.69915771484375,172.90717118412468,165.33875197624926,170.80166881871705,3210100
2022-05-02,162.76852416992188,165.86039570836346,158.87050090504763,165.64224776609174,3881800
2022-05-03,163.23324584960938,165.02576652785018,161.54505238425244,164.07734258228783,3152300
2022-05-04,168.64878845214844,168.98072821989828,162.37021076986622,163.337607450111,2930400
2022-05-05,162.1899871826172,167.64342532223873,160.59664176828844,167.52961907030158,2987100
2022-05-06,158.5290985107422,161.22263422490147,156.49947131096735,160.44491943801904,3129800
2022-05-09,152.7152557373047,157.45737633366537,152.10826487984266,156.51843124573665,4485200
2022-05-10,153.48345947265625,156.233883316479,150.2208785585646,154.99145017726661,3014800
2022-05-11,151.16928100585938,156.4330364116395,150.83732686056337,153.38858940230725,2644300
2022-05-12,145.3649444580078,149.0543130849749,142.1497878112257,147.57477402228594,5314800
2022-05-13,150.56231689453125,151.83320163949503,147.8403445208636,147.9162201809543,3625100
2022-05-16,148.36196899414062,150.55284073252227,146.36080811730403,149.29143499410958,2811300
2022-05-17,153.50242614746094,154.36548096616994,150.23035185616345,152.762656604681,2928100
2022-05-18,148.0490264892578,152.5540415329961,147.38511795799968,152.49712392349574,2697700
2022-05-19,146.0573272705078,148.39045717761786,145.3460091182164,145.6495118096604,2768300
2022-05-20,145.33648681640625,146.81602581719477,141.98855153411407,146.38923794724434,2982500
2022-05-23,150.83734130859375,151.33052582342205,147.97311134862463,148.53267801579065,2726600
2022-05-24,147.60325622558594,149.82256528034486,145.0330203918134,149.1776293280689,2817800
2022-05-25,152.23153686523438,153.4170669106761,148.02054630013924,149.03535249370017,4381000
2022-05-26,156.84091186523438,158.1687144837031,154.308620882223,154.308620882223,2463900
2022-05-27,160.85272216796875,160.9285833556031,157.476320446147,158.4626895470215,2157500
2022-05-31,160.11294555664062,161.97184848001103,158.4247375338631,159.27832781124073,4123500
2022-06-01,157.2108154296875,160.63462792041267,155.38984240986184,159.99918534097927,2276400
2022-06-02,160.41641235351562,160.4638364412457,157.37196537156308,157.5711407513094,1707000
2022-06-03,158.22557067871094,159.3731555638923,157.41940452554297,158.29195283044652,1390700
2022-06-06,158.40577697753906,161.47866140663157,157.69445899350077,160.37850058988812,1486000
2022-06-07,159.98965454101562,160.73890316932133,155.96833137849475,156.14853426261703,2083100
2022-06-08,157.40045166015625,159.94222100547307,156.67016113615935,158.14970024424542,2313900
2022-06-09,152.67730712890625,157.97900883130237,152.62988302968134,157.64705460853116,2273800
2022-06-10,146.45562744140625,149.73718073916302,146.3987243187991,149.14914803801972,2733300
2022-06-13,138.74496459960938,143.2405003473258,137.8819096088433,142.13084581193718,4156500
2022-06-14,137.1421356201172,139.79771161893905,135.86175724998222,138.42249951844835,3574800
2022-06-15,138.67857360839844,140.2624401250483,136.04195575771143,139.12433409490626,3327800
2022-06-16,130.4083251953125,135.24529431855137,129.4504219800911,135.23580081476405,4815100
2022-06-17,136.74378967285156,138.05261965640668,130.49367787544162,130.88253525777384,10033600
2022-06-21,137.29385375976562,141.03064665511218,136.72480803982262,141.03064665511218,3518800
2022-06-22,136.9429473876953,138.80186488496824,134.050251153782,134.8943479756319,3419000
2022-06-23,134.34425354003906,137.17056747403,132.2766961706783,137.06624025536857,3915000
2022-06-24,138.61216735839844,138.72598808377862,133.72778935165127,134.32530112653964,8957200
2022-06-27,136.8480987548828,141.09704888591668,136.52563805359435,140.3572792903479,3151500
2022-06-28,134.85641479492188,141.79887115135878,134.53395409878237,138.5457836832767,2649300
2022-06-29,132.2766876220703,134.37269641817133,131.30929115443865,134.34424485781165,4164900
2022-06-30,131.96253967285156,133.15250634722358,127.85002239972128,130.1347526041314,4123500
2022-07-01,133.6570587158203,134.12353090825638,130.86778364368212,131.4389734905034,2625300
2022-07-05,132.9430694580078,132.9430694580078,129.13517614562997,130.62978124319918,4057000
2022-07-06,131.51510620117188,133.75224927704372,131.22952583060086,132.60035518722123,4401300
2022-07-07,134.25682067871094,135.34206988068667,132.46710586192324,133.4476373985345,4258000
2022-07-08,134.95175170898438,136.2369216832148,133.00973225281888,134.9327226985831,3631800
2022-07-11,133.82843017578125,135.47534018724645,133.12396458905707,133.723712514592,2373600
2022-07-12,132.49563598632812,135.0754900025407,130.47745725288044,130.92488586279907,4047400
2022-07-13,132.70509338378906,133.29532680161824,129.81110048145135,130.2680436710916,2753800
2022-07-14,129.92535400390625,130.6488632428894,127.67869570709998,129.18281575145002,4600200
2022-07-15,135.6371612548828,136.23690912436484,132.20053681917727,133.00020548714028,3296600
2022-07-18,135.49436950683594,139.03571155334362,134.72327341260552,137.40783072311,3330300
2022-07-19,140.68263244628906,140.82542265052916,137.46495760176884,137.46495760176884,3372300
2022-07-20,141.77735900878906,141.9392072325561,139.34030998726317,139.81629657821614,2802300
2022-07-21,142.9673309326172,143.1101356309181,139.41647489610386,141.0919570567001,4683000
2022-07-22,145.66143798828125,153.1534781784809,145.29016896043873,151.3732781249113,9298400
2022-07-25,146.4040069580078,147.3464660089032,143.94792796348716,146.84192118570687,4213800
2022-07-26,142.63418579101562,146.1279266592316,141.6917268327269,145.39490302500707,2812700
2022-07-27,144.34771728515625,145.38536470424913,140.1971130828248,144.31915924800396,5029100
2022-07-28,144.83319091796875,145.3186919832508,140.45410872467914,144.4714364815093,3587900
2022-07-29,146.62294006347656,146.96565105198567,144.02404234813224,145.05217531365957,3197900
2022-08-01,145.96607971191406,147.33692369963705,144.5095616064486,145.4996075276036,2295600
2022-08-02,144.31918334960938,145.9375353376668,143.59567421836414,144.71901046247328,2562900
2022-08-03,147.96519470214844,148.54589896343842,145.9470160682693,146.6705250320818,2609300
2022-08-04,149.3360137939453,150.13568222827607,147.80333653991653,148.52684538402735,3693300
2022-08-05,149.94532775878906,150.44987250797945,148.50785312773218,148.96479630085597,2513600
2022-08-08,149.7263641357422,153.0677852937016,149.402696689869,151.36375942493146,3080700
2022-08-09,151.17337036132812,151.30664604882784,149.71685230295228,150.0690777929243,2997900
2022-08-10,154.63856506347656,156.32356208844467,153.87698342034125,154.0007446135647,3225400
2022-08-11,155.16212463378906,156.99942602656944,154.3910141025302,156.4663233328292,1968200
2022-08-12,157.87525939941406,158.02757862407748,155.43820990864225,156.57106053739025,1942600
2022-08-15,157.45639038085938,158.08469629445528,155.89515462723253,156.39018484939544,1852800
2022-08-16,157.4088134765625,158.00854686367828,156.08557098136276,157.07561696352784,1876000
2022-08-17,156.02842712402344,156.58057341321532,154.4100753251979,155.4572518264171,1804100
2022-08-18,156.74244689941406,157.0661289620521,155.49536381178677,156.05702474765545,1397700
2022-08-19,154.4481658935547,156.05698869866632,154.22920155818153,155.6476471190713,1895400
2022-08-22,150.12620544433594,151.54465106962883,149.44078341978812,151.34473025998506,1969300
2022-08-23,149.7739715576172,151.934955167751,149.65021037161262,150.41179197032542,2885200
2022-08-24,151.4875030517578,151.8968445636406,148.78388806892744,149.48835348063005,2029200
2022-08-25,154.4386444091797,154.5338475619033,151.15433900367887,152.31574774229077,1936300
2022-08-26,149.75491333007812,155.73330432557924,149.64068118556517,155.37156435930174,2373700
2022-08-29,147.1179656982422,148.99335449469623,146.99421903149553,148.39362111871682,2693600
2022-08-30,147.232177734375,148.6220504636836,145.55669561559228,148.1651073976329,2104500
2022-08-31,144.69993591308594,148.86005442228023,144.54761670484194,148.08895840373896,3271600
2022-09-01,143.85272216796875,144.10023005894882,140.55888732911728,143.57665623287417,2425200
2022-09-02,142.59608459472656,146.58485533621098,141.77738691609758,146.10886865156533,2028500
2022-09-06,141.4632568359375,144.04309668443562,139.51170840852186,142.7960138212175,2797600
2022-09-07,144.93795776367188,145.36634291098292,141.25382516044996,141.27285417075743,1766400
2022-09-08,146.14695739746094,146.3087911289817,142.32953484619458,143.67182079852458,3399200
2022-09-09,150.83062744140625,150.97341760279548,146.88945920153174,147.03224936292096,3543500
2022-09-12,154.64805603027344,155.60002930780786,151.68741855610304,151.8397377667388,4146300
2022-09-13,147.8890838623047,152.13487738924994,147.40356809767155,150.5450834429756,3519800
2022-09-14,148.79345703125,149.99293838027097,146.12792839635208,148.67921033660818,2840200
2022-09-15,148.631591796875,151.1638296639235,148.41262748534257,148.9171721580749,2371600
2022-09-16,145.7280731201172,146.68004641105657,143.28149478994231,146.68004641105657,6527200
2022-09-19,147.89857482910156,148.01280697861728,143.4623756940814,143.98596392262843,2472500
2022-09-20,146.10887145996094,147.1655625012237,144.82371610229185,146.20407460910434,1725900
2022-09-21,141.56797790527344,147.37500722502998,141.52037632766027,147.24173152329033,2599900
2022-09-22,136.16075134277344,141.7393159291144,135.6276485742703,141.672685346032,3249400
2022-09-23,133.52378845214844,135.14215490864112,131.4580078461348,134.0188187044625,3035600
2022-09-26,130.8487548828125,134.50432964253224,130.13477475665022,133.31436276559512,3808700
2022-09-27,130.8867950439453,133.63799689627814,129.56355293211655,132.74313980140903,2828700
2022-09-28,133.80938720703125,134.39960610389505,129.963420820239,131.84832420367923,5269500
2022-09-29,131.17237854003906,132.2766709189353,129.31603373773123,131.74356826042208,2280700
2022-09-30,128.43072509765625,132.010139579666,128.154644698147,130.80112938648722,3717200
2022-10-03,133.2952880859375,134.009267967483,128.4402190810449,131.3246966404121,2677100
2022-10-04,138.47402954101562,138.55970364369983,136.16072708683313,136.16072708683313,2408800
2022-10-05,137.4364013671875,138.31221519194804,135.25638857335423,136.05604277953188,2073800
2022-10-06,135.54196166992188,138.09324311449967,135.30396834743695,136.17978203106634,2526000
2022-10-07,132.32432556152344,134.50433863438633,131.44851162466355,133.67612628097874,2579600
2022-10-10,130.9058380126953,133.63801115196242,130.0871404264344,133.28577116741207,2893400
2022-10-11,130.7535400390625,132.5242109780575,128.88766595861057,129.82059573585656,2588700
2022-10-12,130.1728515625,131.8007179871957,129.573103655527,130.71546886207798,2397400
2022-10-13,135.26620483398438,136.22181205346655,124.85007739278322,125.51901411154793,5232300
2022-10-14,130.73663330078125,137.4927839584432,130.096378155041,136.61362698602034,3871900
2022-10-17,135.2566680908203,135.90648872009905,133.87104024523592,134.33929313131304,3139300
2022-10-18,139.5091552734375,140.52209697099943,137.1774704549062,139.64293975082464,3963300
2022-10-19,137.5788116455078,140.54120070016714,136.2696340488926,138.97399041677366,2803900
2022-10-20,136.0976104736328,140.78009569976345,135.8395923808646,137.60747198546505,4319300
2022-10-21,133.82327270507812,135.04646376404304,126.34087854217321,134.73111152791307,11755400
2022-10-24,135.34266662597656,137.40676731303395,134.138592095332,135.02731446706537,4299600
2022-10-25,140.49342346191406,140.89477687565434,135.3140323873413,136.15495710028645,3889100
2022-10-26,140.35963439941406,142.86332138574068,139.9678318245026,141.0094405009531,3559100
2022-10-27,140.44561767578125,143.0639871438782,139.91047987649986,141.8503616896006,2101300
2022-10-28,143.76161193847656,144.21074868405492,139.56649509174161,140.05384972609866,3383100
2022-10-31,141.85987854003906,143.62775760058602,141.73565952586247,143.341072539226,3042900
2022-11-01,140.5507354736328,143.94314459551555,140.12071506807843,143.3028893994392,2675500
2022-11-02,137.129638671875,142.41414553222964,137.00540506486695,140.07291071508925,2851600
2022-11-03,133.12567138671875,135.887376331063,132.60964978008195,134.82665147942006,3960500
2022-11-04,138.29550170898438,139.86269723469456,134.74064107579102,136.07848558014916,3322100
2022-11-07,140.45516967773438,140.99030748150196,137.3781127246593,139.70979708228504,2918000
2022-11-08,143.53225708007812,144.6216491492573,140.6081001881453,140.89478538138502,3846000
2022-11-09,139.38490295410156,142.8346464247758,139.19378438077644,142.8346464247758,2425500
2022-11-10,147.8802490234375,148.87407432964767,144.59295714830736,146.0072520545568,4701600
2022-11-11,148.01402282714844,151.82690142791563,147.83245509643413,149.54300042972156,3714600
2022-11-14,147.2877655029297,149.55255025609185,146.2652586394817,146.56149458491848,3666500
2022-11-15,147.05841064453125,150.36481840448178,145.55811472678272,149.99213213102993,2916900
2022-11-16,145.79701232910156,148.9887372021284,145.1089739086226,147.36420771321252,2635300
2022-11-17,143.9527130126953,144.35406641235681,142.59575211438835,143.34112479681875,2769600
2022-11-18,145.73013305664062,146.93419316898056,144.23938779905438,145.49123119917073,2631300
2022-11-21,146.02633666992188,146.6474901105539,145.14717977900833,145.49119896079267,2003500
2022-11-22,147.7178192138672,148.26250794382662,146.4850772888711,147.259131665257,2124600
2022-11-23,147.09661865234375,148.10957459715158,146.0932426936555,147.00106667511182,1404400
2022-11-25,147.306884765625,147.61268615323002,146.37039353355695,146.70486197857332,665800
2022-11-28,144.1724853515625,146.95330641556916,143.69468164632747,145.91169783769567,1782900
2022-11-29,147.5648956298828,147.61267891703028,143.84758335983759,144.25850213161135,2655700
2022-11-30,150.59417724609375,150.59417724609375,144.75541503864906,147.0106492443416,3914700
2022-12-01,150.5081787109375,151.8173562977995,147.88025813027033,150.7184135239039,2670300
2022-12-02,149.7914581298828,150.29792887921573,148.1191452002031,148.32937999216148,2285400
2022-12-05,149.1511993408203,152.37159149615417,148.64472860367317,149.03653112302436,3013100
2022-12-06,147.83245849609375,151.3108687695991,146.51373022949437,148.83584915951886,3285100
2022-12-07,147.89938354492188,150.02083345735423,147.4597976592246,147.6986995450263,2879800
2022-12-08,147.2781982421875,149.4760980355067,146.63794307560252,148.9696273129632,1632400
2022-12-09,147.0679931640625,148.25295175161588,145.8448166910975,147.15400892371275,1761200
2022-12-12,150.32659912109375,150.75661953870213,147.16354093150105,147.41199360844075,2773900
2022-12-13,150.5272674560547,154.37836374633616,149.22764093204387,153.489641366281,3110500
2022-12-14,147.26864624023438,151.57843005012433,147.01062817828563,150.57505401854385,3556200
2022-12-15,143.5513458251953,145.5198947503034,139.967818049466,144.91785741792907,4282200
2022-12-16,139.8053741455078,141.99370881044445,137.7508093601405,141.99370881044445,4510600
2022-12-19,138.5726318359375,140.22584323213042,137.28257052020274,139.55690634832803,2546000
2022-12-20,139.23199462890625,139.996483461703,137.8463668215062,138.55352154359025,1607800
2022-12-21,140.56983947753906,141.21964544160684,139.87223565084193,140.53160701999965,2107100
2022-12-22,138.85931396484375,140.18760771545305,136.3842942091939,139.56646871563467,2901100
2022-12-23,140.49342346191406,140.60809169972163,138.10440463149783,138.78287781374434,1671800
2022-12-27,139.891357421875,141.29610137319244,139.2033189730089,140.75139819225228,1858500
2022-12-28,137.61700439453125,140.3022732021771,137.55011946471228,139.71935215587825,1490200
2022-12-29,140.78009033203125,141.06676088927406,137.9897038692985,138.63952448900986,1758500
2022-12-30,141.1909942626953,141.36299659672954,139.26066321942187,139.52823212663856,2247200
2023-01-03,140.58895874023438,143.77113319353109,139.2606650118083,142.90152694317845,2762200
2023-01-04,143.8571319580078,145.2141073012141,141.96503338383366,141.96503338383366,2620400
2023-01-05,140.4145965576172,142.61053073799144,140.02145062355305,141.1146184332916,2505700
2023-01-06,144.0009765625,144.25029042906303,139.50364061072617,141.67080860206258,3077400
2023-01-09,144.22152709960938,146.18731554829017,143.93386287508173,145.1325125837951,3219400
2023-01-10,145.75579833984375,145.92839686717153,143.14753551478498,144.32700268071954,2198400
2023-01-11,147.59689331054688,147.77909036360427,146.01468192801326,146.04344834355382,3113600
2023-01-12,148.5558624267578,149.35176766356045,146.13938029120877,148.40243173803435,3322400
2023-01-13,149.36131286621094,149.83118874160735,146.04345921660993,146.94484598919175,2391300
2023-01-17,147.43389892578125,149.68736599791583,147.06950476978852,149.15035869310177,3073400
2023-01-18,144.2406768798828,148.40238421304244,144.14479370410353,148.1434864696824,2762400
2023-01-19,140.81739807128906,141.92015014190622,138.27625146862803,140.58725201977066,3852300
2023-01-20,145.37225341796875,145.54485196561777,141.65163976111947,141.88178578994038,3954800
2023-01-23,147.6736297607422,148.69008227382702,145.32427948639372,145.7557904132001,3608700
2023-01-24,148.94898986816406,150.2339386778147,146.38867617778757,146.6379900174063,2348500
2023-01-25,150.32984924316406,150.60792952509166,147.06951340207218,147.18459371869204,2916500
2023-01-26,149.4763946533203,151.72984697520158,147.95170134126067,151.1736718412352,3640300
2023-01-27,165.2314453125,168.32875173682976,158.70120472794883,159.9478032201783,13997300
2023-01-30,165.5670928955078,170.55347283020782,165.42324614918817,167.609582079264,10240700
2023-01-31,167.7438201904297,168.1082143675456,164.83829459909427,165.80681288417526,5170900
2023-02-01,166.47804260253906,167.92600602028497,164.8670499666268,166.25749517789166,3725200
2023-02-02,166.01776123046875,168.0218997576486,164.05197305066233,167.00544728479957,6895500
2023-02-03,171.5123748779297,172.98910474989313,164.17664516468844,164.5122582741581,5305100
2023-02-06,169.23011779785156,170.4479497212167,168.47257779270464,169.4794462448742,3397800
2023-02-07,171.35894775390625,171.67539301127675,167.5712178588802,167.85889669575823,3526300
2023-02-08,171.64662170410156,172.70143919863983,170.572636351083,172.365811459845,2926500
2023-02-09,172.00140380859375,174.60008236021739,171.1479659506716,171.79044032623528,3557900
2023-02-10,171.88633728027344,172.34661458859628,169.23972446747732,171.23427897947874,2586200
2023-02-13,173.88092041015625,173.92886932415374,170.956212239759,171.87678163986678,3102400
2023-02-14,173.58363342285156,174.66720264193566,171.44523213877534,172.9027940557163,2325900
2023-02-15,173.2479705810547,173.3151019640714,171.16711718677485,171.56986158902748,1501200
2023-02-16,170.6302032470703,172.49051012767723,170.38087471753167,172.10693340221624,1899100
2023-02-17,170.01649475097656,170.31375756759414,167.48494689622714,168.81784492141801,2355300
2023-02-21,166.35337829589844,169.24931976214654,166.19996227078911,167.92600595090315,2713300
2023-02-22,167.52328491210938,168.78906606221827,165.82599278153782,166.43011693335842,2468800
2023-02-23,167.9451904296875,169.3452195860399,165.7588547524984,168.04108824947508,2575300
2023-02-24,167.09176635742188,167.75342332571745,165.11639401448122,166.5547736387919,1667400
2023-02-27,166.1807861328125,168.47260361945214,165.96982262927636,168.31917295652525,1909000
2023-02-28,166.84243774414062,168.13697051243403,166.44927716990844,166.8616056024303,2301400
2023-03-01,168.68356323242188,169.92056317285025,165.90268740083584,166.382147237459,2566500
2023-03-02,168.13697814941406,168.60685407400604,165.56708035438916,166.8903796021758,1795000
2023-03-03,171.73292541503906,172.0206042511847,168.03149479091402,168.7794509857206,2875600
2023-03-06,171.70411682128906,173.104145676286,171.12877392226483,171.2246570894606,2730700
2023-03-07,168.11778259277344,171.5507017069518,167.88763663318417,171.3301543073149,2906400
2023-03-08,167.64793395996094,168.98083176605576,166.43970039787433,168.60685366598466,2101400
2023-03-09,165.04925537109375,172.864459766316,164.8958393381799,172.2219853181316,4349400
2023-03-10,158.8929901123047,163.8122528167899,158.06831859152095,163.8122528167899,5104300
2023-03-13,151.15452575683594,155.33541647651302,150.95314617010087,154.85595659871498,6123200
2023-03-14,157.17649841308594,157.5696589188946,154.27097350499335,154.86549891146961,5284000
2023-03-15,153.24496459960938,153.38881134287126,149.52435124627453,151.4230229072602,6100800
2023-03-16,154.1271514892578,155.26826821565976,149.68736345252307,151.566837775577,4737300
2023-03-17,150.09010314941406,152.13259199205658,148.53664341394034,151.72026357843632,7447200
2023-03-20,152.2189178466797,154.08880832793292,151.09698355792773,151.86410760934714,3054300
2023-03-21,157.79983520507812,157.80943376724088,155.05732407421107,156.246389857984,3986800
2023-03-22,156.0641632080078,159.91902405516132,155.82443331060688,157.8669367186874,4367300
2023-03-23,156.0737762451172,159.41082757432397,154.21348418516953,155.98747697762593,3727500
2023-03-24,153.2161865234375,154.1079894415751,151.33671212952166,153.9257923598076,2588700
2023-03-27,156.4189910888672,157.71353865505625,155.18199100078266,157.21489626850024,3984300
2023-03-28,152.6696014404297,155.9107398551767,151.69149931633385,155.54636034380957,4883700
2023-03-29,156.8696746826172,157.44503237179808,154.46279143451656,155.05731698323734,3884800
2023-03-30,155.7381591796875,158.18340745398453,155.16280148033968,157.22448770970757,2644800
2023-03-31,158.1737823486328,158.29844657669398,155.1052426082752,156.94636645248977,3594300
2023-04-03,157.05186462402344,158.45189380026875,155.99704711918432,157.36830987547518,2704400
2023-04-04,155.88197326660156,158.4039365847041,154.2230463977427,158.2313234420744,2063500
2023-04-05,155.03500366210938,155.53549325342343,154.17840410248098,154.5345140707953,2346800
2023-04-06,152.86944580078125,154.7558828974122,152.2919566648239,154.6018985224945,3754500
2023-04-10,155.09275817871094,155.12163116766942,151.87810479462058,152.10908870628842,2372600
2023-04-11,155.75686645507812,156.47872055209075,154.30353882677667,155.60286738970387,2742300
2023-04-12,153.3121795654297,157.09470268397928,152.9079430320096,157.09470268397928,2817600
2023-04-13,156.20924377441406,156.32473574089607,153.01382896424712,153.80306323163555,2729000
2023-04-14,157.09471130371094,158.58654612857723,155.40076554412445,158.07643704511767,2618100
2023-04-17,157.56631469726562,157.5951876855093,154.8521363130874,155.86273496009332,2622300
2023-04-18,158.2303924560547,158.85600807380044,157.15242850519817,158.42289860684252,2444500
2023-04-19,158.759765625,160.2997268174359,157.59518264003194,158.20153005989596,3768600
2023-04-20,157.15245056152344,157.60481364428068,148.23032967087983,153.03307095841606,10832400
2023-04-21,157.6337127685547,158.58656563649868,155.17940545621065,156.90223910455927,3882500
2023-04-24,154.5634002685547,158.1341784352591,154.38052820882012,158.06679833486862,2473500
2023-04-25,150.2611541748047,153.27369684053528,150.1167892202196,152.94645981936895,3421300
2023-04-26,149.87615966796875,151.3583602705292,149.26017809875208,149.92428621118987,2789100
2023-04-27,152.5037078857422,152.74432592112083,150.05903510820548,150.66538257077124,2143500
2023-04-28,155.2852325439453,155.32373964908325,150.9926155489915,151.39685203599447,2380100
2023-05-01,153.34104919433594,155.7761022287504,152.7250530031518,155.7761022287504,1803600
2023-05-02,147.4988555908203,152.40746938380403,146.20914644671097,152.40746938380403,4925600
2023-05-03,146.4978790283203,149.16391606619732,146.14175437876992,147.50846294455854,2655300
2023-05-04,143.22549438476562,145.5739290444251,141.86840497610254,145.36218397274033,3997900
2023-05-05,146.92137145996094,147.56624074024455,145.44879020890107,145.61240871611218,2223200
2023-05-08,147.29673767089844,148.7789530695112,147.21011869837383,147.65286236821095,2271600
2023-05-09,147.6239776611328,147.96083408960268,146.180269488996,146.29576144319608,2322700
2023-05-10,143.10032653808594,148.86553896922922,142.39772610676872,147.84532102305866,4602600
2023-05-11,142.43626403808594,142.92711956573854,140.79043013875184,142.41701048224857,2900300
2023-05-12,142.37847900390625,143.71632921168282,141.5700060310194,143.71632921168282,2320000
2023-05-15,144.37083435058594,144.57295998058748,142.37850978719072,142.6191278444417,2271900
2023-05-16,142.8404998779297,146.69038860114918,142.8019927664479,144.55369918486957,1960200
2023-05-17,146.38241577148438,147.1523965865322,143.69712438451498,144.19761411722044,2446500
2023-05-18,147.72018432617188,148.33616575983922,145.39100407117493,146.5363479914679,2629800
2023-05-19,147.21011352539062,149.1061848502106,146.43051342774416,148.76932840684316,2258600
2023-05-22,149.6740264892578,150.04939000953925,147.5277178828361,147.90308140311754,2483800
2023-05-23,146.83473205566406,149.91463964607695,146.776986083056,148.67305717652974,2928400
2023-05-24,145.06378173828125,146.00700019086077,144.4862926609386,145.81450872713233,2308400
2023-05-25,145.41029357910156,145.8145301180799,143.7644597475418,143.9858389151552,3234300
2023-05-26,151.339111328125,152.31120281738333,146.8058614837834,147.0753524844918,4015400
2023-05-30,152.08023071289062,152.9849569525562,150.78090202316383,151.2525040134265,3268200
2023-05-31,152.60958862304688,153.61056792834947,150.39589964117866,151.7529889584384,5588500
2023-06-01,156.6134490966797,157.83579268066143,152.2919444170325,153.09079796019176,4087200
2023-06-02,162.23431396484375,163.47591134456272,158.3170596925315,158.79829579930248,4820500
2023-06-05,161.14671325683594,161.9263280745342,159.60676654986813,161.9263280745342,2870900
2023-06-06,165.37197875976562,166.17081775376357,161.21409184899002,161.5509629900042,3631500
2023-06-07,165.1121063232422,167.13328910064916,164.2939990912841,167.13328910064916,2789000
2023-06-08,164.7174835205078,165.09284707237487,163.19677575787318,164.24586687896834,2354400
2023-06-09,165.2757110595703,165.7569471121113,164.52498399249907,165.48745609758106,2200900
2023-06-12,167.12368774414062,167.40279824615578,165.4778536673538,165.55485321284527,2609600
2023-06-13,168.5673370361328,169.51055543669088,167.67224517039185,167.86473662350377,2480400
2023-06-14,167.92251586914062,170.3960616384489,166.88304419294934,169.41435062717886,2326100
2023-06-15,167.28726196289062,167.98024300260764,163.20638993584353,164.97733495460577,2797600
2023-06-16,165.747314453125,168.02836846059353,165.11207938977807,167.6626243902742,4616900
2023-06-20,163.0524139404297,164.79448621937033,162.01294223387816,164.58274116695281,2865700
2023-06-21,161.61830139160156,162.75402602293457,160.68470234832327,162.75402602293457,2813600
2023-06-22,161.94557189941406,162.17657052129906,159.02928222160938,161.00235322749828,2755900
2023-06-23,161.76271057128906,162.2728196651332,159.52014857091743,159.77038605724238,4214400
2023-06-26,160.8386688232422,164.10144775419315,160.79054229429448,162.20537706565995,2507100
2023-06-27,161.87820434570312,162.06107641651397,159.9436257925572,160.1072589930852,2433900
2023-06-28,163.4085235595703,163.4951425300392,160.9253436030097,160.9830895833223,2289000
2023-06-29,165.62220764160156,165.84357212171446,163.92826196193192,164.17849943135695,2899200
2023-06-30,167.6626434326172,168.51924304763446,166.8252973724765,167.70115054237039,3371300
2023-07-03,168.8560791015625,169.7126785386778,167.18137264293148,167.75886168001978,1700200
2023-07-05,168.98123168945312,169.9437037783071,167.5086358822406,167.83588755393149,2487800
2023-07-06,165.0891876220703,166.41229150479205,162.47193712217023,165.86180872902943,3157300
2023-07-07,163.98822021484375,165.69764215357637,162.89689226292364,163.3411542236903,2145300
2023-07-10,165.83282470703125,165.94871270689262,163.65016913283634,164.04613944772385,1865600
2023-07-11,168.66250610351562,169.57033459678803,166.42192160246668,166.59575357614764,2281900
2023-07-12,168.36314392089844,171.82061169573998,168.34382434212256,170.9417550679477,2305800
2023-07-13,168.27622985839844,170.07256755569358,167.9478559615115,169.41583449844066,2080400
2023-07-14,167.455322265625,169.64763034756382,166.6151047603999,169.35789559994507,1829500
2023-07-17,169.3868865966797,170.2271041961297,166.92416307052417,167.0207462427354,2144100
2023-07-18,171.94615173339844,172.33246962545124,168.459711966421,169.19370859306093,2685700
2023-07-19,171.05763244628906,172.67047086569178,170.2753590244281,172.1489601632911,2749100
2023-07-20,171.04798889160156,171.15422446899777,168.09272703960605,169.55103838702613,3940700
2023-07-21,164.39378356933594,167.40698882344284,161.6896178286288,166.27703685315277,9102100
2023-07-24,162.04696655273438,163.21555779974784,161.21640158630447,161.85381499376635,4979900
2023-07-25,160.8011474609375,163.16728752431973,160.7238838799611,161.6220601143556,3286700
2023-07-26,162.0083465576172,162.66506482333767,160.37618857722634,160.4824241480364,2352000
2023-07-27,158.00038146972656,162.77128507724362,157.58509164599556,162.76163265772183,3944200
2023-07-28,159.7677459716797,160.87839324677765,159.00479214077694,159.63253840405696,2925900
