Price,Close,High,Low,Open,Volume
2022-04-19,157.40394592285156,157.6500808123625,154.03715596797915,154.19539320457642,4671900
2022-04-20,157.72042846679688,161.44763552235437,157.42155226215687,159.63677998285078,4553700
2022-04-21,155.7952880859375,161.07842990959523,155.39092932619832,159.4257982480168,4735000
2022-04-22,152.349365234375,156.14689788063833,152.01531928493188,155.86559320461353,6355900
2022-04-25,152.8768310546875,153.9844382267605,150.90773822432132,152.12962711732754,8737600
2022-04-26,148.068359375,151.62854281507165,148.00681894819485,150.69673115209721,9591700
2022-04-27,148.9034881591797,151.12750164659454,141.08867073417574,141.13262627377176,12570400
2022-04-28,154.58218383789062,155.48761150424139,149.430909113986,149.49243613104548,8233600
2022-04-29,149.65948486328125,154.74043428953655,149.3781801273338,152.991105672902,6698600
2022-05-02,152.9559326171875,153.0614151749974,147.75191628946868,149.92318836003327,5851500
2022-05-03,151.67250061035156,153.6503790133451,151.1978156955055,152.85044727561095,5438600
2022-05-04,154.91622924804688,155.47882525649638,147.09262640971045,152.23510240569107,10311500
2022-05-05,149.68582153320312,153.81738665796584,148.2529543630362,153.30753199978776,7740400
2022-05-06,148.198974609375,150.52661888500276,146.68557368460998,148.54413740840477,5724800
2022-05-09,145.97755432128906,149.0928787258517,145.23412877727847,147.0130427942791,7929700
2022-05-10,148.8981475830078,151.1992282289443,147.18117920212148,149.02205182160017,7033300
2022-05-11,145.75628662109375,150.75672452002692,145.3580239263686,147.56175047263793,5892800
2022-05-12,146.82717895507812,147.31395050105343,143.9685220644249,145.04826494656967,5936100
2022-05-13,150.22572326660156,151.0576441444154,148.3140459843008,149.04862605586686,5329900
2022-05-16,149.1282501220703,150.57970554746814,147.65024475327579,148.74769193035183,3648900
2022-05-17,154.86326599121094,154.9783247478616,151.62405138687012,152.31437691767627,5851300
2022-05-18,150.72134399414062,154.80135265741015,150.1726135450337,153.46494222146842,5747200
2022-05-19,148.34942626953125,151.11074211915596,147.94231810560356,150.33190771226822,5399600
2022-05-20,150.28765869140625,150.72133032071147,145.33147516365568,149.21677484808276,6278300
2022-05-23,150.3938751220703,151.24351400905104,148.8893194829158,150.6947970535428,5384100
2022-05-24,148.56182861328125,149.9955795728837,147.24312290671975,148.94238680446503,5121700
2022-05-25,150.46469116210938,151.32317559723532,147.8095880030526,148.76542676085938,4712100
2022-05-26,154.1110076904297,154.73052892197407,149.82743195114423,150.7390295902274,4536600
2022-05-27,157.50955200195312,157.8458693500444,155.34122071534924,155.34122071534924,5857900
2022-05-31,156.4386444091797,157.79274569012108,153.82779615201719,156.42095344799455,9408000
2022-06-01,154.36769104003906,157.17324833323002,152.84543086452402,157.10244396407205,4681600
2022-06-02,156.4032440185547,156.4740483746997,152.5710443337128,153.99594992782468,6521600
2022-06-03,152.51795959472656,155.3235166510106,152.21705117962892,154.76594073131974,4485500
2022-06-06,148.4733428955078,154.22606559711397,148.13703905912405,153.68619415724274,5603800
2022-06-07,150.32305908203125,150.52661315972964,146.2430510207084,147.0218719067261,4416100
2022-06-08,146.35812377929688,150.23457849127968,145.82711128058628,150.23457849127968,5112600
2022-06-09,143.0038604736328,147.5617822477825,142.8976606667177,146.03952199408425,5353200
2022-06-10,139.64071655273438,141.98605214297655,139.55220771725072,140.86206825873714,6511000
2022-06-13,135.8793182373047,138.88842952720586,135.53415539225983,137.0918109357478,7765000
2022-06-14,136.36605834960938,138.01222234719046,135.4456153055055,137.3130378323069,4772600
2022-06-15,137.99453735351562,139.75576035624155,135.69345642768943,137.81753320607527,5442100
2022-06-16,133.96763610839844,135.0208290738537,132.93214761001136,134.10039935458235,6843700
2022-06-17,132.93212890625,135.59609038629594,131.95859942730286,134.3835843969318,11262500
2022-06-21,135.81735229492188,136.80858626302194,134.28623342795666,134.36589676825398,6283100
2022-06-22,135.05624389648438,136.24218665527948,133.781792303041,134.4898224665709,4242900
2022-06-23,133.7640838623047,135.59611134960497,132.0913695717292,135.25979399339292,4318200
2022-06-24,138.0210723876953,138.18038555636394,134.95886180464132,135.41906983735217,6425900
2022-06-27,137.72901916503906,139.49908758152145,137.29536104591307,138.9415252134237,5762300
2022-06-28,136.43685913085938,140.7115754241321,136.36605478281496,138.72024871323447,4687500
2022-06-29,135.21554565429688,135.6669083069575,133.58708570654417,134.91463721918976,4348300
2022-06-30,135.9855194091797,137.24228004184565,133.5428295199017,134.95888984979024,6807900
2022-07-01,131.4630126953125,134.77304643606578,130.1177700399142,133.0649364111155,8740200
2022-07-05,131.95858764648438,132.48075451622006,127.85203002693964,128.97601359307274,8486400
2022-07-06,133.47201538085938,134.56060374583632,131.31252961293356,132.75513978673916,5238200
2022-07-07,136.90591430664062,137.53428089642196,135.5518133404387,135.5518133404387,5169400
2022-07-08,137.6493377685547,137.93255513244284,134.65791850908542,135.18009883568578,3467500
2022-07-11,135.90586853027344,137.1980245843424,135.07393410561215,136.40148559061154,4051100
2022-07-12,136.70237731933594,138.47244557490157,136.02974273930957,138.03877399065033,4085100
2022-07-13,136.5519256591797,137.3661690363017,134.23314029371454,134.48980778344122,3755400
2022-07-14,139.70269775390625,140.13635600521076,135.3748796966751,136.41036841538698,4758800
2022-07-15,142.08340454101562,142.2338722602159,139.5168104012845,140.89746178704618,7466100
2022-07-18,141.3134307861328,143.95082932571935,140.73816386964506,143.12775387555513,4088700
2022-07-19,145.71202087402344,146.63245044144094,142.18072977913326,142.80910996314228,5390800
2022-07-20,146.32272338867188,147.90692885394512,143.85347011310606,145.04827182767684,5889100
2022-07-21,147.39361572265625,147.6414377665522,144.86241692403217,146.89799864396946,5466700
2022-07-22,145.0570831298828,148.4290743840501,144.1454990901268,148.4290743840501,5269700
2022-07-25,144.43759155273438,145.02171741764658,142.72948187738513,144.96861752166393,4201400
2022-07-26,142.34890747070312,145.30491866493412,142.13650789071835,145.30491866493412,6080600
2022-07-27,151.81875610351562,152.21703228502932,146.5351145145748,147.6059983014211,11623100
2022-07-28,155.54476928710938,155.615573647587,150.09295507128832,152.15508649234062,6468800
2022-07-29,159.36659240722656,159.7051249326811,155.06371949223904,155.39333468165526,6624000
2022-08-01,159.28640747070312,159.56257299973163,157.46013445143504,158.52026426428574,4865700
2022-08-02,157.8788299560547,160.29306241949888,157.19286125748832,158.1282706476246,4442500
2022-08-03,163.4467315673828,164.03470475469703,158.44898666220908,158.58261075319024,6201100
2022-08-04,164.72958374023438,165.69171801390746,163.22402215254687,163.71399982805153,4533900
2022-08-05,164.18614196777344,164.51575710522337,161.76299221638973,162.16387806340956,3690100
2022-08-08,162.84983825683594,164.32867481792576,161.3620979550759,162.5825765082599,3547300
2022-08-09,158.31536865234375,160.5336102088281,156.88107778222576,160.30199057773106,5306400
2022-08-10,163.13490295410156,163.42888951001714,159.811986247808,161.6471626936779,4276500
2022-08-11,162.1905975341797,165.406615132462,161.83425759157396,163.41107611077658,3858300
2022-08-12,165.1482696533203,165.68277956379887,163.06363886261207,163.18835920107347,4160900
2022-08-15,165.1660919189453,165.3888077999544,162.99239633883536,164.7028526737654,2863400
2022-08-16,163.34872436523438,164.8097398940689,162.49348946356403,164.63156992099107,4541600
2022-08-17,157.42449951171875,161.20175215854738,155.79421762946072,160.8988618224335,6869000
2022-08-18,158.98353576660156,160.64944647158893,156.61383515333023,157.51360256205322,4390400
2022-08-19,157.19287109375,158.1104594651923,156.00802093790242,157.64722020528873,4569500
2022-08-22,152.7296600341797,156.31983930818274,152.4356734105802,156.31983930818274,4919000
2022-08-23,153.6917724609375,154.9122510872355,151.69623335798852,151.74968299220623,3663900
2022-08-24,153.39781188964844,153.7541519071869,152.11496607690947,152.7029393399982,3037800
2022-08-25,157.958984375,158.13715433302505,154.34208121245544,154.69842112850552,4350000
2022-08-26,150.99244689941406,158.5113227929809,150.9389836753402,158.12825804484945,6583500
2022-08-29,149.6116180419922,151.90113016343074,149.4512555437193,151.39334503814598,4625800
2022-08-30,148.5426025390625,150.4223252912216,146.77868281208868,149.86107686959357,5343300
2022-08-31,147.17958068847656,149.29982680355218,146.1194508341889,148.65840392689915,6489900
2022-09-01,148.02587890625,148.30204440973029,144.4891498077812,145.52255470567337,5593800
2022-09-02,145.2107696533203,150.3599602750194,144.6584385603872,149.66508774084548,4466200
2022-09-06,145.2998809814453,147.69629301608268,144.1773839726802,145.30878472515707,5057000
2022-09-07,147.7229766845703,149.17507479451015,145.6383459809782,145.80761220328023,5332400
2022-09-08,150.03030395507812,150.14610695002594,145.98577662806798,147.20626869302728,5473200
2022-09-09,152.10604858398438,153.15726105614465,150.87665252566214,150.93900590601953,5196200
2022-09-12,151.96348571777344,152.80089951801943,150.7430071670091,152.56036258542815,5216800
2022-09-13,144.89894104003906,149.0770929781662,144.3198852096219,147.95460987575066,7928700
2022-09-14,147.2240753173828,148.17730564612046,145.26417862627756,146.30648713572677,4792600
2022-09-15,144.91677856445312,147.5982730768852,144.07046087259246,146.2976198477519,6105400
2022-09-16,147.2240753173828,147.82095214278553,143.92788357413812,145.20182525912907,13417800
2022-09-19,148.10604858398438,148.44458104495266,145.67399517131088,145.72744480335902,4929500
2022-09-20,147.93679809570312,148.6851202110025,146.90339312114747,147.3577422288998,5220200
2022-09-21,145.47802734375,151.66952659163977,145.38003180485535,148.35551294074776,6639800
2022-09-22,144.87220764160156,146.60048488274947,143.62500426834907,144.84548282599596,5696200
2022-09-23,143.68736267089844,144.1862576311635,141.023689603302,143.62500929680138,6936100
2022-09-26,142.94796752929688,145.38892489353572,142.53816432572103,144.00808370793058,4605800
2022-09-27,143.17066955566406,145.59380560868274,141.9145488416655,144.52477219839562,4261500
2022-09-28,145.0325469970703,145.78086890166978,142.02142471311691,143.89224306811064,4881500
2022-09-29,141.15733337402344,143.78537825061247,139.09053691007702,143.26868932975057,6699000
2022-09-30,137.88787841796875,141.46915419476474,137.79878661314015,140.06158795817825,6074700
2022-10-03,142.39561462402344,143.10830812293554,139.0459728506838,140.23082290400686,6668500
2022-10-04,147.12608337402344,147.65170310501261,144.84547527131264,145.25527841171998,7233100
2022-10-05,149.4868927001953,150.76082093499184,145.6294522512171,146.386691636675,5262600
2022-10-06,148.36439514160156,150.68954932368874,147.67844006243428,149.4690707293414,4171000
2022-10-07,141.89674377441406,147.04593395577987,141.29986683294766,146.11944185394367,8306400
2022-10-10,139.678466796875,142.19070811500555,137.326587959698,142.13725848585327,6573600
2022-10-11,136.70298767089844,138.38671897359936,134.87671496002784,137.73639248988337,9526900
2022-10-12,135.01036071777344,137.01480351221696,134.93909000941795,136.6228214130106,4526100
2022-10-13,137.49586486816406,139.67847765367586,130.0393419649205,131.50035751379554,7913800
2022-10-14,132.15069580078125,139.0548883162185,131.9279799131865,138.88562206668666,7470600
2022-10-17,134.511474609375,135.85667349921644,133.21080801637487,135.41124178282558,5936100
2022-10-18,134.97476196289062,138.95692401564557,133.21975928668755,138.1640558213332,4866600
2022-10-19,135.99029541015625,136.319924118612,133.50479245343263,134.19076109192503,5060100
2022-10-20,136.9435577392578,139.66959826111304,135.77652856362047,137.09500292452753,6506200
2022-10-21,142.28872680664062,142.56489233123588,137.13953659273844,138.4491070942377,7706200
2022-10-24,144.00804138183594,144.31094522305915,141.37109372920727,142.7252096984865,5467600
2022-10-25,144.46243286132812,146.86776166653686,143.59829415229592,143.97245520257295,8611200
2022-10-26,140.640625,143.57157370668543,134.81438333466798,135.91905903591552,12964700
2022-10-27,139.65176391601562,142.48471704750037,138.4669137742263,142.3599966953909,7050500
2022-10-28,144.89588928222656,145.1922199006857,139.62482979183235,139.97503621330537,6776100
2022-10-31,144.24038696289062,145.06651463430939,143.01016333861693,144.0338447686232,6298800
2022-11-01,146.2787322998047,146.75465343216064,144.17749405107685,145.6860848437734,4972300
2022-11-02,142.3187255859375,149.39469278924358,142.13014657876877,146.60201622860194,6923900
2022-11-03,140.5497283935547,142.42647519661963,139.4811460056053,140.42401362449488,4555400
2022-11-04,146.0542755126953,146.0991765872232,142.25588028004188,145.12039619118198,6689900
2022-11-07,148.7841033935547,149.33186362376395,145.06652183665577,147.09592162794888,4928300
2022-11-08,150.9571533203125,152.5106315746545,148.8469265022523,150.35551739177404,5112300
2022-11-09,148.15553283691406,150.61595286010504,148.0747054193519,149.41268075373537,4800400
2022-11-10,156.8657989501953,157.3147822828357,151.6486148172156,154.54006857557033,9898200
2022-11-11,161.17604064941406,162.3433863452793,155.7074132795228,157.18906648885644,6911900
2022-11-14,159.33522033691406,162.6397313590409,159.16460446422766,160.73604625724545,5447300
2022-11-15,159.4519500732422,163.9866708493961,158.76948662668534,163.4748369663626,6601000
2022-11-16,155.76129150390625,158.41926495045422,155.39312191172564,158.41926495045422,7664800
2022-11-17,157.46743774414062,157.53028828683722,153.2200591791092,153.26494655165638,5339800
2022-11-18,157.3057861328125,158.76050137651018,156.28210473266842,158.4102949422999,5474800
2022-11-21,154.8094482421875,156.84783641717834,154.69272189250816,156.6233447499467,4702700
2022-11-22,159.1376495361328,159.21846324553425,154.76455637021806,157.00048454162624,4673500
2022-11-23,160.71803283691406,161.4364087437823,158.49107985731524,158.9400630863728,3939100
2022-11-25,159.00294494628906,160.99641809861936,158.96701861092757,160.96050546514013,1586400
2022-11-28,155.34823608398438,158.0690740360098,154.79150112539617,157.78173182256833,5358800
2022-11-29,155.33026123046875,156.56945954380564,153.83065862760324,155.9229224848371,3134000
2022-11-30,162.04705810546875,162.09194547380747,153.52535016820642,155.68046452001414,9780300
2022-12-01,159.3890838623047,162.1009470411655,158.2307128872893,161.66991317437856,5479900
2022-12-02,159.53273010253906,159.8290606888376,155.77922304463902,157.26985070836568,3822900
2022-12-05,159.29031372070312,160.41277210525678,157.4494792296582,158.70664084148905,4875300
2022-12-06,156.55149841308594,159.98173750404223,155.50985383764424,159.96377433498057,4417900
2022-12-07,156.02169799804688,157.17109415909047,154.67474808727238,154.92617764113297,3242800
2022-12-08,158.36537170410156,158.50904963184183,155.21351423738184,156.03065333490682,3902700
2022-12-09,156.47964477539062,158.56293373105402,156.35393000750625,158.00619885926352,3966700
2022-12-12,159.37110900878906,159.4519364165636,155.26740875432773,156.3449659385307,5347000
2022-12-13,159.3890838623047,164.40871425717808,157.92539380617754,163.54667392737218,6951000
2022-12-14,157.88050842285156,161.4633867106661,156.3719172738632,158.72458559336891,5114600
2022-12-15,152.66331481933594,156.71315343432516,151.8371870936906,155.82416146232848,6007300
2022-12-16,152.250244140625,152.69922745351278,150.39144664836556,151.75635975607176,10423600
2022-12-19,150.50819396972656,152.53759370940043,149.10736815810355,152.3220904780024,4507000
2022-12-20,149.14329528808594,150.66086129876527,148.81105197280775,149.6551429161597,3777600
2022-12-21,151.51390075683594,151.67554187000215,149.5114390730455,149.96042237356514,3632100
2022-12-22,147.89508056640625,149.5293861816721,145.0126157597102,149.12530399498067,7188700
2022-12-23,147.6077423095703,147.9848866072382,145.7220071193491,146.39548201558782,2597000
2022-12-27,147.06895446777344,147.79630515132277,145.44363727082853,146.9612028707681,3535600
2022-12-28,144.7432098388672,148.30813763243597,144.41994137868352,146.91628693714847,2998600
2022-12-29,148.1824493408203,149.09836538998653,146.20692559889503,146.60201938577396,4081600
2022-12-30,148.3620147705078,148.51466741949508,145.65914074688516,146.98812722774184,3249000
2023-01-03,146.55712890625,150.54408893993056,146.0003803194154,150.1579698944011,4294100
2023-01-04,151.9090118408203,152.37595832091458,148.433885397338,148.433885397338,6285300
2023-01-05,149.89755249023438,152.69022906238442,148.91877222040915,150.66980428612456,6876800
2023-01-06,157.28782653808594,158.18579310151156,150.33756040449387,152.31308410365378,6725900
2023-01-09,158.6527099609375,161.97519687438938,158.32945518428355,159.0747552996326,5733900
2023-01-10,160.1972198486328,161.29274008660985,157.889453043698,158.6078289918294,4267700
2023-01-11,160.6192626953125,160.78090378951083,158.87720550141796,160.03558995388164,5013900
2023-01-12,159.95480346679688,162.68461604915018,158.93112203567892,161.38256714932493,4324900
2023-01-13,160.74502563476562,160.83482779200014,158.23970438979393,159.00298162063095,3736700
2023-01-17,157.50332641601562,161.47235060014685,157.41353798269972,160.5564208882795,5659400
2023-01-18,156.03067016601562,159.22744274460817,155.87801748953035,158.37436352030406,5874300
2023-01-19,153.48941040039062,156.003719392077,152.31307645368594,155.68943933179224,5995700
2023-01-20,155.34823608398438,155.87803313824634,152.42984436564362,154.84537693404866,7569900
2023-01-23,159.99072265625,160.75399981941604,154.95312900425327,155.93190940265922,7847600
2023-01-24,158.9759979248047,160.30499833383044,157.44945747312758,158.7155936444004,5351600
2023-01-25,157.18006896972656,160.02663517355265,154.00127320756513,158.6078462892803,6720700
2023-01-26,156.33599853515625,157.3866178666548,154.26168407350238,157.3866178666548,6287900
2023-01-27,157.35963439941406,159.2184176932688,154.3334783616217,154.92613946477294,6074900
2023-01-30,156.57286071777344,158.42679963147526,155.74084580929826,155.85840398363524,5048900
2023-01-31,160.26268005371094,160.34406966918937,156.43720253189028,156.6090342531411,5852400
2023-02-01,164.6850128173828,166.1229510848657,159.8556891009176,160.07274185431234,7835800
2023-02-02,167.054443359375,167.71462649662527,158.94228143346047,166.28572694785214,11667100
2023-02-03,164.8568572998047,167.5247478004306,164.22380391642164,164.31424602813155,5732200
2023-02-06,163.6902313232422,165.1191311310681,162.2794226976626,163.24708705514448,4385700
2023-02-07,165.9420928955078,166.6474971465164,162.2160962522398,163.7535292193623,4799900
2023-02-08,159.62057495117188,165.1281597494984,159.5934450792217,164.404664298596,5657600
2023-02-09,158.25497436523438,163.23802489417426,157.87514238984488,162.08043778836054,5572000
2023-02-10,158.97848510742188,159.2950187113836,156.55479097256182,157.2330654385975,5466400
2023-02-13,159.8105010986328,160.7962565982409,158.88804403501743,159.63866937310829,3443200
2023-02-14,159.4759063720703,160.66062369281718,156.78993809241683,158.40876105398806,4179200
2023-02-15,161.42929077148438,161.6192136559484,158.0560102959813,158.11027003453486,3879700
2023-02-16,159.24072265625,161.26650690077574,158.64383795033712,159.99134788346902,4212400
2023-02-17,158.55343627929688,160.15415398731804,157.79375843533168,158.4268118056956,4060800
2023-02-21,154.42950439453125,158.18263087437538,154.27576385914404,156.95269279175005,7030300
2023-02-22,153.56137084960938,155.49671380594356,152.6208223514752,154.66469862653682,4577400
2023-02-23,155.38816833496094,156.47340474426363,152.37662798446348,156.2292220673234,4856600
2023-02-24,152.96444702148438,153.85977422590992,151.7526000333331,153.15436993134256,4118300
2023-02-27,154.4114227294922,155.56900985754905,154.08585048725575,154.9992549837535,3310100
2023-02-28,155.0535125732422,156.06641164588592,153.16339137625562,153.69696388266348,3674500
2023-03-01,155.70465087890625,155.93978100812654,153.5703471383195,154.68271315664916,4649800
2023-03-02,157.43202209472656,158.19168616087603,153.841688263616,154.76414537224258,4551100
2023-03-03,158.87899780273438,159.12318046438907,156.0031208081322,158.26403560245294,4379200
2023-03-06,156.50051879882812,159.62057833498883,156.27442732809868,158.52628954486588,4090100
2023-03-07,155.6051788330078,157.35965070976516,154.78220263522542,156.24728462896027,3844100
2023-03-08,159.36732482910156,159.49393547517707,156.5004872147649,157.00692979906688,3805400
2023-03-09,156.85321044921875,160.89572677941817,156.4371960991115,159.49395699475483,4651200
2023-03-10,155.2253875732422,158.50824073585594,154.62850267103408,158.2640580395834,5929700
2023-03-13,157.2601776123047,159.01464957489424,153.66080538155026,153.9049742261787,5453400
2023-03-14,158.92420959472656,159.34926265524453,156.30155410600236,159.12317118899148,5034600
2023-03-15,157.7123565673828,158.3815922495216,155.4424033015433,157.56765472267267,4918300
2023-03-16,160.19032287597656,160.68771303972548,156.2744172007686,156.8713019567001,5028500
2023-03-17,158.90614318847656,161.96289063966339,157.91133514844216,160.86861559515447,12963300
2023-03-20,162.02618408203125,162.6682760883147,158.73429303988794,159.05986528799124,4964600
2023-03-21,161.34793090820312,163.38275427624143,159.3944971629994,162.0442827473819,4217500
2023-03-22,159.45779418945312,164.1243115139655,159.40352064654564,160.4073672976528,4738000
2023-03-23,163.03904724121094,164.49507656973805,160.3892623648092,161.1037051957953,5083300
2023-03-24,162.34271240234375,163.22900089085766,160.66964382208164,162.63211610460007,5345400
2023-03-27,160.11801147460938,162.61405679795357,159.53921775617314,162.45127753317342,4453200
2023-03-28,160.51589965820312,160.60632796347176,157.58574933685006,159.50300052268912,4061500
2023-03-29,163.72642517089844,164.4770506554515,161.84535591266948,162.2703952646268,5227100
2023-03-30,166.62039184570312,166.84648333896988,164.46799641395407,164.5946070982023,5535800
2023-03-31,168.22109985351562,168.48337369811748,165.60748289604197,166.4214205039632,4793100
2023-04-03,166.5480194091797,168.37482850325753,165.24573036817475,167.60612580511423,4143000
2023-04-04,163.14761352539062,167.00926003517358,162.5959497382788,166.63846668000195,4724800
2023-04-05,160.25363159179688,162.54167617016986,158.37254890057392,162.3246371901049,5904900
2023-04-06,161.0856475830078,162.08949427084528,157.8751597196665,159.14126644327757,3743000
2023-04-10,162.26133728027344,162.54168851717222,159.35833030516034,160.02755227723375,3488500
2023-04-11,162.66831970214844,164.03392129205244,162.3337086739351,163.45512756241072,3296900
2023-04-12,160.5701904296875,163.8711208997075,160.27174798562203,163.8711208997075,3559400
2023-04-13,161.98094177246094,162.67730722830936,158.670959984404,159.7200275127814,3264200
2023-04-14,161.86338806152344,163.27419651067592,160.29883908132504,161.80008963087022,2741900
2023-04-17,162.83108520507812,163.28326816104916,160.77817072110156,161.2303536770726,2845800
2023-04-18,163.0752716064453,164.35041708389625,162.06237237815273,163.6992725083971,2774700
2023-04-19,160.14511108398438,162.29750628613755,160.03659159464158,161.9990638909167,3093900
2023-04-20,159.72909545898438,161.25747598639967,156.93460823405061,157.73949330594334,4710800
2023-04-21,160.0908660888672,160.57921763543092,158.13743230355342,158.80666808172464,6792000
2023-04-24,159.0779571533203,160.46163588386565,158.571514454497,160.1993758432352,3360100
2023-04-25,153.1905517578125,159.20457996407734,153.14533069921427,158.7976180357525,7136000
2023-04-26,148.73204040527344,154.619458175561,148.0085448357676,154.619458175561,8647500
2023-04-27,149.4645538330078,149.77203492234028,145.69334974458553,147.1674567549869,6697900
2023-04-28,151.20999145507812,151.4993951969673,149.0847396486405,149.0847396486405,6575400
2023-05-01,150.7396697998047,152.20475163252334,150.23322721052935,152.12336203057384,4831200
2023-05-02,148.2617645263672,151.47226659230265,147.22173534469593,150.43223741063142,7312400
2023-05-03,147.72817993164062,150.11570543075973,147.65582900142138,149.14802726354748,4398800
2023-05-04,146.77857971191406,148.19842691579402,145.92847360790284,147.76433517314936,4309000
2023-05-05,151.1165008544922,151.28964159129228,146.91527584904827,147.14310797753055,5494700
2023-05-08,149.6584014892578,151.8273682634064,148.90199699318268,151.11653298387026,3831300
2023-05-09,148.5465850830078,148.993141173078,147.64436462151738,147.84485805740414,5736800
2023-05-10,148.59213256835938,150.3692205758286,146.76035316346946,150.19606591509066,4428800
2023-05-11,146.87884521484375,148.01800609220567,145.7579148051359,147.88131234923122,3320400
2023-05-12,147.52587890625,148.51011546753526,146.14976381413524,147.73548059161223,2400800
2023-05-15,150.60614013671875,150.80663351549646,146.386698715169,147.07930335636627,3789100
2023-05-16,148.89288330078125,151.3261291931854,148.4189884963897,150.36923130373452,4272900
2023-05-17,150.6790771484375,150.97981727461362,148.61037110457033,149.91356441222837,4910300
2023-05-18,154.75271606445312,155.0807949351777,151.3534640884539,151.57218797086082,4916300
2023-05-19,155.02610778808594,155.8280814012036,153.95985500106585,155.4635416198907,4790500
2023-05-22,155.70960998535156,155.93744214242332,154.06010739307547,154.71626511790382,3334000
2023-05-23,154.68893432617188,155.60026300132265,154.21503952147728,154.7344896353118,5601200
2023-05-24,152.2556915283203,153.5679931663745,151.4537178280325,152.13721434829444,7502500
2023-05-25,154.5795440673828,155.3906259199501,149.09335621328495,150.3692106198728,7747200
2023-05-26,160.65809631347656,161.3507148782001,155.53643455611916,156.12880642888373,8323200
2023-05-30,160.8950653076172,162.38964363863303,159.50984195752886,162.06156479007976,5677200
2023-05-31,158.46182250976562,160.21157176513017,157.80566480078255,159.28201269310898,8534000
2023-06-01,160.22068786621094,160.8039376464702,157.5687181550973,160.27536536033344,3955400
2023-06-02,159.6920928955078,160.96796116880338,158.66230112235107,160.8494840111868,4788000
2023-06-05,155.16281127929688,159.6556687645381,154.71626913952267,159.6556687645381,5520400
2023-06-06,155.2539520263672,156.32931317699442,153.92340605606424,154.3790703888599,4032400
2023-06-07,156.74853515625,158.3798073977665,155.33597290130376,155.99213067255914,4422700
2023-06-08,156.95814514160156,158.4253849705881,156.21997108644322,157.72367185229635,3343700
2023-06-09,155.46356201171875,158.40716377062225,154.45198658276666,158.05173222255686,4179000
2023-06-12,158.6076202392578,158.82634410494148,156.1834967803409,156.32019050528655,4709300
2023-06-13,161.67880249023438,162.49899262849314,158.86280058900638,160.90416765516872,5408100
2023-06-14,161.41453552246094,162.46257187500387,159.2911379745029,160.22981933246734,4748400
2023-06-15,162.2985076904297,163.4923459363157,160.2935875435071,160.6125581171004,4224100
2023-06-16,161.08645629882812,163.88424208768612,160.63079194799957,163.53793273120925,10374500
2023-06-20,158.89926147460938,161.332507263201,158.05171861241936,159.4278337520004,3516000
2023-06-21,155.36329650878906,158.20665120905576,155.27217199185603,157.2041841823959,4034300
2023-06-22,157.3226776123047,157.35001636078755,154.75272400873752,154.92587868631048,3607800
2023-06-23,152.81155395507812,155.18101358249552,152.37412017513475,154.8438264923068,8541600
2023-06-26,153.78671264648438,155.81897168147066,153.12144661280016,153.54977219900323,4899600
2023-06-27,160.6763458251953,160.91330016469956,154.46109190423775,154.77094029583594,6257800
2023-06-28,159.44606018066406,160.74014514187675,158.82634949308877,159.16353662990747,3425300
2023-06-29,161.11378479003906,161.34161695094832,158.94483207410775,160.33004160028042,3704700
2023-06-30,164.05735778808594,164.5312385882037,162.51721042328032,163.01844387125982,6004400
2023-07-03,163.82041931152344,165.13273468184806,161.87017672111614,164.19406736391846,2007600
2023-07-05,160.8768768310547,163.00027466815183,160.80396885615048,162.94559716341723,3729100
2023-07-06,159.31845092773438,159.91991715380686,157.73273437263478,158.2977535781876,4555100
2023-07-07,158.2977752685547,161.36896211093554,158.1884202862427,158.6714233324819,4585400
2023-07-10,163.52879333496094,163.79307248961612,159.08150566723128,159.0997361314119,5563200
2023-07-11,162.96380615234375,164.01182860367533,161.16848748608027,163.88424314085432,2755800
2023-07-12,166.19900512695312,166.68200820967536,164.04826890914825,164.95959757930672,5708600
2023-07-13,166.8824920654297,167.6935739791562,165.63397630871285,167.22880139008973,4441200
2023-07-14,164.81381225585938,166.800502283283,164.33991740575598,165.50641710926175,3701300
2023-07-17,167.13766479492188,167.92140797114848,162.87265349111064,163.39210357801372,3918500
2023-07-18,167.39280700683594,167.86670170573453,164.95045337745267,166.26276860162176,3040500
2023-07-19,167.38372802734375,168.30416493879747,166.80047825959429,167.31082006815365,3686000
2023-07-20,163.9662322998047,166.01672155296785,163.3829825795802,164.63149825277085,7154600
2023-07-21,167.9761199951172,169.11528091986997,165.27858080676248,165.86183064400498,17251600
2023-07-24,167.58419799804688,169.2792695712495,167.04651751822,168.2130168905563,4318500
2023-07-25,169.580078125,171.4391829048407,168.41357828161466,168.5958412748108,6267800
2023-07-26,160.3938446044922,161.94310054963123,158.7625724171111,161.20492655790903,11905100
2023-07-27,161.96133422851562,165.07807664747153,160.6125716748453,162.49901481268373,8300400
2023-07-28,163.6958465576172,164.76041900072443,162.37431028389489,163.8151561945022,7540400
2023-07-31,165.19174194335938,165.55882910184252,163.65913135130216,163.82431637157634,4065200
2023-08-01,163.6958465576172,164.70535732323242,163.07179554140305,164.27402217824033,4028700
2023-08-02,158.25367736816406,162.1448513248737,157.58373706016994,161.75023336372584,6914500
2023-08-03,157.66632080078125,158.08846957280494,155.6840168178273,156.42737731056616,4515200
2023-08-04,154.582763671875,156.82203175126077,153.36217856291546,155.6473360380547,6052800
