Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-05-19,46.37264633178711,46.38120873794654,45.89325608609536,46.32984409779336,15126100
2021-05-20,46.7835578918457,46.91196459648939,46.32984505842132,46.32984505842132,10948400
2021-05-21,46.757869720458984,47.18589856186165,46.41544860669739,46.911960364612014,16033200
2021-05-24,46.91196060180664,47.02324901550228,46.646584808779785,46.766432362482355,10326100
2021-05-25,46.90340042114258,46.929081106194516,46.52673295717638,46.929081106194516,11916500
2021-05-26,47.10887145996094,47.12599301211121,46.73220710946142,47.06606921238634,16064300
2021-05-27,47.50264358520508,47.57112650363369,46.894840131545806,47.26294520670245,59109600
2021-05-28,47.33143615722656,47.69097886278663,47.254390825234935,47.38279753482011,17011600
2021-06-01,47.322872161865234,47.6396158858647,47.16878150305501,47.37423680333571,13304000
2021-06-02,47.51120376586914,47.562568405016194,47.305748474881995,47.51120376586914,11328500
2021-06-03,47.631046295166016,47.7166540180377,47.16877438846107,47.237260566758415,17364300
2021-06-04,48.14468765258789,48.35013967683447,47.75089861918001,47.85362789690435,18935100
2021-06-07,47.973480224609375,48.230296913249624,47.77658732113181,48.20461622406601,14010800
2021-06-08,47.63961410522461,48.153247438326325,47.554006372640266,48.153247438326325,10968300
2021-06-09,47.49408721923828,47.87075148249864,47.49408721923828,47.725223221330346,9838800
2021-06-10,47.86219787597656,48.041969254303076,47.73378788254232,47.86219787597656,12444400
2021-06-11,48.07621383666992,48.1190160806002,47.64818486616339,47.9306855541866,11825800
2021-06-14,47.912330627441406,48.05033181006671,47.61045406863847,48.03308125096258,9710800
2021-06-15,47.79158401489258,48.11933808496277,47.60183113902963,48.11071115958282,11154200
2021-06-16,47.1533203125,47.834702559887546,47.12744612013588,47.81745200157561,15211700
2021-06-17,47.39482498168945,47.56732727512186,47.13607318664463,47.15332045480105,10658400
2021-06-18,46.377071380615234,47.11020211470724,46.33394662394065,47.01532567589834,31445600
2021-06-21,46.88594055175781,46.94631585516692,46.575437111249656,46.765189944939586,14404300
2021-06-22,47.058448791503906,47.308573670089,46.79969369815541,46.8686959337704,13072800
2021-06-23,46.67893981933594,47.092943333518534,46.67031618558956,47.058445508325576,12339200
2021-06-24,46.91181945800781,46.93769365058233,46.57544179370869,46.79969247317224,11488400
2021-06-25,46.851444244384766,46.98082178793725,46.58406552313984,46.78244530064235,18880300
2021-06-28,46.7996940612793,46.89457049088221,46.575443374205996,46.79107042686436,10556900
2021-06-29,46.454689025878906,46.86869253895847,46.33393841250663,46.68756661890006,12300900
2021-06-30,46.670318603515625,46.73069391349058,46.359815129240054,46.402939880621076,14614200
2021-07-01,46.54093551635742,46.989440115762044,46.45468602386728,46.868689510192965,13214700
2021-07-02,46.73068618774414,46.96356375495036,46.57543447627333,46.57543447627333,10604600
2021-07-06,46.471946716308594,46.65307266416723,46.1873174066382,46.566823152865396,15278200
2021-07-07,46.851444244384766,46.90319591984728,46.33394065059003,46.33394065059003,14377700
2021-07-08,46.687564849853516,46.7220626736474,46.35118721386008,46.5840615078499,11943900
2021-07-09,46.972206115722656,47.02395780358223,46.730704819461465,46.79108014352676,10847000
2021-07-12,46.989444732666016,47.09294479186493,46.80831880651603,46.85144355699828,15107600
2021-07-13,47.4552001953125,47.69670143150708,47.22232259317876,47.394824886263855,15170800
2021-07-14,48.52470779418945,48.60233366045416,47.40344784052735,47.455199514773,22002700
2021-07-15,48.679962158203125,48.70583964182857,48.222833860048695,48.50746314847461,15068200
2021-07-16,48.64546585083008,48.886967104164455,48.52471193395508,48.697214239282985,14860500
2021-07-19,48.06758117675781,48.602335334889254,47.57595177021304,48.36946101827974,19527000
2021-07-20,48.153831481933594,48.58508555593175,47.886452771580046,48.06757869300948,16257900
2021-07-21,48.774845123291016,49.64598037410371,48.671345045543816,49.44760385416818,20918200
2021-07-22,48.70582962036133,48.93870718382835,48.34357453601029,48.83520385103832,13402700
2021-07-23,49.17158508300781,49.44759070059355,48.688582655199134,48.809333262151306,12144000
2021-07-26,49.214717864990234,49.26646624998347,48.78346377560612,49.06808976369169,8681100
2021-07-27,49.38721466064453,49.628719177243966,49.093961761365364,49.25784041373773,12794400
2021-07-28,48.93871307373047,49.300964911472434,48.84383665235783,49.154340107683765,9858000
2021-07-29,49.206092834472656,49.37859513490689,49.04221745867438,49.22334339353685,9599100
2021-07-30,49.1888313293457,49.37858414661816,49.07670765569106,49.292334660698124,11727000
2021-08-02,49.059471130371094,49.369974632811406,48.91284301412631,49.335473512494055,9778000
2021-08-03,49.09395980834961,49.16296203612087,48.94733500964665,49.16296203612087,8825500
2021-08-04,48.3867073059082,49.119841228850795,48.30908143854269,48.94733893579327,11888400
2021-08-05,48.731712341308594,48.80933820938978,48.550586412521696,48.67996066585194,9806800
2021-08-06,48.85245895385742,48.93871173921115,48.6799566733573,48.81795783971593,10409300
2021-08-09,48.861083984375,49.05946044769148,48.6713311541561,48.99045822208198,8859900
2021-08-10,48.99046325683594,49.30959035755854,48.86971263981698,49.024964373186364,10906900
2021-08-11,48.93009567260742,49.318225067302386,48.91284511170897,49.06809686958695,8370700
2021-08-12,49.024967193603516,49.145717817569285,48.93009076328535,48.93009076328535,6169200
2021-08-13,49.361351013183594,49.42172633267812,48.96459797358868,48.99909909621645,7714200
2021-08-16,49.57696533203125,49.5855922555715,49.18883602790271,49.33546411622118,7972000
2021-08-17,49.40446853637695,49.645973069196316,49.17159092805525,49.559720275258094,10346400
2021-08-18,48.731712341308594,49.361342920097044,48.66271010736638,49.326841803125944,13873700
2021-08-19,49.04220962524414,49.1457096728897,48.25732740933364,48.352203823928406,9223700
2021-08-20,48.85245895385742,49.188836591218625,48.80071057285252,49.02496123435754,10543600
2021-08-23,48.679962158203125,48.94734088761465,48.628213771367655,48.87833865155708,8912800
2021-08-24,48.30908203125,48.85246310947534,48.214208894601555,48.85246310947534,12067200
2021-08-25,48.36083221435547,48.44708171417682,48.06757930867236,48.35220858045634,11270700
2021-08-26,47.90370559692383,48.28320801553156,47.87782811391793,48.25733382273329,10331500
2021-08-27,47.99858093261719,48.11933154987337,47.82607864073369,48.007204566617965,8844100
2021-08-30,48.45570755004883,48.47295810766718,47.98995236497559,48.033077113917756,10034700
2021-08-31,48.56782150268555,48.748947373785825,48.30044286662807,48.43844400035302,14185700
2021-09-01,48.89558029174805,48.990456703917374,48.541952121975996,48.62820490131497,9518900
2021-09-02,48.9645881652832,49.18883883702681,48.654084704247836,48.9645881652832,11653200
2021-09-03,48.93009567260742,48.96459679440432,48.516092081668816,48.69721803579044,13220400
2021-09-07,48.01582717895508,48.895585887654946,47.877826006426126,48.81796002246944,20035300
2021-09-08,48.6627082824707,48.71445995598663,47.964078786146885,47.964078786146885,12040100
2021-09-09,48.179710388183594,48.66271289259346,48.12795870976491,48.45571275933432,12545400
2021-09-10,47.964088439941406,48.41259316339476,47.8864625591474,48.30908979553065,10573700
2021-09-13,48.36083221435547,48.645461486139446,48.076206232779,48.076206232779,20274300
2021-09-14,48.395591735839844,48.647607649953194,48.27392979524423,48.59546539753825,13918900
2021-09-15,48.56071472167969,48.66499592759912,48.160964021415616,48.38691050178745,15746000
2021-09-16,48.100128173828125,48.6563022842047,47.63954985550945,48.42166710835195,17430400
2021-09-17,47.30931854248047,47.96108176441142,47.248487573636716,47.81335035865921,33370200
2021-09-20,46.979095458984375,47.2745615932562,46.69231804261499,47.02254567857509,27542500
2021-09-21,46.97039794921875,47.63954186101813,46.874805488241854,47.26586404903875,16418200
2021-09-22,47.0399284362793,47.4136063077723,46.97909746324922,47.37015277128847,12719700
2021-09-23,46.96171951293945,47.46574807883113,46.92695800769462,47.152901161706836,13836200
2021-09-24,46.831356048583984,47.13551418536475,46.8052865824458,46.92694851114254,9682200
2021-09-27,46.588035583496094,47.14420633520095,46.55327408275475,46.79659795786583,12429500
2021-09-28,45.745086669921875,46.45768084818891,45.562593766593785,46.45768084818891,19926100
2021-09-29,46.023170471191406,46.19697465106779,45.67556542647764,45.74508510940479,13941500
2021-09-30,45.597354888916016,46.34471056115892,45.562593389035165,46.20566456163551,17672000
2021-10-01,46.075313568115234,46.23173700138052,45.68425498495201,45.866747885415165,16277400
2021-10-04,46.04924774169922,46.518514763557576,45.536527184356785,46.110078713329735,18973400
2021-10-05,46.127464294433594,46.466380690444986,45.9971103044109,46.07532203541658,17173100
2021-10-06,46.6749382019043,46.727080455453454,45.63211633619644,45.8580627865368,21284500
2021-10-07,46.82267379760742,47.170278882595646,46.7618428248585,46.91826627336699,13774400
2021-10-08,47.03123474121094,47.265869906767755,46.840053110602604,46.926953550421004,13786800
2021-10-11,47.126827239990234,47.26586993279982,46.93564229423732,47.10944648900912,12378500
2021-10-12,47.126827239990234,47.648239824305655,47.11813852201932,47.29193940175184,19474400
2021-10-13,47.135520935058594,47.300633102642266,46.744462311792624,47.074686646959975,12143300
2021-10-14,47.45705795288086,47.630862158911924,47.196353301354016,47.265872994742736,13704000
2021-10-15,47.344078063964844,47.6916864271447,47.178965914725886,47.48312074622898,17867000
2021-10-18,46.87481689453125,47.26587555048645,46.80529719738348,47.231114044392726,15861800
2021-10-19,47.057308197021484,47.10075841755102,46.72708055392622,46.961715722832906,11068500
2021-10-20,47.47444152832031,47.58741145117531,47.02255189178121,47.083382870253814,12474800
2021-10-21,47.23110580444336,47.50919117459896,47.10944386938017,47.44836020706737,14388300
2021-10-22,47.31801986694336,47.387539567113734,46.98779217477453,47.2658776055357,12828600
2021-10-25,47.126827239990234,47.33539293672426,46.94433432724752,47.25718121482891,11855000
2021-10-26,47.335391998291016,47.43098446927233,47.12682630569184,47.20503802603663,12086700
2021-10-27,48.24785232543945,48.73450332215806,48.03059794896415,48.638910866102734,24019800
2021-10-28,48.69974899291992,48.760579962081735,48.33475986290985,48.44773308351287,15928000
2021-10-29,48.98652648925781,49.07343024769334,48.47380591712623,48.552017642198486,24463700
2021-11-01,48.81271743774414,49.012594404767775,48.57808560087813,49.003902372268094,11651100
2021-11-02,48.751888275146484,49.09949665714194,48.6389183687813,49.07342718875601,11498900
2021-11-03,48.91700744628906,48.951768950124276,48.47380655998871,48.66499151604294,10788300
2021-11-04,49.18639373779297,49.21246651943846,48.69105398203547,48.760576979704794,10820200
2021-11-05,49.39496612548828,49.67305152386225,49.177711700818655,49.39496612548828,12886700
2021-11-08,48.9517707824707,49.438418594221915,48.7779665718283,49.31675664128411,12828000
2021-11-09,49.090816497802734,49.11688597073359,48.74320805520558,49.021293483267385,10155800
2021-11-10,49.290687561035156,49.46448845801694,48.91700966545301,49.13426410171986,8813600
2021-11-11,49.30805587768555,49.429717800904115,49.16032117446387,49.386267587617304,7257700
2021-11-12,49.195091247558594,49.525318893178515,49.142948993500916,49.316753191987154,10162500
2021-11-15,49.20377731323242,49.255919564479214,48.89962246855743,49.12556559388183,10289200
2021-11-16,48.85617446899414,49.481864937177406,48.83010168466698,49.203779547976104,13756500
2021-11-17,48.58677673339844,48.70843867412862,48.36083360276226,48.69974995623615,13288700
2021-11-18,48.15227508544922,48.60416472911911,47.91763988690679,48.517264277084024,15380100
2021-11-19,47.90895080566406,48.22179773468974,47.709077115462044,48.17834419396083,15813700
2021-11-22,48.20441436767578,48.682373454420436,47.8654979846212,47.88287542192286,16905600
2021-11-23,48.56071472167969,48.76058841429184,48.230487035388414,48.36952974829425,13835900
2021-11-24,48.169639587402344,48.52593662460238,47.82203126645852,48.41296342303984,12598900
2021-11-26,46.69232177734375,47.57872025105863,46.561971108145386,47.43967754822332,14754300
2021-11-29,47.43098449707031,47.56133515436187,46.866121703689224,46.970402892530316,22712500
2021-11-30,45.93344497680664,46.96683827141084,45.92468553795993,46.9405632956178,30485200
2021-12-01,45.80207824707031,46.870502571875456,45.784562710840255,46.39759311590463,18719600
2021-12-02,46.47640609741211,46.71286079863072,45.98598116072759,46.06479939446713,17074200
2021-12-03,46.88801193237305,46.94931463073046,46.397587004767196,46.70410383730079,21064400
2021-12-06,48.087799072265625,48.38555647652023,47.413466029078826,47.56234640157943,26624100
2021-12-07,48.350528717041016,48.53443683029442,48.035255756751276,48.184136139442245,23832700
2021-12-08,48.166629791259766,48.473143371814245,47.606145906390154,48.27171968448595,18026300
2021-12-09,48.04401397705078,48.28046869127403,47.80755926282753,47.94768020376574,13846400
2021-12-10,49.287593841552734,49.32262491690037,48.22792886789113,48.38556536620823,23153600
2021-12-13,50.583702087402344,50.73258245348154,49.88309744312323,49.90061297682352,31362800
2021-12-14,50.61874008178711,50.942769147718394,50.26843938208345,50.26843938208345,24806600
2021-12-15,50.846435546875,51.01282811832604,50.487375431088324,50.7325862396997,24923800
2021-12-16,51.363136291503906,51.56455994926213,50.70631870895653,50.77637751390648,24696900
2021-12-17,50.557430267333984,51.599579462988245,50.53115863725546,51.22300718245911,51874400
2021-12-20,50.39104461669922,50.60122436763244,49.91813516597911,50.09328718558806,20879500
2021-12-21,50.59246826171875,50.76762028129908,50.382285170072976,50.45234731420387,15864900
2021-12-22,50.9515266418457,50.960282739186724,50.34725570291152,50.5399199111351,12447400
2021-12-23,50.98655700683594,51.3281015911028,50.74134285497386,51.24928335313762,11027300
2021-12-27,51.363136291503906,51.398164023605396,50.793893050330716,50.793893050330716,9860000
2021-12-28,51.5645637512207,51.61710702362055,51.05662317970737,51.14420086828582,8979900
2021-12-29,51.62586212158203,51.757223632282546,51.37189185718198,51.62586212158203,9996000
2021-12-30,51.47697830200195,51.87106948932395,51.4594627669269,51.72219245230605,7703900
2021-12-31,51.85355758666992,51.976163000037296,51.406923103582045,51.450710273963686,10021300
2022-01-03,51.932373046875,51.94113248493014,51.12667846463544,51.51201022039174,20187300
2022-01-04,52.79936599731445,53.01830514640856,52.18633571170169,52.30894110067498,26141600
2022-01-05,53.23725509643555,53.59631524016722,52.58919361370797,52.624224686449345,22507300
2022-01-06,52.95701217651367,53.52625206424113,52.93073720208998,52.95701217651367,17902300
2022-01-07,52.83440399169922,53.17594857455708,52.59794927877914,52.79061348354063,12307900
2022-01-10,52.92197799682617,53.26352257755626,52.703038820384144,53.02706786610926,20954300
2022-01-11,52.939491271972656,52.9745223404872,52.40527916973886,52.921975737715385,19369600
2022-01-12,53.018314361572266,53.149675869413024,52.71179749511675,53.00955492326809,15753800
2022-01-13,53.33359146118164,53.45619688097217,52.88695361394797,53.01831847272191,14318000
2022-01-14,53.762699127197266,53.81524572780869,52.86067086488626,53.36860797447765,19729600
2022-01-18,53.33359146118164,53.58755839899897,52.93950022560697,53.473712418191845,21976700
2022-01-19,53.42115783691406,53.57879430762698,53.03582609780839,53.12340043009484,18654700
2022-01-20,53.20222473144531,53.80649571091132,53.17595309691327,53.421163927871014,23002400
2022-01-21,52.939491271972656,53.68388310380058,52.895704106702766,53.49121890846373,26643200
2022-01-24,52.5103759765625,52.85192058786608,51.293074581097116,52.45783270759088,30185100
2022-01-25,52.38777160644531,52.589195269931324,51.39816548519048,51.98492427947328,19027100
2022-01-26,52.195098876953125,52.851916413193706,51.8535542926275,52.36149479087866,19190200
2022-01-27,52.238887786865234,53.35985527871022,52.10752294733799,52.44031142425946,18893800
2022-01-28,53.281036376953125,53.32482354266584,51.61709735389718,52.01118852680481,19101500
2022-01-31,53.42991256713867,53.54376186879617,52.67676464279902,52.80812613786855,22045300
2022-02-01,53.03583526611328,53.54377249452575,52.68553119491714,53.342348822849495,20841700
2022-02-02,53.578792572021484,53.65761080482475,53.03582437979154,53.0883676411627,20225600
2022-02-03,53.95537567138672,54.10425272021037,53.06210335620387,53.36861689245667,19440500
2022-02-04,53.386131286621094,54.016677222845935,53.044586684748275,53.85028464111857,17403700
2022-02-07,53.94662094116211,54.05171416911858,53.29856273916693,53.753956704736474,17846400
2022-02-08,54.29692077636719,54.585922119541905,54.06922548174982,54.1480437261841,18771700
2022-02-09,53.45619201660156,54.57715957067812,53.333586607967796,54.445794723858036,23595600
2022-02-10,53.75394821166992,54.55964278755364,52.72055501860393,52.86067595965965,23561500
2022-02-11,52.79936599731445,54.279393442521965,52.676760608341155,54.09548535906202,22781400
2022-02-14,53.14091491699219,53.23724868505598,51.914854244674686,52.685521048438446,23641300
2022-02-15,53.34233856201172,54.104245928444875,53.097127763791065,53.38612572730162,13408700
2022-02-16,53.33359146118164,53.77146986943191,53.035834009941574,53.29856038674231,15484700
2022-02-17,54.40200424194336,54.5421251776692,52.904461114983455,53.027066516150235,21468700
2022-02-18,54.76982498168945,55.0150357893754,54.28815946341489,54.402005429413826,21975000
2022-02-22,54.5421257019043,54.85739864550436,54.05170409252345,54.673490541986546,21731400
2022-02-23,53.9378547668457,54.585916188529055,53.71891559395556,54.50709795265874,19248500
2022-02-24,52.99203109741211,53.08836485920648,51.8623076074276,52.51912506612047,27207400
2022-02-25,55.04130935668945,55.085099865955954,53.35109859400462,53.36861412956185,21487800
2022-02-28,54.50709915161133,54.59467348639503,53.780219478069014,53.99040255859533,25879100
2022-03-01,54.2706413269043,54.95373045313949,53.86779072405734,54.41951835564929,15871100
2022-03-02,54.673492431640625,55.06758362476149,54.104249225938624,54.49834041905949,17319100
2022-03-03,54.708526611328125,55.190192167738665,54.550890125121484,54.831132024878414,21262800
2022-03-04,54.79609680175781,54.8136123367593,53.59631105050309,53.824006324028986,17163000
2022-03-07,53.49122619628906,54.35822354529396,53.17595321819745,54.30567693536302,29151400
2022-03-08,51.371883392333984,53.894063403003386,51.3105806959589,53.81524517327164,30242100
2022-03-09,51.63461685180664,52.40528372234391,51.37189049661687,52.387768186565005,23022700
2022-03-10,50.68879699707031,51.371886130659185,50.35600852704774,51.21424966279305,20887300
2022-03-11,50.72382736206055,51.53828137479725,50.67128409720447,50.75885843246243,19855600
2022-03-14,51.65924072265625,52.10047099182895,51.15623848510496,51.15623848510496,17799400
2022-03-15,52.6122932434082,52.850557978634825,52.04751907086494,52.13576713927457,18607200
2022-03-16,52.47110366821289,52.89468432965212,51.72101354476589,52.75349077583905,17347300
2022-03-17,53.02704620361328,53.071168550876095,52.268129711943345,52.471095202407746,15586200
2022-03-18,53.03586959838867,53.21236235466391,52.691710575127594,53.21236235466391,30197800
2022-03-21,53.4594612121582,53.91833773131029,53.16824761767189,53.38886275301492,17440100
2022-03-22,53.653594970703125,53.785965385431496,53.00057611938586,53.76831577237975,17559500
2022-03-23,53.30060958862305,53.81243487092535,52.94762408155165,53.60946938257105,15529200
2022-03-24,53.81243896484375,53.84773819150023,53.353559117268205,53.5124022709028,13151300
2022-03-25,54.29779052734375,54.368388979328,53.87420991439665,53.93598187672313,12259800
2022-03-28,54.641944885253906,54.6595944967384,54.01539882599074,54.29778587710425,11485200
2022-03-29,54.8537483215332,55.18025778644093,54.48311650185198,54.897870676306695,14720600
2022-03-30,54.897865295410156,54.897865295410156,54.32426800693694,54.72137252729549,13641000
2022-03-31,54.712554931640625,55.27732915361412,54.712554931640625,54.90669733281398,16822900
2022-04-01,55.48028564453125,55.55088409394126,54.79196759438047,55.00375957629114,12644900
2022-04-04,55.189083099365234,55.40969823484432,54.46546572429941,55.24202857743553,11505800
2022-04-05,55.1273078918457,55.806802873157345,55.03905982304701,55.06553592684643,15721200
2022-04-06,55.68325424194336,55.82444778231681,54.97728654007609,55.39204403768791,19267400
2022-04-07,55.98329544067383,56.186260960897144,55.33909965049033,55.70973482774319,13960800
2022-04-08,56.32745361328125,56.51276950471383,55.7362033458236,56.0185904279074,12703500
2022-04-11,56.3098030090332,56.74221011442013,56.159782980761186,56.39804770826181,12720100
2022-04-12,56.97165298461914,57.192268129984164,56.38040601087446,56.81280981065073,18089900
2022-04-13,57.12166976928711,57.24521369773869,56.68043952977741,56.86575542245478,11883000
2022-04-14,57.37757873535156,57.86293470330335,57.201089328445086,57.324633259807484,16388400
2022-04-18,56.865753173828125,57.51877201734138,56.636311573216865,57.15696000358366,11679400
2022-04-19,57.42171096801758,57.580554145310245,56.86576321381328,56.918708695364145,11993800
2022-04-20,58.20710754394531,58.45419546518428,57.712931701467376,57.748230937735926,14827100
2022-04-21,58.42771911621094,59.12486384105969,57.99531528072163,58.22475693599045,15120400
2022-04-22,57.58054733276367,58.542426041215016,57.51877536738276,58.312991159879765,14902200
2022-04-25,58.1894416809082,59.30133695174846,57.16578437203969,59.12484756252771,25082000
2022-04-26,57.404056549072266,58.568904105899556,57.395230059189885,57.818807316596654,21982600
2022-04-27,57.85411071777344,58.48948338236608,57.3599349709301,57.3599349709301,16971000
2022-04-28,58.410057067871094,58.48947527361515,56.91869681093856,57.05989370911288,22010600
2022-04-29,57.015777587890625,58.268869973140134,56.90987989644314,58.12767978384995,20137100
2022-05-02,55.98329544067383,57.633495707755394,55.22438220405094,57.60702296878012,24970300
2022-05-03,55.66560745239258,56.42452062055358,55.30379543199742,56.23038160838193,21686300
2022-05-04,57.386417388916016,57.46584235170609,55.5420744187376,55.595023271824196,19780200
2022-05-05,56.92752456665039,57.3864010306478,56.486294348998,57.0863677143108,20155200
2022-05-06,57.130489349365234,57.63349155154047,56.53924244608961,56.653959884256196,18984000
2022-05-09,57.015777587890625,57.67762301099788,56.5127753356347,56.892233647521785,20055300
2022-05-10,56.48629379272461,57.64231479714503,56.34509689279971,56.9186975166268,21322200
2022-05-11,56.751033782958984,57.53642310571137,56.44217394805178,56.7686867636048,19648400
2022-05-12,56.92752456665039,56.94517081299541,55.78032330769865,56.61866476082148,22574700
2022-05-13,57.995296478271484,58.065894923564265,56.58336123560744,57.19225431150232,16167000
2022-05-16,58.20710754394531,58.57773942580376,57.748230937735926,57.748230937735926,13223200
2022-05-17,58.048255920410156,58.3306430369246,57.368764235642246,58.3306430369246,21300600
2022-05-18,54.00658416748047,57.81880995497635,53.794792162793065,57.7305652500431,31437300
2022-05-19,52.9476318359375,53.79479313739576,52.647595120881064,53.79479313739576,31493900
2022-05-20,53.81243896484375,54.041880571791296,52.647591415736414,53.380035220420325,29133800
2022-05-23,55.47146987915039,55.683258522832965,54.35074459351075,54.403693437591286,19406900
2022-05-24,56.49512481689453,56.64514823614514,55.374402813938225,55.489123634847466,16154200
2022-05-25,56.539249420166016,56.892235000747206,56.124491867931106,56.4774774485123,15360500
2022-05-26,56.742210388183594,57.44817471805745,56.44217033019196,56.53924151960346,16159800
2022-05-27,57.077545166015625,57.20991558697927,56.60101569013009,56.70691337342886,17709000
2022-05-31,55.93034362792969,56.759855229627405,55.63913006690594,56.548066609173254,43159000
2022-06-01,55.656776428222656,56.19507780376876,54.827264874984586,55.9656362176413,15408300
2022-06-02,56.23920822143555,56.24803471172529,54.809623129592104,55.75385561141114,14586000
2022-06-03,55.568538665771484,56.15096246010778,55.42734512066934,56.09801361832461,13539900
2022-06-06,55.48028564453125,56.27450136879703,55.29496976430902,55.88621999600007,15112800
2022-06-07,55.81562805175781,55.92152237189518,54.90669479074597,55.047888339702375,17886300
2022-06-08,55.49794387817383,55.780330987042376,55.20673364491809,55.58619195364517,10211500
2022-06-09,54.53606414794922,55.90387739819461,54.518414532074566,55.480296716163004,13382200
2022-06-10,54.19190216064453,54.615482820059256,53.35356396612128,53.838916594639,14967600
2022-06-13,54.130126953125,54.96846509749341,53.53887667038615,53.609475125891535,23064200
2022-06-14,52.64577865600586,54.121246918900965,52.13914218800609,53.97903323298247,24620000
2022-06-15,53.0368537902832,53.89902597894606,52.41467117025948,53.330171360272374,19684700
2022-06-16,52.5035514831543,52.90352843163091,51.77470610621507,52.121351664681185,15053800
2022-06-17,52.82353591918945,53.44572194063849,52.556885735894454,53.063522101347274,34781900
2022-06-21,53.95236587524414,54.112356685794985,52.45023030847697,52.87687473037356,17705000
2022-06-22,54.35233688354492,54.618987074724735,53.614601184284936,53.863474243967275,15207100
2022-06-23,55.001190185546875,55.02785418905304,54.42344524487682,54.48566351348543,17190900
2022-06-24,56.03224563598633,56.05002277028155,55.20562753978773,55.20562753978773,18147100
2022-06-27,55.916690826416016,56.25444956574276,55.66781775040756,55.97890909541813,12142100
2022-06-28,55.356719970703125,56.672197199703646,55.20561943733308,56.067791675582264,13150100
2022-06-29,55.75669860839844,56.094457339155404,55.4900484064919,55.5878209383406,11795500
2022-06-30,55.916690826416016,56.094458762411215,55.250063609415044,55.39227728008293,15514200
2022-07-01,57.223270416259766,57.28548867716175,55.83668815542602,56.103338329383206,15143200
2022-07-05,56.24555206298828,57.04550597665923,55.48115241006737,57.04550597665923,15921200
2022-07-06,56.361106872558594,56.965512407411914,56.165561811180574,56.52998454061336,13450500
2022-07-07,55.916690826416016,56.51221290340373,55.730036019409674,56.22778217142659,14828400
2022-07-08,56.12112045288086,56.36999351863125,55.89002451906139,56.02334792258143,11311500
2022-07-11,55.943355560302734,56.4055508436666,55.63226421123157,55.987800087862674,12702100
2022-07-12,55.703369140625,56.39666375835854,55.525604593625964,55.996686746327924,14731100
2022-07-13,55.445613861083984,55.99669146260615,55.09007795585838,55.4011727205912,13145300
2022-07-14,55.2678337097168,55.33005197080217,54.48565692524808,54.512324316171046,14433000
2022-07-15,55.552268981933594,55.970023129682986,55.17006910008658,55.77447805786132,21968400
2022-07-18,54.796749114990234,55.60558986274575,54.67230920787026,55.57003560356862,10780800
2022-07-19,55.57893753051758,55.68560033694612,55.04563706094164,55.187850745538,10998200
2022-07-20,54.66343307495117,55.623377917433814,54.35234172265111,55.46338711035337,11010500
2022-07-21,54.53899383544922,55.00118910074097,54.0323574349766,54.45010817444622,11959600
2022-07-22,54.74342727661133,54.99230035298742,54.50344107125951,54.55677246932926,11644700
2022-07-25,55.27672576904297,55.37449830011067,54.49455230178379,54.707871105348566,14941700
2022-07-26,56.18334197998047,56.70775553513315,55.57893302181665,55.77447809376419,20118000
2022-07-27,56.00557327270508,56.16556407653258,54.92119530199148,55.89002699599518,12142900
2022-07-28,56.9388542175293,57.10773529346611,55.89891731907064,55.925581324474734,10837000
2022-07-29,57.036624908447266,57.14328770788763,56.55665587353152,56.62776101585029,13734200
2022-08-01,57.34770584106445,57.809904440022244,56.912178023081765,56.965506022468546,12831500
2022-08-02,56.56554412841797,57.41882620096324,56.37888931079399,57.40993593880502,15241900
2022-08-03,56.81441116333008,56.974401958710764,56.27222390191907,56.485542701999194,11317000
2022-08-04,56.59220504760742,56.6455364457239,55.925577829037664,56.56554104386987,11795600
2022-08-05,56.33445358276367,56.55666268908027,55.7033771439367,56.55666268908027,10445400
2022-08-08,55.97001647949219,56.71663902152356,55.77447143090461,56.44109857948116,9165200
2022-08-09,56.04112243652344,56.272221750188216,55.86335451616001,56.15667209335582,7910900
2022-08-10,56.57442855834961,56.69886509060417,56.08556590929067,56.55665142650736,8857300
2022-08-11,56.19223403930664,56.876638422374896,56.06779749522906,56.60998481004689,8507800
2022-08-12,56.618873596191406,56.67220160475363,56.07668290486588,56.37888738573709,9489300
2022-08-15,57.329933166503906,57.49881420940767,56.50331525424723,56.56553351511464,9863300
2022-08-16,57.801029205322266,57.978800551626804,57.178846446465066,57.39216528074704,9569600
2022-08-17,57.667694091796875,57.969901946381285,57.56103808064679,57.62325634757851,8144000
2022-08-18,57.96990203857422,58.085448311264734,57.516593646617935,57.738802711910665,6532000
