Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-05-04,42.24395751953125,42.28000405279587,41.77538283669954,41.7970085566868,22067700
2021-05-05,42.3088493347168,42.575579456115136,42.207925613091554,42.26559788257179,17882200
2021-05-06,42.74137496948242,42.79904447801927,42.30884128061521,42.46743724152966,14593100
2021-05-07,42.33047103881836,42.58278030251759,42.243962648437424,42.38814054910758,15678600
2021-05-10,42.90717697143555,43.145068153881326,42.54673361927291,42.58998781151966,22563000
2021-05-11,42.200714111328125,43.10182261515749,42.020492410562255,43.10182261515749,17971900
2021-05-12,42.106998443603516,42.46023419033291,41.91956908307043,41.99165666405278,14718600
2021-05-13,42.395355224609375,42.66929023849882,41.78259977256561,41.81143590559555,13305100
2021-05-14,42.3088493347168,42.719754629885394,42.29443126734674,42.53953291270741,13770000
2021-05-17,41.76818084716797,42.582783713740575,41.71771899038572,42.4530238677391,22387000
2021-05-18,41.220306396484375,41.45098994662493,40.83102687438538,41.45098994662493,26579000
2021-05-19,41.03287124633789,41.04728931089665,40.62196603128933,40.74451820505651,20213500
2021-05-20,40.93915557861328,41.27076279434933,40.91031945116724,41.025661210986925,20768900
2021-05-21,41.02566146850586,41.306806837958334,40.90311205103765,41.13379557212504,15474400
2021-05-24,41.07612609863281,41.306809635342574,40.931948200698045,41.15542407999517,12970700
2021-05-25,40.71569061279297,41.1121778464142,40.5787230957137,41.0905521200241,15935100
2021-05-26,40.62916946411133,40.773347334984635,40.56428955971655,40.708467430589856,14045200
2021-05-27,40.5787239074707,40.7661532898531,40.38408411617057,40.60034963429341,30754300
2021-05-28,40.722896575927734,40.83102794603892,40.57871866581458,40.62197011387309,14027800
2021-06-01,40.643592834472656,40.989618119782904,40.542669136669396,40.91032014294762,14922800
2021-06-02,40.83823776245117,40.97520526259389,40.49220968320613,40.59313614379877,13681100
2021-06-03,41.07612609863281,41.24914012614747,40.78777305272795,40.87427869150294,14212500
2021-06-04,41.30681610107422,41.357277960755454,41.018463010033614,41.032878327115306,11868100
2021-06-07,41.234718322753906,41.32843436040931,41.1410022850985,41.25634404299576,11144100
2021-06-08,41.19868087768555,41.27076845622577,40.939161194997,41.26356079835769,15858400
2021-06-09,41.1265869140625,41.47261221040762,41.09775078520926,41.19867723619561,14705100
2021-06-10,41.33563995361328,41.53027967596644,41.24913432699997,41.32843229721396,12013600
2021-06-11,41.32844161987305,41.487034846111385,41.09775531359337,41.44378339803043,12929000
2021-06-14,41.220306396484375,41.285186316834206,40.98241243854671,41.22751405431665,11907600
2021-06-15,41.29960250854492,41.41494427838171,41.20588646118856,41.22030452616375,12602700
2021-06-16,40.831031799316406,41.37169695079033,40.82382414061476,41.35727888342188,15678400
2021-06-17,40.7517204284668,41.03286577496283,40.730094709494566,40.83822880428424,14761100
2021-06-18,40.239891052246094,40.59312670729304,40.05966939660186,40.59312670729304,38210500
2021-06-21,40.65081024169922,40.722900578824444,40.35524673439876,40.42012666282887,13628200
2021-06-22,40.636390686035156,40.931954182511106,40.571510759981166,40.867074256457116,13866600
2021-06-23,40.42012405395508,40.91032731490622,40.405705987460635,40.69406181741954,16524500
2021-06-24,40.636390686035156,40.66522681982917,40.412917524044246,40.4850051085642,15386200
2021-06-25,40.643592834472656,40.74451653227591,40.506622601770076,40.56429485763738,14540300
2021-06-28,40.499420166015625,40.73010371929587,40.49220975812038,40.64359807430699,13754900
2021-06-29,40.25431442260742,40.63638350296407,40.23989635825902,40.51383408094952,15313000
2021-06-30,40.39128875732422,40.470586749703145,40.196648980566415,40.196648980566415,14559700
2021-07-01,40.5787239074707,40.67964763259701,40.38408411617057,40.4994259091671,11672200
2021-07-02,40.68684387207031,40.78055991194108,40.557084047622936,40.64359243056418,11387100
2021-07-06,40.66522216796875,40.73730974424231,40.36965870530351,40.7156840213532,13815900
2021-07-07,40.7517204284668,40.787766960039534,40.52103692621547,40.621960614704896,14393300
2021-07-08,40.58988952636719,40.8085844944624,40.495120687211546,40.64091825956083,18384000
2021-07-09,40.874202728271484,40.99084025698934,40.546158809734386,40.604478964522336,13757000
2021-07-12,40.932518005371094,41.08560422216,40.73569167770347,40.815880490552246,13451500
2021-07-13,40.88877868652344,41.17308246059783,40.823169909363365,41.01999624084358,12511900
2021-07-14,41.05644607543945,41.13663489205231,40.845039700888805,40.888779813820676,14821700
2021-07-15,41.22410583496094,41.26055453289302,40.998122239267566,41.056439599787424,12813900
2021-07-16,41.15849304199219,41.39905943036545,41.12204434762394,41.31887063424103,11637900
2021-07-19,40.7065315246582,41.14392150916423,40.320170278982616,40.947095181879206,21958500
2021-07-20,40.51700210571289,41.38449356443436,40.48784202789248,40.786725873406446,20258900
2021-07-21,40.786720275878906,41.442805251649126,40.76484883008617,41.216821631699936,25264100
2021-07-22,40.786720275878906,41.02728393273734,40.546153838162766,40.93251786411374,16231400
2021-07-23,40.73569869995117,40.845044824711074,40.56074100713387,40.699249991697876,14894300
2021-07-26,40.66278839111328,40.77942589703491,40.49512215015452,40.735688570350234,15330500
2021-07-27,40.96895980834961,41.07101726902286,40.44408968962176,40.58259584612728,15225800
2021-07-28,40.619056701660156,41.05644671435418,40.597185254424936,40.99812934372866,14595900
2021-07-29,40.808589935302734,40.9543875270906,40.735692529837685,40.74298115804109,12841900
2021-07-30,40.66278839111328,40.954383546346115,40.648208355265886,40.84503466791943,13856900
2021-08-02,40.6482048034668,41.01269732523011,40.58988744603044,40.866902541210585,13833400
2021-08-03,40.626338958740234,40.78671656930971,40.50970145492356,40.64820762168791,12573100
2021-08-04,40.3639030456543,40.61175808374899,40.2982942773099,40.53156928012168,16446100
2021-08-05,40.31287384033203,40.458671410595734,40.27642514298044,40.39306264301994,12776600
2021-08-06,40.25456619262695,40.52428995513155,40.24727478288308,40.334755014661354,12660300
2021-08-09,40.18165588378906,40.40035084646246,40.17436725673813,40.298293382605365,13452400
2021-08-10,40.44409942626953,40.480548130876585,40.09418685649759,40.16708426571169,11756900
2021-08-11,40.50971221923828,40.713827209940916,40.47326351102112,40.53887229815528,11727300
2021-08-12,40.56072998046875,40.67736748368566,40.48054117559636,40.54614994495946,10744800
2021-08-13,40.72840118408203,40.808589998732884,40.58989500114004,40.60447503842727,8384600
2021-08-16,40.808589935302734,40.874198712564386,40.516997532584774,40.764849823509046,12964200
2021-08-17,40.95439529418945,40.96897533421915,40.65551142572628,40.7284088450165,11847600
2021-08-18,40.43682098388672,40.874211111067474,40.422240942199544,40.8596310693803,15093500
2021-08-19,40.3639030456543,40.57530938597041,40.232685508965496,40.31287431259281,12679900
2021-08-20,40.47325897216797,40.61176516020374,40.239983928708845,40.3347527841322,10645100
2021-08-23,40.400360107421875,40.61176649150494,40.393071478700165,40.495128965951864,11963700
2021-08-24,40.10147476196289,40.40035858372388,40.09418613351607,40.393069955277056,15478400
2021-08-25,40.043155670166016,40.152504558171856,39.955678228275985,40.10876444679797,14666300
2021-08-26,39.80258560180664,40.137920863399515,39.78071693854139,40.028571985358305,15256200
2021-08-27,39.92652130126953,39.97026141609127,39.75156362284054,39.83904385248402,13213800
2021-08-30,39.92652130126953,40.06502749358476,39.860912519465906,39.90465263428764,11621200
2021-08-31,40.09418487548828,40.196242355688646,39.78801243488719,39.88277850601166,18405600
2021-09-01,40.05044174194336,40.20353073155166,39.94838426944287,40.09418185052538,12647300
2021-09-02,40.30559158325195,40.32017162066834,40.02128780577683,40.043156471472514,12875900
2021-09-03,40.40765380859375,40.45868255511353,40.218116080784746,40.26914760816265,11006200
2021-09-07,39.96297073364258,40.458680920543095,39.948390695103384,40.371203470165945,15500900
2021-09-08,40.02857208251953,40.15978962414449,39.94109464838872,39.94109464838872,11835900
2021-09-09,39.68594741821289,39.99941123032712,39.67865879086817,39.97025394009081,19403300
2021-09-10,39.532859802246094,39.85361223023237,39.52557117516207,39.7734262088788,15944100
2021-09-13,39.817176818847656,40.07961197515619,39.65680194177109,39.65680194177109,20749000
2021-09-14,39.6640739440918,39.92650899038746,39.56930511496123,39.839031568574605,16937500
2021-09-15,39.78072738647461,39.8463361743592,39.591192433062574,39.591192433062574,15330000
2021-09-16,39.67866134643555,39.94109644146698,39.62034120049184,39.81716752176542,14431400
2021-09-17,39.56931686401367,39.700534426123056,39.40894200654726,39.467259378119245,30787600
2021-09-20,39.55473709106445,39.78801492148998,39.37249078478615,39.40894227072817,20440500
2021-09-21,39.38706588745117,39.83174726398507,39.37248585107296,39.57660357951034,16906900
2021-09-22,39.408939361572266,39.64950302205515,39.37977928731442,39.46725672923022,15907900
2021-09-23,39.67137145996094,39.809880421463035,39.372487652675275,39.51099661417737,14714100
2021-09-24,39.63492202758789,39.780719614497805,39.547444587785016,39.62763339962835,12663900
2021-09-27,39.707820892333984,39.83903843810795,39.642212119447,39.69324085604159,13118200
2021-09-28,39.481834411621094,39.86819563949249,39.38706556636408,39.69324076609538,19528200
2021-09-29,39.642208099365234,39.84632302504447,39.43080176585043,39.43080176585043,14823000
2021-09-30,39.37248229980469,39.73697483381119,39.36519367270179,39.72968620670829,18736600
2021-10-01,39.583900451660156,39.773438183195545,39.30688526449361,39.379785461568055,18618400
2021-10-04,39.72970199584961,39.984845758708936,39.569324327276064,39.6932532841352,18159200
2021-10-05,39.73698043823242,39.95567821416688,39.598474256883975,39.83174928908017,13218200
2021-10-06,39.75156021118164,39.7953003222494,39.37248759116752,39.61305403075364,21339800
2021-10-07,39.75893783569336,40.09087475934674,39.707303078063575,39.86220735095292,18069600
2021-10-08,39.27208709716797,39.810565772971486,39.257333909817945,39.73679983622136,21384600
2021-10-11,38.490196228027344,39.30898007348132,38.34266712556907,39.286848879088254,32088400
2021-10-12,37.86319351196289,38.49018855506552,37.70091125022116,38.49018855506552,42154000
2021-10-13,37.87794494628906,37.922204513606566,37.51650166178702,37.77467543643134,27246900
2021-10-14,38.29841232299805,38.350049907094,37.737805040460145,37.8189461976173,27764900
2021-10-15,38.556575775146484,38.95490342075273,38.37216514076022,38.41642470601079,27005500
2021-10-18,38.29103088378906,38.59346426590722,38.091867025240504,38.4754415512729,20853500
2021-10-19,38.61558532714844,38.667220079147434,38.298398814078645,38.35741156715346,16094800
2021-10-20,39.54501724243164,39.64091156105918,38.88851582835396,38.94015058133425,30659500
2021-10-21,39.38274002075195,39.78106772088871,39.14669460153388,39.66304501127967,17771100
2021-10-22,39.04343032836914,39.404873694037605,39.00654875426392,39.404873694037605,16074000
2021-10-25,38.785247802734375,39.16881946411855,38.69672866806132,39.07292795571406,15987400
2021-10-26,39.15407180786133,39.22045694265144,38.77049730595753,38.87376682303099,15185200
2021-10-27,38.82213592529297,39.2425920374105,38.70411320634565,39.220460843062924,15007400
2021-10-28,38.94752883911133,39.20570543824923,38.81475294558514,38.91064727177255,18374700
2021-10-29,39.08768081665039,39.13193756973224,38.65984677763863,38.726234721144486,17763200
2021-11-01,39.05817413330078,39.367982657983845,38.999161377808925,39.27209115113417,14177700
2021-11-02,38.777870178222656,39.16144465721892,38.73361061045585,39.131938278707715,16913800
2021-11-03,39.0507926940918,39.14668700638249,38.74098419668268,38.79261894625086,12240000
2021-11-04,38.246768951416016,39.0286711463154,37.767302933863064,39.0286711463154,30807500
2021-11-05,38.53445053100586,38.94752858471522,38.372168259115355,38.372168259115355,17442800
2021-11-08,38.60083770751953,38.66722283864188,38.29102635953287,38.5787065165956,15985200
2021-11-09,38.53445053100586,38.63034204268371,38.350039881633265,38.57870728597003,16014100
2021-11-10,38.799991607666016,38.91801428669465,38.51231150340139,38.66721574202348,16261100
2021-11-11,38.68935012817383,38.9032671309407,38.622962189862825,38.9032671309407,10983700
2021-11-12,38.60821533203125,38.740991230422495,38.57133376334109,38.73361322835447,14378500
2021-11-15,38.65247344970703,38.75574296371055,38.40905004051311,38.68197701522003,14282700
2021-11-16,38.40167236328125,38.81475039251825,38.38691917453949,38.73360926138011,15876100
2021-11-17,38.15825271606445,38.40167613337702,38.069736388806845,38.36479175095999,17679200
2021-11-18,37.796810150146484,38.099243520298714,37.71566900944263,37.988595998632846,19490300
2021-11-19,37.516502380371094,37.85581729465512,37.37634848812275,37.826310915878295,21105200
2021-11-22,38.018104553222656,38.379547892080524,37.36160301564187,37.509129301119806,22751600
2021-11-23,38.173004150390625,38.46806231285513,38.03285307085574,38.03285307085574,21501600
2021-11-24,38.10661697387695,38.43855670988036,38.05498221648567,38.08448859610447,15474500
2021-11-26,38.20988082885742,38.50493895357374,37.69353051754526,37.730414893546914,17048100
2021-11-29,38.10661697387695,38.24676805624139,37.863196376729945,38.06973540629507,18652500
2021-11-30,37.08130645751953,37.88533727766671,36.911648939455254,37.81157130423605,47766200
2021-12-01,36.71247482299805,37.56076217742735,36.6903464440644,37.25095361682275,26295500
2021-12-02,37.42061233520508,37.7451740972132,36.71985123548323,36.756735620113446,27364400
2021-12-03,37.92958450317383,37.98122207852321,37.265707792661935,37.317342554127855,24711700
2021-12-06,37.671409606933594,38.30578273104485,37.59026846586587,38.09186568893601,22433100
2021-12-07,37.464866638183594,37.627146089417785,36.978022656714856,37.61977090185931,27754700
2021-12-08,37.24357604980469,37.50912502169856,36.992777453668914,37.413233509854884,20452700
2021-12-09,37.00014877319336,37.177184216496805,36.7862317665842,37.177184216496805,23628300
2021-12-10,37.022274017333984,37.12554632529203,36.87474777658783,37.12554632529203,18498700
2021-12-13,37.08867263793945,37.28046130838364,36.65346334901885,36.95589673190378,27618800
2021-12-14,37.361595153808594,37.73041641766106,37.01490226534473,37.15505333261081,31555900
2021-12-15,37.28782272338867,37.649268737168974,37.23618798054612,37.49436450864132,24115700
2021-12-16,38.91064453125,39.03604241414658,37.287830357691405,37.36897148845179,40091300
2021-12-17,39.22045135498047,39.25733573200897,38.62296271592624,39.131935040654454,54501100
2021-12-20,39.161441802978516,39.34585243440827,38.86638366713773,38.8958900434984,23418000
2021-12-21,38.93278121948242,39.338486959902674,38.836889693459106,39.286849381580765,23905300
2021-12-22,38.9254035949707,39.02129792887758,38.40167798050386,38.785252502247914,16486500
2021-12-23,38.859012603759766,39.161445958843885,38.85163460194518,38.98441049577559,14921400
2021-12-27,38.859012603759766,38.962282118098265,38.689355142506066,38.86638779169114,19705800
2021-12-28,38.888511657714844,39.16143858189504,38.80737053633845,38.82212372330532,12126500
2021-12-29,38.62297058105469,39.006545106421875,38.60821739001555,38.925403962648346,15109500
2021-12-30,38.54182815551758,38.77787357652682,38.41643025668039,38.63772248714114,15615500
2021-12-31,38.327911376953125,38.58608799250217,38.26890142823672,38.50494685086914,15911400
2022-01-03,38.681976318359375,38.77049545495333,38.34266140306539,38.409049348569276,18240100
2022-01-04,39.44175338745117,39.61878604763835,38.76312068637791,38.82950863741895,26376800
2022-01-05,39.847450256347656,40.30478784220316,39.471250986042875,39.714674374343964,28697300
2022-01-06,39.65566635131836,40.238404701420585,39.581903214242544,40.186769942690844,21563800
2022-01-07,40.49178695678711,40.58136975609681,39.76018507776938,39.76018507776938,26512500
2022-01-10,40.2155647277832,40.932235592752846,40.17077475657517,40.67841531402696,24929400
2022-01-11,40.006534576416016,40.37233545412206,39.685526514689904,40.25288794484224,18598500
2022-01-12,39.90202713012695,40.05879773903852,39.6332758875438,39.85723430710116,12778300
2022-01-13,39.95427703857422,40.33500600070915,39.70045678122249,39.95427703857422,18178200
2022-01-14,39.77511215209961,40.08865619088024,39.62580845036038,40.006537446252324,18695800
2022-01-18,39.887088775634766,39.991602495484045,39.252539563529716,39.6407325664598,21570300
2022-01-19,39.93934631347656,40.0737219120737,39.469031718386574,39.91695132963882,18374200
2022-01-20,39.86469650268555,40.26782047125863,39.62580717027724,39.93188430541197,24297100
2022-01-21,39.68552780151367,40.23796115870433,39.618339999257856,40.11104959987203,25294800
2022-01-24,39.53622055053711,40.09611794339029,38.96885911213814,39.64820116822191,32500600
2022-01-25,39.49142837524414,40.200629421672346,39.01364690123075,39.663129891058304,32075900
2022-01-26,38.08796310424805,39.46157849614901,37.93119247881573,39.28241003295057,41504700
2022-01-27,38.214866638183594,38.87181378336161,37.93118731113108,38.005839166084755,35339600
2022-01-28,39.49142837524414,39.51382335841569,38.21486022654583,38.40149268040278,29490800
2022-01-31,39.7377815246582,39.804969321605036,38.97632077518924,39.20774604195836,25182400
2022-02-01,39.71538162231445,40.01399180125824,38.97631594744268,39.86468813567878,33045600
2022-02-02,40.163307189941406,40.521641192529806,39.79004224793863,39.98414161253996,24160200
2022-02-03,40.155853271484375,40.73814581657226,40.088665451067605,40.312623903194776,21219800
2022-02-04,39.79751205444336,40.18570796427378,39.73778829241451,39.954282658090534,16199800
2022-02-07,39.56608581542969,39.83483704265189,39.200284901091536,39.73778735553595,15438900
2022-02-08,39.43171691894531,39.693001296706456,39.25255130213371,39.573556602903345,13911700
2022-02-09,39.93934631347656,40.05879097358676,39.47649861152271,39.67806200941842,16449300
2022-02-10,39.595947265625,39.96921222209329,39.49143353345958,39.81990566994885,18644400
2022-02-11,39.804969787597656,39.9094835067862,39.34212209642613,39.528754551487175,18833100
2022-02-14,39.76765441894531,39.9020300500702,39.19282596308573,39.7527234768441,16081700
2022-02-15,39.8348274230957,40.00652892173845,39.67805686100254,39.790034613446956,12824100
2022-02-16,39.86469650268555,40.163306744303185,39.63327121600886,39.7079230644669,17277700
2022-02-17,39.99907302856445,40.00653707446783,39.401846836015345,39.64073617392077,17462500
2022-02-18,40.185707092285156,40.28275393179766,39.77511335671052,39.98414367149006,20298500
2022-02-22,40.23796081542969,40.33500764736037,40.00653553234831,40.31261266272797,19858400
2022-02-23,39.87216567993164,40.260361607002,39.74525695166283,40.23796661913946,17841900
2022-02-24,39.260005950927734,39.68552774872002,38.60305886838762,39.543688098717745,30079700
2022-02-25,40.40219497680664,40.715738996922575,39.62580609150873,39.62580609150873,31444200
2022-02-28,40.066261291503906,40.38726939976519,39.864700709838246,40.16331098296996,30593900
2022-03-01,40.02146530151367,40.454451129201075,39.76017814803638,39.93934656321468,24693100
2022-03-02,40.41712188720703,40.618685269808815,39.9617382651569,40.066251978850026,20712900
2022-03-03,40.80532455444336,41.171125461466346,40.446990541241476,40.59629709202199,27577700
2022-03-04,41.14126205444336,41.35028950910489,40.50670994912939,40.63362150930638,26913800
2022-03-07,40.82025909423828,41.238316903735125,40.68588347146379,40.872515964452155,24962800
2022-03-08,39.752716064453125,41.31296362577688,39.70792324650167,41.02928147432198,36526700
2022-03-09,39.62580871582031,40.17077520461891,39.5735490025188,40.10358739927193,23049800
2022-03-10,39.7377815246582,39.81990025956935,39.40184253992407,39.566080009746365,17501800
2022-03-11,39.595947265625,39.999074102079305,39.573549431742684,39.83483660994186,20838500
2022-03-14,39.19282150268555,40.06626015780826,39.14802868147962,39.88709456855597,23124100
2022-03-15,39.38691329956055,39.56608171506944,38.97632245509331,39.33465643832574,20477600
2022-03-16,39.18535614013672,39.56608514034837,38.782229306181605,39.4690354548883,28500700
2022-03-17,39.08830642700195,39.22268203822519,38.819555204555485,39.17788921855558,22931500
2022-03-18,37.923709869384766,39.036040424654686,37.923709869384766,38.90912888918802,70390600
2022-03-21,38.14767837524414,38.67771679113063,38.050631534517414,38.34924179856114,39892800
2022-03-22,38.073020935058594,38.41642396982792,38.035695013502846,38.21486057608455,28676600
2022-03-23,38.050628662109375,38.41642670631166,38.043161768595176,38.110349571295565,25988800
2022-03-24,38.073020935058594,38.21486057608455,38.02076407532349,38.1028828114173,21087300
2022-03-25,38.28205490112305,38.41643051986312,38.05063243934851,38.117820248718544,18765800
2022-03-28,38.1999397277832,38.36417724335143,38.03570506000101,38.341782254059765,21688600
2022-03-29,38.2596549987793,38.32684279951784,38.04316065775674,38.3119118607109,28193400
2022-03-30,38.528404235839844,38.54333517388494,38.132744344893126,38.23725806342356,23821200
2022-03-31,38.02823257446289,38.63292282651552,38.02076852839165,38.56573502073189,31027600
2022-04-01,38.909141540527344,38.96139841100942,37.93865314156419,38.08795970627833,30550300
2022-04-04,39.16294860839844,39.19281048080457,38.55079446299724,38.83447655528569,25793000
2022-04-05,39.401851654052734,39.49143730256091,38.91660887300328,38.96886574407344,23150600
2022-04-06,39.71538162231445,39.88708311595873,39.24506710194151,39.42423548753568,28661700
2022-04-07,39.79851150512695,40.032754786889626,39.322472890925205,39.632277033921206,22790600
2022-04-08,40.44833755493164,40.56168170757248,39.6700498796799,39.8438421332574,24852200
2022-04-11,40.72792053222656,41.332415976205354,40.58435088258922,40.70524997138498,33614900
2022-04-12,40.55413055419922,40.84126700757807,40.36522552374561,40.70525515505451,21136400
2022-04-13,40.90926742553711,41.083059684258416,40.493676990989506,40.493676990989506,19798000
