Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2022-04-14,83.78765106201172,84.00994667478996,82.95611848753282,83.15370970231567,4370000
2022-04-18,83.19486999511719,84.18283226219809,83.05490354421015,83.5571194763477,7424800
2022-04-19,84.45453643798828,84.5451003918712,82.88202258539569,83.28544611862388,6603900
2022-04-20,84.84147644042969,85.52481396027892,84.21576366579457,84.21576366579457,5796800
2022-04-21,86.49632263183594,87.05616964452436,83.9193831823808,85.1049430401472,5835500
2022-04-22,84.54508209228516,86.61157042207863,84.4627466747134,86.58687230933128,4139900
2022-04-25,84.41336822509766,84.5533284143459,82.52800108553173,83.91938702219622,4580300
2022-04-26,84.61094665527344,85.04730303785163,84.07580409715209,84.43805357446811,4614700
2022-04-27,83.72178649902344,85.02260205655385,83.65592067093526,84.8826418828498,4259400
2022-04-28,84.31456756591797,84.89911266540867,83.1125381711217,83.97700990323833,4399800
2022-04-29,82.33041381835938,84.76739331362536,82.15752070309827,84.48747292167273,4911100
2022-05-02,81.15306854248047,83.47478538566172,79.44059485183756,83.47478538566172,7263500
2022-05-03,81.49886322021484,81.9763810595591,80.21451095841695,81.4165340744375,3839600
2022-05-04,82.79145812988281,82.85732396527345,81.02958786170963,81.25188348582512,3562100
2022-05-05,82.14102935791016,83.60651561222637,81.62235014943487,82.14926415587941,4072600
2022-05-06,81.45769500732422,82.0257704628183,80.66732396729321,81.49885643613096,3384400
2022-05-09,82.22337341308594,83.97700868614221,80.14040899976561,81.07074654740609,7282300
2022-05-10,81.40829467773438,82.80791520214699,80.79081669731109,82.00107454395047,7091500
2022-05-11,85.31076049804688,86.22462841652182,81.91874584596708,81.959913557409,8132100
2022-05-12,85.10494232177734,86.60335544877893,83.79588560965807,85.67301784773572,7908500
2022-05-13,85.97762298583984,86.2987109911057,84.75913050026712,85.45070901405434,2816100
2022-05-16,87.19612884521484,87.78890244340832,85.72241394514431,85.92000514454215,5423700
2022-05-17,87.5172119140625,88.06882405000074,86.86680104339823,87.94532720192083,4199300
2022-05-18,87.41841888427734,88.10176271111212,86.61157820130323,88.09352791235321,5819500
2022-05-19,82.74205017089844,86.5951130569748,82.21513612505132,86.44691808899836,9297700
2022-05-20,83.27720642089844,83.77118759764437,82.0257807397432,82.89025251003216,5077000
2022-05-23,84.72621154785156,87.05615692610962,83.64767911430211,84.88263502528484,6296700
2022-05-24,87.78067779541016,87.87124174106602,84.6191870591312,84.6191870591312,6116800
2022-05-25,89.38612365722656,90.40701895700691,87.36079637547822,88.15116753801574,6839900
2022-05-26,88.97445678710938,90.29174183843843,88.90036244733645,89.62486765523978,4623500
2022-05-27,88.06884002685547,89.43552155795827,87.20436821478008,89.41082344012385,6977000
2022-05-31,87.4760513305664,88.27465722772347,86.50455234453685,87.4101855020499,7741200
2022-06-01,87.07263946533203,87.71481562948937,86.13407333597723,87.66541939572696,6407200
2022-06-02,87.44312286376953,87.57485452750258,85.00614361651118,87.02323603725975,5823000
2022-06-03,86.87503814697266,88.06883275465806,86.87503814697266,87.44311993550265,5991600
2022-06-06,87.57484436035156,88.68630344848876,87.27845443267356,88.05235588266773,5633100
2022-06-07,87.5007553100586,87.61601737703155,86.37283275735012,86.97384120923604,4629300
2022-06-08,85.2448959350586,86.59511397705182,84.87440537052558,86.14229426972625,8555300
2022-06-09,83.72178649902344,85.70594589001868,83.65592067093526,85.55775091747584,3625700
2022-06-10,84.24871063232422,85.10494765589306,82.49506886738243,82.78323032938766,3819000
2022-06-13,81.09544372558594,83.80411463017755,80.67555692823967,83.44185886138384,4297800
2022-06-14,81.4823989868164,82.37979734392175,80.74142412053472,81.4823989868164,4013500
2022-06-15,80.85668182373047,82.61855181013533,80.5849900071784,81.99283903661532,5760600
2022-06-16,80.90606689453125,81.17775867361622,79.25123067205355,80.06629972799853,5581100
2022-06-17,80.64263916015625,81.6388427114368,80.51914856243008,80.6838068802731,12262300
2022-06-21,82.41272735595703,82.45389506758839,80.42033322669272,82.33039821400521,6843000
2022-06-22,81.65528869628906,82.44565976051155,80.03337885646664,82.10810839619766,5006900
2022-06-23,83.62298583984375,83.86997954885655,81.78701518216967,81.91874683532609,5619700
2022-06-24,85.12963104248047,86.24109013642523,83.15370027473936,83.9770042378556,6048700
2022-06-27,84.56155395507812,85.58244916680032,84.33102983771936,85.22842819191045,5446800
2022-06-28,84.3392562866211,85.52480967013578,83.83704038867769,84.79206967765647,5036600
2022-06-29,83.04666900634766,84.5368470975337,82.83260822751808,83.8782014463552,2805300
2022-06-30,82.31307983398438,82.57984265550336,81.43776730718494,82.24639389870015,4591700
2022-07-01,83.13004302978516,83.33011355222791,81.66284435824144,82.2380542654075,3283900
2022-07-05,81.76287078857422,82.58816713752599,80.79585174525593,82.34641237669642,3464500
2022-07-06,79.19527435302734,82.5131423296413,78.97852761080476,82.32974172930882,8146500
2022-07-07,79.18694305419922,79.85385322924296,78.16157613321843,79.22028919896408,5858200
2022-07-08,78.26992797851562,79.33697892024989,78.21157382889345,79.10356232176119,3108900
2022-07-11,77.71975708007812,78.84516252563489,77.56970259666208,78.51170741136285,3065000
2022-07-12,78.19493103027344,79.02022753516653,77.61972109891863,77.7614374599364,3736200
2022-07-13,75.56897735595703,78.42834427299736,75.49394693509403,77.98651895499187,6290100
2022-07-14,74.7103271484375,74.92706754195697,73.58491547074274,74.40188008979224,5867400
2022-07-15,75.17716979980469,76.04415056221288,74.87706082973541,75.61899512792684,5170900
2022-07-18,74.61861419677734,75.77736546160332,74.37685946640082,75.17714769792717,4136800
2022-07-19,76.21922302246094,76.25256917461564,75.21052577026182,75.69403543631276,5459600
2022-07-20,74.88539123535156,76.4026058230954,74.69365249530556,76.01079657700811,4936000
2022-07-21,78.01986694335938,79.19529489946545,75.23553015449218,75.26887630503361,6650400
2022-07-22,79.9705581665039,80.1122745056532,78.42833560722114,78.42833560722114,5307600
2022-07-25,79.8955307006836,80.34569411234324,79.33699708922926,80.02891527900945,5358000
2022-07-26,80.47074127197266,80.5624415803462,79.46204423999045,80.02891598260564,4671700
2022-07-27,80.8292007446289,81.39607246175399,79.31198620175388,79.82884188387946,6309300
2022-07-28,81.00426483154297,81.396074073803,80.2039764550684,80.77084818342038,5447900
2022-07-29,80.98760223388672,81.02094838092572,80.07060545075986,80.37071441398352,4267400
2022-08-01,82.09632873535156,82.70487836147451,81.00426321045198,81.23767985390334,5315900
2022-08-02,82.23806762695312,82.72990906622948,81.78790410822165,82.44647631006242,4740600
2022-08-03,82.37141418457031,83.18837870648903,81.96293510367387,82.27971389047354,3450100
2022-08-04,81.69617462158203,82.34640846319488,81.34604968534835,82.11299183903908,3252300
2022-08-05,81.36273193359375,81.58781682687875,80.92090663360158,81.58781682687875,2346500
2022-08-08,81.39607238769531,82.13800658677017,81.18766376188493,81.87124380013795,3938300
2022-08-09,81.17098999023438,82.1046565187539,80.92089710716594,82.01295621897056,1952500
2022-08-10,81.80455780029297,81.97128852983079,80.6791524064525,81.37940875025731,3311100
2022-08-11,82.921630859375,83.68023500315952,81.937941822289,82.17969660836651,3825500
2022-08-12,82.7298812866211,83.41346128327726,82.25470990309334,83.18838277955406,3068100
2022-08-15,84.19709014892578,84.28879045888823,82.73822967604836,82.84659987867356,5789400
2022-08-16,84.79730987548828,85.18911914284512,83.97201342815546,83.97201342815546,3469200
2022-08-17,84.33881378173828,85.05574007057245,84.18042752731733,84.6555990108351,3041900
2022-08-18,83.78026580810547,84.40549167234506,83.43014085056163,84.31379137011315,2566800
2022-08-19,83.47181701660156,83.72190990112819,83.23006225759283,83.680225633665,2947600
2022-08-22,81.93793487548828,83.3134330575273,81.56279553849959,83.07167829194609,3190900
2022-08-23,81.52944946289062,81.84622825534304,80.32901385338519,81.23767232548933,3319500
2022-08-24,81.39607238769531,81.63782715685055,80.91256284938486,81.24601792270677,2423900
2022-08-25,81.85457611083984,81.97961620158908,81.30437427103641,81.64616747942219,2358000
2022-08-26,80.48743438720703,82.31309009066284,80.42908021148249,82.19638173921372,2938100
2022-08-29,80.22899627685547,80.77919819420212,79.79550906086855,80.19565012791377,2293000
2022-08-30,79.603759765625,80.57911700281237,79.34533509566708,80.22898566529874,2178400
2022-08-31,79.603759765625,80.27900806215884,79.37034311403376,79.62043601795395,3959700
2022-09-01,80.42906188964844,81.12931183882537,79.48705080452133,79.57041298511953,3451400
2022-09-02,78.80348205566406,81.28771609878739,78.44501890353853,80.77919845600168,4077600
2022-09-06,78.44501495361328,79.46205018797413,78.18659026164947,79.17027934863961,4130500
2022-09-07,78.87017059326172,79.14527153970991,77.96984369222798,78.50336933133079,3965000
2022-09-08,79.7121353149414,80.02057601772283,78.43666915326848,78.67842392795968,3641700
2022-09-09,80.91255950927734,81.58780775391448,79.67878405708151,80.08726316597225,3418600
2022-09-12,81.4127426147461,81.8879139920252,81.06261131559882,81.27935805123741,3675600
2022-09-13,78.37830352783203,81.02926117553204,78.15322503817741,80.82919070026952,3196400
2022-09-14,78.1115493774414,78.77012138951442,77.60303182837399,78.71176722946372,3498600
2022-09-15,78.39498138427734,78.76178256321464,77.64470913650827,78.21991891981887,3661200
2022-09-16,79.66210174560547,79.82883244276266,78.38664212295045,79.6037475916319,10447000
2022-09-19,79.96222686767578,80.06226530627163,78.61174292733088,79.09524614689307,4048000
2022-09-20,80.03726196289062,80.63747990927968,79.27031327576715,79.62877641818686,3616700
2022-09-21,80.37904357910156,81.25436242019457,80.09561087863459,80.18731118999202,5183800
2022-09-22,79.8538589477539,80.84588615513786,79.41203362820123,80.34570030797225,3802900
2022-09-23,76.5193099975586,79.32866049637434,75.54395917837195,79.19527592616434,5287900
2022-09-26,75.16881561279297,76.99447706396873,75.06878355089358,76.20252689334394,4482200
2022-09-27,73.5792007446289,76.20884183923367,73.41855184836672,75.65924366367435,7067800
2022-09-28,73.85823059082031,74.26409434857725,72.80130111341595,73.7990427981251,8287300
2022-09-29,72.7928466796875,73.98506627266885,72.38698935725806,73.66376202149672,4301400
2022-09-30,70.1885757446289,73.02114550241974,70.05328567272949,72.71674929163174,7259200
2022-10-03,71.89657592773438,72.24325192263834,70.80582383904164,71.16940786860589,4789500
2022-10-04,73.56230163574219,73.98507348422346,71.92194479931916,72.19251852430772,5483700
2022-10-05,73.53691864013672,73.95123314555359,72.88584653778243,73.01267935196697,4317100
2022-10-06,72.26860046386719,73.43544811478706,71.7274531662535,73.16487446598023,4963600
2022-10-07,71.57526397705078,72.38698502430735,71.21167998652055,72.0910460671282,3464600
2022-10-10,71.02565002441406,72.3785182584917,71.02565002441406,71.81200569343804,2717700
2022-10-11,72.39545440673828,73.30018591382718,71.03412852443819,71.03412852443819,5037300
2022-10-12,72.43770599365234,73.8835845226348,72.37851821004433,72.9281227441099,3901200
2022-10-13,73.75676727294922,73.91741616201638,71.02565874698286,71.16939960335336,4495700
2022-10-14,72.09104919433594,74.66150251431046,71.94730187948298,74.24718150530154,3534100
2022-10-17,72.35317993164062,73.0972561247337,71.93040804786314,72.80131709628685,3277100
2022-10-18,72.97886657714844,73.84977545926145,72.69138484755165,73.42700365621741,3480800
2022-10-19,73.11415100097656,73.68912086672728,72.50535861947753,73.29171437041623,4874800
2022-10-20,71.89657592773438,73.30018149102438,71.46534685755675,71.87121065025089,4846100
2022-10-21,73.14797973632812,73.5707515426514,71.39770471618922,71.99803990704997,6780800
2022-10-24,73.72293853759766,74.35709615148642,72.80975002536147,73.20715649555599,8413900
2022-10-25,74.83060455322266,74.99125989284998,73.62147701257184,73.84977093379219,5243600
2022-10-26,75.7437973022461,76.21729965434331,74.78832890478256,75.15191291113884,4749900
2022-10-27,75.7099838256836,76.33568435867652,75.3379425326133,75.69306933909687,7072200
2022-10-28,78.23814392089844,78.7539260042675,75.81988884342611,76.09046252232584,4278800
2022-10-31,77.6631851196289,78.04368364329005,77.18968272679152,77.83229772491818,3473800
2022-11-01,77.55326080322266,78.25506354650922,77.03747868596248,78.00985512592769,3485300
2022-11-02,75.57467651367188,77.6969925275828,75.46475817985414,77.45178413584938,4691500
2022-11-03,74.69532775878906,75.34640002380418,74.55158687726134,74.9151709282345,3331700
2022-11-04,76.0820083618164,77.09665800000495,75.31256066625178,75.68460187738062,2990500
2022-11-07,76.85990142822266,77.26575867448592,76.20037856480639,76.47940300249314,5069500
2022-11-08,78.2127914428711,78.2888872786123,76.40332845962304,77.11358206381996,4176700
2022-11-09,76.91910552978516,78.55946224646296,76.86837497598637,78.25506602169828,3119500
2022-11-10,78.84693908691406,79.1344208085595,77.51097867800917,78.64401043334168,5452900
2022-11-11,79.87850189208984,80.17444085065931,78.14513499749157,79.01604384027546,4019100
2022-11-14,79.42192077636719,80.63950578059975,79.37119021818634,79.94616019785322,5715100
2022-11-15,80.04759979248047,81.35819476833348,79.41344218177447,80.90160051450698,4242700
2022-11-16,80.08143615722656,80.8255122268005,79.80240521201661,80.54648773257648,2820200
2022-11-17,80.4619369506836,80.66486562071066,79.04987415032453,80.28436710705054,2803000
2022-11-18,81.40894317626953,81.6879741344437,80.69023234996114,81.17219198181371,3833900
2022-11-21,81.93317413330078,82.40667647344503,81.21446338101453,81.68796572115878,3271900
2022-11-22,82.15302276611328,82.49969230234318,81.96700213404485,82.29676363598944,2862900
2022-11-23,82.95629119873047,83.37060579684221,82.1783925591368,82.39822927185696,2979700
2022-11-25,83.07466888427734,83.35369985472084,82.66035427576175,82.87174020167595,1299000
2022-11-28,82.5504150390625,82.96473602615745,81.83170430675415,82.28829860105232,3623700
2022-11-29,82.68570709228516,82.77871740174777,82.0346349260469,82.71107236741395,2859700
2022-11-30,84.27532958984375,84.4528929728339,81.7894357769961,82.82099355660749,5873600
2022-12-01,86.63441467285156,86.81197809201697,84.46982466665949,84.60510831655296,7797700
2022-12-02,88.19020080566406,88.19865159702577,85.60283298112869,85.83113336761,5847300
2022-12-05,87.49685668945312,88.03800409050464,87.09945015565276,87.3531093712161,17092500
2022-12-06,85.93260192871094,88.01263860866737,85.42527701059727,87.44612589095689,7233700
2022-12-07,86.14398956298828,86.45684305336046,85.52674627648003,86.3384674518113,7894400
2022-12-08,86.29618072509766,86.38919104038126,85.40836378509854,86.00869898766535,5086400
2022-12-09,86.32154083251953,87.02334355091047,86.15243469721389,86.37227783389966,5723600
2022-12-12,86.75276947021484,86.93879008879837,85.92414037959712,86.41455075015259,7695600
2022-12-13,86.51602172851562,87.78433714075011,85.24770631628114,87.4714836833774,8753300
2022-12-14,86.63441467285156,87.15865413728305,85.94106903330648,86.88808038650905,7866400
2022-12-15,85.62820434570312,86.49911974181664,84.39371136561154,86.211631540433,4969000
2022-12-16,84.7911148071289,85.7634912789693,84.13159180304172,85.00250071618177,11412000
2022-12-19,85.07015228271484,85.77195510285605,84.49518230793439,85.07860952600196,4467700
2022-12-20,85.3322525024414,85.72965899837054,84.76573987891852,85.22233416460399,4261400
2022-12-21,86.07723999023438,86.14574712355437,85.36649971493878,85.54632604000392,5615900
2022-12-22,86.36841583251953,86.41979293006268,85.28088602437748,86.06870520818174,3112500
2022-12-23,87.07915496826172,87.1647856341632,85.89742956593783,86.09438597739215,2493500
2022-12-27,87.92691040039062,88.20093245348117,87.10484424111901,87.41311986749601,5468100
2022-12-28,86.43690490722656,88.32937049162663,86.37696279489535,88.2009212414311,2393500
2022-12-29,86.6510009765625,86.90789299167255,86.31703678367839,86.56536377165767,2361400
2022-12-30,86.66810607910156,86.83937391931227,85.88885863904312,86.53965683224355,2858700
2023-01-03,86.74519348144531,87.2932376000096,85.7946780341726,86.9250198453616,2730000
2023-01-04,86.68522644042969,87.12194468445236,86.21424809899425,86.92499485672434,5895500
2023-01-05,86.33415222167969,86.5653556669524,85.42645542684484,86.13719581532074,3590200
2023-01-06,88.62053680419922,89.28846522196672,87.19904929285845,87.43025277085421,5815700
2023-01-09,87.60151672363281,89.4254755159134,87.58438666931947,89.05725774659462,4864200
2023-01-10,87.50730895996094,88.04678799882663,87.16477978613484,87.87552667851388,4275100
2023-01-11,87.39598846435547,88.16667751839408,86.49685667897792,87.61863342067795,4561600
2023-01-12,86.86508178710938,87.82415577285627,86.56536463336192,87.7984672244097,4109100
2023-01-13,87.08773040771484,87.22474472637919,86.66813548990935,86.7794547239224,2772100
2023-01-17,86.68522644042969,87.73849577389535,86.42832797542866,87.44735027788025,4283900
2023-01-18,84.99829864501953,86.83938738016876,84.47594308450739,86.49685817985245,4271700
2023-01-19,86.6510009765625,87.30179930806916,85.83749326237695,86.15433393420098,4645400
2023-01-20,87.19046783447266,87.32748211650329,86.39409028647114,86.9335693222655,4806500
2023-01-23,86.61674499511719,87.6871446946782,86.46260717705235,87.34461548417842,4815900
2023-01-24,86.74519348144531,87.25898402594919,85.9745043980889,86.63386773244864,3604500
2023-01-25,88.56059265136719,89.10863680382587,87.58438859647504,87.77277999885801,12289900
2023-01-26,89.33126068115234,89.35694922391811,87.72994067235179,88.27798469535516,4156200
2023-01-27,88.85173797607422,89.44259415359456,88.6804701082993,89.32270991275269,4133400
2023-01-30,88.91166687011719,89.56246507124662,88.41499992725512,88.47494203875915,5358300
2023-01-31,89.26276397705078,89.28845252281876,88.46638639223941,89.23707543128282,3540400
2023-02-01,90.2475357055664,90.44449211782067,89.07437532502816,89.48541166950612,3791700
2023-02-02,88.63765716552734,89.72518034904866,88.04679446064353,89.56247750957026,4378700
2023-02-03,87.8498306274414,88.86028808577484,87.16477882057838,88.80034597100932,3530500
2023-02-06,87.1819076538086,87.91834312765033,87.05346492376718,87.8155889436172,2888700
2023-02-07,87.515869140625,87.65288342607822,86.14575895209637,86.4283460159431,3939200
2023-02-08,86.73662567138672,87.19903910656245,86.53111076682008,86.64242997904346,3875000
2023-02-09,87.36172485351562,88.40643583637237,86.8222458442766,87.67856546521487,4108300
2023-02-10,87.65288543701172,87.7642046465958,86.4711665972699,87.49018260260347,3692500
2023-02-13,88.80891418457031,88.87742132767573,87.82414523533217,88.0211016384601,3787900
2023-02-14,87.09626770019531,88.68902271484399,87.01063704490026,88.62051557732786,3251400
2023-02-15,86.58248138427734,86.89075698467232,85.86316947228889,86.89075698467232,3035600
2023-02-16,85.88887786865234,86.71094408611539,84.8184781271846,85.8546242929412,2934300
2023-02-17,87.19046783447266,87.34460563515684,85.58914771254258,85.85461125067678,4433400
2023-02-21,85.61485290527344,86.993521715186,85.34938933577608,86.90789104540032,3871000
2023-02-22,85.28087615966797,86.67668145801498,84.98116556999867,85.56346322987083,3518000
2023-02-23,85.48639678955078,85.61484605054572,84.68145418496992,85.4007661266211,4327000
2023-02-24,84.41600036621094,84.95547944297527,83.43123137223071,84.67289236472683,3561600
2023-02-27,84.06490325927734,84.92978798432092,83.89364193280572,84.84415732108512,3862700
2023-02-28,83.31990814208984,83.95358288104974,82.66910335080088,83.65387229729849,4976500
2023-03-01,83.4997329711914,84.87840816453202,83.12295022522484,84.77564745203188,4220200
2023-03-02,84.22761535644531,84.53589100456061,83.20003421819536,83.23428126069568,3316400
2023-03-03,84.94690704345703,85.06679127233268,83.89363752787807,84.37317444338066,2465700
2023-03-06,85.71759796142578,85.72616298745204,84.56156770950558,84.73282903082686,3524800
2023-03-07,84.98973846435547,85.70904394615236,84.25330292830544,85.53778260282971,3682900
2023-03-08,85.41789245605469,85.53777669474044,84.86128332889885,84.94691399464567,3533100
2023-03-09,84.74140167236328,86.08582341847729,84.67289452439795,85.92312057535992,3775300
2023-03-10,84.21904754638672,85.34083088065113,83.88508336083052,84.76709167310466,3970800
2023-03-13,83.37985229492188,85.45214441969256,83.30278012396052,84.09059268711617,7568800
2023-03-14,83.36271667480469,83.70524584166643,82.65196979687664,83.65386875325733,6141300
2023-03-15,82.36083984375,82.55779627527242,81.17912085422057,82.20670201614166,7110400
2023-03-16,81.68434143066406,82.36939985233808,80.93934088708366,82.36939985233808,7200300
2023-03-17,81.1705551147461,81.76141787092844,80.02308317857185,81.54733791963938,18801400
2023-03-20,82.46359252929688,82.66910743499376,81.47025850755996,81.48738856073533,5109400
2023-03-21,81.94979858398438,83.3798575513013,81.63296445339425,83.02019828614301,4039600
2023-03-22,80.16204833984375,82.27089099587089,80.04055177703282,82.0018572173043,7748300
2023-03-23,78.33958435058594,80.27486232310382,78.28751628836069,80.0839372668567,5549100
2023-03-24,78.75615692138672,78.9644358130653,78.1747080957063,78.73012288756023,3897500
2023-03-27,80.36164855957031,80.70878444051696,79.4330638851511,79.54588685357183,6061600
2023-03-28,81.77622985839844,81.92376046270628,80.30090395212041,80.30090395212041,4558600
2023-03-29,82.20148468017578,82.76557980035139,81.87170253120685,82.29694723687017,4400100
2023-03-30,83.85035705566406,85.1868259333529,83.53793541562946,84.01524147268992,5053000
2023-03-31,84.39707946777344,84.49254198965873,83.91109326258685,84.30161694588814,3887200
2023-04-03,84.96117401123047,85.4037723724871,84.34501104061243,84.3710450699101,2962800
2023-04-04,84.64875793457031,84.96985976598891,84.07598276842889,84.65743815192376,3064600
2023-04-05,85.6901626586914,85.89844815791314,84.67479567898356,84.69214949338561,4728000
2023-04-06,85.94184112548828,86.7055414260091,85.69016776473178,85.69884798298312,3469400
2023-04-10,85.54265594482422,85.8203634002523,85.13477167130559,85.56868998422873,3254500
2023-04-11,85.60338592529297,86.52329043309543,85.55131785762613,85.96787564109394,2894200
2023-04-12,85.73356628417969,86.35840960645706,85.01326041982847,85.4558588766194,2978000
2023-04-13,86.56668090820312,86.63610940926561,85.61206219232592,85.79430704181523,2978800
2023-04-14,86.33236694335938,86.818353202753,85.88108831300855,86.71421045242599,2303900
2023-04-17,86.73157501220703,86.81835733107305,86.19351404153134,86.53196971985534,2844500
2023-04-18,87.93785858154297,87.9465321778407,86.56667556499156,86.65345787543,3071900
2023-04-19,88.09407806396484,88.44988755812113,87.73826194874201,88.07671762752803,4048100
2023-04-20,83.92845916748047,85.78562857181127,83.27758185415706,83.67678581180078,9046400
2023-04-21,84.8483657836914,85.26493018795529,83.62471984684942,84.99590301042926,4927000
2023-04-24,85.35172271728516,85.61207632872633,84.62274319895765,85.03930103198269,4099200
2023-04-25,85.64678955078125,86.30634054861787,85.04798022433775,85.34304146741192,4645800
2023-04-26,85.2215347290039,86.01126905796575,85.18682709836222,85.3864257693512,2489600
2023-04-27,85.75959777832031,86.05466561446133,84.57065945748542,84.93515579872629,4131000
2023-04-28,86.75759887695312,86.80966693795656,85.369062074647,85.6207354046065,3855100
2023-05-01,86.21955108642578,87.46923770915627,86.16748301750093,86.56668699508056,2340800
2023-05-02,84.10204315185547,86.16749175514055,82.80896192652082,85.96788643557679,3814600
2023-05-03,83.19080352783203,84.47519777994762,83.156089274928,84.08467402164403,3579900
2023-05-04,81.90638732910156,83.02589694678436,81.38568687510305,82.83497190206963,4466100
2023-05-05,82.9304428100586,83.31229293809939,81.74151120040348,82.01053836094158,2426800
2023-05-08,82.9304428100586,83.19079637391663,82.49652461767266,82.91308899563226,2278700
2023-05-09,83.0085678100586,83.51191460101536,81.98452041031472,82.63539782656547,2908200
2023-05-10,82.53123474121094,83.47717979627151,81.58529630721621,83.24286027630151,2667400
2023-05-11,82.47917175292969,82.49652556755582,81.37701582378189,82.0192195230752,3554500
2023-05-12,82.54861450195312,82.6093627952295,81.94112494812201,82.48786620867675,2229400
2023-05-15,82.44446563720703,82.8697036587002,82.01922761571385,82.78292133487443,2600100
2023-05-16,81.45512390136719,82.37502835383827,81.35966136900892,82.19278350689963,6273100
2023-05-17,81.13402557373047,81.98450818406974,80.8129303337478,81.59397781991811,5658000
2023-05-18,80.36164855957031,80.74349869071824,79.67605701549388,80.56125384296115,8395200
2023-05-19,80.8736801147461,81.38570043719902,80.74350332428746,80.81293182867428,4027000
2023-05-22,80.76954650878906,81.19478455946826,80.43109078789192,80.7521926912596,3062600
2023-05-23,80.65672302246094,81.3076003699732,80.65672302246094,81.12535550719778,7659600
2023-05-24,80.14468383789062,81.16005075603205,80.13600362068284,80.72613259056315,3737200
2023-05-25,78.76483917236328,79.71077773815963,78.65201619478138,79.58928116312279,5536100
2023-05-26,78.83425903320312,79.84095248173699,78.73012289788348,79.58059890130468,4777200
2023-05-30,78.28751373291016,78.63464958556776,77.31553466968201,78.36562244476431,7805300
2023-05-31,78.11396026611328,78.60862677490645,77.72342989323448,78.13999430009187,6644900
2023-06-01,78.24413299560547,78.76483351134891,77.77550054511649,78.22677255980979,4386900
2023-06-02,79.65003204345703,79.85831094729068,78.2788487993294,78.53920239492167,4689700
2023-06-05,78.14867401123047,79.39835398155857,77.74078982536878,79.39835398155857,4470500
2023-06-06,79.51117706298828,79.5892791645221,78.00113688933524,78.06188517532819,4457600
2023-06-07,80.05791473388672,80.19677174785161,79.05122124584175,79.71945903868084,5067700
2023-06-08,79.98847961425781,80.4397582512697,79.69341841557538,80.27486721608462,2712600
2023-06-09,80.35298156738281,80.44844411588237,79.58060758120806,79.92774351929124,3433800
2023-06-12,80.40505981445312,80.58730470025907,79.97114152794346,80.31827748136472,2817800
2023-06-13,80.96914672851562,81.02989501764515,80.23148041914251,80.30958914577586,3403800
2023-06-14,80.76085662841797,81.73283582047839,80.57861177135662,81.55927118167706,3046000
2023-06-15,82.21014404296875,82.46181076923966,81.09930790335679,81.31626700060608,4725200
2023-06-16,82.34900665283203,83.40776826402775,82.10601348719378,82.22751007001291,9547300
2023-06-20,82.28825378417969,83.87639611263364,82.26221974946188,83.10402218436043,5025700
2023-06-21,83.61605072021484,83.80697582161756,82.2795816314634,82.44447269559619,4877900
2023-06-22,84.15249633789062,84.53065077600714,83.27306803617834,83.73916396256497,5775900
2023-06-23,84.6889419555664,85.17262346049135,83.98539668176014,84.13489787185485,8867100
2023-06-26,85.10226440429688,85.41006964350103,83.8095105795593,84.61858291748486,3825700
2023-06-27,84.9175796508789,85.41006397521873,84.41630587592007,85.19899638928554,3345600
2023-06-28,84.60099029541016,84.79446557324928,83.73915441531463,84.56581907171642,2976400
2023-06-29,85.91134643554688,85.94652437009212,84.38113647560104,84.48667027923678,3143100
2023-06-30,85.84980010986328,86.36865962890008,85.48923125669724,86.03447926288516,3754900
2023-07-03,86.60609436035156,86.64126558491016,85.66510643004429,86.18396586109466,2061100
2023-07-05,85.70028686523438,86.25433099939895,85.33092858212838,86.15759334770372,3817800
2023-07-06,85.74424743652344,85.94651886983775,84.68014014527225,84.84723364629257,3091900
2023-07-07,85.92012786865234,86.62367307488972,85.51559172339236,85.7354487616535,4707800
2023-07-10,85.96410369873047,86.65005659845794,85.6563051808405,86.13119719822978,4123100
2023-07-11,86.71163177490234,86.71163177490234,86.02567875277309,86.28071377296318,3419300
2023-07-12,87.06340789794922,87.21290910931074,86.72922753558124,86.84355080729783,5605000
2023-07-13,88.3737564086914,88.50567200816157,87.11617355148725,87.30085270694303,5405700
2023-07-14,87.50310516357422,88.53203453863362,87.49430900298692,88.2682101065568,2938400
2023-07-17,87.01941680908203,87.3272220435125,86.10481739487513,87.19530647297154,4730500
2023-07-18,86.49178314208984,87.64383892645581,86.4214272587151,86.72923257110304,5936800
2023-07-19,86.86112976074219,87.45035181772332,86.16638731193079,86.19276908726472,7653900
2023-07-20,86.34227752685547,88.55843406429759,86.31589574930946,87.74936157519221,6553800
2023-07-21,85.7618408203125,86.65886140134278,85.48922020720778,86.65886140134278,4192900
2023-07-24,85.84980010986328,86.12242075820424,85.64752863207399,85.77944422980562,4414500
2023-07-25,85.47163391113281,85.74425452205875,84.2580186299681,85.51560129800518,4042200
2023-07-26,86.38623809814453,86.5885028339865,84.9351801748444,85.29574226067373,3869000
2023-07-27,86.69404602050781,87.02822636909355,86.35985896241641,86.62369014411955,4643200
2023-07-28,87.8197021484375,87.9076436280984,86.61488307761823,87.06339334624509,3888900
2023-07-31,87.69658660888672,88.10112280080054,87.22169454633438,87.57346719002186,4740600
