Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-09-14,292.4895935058594,296.09015438020435,291.5988174524984,295.9401274336007,1128600
2021-09-15,294.9179992675781,295.40556522360265,292.1331875763834,293.93348173233653,1419000
2021-09-16,293.5584411621094,295.24622253418835,290.59550251956347,294.50547356619745,1232300
2021-09-17,290.03289794921875,291.86129193262894,286.901161255566,290.06102620697254,6512400
2021-09-20,283.3662109375,285.56968648120056,280.8908384440398,282.98177234351755,1885200
2021-09-21,285.94476318359375,287.0136942821222,284.15385434261515,286.4604860979523,1216200
2021-09-22,286.9761962890625,290.00480595456077,286.62927152848295,286.98558191438997,1334000
2021-09-23,291.0174255371094,292.4051530680688,289.310901535803,289.61095537190914,1066900
2021-09-24,290.914306640625,291.72066915721194,288.6170605243499,289.00149914785396,926200
2021-09-27,289.9297790527344,292.8177474205572,289.2359295294899,291.1299658950901,1021600
2021-09-28,281.22833251953125,286.61044335912396,279.634350498682,286.4885447250908,2278000
2021-09-29,280.4877014160156,281.7722730632514,279.7188241068909,280.9846531178232,1197700
2021-09-30,275.0867919921875,281.725318003155,275.01176423234256,280.62828739410196,2084800
2021-10-01,279.278076171875,279.92505468602974,274.3179171015908,277.11211457742877,1597400
2021-10-04,276.2776184082031,279.390612589887,273.79286016051014,277.99352804235014,1495200
2021-10-05,279.2593078613281,280.9752173698563,275.90254522023264,276.44636772314396,1359900
2021-10-06,277.5902404785156,277.7683956062853,272.1706447437826,275.51804968383266,2050200
2021-10-07,280.50640869140625,283.52563240896427,278.90304074086055,278.96865426700765,1375800
2021-10-08,277.7215881347656,281.58468809634905,277.25276476826843,280.9658378188079,909400
2021-10-11,276.4557800292969,279.58751691830554,276.32452435649424,277.1308868722078,748800
2021-10-12,277.36529541015625,278.5654821600108,275.86505481916083,277.28091063259336,1063900
2021-10-13,282.2222900390625,283.29122108394404,279.2968367168517,280.14071308061125,1430000
2021-10-14,289.5171813964844,289.8641347359718,284.7070775272476,285.37279871843725,1126400
2021-10-15,289.0202941894531,290.2392524248211,287.46379677841435,289.273477185921,1230500
2021-10-18,288.7670593261719,289.2921391962371,286.7042251118394,288.12008080507246,1010600
2021-10-19,291.3080749511719,291.5987431440469,287.8294136458333,288.8327024997992,984800
2021-10-20,291.8144226074219,292.5457859276527,290.86739023344956,291.7487804674082,745300
2021-10-21,291.8988342285156,292.17075982307693,289.1796641270342,291.767578551124,856900
2021-10-22,294.56170654296875,295.34932634111027,293.3427772728059,293.520932435866,1214800
2021-10-25,296.9339904785156,297.96540771175404,294.3835899630126,295.4243928212337,1225400
2021-10-26,297.01837158203125,299.21246169755096,296.9339868023624,298.02166054261073,1069800
2021-10-27,299.0811462402344,301.37839192596414,297.00895520334575,299.5780978087562,1536000
2021-10-28,298.1341857910156,298.59365220764147,295.9400955856461,296.71835849897917,1565000
2021-10-29,299.2969055175781,302.5974123438892,297.09342955319295,297.8341786252018,1890800
2021-11-01,302.8317565917969,304.09758536286563,300.49702545973446,301.37841564908865,1367700
2021-11-02,307.1449279785156,308.2419585632491,305.6915584644774,306.732361152633,2012300
2021-11-03,307.9326171875,309.5734992375869,305.01652049312383,309.320344879727,1856300
2021-11-04,310.8299255371094,310.951824203909,307.86695810727394,308.86086146234845,1628200
2021-11-05,311.2892761230469,311.8706124190384,310.0422187733911,310.8110958295681,1693200
2021-11-08,316.4838562011719,316.83078086531015,314.1678679513071,314.421022232372,1448700
2021-11-09,317.50592041015625,318.94990433770226,316.4838889427413,318.78113479953237,1813000
2021-11-10,315.6306457519531,317.5247105084392,314.5898715900769,316.6151920124743,1540100
2021-11-11,314.73052978515625,316.71833643204536,314.7117871503645,316.53079562528956,924900
2021-11-12,316.00567626953125,316.7182969086235,314.63672011811735,316.7182969086235,1044100
2021-11-15,313.1833801269531,315.7337802686944,312.0113217642909,315.7337802686944,1274900
2021-11-16,312.208251953125,314.41172762651297,312.1144815514408,313.1271561060957,1604300
2021-11-17,310.8111877441406,313.57722877929734,310.42674910236406,313.49284399666993,1304600
2021-11-18,310.3610534667969,311.0736741057831,308.64517261967165,310.79236293079623,1762900
2021-11-19,311.47686767578125,312.46138529054423,309.8641141651827,311.1299429660973,2067000
2021-11-22,309.17962646484375,313.52093544341466,309.17962646484375,312.02069493854043,955500
2021-11-23,309.6578063964844,310.7923508317243,308.0544386358902,308.4670054513783,986800
2021-11-24,306.8448486328125,307.8293661130258,304.585116902012,305.0351975695198,1327400
2021-11-26,300.58148193359375,304.2382992220297,299.2406536969528,303.028726675377,1319000
2021-11-29,300.7408447265625,302.53175366296875,298.7530379616709,301.4534654968864,1857200
2021-11-30,298.30291748046875,300.77828974449454,296.1087991494555,300.38446556298567,3243900
2021-12-01,298.443603515625,305.494697044756,298.3967040075015,301.6409824895169,2459500
2021-12-02,304.81268310546875,305.46182352372296,300.4850898872153,301.0495635609568,2183900
2021-12-03,301.7080383300781,307.6349385052268,299.41253373981937,305.92271269096045,2566700
2021-12-06,305.7816467285156,307.0987326611515,304.30461560283965,305.9039526919604,1672900
2021-12-07,311.0688781738281,312.8281320496233,310.44795997466656,311.078295160434,1797500
2021-12-08,313.4584045410156,314.2486560790755,311.2475664052009,314.1263501189616,1370100
2021-12-09,312.45184326171875,314.22051422285296,310.92778428339193,311.445201789748,1086500
2021-12-10,314.2204284667969,315.01067999135535,313.0820930372885,313.25142649748267,1116600
2021-12-13,314.39923095703125,315.6316503052123,311.7932810204811,313.9194240300685,1016800
2021-12-14,314.69085693359375,316.1584711892834,313.2984924326708,315.3399973209552,1631400
2021-12-15,321.14453125,321.19158745923306,314.80368552310927,316.2807164811345,1445100
2021-12-16,319.8745422363281,322.97910402669714,318.52920533086916,320.7118213112956,1449500
2021-12-17,314.06060791015625,318.9150366676816,313.3926620785598,318.1059795632591,2791400
2021-12-20,310.7583923339844,311.0876710080698,307.6444134736957,310.7960028547841,1621800
2021-12-21,313.1761779785156,314.2298466820537,310.06217065993667,310.83361692871233,1051900
2021-12-22,315.49053955078125,315.66929002540246,311.8120867624917,312.4706441648143,923400
2021-12-23,319.0843505859375,320.4672982708706,315.36825827238266,315.49056426042097,1151900
2021-12-27,323.08258056640625,323.50591420961786,320.4954363645015,321.5867155627703,1094400
2021-12-28,323.43072509765625,324.5220332108266,322.5840289421879,323.0450018990968,926400
2021-12-29,324.9453125,325.98017594347164,323.5811991197901,323.7881718084844,802100
2021-12-30,323.938720703125,325.71680844221453,323.40249799591425,324.8136678039574,925300
2021-12-31,325.9143371582031,326.42236628587364,323.2801652190243,323.36483195524926,817800
2022-01-03,318.5857238769531,326.06490696750535,318.32227793910585,325.90499045989753,1514700
2022-01-04,324.39031982421875,325.1617662441165,318.23761114824765,318.886751585683,1919900
2022-01-05,325.89556884765625,331.32385853899405,325.8109021018319,327.09976597214273,1654900
2022-01-06,317.9930725097656,325.03950586642435,317.70143299235576,324.2680593382886,1649400
2022-01-07,316.365478515625,318.1623716544477,313.5619439459396,318.00242643137614,1441000
2022-01-10,315.5657653808594,315.6786543646237,311.06883902887876,313.6748174821643,1415600
2022-01-11,316.50653076171875,316.5441699913645,311.3981035070497,314.3991932666774,1571700
2022-01-12,321.0787658691406,321.67146177350475,317.2121457222676,318.2752315557686,1274400
2022-01-13,313.6654052734375,319.8086963896182,313.08212637489174,318.2469984330128,1446200
2022-01-14,309.16851806640625,311.15354997034643,305.91342749404544,309.65771330232235,1850700
