Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-07-31,104.58853149414062,106.05406505296837,103.9966758896874,106.01648635051065,3930800
2023-08-01,103.83697509765625,104.51337742869867,103.62090651087622,104.00607568041686,3733700
2023-08-02,102.04264068603516,103.52696011642755,101.51654598215704,103.35785952721764,4699400
2023-08-03,101.02803802490234,101.75140839381153,100.6522581381395,101.18774214736986,4947700
2023-08-04,101.1313705444336,102.19294201986114,100.7837729193834,100.82135162215135,3231100
2023-08-07,101.88291931152344,102.01444118262152,101.11257385191848,101.45077499685767,3632500
2023-08-08,99.18672180175781,101.08439978623935,97.39237629514257,101.08439978623935,7544300
2023-08-09,98.9236831665039,100.42679558372812,98.81094704743508,99.11156953087992,5135200
2023-08-10,98.39757537841797,100.52072541747336,98.28484644172411,99.09277060258401,4708200
2023-08-11,98.93306732177734,99.02701766648413,97.41116921423549,97.90907450459943,3478600
2023-08-14,99.67521667480469,99.78795277225198,98.77334939743837,98.77334939743837,3076100
2023-08-15,98.58547973632812,99.72220870000297,98.21909631693728,99.72220870000297,3150600
2023-08-16,98.20028686523438,98.99881451249802,98.11574016762712,98.13452593351629,4086400
2023-08-17,98.57608032226562,99.49674066104588,98.15333244095729,98.82972761756962,4175200
2023-08-18,97.42994689941406,98.6981976062796,97.02598481986679,98.2284745913365,4809700
2023-08-21,97.58025360107422,98.08755527517285,97.1011341587471,97.49569973835588,2954700
2023-08-22,98.78276062011719,99.13974756425385,97.43935238632741,97.58966003797256,4840100
2023-08-23,98.76396942138672,99.68462978575192,98.4539576446011,99.29945343071392,3403300
2023-08-24,97.467529296875,99.44036460096937,97.35479318874788,98.55729017322322,3529500
2023-08-25,97.8996810913086,98.43516510278239,97.03539236531671,97.72118403168226,3000800
2023-08-28,96.56565856933594,98.84851271568259,95.72015570635489,98.707594377285,5862500
2023-08-29,97.58025360107422,97.64601453100902,96.74414727730161,96.98839806425725,4515600
2023-08-30,98.08757019042969,98.71699735371723,97.77755125899378,97.77755125899378,3711300
2023-08-31,96.66899871826172,98.24726834838289,96.63142001666307,98.19089671228268,4042300
2023-09-01,96.62203216552734,97.50511381333196,96.34959193019603,97.138730399329,2641100
2023-09-05,94.77131652832031,96.62202642454909,94.76192722819461,96.55626548664574,4284000
2023-09-06,95.4101333618164,95.87985636130136,93.72852416357173,94.89344236282544,5094400
2023-09-07,94.57403564453125,96.08654441457786,94.42372799800121,95.81410418987454,3863200
2023-09-08,94.63041687011719,94.71496358596704,93.79430317585938,94.50828427957111,3521300
2023-09-11,96.2462387084961,96.88506226772824,94.46129706327471,94.69615856053059,4891100
2023-09-12,96.19927215576172,96.68778092374046,95.44771248628223,96.17108992245197,3531400
2023-09-13,96.47171783447266,97.17630237683976,95.87986223174535,95.88925869918353,3192500
2023-09-14,96.43413543701172,97.34539922367391,96.31200286720896,96.96961938199614,4086600
2023-09-15,95.57925415039062,96.65961871126369,95.33500329951237,96.62204000326572,8303300
2023-09-18,94.8840560913086,95.88926313152032,94.64919456633011,95.88926313152032,3652600
2023-09-19,94.57403564453125,95.78592195411296,94.07613036633046,95.24104150470633,4090800
2023-09-20,94.20764923095703,95.21285622292244,94.1982527635355,95.062548581201,3966000
2023-09-21,92.93941497802734,94.1325085256524,92.86425756013128,93.94462214831812,3943700
2023-09-22,92.20663452148438,92.93940131976983,92.08450194350026,92.91121908405191,4357800
2023-09-25,91.56781005859375,92.26299814708041,91.27658406897191,92.03753309599915,4096300
2023-09-26,90.40290069580078,91.62417631643012,90.21500717673135,91.17324620547325,3967700
2023-09-27,89.74528503417969,91.06990747919396,89.0219146888392,90.74109560936151,5391000
2023-09-28,92.17845916748047,92.32876682499914,90.29956686036236,90.44987451788103,6092800
2023-09-29,90.98535919189453,92.54484325835261,90.63776869972176,92.48847161489876,5150500
2023-10-02,89.93318176269531,90.0834894174209,88.80584209892989,89.96136399999354,4349200
2023-10-03,89.98953247070312,90.34651936754416,88.85280368000507,89.73587803901272,4597500
2023-10-04,89.85801696777344,90.50622987458296,89.08767148616728,90.08348201503742,4336100
2023-10-05,90.37471008300781,90.83504382301416,89.34132082787166,89.96135868139622,5708300
2023-10-06,91.01353454589844,91.6053901692626,89.6701263515803,90.00832751710128,4790500
2023-10-09,90.90081024169922,91.13567177599755,89.98954634183686,90.5720055271626,3958300
2023-10-10,91.65235900878906,92.5260441664487,90.74109514712842,90.95717090328293,4352200
2023-10-11,87.03028106689453,91.27658120557734,86.47601134049816,91.27658120557734,9269300
2023-10-12,85.19768524169922,87.92771353400282,84.70646493867008,87.14365507033695,7387000
2023-10-13,85.84004211425781,86.58631381899505,84.83871178270714,84.90483675871768,5623600
2023-10-16,87.0775146484375,87.71987455664811,85.8400300398433,86.05729469885345,6452300
2023-10-17,87.03973388671875,87.86157899247986,86.20844750441009,86.86024873317658,8288600
2023-10-18,90.27043151855469,91.15840167533716,86.57686686674957,90.68607835059447,16482600
2023-10-19,90.1570816040039,91.1961915124147,88.57007489052994,91.1961915124147,8537800
2023-10-20,91.4228744506836,92.71704257093215,89.97756665905672,89.97756665905672,11517800
2023-10-23,90.47825622558594,92.71707141136083,90.36490323856276,91.51736611343023,6178800
2023-10-24,89.56193542480469,90.52547892375598,89.11795040147234,90.11928062656693,6677000
2023-10-25,88.39058685302734,89.40135848139685,87.6537636183201,89.32578501961099,8157700
2023-10-26,88.77789306640625,89.50526779717761,87.8993714161032,87.90881269326258,6838100
2023-10-27,87.7104263305664,90.04370434526959,87.26644132118327,89.50525612703662,5934100
2023-10-30,87.85214233398438,88.65509058056669,86.56742225661974,88.35280392748574,7168900
2023-10-31,89.31632995605469,89.6469547914828,87.9654851652362,88.7023082862134,7452300
2023-11-01,89.75086975097656,90.67661932387686,89.32577448388136,89.59972284523218,6985000
2023-11-02,90.64827728271484,90.8466521828817,89.2124177737106,89.72252774860287,4683100
2023-11-03,90.53491973876953,91.79130135007964,90.36489028261252,91.63071317009953,5652600
2023-11-06,89.74140930175781,90.50657059059135,89.1840713770717,90.26096771212639,6137400
2023-11-07,89.55249786376953,90.1570710929815,89.26910100947832,89.67529932351898,4466500
2023-11-08,89.49581146240234,90.4310167290349,88.59840012941926,89.94924497414065,4416000
2023-11-09,88.37168884277344,89.92090862937425,88.22054193330929,89.62806329405781,5007900
2023-11-10,88.76842498779297,89.00458659212057,87.3136686402853,88.51336641915424,5479100
2023-11-13,90.48768615722656,91.39454590288615,89.26909134700507,90.37432598636389,6894800
2023-11-14,91.70628356933594,92.42420971726004,90.8749900402521,90.98835021433102,5527100
2023-11-15,92.57535552978516,92.8870905995338,91.55513559628814,91.9802308387856,5370500
2023-11-16,94.71027374267578,94.79528848051588,92.23529696182374,92.31087042240286,7603200
2023-11-17,94.03956604003906,95.17313900641452,93.75616919490463,94.87085240157566,6069100
2023-11-20,95.59822845458984,95.70214015217529,93.47277370647522,93.47277370647522,6869100
2023-11-21,96.26892852783203,96.9018399547988,95.3998482681627,95.85328176047196,7111600
2023-11-22,97.01519012451172,97.50641032760268,96.42951392239335,96.61844033460947,6470600
2023-11-24,97.17579650878906,97.46863464301501,96.53343654458781,96.99631135189884,2166800
2023-11-27,97.0246353149414,97.74256862974644,96.59009881592479,96.92072362962435,4572500
2023-11-28,96.4106216430664,96.81681993544736,95.73992347789431,96.7884816929456,3607600
2023-11-29,97.89373779296875,98.09211274092766,96.57123813990928,96.65625288599915,5458700
2023-11-30,98.51717376708984,98.92337200673907,97.40249072854637,98.00706384703639,16766200
2023-12-01,99.07451629638672,99.1689867063025,98.14876681868739,98.45105339200887,4682300
2023-12-04,99.36736297607422,99.66964955359896,98.5266282071123,98.63053989380022,4717700
2023-12-05,98.57386779785156,99.4240511493334,98.19600772973949,99.1878895076485,4315500
2023-12-06,99.13121795654297,99.43350458466992,98.12988764511854,98.838372605455,4296000
2023-12-07,98.29048156738281,99.38626787519368,98.20545962573969,99.36737811431833,5199000
2023-12-08,98.7249984741211,99.05562327669749,98.35658695023879,98.35658695023879,3426800
2023-12-11,100.34037017822266,100.36870842511543,98.44162835850337,98.44162835850337,5208200
2023-12-12,100.77488708496094,101.28499705058121,99.71688042955438,100.48204898152514,5354500
2023-12-13,101.31334686279297,101.34168510738378,100.03807540663566,100.14198710818967,6534800
2023-12-14,102.58860778808594,102.65473275437053,100.77488824963945,101.86123315895549,6611600
2023-12-15,101.35113525390625,101.993495234468,100.61431205413164,101.88958353120935,13316300
2023-12-18,102.07849884033203,102.60750578299502,101.22832275302672,101.68174903864544,5142800
2023-12-19,102.41857147216797,102.70196830409235,101.48337345814683,102.16352008910069,4675100
2023-12-20,101.45504760742188,102.79644406725419,101.36058438760357,101.88013570014508,5666200
2023-12-21,102.47526550292969,102.66419193855543,101.24722205011774,101.47393521428494,3555600
2023-12-22,102.99481201171875,103.2876501354363,102.49415049423474,102.83422382820147,2565700
2023-12-26,103.18374633789062,103.65606961522641,102.5035996653941,102.5035996653941,2513400
2023-12-27,103.7127456665039,103.72219414999368,103.00426075347686,103.00426075347686,2471800
2023-12-28,104.28897094726562,104.58180904450359,103.64661106419999,103.76941250982998,3206100
2023-12-29,103.97724914550781,104.60071934994465,103.75053598347691,104.28898424772623,3550200
2024-01-02,103.76941680908203,104.8557617278589,103.49546845863702,103.49546845863702,5058600
2024-01-03,103.45767974853516,104.14727485291715,103.24041509319721,104.04336316311876,4239600
2024-01-04,104.83687591552734,104.88410391815937,103.44824435210165,103.60883253379657,5296100
2024-01-05,104.66683959960938,104.90300123480067,103.93945772725478,104.58181766325832,4127700
2024-01-08,106.17827606201172,106.29162903804254,104.78019596528664,104.97857088042197,5030400
2024-01-09,106.4900131225586,107.2551745531919,105.85709443070431,105.94211637137552,3802100
2024-01-10,108.06756591796875,108.07701440137774,106.56557416750928,106.79229452683825,4672100
2024-01-11,107.73533630371094,107.9536577927878,106.8715517171474,107.50752792868555,5163900
2024-01-12,108.1340103149414,109.10220864967104,107.68788041971287,108.3713128343695,3884800
2024-01-16,107.98213195800781,108.27638474150059,107.17530490391955,107.744829457282,5876000
2024-01-17,108.14350128173828,108.68455072054016,107.67839038498879,107.8492484836577,4672000
2024-01-18,108.22893524169922,108.7510037070911,107.64992372812623,108.3997933538367,5098000
2024-01-19,108.86489868164062,109.02626264575555,107.69736717950238,107.8587311436173,6843100
2024-01-22,108.39030456542969,109.76665632546717,108.34284116326353,109.0927180177186,5062500
2024-01-23,108.20994567871094,109.63376075343082,107.13734092950523,108.63708730436772,5037300
2024-01-24,105.14399719238281,107.59296093258111,104.16631197038612,105.12501617725101,8710800
2024-01-25,106.73866271972656,106.85257052800117,105.16297786903165,105.75149068227061,5648600
2024-01-26,106.32101440429688,107.64990985613316,105.87488454443277,107.47905176601282,5176600
2024-01-29,107.68788146972656,107.70686972692893,106.340004884288,106.4539127018075,6480600
2024-01-30,107.71636962890625,108.13401716506628,106.67223268375959,108.1150361487448,4768400
2024-01-31,107.40312957763672,108.72253110256823,106.90004935844829,108.20995675417849,8325200
2024-02-01,108.67506408691406,108.72252748944454,106.31153292724527,107.02344051381165,4520300
2024-02-02,106.41594696044922,108.26690379469633,106.29255225213224,107.22277411276467,7575700
2024-02-05,105.97930145263672,106.74815926065214,105.50469643694368,106.33050452943496,5670000
2024-02-06,108.20994567871094,108.69404483184712,106.0457479238404,106.14066748044213,4734600
2024-02-07,107.55498504638672,108.77946684118706,107.15631857605109,108.77946684118706,4757500
2024-02-08,106.71968841552734,107.59295994150972,105.8559037760744,107.59295994150972,6980500
2024-02-09,106.13117218017578,106.90952412275117,105.5426665906053,106.54882691488868,5947500
2024-02-12,106.81461334228516,106.90953290563655,105.56165627711079,105.83692808015876,4232100
2024-02-13,105.68504333496094,107.36514917644496,104.96364891219181,106.75765532469309,4263400
2024-02-14,106.36846923828125,106.6722161456232,105.47621677153161,105.96980278025072,3991100
2024-02-15,107.86823272705078,108.46623246934296,106.56781231259528,106.56781231259528,5450700
2024-02-16,108.2194595336914,109.62428660803063,107.68789688440964,107.73536029231133,7161100
2024-02-20,110.71586608886719,111.23793454347566,108.17198271730831,108.5231930633084,9601100
2024-02-21,111.88339233398438,111.98780601989395,110.07039764400736,110.07039764400736,6144600
2024-02-22,112.9749755859375,113.19329708120844,110.86773538384632,112.1017040886495,4916100
2024-02-23,113.39263916015625,114.04759645513062,112.8231145410865,113.31670061310737,4261300
2024-02-26,112.66173553466797,113.85773490263801,112.37696964216225,113.43059330577692,3483100
2024-02-27,113.335693359375,113.43061292599609,111.84543371353786,112.1586748010963,3203300
2024-02-28,113.95267486572266,114.00962515404728,113.21228490801086,113.42111228773227,3383800
2024-02-29,112.61429595947266,114.33236407982014,112.50988225959418,114.20896936264512,6135200
2024-03-01,112.59529876708984,113.39263173318423,111.84542195836892,112.54783536781844,3899400
2024-03-04,113.94316864013672,114.17097701114804,112.16814334285056,112.29154527698391,3164000
2024-03-05,112.46240234375,114.47472287954254,112.08271690091637,114.32285304754757,3502300
2024-03-06,113.27873229980469,113.50654794288245,112.40546072703543,112.5763188383945,3388700
2024-03-07,114.77847290039062,115.32901644534566,113.85773803014803,114.00012098031193,4200800
2024-03-08,114.81643676757812,115.46189983497304,114.48421472742575,114.82593089498172,3357400
2024-03-11,114.08556365966797,115.25308802130267,113.54451419507907,114.7879771023855,3886000
2024-03-12,114.6266098022461,114.93035673423168,113.01294834203043,113.85774472292468,3079700
2024-03-13,114.05709838867188,114.78798703880983,113.54452402386518,114.39880738997739,3421700
2024-03-14,112.81362915039062,114.22795029970702,111.8644189644523,113.91471644219061,4952200
2024-03-15,109.62427520751953,109.62427520751953,106.55833056205742,107.27972504222585,22415700
2024-03-18,106.72917938232422,109.88055643038865,106.58679642772142,109.49137683726755,12991000
2024-03-19,107.4126205444336,108.60862008023209,106.34950260404754,106.72918810003532,8299200
2024-03-20,105.83692169189453,107.48854516859264,105.10603313211658,107.26073678192002,8317300
2024-03-21,105.84642028808594,106.44442004405538,105.371815238044,106.26406780763197,9722700
2024-03-22,104.95416259765625,106.29255234193374,104.925687452782,105.85590931420033,5387700
2024-03-25,104.422607421875,105.17248428637026,103.56831686473492,104.84025495055576,6622400
2024-03-26,105.83692169189453,106.21660716428093,104.34666218734377,104.87821750354591,7770600
2024-03-27,107.71636962890625,107.92518977603694,106.25458514759956,106.3115354384626,7533400
2024-03-28,107.88721466064453,108.2289236062847,107.19428815760993,107.52651021718908,5278000
2024-04-01,106.39695739746094,107.88722421739246,106.14067385505454,107.88722421739246,3964000
2024-04-02,106.33051300048828,106.71019849167075,105.53317998671363,106.20711829366078,4560700
2024-04-03,105.62808990478516,106.8335906860803,105.40977565556958,106.4444111016298,4409900
2024-04-04,104.51750946044922,106.31151570868144,104.26121871533188,106.1596386387012,4799700
2024-04-05,105.55216979980469,105.60912733546323,103.97648465663266,104.12835452062441,5591200
2024-04-08,104.9067153930664,105.81796362113461,104.54601809913497,105.64710548360928,5810500
2024-04-09,106.72917938232422,106.85257408063443,104.96364812580461,104.97313501205299,4235700
2024-04-10,105.523681640625,105.99828667516077,104.74532967366228,105.57114504083782,3965500
2024-04-11,105.78945922851562,106.292546647972,104.70736032987006,105.97930558733825,4321500
2024-04-12,104.08195495605469,105.40789990200868,103.49052339541497,105.18849564115092,4041500
2024-04-15,103.8720932006836,105.779928516744,103.8148604701023,105.01679147919417,4595600
2024-04-16,104.1773452758789,105.2457356597151,103.15665368548188,103.8243931267457,7283900
2024-04-17,101.01988220214844,103.7099297269506,99.4459165989759,102.57476537644065,12002900
2024-04-18,100.41890716552734,102.09780425648586,99.65577741713824,101.59222906969724,7306400
2024-04-19,102.3362808227539,102.80369841745792,100.5238358942634,101.09619228691271,10533600
2024-04-22,102.1359634399414,102.92771684344669,101.3728264017508,102.52707317341299,4948300
2024-04-23,102.63199615478516,103.12803740683684,102.36490037805613,102.70831131322605,3849600
2024-04-24,101.96424102783203,102.17410404235426,100.69552900572072,101.79253558666048,5052700
2024-04-25,101.93563842773438,102.50798754963093,101.24881657033293,101.73531659896128,3112300
2024-04-26,102.57477569580078,102.8895703036675,101.48731003027477,101.60178278163039,3575600
2024-04-29,102.32673645019531,103.20434616218796,101.68761341298757,102.44120918075443,3305100
2024-04-30,101.08665466308594,101.945182004737,101.01988071861386,101.61130500456251,5074000
2024-05-01,101.39189910888672,102.22181001250976,101.02941305329972,101.04848820240915,4096800
2024-05-02,101.03894805908203,101.74485230643653,100.30443472666711,101.74485230643653,3708500
2024-05-03,101.01988220214844,101.72577923662178,100.6192385294323,101.22020403850651,3610300
2024-05-06,100.77185821533203,101.2774333966098,100.29489939860751,101.22020066750332,3789500
2024-05-07,101.2774429321289,101.68762784424447,100.91495681730235,101.61131267970794,6556400
2024-05-08,100.10411834716797,101.43959720593048,99.47452921848226,101.43959720593048,6234700
2024-05-09,99.8465576171875,100.17089339920227,99.68439336508712,99.90379762449247,5902000
2024-05-10,99.91332244873047,100.80046606400246,99.60806912292793,99.6843842738319,7349600
2024-05-13,99.94194793701172,100.63831101642516,99.58900306802524,100.15181098225452,5459200
2024-05-14,99.21697235107422,100.28535541321266,98.59692445090387,100.01825964767805,7035100
2024-05-15,99.77025604248047,99.99920154724195,99.30283837310205,99.30283837310205,5443200
2024-05-16,100.03733825683594,100.34259158833981,99.36005765499338,99.63668734601364,8708300
2024-05-17,99.29328155517578,99.97056946973416,99.15019973445177,99.59854218022399,7004600
2024-05-20,98.4538345336914,99.01664970164593,98.2725878609548,98.9975672740875,7165900
2024-05-21,98.21537017822266,99.07389760451605,97.69071978502075,98.74956178666528,4391600
2024-05-22,99.98966217041016,100.2949155712236,98.19629935035815,98.20583328820392,5933400
2024-05-23,99.42683410644531,100.07549836201014,98.67323833322928,99.1692722802783,5862200
2024-05-24,99.15974426269531,99.560395236961,98.80679936345663,99.35053217373009,4455600
2024-05-28,97.25189208984375,98.81631630214137,96.87986482459087,98.79724115322655,4771100
2024-05-29,96.08812713623047,97.08019507794047,96.00227076411643,96.43153079124453,4960900
2024-05-30,97.05157470703125,97.88148564007734,96.21212983799917,96.61277348382264,5124000
2024-05-31,97.48084259033203,97.58577410932939,96.71770559359007,97.16604803333993,7915700
2024-06-03,98.1295166015625,99.331447665772,97.22329041818796,97.4617698436316,4915100
2024-06-04,98.6636962890625,98.72092901536737,97.81471021907667,98.06273082942049,3880400
2024-06-05,98.47290802001953,98.65414739848609,97.2805111293654,98.18672985513732,3302300
2024-06-06,99.4649887084961,100.16135178504936,98.07226983320356,98.5301535007448,9835500
2024-06-07,102.6224594116211,103.14710973647134,98.6064671006362,99.07388469712812,8666600
2024-06-10,102.5365982055664,103.95794063381987,102.10733820749553,102.67014608398017,8555900
2024-06-11,100.93402099609375,102.37443863940797,100.66692522706889,102.37443863940797,7536000
2024-06-12,99.5699234008789,101.02942354386505,99.48407430425196,101.02942354386505,4569000
2024-06-13,98.68276977539062,98.92124916805983,97.87194129587803,98.86401644271953,4719500
2024-06-14,98.90218353271484,98.94034111255009,97.70978645466698,98.53015622658904,3683100
2024-06-17,98.68276977539062,99.15019462504797,97.81470857053775,98.16766069170102,3936200
2024-06-18,99.19788360595703,99.29327390502823,98.49198665945424,98.50152787270535,4501000
2024-06-20,101.65900421142578,101.91655877606084,98.70186093622132,98.75909366662597,9154900
2024-06-21,100.84818267822266,102.0024222478632,100.39029896967878,101.74486766530482,10324700
2024-06-24,100.4475326538086,101.39190910078088,100.10412171348881,101.39190910078088,5201300
2024-06-25,100.62876892089844,101.09619380041407,99.98964585439415,100.54291982740412,4637400
2024-06-26,100.04688262939453,100.78140331101594,99.51269106298932,100.24720446679648,5406600
2024-06-27,99.82747650146484,100.46659953530325,99.13111346374184,100.39982559561585,4137600
2024-06-28,99.12157440185547,100.31397131876079,98.7590810813158,99.87516284886401,8283600
2024-07-01,98.44430541992188,100.64786029368776,97.88149746060508,99.3600728321294,4588900
2024-07-02,98.44430541992188,98.62555211493591,97.96734656172882,97.96734656172882,3650500
2024-07-03,97.61439514160156,98.88310736629172,97.47130603814233,98.59692915937327,2017800
2024-07-05,99.22650909423828,99.27420788706763,97.07066048125496,97.32821504021705,6582700
2024-07-08,97.41407012939453,99.06434353904427,97.2423646664088,98.9975695966506,4542000
2024-07-09,96.9561767578125,97.86239549636291,96.10719074192033,97.67161490229329,6268500
2024-07-10,98.30120849609375,98.32982485874257,96.60322910819143,96.74631819924898,6598900
2024-07-11,99.3791275024414,99.8179286882055,98.31073726026811,98.61599057548719,5025300
2024-07-12,99.41729736328125,100.09457801269515,99.31236584091153,99.84655738911087,4277600
2024-07-15,98.73641967773438,99.88719819994019,98.37201050306956,99.66662993867932,4970800
2024-07-16,98.50626373291016,99.60909037090912,98.3048791441942,98.69805648889925,7656900
2024-07-17,100.3858642578125,101.31607452326472,98.29529094792166,98.4391391784475,13438300
2024-07-18,95.9649658203125,99.87759935142088,95.61973301954268,98.18979536059337,13078800
2024-07-19,97.84456634521484,98.19939099207353,95.97456136571891,96.48281875417551,11963600
2024-07-22,99.46524810791016,99.5707363249548,98.11308495293348,98.29529320354241,7880300
2024-07-23,99.65702819824219,100.05021283292423,99.12959449653778,99.74334005412875,5894500
2024-07-24,102.86002349853516,102.90796802787214,99.29262274004819,99.94472833371165,8680900
2024-07-25,101.61336517333984,104.25055615711773,101.57500515378653,102.62988008401257,6356600
2024-07-26,100.92288970947266,102.74495022198165,100.36668777071878,102.09284458539184,8611600
2024-07-29,100.47216796875,100.86535264114812,95.82112399668432,96.46363779572894,19452700
2024-07-30,100.9996109008789,101.34484373106258,98.56380473966084,100.462585305671,9126300
2024-07-31,101.59416961669922,102.44765977024826,99.30221192574065,101.17221679780333,8238400
2024-08-01,105.6314697265625,106.13972709592132,101.96817261780576,102.27504540589548,9069200
2024-08-02,106.74388122558594,107.44393866279663,103.95325794199879,105.66023828919478,9885700
2024-08-05,104.17382049560547,107.40558032317085,103.92449138053806,106.77265107009697,7121400
2024-08-06,105.00813293457031,106.10136770583544,104.17381910747874,104.48069189737028,5634800
2024-08-07,105.43009185791016,107.7412260898904,104.9122426232083,105.11362721729932,6365100
2024-08-08,105.25747680664062,106.65758446681414,104.73962756524632,105.4396777371206,5476600
2024-08-09,104.25054931640625,104.79716675542798,103.27239448947137,104.79716675542798,5435000
2024-08-12,103.37787628173828,103.95326186866764,102.71617883273595,103.95326186866764,4795900
2024-08-13,103.7998275756836,104.10670039351966,103.18608194001145,103.37788202392468,4920400
2024-08-14,105.38214874267578,105.66025339082717,103.29157528107693,103.63680813282173,5822900
2024-08-15,106.38907623291016,106.76307725943808,105.25748131980829,105.93835517108798,7458500
2024-08-16,106.44659423828125,107.02197977087904,106.03423326524175,106.79182702112473,4643300
2024-08-19,107.30968475341797,107.64532573116564,106.29316267112199,106.44660272747782,3495800
2024-08-20,106.22603607177734,107.49188729003599,105.80409054330758,107.23296633657557,5822400
2024-08-21,106.82060241699219,106.87813877921187,106.13972863716945,106.41783324860542,4081400
2024-08-22,107.50148010253906,107.54943195041398,106.49455714498879,107.20419913170396,3690400
2024-08-23,108.0672836303711,108.15358817879435,107.30009794551475,107.7891790025213,4511600
2024-08-26,108.07686614990234,108.61389904594807,107.46312053992847,108.11522616507881,3212700
2024-08-27,108.46045684814453,108.52758504427446,107.5398384513235,108.4220968337239,2705300
2024-08-28,108.26866149902344,108.76732704169733,107.760404123868,108.46045425010774,3836700
2024-08-29,108.1343994140625,108.84404133540383,107.90423934517551,108.65224859442209,3375800
2024-08-30,108.62348937988281,108.81528946603721,107.30010170933069,108.36456840910583,4320100
2024-09-03,109.95646667480469,110.11949124659432,108.70979183028793,108.70979183028793,4436900
2024-09-04,109.70714569091797,110.848325170564,108.91119175220543,109.98525034359196,3659200
2024-09-05,108.46045684814453,109.78385173816976,107.90424761368246,109.57287531706866,2928000
2024-09-06,109.18928527832031,109.64959083027614,108.3741550712289,108.9687170188739,3802200
2024-09-09,111.65386199951172,111.94155846307437,109.63041687068261,109.76467326929853,5101000
2024-09-10,112.30596160888672,112.4402180002895,110.69487759562857,111.38534321794272,4963700
2024-09-11,111.81688690185547,111.93196695089554,110.01401003211097,111.61550230335409,6535600
2024-09-12,112.0374526977539,112.49775825092036,110.84831416648672,111.72098805718643,4349300
2024-09-13,111.62509155273438,112.24842900019583,111.18396234959584,111.26067506408853,3350100
2024-09-16,112.80461883544922,112.85257067873624,111.64425592885895,112.2004651187226,3637100
2024-09-17,113.28411102294922,113.67729566239836,112.44980453233393,112.96765372465941,4982500
2024-09-18,110.16744232177734,112.67996850882325,109.82220949252142,112.67996850882325,5990200
2024-09-19,109.4673843383789,110.9154437513351,108.60430232680156,110.75241186506395,8144100
2024-09-20,109.03584289550781,109.47697940500952,108.55635368784696,109.08379474284376,8403400
2024-09-23,110.10031127929688,110.18662314259441,108.32620264591759,109.12215649928187,5005200
2024-09-24,108.69061279296875,109.71672674673655,108.53718004722931,109.52492666903117,5029800
2024-09-25,107.99056243896484,109.50575012625187,107.26173677782016,109.15092547044166,5159100
2024-09-26,108.10563659667969,108.2974293471745,107.5014755314146,107.70286011436148,3508700
2024-09-27,107.81794738769531,108.72897398830034,107.71245917291894,108.29743661252427,3566400
2024-09-30,109.33314514160156,109.40985786414099,107.50149262254565,107.95221370593326,5035600
2024-10-01,108.9015884399414,109.53451771719683,108.17277009915763,109.52492588427408,4264000
2024-10-02,108.97830200195312,109.12215022155699,107.43434623214868,108.72896557573472,3454000
2024-10-03,107.62614440917969,108.85363553760857,107.20419159012316,108.85363553760857,3472100
2024-10-04,108.01934051513672,108.12482873824418,107.09872200872894,107.53025941858631,4366300
2024-10-07,108.70979309082031,108.94953769320543,107.21378911319309,107.6932783179633,6912900
2024-10-08,109.92769622802734,110.57021734497454,109.0837978325544,109.0837978325544,4341500
2024-10-09,111.19355010986328,111.5004229260606,109.86057062859132,110.26334714444566,4256900
2024-10-10,110.8770980834961,112.05663755491045,110.71406617613137,111.4524837268513,4068300
2024-10-11,111.35658264160156,112.46899386297265,111.19355074111412,111.44288719207276,3471300
2024-10-14,112.44022369384766,112.75668833950367,111.22232427690247,111.49083707330456,3674100
2024-10-15,111.81394958496094,114.03962768720784,111.58270476456407,112.48839526718527,6544900
2024-10-16,113.51934814453125,115.15729200730502,112.38242006949419,113.70241513952509,7356200
2024-10-17,113.5867919921875,114.42503799710963,112.91234625322066,114.37686015108032,5046900
2024-10-18,115.03203582763672,115.47524406481111,113.37481794460642,113.59642573864713,6741800
2024-10-21,112.71963500976562,114.5791865435769,112.34387135767638,114.55028277817108,8303300
2024-10-22,111.88139343261719,112.92196571407489,111.61160781055837,112.60401695216349,5360000
2024-10-23,112.73889923095703,112.8737883583292,111.69831966188083,111.91992742879573,3655600
2024-10-24,112.28605651855469,113.1243024152989,111.96810041797175,112.9315984069579,3768000
2024-10-25,110.05074310302734,112.14153200578,109.06797102324346,111.91029454326289,5989600
2024-10-28,109.90621185302734,110.63847235988074,109.40519614891042,110.5806574837436,4104700
2024-10-29,109.26068115234375,110.55176502050546,109.21250330912294,109.97366765638967,4543600
2024-10-30,110.27234649658203,110.55176180714616,108.39352828008978,108.52841741609915,5188000
2024-10-31,109.23178100585938,110.29162743367114,109.13542531622527,109.4244776833135,5323200
2024-11-01,114.27086639404297,115.54268351637076,112.81598229131204,115.37889061332936,10149300
2024-11-04,113.35553741455078,116.1689497171209,113.191744524195,115.23435551194032,5604000
2024-11-05,113.4326171875,113.93363288842465,112.08371858375605,113.29772071131019,4059200
2024-11-06,112.53658294677734,116.5832720956862,111.28403245497319,116.5832720956862,5256100
2024-11-07,111.0913314819336,113.2013872769512,110.35907088342297,113.2013872769512,5519000
2024-11-08,112.334228515625,112.97014072532843,110.50358819269873,111.12022632585615,5685700
2024-11-11,112.53658294677734,113.53861451913197,112.08373765588034,112.67147209501383,5301100
