Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2021-02-11,81.90866088867188,83.52029950223009,80.39447378227297,81.06911386690027,4696700
2021-02-12,81.90116882324219,82.93561313788601,80.73928836253825,81.35395916729503,2264400
2021-02-16,82.44086456298828,83.52028276306946,81.42890177937264,81.66128125688385,3719700
2021-02-17,81.12908172607422,82.8231709190764,80.28203141058806,82.08106969846094,2752700
2021-02-18,79.8472671508789,81.43641877500217,79.24759150102919,80.49942021056317,3314300
2021-02-19,82.0285873413086,82.40338669757539,79.98218033973883,80.5218923278005,3073300
2021-02-22,84.5322494506836,86.45122616069465,81.653792964144,81.653792964144,4256300
2021-02-23,86.29380798339844,86.90847871414343,82.50083451510841,86.48869953581638,4174400
2021-02-24,89.20225524902344,90.79889859926806,85.82906072279987,86.23384475222488,4698100
2021-02-25,86.06893157958984,90.93382605418584,85.19190238067984,89.83941252307864,4935000
2021-02-26,84.64468383789062,87.29826392237084,83.40035296966765,85.35680603433539,3964400
2021-03-01,85.39427947998047,88.34020249447077,85.33431021356719,87.10336353987091,3604600
2021-03-02,83.7151870727539,85.5367122301568,83.46032052861909,85.33431736878731,3371900
2021-03-03,85.4467544555664,86.7510603149578,83.99253686232505,84.03001336604149,4274600
2021-03-04,82.53833770751953,86.32381454885564,80.01968487364972,85.47676410737235,5024200
2021-03-05,83.33291625976562,84.17246916638517,78.04824694394257,83.62525940102881,4576600
2021-03-08,83.7302017211914,86.18139352819907,83.33291518659037,84.24742683475905,3387300
2021-03-09,83.20548248291016,84.51728063016324,81.4889002210835,84.1049989248607,2863400
2021-03-10,85.68663024902344,86.15138352725286,82.97308646689957,83.1604861521395,2989700
2021-03-11,86.83353424072266,87.71806117565687,84.90706528738957,85.79908981267518,5177900
2021-03-12,88.3402099609375,88.47513796227942,86.65361280365576,86.76605375793811,2619900
2021-03-15,90.70895385742188,91.39108580258986,87.59062005383947,88.56510079720525,3816100
2021-03-16,87.84548950195312,90.78391556922737,87.51566418373358,90.70145923967249,3633300
2021-03-17,88.63256072998047,88.94739657318803,87.29827577771675,87.56813180390324,2232400
2021-03-18,87.56813049316406,90.5665256557021,86.67610610223382,88.18280127272496,6079000
2021-03-19,87.4706802368164,88.79746751204713,85.5367140833072,87.86046907166298,4471200
2021-03-22,86.39126586914062,87.61310991327079,85.3343287650213,87.3357620040367,2725900
2021-03-23,82.7632064819336,86.17387759997231,82.0960582866229,85.94900139074157,3682200
2021-03-24,82.0061264038086,85.66416722677299,81.99862881298058,83.29543751489042,3428000
2021-03-25,85.18441772460938,85.56671476127283,79.96721011673408,80.81425480680635,3852100
2021-03-26,85.95649719238281,87.44820299440059,84.11248474122534,85.97898424243584,2674100
2021-03-29,85.31183624267578,86.38376273840674,83.17548084041054,85.7616000907189,3331400
2021-03-30,86.4962158203125,87.29078881695084,85.22939186085381,85.43928435487713,2087800
2021-03-31,85.28184509277344,86.6910943669268,85.05696890490826,85.91151100056173,2507100
2021-04-01,86.35377502441406,86.46621598241934,84.42730643640382,86.19635997080054,2858600
2021-04-05,86.24134826660156,86.95346487235868,84.90705753616432,86.95346487235868,2911900
2021-04-06,87.32074737548828,87.5981009419319,85.83654521307449,86.00145783533912,2500000
2021-04-07,87.71056365966797,88.23528057078201,86.29382228067468,87.74054830015812,2541100
2021-04-08,86.66450500488281,87.65751023671072,86.11872919454605,87.21785685802402,2364300
2021-04-09,87.86215209960938,88.08955476198618,86.44465179285554,86.93736623619414,1669900
2021-04-12,86.97528076171875,88.58986831754567,85.98985746597108,88.24117954059759,2994200
2021-04-13,85.94437408447266,86.49014984521003,84.36769562185586,86.18694044666279,3681700
2021-04-14,86.23242950439453,87.74088895656563,86.0808219066647,86.19452615915245,2657400
2021-04-15,86.84642028808594,87.59685906604048,86.12630302825175,87.17236937883197,2314100
2021-04-16,88.77938079833984,89.82544721559351,87.87733437228951,88.31698773819964,3249500
2021-04-19,88.35487365722656,88.60502182726948,87.1344601063069,88.38519517328369,1753600
2021-04-20,86.6114273071289,88.24874864332244,85.74728436628611,87.55895296886335,2180100
2021-04-21,89.16595458984375,89.37062337552305,85.36069400012781,86.39160240356435,2467900
2021-04-22,87.66507720947266,90.24992426133413,87.60443417787927,89.27965888879125,2591400
2021-04-23,88.62776184082031,88.77936942165732,87.48315496749976,88.16536883993372,2348000
2021-04-26,91.09131622314453,92.2510865880406,89.77236225750165,90.12863279484611,3268400
2021-04-27,92.75138854980469,93.46392966819089,90.553127950098,91.69015869650794,3301100
2021-04-28,93.31233215332031,95.07093966593169,92.97122520593734,92.98638307289829,2297900
2021-04-29,93.4866714477539,95.16947791537878,92.30415551245025,94.19920679883185,2281400
2021-04-30,92.28141021728516,93.31231851711979,91.66741548842674,93.18345642544976,2751900
2021-05-03,93.38813018798828,93.86568683955117,92.20561997123802,93.00154386835094,2627800
2021-05-04,91.99337005615234,93.96422223621448,91.26567105658653,93.26684475120193,2730600
2021-05-05,91.65983581542969,92.97121380135327,91.22018254539867,91.69015732887017,2454000
2021-05-06,93.17587280273438,93.2213579625683,91.17469926715484,91.82659732014908,2044200
2021-05-07,94.70708465576172,94.75256403586292,92.32690070983985,92.7286506560339,2686000
2021-05-10,96.0791015625,97.21613235022188,95.23769831692678,95.50300434408102,5105100
2021-05-11,92.96363830566406,93.97180700905102,90.6365154856339,92.30415835572359,5664400
2021-05-12,89.15837097167969,93.50940690914047,88.84757979881384,92.96363123802591,3294000
2021-05-13,89.43882751464844,91.95545507147668,88.33211839818195,89.15836366121569,3583900
2021-05-14,92.61494445800781,93.19861769546341,90.01493392468531,90.01493392468531,2477500
2021-05-17,92.66040802001953,93.37294901546021,91.87964796751909,92.47848475129041,1609700
2021-05-18,92.91057586669922,93.88084121702349,91.50823904683249,92.48608622174176,2552300
2021-05-19,92.68316650390625,92.72106984322916,89.75721261513401,91.07616670159703,2048800
2021-05-20,92.91057586669922,93.30474399655432,91.53097873734983,92.5012440876741,1669800
2021-05-21,92.76656341552734,94.22954347534325,92.44061431049359,93.11525221433858,1854500
2021-05-24,94.47966766357422,94.73739762177948,92.71347864133767,93.38811637373927,1975800
2021-05-25,94.29777526855469,96.03364334772235,94.13100979094853,94.75258652723764,1671900
2021-05-26,96.04119873046875,96.2837650684684,93.84294382251339,94.49484194024451,1765800
2021-05-27,97.2464370727539,97.57239187623347,96.34439668254905,96.64760601492956,3172100
2021-05-28,97.3980712890625,97.93625943911285,96.7689128015923,97.65579551771975,1929200
2021-06-01,101.71878814697266,101.73395179788159,98.31527142271204,98.31527142271204,3726900
2021-06-02,102.47679901123047,102.71935957031056,100.32402344606405,101.86280422232161,2685700
2021-06-03,101.6202392578125,102.14327531973345,100.08145837311905,101.86281140046191,2060900
2021-06-04,100.26338958740234,102.27971562479104,99.77066924971858,102.06747077875012,1952200
2021-06-07,101.57475280761719,101.7642579434523,99.8843702345812,100.16483413434497,1796900
2021-06-08,102.87095642089844,103.62138923512877,101.49892974308067,102.03712933122728,2590900
2021-06-09,102.77999877929688,103.56834659155842,102.56775396056686,103.40158115305984,2075600
2021-06-10,101.98406982421875,103.52286203274817,100.5893149233421,102.90885573091347,2225700
2021-06-11,101.74909210205078,102.2114850861864,101.05930221299218,102.1053626750639,1976100
2021-06-14,101.02899169921875,102.48438996489627,100.1269452715776,101.71879326935343,1474600
2021-06-15,99.52051544189453,101.27912871436247,98.77008248092454,100.55142387867464,2453700
2021-06-16,99.09602355957031,100.44529921729185,98.57298752786829,99.28552869763767,1820700
2021-06-17,97.52692413330078,99.2703736650157,95.54849008800011,98.82313276194324,2784300
2021-06-18,95.00271606445312,97.18581893007742,94.96481272399912,96.30651232403702,4232300
2021-06-21,99.6797103881836,99.9222825357138,95.81380642711463,96.20797460037461,2335500
2021-06-22,98.732177734375,99.60389674996918,97.95899352617205,99.44471890992716,1971400
2021-06-23,100.21790313720703,100.80915824757012,99.15666741532971,99.5584173860514,1805300
2021-06-24,99.01264190673828,100.72577577593496,98.4517140945383,100.66513274312062,2019600
2021-06-25,99.35376739501953,99.75551739498445,98.42898132093666,99.30827644235465,2322900
2021-06-28,98.69428253173828,99.32344103508706,97.21614463422091,99.30070134177731,1904200
2021-06-29,99.2931137084961,100.22547572478652,98.98232251424082,99.00506220489605,2201500
2021-06-30,98.90650177001953,100.27094084768842,98.73216031096214,98.98230843907426,2720200
2021-07-01,100.79147338867188,101.82590482551295,98.89886629533626,99.15171588112558,2550400
2021-07-02,99.32796478271484,101.19759733259275,98.98314649244169,100.71486107975137,1529300
2021-07-06,97.80314636230469,99.11342556722954,96.60781049363062,98.92186503207209,3143700
2021-07-07,96.38560485839844,97.5502904038185,95.09065369899349,97.40470836436843,2607600
2021-07-08,95.8492202758789,96.75338617633099,93.48919908053148,94.63089815828398,2630900
2021-07-09,99.37393188476562,99.4428908621969,97.06754171105962,97.31273892964226,1790100
2021-07-12,99.81835174560547,100.2091309687734,98.1249517280269,98.53872896848746,1263300
2021-07-13,97.01390838623047,99.64211305892263,96.875984580594,99.28964825625089,1742700
2021-07-14,97.65754699707031,98.5770351192779,96.6614358390059,96.92961938748621,1556800
2021-07-15,96.96025848388672,97.933383202509,96.00245603226696,97.18246935417797,1585200
2021-07-16,95.39712524414062,97.94871240671365,95.2592014557323,97.78780229456432,1741600
2021-07-19,89.79590606689453,92.38580204395139,87.90328730267642,92.01034508319206,5454200
2021-07-20,96.26298522949219,96.66143436340569,90.61578514497616,91.18280261681619,3821600
2021-07-21,98.02534484863281,99.01379778616091,97.08286456300185,97.18247977006276,2247900
2021-07-22,95.85688018798828,97.71884862085118,95.32817714376704,97.71884862085118,1709600
2021-07-23,95.12895202636719,97.05222121580634,94.1328350193205,96.59247130734607,1364500
2021-07-26,97.33573150634766,97.49664164331715,94.89141737484255,95.01401891498874,1905400
2021-07-27,96.4468765258789,97.18246809769688,95.66530646172333,96.61544484457627,1960700
2021-07-28,95.94883728027344,97.24378830784893,94.94506199388344,96.79936648411774,1642100
2021-07-29,96.4852066040039,98.30886659587115,96.33196051798167,96.52352104849119,1793000
2021-07-30,96.94493865966797,98.17092473337003,96.16337436454624,96.6077961431266,2194700
2021-08-02,96.79169464111328,100.25510610336384,96.56181968982057,98.23222757745415,2285100
2021-08-03,99.25899505615234,100.35472732313069,97.34339567977882,98.83757126077938,3366800
2021-08-04,98.61534881591797,101.39681117963505,98.27820044553702,99.66510836768151,3112900
2021-08-05,102.69940185546875,103.25109696383906,99.22066874228375,99.71106309506585,3351300
2021-08-06,103.59590911865234,104.24721945177176,102.69174923137285,103.1055147391954,2285400
2021-08-09,101.80292510986328,103.02124723365999,101.68799347249623,102.96761636686419,1652300
2021-08-10,101.22823333740234,102.31629559855274,100.5845928491599,101.6726551103103,1688300
2021-08-11,102.30099487304688,102.73010033868292,100.50799087922798,101.8719010993393,1415800
2021-08-12,102.56151580810547,102.89099431840454,101.33552369905861,102.50021503346039,1832800
2021-08-13,102.42356872558594,103.32007047996106,102.04810592920307,102.95993579761482,1441200
2021-08-16,100.35472106933594,102.42357224214993,100.03290081506937,101.75694540773532,1797800
2021-08-17,98.16324615478516,99.09806216888595,96.49283864908739,99.0214333053342,2164200
2021-08-18,98.0789794921875,99.35094406353892,96.6154544140154,97.69585847854614,1489400
2021-08-19,98.43145751953125,99.0137972603451,96.54649695827946,96.57714734136906,1979000
2021-08-20,98.66898345947266,99.1746942825683,97.01389796954658,97.54260680871114,1701600
2021-08-23,99.19770050048828,100.45433698927584,98.79158145920546,99.32029034208466,2111900
2021-08-24,101.57303619384766,101.68030960463354,99.78769095639895,99.92562059422357,1851600
2021-08-25,101.55770874023438,103.07487630653917,100.86043741155788,101.60369308109131,1746600
2021-08-26,100.40836334228516,101.71098431386282,100.10187116775334,101.45812300850693,1268800
2021-08-27,102.43888854980469,103.55759525351625,101.41978534945761,101.5883595144428,1691700
2021-08-30,102.2243423461914,102.68408050549203,101.09029583101616,102.52317624191035,1428200
2021-08-31,103.02125549316406,103.59593710992614,101.72630437935177,101.97916569375839,2326600
2021-09-01,104.0633316040039,104.55372605145695,102.87565408053808,103.02124194167547,1706100
2021-09-02,104.53073120117188,105.26632865832984,103.74150288434635,104.27786994064647,1859700
2021-09-03,104.01734924316406,104.34682768389143,102.86798626810148,104.3391694731506,1595800
2021-09-07,103.12086486816406,103.97905229245525,102.08643333987062,103.41204061223146,1788300
2021-09-08,102.3924560546875,103.70974728837906,101.33087617365456,102.6714128190688,1695600
2021-09-09,101.23014831542969,102.39246631284676,100.70323649864812,101.31538544152201,1598800
2021-09-10,99.10697174072266,101.74930462906016,99.09922129958964,101.71831468823689,1879800
2021-09-13,101.60208129882812,102.18324026627634,99.45567602545682,100.47850965983677,1843600
2021-09-14,100.39328002929688,102.27624137265751,99.71138300635668,101.857800263595,1291700
2021-09-15,101.62532043457031,102.26072654178066,99.71912576035676,100.33127463249299,1560900
2021-09-16,102.80314636230469,103.66326211404312,101.62532753476431,102.17549656417034,1297600
2021-09-17,101.71832275390625,103.2913254529385,101.62532927664496,102.45445509984538,3153700
2021-09-20,100.36228942871094,101.01318467887704,98.4638331253496,99.30845395637574,2525600
2021-09-21,101.0286636352539,102.74889486854661,101.00541822591545,101.3076203710232,1616300
2021-09-22,103.5547866821289,104.53112956578622,102.1677590425412,102.593932859054,1955500
2021-09-23,104.70157623291016,105.7476669083838,104.08168290906663,104.22115535981925,2364000
2021-09-24,103.717529296875,105.57723363695872,103.69428387940235,104.33742286109502,1362200
2021-09-27,103.9499740600586,106.34435825636345,103.84149151377083,104.33741341447359,1960700
2021-09-28,103.6090316772461,104.7016016107499,103.20609146011633,103.8957330002005,1641200
2021-09-29,103.717529296875,104.22894030498533,103.21385099630645,103.85700180171096,1086100
2021-09-30,100.71098327636719,104.22118276100841,100.28479763639422,104.22118276100841,3053500
2021-10-01,103.1673355102539,103.9577149866042,100.85044425815178,101.9430259131494,2160400
2021-10-04,102.47770690917969,103.83374461875295,101.96628413530725,102.81865542509465,1487600
2021-10-05,101.81133270263672,102.49322988141871,101.05969926431014,102.4699844615705,1499700
2021-10-06,102.75666046142578,102.78765040566053,99.64940126457333,100.94344721908425,2199100
2021-10-07,103.84147644042969,105.5384624582313,103.02010702009133,103.07435419721622,1798500
2021-10-08,102.34598541259766,104.68612251836954,102.098018540381,103.81825028932249,1715200
2021-10-11,102.76441192626953,103.58578147658443,101.52461307014342,102.09801575500654,1081800
2021-10-12,104.430419921875,104.8023584378542,101.76483493931417,102.50096743975443,1324400
2021-10-13,106.27461242675781,106.5923155417657,104.0042234374086,104.60862789713963,2994100
2021-10-14,107.96383666992188,108.40551132323755,106.55355194367695,107.12696636375055,2281500
2021-10-15,108.65347290039062,109.76929992137006,107.96383145321703,108.4829986708683,2443400
2021-10-18,111.99320983886719,112.19467403043267,108.40551792178903,108.69997559106226,3335500
2021-10-19,110.68366241455078,112.36514764928557,110.56743534770426,112.35740311939907,1709400
2021-10-20,112.32642364501953,112.34191270623614,110.0870246332889,110.18775082604036,1543800
2021-10-21,111.55154418945312,112.38840279060308,111.10211311922917,111.9699734900281,1367500
2021-10-22,112.46588134765625,112.82233071184581,111.58252020233613,112.18692457420204,1217800
2021-10-25,113.77542114257812,113.82965649381148,111.38879374301324,112.35739194947422,1537200
2021-10-26,113.4189682006836,114.50380525171646,112.72932677251829,113.90714546483379,1973700
2021-10-27,111.52826690673828,113.48872056668571,111.35004814627348,113.40348345103583,1178000
2021-10-28,114.00013732910156,114.08537444915702,111.45853643398675,112.00870544956462,1627900
2021-10-29,113.58171081542969,114.48057286242575,112.8843129553633,113.4809728101101,2778300
2021-11-01,115.73588562011719,115.77463192070135,114.05440022342047,114.22487448702206,2605400
2021-11-02,123.1979751586914,123.95735301343443,119.68001905696914,121.65596220918542,5642000
2021-11-03,128.81585693359375,129.2420308178168,123.00426589005471,123.15923928647331,4226300
2021-11-04,128.4051513671875,129.92390695991563,127.4830438454617,128.97080949339775,2282800
2021-11-05,132.1168212890625,132.43452440082066,129.61396634302312,130.51281666899882,2501600
2021-11-08,129.70693969726562,132.51199669040443,128.831323019286,132.23303989711863,1642700
2021-11-09,129.78443908691406,129.85417533295825,128.27341614702578,129.6527111253715,1383600
2021-11-10,127.05683135986328,129.93938038857968,126.90960254986149,129.16450187169264,1824700
2021-11-11,128.19590759277344,128.87004813921493,127.0103443720689,127.46751987313364,1175700
2021-11-12,127.69998931884766,129.05602680167343,127.0025915191693,128.8235608684473,1182600
2021-11-15,128.85458374023438,128.87784098083858,127.2583353871434,127.9867233130109,1677300
2021-11-16,127.75424194335938,128.8545682307813,127.34355719607197,128.43613895336568,1221100
2021-11-17,129.78443908691406,130.07888495589305,126.1812459997253,127.25832693112474,1503100
2021-11-18,131.2489471435547,132.59722840296183,129.6914335180883,131.0629720143873,2459400
2021-11-19,129.20327758789062,130.5515589471676,128.52138055414378,130.10988424028014,1816500
2021-11-22,130.171875,132.23304332321047,129.4124853730015,130.28035754332686,2039300
2021-11-23,130.9777374267578,132.27953970870857,129.55970807664625,130.09437623760584,1392500
2021-11-24,130.9777374267578,131.14046714589287,129.1180333939252,130.19511424581847,1358800
2021-11-26,124.35252380371094,126.15024796678672,122.64779311977667,124.22855220437226,2875400
2021-11-29,123.93406677246094,127.606983223885,121.99687056012088,126.97933354287998,2890700
2021-11-30,118.43244934082031,122.28359715486155,117.58783445491359,122.1596137338909,4264900
2021-12-01,114.46508026123047,123.07398292205701,114.40308854760303,121.31500499697316,3711400
2021-12-02,117.6730728149414,119.31581177707415,114.96874205719712,116.18530721879499,4506500
2021-12-03,115.6041488647461,118.39370493898065,114.18611950193345,117.78155600166752,3639600
2021-12-06,118.24650573730469,120.50139398544334,117.40963524186395,117.88231176733386,2858400
2021-12-07,121.0748062133789,122.97325681006238,120.06746146094129,120.70286771933064,2650100
2021-12-08,122.00464630126953,122.7717804541492,120.40065357542525,121.07479424620078,2681300
2021-12-09,119.21685791015625,121.8323587934154,119.18552782054088,121.33118489992306,1946600
2021-12-10,119.35781860351562,120.3210098428173,117.49407241213105,120.18788682185117,1378300
2021-12-13,118.32413482666016,119.08372814621218,115.53634250651913,118.70001223822455,2416900
2021-12-14,118.19100189208984,119.19336158823255,117.3452806888809,118.31629834772365,2000300
2021-12-15,119.06023406982422,119.17770398516328,115.27794416426092,118.59039025525328,2121800
2021-12-16,118.76268768310547,121.25289253520205,118.27716680176326,119.61624756393628,2750900
2021-12-17,118.03436279296875,119.7023371591536,116.23326545115734,118.6451679512202,4124800
2021-12-20,114.5418472290039,116.43691151057371,112.47450329011603,115.6303349099159,2665000
2021-12-21,120.9631576538086,121.29205196547403,115.95141773948214,116.05321067830423,2011200
2021-12-22,121.793212890625,122.16909035664177,120.22704284180433,120.5246189747376,1077500
2021-12-23,121.73837280273438,123.24189424089974,121.58174627775625,122.55277576755995,2259900
2021-12-27,124.06412506103516,124.10328169269272,120.97094234290998,121.73053559114639,994400
2021-12-28,123.54730987548828,124.70627219920665,122.74855991978426,123.38285678648872,966400
2021-12-29,124.32254791259766,124.74542042785447,122.76421669050862,123.72740772137428,953000
2021-12-30,125.32490539550781,126.75795223362216,124.15027801498073,124.32255765337224,1085400
2021-12-31,125.11347961425781,126.61700120996423,124.90986989002224,125.28575925064446,1194700
2022-01-03,125.52851867675781,127.329616434354,124.40870099550261,125.66946823092714,2128100
2022-01-04,127.62718200683594,128.3319656323057,126.70314749986228,127.03986829340852,1834100
2022-01-05,126.10015869140625,129.85896854754662,126.04534896263068,128.31629036064928,2324400
2022-01-06,127.76814270019531,128.83313870507163,125.88873165980465,126.7266382877927,1715700
2022-01-07,126.28813934326172,128.34764506230957,126.1158596627273,127.50975020601085,1457100
2022-01-10,125.98271942138672,126.0688592498893,123.01482056119366,125.52852868463928,1753600
2022-01-11,126.72664642333984,127.33745176472385,123.78225113797774,125.99837116311812,1267700
2022-01-12,126.80493927001953,128.1518463298643,126.67181626338612,127.32177820089838,931100
2022-01-13,127.63504028320312,128.61389662394174,127.05555302787108,127.19650260545107,1246800
2022-01-14,121.92630767822266,126.93021934756534,119.40477352758158,126.93021934756534,2539700
2022-01-18,120.50894927978516,120.83001699515087,118.13620270326746,120.82217849789444,2753000
2022-01-19,116.35856628417969,121.29200285969137,116.31158310852469,121.29200285969137,2198900
2022-01-20,115.4502182006836,119.6162362222743,115.26228544411377,117.84646838731042,1976000
2022-01-21,115.08216857910156,115.53634733137288,113.20275754493956,115.23094468129915,2515300
2022-01-24,114.40872192382812,114.51051484735027,107.86995747174095,111.887187297794,3755400
2022-01-25,114.94121551513672,116.6483470311202,110.28968869638588,111.74622727651061,2614100
2022-01-26,114.00152587890625,118.92712570970838,112.57630531658955,116.765815218987,2029400
2022-01-27,112.6781005859375,117.03988978744528,112.0594686911938,115.66949103241146,1810000
2022-01-28,114.64363098144531,114.6749610705939,109.37347265589078,112.41967260901531,2631400
2022-01-31,115.27008819580078,115.58332930696541,112.45881643581048,113.43767250396253,2108000
2022-02-01,115.39539337158203,116.41340614927276,113.5786306361429,115.27009691763571,1510600
2022-02-02,117.11035919189453,117.44707999218231,115.0430153571966,115.90440165144588,1871200
2022-02-03,113.9858627319336,116.82846540594062,113.81358305781619,115.87310064908233,1539100
2022-02-04,113.68827056884766,114.96470289764363,111.0022948487343,112.9443422347794,1934900
2022-02-07,116.61703491210938,117.30615364299567,113.4612028269662,113.97020337659677,3230700
2022-02-08,111.22936248779297,113.23406966251422,107.88559891224955,109.48308668626568,4550300
2022-02-09,112.05162048339844,112.7955487818761,110.76736166793273,112.17691694074335,2604000
2022-02-10,112.74856567382812,115.50502799264042,110.61857369323606,111.19806084715214,2722300
2022-02-11,111.06495666503906,114.6358226644711,110.08610032971536,112.64679184862251,2157600
2022-02-14,109.5535659790039,111.4329767925384,108.89577757128379,111.03359587083744,2070800
2022-02-15,110.66557312011719,111.902836851223,110.05475585368103,111.2842049856701,1619900
2022-02-16,112.65459442138672,112.99131519358737,110.65772553253449,111.22937416499904,1712500
2022-02-17,112.50582122802734,114.9333895229597,111.99682075437809,112.02031234861242,3546800
2022-02-18,110.37581634521484,112.8503675435896,110.01560397582604,112.16908749140781,1751100
2022-02-22,108.10488891601562,109.93730498685561,107.07121095876492,109.62407575983187,2314400
2022-02-23,104.98820495605469,109.88248589234585,104.48701911720752,108.9427743934355,1978500
2022-02-24,107.92476654052734,108.20666563326208,101.2920364885552,101.74621521502381,3105900
2022-02-25,109.39697265625,109.7493585182231,107.8073110542298,108.57473101236016,1785600
2022-02-28,107.72118377685547,109.55360003176067,106.93809868170656,107.90129000303925,2381900
2022-03-01,105.40325164794922,108.33198206369326,104.4948701296317,107.94043954189394,2182100
2022-03-02,108.66871643066406,109.42047139208154,106.43691924428852,106.44474579322403,2096500
2022-03-03,109.16989135742188,110.36801054632643,107.7211792131996,109.67889186813252,1890100
2022-03-04,107.19650268554688,107.99525271271939,104.79243800475379,107.79164297012781,2315100
2022-03-07,100.4463119506836,106.41341556890676,100.39149026756918,106.37425893081479,3966300
2022-03-08,102.88955688476562,104.8472697503323,100.31321201120953,100.95533561767124,3123900
2022-03-09,105.13385009765625,107.3147211227402,105.03075050418526,105.79206597644274,1728000
2022-03-10,105.16558074951172,105.41934857427049,102.67542270829598,103.11159939245172,1565700
2022-03-11,103.1353759765625,106.33926845430638,103.09572135586275,106.27582348136505,2548200
2022-03-14,101.66030883789062,105.11004286000386,100.5262557144507,103.99186005471914,2455800
2022-03-15,102.20752716064453,103.11952303243532,100.74039073987576,101.98547578141039,1883600
2022-03-16,104.1504898071289,105.04663357008087,101.73962881149157,103.99980948228989,2550300
2022-03-17,104.40424346923828,105.00696468676983,103.04814493157582,103.48432157560741,2045100
2022-03-18,103.76187133789062,104.33286397100557,102.67540495863423,102.8022948995244,4175500
2022-03-21,102.35027313232422,104.53908266822515,101.48585793778891,104.4042545177994,2679100
2022-03-22,105.34796905517578,106.62477046404297,103.77774521909858,104.00772266998634,2501100
2022-03-23,103.1036605834961,105.23695117965055,103.00057307760451,104.73734161799473,1206000
2022-03-24,103.19882202148438,103.51603478859481,102.34233302921653,103.11951277926107,1473800
2022-03-25,103.23055267333984,104.03152288617177,102.81024025363772,103.5001847726029,2055800
2022-03-28,104.48356628417969,104.52322091167683,102.82610692248187,103.73810285044944,1631900
2022-03-29,109.50353240966797,109.78109058826283,105.9427599913575,106.21239208515576,2468200
2022-03-30,106.89440155029297,109.95555204943572,106.53753415005728,109.32112649385755,1346200
2022-03-31,104.33287048339844,107.38609483436036,104.32494439943211,106.76752146002335,2331900
2022-04-01,105.474853515625,105.68104060226702,104.09495257947566,104.89593477555572,1572800
2022-04-04,106.68822479248047,106.97372116051083,104.00773178713395,105.16558152994956,1722800
2022-04-05,103.55570983886719,107.56058534338611,103.34158452333538,106.66444155321804,1719300
2022-04-06,101.39862060546875,103.23847665213889,100.1376773216402,103.09573452046219,2327100
2022-04-07,99.53495788574219,101.12897202950211,97.92507947313482,101.04966883660217,2542700
2022-04-08,101.08931732177734,101.92201592279328,99.51908757571583,99.9949127546769,1804800
2022-04-11,100.54212188720703,102.38198985862797,100.1852544912876,100.89106319908973,1084200
2022-04-12,100.06629180908203,102.23923066729328,99.69356016232538,100.22489818834441,1460000
2022-04-13,101.17656707763672,102.07271077714329,99.73322706696243,99.92355595561006,1661400
