Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-03-02,31.14910316467285,31.508549491250875,31.122803274348144,31.25430941465184,41167400
2021-03-03,31.92936134338379,32.411548247899155,31.420877895449056,31.53484964963812,66047000
2021-03-04,32.158424377441406,32.48441294376333,31.647412185037304,31.841244859528434,96512800
2021-03-05,32.53728485107422,33.127588698692016,31.86768274466725,32.625388799361886,74292300
2021-03-08,32.713504791259766,33.24213534319272,32.44037710155546,32.93376808139035,65335500
2021-03-09,31.999847412109375,32.73993212947769,31.55051182272004,32.202489216026194,63946000
2021-03-10,32.924949645996094,33.06591799145987,32.043896646609895,32.193677404199796,53365600
2021-03-11,32.8104133605957,33.29499181125682,32.46679988664845,32.83684387361077,45834000
2021-03-12,33.42714309692383,33.63859725454111,33.10996690192263,33.40952163704324,46069600
2021-03-15,33.25975036621094,33.54168705408159,32.79279335710337,33.50644412786015,50131600
2021-03-16,33.1628303527832,33.23331619747501,32.57252652776456,32.968997640830786,50300400
2021-03-17,33.43596267700195,33.79719427963831,32.88971074737025,33.48001465567457,63796000
2021-03-18,34.30820846557617,35.21569549590691,33.85006042406817,33.92935534203976,95439700
2021-03-19,33.94696807861328,34.2905781811443,33.065915154810604,33.73551725903274,106252700
2021-03-22,33.180458068847656,33.81481734685761,32.951385752316675,33.550502101337024,54701300
2021-03-23,32.51085662841797,33.32142376479089,32.405127849886384,32.91614019660443,49838000
2021-03-24,32.51085662841797,33.29499325063321,32.50204421639846,32.783980903915165,43896800
2021-03-25,33.180458068847656,33.259752978598904,32.27297449354508,32.484425345581265,47517900
2021-03-26,34.07912826538086,34.14961075346026,33.550497841459446,33.788379179558895,66846000
2021-03-29,33.75313949584961,34.035076169064176,33.35666499884467,33.52406384826886,45680000
2021-03-30,34.35226058959961,34.766353245986075,34.0350809474648,34.0350809474648,56705900
2021-03-31,34.08794403076172,34.352262655738826,33.88530221630995,34.026270581187305,49270000
2021-04-01,34.792781829833984,34.81921234234031,34.1143706675865,34.211287028043316,65587000
2021-04-05,35.06591033935547,35.48881539547712,34.88969905906713,35.24212161964381,50328500
2021-04-06,34.968990325927734,35.374277236674736,34.76634855102937,34.828021988565816,42590100
2021-04-07,35.286163330078125,35.37427062505557,34.8808798560308,35.039469626040564,43136400
2021-04-08,34.97780990600586,35.10996585883257,34.55490480724865,35.065913874557,45285900
2021-04-09,35.233306884765625,35.40070572551452,34.81039853591038,35.162821039639724,45872900
2021-04-12,35.29498291015625,35.57691958945967,35.10995923359124,35.23330947161803,45544600
2021-04-13,34.643001556396484,35.083528029250914,34.53727614397749,35.07471897861194,46770400
2021-04-14,35.13640213012695,35.53287673749967,34.29058851408143,34.34345291538152,52023800
2021-04-15,34.13198471069336,35.10114138270652,33.524056167584654,35.00422504331531,118128900
2021-04-16,34.49323272705078,34.73111412377706,34.2817784887983,34.63420109890207,60633400
2021-04-19,34.510841369628906,34.73991701166782,34.38749449820034,34.704674088131036,42321100
2021-04-20,33.55049514770508,34.36106218076455,33.38309295017541,34.36106218076455,50834100
2021-04-21,34.114376068115234,34.167237101496134,32.960195332338245,33.25975351164941,37851800
2021-04-22,33.79718780517578,34.158419338611715,33.62978561295798,34.140797878328264,48093400
2021-04-23,34.5196533203125,34.66062165162819,33.67384333241835,33.76194727913436,48674100
2021-04-26,34.72229766845703,35.10995976816407,34.60775984044913,34.66943327992637,34699800
2021-04-27,35.13640213012695,35.171641703375826,34.810410030203165,34.95137840605222,34304800
2021-04-28,35.26854705810547,35.43594926270801,35.13639113762731,35.18044311112003,34084400
2021-04-29,36.22008514404297,36.237706605302144,35.647399416445005,35.726694311636265,44008700
2021-04-30,35.70907211303711,36.0350640981755,35.65621109130116,35.98219971548954,39203400
2021-05-03,35.73551559448242,36.16722973918484,35.612165335045106,36.00863990943063,41940500
2021-05-04,36.123172760009766,36.193658612797705,35.048287031646794,35.45357396327656,53880000
2021-05-05,36.4667854309082,36.616566198043785,35.91172106485395,36.299386560298494,37471100
2021-05-06,37.013031005859375,37.05708633980475,36.33462322764206,36.546074042399376,39044400
2021-05-07,37.16280746459961,37.22448089187585,36.22008123514879,36.23770269450625,39249200
2021-05-10,37.048274993896484,37.83241156298909,37.03065353200168,37.44474948415404,41271500
2021-05-11,36.625362396240234,37.30377341423157,36.42272066789729,36.60774093799961,42964700
2021-05-12,36.28177261352539,37.49762702315943,36.15842569794466,37.33903717142667,47533000
2021-05-13,36.86326217651367,37.083525453533724,35.929344672006344,35.99983053390918,42026100
2021-05-14,37.32140350341797,37.42712891636228,36.933738054371716,37.057088290582065,30932600
2021-05-17,37.656211853027344,37.75312487309396,37.145199429826086,37.21568529273009,32656400
2021-05-18,37.14519119262695,37.84122381017486,37.12756973080863,37.620960578871106,37880300
2021-05-19,36.97779083251953,37.00422134368958,36.39629606012812,36.69585417687219,42672800
2021-05-20,36.889686584472656,37.11876223676582,36.52845500442606,36.91612045878361,36871100
2021-05-21,37.356651306152344,37.53285923041899,36.90731236080051,37.02185020033441,40243800
2021-05-24,37.559288024902344,37.691443950217604,37.22448696439321,37.51523604979726,31390800
2021-05-25,37.013031005859375,38.11434713549153,36.942548521256974,37.61214724925528,52657700
2021-05-26,37.03947448730469,37.22449483845338,36.7046733559754,37.02185302134515,41332800
2021-05-27,37.488807678222656,37.75312292859711,37.109954587004,37.42713423183364,52981100
2021-05-28,37.34782791137695,37.62976454044203,37.0482698228766,37.58571257232869,38509700
2021-06-01,37.81478500366211,38.131964553112354,37.682629098691,37.841218873416125,42890700
2021-06-02,37.83242416381836,38.035066001677116,37.53286593373339,37.97339254497886,34180500
2021-06-03,38.26594543457031,38.47828973820999,37.761631510411576,37.84126020238918,46981200
2021-06-04,38.28364944458008,38.38981993206331,37.8943554070756,38.257107666484,37192600
2021-06-07,38.15092468261719,38.38981075366477,38.09784113911648,38.28364029156523,28401900
2021-06-08,37.93857955932617,38.25709428546932,37.540436151647235,37.9208839217518,41871400
2021-06-09,37.443119049072266,37.80587125151688,37.25731988137833,37.575834668909884,42366300
2021-06-10,36.885719299316406,38.00936722299522,36.82378624152375,37.83241418283111,40123600
2021-06-11,37.0361328125,37.06267458885098,36.72646412964408,36.99189539354879,31203600
2021-06-14,36.59375,37.080368333756674,36.32832212477805,37.02728140867286,36050700
2021-06-15,36.620296478271484,36.77070776444421,36.18676501391859,36.52297212400072,39247900
2021-06-16,36.82378387451172,37.151148159057016,35.983259519084505,36.522964738098764,63859100
2021-06-17,35.21352005004883,37.24847157773409,35.14274085891902,37.17769238660428,80728200
2021-06-18,34.311065673828125,34.77114227048534,34.054487285870245,34.514560507428634,102774200
2021-06-21,35.169281005859375,35.19582277941723,34.53225143968403,34.61188013545595,48119400
2021-06-22,35.36393356323242,35.62051194437025,34.75344570355931,35.28430485871414,44113200
2021-06-23,35.56742477416992,35.76207007367548,35.45240479598591,35.53203349240586,32039900
2021-06-24,36.124820709228516,36.28407470519286,35.54972427204832,35.779760821861636,37161800
2021-06-25,36.82378387451172,37.009586411044936,36.133670774840134,36.51411860545352,53178800
2021-06-28,36.77070617675781,36.788401819961074,36.36371313328058,36.68222796074153,34416500
2021-06-29,36.17790985107422,37.11575858419612,36.054043737757794,36.83263507515903,38519600
2021-06-30,36.478721618652344,36.59374157563889,36.02749467216326,36.06288257230715,29159800
2021-07-01,36.75300598144531,36.89456773443915,36.461032967402666,36.77070162245685,28045100
2021-07-02,36.40794372558594,36.6910671872956,36.36370294242677,36.60258899607515,28980800
2021-07-06,35.4524040222168,36.16906227435481,35.27545099235698,36.10712922016862,47578700
2021-07-07,35.169281005859375,35.39047145243711,34.82422444921385,35.01002361431554,43499900
2021-07-08,34.311065673828125,34.71805871612798,34.0456377767448,34.16950390371043,52793100
2021-07-09,35.42586898803711,35.60282205155847,34.85962188484793,35.08081237047489,43887200
2021-07-12,35.9478645324707,36.1071218895014,35.07194906880188,35.20466465802667,42624500
2021-07-13,35.266605377197266,35.815156740224225,35.01887315681703,35.815156740224225,54338100
2021-07-14,34.3818359375,34.99232021974392,33.43514130593014,34.603026335064875,105651700
2021-07-15,34.35530090332031,34.79768178515489,33.90407051379401,33.966003567242986,54697300
2021-07-16,33.5501708984375,34.762297177409685,33.25820121543251,34.7003641120723,60469700
2021-07-19,32.67425537109375,32.95737889291764,32.30265363926327,32.51499796818049,83251500
2021-07-20,33.346675872802734,33.72712377209615,32.391134744997565,32.612325227140296,59462900
2021-07-21,34.027931213378906,34.30220853156685,33.603246039315415,33.66517908292273,49907400
2021-07-22,33.58556365966797,33.974861087557095,33.33783138744694,33.93946979864007,52715600
2021-07-23,33.35551834106445,33.85983226388539,33.23165223722748,33.7978992119669,48659400
2021-07-26,33.735965728759766,33.8332900591298,33.32012663539622,33.32012663539622,32258000
2021-07-27,33.60325622558594,33.83329620737256,33.14317963711145,33.37321961889808,39121400
2021-07-28,33.735965728759766,34.063326624015026,33.3997553261446,33.78904927252658,43331100
2021-07-29,34.222591400146484,34.48801930162727,33.94831398939365,34.10757140530189,43039100
2021-07-30,33.93946075439453,34.355299850608375,33.66518340102609,34.07217298981938,46210100
2021-08-02,33.58556365966797,34.46147949731943,33.54132623607122,33.974861087557095,49894000
2021-08-03,34.107566833496094,34.17834939778928,33.22280503042175,33.67403544004479,39680600
2021-08-04,33.859832763671875,34.30221364110407,33.49708057918141,33.64748845746119,42289800
2021-08-05,34.523399353027344,34.55879062839988,34.10756030514451,34.125255942830776,34754500
2021-08-06,35.523189544677734,35.75322614009776,34.92155121807323,34.92155121807323,58022300
2021-08-09,35.9832649230957,36.23984668461958,35.21352301362289,35.43471348905406,56340100
2021-08-10,36.655670166015625,36.82377364034194,35.90362422154318,36.01864078945718,44987300
2021-08-11,37.115753173828125,37.32809408710375,36.69991410394123,36.806084560579045,58458200
2021-08-12,37.2927131652832,37.416579283728495,36.956502718718404,37.363492357923974,37400100
2021-08-13,36.832637786865234,37.36349356161803,36.65568473691473,37.23962743918229,41344900
2021-08-16,36.53181076049805,36.540656892299324,35.93017254507188,36.41679079649358,38599100
2021-08-17,36.354862213134766,36.779547468806896,35.93902309035026,36.31947093138749,43526900
2021-08-18,36.08943557739258,36.74415743648802,35.97441559535205,36.07173993591723,50342500
2021-08-19,35.558570861816406,35.983256065087524,35.39931348870249,35.49663781394966,51883900
2021-08-20,35.717830657958984,35.806308857412226,35.310841065768685,35.47009844968632,40415000
2021-08-23,36.19559860229492,36.363702099068234,35.921321278519486,35.94786642281892,35364500
2021-08-24,36.699913024902344,36.87686603082796,36.31061911194428,36.36370265115345,35579300
2021-08-25,37.2927131652832,37.55814104410863,36.753007899115616,36.85917837562607,51219900
2021-08-26,37.19538497924805,37.90319370801954,37.17768933914148,37.60237457640437,41184500
2021-08-27,37.59353256225586,37.73509432351819,37.106910843761646,37.266168247069096,46468600
2021-08-30,36.859169006347656,37.71738885899322,36.83262723774138,37.71738885899322,44855600
2021-08-31,36.938804626464844,37.221928128444254,36.593748069371095,36.86802206342081,54654600
2021-09-01,36.44334030151367,36.965349941124664,36.30177853696317,36.93880816498979,52361900
2021-09-02,36.47890853881836,36.89687858640078,36.140975236679516,36.55894528426194,44538900
2021-09-03,36.505584716796875,36.63008556147647,36.176546285516,36.47890693362084,41812400
2021-09-07,36.745704650878906,37.21703037094682,36.62120377330583,36.683454212092364,43748600
2021-09-08,36.26547622680664,36.896878728806776,36.176548017034435,36.532267640910746,36064400
2021-09-09,36.39888381958008,36.7723864934597,36.06984526510591,36.15877350391681,36266400
2021-09-10,35.81194305419922,36.77238077510279,35.7852652651835,36.65677476110511,40514700
2021-09-13,36.40776443481445,36.42555075575422,35.883079840469826,36.10540376362613,42036300
2021-09-14,35.42954635620117,36.736812324903504,35.26947283381336,36.57673880251569,53820400
2021-09-15,35.69633102416992,35.87419085345568,35.278360934207505,35.331719900711455,52358200
2021-09-16,35.972015380859375,36.29216240801468,35.74969143337865,35.99869316899091,42922000
2021-09-17,36.016475677490234,36.16765431741707,35.64297311362828,35.87418850186751,92746000
2021-09-20,34.78035354614258,35.091605667865124,34.11338180611395,35.020463779640124,67566200
2021-09-21,34.79814529418945,35.216112009641726,34.62917692256084,34.9226461622984,38271100
2021-09-22,35.69633102416992,36.03426436057345,35.34950622287944,35.34950622287944,46261400
2021-09-23,37.074737548828125,37.243705907686746,36.14987257317627,36.247692253301715,49779800
2021-09-24,37.474918365478516,37.6527781749884,37.03916539419269,37.1014158186621,39042300
2021-09-27,38.47093200683594,38.62211404584414,37.919569600957686,37.95514224453538,49755400
2021-09-28,38.38200378417969,39.16458498079446,38.293075567643605,38.62211403969992,60781200
2021-09-29,38.30196762084961,38.52429155799984,38.008501787856225,38.39979069597876,44260200
2021-09-30,37.750606536865234,38.55097070337331,37.55496037971264,38.55097070337331,47410800
2021-10-01,38.310855865478516,38.622107966807924,37.69723973372414,37.777276472979345,40987100
2021-10-04,38.54206848144531,39.19125381253065,38.30195828078747,38.33753091623157,48273400
2021-10-05,39.32466125488281,39.795986942038,38.835545852294324,38.924477467489616,54070700
2021-10-06,39.34244155883789,39.386905663435755,38.72882538124868,38.9956134012296,47031700
2021-10-07,39.23572540283203,39.90269717899991,39.15568865399613,39.83155528692016,46258800
2021-10-08,39.431373596191406,39.84934368325577,39.05786761804167,39.191263337179585,39389400
2021-10-11,38.9333610534668,39.849337846434295,38.906683270504395,39.66258318851677,36283500
2021-10-12,38.719932556152344,39.12900773190231,38.47982232889208,38.83553854556411,36898300
2021-10-13,38.36421203613281,38.80885984070996,37.6438847638497,38.728823100190326,43908000
2021-10-14,40.080562591552734,40.107240380756636,38.666582093041754,39.4580548351049,82201000
2021-10-15,41.23664093017578,41.50342896345059,40.33845375992536,40.70306486362617,64264900
2021-10-18,41.15660095214844,41.699071832939325,40.93427704312881,41.16549580824966,49542500
2021-10-19,41.3344612121582,41.467856915993615,41.08545951688535,41.3522475321625,32515500
2021-10-20,41.87693786621094,42.01033358841763,40.95206945297634,41.343361762172435,40411000
2021-10-21,41.645721435546875,42.22376163531605,41.45007528575734,41.88582830178706,36848600
2021-10-22,42.30379867553711,42.348262784683826,41.788008903125885,41.788008903125885,36225600
2021-10-25,42.25043487548828,42.66840491691674,41.97475539488116,42.50833142838643,31679500
2021-10-26,42.6506233215332,43.068593409263244,42.188189124817725,42.383835275226524,35674800
2021-10-27,41.83247375488281,42.83737553053506,41.82357889745913,42.22376267167177,45790800
2021-10-28,42.49055099487305,42.686197150713284,42.063689430453216,42.32158601908004,37209600
2021-10-29,42.49055099487305,42.80180655120016,42.259335586293446,42.46387320721998,31756200
2021-11-01,42.55279541015625,42.83736974619373,42.04589716206488,42.77511932221014,36937200
2021-11-02,42.57948684692383,43.05970403446025,42.10815773296445,42.30380390828323,36283400
2021-11-03,43.015235900878906,43.29981027890312,42.33937260116994,42.50833757799864,42553000
2021-11-04,42.09037399291992,42.81959631478736,41.690190183994034,42.81959631478736,47646300
2021-11-05,41.770225524902344,42.52612561085362,41.63682979566656,42.33047944594628,38271200
2021-11-08,42.09925842285156,42.50833362921129,42.01922167444258,42.1081498871664,33815500
2021-11-09,41.690181732177734,42.11704324436326,41.27221168399048,41.485644136280115,36900300
2021-11-10,42.00143814086914,42.25933472423507,41.48564836653137,41.57457658515696,39385600
2021-11-11,42.2326545715332,42.58837081850478,41.80578964733707,42.072581073058124,31194800
2021-11-12,41.716861724853516,42.2682241165637,41.58346601106196,42.2504377952319,44268500
2021-11-15,41.84135437011719,42.143714988629554,41.707962074898745,42.02810561885896,35335500
2021-11-16,41.8680419921875,42.04589841320807,41.52121382945232,41.95697020269779,35120800
2021-11-17,41.36114501953125,41.97476127566475,41.30778944414167,41.86804673249142,32963700
2021-11-18,41.192176818847656,41.627933207317405,41.09435374843237,41.53900160130628,30639000
2021-11-19,40.3740234375,40.703061874629796,39.86712519378336,40.640811451183446,48429500
2021-11-22,41.15660095214844,41.68128551313052,40.8275625166696,41.54789320315491,53697100
2021-11-23,42.241546630859375,42.37494234559862,41.50342955611843,41.6812893783061,49362900
2021-11-24,42.35715866088867,42.66841082479719,41.983652671804286,42.1704039701494,40060000
2021-11-26,40.69417953491211,40.943184697678404,39.795992154361194,40.48075041527779,55110100
2021-11-29,40.542991638183594,41.530110421101774,40.1694856751687,41.281105314960534,50231100
2021-11-30,39.5469856262207,40.213957481527444,39.449162544659295,39.804878832052985,77193600
2021-12-01,38.986724853515625,40.64081545047624,38.960047067240126,40.21395390809834,60601600
2021-12-02,40.11262512207031,40.65770701425026,39.3173430467475,39.612224755784595,57821400
2021-12-03,39.201175689697266,40.27346750371804,38.95990977588846,40.21091746036632,74605300
2021-12-06,39.45138168334961,40.103691752977916,39.28160006211246,39.81774770625652,48193100
2021-12-07,39.95178985595703,40.13050577220859,39.70158961843839,39.8177554753103,40740800
2021-12-08,39.46031188964844,40.032199924339906,39.39776184889916,39.924971770015645,50560300
2021-12-09,39.75519561767578,39.96965193734367,39.0045916813947,39.2369199291552,37316700
2021-12-10,39.782012939453125,40.05902278933422,39.37990296663305,39.95179119076707,37700200
2021-12-13,38.942047119140625,39.67477923047273,38.77226548272221,39.55861338587943,38653900
2021-12-14,39.43351745605469,40.05008378808321,38.897369707196226,38.95098550469885,47099400
2021-12-15,39.26373291015625,39.71945863356103,38.97778882864523,39.64797090882212,60057100
2021-12-16,40.21091842651367,40.53260631932127,39.39776443468193,39.94284631874794,69487200
2021-12-17,39.21011734008789,39.942849415526624,38.977785662282216,39.76413352691965,124242400
2021-12-20,38.566741943359375,38.745457833999566,38.15569778099239,38.66503585364759,56455200
2021-12-21,39.487117767333984,39.74625559625307,38.90629547795709,38.90629547795709,47845600
2021-12-22,39.56755065917969,39.835626229992165,39.21012224596719,39.38883815693468,35715700
2021-12-23,39.692649841308594,40.27347568612065,39.674781318482054,39.92498154272238,34053500
2021-12-27,39.88923645019531,40.05008042045596,39.59435811053232,39.808814465064984,33879200
2021-12-28,39.94285202026367,40.28241188988795,39.69264839640891,39.737329928015946,32492400
2021-12-29,39.88029479980469,40.31814509760278,39.85348520391382,40.07687918691495,25294900
2021-12-30,39.79093933105469,40.300277392972966,39.74626121151699,39.987527147487015,23852200
2021-12-31,39.75519561767578,39.96071767765823,39.5675420770642,39.78200180545383,24253900
2022-01-03,41.26533508300781,41.542344837458,40.19304332780374,40.29133722159966,58587900
2022-01-04,42.88272476196289,43.27589707587988,42.033826662026655,42.0516985956669,74606700
2022-01-05,42.1589241027832,43.22227852120903,42.141052170281604,43.0167564105245,57791600
2022-01-06,43.007816314697266,43.03462250545216,42.16785264467464,42.87377854347856,52040900
2022-01-07,43.946075439453125,44.06224129368555,42.94527110339592,43.02569309344567,59082600
2022-01-10,43.72267532348633,44.75028911919273,43.19546533060842,44.59837942189468,66839500
2022-01-11,43.972877502441406,44.008621363266315,43.46353941621407,43.77629308534876,40454400
2022-01-12,43.660125732421875,44.12478568091293,43.499281772993356,43.93713212243161,41378000
2022-01-13,43.57075881958008,44.22307221780247,43.4545964083648,43.71373082537861,46337500
2022-01-14,42.81122970581055,43.097173777706615,42.16785383968329,42.46273558123236,72953300
2022-01-18,41.33682632446289,42.82016242218964,41.149176173185175,42.75761237176374,65877400
2022-01-19,41.4976692199707,43.40992476970582,41.417247241670054,43.24014314400334,84451800
2022-01-20,40.881107330322266,42.0427556000405,40.800685343487494,41.7210676527014,46265300
2022-01-21,40.13943862915039,41.12237442976835,39.907110332261034,40.72026448445748,71303600
2022-01-24,39.80881118774414,39.93391128570953,38.05740299878473,39.22798881737314,90672700
2022-01-25,40.59515380859375,40.720253890427564,39.165433718033654,39.57647781797949,73555300
2022-01-26,41.01513671875,41.51553706002099,40.44324525787767,40.9079051524305,63735800
2022-01-27,40.63090896606445,41.774685356697255,40.29134907182439,41.4351254624572,63402400
2022-01-28,40.98833465576172,41.00620658676619,39.719458232944945,40.50580615353019,51048300
2022-01-31,41.22959518432617,41.34576101620357,40.40750691866298,40.67557903100003,44793700
2022-02-01,41.944461822509766,42.087433865281966,41.01514524885169,41.29215166431648,40326600
2022-02-02,41.89977264404297,41.96232268320835,41.372562736276564,41.74786637999033,41125600
2022-02-03,41.488731384277344,42.257207242099234,41.41724367251637,42.19465719866924,35879900
2022-02-04,43.14185333251953,43.5082193998483,41.71213292555907,42.06956473166035,60297100
2022-02-07,43.34737777709961,43.570771815838725,42.88272117619807,43.39205931182544,44824800
2022-02-08,44.124786376953125,44.69667450451034,43.73161073271595,43.91926429415739,49560500
2022-02-09,44.03542709350586,44.491152792446904,43.81203307877221,43.981814711551955,33861100
2022-02-10,43.82990646362305,44.777098344669064,43.570768579838436,44.39286035387734,47082800
2022-02-11,42.82016372680664,44.178399765063446,42.44486341281681,43.45460532844814,61056000
2022-02-14,42.37337875366211,43.0614327877654,41.944462617218974,42.909526480757854,44791900
2022-02-15,42.70399475097656,43.222267020731984,42.507406954489156,42.89164487922999,42397600
2022-02-16,42.605709075927734,43.106112923239934,42.27508687061338,42.39124931030184,36664600
2022-02-17,41.167049407958984,42.257213307745126,41.0598212336476,41.99807542849724,49442400
2022-02-18,41.06875991821289,41.58703573253413,40.854303546490186,41.1670538422202,37856500
2022-02-22,40.71132278442383,41.086623058993695,40.24666286682173,40.36282528968087,51905600
2022-02-23,40.01433181762695,41.202789522777195,39.82668167746278,41.05981750045374,45704900
2022-02-24,38.95991516113281,39.03140288268574,37.57487293890561,38.4237708843746,80484800
2022-02-25,40.22879409790039,40.52367242126275,38.986723936332204,39.147567897701535,68530700
2022-02-28,39.49605941772461,39.549671795512715,38.816939756818975,39.067143351810365,69955300
2022-03-01,37.95018005371094,39.085022169442546,37.46764811623971,39.05821256710137,74895600
2022-03-02,38.566741943359375,38.90630179470353,38.084210061247475,38.19144164086485,70834600
2022-03-03,38.15369415283203,39.06061732375251,37.90226716033403,38.69245991817638,48733800
2022-03-04,36.77085494995117,37.21084615968911,36.20514854061345,37.201868215269315,75572800
2022-03-07,34.42721176147461,36.01657483750015,34.31047795126572,35.8549444619458,109779000
2022-03-08,34.65170669555664,35.61250782130884,34.27456791630845,35.08271999656227,76553800
2022-03-09,36.85166931152344,37.36349776651219,36.06147663041898,36.19616977136923,78207900
2022-03-10,36.519432067871094,37.246768961369426,36.01658491468745,36.178215335464856,48804400
2022-03-11,36.21412658691406,37.15696823235614,36.17820796175337,36.85166676926752,43946600
2022-03-14,36.995338439941406,37.87532421820948,36.7259555976779,36.7259555976779,54262400
2022-03-15,37.26472091674805,37.51614444367644,36.69901455577052,37.049212589817536,41395300
2022-03-16,38.43205261230469,38.65653890492958,37.64185990315613,37.92920550907387,59477600
2022-03-17,38.638580322265625,38.64756169235856,37.56104883756947,38.081855265120744,50260200
2022-03-18,38.5218391418457,38.548776393813604,37.94715150522176,38.39612397342328,74470600
2022-03-21,38.46797561645508,38.99776346432194,38.17165203230051,38.925926198324696,47106400
2022-03-22,39.67121887207031,40.075294893705795,39.240205590788825,39.34795805476193,52360600
2022-03-23,38.69245529174805,39.51856315655084,38.638577351500075,39.25816167549096,48539300
2022-03-24,38.67449188232422,38.99775263879798,38.51286150408734,38.95285607270738,30360800
2022-03-25,39.26714324951172,39.74305311016965,38.90796722415467,39.042656949142646,38968100
2022-03-28,39.10551452636719,39.28510425948841,38.45899628267573,39.24918562778632,37428600
2022-03-29,39.00672912597656,39.85977755141243,38.71040906052773,39.73406580089545,46355800
2022-03-30,38.61164474487305,39.19531051233495,38.38715843821681,39.00673941144792,36601800
2022-03-31,37.013309478759766,38.512876611841,36.99535016020079,38.46798002813847,67902500
2022-04-01,36.725955963134766,37.480229984211505,36.23208341778373,37.43532998889689,61929200
2022-04-04,36.6630973815918,36.94145814987699,36.06147242762316,36.3488145644657,53761700
2022-04-05,36.04351806640625,36.60024310483024,35.95372492083071,36.3129009285218,51781700
2022-04-06,35.64841842651367,35.92677919395889,35.33413561033595,35.68433704985772,54159800
2022-04-07,35.37005615234375,35.8998438865474,34.88516498706136,35.81902869233367,54585000
2022-04-08,35.621482849121094,36.00759954191002,35.307203413311015,35.45985587169658,41018900
2022-04-11,35.54964828491211,36.27698508258346,35.370058571554985,35.45087377129625,34198700
2022-04-12,35.17250442504883,35.98963767316137,34.88516229565495,35.531683799485364,42855300
2022-04-13,34.85822677612305,35.02883510350685,34.44517287273791,34.57088463243004,45484200
