Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-04-06,48.2042121887207,48.549984005925204,47.7343175019653,48.48792257114976,19644100
2022-04-07,48.43472671508789,48.62977548004465,47.645657039609226,48.25740688886817,15739000
2022-04-08,48.12441635131836,48.68297262223922,47.885035092352275,48.62091119014739,18148200
2022-04-11,46.883174896240234,47.83183188977451,46.80338115930307,47.805231722732984,20992100
2022-04-12,45.943389892578125,46.94524400213408,45.6419472128044,45.836999353273946,25254200
2022-04-13,46.235965728759766,46.42215000850385,45.579883442207255,45.96111985240367,17004600
2022-04-14,45.36709976196289,46.43988311555349,45.322770653952006,46.17390508539405,18024800
2022-04-18,45.313899993896484,45.712868675671174,45.03905415043088,45.109983419232464,13990700
2022-04-19,45.95225524902344,46.04977793186951,45.14544994164371,45.2163792187253,15490900
2022-04-20,47.007301330566406,47.583586468436856,46.23596406924449,46.298025493598324,19526200
2022-04-21,46.794525146484375,47.72545344026523,46.750196032993514,47.29102001102786,17147300
2022-04-22,45.535552978515625,46.95410466111044,45.47349155378298,46.91864002352207,17693000
2022-04-25,46.049781799316406,46.08524644083567,44.80854978499161,45.61535177803576,18677000
2022-04-26,45.127723693847656,46.049780676199624,45.101123522309784,45.99658709731245,19238300
2022-04-27,43.71803665161133,45.313908288745566,43.664839690272274,45.13658846637636,33668600
2022-04-28,44.888343811035156,45.02133114440162,43.62937608618078,43.91308645587583,20170700
2022-04-29,43.425453186035156,44.89720178416364,43.32792712642101,44.78194340624747,20281400
2022-05-02,44.205657958984375,44.2499870633697,43.38112376546059,43.74462783277046,22499200
2022-05-03,44.25885772705078,44.64896201727627,43.91308592951044,44.12587039527837,15828200
2022-05-04,45.73059844970703,45.801524332470606,44.03719776322614,44.35637269089597,23942300
2022-05-05,43.984012603759766,45.40256435110754,43.58504386791378,45.34937077439084,24846500
2022-05-06,43.73576354980469,44.1879258277986,43.31019467604186,43.5761760676671,21743900
2022-05-09,43.407718658447266,43.81555181235484,43.150605129294945,43.443183293246285,22421200
2022-05-10,43.93082046508789,44.54257372120537,43.57618418038693,44.07267565538718,21741100
2022-05-11,43.132877349853516,44.01060510104122,43.07081592833898,43.52297819681541,23872100
2022-05-12,42.81370544433594,43.24813542590665,42.08669727011656,43.11514810550695,25951000
2022-05-13,43.93968200683594,44.001743432298476,43.02648617971255,43.18607366864308,18954500
2022-05-16,43.443199157714844,44.02835231720843,43.33680859656009,44.02835231720843,20254500
2022-05-17,44.86173629760742,44.96813020540378,43.895346952067044,44.04606996373164,18780600
2022-05-18,42.875770568847656,44.746488123185266,42.742779854881775,44.746488123185266,40672700
2022-05-19,36.988773345947266,38.94814901321702,36.36815568523855,38.17681170830024,97674600
2022-05-20,38.070411682128906,38.12360863265841,36.81144762510652,37.11289024725315,46148700
2022-05-23,38.43391799926758,38.8506190145362,38.07041393768021,38.42505353136761,27366600
2022-05-24,38.806297302246094,39.063410887536946,37.680320267232744,38.47825781396487,30053900
2022-05-25,39.01021957397461,39.38258822832061,38.292075677899525,38.78857059912248,25504600
2022-05-26,39.887943267822266,40.366702390274305,39.05454111944287,39.05454111944287,28294700
2022-05-27,40.446495056152344,40.4642273760778,39.8524775580735,40.003197204298566,23882100
2022-05-31,39.941139221191406,40.437634075652454,39.66629669387263,40.13619137510369,64821200
2022-06-01,40.1007194519043,40.60607868429767,39.69288627876121,40.38442977949026,20666000
2022-06-02,40.59722137451172,40.60608584414573,39.808151675400055,40.05639741028611,20546800
2022-06-03,40.11845016479492,40.55288348895484,40.00319179192086,40.38442816350189,17947000
2022-06-06,40.18938446044922,40.86319570023763,40.01206464510674,40.42876232175327,12641900
2022-06-07,40.40217208862305,40.47310137910631,39.648566978759334,39.737225209768695,14667200
2022-06-08,39.825870513916016,40.45535592530223,39.79040926227928,40.29576845560923,16263800
2022-06-09,39.240726470947266,40.136190073882155,39.22299753216138,39.74608916079921,18417700
2022-06-10,38.55804443359375,39.00134223705975,38.38072463578859,38.832886907202614,20262400
2022-06-13,38.33639907836914,38.86835513890217,38.02608855797975,38.1768115837904,29050800
2022-06-14,38.043819427490234,38.74423080676659,37.742376769453195,38.682169381473145,22499100
2022-06-15,38.832889556884766,39.391445774350125,38.21227191326704,38.45165314932362,22525100
2022-06-16,38.40732192993164,38.4871156708951,37.955159652534604,37.955159652534604,27049000
2022-06-17,38.46938705444336,39.01021097500463,38.33639972810328,38.44279026559418,59678600
2022-06-21,39.13433074951172,39.25845359715536,38.74422988804685,38.84175594893656,23277900
2022-06-22,38.62897491455078,39.11660187989955,38.274335276791184,38.540316696158,19942300
2022-06-23,38.061553955078125,38.531448597308106,37.875369668393894,38.48711948839675,33801700
2022-06-24,39.09886932373047,39.205263243672505,38.33639985671119,38.513716292426146,30543800
2022-06-27,38.806297302246094,39.26732750901416,38.68217443544209,39.26732750901416,22755300
2022-06-28,38.17681121826172,39.42691099242984,38.114749791196886,38.93041619381705,20091300
2022-06-29,38.0172233581543,38.35412727836941,37.84876801595266,38.24773674472748,13450800
2022-06-30,37.804439544677734,38.24773738808548,37.40547080919193,37.56505830338625,24947900
2022-07-01,37.76898193359375,37.85764354803003,36.855789288516085,37.6980560241395,24338500
2022-07-05,37.536380767822266,37.545328432317746,36.51656541752204,37.14276884337446,24442600
2022-07-06,38.189430236816406,38.40412987727955,37.581118570128346,37.67952242981833,17250400
2022-07-07,38.66355895996094,38.788798999367465,38.278891174620824,38.35940311603004,22316700
2022-07-08,38.81563186645508,39.01243957590668,38.41307219372899,38.493584128274215,11817000
2022-07-11,38.690391540527344,39.07505929011803,38.52936767267381,38.77090347445411,15245200
2022-07-12,38.34151077270508,39.20925019695846,38.16259497014813,38.985606296896044,17385300
2022-07-13,38.19837188720703,38.511471925510456,37.393252627948975,37.43798071734454,16854200
2022-07-14,37.86738204956055,37.9926220718899,36.990695068185765,37.38431046697477,17336200
2022-07-15,38.52936935424805,38.58304511672012,38.01946155463573,38.01946155463573,19897800
2022-07-18,38.10892105102539,38.753016606406355,37.938952907259974,38.735124684030744,16743800
2022-07-19,39.38815689086914,39.44183264763444,38.15364519807859,38.305721390111714,22861400
2022-07-20,39.47761154174805,39.647579631418054,39.05716003107561,39.43288345631217,15599200
2022-07-21,39.88018035888672,39.97858080458919,39.42394490933767,39.62075262581255,15364600
2022-07-22,39.7728271484375,40.184331072232226,39.58496710660097,40.05909104434121,14854600
2022-07-25,39.66547393798828,39.95173779706663,39.45972200255912,39.95173779706663,12954700
2022-07-26,39.2092399597168,39.84438765105327,39.13767229236577,39.69230806419943,19513000
2022-07-27,39.93385696411133,40.0680446782858,39.20925286266811,39.531297234123244,22349000
2022-07-28,40.8105354309082,41.034179317287084,39.99647182099048,40.14855143824626,17576200
2022-07-29,40.58687973022461,40.694231221462985,40.103811669787476,40.35429165760924,23701700
2022-08-01,40.506378173828125,40.64056586591526,40.041198497136754,40.309573881311024,14153400
2022-08-02,40.184326171875,40.88209731901717,40.166437666530435,40.72107347064085,15005400
2022-08-03,40.89104080200195,40.98944464221684,40.06803307026719,40.166436910482076,14943800
2022-08-04,40.5958366394043,41.08785247576343,40.2648412515058,41.0610163031091,15249300
2022-08-05,40.26483917236328,40.31851492743497,39.84439103483913,40.17538299311163,19533900
2022-08-08,40.2737922668457,40.72108004846878,40.13066031322772,40.69424387358258,15465600
2022-08-09,40.184326171875,40.41691769176719,40.00541381815412,40.39008152121594,12826200
2022-08-10,41.16836166381836,41.20414549999683,40.64056202405654,40.89104205223691,18935400
2022-08-11,41.06101989746094,41.535143856042275,40.944724118220904,41.248879947555245,15849000
2022-08-12,41.696163177490234,41.696163177490234,41.123635423042,41.230983523867394,16967600
2022-08-15,41.67827606201172,41.70511223717728,41.177312512866244,41.49936026499298,15456100
2022-08-16,41.839298248291016,42.05399446601447,41.5440866832527,41.66038245849823,21153700
2022-08-17,41.74089813232422,42.134510175099244,41.35623034419935,41.47252612986238,27975600
2022-08-18,44.16518783569336,44.72877130970529,43.932599726398045,44.54985554195958,39999900
2022-08-19,43.56583023071289,44.24570615130505,43.42269827834954,43.843146468865974,23130400
2022-08-22,42.680198669433594,43.38691417290789,42.510230543454355,43.36007799842035,20534100
2022-08-23,42.41182327270508,42.97540677931792,42.393931353642095,42.57284713173732,13764600
2022-08-24,42.107669830322266,42.411825646346294,41.928754042213754,42.1255617503866,14946500
2022-08-25,42.28657913208008,42.42971105810488,41.90191144103825,42.26868721476019,23039300
2022-08-26,41.05206298828125,42.2865779485264,41.043118736138794,42.11660985754614,20309800
2022-08-29,40.89104080200195,41.150468487562215,40.69423653410653,40.89998846704022,13425700
2022-08-30,40.47060012817383,41.03418027801856,40.2201166490412,40.92683216555314,14279100
2022-08-31,40.005409240722656,40.99838838791482,39.88911349408316,40.95365689206839,23006100
2022-09-01,40.515323638916016,40.5600517296702,39.7191520208739,39.87122821194506,16236400
2022-09-02,39.88911819458008,41.07890173105668,39.61179858530957,40.89104171148686,14720900
2022-09-06,39.78177261352539,40.06803649358951,39.34342912762648,39.951740725896386,14366100
2022-09-07,40.2737922668457,40.40797655381166,39.67442486495261,40.03225645526505,18297400
2022-09-08,40.58687973022461,40.676339306256594,39.915948266387254,40.04118826029814,14231500
2022-09-09,40.94471740722656,41.052065502180696,40.61372545713958,40.8463135649626,15499300
2022-09-12,41.508304595947266,41.80351273664922,41.12363685765782,41.2488768817456,17923000
2022-09-13,39.4597282409668,41.06996355598714,39.379216304589036,40.899995429205156,23028600
2022-09-14,39.32554244995117,39.602862113708966,38.96771425844621,39.39711013577322,27551500
2022-09-15,38.726173400878906,39.24502540546658,38.54725762212864,39.19135306061575,18148600
2022-09-16,38.7351188659668,38.98560232906716,38.27888685778875,38.56515074773081,32696100
2022-09-19,38.7351188659668,38.860358891249604,38.25204727198904,38.377290709806594,13667500
2022-09-20,38.091026306152344,38.48463829638057,37.80475900753626,38.47569063038975,16813900
2022-09-21,37.20539474487305,38.350450279424,37.187502825578854,37.858434442705054,21415900
2022-09-22,36.81178665161133,37.169614837738884,36.802838984750494,36.981754784081794,16691000
2022-09-23,36.37343978881836,36.901239471702894,35.8903681985441,36.901239471702894,19067700
2022-09-26,36.30187225341797,36.84756039416838,36.11400882132024,36.373436512641625,22694800
2022-09-27,36.248199462890625,37.08909919958503,35.988771750361025,36.8028353142195,15027900
2022-09-28,36.98175048828125,37.18750243922483,36.31081887812559,36.54340700146431,23217700
2022-09-29,36.29292678833008,36.76705069859917,35.91720672642656,36.722322607306076,19496400
2022-09-30,35.78302001953125,36.713379359047394,35.747236180503386,36.37343971335213,27989900
2022-10-03,36.9370231628418,37.151719371524955,36.20347152686072,36.38238389658511,22203600
2022-10-04,37.75864028930664,37.957276038143476,37.370399567979376,37.52389176778021,22889400
2022-10-05,37.912139892578125,38.14688845994618,37.379437643770515,37.55098454129976,14289700
2022-10-06,37.4877815246582,38.002425642989294,37.35234741173631,37.60515752624167,18198800
2022-10-07,36.35918045043945,37.24400736358763,36.1876335352341,37.24400736358763,19055400
2022-10-10,36.01607894897461,36.84673486732699,35.754241495258874,36.68421530600223,16628400
2022-10-11,35.73619079589844,36.21471875502768,35.45629519937458,35.94385393748722,19386400
2022-10-12,35.456295013427734,35.98899731096458,35.43823689978867,35.84453584608508,17279900
2022-10-13,36.6661491394043,36.83769599679139,34.85134891803317,35.239589624327216,26328300
2022-10-14,36.29597091674805,36.98216187325611,36.043160821838924,36.87381665785637,19571000
2022-10-17,37.289154052734375,37.49681721304777,36.97314564448211,37.054405441494595,27845200
2022-10-18,37.731563568115234,38.11980437916103,37.253032193900175,37.848936133886056,18223300
2022-10-19,37.81282043457031,38.13785954842848,37.44263776472796,37.587099210416866,19071700
2022-10-20,37.659332275390625,38.480957482210755,37.43361102687704,37.52390159282223,16830500
2022-10-21,38.64347839355469,38.79697063885512,37.74962414728834,37.785736930682816,25035000
2022-10-24,39.311622619628906,39.483169568512125,38.73377663998677,38.932409042842686,18785300
2022-10-25,40.051963806152344,40.08808001893121,39.00461774518655,39.13102104568096,19165200
2022-10-26,40.070030212402344,40.837480949644394,39.979739661752944,40.56661618616087,20051000
2022-10-27,40.10614776611328,40.711082472714516,40.05197687350282,40.422159564682886,18102500
2022-10-28,41.207672119140625,41.270873795550166,40.3138178703582,40.34993065385434,17978300
2022-10-31,41.01805877685547,41.207663767657195,40.683992348647806,40.90971355985911,17793700
2022-11-01,41.04513931274414,41.343092929151645,40.68398748452431,41.15348796101883,12088700
2022-11-02,40.241580963134766,41.7223116938934,40.22352285126787,41.05417877598166,15308800
2022-11-03,39.59150314331055,39.86237138002627,39.17617689855441,39.7540227076469,17895600
2022-11-04,40.196434020996094,40.70205077799759,39.573444713091696,40.17837591064971,19648700
2022-11-07,40.22352600097656,40.61176682593437,40.097122652242945,40.47633614267674,21383000
2022-11-08,40.27769470214844,40.94582757884324,39.88945393154235,40.349923700927555,17503100
2022-11-09,39.645668029785156,40.37700589498122,39.62760992202616,40.18739748562765,19311700
2022-11-10,41.22572326660156,41.361157375583545,40.313811058051265,41.26183948822776,27190100
2022-11-11,40.440216064453125,40.918743966006076,39.65470371059541,40.79234062931153,25961800
2022-11-14,40.39508056640625,41.02709737596509,40.34090622091551,40.47634036252571,21091300
2022-11-15,40.53953170776367,40.8465126988119,40.1332328307539,40.6659350374484,19318000
2022-11-16,40.07906723022461,40.61176955296731,39.99780743712036,40.575653323980276,24939600
2022-11-17,42.06541061401367,42.30015918921068,40.7742848398481,41.704255250690636,38887800
2022-11-18,43.14887237548828,43.37459361188121,42.30918910056796,42.35433265900001,30843200
2022-11-21,42.99538040161133,43.60031510977359,42.94120950886108,42.986353067563876,17049500
2022-11-22,43.681575775146484,43.717688556298256,43.12178461438376,43.3384785224585,16367800
2022-11-23,43.853118896484375,44.23233234184497,43.62739767365123,43.699630118189454,12065600
2022-11-25,43.69962692260742,44.28649999251836,43.654479925956196,44.015635233772365,8492600
2022-11-28,43.41070556640625,43.76283010946672,43.26624068286104,43.60031055971075,14976600
2022-11-29,43.59127426147461,43.70865024237306,43.194006214737044,43.56418882135649,13779300
2022-11-30,44.891441345214844,44.99075924196258,43.302361885716685,43.49196690083538,29919700
2022-12-01,45.117156982421875,45.559568629423836,44.86434688275982,45.03589720828628,18559500
2022-12-02,44.87337875366211,44.99978208445764,44.169126212578895,44.44902176236359,12325100
2022-12-05,44.539306640625,44.81919871051258,44.394841773286885,44.737938944750894,13795900
2022-12-06,43.871177673339844,44.63862846492516,43.5732240014472,44.63862846492516,15443800
2022-12-07,43.5009880065918,43.8350544033627,43.392642799791076,43.6996237559198,15171700
2022-12-08,44.23233413696289,44.42193914522183,43.898264233764586,43.93438045749943,16015800
2022-12-09,43.75381088256836,44.394858473482714,43.7357527673581,44.33165679236346,14303200
2022-12-12,44.5122184753418,44.53027658405094,43.67253536364309,44.06077609030947,15425300
2022-12-13,44.81920623779297,45.78529281286055,44.449023563647756,45.44219902800675,22705900
2022-12-14,44.5122184753418,45.198412829360905,44.07883419901861,44.909489978478774,19050400
2022-12-15,43.473915100097656,44.28650955173363,43.1037323795869,44.205249762146735,19372500
2022-12-16,43.166927337646484,43.33847422486287,42.50782178878459,42.805772008079636,66125400
2022-12-19,42.796749114990234,43.302362495763205,42.56199709314606,43.03149769260157,17986300
2022-12-20,42.76966094970703,42.94121130186657,42.245989447269814,42.805777175870396,15086200
2022-12-21,43.031497955322266,43.30236276013762,42.81480404493026,43.05858340253394,15599400
2022-12-22,42.72450637817383,42.877998577693724,42.15568801751163,42.877998577693724,23118500
2022-12-23,42.86897659301758,42.87800737119951,42.444619568517425,42.66131346985847,9554400
2022-12-27,42.91412353515625,43.076643112919086,42.634231385634806,43.0405268858089,12066200
2022-12-28,42.498802185058594,43.13082245585594,42.41754238675274,43.058589993258124,9847400
2022-12-29,42.88703536987305,43.10372927457272,42.67034146517337,42.67034146517337,11396500
2022-12-30,43.013427734375,43.04051317396227,42.39043851424471,42.67936135061515,13199800
2023-01-03,43.284297943115234,43.383615826485574,42.71548297437439,43.212068946993746,17718900
2023-01-04,43.275203704833984,44.121595992905185,42.92936513712431,43.939575511386835,18339800
2023-01-05,42.66543197631836,43.2205927901727,42.55621762255101,43.2205927901727,17372100
2023-01-06,43.975982666015625,44.22170980851193,43.029478888641435,43.19329698363897,20823000
2023-01-09,44.21260452270508,44.7859643079234,43.88496837586509,43.921369691929364,13938000
2023-01-10,44.421932220458984,44.78596972741494,44.22170933499436,44.41282928652764,12474400
2023-01-11,44.78596878051758,44.80417117624334,44.32181984064268,44.440133676984125,12530900
2023-01-12,44.594852447509766,44.986195307952585,44.4583362043777,44.78597241049283,14241700
2023-01-13,44.485633850097656,44.61304713673934,44.06698573030854,44.194402488701904,12649300
2023-01-17,43.7575569152832,44.540239055459374,43.639243085822706,44.52203666079224,19290800
2023-01-18,42.683631896972656,43.930466187064276,42.674528965476824,43.857656622102155,19882200
2023-01-19,42.28319549560547,42.82015400369654,42.21948884818381,42.729145499309,19118600
2023-01-20,42.57442092895508,42.61992864654424,41.56421070130071,41.91915215103849,21847200
2023-01-23,43.229698181152344,43.56643380542028,42.60173118371994,42.683640224406936,15180500
2023-01-24,43.51183319091797,43.70295314221177,42.82925896050978,43.22060179701731,14872700
2023-01-25,43.66653823852539,43.75755019788948,42.98396416617542,43.66653823852539,14638700
2023-01-26,43.99418258666992,44.112496420121936,43.530033658130336,43.82126503912614,12952700
2023-01-27,44.148895263671875,44.34911812878772,43.657444505640186,43.775754860707075,13414800
2023-01-30,43.88496780395508,44.139794371842314,43.793955835601345,43.81215822927209,19261900
2023-01-31,44.294517517089844,44.31271991405085,43.73025709830746,43.793963751794884,16821600
2023-02-01,44.20349884033203,44.50383311350453,43.23879285372662,44.03968077710184,19639400
2023-02-02,44.886077880859375,45.10450314642823,44.01238376208761,44.16709891006202,17883800
2023-02-03,44.25811004638672,44.8678746369843,44.1488956797932,44.8678746369843,17980000
2023-02-06,43.29341125488281,43.93958074304469,43.24790699702325,43.748460776983116,13991600
2023-02-07,43.53913879394531,43.821270749944084,42.74735359066149,42.99308075135351,16675200
2023-02-08,42.73823547363281,43.26609440280706,42.56531796498149,43.12047874506091,18905500
2023-02-09,42.5289192199707,43.147786721183444,42.255890256906646,42.98396864899468,18598400
2023-02-10,43.01128005981445,43.06588725326028,42.44701961455051,42.50162680799634,17397300
2023-02-13,43.55732727050781,43.67564108156502,43.12957974174417,43.18418691725164,19422100
2023-02-14,43.411712646484375,43.68474158705319,42.93846086268114,43.48451874381877,19134400
2023-02-15,44.09428405761719,44.15799069082506,43.07497445454013,43.229689571830356,27071200
2023-02-16,46.405941009521484,47.0885151340844,45.32292117662735,45.49584217677093,48125300
2023-02-17,46.20572280883789,46.81548742175079,46.05100418637744,46.715379456337416,25321400
2023-02-21,45.22281265258789,46.196618188403555,45.15910600794588,46.15111393819522,25100500
2023-02-22,44.876976013183594,45.368426758797774,44.494732686870755,45.368426758797774,20301900
2023-02-23,44.78596878051758,45.213716400692945,44.18530360857548,45.086303102364624,14066200
2023-02-24,44.1215934753418,44.50383681189485,43.83946157149911,44.42192777347289,17251600
2023-02-27,44.34912109375,44.904282004685264,44.18530300620347,44.549343972251755,14776400
2023-02-28,44.066986083984375,44.531138456763365,44.03058476733151,44.42192756330137,16622400
2023-03-01,43.99418258666992,44.221707320057384,43.70295120567412,44.08519109132414,13449300
2023-03-02,44.16709899902344,44.25811097309036,43.79395858472859,43.97597906111062,18281800
2023-03-03,44.849674224853516,44.922483805800624,44.43102954966337,44.58574817330002,15969900
2023-03-06,44.977088928222656,45.33203043882698,44.8132743094656,45.01349371983623,13878400
2023-03-07,44.512939453125,45.28652217101173,44.25811285838621,45.11360462054641,17506600
2023-03-08,44.69496154785156,44.84057724605701,44.35822589670498,44.61305250062649,12055500
2023-03-09,44.421932220458984,45.22281681881333,44.33092023990594,44.86787877403664,12497700
2023-03-10,44.19440841674805,44.74956588704584,43.95778073402899,44.49473927958114,16338200
2023-03-13,44.057884216308594,44.48563177731936,43.79395472241891,44.16709510380548,20280800
2023-03-14,44.64034652709961,44.83146644650931,44.14889232997338,44.303610935032296,17679600
2023-03-15,44.649452209472656,44.694956459027374,44.021481761661775,44.021481761661775,17354900
2023-03-16,45.614158630371094,45.768877257957044,44.14889875805192,44.30361738563787,21425100
2023-03-17,45.677860260009766,46.00549640312785,45.268318552863775,45.7415669020881,47642700
2023-03-20,46.36043167114258,46.45144363428956,45.514039508508375,45.70516289524134,22699700
2023-03-21,46.11471176147461,46.7153803965555,45.805281453829714,46.606166023767,23334000
2023-03-22,45.013492584228516,46.187521046007596,44.977087793533364,46.17842158420977,21399400
2023-03-23,45.259220123291016,45.73247199135407,44.96798873859867,45.104504969064685,17775400
2023-03-24,45.96908950805664,46.00549429378986,45.0498912346773,45.41393214850659,19438800
2023-03-27,45.99639892578125,46.36953933336844,45.94179174232272,46.14201460991889,15857200
2023-03-28,45.85987854003906,46.05099845716718,45.75066765478749,45.796171900996356,11124300
2023-03-29,46.56975173950195,46.66076369827273,46.08740050914616,46.16930953616424,18463400
2023-03-30,46.8063850402832,47.03390975719232,46.5333560743426,46.942901259129336,11754600
2023-03-31,47.5799674987793,47.64367414151892,46.769980065302626,46.81548431415212,20588800
2023-04-03,47.60727310180664,47.83479781912635,47.316041741377546,47.37974838448693,16884600
2023-04-04,47.51557922363281,47.79065906924315,47.157975074556376,47.70813476577705,13599900
2023-04-05,47.51557922363281,47.946539863714676,47.38720886220332,47.74481301127976,13797900
2023-04-06,47.011253356933594,47.27716532088666,46.516107664985626,46.690324039043276,14749000
2023-04-10,47.0662841796875,47.13046936206742,46.653662651652205,46.86455732201911,10177700
2023-04-11,46.415252685546875,47.03876881863597,46.32356057684602,46.87372022471064,15957900
2023-04-12,45.9476203918457,46.71784604880225,45.89260302426668,46.598643501296,16100700
2023-04-13,46.58030319213867,46.60781362414234,45.92928009927315,46.039311333798196,15451700
2023-04-14,46.34189224243164,46.62613983237094,46.03013422604432,46.323553124076014,12360100
2023-04-17,46.103492736816406,46.470268152305614,45.89259809715047,46.36023692679069,12042300
2023-04-18,46.131011962890625,46.47944482643247,45.9109459720687,46.19519714816572,15203600
2023-04-19,44.04956817626953,45.17739806094814,44.003722115493375,45.14071981319512,30466700
2023-04-20,42.710838317871094,43.691958587714886,42.509111478072626,43.65528034450975,39769400
2023-04-21,43.12346267700195,43.205986987480074,42.399086504838785,42.70167331137169,20861000
2023-04-24,43.45355224609375,43.5085696093079,43.09594812977602,43.14179418353963,17359900
2023-04-25,43.17847442626953,43.49023250326833,42.921733715033994,43.43521513750506,20281600
2023-04-26,42.67416763305664,42.958415323667545,42.57330419529261,42.87589101075428,22390500
2023-04-27,42.6925048828125,42.912567375695566,42.151512965882105,42.89422825165027,22845400
2023-04-28,43.3251838684082,43.33435168044633,42.738345958732275,42.811698948526846,19665000
2023-05-01,43.40770721435547,43.572755810054254,43.21515168531681,43.27933686166303,13122300
2023-05-02,42.50911331176758,43.16930772661937,42.23403347152264,43.01342693518828,20175100
2023-05-03,42.142337799072266,42.68332966650385,42.050645685065525,42.564127120031145,20765700
2023-05-04,41.9039306640625,42.11482529666069,41.77556032229225,41.968115834947625,17748900
2023-05-05,42.40824890136719,42.50911232327187,42.10565863565316,42.28904635749531,14317400
2023-05-08,42.49077224731445,42.65582084348379,42.26153847461591,42.582464357261955,12000000
2023-05-09,42.60997772216797,42.65582378029818,42.10566058924558,42.16067795769985,15221900
2023-05-10,42.83004379272461,43.03177066281354,42.3165623020696,42.82087597946162,15625100
2023-05-11,42.518280029296875,42.95840846192242,42.362402739709225,42.940072837830805,12521900
2023-05-12,42.83004379272461,42.921739414506085,42.43576136364005,42.43576136364005,14097500
2023-05-15,43.18764877319336,43.33435827293136,42.692506397721615,42.91256889841342,13204400
2023-05-16,43.02259826660156,43.39854505967799,42.91256702106932,43.31602075107126,16496300
2023-05-17,43.673622131347656,43.79282118229393,43.105119820463855,43.23349367951601,29326000
2023-05-18,44.19626998901367,44.2421160418227,41.90393237026638,41.95894623450536,41475700
2023-05-19,45.04902648925781,45.241582038076395,44.379664225866925,44.4071711620324,28564100
2023-05-22,44.764774322509766,45.14071759896194,44.718928263982434,45.030686358930346,18667500
2023-05-23,44.8473014831543,45.250751720851156,44.56305030565384,44.57222161664142,17645900
2023-05-24,44.38882827758789,44.92982012926158,44.16876231341985,44.883974073593606,15452900
2023-05-25,44.957332611083984,45.14072035421679,43.75614971433312,43.80199577565875,21717000
2023-05-26,45.718379974365234,45.92927460607744,45.03067871963129,45.03067871963129,19825600
2023-05-30,46.00263214111328,46.29605459017955,45.60835326737601,45.83758704164386,19074800
2023-05-31,45.544166564941406,45.87426377383527,45.48915269534574,45.76423253681397,51990300
2023-06-01,45.60835266113281,45.929278541710005,45.16822074229871,45.62668828474028,17817000
2023-06-02,45.8651008605957,46.07599554484241,45.59918880304669,45.727559176255085,19155400
2023-06-05,46.0393180847168,46.37858664581456,45.88344077110193,46.04848939600614,13964100
2023-06-06,45.67253875732422,45.764230868527775,45.058190419204955,45.65419963551754,16029600
2023-06-07,45.6450309753418,45.97512819136409,45.52583192342377,45.57167798168687,15950600
2023-06-08,45.55333709716797,45.84675605610062,45.45247367419176,45.77339956745251,13289100
2023-06-09,45.535003662109375,45.819254844377575,45.26909160429368,45.415801102083314,12173400
2023-06-12,46.28688430786133,46.31439124207851,45.544165603528526,45.77339938288471,15495000
2023-06-13,46.58030319213867,46.70867354872287,46.25937730067817,46.47943976972826,24035500
2023-06-14,46.727012634277344,46.96541772303022,46.42442586511239,46.5803031557486,16630700
2023-06-15,47.61643981933594,47.74481017313457,46.60781261277827,46.681165601593285,22496900
2023-06-16,47.74481201171875,48.056570096304995,47.61644165297676,47.864014558192004,37134400
2023-06-20,47.26800537109375,47.753983369743224,47.19465237938039,47.625609513042455,20138000
2023-06-21,46.626155853271484,47.130473036763355,46.59864891520116,47.112133912106344,16939600
2023-06-22,46.87372589111328,46.89206501463636,46.24104186980301,46.44276873072665,14993800
2023-06-23,46.149349212646484,46.50695337260698,45.929283230762266,46.43359687936887,16544600
2023-06-26,46.0393180847168,46.58031002238496,46.01181114650956,46.13101370845824,13032100
2023-06-27,46.63532638549805,46.80037500682373,46.07599533520883,46.131012708260826,12981000
2023-06-28,46.644493103027344,46.78203478351118,46.25021068332594,46.56196879430309,11387600
2023-06-29,46.956241607666016,47.011258968170104,46.59863750896321,46.63531574929927,14246000
2023-06-30,47.44222640991211,47.9190296119309,47.24049955671414,47.57059677182717,18188300
2023-07-03,47.51557922363281,47.524750533923495,47.0662829586296,47.09378989384163,7338300
2023-07-05,47.5894889831543,47.64492355481518,47.05363555451704,47.09059193562429,14950500
2023-07-06,47.219932556152344,47.29384178902092,46.794944775183865,47.18297617754093,13931100
2023-07-07,47.109066009521484,47.71883214708844,46.87809393431652,47.11830334181385,15580400
2023-07-10,47.48786544799805,47.58025287879757,47.13678686712162,47.18298058252138,19046500
2023-07-11,48.15305709838867,48.18077614388573,47.61720371828575,47.644919239428646,14998300
2023-07-12,46.87810134887695,47.977527331977825,46.68408209650819,47.63568959342624,26332500
2023-07-13,47.60796356201172,47.691113651017766,46.79494438545732,46.83189723940673,17864800
2023-07-14,46.545494079589844,47.090588323873554,46.249850102116056,46.58244693350841,19566600
2023-07-17,46.94276428222656,47.07210807617058,46.32375730846783,46.37919187345272,16140700
2023-07-18,47.34004211425781,47.46014506605242,46.979722685810565,47.09982916195965,16430800
2023-07-19,48.43946838378906,48.44870571693764,47.76503028459938,48.236211810975504,21745000
2023-07-20,48.3840217590332,48.84596583718722,47.96827138382386,48.097618686164026,22784400
2023-07-21,48.624244689941406,48.96608239151579,48.531853740627824,48.73511030476336,51284800
