Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2022-04-14,41.37843322753906,42.69076007452325,40.20001853431848,40.9677742841044,65583200
2022-04-18,42.11048889160156,42.47651508047133,41.1998982837012,41.26238972923303,26120900
2022-04-19,42.69969940185547,43.021082516461355,42.25332999178645,42.3068921414566,19753300
2022-04-20,43.43174362182617,44.074513236733424,43.13713818561717,43.2799762562108,25893000
2022-04-21,42.655052185058594,44.18163788543956,42.494358953439544,43.87810660410666,19027600
2022-04-22,41.369510650634766,42.78003599699755,41.298089921437764,42.57470650884787,21676800
2022-04-25,40.914215087890625,41.03919795743894,39.75365208659281,40.85172024758869,30045500
2022-04-26,39.798282623291016,41.065969615911854,39.78042744522955,40.31606916496543,21527400
2022-04-27,39.798282623291016,40.34285022929412,39.40547551699284,39.64651531253208,19520900
2022-04-28,40.32501220703125,40.44999850663543,39.557259656919136,40.20895860854861,17431000
2022-04-29,38.950199127197266,40.53034738750772,38.843068007308375,40.20896083889832,27149400
2022-05-02,38.98590087890625,39.31621667940995,38.03959995186372,39.16444931597048,25009300
2022-05-03,39.423343658447266,39.851857856247676,38.97697427671415,39.19123307837842,21545300
2022-05-04,41.04813003540039,41.182042218982076,39.44120086006162,39.55725785879719,29468000
2022-05-05,40.177425384521484,40.44671382686107,39.00154667277039,40.3928554535642,29978600
2022-05-06,39.98893737792969,40.28515337754008,39.0643906351683,40.04279576626224,27035300
2022-05-09,39.45933151245117,39.979952190477974,38.8040700351775,39.4683096202212,27132700
2022-05-10,38.66943359375,40.132550303824154,37.870549695285035,39.84531245742031,25276100
2022-05-11,38.21165084838867,39.95303094473784,38.13984308960249,38.6963660607416,25291600
2022-05-12,37.529457092285156,38.06802720111918,36.730573189573164,37.906455483639924,30171700
2022-05-13,38.27448272705078,38.76817260979209,37.9513392622323,38.103936309127945,21253200
2022-05-16,37.88850784301758,38.30141187755556,37.430723530663855,38.0590576925214,16837400
2022-05-17,39.23493957519531,39.33367824805681,38.56172508657159,38.58865599453579,23340500
2022-05-18,37.798744201660156,38.875887902033206,37.60126688641723,38.857935107543355,27351300
2022-05-19,37.70000457763672,37.97826774887827,37.31402806636262,37.430719515482664,25211900
2022-05-20,37.40379333496094,38.40912938268276,36.569010564127474,38.15779365867941,35410400
2022-05-23,39.33366775512695,39.782477294481794,38.355262822367585,38.355262822367585,27979100
2022-05-24,38.85793685913086,39.2887936738726,38.274482996419536,39.21698249267618,23996000
2022-05-25,39.60295104980469,39.908141660091246,38.62454616013408,38.678404535176966,22343900
2022-05-26,40.93144226074219,41.075061224233885,40.168467159219944,40.24027835303889,23502500
2022-05-27,41.19173812866211,41.33535704134207,40.79678697482845,41.021191739899955,19482600
2022-05-31,41.08403396606445,41.5328435963372,40.39286672454694,40.69805741009824,40727400
2022-06-01,40.53647994995117,41.35331322483422,39.8542909148112,41.254574572242,20417900
2022-06-02,40.6890754699707,40.77883601036423,39.95302465733423,40.500572856512086,14633300
2022-06-03,40.23127746582031,40.68906500688579,40.042778324978876,40.240255572038045,12572400
2022-06-06,40.500579833984375,41.191747071353795,40.35696089012487,40.698057165845846,11867200
2022-06-07,40.81474685668945,40.87757992789235,40.06074657810919,40.17743461083138,13281600
2022-06-08,40.06073760986328,40.455688743886036,39.70168863410092,40.28514236367855,12364400
2022-06-09,38.30140686035156,40.06074296792167,38.27447938201856,40.01586269598491,20142400
2022-06-10,35.97658920288086,37.19734877870949,35.92273080318321,36.829324941141685,27619300
2022-06-13,34.998165130615234,35.61752098693456,34.800687861580975,34.98918702339842,27553800
2022-06-14,33.5978889465332,35.27643599252166,33.220887079349254,34.80069888369369,36817600
2022-06-15,34.26213073730469,34.70196574842573,33.50813373106221,34.10953708341645,31358100
2022-06-16,33.79536819458008,33.86717595840651,32.79901021841227,33.53505777439921,37991500
2022-06-17,34.540382385253906,34.98021724868945,33.66071608252792,33.95693202764382,59114300
2022-06-21,34.998165130615234,35.850900412402176,34.890448388881296,35.77909267539084,24884700
2022-06-22,34.64810562133789,35.06998781255086,34.38779861158039,34.4596063791923,18631700
2022-06-23,34.01976776123047,34.43267175579767,33.34655338672706,34.163386690825384,23143800
2022-06-24,36.58695983886719,36.892150526801295,34.56731648687123,34.719913542911165,39407700
2022-06-27,36.120201110839844,36.79341556668383,35.815010420558075,36.65877130585671,16996800
2022-06-28,36.06633758544922,37.3050529665567,35.97657704044453,36.7754575330803,18136600
2022-06-29,35.64445495605469,36.38050237131563,35.500836031714634,36.14712290331751,15778700
2022-06-30,35.15974807739258,35.64446334517514,34.360867408720985,35.06998751260887,20425700
2022-07-01,35.83295822143555,35.976580586230696,34.52243495999059,34.75581787863707,15333900
2022-07-05,35.99452590942383,36.01247870300409,34.567311349172726,35.007146231526065,19144500
2022-07-06,35.455963134765625,35.931700278568684,34.935342285652425,35.5547018078144,17014100
2022-07-07,36.012481689453125,36.34460326201237,35.66241074597036,36.09326755519111,21060400
2022-07-08,36.06633758544922,36.533099952593275,35.77909973245985,36.17405092428391,14437500
2022-07-11,35.71627426147461,35.91374818730837,35.22258431067115,35.608557475587794,13111600
2022-07-12,35.54571533203125,36.326646421922575,35.01611992097462,35.07895640879216,15127300
2022-07-13,35.069976806640625,35.32130905062654,34.47754835714168,35.07895491486585,14116800
2022-07-14,34.77377700805664,34.7827516954182,33.5978943632092,34.1903230293137,24355300
2022-07-15,36.91908264160156,37.52946403744745,35.21360460777114,35.366201668805545,40328300
2022-07-18,36.97292709350586,38.40911961465745,36.820333500012296,37.63716669096202,17991300
2022-07-19,38.50786209106445,38.660455699750706,37.47559872071597,37.592290166511205,25724200
2022-07-20,38.34629440307617,38.62455417148437,38.023150934083525,38.184722668579845,19111200
2022-07-21,38.84894943237305,38.92973527977158,37.951330427564834,38.13085491335543,17809000
2022-07-22,38.75021743774414,39.073360882741525,38.31936065246275,38.75021743774414,15965400
2022-07-25,39.04642868041992,39.414452354005206,38.786118334089004,39.07335615619728,20297900
2022-07-26,38.50786209106445,39.20800391754536,38.42707623230548,38.69636128678697,15446700
2022-07-27,39.23493957519531,39.46832251543994,38.31936745976954,38.57967788383241,19498400
2022-07-28,38.884864807128906,39.342652532391476,38.337316528438116,39.09131681933032,14527300
2022-07-29,39.37855911254883,39.809415980753855,38.87589447838264,38.87589447838264,17512700
2022-08-01,39.08233642578125,39.63885930887802,38.74124020910801,38.992572461317174,13668300
2022-08-02,38.48991394042969,39.08234250140932,38.47196114474598,39.03746222427289,17764000
2022-08-03,39.39651107788086,40.006892484314385,38.82203526574247,38.9477014216295,17359500
2022-08-04,38.655399322509766,39.40554906335138,38.53790474344588,39.31517073958658,15062800
2022-08-05,39.550148010253906,40.038199128945784,38.43847831615217,38.48367091610281,16021000
2022-08-08,39.03498458862305,39.93878143580525,38.98075898432739,39.739948473868886,12879700
2022-08-09,39.22479248046875,39.577272770529284,38.854235836083056,39.06210873925434,10489500
2022-08-10,40.0653190612793,40.399722955842435,39.803217127402846,39.803217127402846,14037600
2022-08-11,40.896812438964844,41.2221798961905,40.57144498173919,40.670863198970565,14038800
2022-08-12,41.52042770385742,41.538504055303754,40.84258003932161,41.14083466661889,10706000
2022-08-15,41.34870529174805,41.41197079451961,40.58951581077799,41.04141422926704,11070300
2022-08-16,41.62888717651367,41.86387285759237,40.987188746133654,41.19506507072187,12234100
2022-08-17,41.70118713378906,41.85483439488081,41.167946841255564,41.32159410234731,13151700
2022-08-18,41.70118713378906,41.755416187299936,41.357743356976435,41.70118713378906,7885900
2022-08-19,40.98719024658203,41.592735995052486,40.707015399006046,41.48428132656216,13142900
2022-08-22,40.13762664794922,40.43588132783039,39.87552467733464,40.309346845397336,12391400
2022-08-23,40.101470947265625,40.63471130217768,40.020129081339654,40.182812813191596,10475100
2022-08-24,40.345489501953125,40.399718552340985,39.78513643879023,40.06531469422731,11706700
2022-08-25,41.023338317871094,41.14083287329495,40.15569417253652,40.48106158896483,11783200
2022-08-26,39.739952087402344,41.321596713789326,39.712835835077485,41.19506569531224,13405200
2022-08-29,39.694759368896484,40.05627951868969,39.38747172359742,39.58630470304319,12504900
2022-08-30,39.89358901977539,40.16472736220922,39.36034878564739,40.002043667206706,14365000
2022-08-31,39.504966735839844,40.30030907515702,39.414588413338535,40.02013075906374,22609100
2022-09-01,39.49592971801758,39.53208242558604,38.682511036286854,39.45977701044911,13173000
2022-09-02,39.20671463012695,40.490104708834494,39.016914640810995,40.03820621108475,13025900
2022-09-06,38.75481414794922,39.658611097170066,38.28483932062897,39.50496382299241,14708700
2022-09-07,39.62245559692383,39.685721103089826,38.18541841111769,38.44752033535482,19475800
2022-09-08,40.87873458862305,40.90584739316142,39.17055894847184,39.423620984727826,18500300
2022-09-09,40.969112396240234,41.40293446554692,40.89680699416679,41.131792655482826,12875500
2022-09-12,41.14987564086914,41.70119235358197,40.905850041092386,41.28544656776019,12127900
2022-09-13,39.062110900878906,40.2460828691434,38.89942715066188,40.08339911892637,21124900
2022-09-14,39.11632537841797,39.414579984774,38.1854157544181,39.08921257700788,15067800
2022-09-15,39.89358901977539,40.390676555522596,39.179588741454474,39.224781338286014,13173200
2022-09-16,39.71284103393555,39.82129916201002,39.1615277309282,39.49593167321085,21238800
2022-09-19,40.0562744140625,40.31837631687567,39.23381945341973,39.25189580337697,11324100
2022-09-20,39.23382568359375,40.02916796945344,38.944610933774186,39.667647808323096,19503900
2022-09-21,38.2034912109375,39.59533911261829,38.17637841016163,39.4597682133166,19207100
2022-09-22,37.5256462097168,38.42040317442305,37.45334080569009,38.4023302711278,15499000
2022-09-23,36.522438049316406,37.03760208348999,35.880742981866796,36.892994695787095,23316200
2022-09-26,36.16091537475586,36.63993011491666,35.55537305771373,36.27840994661174,21420000
2022-09-27,36.17898178100586,36.68510918793729,35.6186287771356,36.34166546724415,17541400
2022-09-28,36.88395309448242,37.109902321714145,36.06149804526742,36.06149804526742,16033500
2022-09-29,36.6037712097168,36.775491364339416,35.94399994484725,36.29648015301073,14811300
2022-09-30,36.350711822509766,37.18220330191214,36.31455911965449,36.73030485935568,21182200
2022-10-03,37.57987594604492,37.77870891531086,36.73030467184062,37.31777402324949,16827600
2022-10-04,39.351318359375,39.39650751541367,38.10407765598048,38.10407765598048,18601300
2022-10-05,39.1434440612793,39.35131692967407,38.46559640219185,38.70962197318871,15873400
2022-10-06,38.17638397216797,38.98979914335292,38.14926771973029,38.745773557683926,15634800
2022-10-07,37.769676208496094,38.06792741582341,37.40815604136594,37.98658555060472,17186700
2022-10-10,37.462379455566406,38.058885228045796,37.19124109493238,37.90523797346935,10973700
2022-10-11,36.35975646972656,37.344895434454905,36.20611261952811,37.25451710465727,19135900
2022-10-12,36.61281204223633,37.254510481481475,36.11572442129789,36.36878990562295,16469900
2022-10-13,38.302921295166016,38.56501982864807,35.925934004478805,35.925934004478805,23808700
2022-10-14,39.01691818237305,40.60760296955713,38.98076891953286,39.586311306580825,33954200
2022-10-17,39.73090744018555,40.8425771167512,39.667641938506215,40.36356590469016,24507000
2022-10-18,40.37261199951172,40.942005098345035,39.60438589692538,40.770284902441944,24810400
2022-10-19,39.42361831665039,40.237036874868586,39.134403595442016,39.929745802620765,17876800
2022-10-20,39.45073699951172,40.155697494959526,39.315166082212535,39.4778498038869,17572700
2022-10-21,40.51721954345703,40.56240870210623,39.378433438311035,39.44169894996227,18632800
2022-10-24,40.851619720458984,41.14987089844995,40.51721583976866,40.625670500155245,16154300
2022-10-25,41.00526428222656,41.21313715496679,40.10146738455,40.47202397468893,16362200
2022-10-26,41.30351638793945,41.76445126057847,41.0956435279092,41.2673636867921,15010800
2022-10-27,41.25831985473633,42.017509204463984,41.167938118036176,41.59272366125008,14655500
2022-10-28,41.89097595214844,42.0175103870901,41.095637333065824,41.49330664260713,14990400
2022-10-31,41.56562805175781,42.04463938735544,41.55658815049437,41.7011955413,14000000
2022-11-01,42.433258056640625,42.53267625066801,41.809636093272836,42.0988542248575,22409100
2022-11-02,42.369998931884766,42.97554118990074,42.017518698387526,42.369998931884766,29246700
2022-11-03,41.42399597167969,42.02434358851925,41.30574468459894,42.02434358851925,17140100
2022-11-04,42.51554870605469,42.670182107256814,41.75146941384326,42.142605448541815,27082500
2022-11-07,42.81571578979492,43.497929238924755,42.57921665419341,42.870294114895444,17713300
2022-11-08,42.915767669677734,43.179557661925784,42.49734431847383,42.97944063747327,14842700
2022-11-09,41.81513977050781,42.75204518221257,41.796946994465735,42.570120891709074,18318700
2022-11-10,43.61617660522461,43.76171532244042,42.68836598175502,42.77023172705871,23091900
2022-11-11,43.25232696533203,43.989118654124425,43.05221340300259,43.752616076030584,18076600
2022-11-14,42.6337890625,43.27052227246062,42.6337890625,42.93396462844936,13929900
2022-11-15,42.48825454711914,43.21594822915625,42.06073646075076,43.097700391393275,19076000
2022-11-16,42.033443450927734,42.61559836731801,41.869711946953345,42.45186686334362,14713300
2022-11-17,41.83332824707031,41.99705627478713,41.360326528341524,41.587731000619776,11350900
2022-11-18,42.29722595214844,42.54282316438959,41.81512964844343,42.49734297025228,10515300
2022-11-21,42.60650634765625,42.8339108427932,42.188082909384384,42.188082909384384,11656800
2022-11-22,42.85209274291992,43.11588272310894,42.670168498999345,42.87028551430361,11684900
2022-11-23,43.05221176147461,43.20684512055668,42.74294157339396,42.8611893880156,10878500
2022-11-25,43.152278900146484,43.334203203528446,42.77024098597009,43.079511260744184,4913300
2022-11-28,42.73384475708008,43.43425089470404,42.67926643872303,42.861190696663236,12492600
2022-11-29,43.27052307128906,43.34329416858999,42.78842669637957,42.91577264673929,13344900
2022-11-30,43.61617660522461,43.61617660522461,41.96976704741336,43.043116388098774,26417000
2022-12-01,42.6337890625,43.82538973442749,42.260845870509996,43.597985264435614,15980300
2022-12-02,41.787837982177734,42.31541794016643,40.82364539262318,42.197166661666145,29820400
2022-12-05,39.71391296386719,41.73326558793525,39.67752741912876,41.569534106528835,32574600
2022-12-06,39.477420806884766,39.886746112483614,38.804301990489904,39.73211272502043,25961400
2022-12-07,38.613277435302734,39.422836745835134,38.60417931388291,39.19543228917248,24114900
2022-12-08,38.73152542114258,39.01350470260915,38.30400396870444,38.84977323018247,17161400
2022-12-09,38.65876007080078,39.040797916528604,38.49502857408404,38.50412669607767,16023700
2022-12-12,38.98622512817383,39.04989810583266,38.30401167904316,38.749722522654984,18428900
2022-12-13,38.767913818359375,40.095958585794364,38.30401021741593,39.91403431231809,31496000
2022-12-14,38.36768341064453,39.32278151442558,38.15847170942902,38.740626611927304,22044400
2022-12-15,37.63088607788086,37.94015625769312,37.30342312632477,37.67636627228222,16766600
2022-12-16,37.46715545654297,37.70365802468978,37.15788526967779,37.32161674918974,29836200
2022-12-19,38.04022216796875,38.122087921784576,37.394394260042276,37.60360597092337,17454200
2022-12-20,37.2761344909668,38.713332182725345,37.267039840348964,37.55811723894781,25415400
2022-12-21,37.40348434448242,37.87648603432453,37.22156008378674,37.62179415130057,20170800
2022-12-22,37.00325393676758,37.05783225623135,36.4029063023328,37.030541361541125,17382700
2022-12-23,37.2761344909668,37.29432726211876,36.79403820014677,37.01234451413775,10167500
2022-12-27,37.33071517944336,37.421675571073884,36.939579249582366,37.303424286020984,10297400
2022-12-28,37.40348434448242,37.63998692436181,37.1669852345197,37.23975285684797,11889400
2022-12-29,37.59450149536133,37.658174457257175,37.348904298084705,37.430770030510246,11597100
2022-12-30,37.55812072753906,37.685466667515065,37.28523607474526,37.39438924187946,10021500
2023-01-03,38.0129280090332,38.33129284532334,37.703657823815725,37.84919653039357,15944300
2023-01-04,38.795204162597656,39.16814735645277,38.41316284674394,38.44045027290604,18943600
2023-01-05,38.58598709106445,38.77700947452106,38.14027629280464,38.73152927652346,12380700
2023-01-06,38.931644439697266,39.113568709071664,38.29491123184529,38.74062551831672,15247000
2023-01-09,38.55869674682617,39.231815423943004,38.349485075944074,39.22271730308233,21225600
2023-01-10,38.53140640258789,39.00440802390344,38.222136245186036,38.81338566939335,18348800
2023-01-11,38.87706756591797,38.95893330938296,38.2221416181981,38.54960459205803,18272100
2023-01-12,38.958927154541016,39.61384952887774,38.93163626441975,39.15904068590575,20940400
2023-01-13,40.223304748535156,40.35065069966556,36.803139492864986,37.63998976730566,41649700
2023-01-17,40.1323356628418,40.35974010886638,39.2772961949593,39.87764379366754,25473900
2023-01-18,39.459228515625,40.578058202489416,39.3864574124547,39.98680513394091,20278000
2023-01-19,39.068084716796875,39.29548916396109,38.67694879008109,39.03169917247064,18565300
2023-01-20,39.95042037963867,39.968613155794316,38.895263652032114,39.18634460060515,23237200
2023-01-23,40.96009063720703,41.09653470254741,39.90493407098053,39.968607042828246,19692000
2023-01-24,40.432518005371094,41.11473145831914,40.35974690482978,40.85094142373247,13697200
2023-01-25,41.24207305908203,41.314840682021845,40.05047243793201,40.06866521114613,17285300
2023-01-26,41.66958999633789,41.751455731887326,41.078337076267914,41.41489466911946,16724600
2023-01-27,41.95157241821289,42.17897687067272,41.66959311790931,41.66959311790931,18161800
2023-01-30,42.10620880126953,42.43367176450665,41.66959267359223,41.76055306563963,19427400
2023-01-31,42.6337890625,42.6428871844531,41.8970008004731,42.133499922501244,22840400
2023-02-01,43.05221176147461,43.479729764176895,42.26993990515789,42.442766036470175,21874600
2023-02-02,43.23530197143555,43.54654502479035,42.50296640238055,43.31768994120745,19058000
2023-02-03,43.555694580078125,43.97678703193528,42.97897887911234,43.02474919047926,17346900
2023-02-06,43.647239685058594,43.72047149235585,43.16206804905406,43.26276134758137,15948900
2023-02-07,44.05917739868164,44.31549394999433,43.34514723251598,43.42753519430236,21764800
2023-02-08,44.16902542114258,44.49857725762434,43.58315704164211,43.66554500076255,18070500
2023-02-09,43.546531677246094,44.51687819135305,43.473299888812754,44.370411122435996,17362100
2023-02-10,43.49161148071289,43.67469621624037,43.00643989980832,43.400070858974594,18929000
2023-02-13,44.05917739868164,44.07748622263985,43.143757153077914,43.33599456656243,16451700
2023-02-14,44.39788818359375,44.70913125074843,43.711322902404156,43.876098849253786,16844400
2023-02-15,43.91270446777344,44.17817364978726,43.66554061523589,43.8669306679308,12854000
2023-02-16,43.22614669799805,43.76624480236708,43.198681715029295,43.574003889790745,12631700
2023-02-17,43.47331237792969,43.54654418740123,43.04306371161094,43.107142854417816,13463800
2023-02-21,42.329036712646484,43.088833754829075,42.08187280965657,43.088833754829075,13652700
2023-02-22,42.11848449707031,42.31987807110973,41.82555029413179,42.06356151655131,13402900
2023-02-23,42.33818435668945,42.51211293798941,41.91709190172055,42.219178752615306,14783600
2023-02-24,42.67688751220703,42.80504577777313,41.83470262874358,41.962860894309685,16040300
2023-02-27,42.8233642578125,43.41838890161743,42.76844126992699,42.969831378926564,15468200
2023-02-28,42.814208984375,43.052216732178245,42.6036627288429,42.72266485671882,18627200
2023-03-01,42.7318229675293,42.95152189983731,42.33819193075491,42.567047022272504,13382200
2023-03-02,41.92625045776367,42.67689484975463,41.54177559496161,42.53042773648936,19115000
2023-03-03,42.88743591308594,43.00644151946828,42.02694216336599,42.127638946300976,14947200
2023-03-06,42.68605422973633,43.18953475132554,42.576201267459204,42.91490932973612,14236000
2023-03-07,40.6904296875,42.35649421713802,40.388339337155784,42.28325892297541,24056800
2023-03-08,40.13202667236328,40.791130415356456,39.912324260681764,40.51650152774172,14852000
2023-03-09,37.651241302490234,39.84824812482108,37.376615886205336,39.76586015073045,33599800
2023-03-10,37.861778259277344,38.7771984164473,36.36964242531611,37.14775165414103,55435400
2023-03-13,35.16128921508789,37.12028785498531,34.97820447942299,36.43372271528009,78806900
2023-03-14,36.77243423461914,38.0814856305491,36.04009864404157,37.98994499124623,52855100
2023-03-15,35.56407165527344,35.68307725329919,34.8592012083267,35.06059126800401,47324600
2023-03-16,35.97601318359375,36.6717344915678,34.92328204818043,35.36268332540307,40388800
2023-03-17,34.566261291503906,35.48168138758457,34.35571508845141,35.48168138758457,47403800
2023-03-20,34.30994415283203,35.19790274720178,34.28248266790941,34.895812444851074,34283700
2023-03-21,35.225372314453125,35.664773634286384,35.11552285750763,35.33522177139862,34664700
2023-03-22,34.05363464355469,35.43591771073948,34.0444784853326,35.43591771073948,22994400
2023-03-23,33.51354217529297,34.45642409157203,33.421998037951646,34.31911312363772,30239900
2023-03-24,33.165679931640625,33.3945350265253,32.268568378738905,32.95513366339292,35694800
2023-03-27,34.30079650878906,34.502186581114415,33.83393024447137,33.888856714406096,27454600
2023-03-28,34.03532409667969,34.410646247613556,33.75154257102686,34.200100015826365,15270000
2023-03-29,34.758514404296875,34.79512856707374,34.14518090809857,34.41980633520973,20789100
2023-03-30,34.21841049194336,35.24368021122278,34.02616958228688,35.06059545976723,22340400
2023-03-31,34.21841049194336,34.740199763758405,34.15433135274159,34.53880618795218,30287900
2023-04-03,34.52964782714844,34.93243142028235,34.23671366995094,34.34656310588735,21541000
2023-04-04,33.69662094116211,34.60288504068501,33.31214261708334,34.511344411740666,21942700
2023-04-05,33.76984405517578,33.87969348004927,33.2022846192708,33.41283080529926,15486900
2023-04-06,34.69442367553711,34.87750490447561,33.92547064102337,33.97124094825799,23484900
2023-04-10,35.3626823425293,35.43591414067219,34.42895334486424,34.51134130030677,27005800
2023-04-11,36.040096282958984,36.19571955004042,35.43591902380731,35.490845499021574,25116100
2023-04-12,35.87532424926758,36.47950157409758,35.60069882744516,36.08587052239982,20252900
2023-04-13,36.30556106567383,36.32386988673974,35.73800158083274,35.994318091654414,22397800
2023-04-14,36.287254333496094,37.08366888943114,35.811235434531824,36.38795110912998,40963100
2023-04-17,37.80685806274414,37.80685806274414,36.214028680655886,36.46119258312848,31445100
2023-04-18,38.32864761352539,38.50257970829848,37.66039120258233,37.72447034527198,27892300
2023-04-19,38.667354583740234,38.82297435684611,38.255414754855146,38.42019068640918,23310500
2023-04-20,38.14556121826172,38.49342190085703,37.94417113217073,38.32864597184089,19265500
2023-04-21,37.75193405151367,37.898401157282684,36.80904878432761,37.72446906839674,23975300
2023-04-24,37.944175720214844,38.08148668296385,37.56885350141826,37.65124147588833,17327800
2023-04-25,37.12028884887695,37.58715511192529,36.97382175483357,37.25760327731493,20728000
2023-04-26,36.12247848510742,37.02874597523286,35.921088425563475,36.836508580738325,26915600
2023-04-27,36.30556106567383,36.41541050001875,35.994318091654414,36.18655547477067,21695800
2023-04-28,36.38795471191406,36.54357447726476,35.66477188080514,35.930244589751624,20193000
2023-05-01,36.973819732666016,37.69700249772531,36.79073500211229,37.06536384396827,26564300
2023-05-02,35.5549201965332,36.62596013895114,35.07890128033049,36.62596013895114,36239500
2023-05-03,35.38098907470703,36.31471452515511,35.3443714317736,35.72884620642274,25202700
2023-05-04,33.87718963623047,35.131900884886214,33.58196387411955,34.76286692256322,53247000
2023-05-05,35.002723693847656,35.31640139093967,34.4399522108411,34.559885213135544,27039700
2023-05-08,35.408660888671875,35.777691188758084,35.19646767426465,35.45478923626174,22735400
2023-05-09,35.5562858581543,35.67621889898207,34.845897800635484,35.00273493988804,18999100
2023-05-10,35.316410064697266,36.19286297942124,34.96583171430228,36.165186667381704,17941600
2023-05-11,35.36254119873047,35.50092627538023,34.51376461393219,34.836666645483156,18536200
2023-05-12,34.58757019042969,35.54705194856107,34.3015687559728,35.482471547130146,17658600
2023-05-15,35.76847839355469,36.07292840074143,34.55989559079891,34.6890564132035,24405800
2023-05-16,35.41790008544922,35.7684820098266,35.353319667717706,35.68544954140482,21821200
2023-05-17,37.32763671875,37.466025314695734,35.87918443048889,35.97144466757545,29241600
2023-05-18,37.096988677978516,37.19847317162921,36.50653728150312,37.19847317162921,27213900
2023-05-19,36.930931091308594,37.32764136170464,36.55267287062499,37.207708317626675,19774900
2023-05-22,37.8073844909668,38.03802983572821,36.99551189198339,37.087772141509156,27519400
2023-05-23,38.019569396972656,38.85911812588673,37.8073761489359,37.83505245800264,26116600
2023-05-24,37.70589065551758,38.09337656900442,37.53060150380198,37.724342700861506,21193700
2023-05-25,37.73357391357422,38.093380032071224,37.38299205890385,37.475248774642736,17691800
2023-05-26,38.038028717041016,38.305578153744186,37.60441435544406,37.73357870098144,17399400
2023-05-30,37.8073844909668,38.213319030774166,37.21693297147656,38.047257620365116,14752600
2023-05-31,36.72796630859375,37.33686988365598,36.25744783005508,37.17080495233276,27221100
2023-06-01,36.95860290527344,37.392213661629036,36.60802107555302,37.09698796903328,17079400
2023-06-02,38.04726028442383,38.33325827955753,37.25383967979048,37.47525725541858,16906100
2023-06-05,37.31841278076172,37.973444632642156,37.30918499728835,37.973444632642156,18443900
2023-06-06,38.06570053100586,38.39783034152672,37.143119288167085,37.272283618433754,18825100
2023-06-07,38.812992095947266,38.87757250055006,37.81660619681268,38.24099271830763,17781800
2023-06-08,39.08977127075195,39.117451104745946,38.34248262091746,38.47164344832744,17157300
2023-06-09,38.868350982666016,39.18202876405463,38.77609074145269,39.052867945724316,11098900
2023-06-12,38.59157943725586,39.44957685221237,38.20409344141461,38.849901088237665,19433400
2023-06-13,39.34809875488281,39.984678664217746,38.31480503620594,38.453193656194266,18864000
2023-06-14,38.82222366333008,39.66177252437022,38.739191203694524,39.44035145888594,14826100
2023-06-15,39.08053970336914,39.135892322277165,38.39782807543743,38.58234501698934,14188200
2023-06-16,38.91447067260742,39.431117350177004,38.80376192718807,39.28350451649535,36422100
2023-06-20,38.64693069458008,38.87757602316494,38.13951167556707,38.85912397455394,16679600
2023-06-21,38.425506591796875,38.71150449803425,38.314794319026454,38.61002000767861,11686500
2023-06-22,37.88119125366211,38.407062338221074,37.752026909225556,38.33325414140019,11504400
2023-06-23,37.46603012084961,37.585966684763534,37.18002862824522,37.39222192171223,18952000
2023-06-26,37.44757843017578,38.02880568616621,37.3276418651117,37.62286762575507,13618500
2023-06-27,37.7427978515625,37.88118644334421,37.216926833780924,37.47524845111417,11749600
2023-06-28,37.475250244140625,37.77047596932333,37.253832709937726,37.75202392157838,13959600
2023-06-29,39.16357421875,39.21892684058038,38.16718479338578,38.268669292565626,23956300
2023-06-30,39.37576675415039,39.873961457636696,39.32041061397367,39.62486410589354,20062200
2023-07-03,40.04003143310547,40.22454488500863,39.43112789146693,39.56028871554655,9249100
2023-07-05,40.11383056640625,40.242991372636304,39.458798752314955,39.883185264033145,15722200
2023-07-06,39.56950759887695,39.95699353778558,38.96983192301154,39.8739610879743,14978600
2023-07-07,39.458797454833984,40.06770089230235,39.29273256103644,39.29273256103644,13506500
2023-07-10,39.04363250732422,39.66176368447823,39.00672841807402,39.403438579094505,16675800
2023-07-11,39.43112564086914,39.60641481791962,38.81299435029522,39.071315983710306,15401100
2023-07-12,39.91086196899414,40.45518502875486,39.680216664339056,39.956993845419596,13998300
2023-07-13,40.326019287109375,40.37214763852269,39.94776117453197,40.1046017925784,18034800
2023-07-14,40.18763732910156,41.80215438853053,39.94776425228324,41.28550766254082,30897600
2023-07-17,41.27628707885742,41.63609320679183,40.17841312818061,40.1876409116174,25173900
2023-07-18,42.0697021484375,42.161962381892074,41.147120930100115,41.30396156728886,24183200
2023-07-19,42.67860412597656,42.96460556067696,42.01434806506896,42.374154164595566,18932700
2023-07-20,43.481258392333984,43.58274290015519,42.63248175185803,42.780094621588404,18927200
2023-07-21,42.401832580566406,43.555059120634255,42.39260831676783,43.52738280987042,16215400
2023-07-24,42.82622146606445,43.20448317067478,42.40183492054769,42.41106270422362,12053200
2023-07-25,41.95899963378906,43.029193865597684,41.91287126987901,42.79854852667885,13537400
2023-07-26,42.844669342041016,43.204478963631274,42.54021937837906,42.88157343441458,19520900
2023-07-27,42.226539611816406,43.518151108788466,42.0512504604798,42.95537956417057,19509600
2023-07-28,42.567901611328125,42.65093407103868,42.04203053961745,42.48486915161757,12616400
2023-07-31,42.58634948730469,43.06609214980653,42.30957582184504,42.7524143904541,11696600
