Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-04-14,53.31996154785156,55.47654937063357,53.227975414238976,55.284212149827724,27385000
2022-04-18,54.495361328125,54.93392597484186,53.227053438163175,53.227053438163175,21375000
2022-04-19,55.52859115600586,55.62893871488036,53.83194081711805,53.83194081711805,16581000
2022-04-20,55.53786849975586,56.99758115604855,55.297216599450415,56.139964348536864,13920000
2022-04-21,55.07422637939453,57.224310348700186,54.88189268048415,56.26448497972988,20352000
2022-04-22,54.53717041015625,55.63265334480954,54.47305799695912,54.83078739845918,21064000
2022-04-25,54.62357711791992,54.70534454119938,53.06630273584441,54.02984262255635,26959000
2022-04-26,52.03957748413086,54.39872122569984,52.00612830342762,54.24447998934482,35809000
2022-04-27,51.99034118652344,52.96967895398646,51.56850287411274,51.641905356292945,19313000
2022-04-28,53.79291534423828,54.35784398430346,51.844462169796415,52.5850052380043,22334000
2022-04-29,51.511810302734375,53.73157821879046,51.41982417399355,53.2056743239206,26108000
2022-05-02,53.55225372314453,53.672117131639055,51.69671910415725,51.767335619147836,26725000
2022-05-03,54.0001106262207,54.51858179505064,53.12669604325153,53.52066409279792,17064000
2022-05-04,56.08979797363281,56.127893958369256,53.332042823997156,54.0577202928301,23896000
2022-05-05,53.890472412109375,55.551812551223065,53.36085030590228,55.21359902594378,32806000
2022-05-06,53.90069580078125,54.81871060305035,52.909282064441406,53.42124919966027,20745000
2022-05-09,52.30439376831055,53.70556970328017,52.0581663741938,53.2298377348406,30074000
2022-05-10,54.02056121826172,54.92742514390966,53.12949500660037,53.93693647828285,29271000
2022-05-11,52.69371032714844,54.32718029954981,52.57756506501185,53.38779594488866,26660000
2022-05-12,53.108123779296875,53.29767153010889,51.87140773451458,52.34899703533385,25518000
2022-05-13,54.65703201293945,54.96830046248154,53.28744445490453,53.617300116059255,19449000
2022-05-16,54.13948440551758,54.74065521004123,53.67304607010831,54.29837245121343,14189000
2022-05-17,56.506988525390625,56.58596999306282,55.15598824385183,55.326952302178825,24676000
2022-05-18,53.015201568603516,55.81662475233623,52.60730016949229,55.749726385039935,35024000
2022-05-19,50.75175857543945,52.102762401108414,50.07811751035965,51.847241420852264,34884000
2022-05-20,50.471153259277344,51.56756475398163,47.61397926709855,51.46628501373762,40281000
2022-05-23,48.907386779785156,49.763143019781374,47.7830977378706,48.68810442707756,58586000
2022-05-24,48.7066764831543,49.140597857337596,47.96241884656213,48.935252405605596,25060000
2022-05-25,49.39703369140625,49.937806611699465,48.67879263004701,48.67879263004701,17842000
2022-05-26,51.16523742675781,51.528538698173506,49.0337374045401,49.38867726695981,39743000
2022-05-27,54.196163177490234,54.398722659232604,52.034003401151935,52.22726927749905,37301000
2022-05-31,53.903480529785156,54.544601092888925,53.51973471692135,54.30952461642583,30009000
2022-06-01,53.29859161376953,54.907902339077154,52.816355587149765,54.595701715344525,18345000
2022-06-02,53.58849334716797,53.68419763642161,52.78848474340207,53.68234033307844,29488000
2022-06-03,52.341552734375,52.92506491987506,52.124127756042625,52.85723791088663,20562000
2022-06-06,52.147369384765625,53.21497509970848,51.80450902676076,53.10347663198088,14557000
2022-06-07,53.240055084228516,53.384074064987686,51.80356924973423,52.08324934659835,15895000
2022-06-08,52.53110885620117,53.54482435841317,52.23191995854168,53.13134749942052,24004000
2022-06-09,51.681861877441406,53.30045943846724,51.65491325275734,52.1408675262593,18787000
2022-06-10,50.292755126953125,51.200547589385444,50.148736138086605,51.112276057126834,24018000
2022-06-13,48.09528732299805,49.52433689261751,47.94662153576676,48.94640010685056,31619000
2022-06-14,48.332218170166016,48.77821904933888,47.8137470217762,48.77821904933888,24380000
2022-06-15,48.93989562988281,49.6014571374827,47.90016023432464,49.166610687856796,19141000
2022-06-16,46.19607162475586,47.79887808688015,45.740784262201174,47.56844490654224,37244000
2022-06-17,46.33266830444336,46.491552807089164,45.33102886814113,45.99352258841564,43504000
2022-06-21,47.19645309448242,47.86537544737668,47.11401136560047,47.22549782877338,21901000
2022-06-22,46.477882385253906,47.19645638083811,46.29987571289059,46.49755646836024,24721000
2022-06-23,46.52284622192383,47.007203858793886,46.00101312477826,47.007203858793886,16707000
2022-06-24,47.69486618041992,47.94875653905146,46.97910129470595,47.311687979361416,21201000
2022-06-27,47.37821578979492,48.15862478101445,47.107463910996024,48.13614164277974,13207000
2022-06-28,46.69805145263672,48.16892966979029,46.666197661144004,48.02465304434871,15667000
2022-06-29,45.944801330566406,46.461949117428816,45.594413271441404,46.419791903730214,14444000
2022-06-30,45.513851165771484,46.25678461067526,45.036047894735475,45.72183536222915,18890000
2022-07-01,44.767173767089844,45.36957606483606,43.9792703880273,44.914263026385406,21315000
2022-07-05,44.62289047241211,44.68191272268875,43.46211240259058,44.220038150542074,20711000
2022-07-06,45.21405029296875,45.630018646474866,44.54793697273852,45.01918217107657,22975000
2022-07-07,46.706485748291016,46.97349223296574,45.72933586388545,45.72933586388545,21319000
2022-07-08,46.72052764892578,46.80859463123813,45.906392320149706,46.18651479968157,12713000
2022-07-11,45.23747634887695,46.05816982127012,45.06134593317941,45.85861991783713,21449000
2022-07-12,45.097877502441406,46.14997449342228,44.97608403548927,45.702155937039464,21159000
2022-07-13,45.1316032409668,45.49791641238179,44.24720234874412,44.499220006734234,17665000
2022-07-14,45.404239654541016,45.59535882817278,44.354011615568666,45.199064499648266,19957000
2022-07-15,46.324241638183594,46.35047375268163,45.54383265800962,45.98416050039019,18714000
2022-07-18,46.00570297241211,47.0690470082396,45.736823824027454,46.85825018748899,18042000
2022-07-19,47.68644332885742,47.906603663680485,46.458212196786334,46.54346656406072,27257000
2022-07-20,47.945953369140625,48.493085931171805,47.262042133923494,47.73703280901561,27412000
2022-07-21,48.499637603759766,48.511813734572755,47.40725247188492,48.01902531384767,13912000
2022-07-22,48.01622009277344,48.697322291788865,47.46909109193038,48.605509891195375,17867000
2022-07-25,48.07149124145508,48.09116532496121,47.455033051072476,47.82322253427906,15061000
2022-07-26,47.882240295410156,48.41812582653041,47.67893787771774,48.21389063221426,17958000
2022-07-27,49.44680404663086,49.671653250234016,48.42936988823659,48.54835073042615,25699000
2022-07-28,49.992061614990234,50.26468971830467,48.771325002312246,49.521756336245446,14867000
2022-07-29,50.16726303100586,50.38742694670852,49.67915629905789,49.83936160795347,18482000
2022-08-01,50.25063705444336,50.571044049629634,49.69507384723673,49.78782615609499,11485000
2022-08-02,49.76721954345703,50.515774709860786,49.39434827316535,49.95552966684022,13072000
2022-08-03,51.22216796875,51.340212469830995,50.039843109088444,50.14945688119426,19228000
2022-08-04,51.78990936279297,51.822699503263514,51.06009196927906,51.37862629407462,16293000
2022-08-05,51.66249084472656,51.71495506243939,50.8980071382585,51.04978168851929,14357000
2022-08-08,51.10881042480469,51.80771037404259,50.47267813038433,51.46669291559639,13722000
2022-08-09,49.91617202758789,50.52982110621798,49.443057719168166,50.50546169839676,20072000
2022-08-10,51.56599807739258,51.623147626835085,50.51951910046749,51.15846042674046,19519000
2022-08-11,51.09943771362305,52.25553045226484,50.98888759187309,51.89764797588302,14268000
2022-08-12,52.29862976074219,52.31549121924976,51.12005026440699,51.322412783498585,18399000
2022-08-15,52.36701965332031,52.44477964020726,51.57443102698222,51.923882792668635,14329000
2022-08-16,51.682167053222656,52.271453176263,51.153775878574464,52.2321050113591,14782000
2022-08-17,50.458621978759766,51.03198300195169,49.75128777891733,51.000129214679134,19022000
2022-08-18,52.319236755371094,52.51691393460955,50.74342670312074,50.910190019175566,23459000
2022-08-19,51.380496978759766,52.05035574253155,51.32803275606595,51.60815525190818,16923000
2022-08-22,49.536746978759766,50.88020989014635,49.37748161172626,50.83149464425205,18555000
2022-08-23,49.63324737548828,50.36775009666665,49.55173841259926,50.01454935595724,9003000
2022-08-24,49.732547760009766,49.77564489936321,49.03926957155167,49.61263056837984,11883000
2022-08-25,51.539764404296875,51.572554542515036,49.865587506374766,49.97707397631651,17345000
2022-08-26,48.79756164550781,51.62033707844132,48.71699260701894,51.41891090836185,25682000
2022-08-29,48.17173767089844,48.97369339692554,47.96750244339662,48.71699394313491,16580000
2022-08-30,47.441917419433594,48.521186544069444,46.9734848133729,48.42093985064901,18282000
2022-08-31,46.7598762512207,47.79511182212216,46.51910193416502,47.79511182212216,32445000
2022-09-01,46.094703674316406,46.214620872807586,45.04822473063772,46.04411215432353,31930000
2022-09-02,46.86386489868164,48.699183265613314,46.68398911738702,48.52961091316916,40426000
2022-09-06,46.674617767333984,47.218001226480084,45.9410515270294,46.70553520113652,24738000
2022-09-07,47.323875427246094,47.72672777573285,46.75707237271412,47.11589122476091,20440000
2022-09-08,47.960941314697266,48.03682502346961,46.721466901034596,47.086843760171305,22535000
2022-09-09,48.941837310791016,49.27629671327321,48.28977638905052,48.28977638905052,23019000
2022-09-12,49.56578826904297,49.77189975524725,49.14420179105363,49.34937335284273,18157000
2022-09-13,47.18521499633789,48.55490996282411,47.0006503025467,48.13987795674448,35136000
2022-09-14,47.85039520263672,48.0611884624676,47.102776389824655,47.51125042652009,20605000
2022-09-15,46.85637283325195,47.92627121698583,46.5884300620684,47.679878802733924,36574000
2022-09-16,47.077476501464844,47.188962974697375,45.89327894077887,46.62965433354042,59012000
2022-09-19,47.01564025878906,47.160856791412414,46.320489328250616,46.320489328250616,17948000
2022-09-20,46.193077087402344,46.733648013956866,45.88016444173697,46.468514265910166,17132000
2022-09-21,45.54877471923828,47.22470797396515,45.513817623720556,46.38485114076676,20669000
2022-09-22,45.120819091796875,45.6498605208627,44.685300510998665,45.5761731223606,23540000
2022-09-23,44.27717590332031,45.156710765684664,43.64610308061427,44.86951482601697,29649000
2022-09-26,43.67067337036133,44.713645411740565,43.58092372464264,44.305523096903414,19361000
2022-09-27,43.90591049194336,44.39149706653187,43.12746269073389,44.35937977902884,17850000
2022-09-28,44.02022171020508,44.283798243074706,43.11234258120169,43.583758893716066,27605000
2022-09-29,42.524723052978516,43.58658988150775,42.02874313055135,43.54218716236874,39997000
2022-09-30,41.946556091308594,43.25121622170744,41.911598994165416,42.42363757935061,27202000
2022-10-03,43.15296936035156,43.54691786441684,42.2261953597712,42.440648162078425,21479000
2022-10-04,45.3333854675293,45.36172594649589,44.01077452377337,44.26018082938907,27277000
2022-10-05,45.800079345703125,46.110891238334354,44.539821720876844,44.64279741825112,18493000
2022-10-06,45.29937744140625,46.26299339534709,45.22569003173327,45.704663600345114,17250000
2022-10-07,43.50251007080078,44.717420533982974,43.36458090034254,44.62672668966055,28425000
2022-10-10,41.350440979003906,43.46661412248551,40.79683222123024,43.45716849762547,33454000
2022-10-11,40.694801330566406,41.444908581382286,40.20543439022982,41.114257678333615,28046000
2022-10-12,40.67685317993164,41.163383940238326,40.43500410291598,40.835565623147446,15046000
2022-10-13,41.37594223022461,41.923878480048124,39.21253049715202,39.43454048599812,27980000
2022-10-14,40.34903335571289,41.94183375240133,40.283847375566275,41.877591974311244,22816000
2022-10-17,41.130313873291016,41.68486675920751,40.943260974645916,41.52521013320999,24120000
2022-10-18,41.079307556152344,42.37546280632879,40.63812011009313,42.3433419154209,20341000
2022-10-19,41.12370300292969,41.407122179277756,40.706138666096344,40.92814867245088,12702000
2022-10-20,40.651344299316406,41.774620416443305,40.44728493398522,41.10764616606266,23402000
2022-10-21,42.486934661865234,42.5747959008879,40.54458862931531,40.82044697231075,26980000
2022-10-24,43.1284065246582,43.34285933111311,42.61731208179543,42.770355712489646,25287000
2022-10-25,43.463775634765625,43.859612492066944,43.157684814877356,43.2672735090786,18246000
2022-10-26,43.56864547729492,44.568159081129764,43.01692872924451,43.26727923125354,29291000
2022-10-27,43.022586822509766,44.47462153454465,42.97629570434319,44.028713194101876,18512000
2022-10-28,44.67584991455078,44.81188706469808,43.04620428406822,43.16996320568547,23094000
2022-10-31,44.41322326660156,44.66735055537262,43.930469351254466,44.10429982623705,19259000
2022-11-01,44.2034912109375,45.04712483039078,43.75663863457719,44.94982157731621,16324000
2022-11-02,43.08211898803711,45.38912568923178,43.05283070088695,44.42834589912079,21070000
2022-11-03,41.95695495605469,42.78264176845566,41.69621459726377,42.60125764110005,23887000
2022-11-04,43.95786666870117,44.297022600886905,42.82231235179617,43.16052408193927,28891000
2022-11-07,44.89502716064453,45.13309579567469,43.6054851170735,44.096736826360534,17687000
2022-11-08,45.54594802856445,46.17796884379209,44.73254309558216,45.46470339701211,20743000
2022-11-09,44.35181427001953,45.25213612658468,44.310247758020594,45.204897194793276,23695000
2022-11-10,47.85672378540039,47.91340472790905,46.02585510359819,46.38579062076468,33970000
2022-11-11,48.945045471191406,49.031018305895465,47.4249919845637,47.68951269496267,26728000
2022-11-14,48.48496627807617,49.599737264582785,48.46418302304374,48.689973430109326,21608000
2022-11-15,49.54306411743164,50.313010499812144,48.73910483546955,50.0664367988827,23315000
2022-11-16,48.344207763671875,48.98756253021489,48.20722278702463,48.81562405882923,25405000
2022-11-17,48.38010025024414,48.4396174070065,47.53268621496881,47.708405079429966,20375000
2022-11-18,48.66823959350586,48.91103283001207,48.275235362791236,48.829788218476004,14536000
2022-11-21,48.88364791870117,49.20579743775402,48.285640012501744,48.45852270458488,18622000
2022-11-22,50.07493209838867,50.09665955460214,49.03196014277875,49.406069531079346,18920000
2022-11-23,50.414093017578125,51.15475470151966,49.95685053397085,50.10328114467201,13964000
2022-11-25,50.061710357666016,50.50289416016531,50.02108804759036,50.135397757782854,7455000
2022-11-28,49.33427810668945,49.95306923519956,48.77027953000032,49.62052630443924,23505000
2022-11-29,49.256805419921875,49.67815015521497,48.63707015058824,49.40890482935296,12694000
2022-11-30,52.056968688964844,52.11648586028743,48.920494846328914,49.51377815520886,47349000
2022-12-01,52.030513763427734,52.188282009475,51.200102413081865,52.05696583812249,23006000
2022-12-02,51.090511322021484,51.27000700730953,50.64460291292115,50.73624096149875,19320000
2022-12-05,50.13067626953125,50.96581220234215,49.64414551266481,50.80426355016849,18548000
2022-12-06,49.675315856933594,50.4074724039478,49.29081303173295,50.13161406968212,19655000
2022-12-07,48.98377227783203,49.597842242362255,48.752316689771696,49.08769214295166,16524000
2022-12-08,50.1722412109375,50.298832749950776,49.16138649133355,49.20201240357475,27514000
2022-12-09,51.460838317871094,52.209057117137824,51.109400577083235,52.048456289798565,37028000
2022-12-12,52.58600616455078,52.60868143025709,51.22655335049117,51.46367781535828,23416000
2022-12-13,53.94734573364258,54.967642495457355,53.37956679389316,54.39892295752404,40414000
2022-12-14,54.2685546875,55.32758542648854,53.63464552589291,53.71211334172987,35218000
2022-12-15,52.715431213378906,53.51749842184081,52.68709073653067,53.261479116681116,36876000
2022-12-16,52.517982482910156,52.88547887848147,52.041845195141875,52.66346887639491,49549000
2022-12-19,52.35795211791992,53.010483248995065,51.98548158639943,52.776144307481864,25092000
2022-12-20,51.82353973388672,52.29793735750041,51.528231319487666,51.9330871092694,29831000
2022-12-21,53.46297073364258,53.52774853168065,52.10265151041987,52.17123762958124,25619000
2022-12-22,52.68755340576172,52.86378638898069,52.12647282191166,52.712322030905966,27553000
2022-12-23,52.624671936035156,52.73803125133864,52.150274375713316,52.3931892707315,13761000
2022-12-27,52.73041534423828,53.1657558506763,52.10169716626355,52.54084599365938,16677000
2022-12-28,51.906410217285156,53.13336543493935,51.673975459207625,52.549420482161786,15410000
2022-12-29,53.13717269897461,53.593469850250436,52.44082051880359,52.569424022778776,18176000
2022-12-30,53.26292037963867,53.3124576246099,52.20362570108141,52.5665681465033,14376000
2023-01-03,52.724700927734375,54.066919708865186,52.46844961319656,53.82210062535728,20173000
2023-01-04,53.3686637878418,54.12312931771412,52.967619929583314,53.63063123806791,17074000
2023-01-05,52.87139892578125,53.33055596852193,52.49988413858309,52.93712880049114,16277000
2023-01-06,56.05405044555664,56.298869533977815,53.564898305542194,53.64301249599063,35261000
2023-01-09,54.954734802246094,57.31528655394562,53.39913405775025,56.42269693826595,37739000
2023-01-10,54.768028259277344,54.78708076367645,52.39223583250286,54.48891615592305,44635000
2023-01-11,55.07381820678711,55.09287071293835,54.00023510411733,54.5841800637716,22502000
2023-01-12,55.43581008911133,55.737786687424844,54.656579645275464,54.8309048122345,19514000
2023-01-13,55.15574645996094,55.434858599677725,54.933788206993775,54.97951349672996,19647000
2023-01-17,55.17860794067383,55.76160084933955,54.73088310840292,54.76517980153139,15835000
2023-01-18,54.707061767578125,55.97116616641167,54.65276412933521,55.556782376975576,15703000
2023-01-19,53.652530670166016,54.30411326747869,53.37532271479673,54.21456685622325,22692000
2023-01-20,54.372703552246094,54.42795691186121,53.2610154049146,53.63443799533939,22950000
2023-01-23,55.406272888183594,55.70729738156114,54.277440122752274,54.48891820547517,23429000
2023-01-24,55.730159759521484,55.888292285881995,54.834713797504634,55.102397322858394,13825000
2023-01-25,55.792076110839844,55.91495985504802,54.87376577408756,55.02903841148616,13766000
2023-01-26,57.02094268798828,57.20955632293858,55.84733300914234,56.24266433902527,24525000
2023-01-27,56.29792022705078,57.08477101813838,56.22171382732096,56.519878497781676,19344000
2023-01-30,55.38913345336914,56.16645611310876,55.22814467556276,55.53678583971352,16984000
2023-01-31,55.7282600402832,55.93973814574939,55.32150009569324,55.44819581613929,23719000
2023-02-01,57.418182373046875,57.946877651901374,55.50821117316617,55.591085766124834,26553000
2023-02-02,57.70586013793945,58.40792843086666,57.1323917146727,57.883045168451034,24188000
2023-02-03,56.92949676513672,57.9221095320327,56.798989084816085,56.965693986378405,19093000
2023-02-06,57.28004837036133,57.4629458840789,56.41889546249617,56.52177463260719,18709000
2023-02-07,58.5327262878418,58.776593296887604,57.12954163095628,57.21908805299963,24025000
2023-02-08,57.31910705566406,58.12596234335772,57.21527216857116,57.792548935166344,15290000
2023-02-09,57.100006103515625,58.57844490799886,56.72563145910562,58.35648667264789,18837000
2023-02-10,56.513206481933594,57.00951284559979,56.16836446104818,56.80470293644532,21035000
2023-02-13,57.262901306152344,57.29719436362323,56.53416020779368,56.67990842746541,19847000
2023-02-14,57.37626266479492,57.687763701541186,56.51987374228024,56.60084417077244,17571000
2023-02-15,57.88876724243164,57.94496905058967,56.84185321651005,57.04761884337803,12683000
2023-02-16,57.20764923095703,58.00783628593164,57.11334241831449,57.22765381648405,17449000
2023-02-17,56.736114501953125,57.23718491251172,56.43699776442477,57.15621448079854,14215000
2023-02-21,55.397705078125,56.49796099310557,55.23576422219457,56.203608304566,22737000
2023-02-22,54.88615798950195,55.54535727568672,54.498446929371134,55.465338928240485,23475000
2023-02-23,55.61299133300781,55.816849143259915,54.64895563750915,55.798748718067564,18939000
2023-02-24,55.03667449951172,55.27386968553931,54.64229521329534,55.015714196890315,15353000
2023-02-27,55.770172119140625,56.184555964375264,55.65681279287459,55.810184927010965,18321000
2023-02-28,56.612274169921875,57.02094188508516,55.45866909387179,55.78065026852983,27822000
2023-03-01,56.54368591308594,56.985694617027654,56.23218488040136,56.584650800820015,15484000
2023-03-02,57.027610778808594,57.24575707001764,55.834948595832046,56.14549754388279,27525000
2023-03-03,60.276947021484375,60.55987113702225,58.65656807563305,58.84232548907134,46088000
2023-03-06,60.29219055175781,61.35243743476369,60.17883121065786,60.49033228706206,24983000
2023-03-07,59.55200958251953,60.56462688153293,59.395784840803366,60.47794033752049,19334000
2023-03-08,60.22932052612305,60.27409010720936,59.411032879355254,59.80255231408098,20912000
2023-03-09,59.301475524902344,61.1990659948077,59.24050968223604,60.02164430748866,21775000
2023-03-10,58.56891632080078,60.029254596588125,58.377442834391104,59.84159306453961,26098000
2023-03-13,58.72513961791992,59.479601316104905,57.81159333061867,57.831597914269935,22364000
2023-03-14,60.248355865478516,60.33504603483265,58.91852154515435,59.384346751363985,25893000
2023-03-15,59.63678741455078,60.020686494690004,58.69942450021668,59.79206006415955,22963000
2023-03-16,60.633216857910156,60.68751450391483,58.85279769951809,59.23765252453591,31716000
2023-03-17,60.10642623901367,60.92566587246056,59.735863516647534,60.63321733880902,79303000
2023-03-20,61.320045471191406,61.41816061385911,60.1664403287521,60.27503562221439,25857000
2023-03-21,61.09361267089844,62.03771873109676,60.86142280254104,61.70190920664349,25000000
2023-03-22,60.53423309326172,62.22096276221929,60.510248795757164,61.107989608660745,25799000
2023-03-23,61.33155059814453,62.190267579081436,60.59276609510303,61.29988751628805,27162000
2023-03-24,61.0379638671875,61.338274566398745,60.30685439368634,61.2164242074983,17228000
2023-03-27,60.14278030395508,61.31907976628673,60.061227093920905,61.30948677806756,14707000
2023-03-28,59.937461853027344,60.11400066138964,59.37713761597877,59.98831091519464,12439000
2023-03-29,60.01421356201172,60.83071557254817,59.93170141944035,60.71270095557376,26395000
2023-03-30,60.8057746887207,61.026450039312124,60.378815301264595,60.70790863131,21523000
2023-03-31,61.553192138671875,61.61843617566172,60.05355652104101,60.49778767225659,22097000
2023-04-03,61.64242172241211,61.77962232124281,61.06386678833097,61.30948902028235,15682000
2023-04-04,60.86909103393555,61.81224165776175,60.63786013858354,61.70765942682663,13429000
2023-04-05,60.350990295410156,60.60908232407337,60.033407827217026,60.55535280196809,16908000
2023-04-06,59.73980712890625,60.292456199023505,59.3876848130099,59.88564543380305,14493000
2023-04-10,60.1955451965332,60.24159958773744,59.145898166293385,59.299411583624654,15400000
2023-04-11,59.63714599609375,60.5304028622033,59.56518577694495,60.52080621429078,16518000
2023-04-12,59.169883728027344,60.208019927669426,59.12766872687563,60.19075181812948,14112000
2023-04-13,59.8933219909668,60.11016158793,59.20922591148675,59.39728288391592,17265000
2023-04-14,59.44237518310547,60.25695933270529,59.026930349317084,59.53256610880422,17465000
2023-04-17,60.19268035888672,60.286707025431355,59.27639433646099,59.35315289040315,13201000
2023-04-18,60.6685676574707,60.97367667075271,60.170610656978354,60.60140575643996,16806000
2023-04-19,60.87773513793945,61.09745155641827,60.01901803532444,60.13799159730196,19060000
2023-04-20,60.73573303222656,61.66737296420669,60.1715730313017,60.2406528020131,20239000
2023-04-21,60.724212646484375,60.81056417634542,59.67744236764189,60.5035373279614,14807000
2023-04-24,60.88156509399414,61.295092062900444,60.617715826297065,60.795213559463534,12338000
2023-04-25,59.680328369140625,61.020693324196095,59.65346360726547,60.82880059935248,23670000
2023-04-26,59.12096405029297,59.78682951111159,58.86383094222631,59.48364200188908,17179000
2023-04-27,59.33395767211914,59.49514622818026,57.87749975051095,59.12095746302439,18250000
2023-04-28,60.110164642333984,60.137029402610544,58.964569279042045,59.39728590209609,16183000
2023-05-01,61.208744049072266,61.308527968934975,60.08137937122353,60.11016565775546,17030000
2023-05-02,58.751564025878906,60.110159489193244,58.04923726735945,60.039158203099554,28357000
2023-05-03,58.83407211303711,59.673599401933245,58.757317235563264,59.189071198956746,19816000
2023-05-04,58.54240036010742,58.90699612334462,57.69136214835543,58.52705011535496,17684000
2023-05-05,60.457489013671875,60.58701449146281,58.850394391933484,59.09793449307888,24876000
2023-05-08,60.35578155517578,60.516014839614336,59.54215998629295,60.42486497973499,13934000
2023-05-09,59.34355545043945,59.87701491616058,59.08929550461242,59.74844471395512,16990000
2023-05-10,60.088096618652344,60.254083510385314,59.320529398529764,59.684166267713366,19174000
2023-05-11,60.22241973876953,60.300137222814314,59.293663962006576,60.117841153876824,14430000
2023-05-12,60.556312561035156,60.70502767275293,59.89044716320609,60.290541761609234,11942000
2023-05-15,61.38624572753906,61.40735323105763,60.29917818591527,60.62539470769538,14614000
2023-05-16,61.5435905456543,62.068419598080666,61.28358067157052,61.449563889330925,14967000
2023-05-17,63.08161163330078,63.41070128424828,61.84486641660746,62.110637218861854,24133000
2023-05-18,65.04178619384766,65.1818635885457,62.94056671259341,62.94056671259341,26389000
2023-05-19,65.45915985107422,65.71821816147049,65.09073193865392,65.24328280581013,22968000
2023-05-22,65.08688354492188,65.69230693908762,64.67911745291029,65.3776012604634,17796000
2023-05-23,65.86692810058594,67.06529412463334,65.4370919099546,66.26414593179197,36088000
2023-05-24,65.19818878173828,65.6568076207331,64.8652560415997,65.38144013868452,23021000
2023-05-25,69.9254379272461,70.26988515902744,66.2766177415672,67.1055896087505,49263000
2023-05-26,77.97818756103516,78.19406457614951,71.67357733026618,71.71290821773047,82500000
2023-05-30,77.07725524902344,88.44110059170829,76.6426170808848,80.12642031611517,116912000
2023-05-31,77.52051544189453,78.83593699909034,75.80980128864901,76.2674611171267,89998000
2023-06-01,75.79254150390625,77.31232571571609,75.33295643924774,76.8162792403946,80792000
2023-06-02,77.90814208984375,79.0374282825826,75.52868560234567,75.85874151102905,62815000
2023-06-05,76.97745513916016,77.63947735610544,76.22715255714714,77.63947735610544,26222000
2023-06-06,75.79731750488281,76.94866623514615,74.49053384119621,76.94866623514615,37823000
2023-06-07,76.04966735839844,77.27969267371759,75.55842291450165,75.78006083597727,28957000
2023-06-08,77.15975952148438,77.23747699925312,75.68027260575724,76.26842049935105,21909000
2023-06-09,77.20005798339844,78.45983218688345,77.12906035414301,77.31327793717654,19241000
2023-06-12,82.068359375,82.32165671269972,77.82370561288201,77.82370561288201,51065000
2023-06-13,81.66155242919922,82.82633378814134,80.69057799240659,82.62197128426727,38990000
2023-06-14,85.0254135131836,85.25184610741402,81.28736150273085,82.12016906247598,43524000
2023-06-15,84.76158142089844,85.19717124736212,83.57088675544605,84.85560809587115,33814000
2023-06-16,83.29167175292969,85.38713771052787,83.03645652837436,85.32285260793084,68299000
2023-06-20,83.28400421142578,84.15135537064562,82.61045998189144,82.76877175362085,27535000
2023-06-21,81.76286315917969,83.53188686140653,81.46770452827391,82.95314545793784,23229000
2023-06-22,81.2583999633789,81.88344487874487,80.57162694122435,81.51498224417186,23464000
2023-06-23,79.30224609375,80.6401078284122,78.98394307659711,80.44623242122904,37413000
2023-06-26,79.2520980834961,80.73463974195099,79.11609460687376,79.57715676895062,21372000
2023-06-27,81.83423614501953,81.9885711053486,79.19131250169987,79.93210117762992,24923000
2023-06-28,81.78986358642578,82.81134284313644,80.74041240755989,80.90149564987925,19445000
2023-06-29,83.20105743408203,83.22709392069561,81.6423049357546,82.41782133833019,23386000
2023-06-30,83.66980743408203,84.35851572198207,83.3707926759563,83.77494682789337,23145000
2023-07-03,84.53890991210938,84.56688184068045,83.42772302587122,83.7846171642327,9038000
2023-07-05,83.1325454711914,84.58326605590445,83.12194101449177,83.66691883606869,14440000
2023-07-06,81.79566955566406,82.3647632320369,81.44166756155762,81.50629514995448,23939000
2023-07-07,81.67509460449219,82.75927349899786,81.47349951447971,82.03005326593856,19409000
2023-07-10,84.663330078125,84.80222565494812,81.82266753055879,81.82266753055879,30622000
2023-07-11,85.08002471923828,85.17166018251122,83.39973704993335,84.98935329754008,25498000
2023-07-12,85.842041015625,86.57897356321205,85.07520110054483,85.75040554809932,28197000
2023-07-13,85.88158416748047,86.70918073724279,84.71541767103326,86.70918073724279,25912000
2023-07-14,85.70989990234375,87.13456954125512,85.4764693498637,85.4764693498637,18510000
2023-07-17,87.80977630615234,88.08563941826907,85.82564599519726,85.94428935788055,26819000
2023-07-18,87.14228820800781,87.76636169189581,86.64359901498787,87.38825129954925,24513000
2023-07-19,86.9435806274414,87.3872826258329,85.4253475293678,86.54810278766634,24118000
2023-07-20,85.68673706054688,87.48662473754409,85.46102622997536,86.09185529024144,28268000
2023-07-21,86.49794006347656,87.88691782430492,86.21628540163383,87.24451294224968,74287000
2023-07-24,86.96479797363281,87.33616005912626,86.25487329564166,86.88860188871517,19992000
2023-07-25,88.54669952392578,89.04730940687602,86.87123199855418,86.87123199855418,20042000
2023-07-26,86.14490509033203,87.83579716011495,85.62017948656593,87.67954148020294,19877000
2023-07-27,86.18736267089844,87.76154716412826,85.46104184939266,87.63132793824961,21922000
2023-07-28,86.79117584228516,87.1548255989945,86.2278664366983,86.74584380745101,18791000
2023-07-31,86.68120574951172,86.90788061449112,85.94330922618579,86.57028210040339,14952000
