Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2023-08-02,413.139404296875,417.3904542592494,409.7903868288246,413.2449762448666,1077900
2023-08-03,406.8155822753906,411.96866449889836,404.2246330093895,409.96309042649193,1083400
2023-08-04,406.9115295410156,412.6307758153452,406.2397933083005,411.1625791100015,961200
2023-08-07,413.8879089355469,415.33692423290705,407.00754620204674,407.6120737441528,1009400
2023-08-08,413.07220458984375,413.6671559325362,407.25699155953214,409.75197430925493,1354400
2023-08-09,418.4748229980469,421.6319367935018,415.010657358599,415.50964222934726,1361300
2023-08-10,417.0162048339844,423.6374838444864,416.622762653762,419.0409604975924,1283900
2023-08-11,417.4960632324219,419.7319337933185,415.09704665920344,417.6975724248085,1217200
2023-08-14,419.9621887207031,420.6818935717176,416.65153469209037,417.91822225824353,1058500
2023-08-15,414.2428894042969,417.6207227209308,412.2373155149773,416.0181671256146,1576800
2023-08-16,406.8155822753906,418.13892727042344,406.1054828359848,410.7115823256908,1870300
2023-08-17,402.22869873046875,408.2358453095043,398.97561835828367,404.7428632916372,2149200
2023-08-18,380.98297119140625,396.26952535819174,379.4092317219307,391.2411672643251,4233700
2023-08-21,375.0046081542969,381.9233623734099,369.9186764613202,380.0233310833729,2549100
2023-08-22,369.6500244140625,377.211728580436,368.7288103420534,376.875860436879,1663900
2023-08-23,378.3536071777344,379.67786868466226,369.61160700077545,369.61160700077545,1582200
2023-08-24,371.02227783203125,376.2617212156875,370.2545750474234,374.62080227119264,1379900
2023-08-25,374.4480895996094,376.20418610721384,370.6192685711893,372.5193002142851,1099900
2023-08-28,378.7471008300781,380.0041830321679,375.6667720916256,377.03900239087363,1247000
2023-08-29,387.77703857421875,389.235630084945,377.3844825450758,378.2769389525965,1875600
2023-08-30,396.57659912109375,398.8028934057829,387.1628609533202,387.5563031636646,1815500
2023-08-31,394.3406677246094,400.43417439721117,394.0911606822618,397.3250296578913,1515500
2023-09-01,401.9791259765625,402.45892918954115,397.83361918805934,397.9200095370759,1249700
2023-09-05,397.689697265625,406.249399754282,397.142714556328,403.8983522187973,1474000
2023-09-06,397.555419921875,399.608962783693,394.052861746925,395.4730607490602,1002600
2023-09-07,395.0987854003906,398.6493117951138,389.0244600001855,394.5518026800185,1028800
2023-09-08,383.516357421875,396.490227439879,382.9405876346992,394.87809546368106,1837500
2023-09-11,384.1976623535156,387.68103874864283,381.63552931378666,387.0093024626067,1428200
2023-09-12,386.0113220214844,389.3219468923773,383.1708656819556,383.27643762562224,1127800
2023-09-13,385.9825744628906,390.46392089932317,383.5355600543465,385.60831383098747,1104200
2023-09-14,395.05084228515625,395.50185856337515,388.76543070187427,389.87857788396497,1272400
2023-09-15,395.46343994140625,398.11196338170777,392.4598960492385,395.15638810293257,1986200
2023-09-18,394.2447509765625,396.89327442228563,391.0492740545482,394.34071748841166,969300
2023-09-19,382.5855407714844,387.6330806353431,382.31685210676574,386.3280004889468,1957300
2023-09-20,386.07843017578125,392.6229528546762,383.41072555414536,385.5026897634495,1289700
2023-09-21,371.9819030761719,383.56433206429216,370.4465267145261,382.91180662817493,2209100
2023-09-22,365.4853210449219,368.0666648591189,362.3186313255429,366.3105978587068,2410500
2023-09-25,368.86322021484375,369.6500754240655,363.0767639082993,363.72931869735316,1383600
2023-09-26,364.2954406738281,366.44494998300036,362.0019669537037,362.7312773056877,1270400
2023-09-27,368.8343505859375,370.753563639547,364.90956340549013,366.3489731956972,1403900
2023-09-28,370.49072265625,374.7182285607721,368.8247413129055,369.787730193618,1309200
2023-09-29,363.4127502441406,372.65744942082995,361.81418516793883,369.5277355435401,2124300
2023-10-02,360.0037841796875,366.5424873541197,356.8355423175063,365.1557809203178,1989800
2023-10-03,358.98297119140625,360.01337628208285,356.7873578570402,358.6266700300531,1212200
2023-10-04,363.0467834472656,364.5682928450134,356.45994347574765,358.5977798217033,1219000
2023-10-05,361.7852783203125,364.8283265700932,359.38744552171755,361.8045275173303,997200
2023-10-06,364.52984619140625,367.7462257651565,358.54005373324867,359.6185966576092,1203400
2023-10-09,368.7669677734375,369.69142887888637,363.55719435358037,364.4238784766942,831200
2023-10-10,376.37457275390625,377.4435056993888,371.8389033285923,372.0025949819159,1317400
2023-10-11,374.9493408203125,377.963500753864,373.0426416228472,376.8945971902049,942500
2023-10-12,368.1313781738281,376.5286421617571,363.87495450558885,375.37304378096167,1375200
2023-10-13,366.57135009765625,371.5403762383886,364.7416771057182,368.82474054727527,1074200
2023-10-16,376.0856628417969,378.05013887961627,369.84548469437664,370.702558852396,1202600
2023-10-17,376.64422607421875,380.6791520470515,373.6589545098382,374.50638947140067,899800
2023-10-18,368.08331298828125,375.94130711646386,364.0387472469204,373.9864111439345,1495000
2023-10-19,367.2550964355469,372.07004125472037,366.1765534981465,367.5151222641604,1348000
2023-10-20,361.2652893066406,368.25659830575864,360.94751589217606,366.31137125712974,1468100
2023-10-23,359.4548034667969,366.14758709660737,357.73107474772974,359.3970264923077,1308100
2023-10-24,359.7437438964844,363.8556956165324,357.8370154353859,361.77563621935775,899100
2023-10-25,358.1451416015625,362.07412268372804,357.3169560131135,358.4629149512626,773900
2023-10-26,355.8629150390625,360.928216508382,355.79549876506104,357.2688705597705,1124900
2023-10-27,347.7834167480469,356.1999592675916,345.5203870765202,355.3428850861696,1436400
2023-10-30,354.18731689453125,355.6703280762161,348.284219436364,351.7124576780117,1277500
2023-10-31,351.8376159667969,352.357638209693,346.0886003553637,348.60198731786426,1233200
2023-11-01,356.75848388671875,358.58815684180365,347.9856400965346,351.37537968970685,1073000
2023-11-02,359.7341003417969,364.4046019846468,358.1355353780541,361.6023009989368,1259300
2023-11-03,368.0543212890625,370.39437695744795,363.5090130988879,365.45423984324407,1173200
2023-11-06,364.2505187988281,370.31733657018344,361.2845261832533,369.0943513564391,925900
2023-11-07,355.5740661621094,358.72305915286864,349.57466321017597,353.3206753196384,1711400
2023-11-08,355.69921875,359.25265027650335,355.48736000846003,357.0762858759647,1178000
2023-11-09,355.93994140625,360.32155839734367,354.1584061192378,359.80153617890977,1094900
2023-11-10,360.148193359375,360.6682155710132,355.36213756277897,358.5689069151124,1311800
2023-11-13,356.0747375488281,359.8014993923851,353.5420723777265,359.0599792299665,1418100
2023-11-14,361.082275390625,364.4238477314966,356.88365829203093,359.8592901835948,2115800
2023-11-15,366.7735900878906,367.8714115774295,359.62822866473243,363.00829983453946,1515500
2023-11-16,364.549072265625,368.7284405264496,361.50602384316284,367.26470799168214,1736200
2023-11-17,369.93212890625,371.04919940236147,365.37721084744305,368.2468985642696,1342600
2023-11-20,366.2535705566406,370.5870207858976,365.3965256819945,368.35290878042923,2197300
2023-11-21,368.4876708984375,369.30621728372415,365.05943300559903,365.9357563697919,2163100
2023-11-22,357.03778076171875,359.52227924023333,342.49664221741966,347.6197503160409,6304700
2023-11-24,356.4888610839844,357.64445951222433,353.2628424108958,356.80663448830154,1275300
2023-11-27,348.80419921875,355.3525413336508,348.3997603404239,354.72657504180756,2322200
2023-11-28,346.6953125,350.38357707520197,345.4819662623595,348.60204142785517,1904600
2023-11-29,350.47015380859375,354.7265479393907,346.33892353851365,349.3145554683477,2263500
2023-11-30,350.92279052734375,353.5517608186777,348.0145746128808,351.1346492620456,1950200
2023-12-01,355.1599426269531,357.18222524450164,350.1138900705531,351.4042917018428,1764900
2023-12-04,355.27545166015625,356.6621578860497,350.5568124080872,351.95315792618794,1405900
2023-12-05,347.7738342285156,354.32214715852973,347.4175036405287,354.1680654040707,1572700
2023-12-06,352.0109558105469,356.19032393278457,349.08346144999814,349.58420507705625,3218300
2023-12-07,347.850830078125,351.8279786907658,346.84931345552144,351.5005660116254,2753800
2023-12-08,350.21014404296875,350.6916384350168,347.51375781464856,348.40933033071735,2060500
2023-12-11,347.6678466796875,352.3864859409522,347.581181213911,350.9997797123563,2057900
2023-12-12,346.08856201171875,347.99526104427616,342.4388261986432,347.59082220201265,1832000
2023-12-13,363.0564270019531,363.82680630817094,345.2507436102329,346.0500407938185,3406900
2023-12-14,374.0440673828125,380.69829314650974,366.0705224719781,367.12978648506277,3576000
2023-12-15,371.7811584472656,373.4663891436153,368.2951430803397,371.6463258852739,3891400
2023-12-18,368.5936279296875,375.21899603301324,368.5262116558943,372.5129702812251,1404400
2023-12-19,379.35986328125,379.5909712213858,369.11364690990774,370.66407437655903,2078500
2023-12-20,372.9271240234375,380.804366873682,372.5997112948555,379.5717421474533,1592100
2023-12-21,378.781982421875,378.8879264636682,374.69891962282435,376.47081535426304,923300
2023-12-22,382.13323974609375,383.03845160959315,378.5509200744819,378.74350021023645,1077300
2023-12-26,386.4185485839844,388.4119426769465,382.0273215139772,382.1621540673977,966100
2023-12-27,386.7748718261719,387.65116585441854,384.5214519624017,385.3111099052211,823500
2023-12-28,385.89532470703125,387.6350603601063,385.0254273844499,387.4320980829911,1125200
2023-12-29,386.4848937988281,387.3354417214763,384.44553732178935,386.1079638534987,1104300
2024-01-02,387.49005126953125,392.9702387143063,384.6774562783231,385.75996098365937,1414600
2024-01-03,380.18310546875,384.29084202187204,380.0961216459734,383.34363568045995,1397600
2024-01-04,379.2552795410156,385.2090557577409,378.9749786473444,381.30431063451806,1332100
2024-01-05,382.7057800292969,383.9332874185494,375.07022746937685,377.3608902877484,1100300
2024-01-08,384.658203125,385.0061384852212,377.4575693501685,380.35714866952947,1233300
2024-01-09,380.0574951171875,383.5659905109672,376.9549537714338,382.4641363063565,1012400
2024-01-10,380.5310974121094,380.97572078943745,377.5735290132314,379.9801997858419,1003900
2024-01-11,377.1578674316406,382.6380841453491,376.88724126652164,381.62321390412325,1190600
2024-01-12,373.5721435546875,382.0195751968392,372.8375740219626,378.90735888193393,1221800
2024-01-16,372.450927734375,376.3170330602882,371.1461112876707,372.8375323677578,1292900
2024-01-17,365.9365539550781,369.23241258893796,364.85404908334436,368.43988334101937,1466300
2024-01-18,368.62347412109375,368.98108412730016,363.62652024766606,366.41012066879057,1125900
2024-01-19,369.90899658203125,371.5134339958451,364.6994049646436,369.802663336755,1223100
2024-01-22,371.71636962890625,374.171354844682,368.81679054597305,369.1744005801678,1113600
2024-01-23,374.4903259277344,376.8293328891972,371.7453943795347,374.21969970456104,955000
2024-01-24,375.40850830078125,380.009183228724,373.4657808718561,376.8872924567566,1447800
2024-01-25,379.85455322265625,381.7779313367322,375.59216822187767,379.98020637512167,1103500
2024-01-26,380.4441223144531,383.4403600967089,379.91254458523395,380.5987700802003,884900
2024-01-29,384.36822509765625,384.86116301760734,379.5839369481839,380.76310037721,969400
2024-01-30,383.643310546875,385.4217155540247,381.2076746776135,381.9132495565551,1098300
2024-01-31,380.40545654296875,384.67751631040466,379.6032525902297,384.0202854218901,1342400
2024-02-01,380.5020751953125,383.90426672469437,376.4813221580701,381.8552061462973,1485600
2024-02-02,379.45831298828125,381.85527985095536,373.6881485549453,377.177295091166,1666900
2024-02-05,373.108154296875,380.4634349333116,370.3342284765994,378.8783176097012,2164000
2024-02-06,375.8821105957031,380.9757235948694,375.1475705899225,376.1817314196488,1740600
2024-02-07,373.0308532714844,378.7140033823885,372.7118830610299,377.3608724036018,1671500
2024-02-08,372.91485595703125,374.5966318963291,371.40707718113936,372.9631999731056,1142000
2024-02-09,368.5268859863281,372.76027664407894,367.71500729109533,371.3104869391531,1426300
2024-02-12,376.355712890625,378.40474405125735,371.4650623803041,371.4650623803041,1698100
2024-02-13,366.5744934082031,372.49930554625445,362.94037384165745,371.75509076313733,1765200
2024-02-14,371.9000244140625,372.653913820954,364.50610340492545,370.1796086139231,2409000
2024-02-15,352.4535217285156,359.5478219884395,348.6937198619865,354.81184851199436,4933800
2024-02-16,348.6067810058594,351.81565615755693,346.2678033261157,348.90640186982614,2274300
2024-02-20,345.4172058105469,348.6164058002164,343.194177416995,347.46623703698896,1973600
2024-02-21,345.33026123046875,346.5964085850024,342.5949747193724,344.6536808824677,1364300
2024-02-22,344.8372497558594,346.15174085273526,341.3287545916903,342.2759609777326,2197900
2024-02-23,352.4535217285156,353.2267310526534,345.4365306025875,345.99713243422565,1704300
2024-02-26,351.0520324707031,354.08693941229285,349.5152590912007,351.834916465996,1592500
2024-02-27,348.5874328613281,351.921931414907,346.2484258749749,350.9747543717441,1559700
2024-02-28,352.5985107421875,353.1010938760106,349.04170049656307,349.3123267218596,1675600
2024-02-29,352.8304138183594,355.5367051544641,350.7040736571791,354.1062356126926,2491200
2024-03-01,355.5367126464844,356.4742443565554,349.2349421637644,352.7917814377092,1967100
2024-03-04,352.22161865234375,357.59550391558906,350.78147403420905,356.2616925559977,1335000
2024-03-05,354.4541931152344,357.3151026437889,351.39996653235477,351.7575765364189,1710000
2024-03-06,354.3575439453125,355.5173578137652,352.1635103553483,353.78729696484925,1068700
2024-03-07,362.7567138671875,363.59758715833294,354.96651304901667,355.12116082036067,1844600
2024-03-08,361.57745361328125,364.06143300087143,359.74105975131084,363.54917529996334,1064700
2024-03-11,362.4957275390625,362.8533670965833,358.2140225123542,360.9009648210024,855700
2024-03-12,360.176025390625,365.19229932522916,360.1277108732912,363.5588674931727,1140800
2024-03-13,366.16851806640625,367.7826005728245,360.29202126888947,360.8429483741649,1250700
2024-03-14,367.5023498535156,369.6480396773402,364.33214438819374,367.7633013673156,1436300
2024-03-15,370.5565185546875,371.1267655109867,365.3469278330427,365.3469278330427,3448500
2024-03-18,372.4122619628906,374.42265326926304,368.72012426249063,370.1795884756323,1145200
2024-03-19,378.40472412109375,379.19725327632096,372.6055662755875,372.62488618316405,1490600
2024-03-20,380.8597412109375,382.0582540832008,377.5155679055307,377.68953558994014,1763400
2024-03-21,384.3295593261719,385.9823111574048,378.87833644976297,380.69541074189925,1411800
2024-03-22,385.50872802734375,387.30648257319285,384.52288166094047,385.1317980475015,1514600
2024-03-25,384.70648193359375,388.18598269300986,383.7496302857706,385.4506966045625,1106300
2024-03-26,385.1800842285156,386.600879193927,382.9860799537289,384.98679664919405,1053200
2024-03-27,396.9087219238281,397.1803501040404,385.39355221365884,386.10173942879305,1543800
2024-03-28,398.4608459472656,400.9637329721957,396.36541597473683,396.36541597473683,1426700
2024-04-01,392.0581359863281,399.60554952824236,391.6118664990831,397.90786626722473,1319500
2024-04-02,391.9222717285156,397.451879978664,390.21487810077275,392.892376361507,1164500
2024-04-03,393.8916320800781,396.43330179870344,391.2335545278131,392.1454553649875,1077300
2024-04-04,394.9393310546875,401.545771647257,393.20286486579937,398.39293120582374,1218600
2024-04-05,400.2070007324219,400.79875038817187,393.8722182334677,396.43327924357186,994400
2024-04-08,398.47052001953125,402.39943235534867,397.4033988896651,400.65325567392915,1269800
2024-04-09,399.1786804199219,401.52631714326935,397.21905003842653,401.1188897606531,1114500
2024-04-10,399.654052734375,400.38163129267446,392.3103527140132,394.72593365913553,1407700
2024-04-11,400.498046875,401.68157587027883,394.75504325596484,400.4010304776333,1472900
2024-04-12,385.3935241699219,400.1585204458309,384.9472842503127,398.9555999646022,1886000
2024-04-15,382.0272216796875,392.135725750427,380.83401183773117,390.2634307716408,1353300
2024-04-16,381.2608337402344,383.88009850302797,375.08127192513336,380.5332552608066,1865400
2024-04-17,385.0151672363281,385.7330352577349,380.6594065033383,384.1614703431705,1442200
2024-04-18,388.62396240234375,390.25373125037595,384.85995129718816,386.56734510288686,1562900
2024-04-19,388.3523254394531,390.93280752617784,386.83896445705017,388.98288758124664,1125200
2024-04-22,387.66351318359375,390.8454849239971,380.4556425867474,386.9262537655507,1005500
2024-04-23,385.3353271484375,393.4939122348476,384.85998526045836,388.88591434121435,1278300
2024-04-24,382.82269287109375,385.8688356875837,380.6399574050306,385.6650923949751,986600
2024-04-25,382.2794494628906,383.1040443654568,372.6560275751819,374.2372733419202,1316900
2024-04-26,381.5712890625,384.11298838104574,379.4079744129855,380.882522978077,998300
2024-04-29,388.97314453125,390.5544198165172,383.52116124222005,383.52116124222005,847100
2024-04-30,379.7087097167969,386.47034111475773,378.46697680149447,385.8882723345617,1016600
2024-05-01,375.91558837890625,379.53408973267483,372.29708702513767,377.3319330159743,2017800
2024-05-02,384.1226501464844,386.46060603478077,374.17907693462325,377.00208517471776,1790100
2024-05-03,388.97314453125,389.3417890278453,383.0458194467387,387.69262891839776,1627000
2024-05-06,389.8268737792969,394.8326176440724,387.2561022144572,392.89240822076005,1042800
2024-05-07,393.44537353515625,394.4154782431719,390.69996063253416,391.59246999021684,942000
2024-05-08,393.29986572265625,394.7938056647161,389.4582297438688,392.1357282251001,640300
2024-05-09,396.7728576660156,398.21830432417556,393.2998955567643,393.2998955567643,995100
2024-05-10,395.696044921875,399.3824311692195,393.54241116962174,398.2280041359476,1426800
2024-05-13,395.7929992675781,404.1165140082352,395.3758613600702,396.7728144689183,1402800
2024-05-14,400.4397888183594,404.9895819109226,397.74289912557134,397.74289912557134,1765800
2024-05-15,401.6427307128906,404.0777029440221,399.9353666001878,402.2830033571213,1861200
2024-05-16,382.6383972167969,397.7429347971579,382.3958710370425,394.72592333153193,3623800
2024-05-17,385.15093994140625,385.70390670069145,379.83478537285896,382.67718491022765,1612100
2024-05-20,379.776611328125,384.9666479626813,379.2527464831181,383.91894787791443,1158500
2024-05-21,375.1783142089844,379.4855818128364,373.70376559708626,379.24305561714766,1370900
2024-05-22,374.47015380859375,376.94390914365056,372.7627599302889,374.46044328716073,1318800
2024-05-23,367.9024658203125,375.98345386639085,367.39802207688996,375.5566054660935,1736600
2024-05-24,363.75042724609375,369.9590910162856,362.5572174871647,368.52335509754244,1511800
2024-05-28,358.2305908203125,363.78930201296026,356.0090721317994,363.78930201296026,1448000
2024-05-29,354.0688171386719,356.85301283637654,351.8375586091654,354.07849805391527,1673500
2024-05-30,357.33807373046875,357.5611788650881,354.03972365707784,354.41804909700625,1340300
2024-05-31,363.55645751953125,363.8668685326578,355.3687712427248,358.55071356793536,2332100
2024-06-03,357.11492919921875,364.2645959366508,353.65164839475386,364.1384775917172,1284200
2024-06-04,358.3276062011719,358.54103044195483,353.1666415460563,356.90155095713334,1328700
2024-06-05,359.8991394042969,360.4327147616734,354.5441720255635,358.8902518146238,1394800
2024-06-06,360.1708068847656,362.71250638878223,358.3082222040241,360.39394165188816,1305400
2024-06-07,357.56121826171875,361.858805075035,355.69863360327975,357.96867530870503,1080000
2024-06-10,357.28955078125,361.5386141232761,356.0769199007743,356.82391947050485,1033700
2024-06-11,354.21435546875,356.4552950941152,352.9047081227612,355.71800600343306,948400
2024-06-12,359.02606201171875,361.7908664597708,356.5910896247847,358.1529736610832,1055500
2024-06-13,366.6510925292969,366.9615035412022,357.1731504219603,357.1731504219603,1583900
2024-06-14,366.6995849609375,367.7278935979638,361.80056795633584,363.798981315481,1485200
2024-06-17,367.88311767578125,369.87182053440426,363.4691529870097,364.71088585983586,1227900
2024-06-18,371.3172912597656,371.79263309781,368.06743453407796,368.84350646622136,1211900
2024-06-20,370.1240539550781,373.0052661679455,368.64950543331736,370.33747817844784,1352600
2024-06-21,363.8280334472656,368.63974392055013,362.8288269045328,366.6607222689824,2450600
2024-06-24,366.8645324707031,371.48221102637916,364.7691026230212,365.49668119769206,1323100
2024-06-25,358.42462158203125,364.72059225932963,356.1642904247077,364.293743778979,1644700
2024-06-26,365.00189208984375,365.11829991659454,356.3776471266913,359.65660573798556,2442500
2024-06-27,365.5257263183594,366.8353734701705,363.48850070501345,363.7892307673617,1709400
2024-06-28,363.8798522949219,371.43735883995544,359.8576229581574,368.3208533291047,6689500
2024-07-01,351.5697326660156,365.5160505223149,351.150960915656,365.2823229818729,1458100
2024-07-02,355.4263916015625,355.9230625917313,349.8751251183032,350.1478171376197,1290000
2024-07-03,353.3227844238281,358.02672958286706,351.6866024491505,355.9036251310111,668900
2024-07-05,350.63470458984375,353.6830292882601,347.48898353367315,353.6830292882601,1273500
2024-07-08,345.73602294921875,352.20276170098026,345.4925468767193,350.70294077244756,1671600
2024-07-09,339.7367858886719,346.0476967020237,336.9124692511552,345.5023126501392,2112700
2024-07-10,342.3565673828125,343.34993904014334,338.7238937503661,340.18475015766415,1475800
2024-07-11,352.16375732421875,353.303208570599,343.3012233446978,343.69077907233896,1764900
2024-07-12,355.79644775390625,358.5428650354741,353.9850000072556,354.98812025561824,1034900
2024-07-15,361.97100830078125,362.4676792614691,353.653857623508,355.5334857065561,1158600
2024-07-16,367.6586608886719,370.69723787230345,356.3808312518812,362.29243811441773,1732900
2024-07-17,375.07977294921875,377.41713735697704,367.8241739264097,368.1650463803163,1528000
2024-07-18,370.7069091796875,380.1537620927158,370.59976426259965,372.81051609831337,1736000
2024-07-19,368.1942443847656,374.11559896525,367.3372038753903,373.23906134898914,1152100
2024-07-22,369.3531799316406,370.71663991200023,362.5650662467517,369.23631617920955,1071200
2024-07-23,361.82489013671875,368.418240819198,361.08474312966064,366.51911567535984,1335900
2024-07-24,359.75048828125,365.8763243268422,358.3285667437544,360.7438598699736,1256300
2024-07-25,371.7294921875,376.1802414632445,358.56231825502493,358.56231825502493,1241600
2024-07-26,376.4626770019531,379.81291000901933,374.04741347676526,375.2160807473145,1380800
2024-07-29,366.9378967285156,376.4529603544121,361.3184798573206,375.1187162758295,1491000
2024-07-30,362.0683898925781,365.21411147235887,354.67645984292164,356.4197568569525,2266900
2024-07-31,362.2728576660156,366.9475854555814,361.3086723970069,363.48048923872796,1659500
2024-08-01,348.5700988769531,361.5230144496457,346.72940544524147,356.8093211055073,2991300
2024-08-02,344.5186462402344,350.98538506057366,341.9280572348238,346.86575917056354,2820600
2024-08-05,335.84112548828125,342.23968330542573,331.3222253917023,336.74684927394156,2509200
2024-08-06,337.029296875,340.42821314122597,333.7569929145988,338.42197279667556,1570900
2024-08-07,336.9513854980469,344.8010509649526,336.8344920283511,340.8664696787257,1384500
2024-08-08,340.0289306640625,341.69429854376654,337.36041291417894,337.827897635323,1557700
2024-08-09,337.0000915527344,339.80494059069065,334.41925119530913,339.53224858540045,1335200
2024-08-12,336.0067443847656,339.07453709810926,334.92569511706836,337.70132841817036,1581300
2024-08-13,341.44110107421875,343.23308139922614,336.97088395477317,338.7433968936349,1696600
2024-08-14,342.11309814453125,346.515134840102,339.2595657050652,340.8665018409324,2040500
2024-08-15,363.51953125,368.59356436904676,348.560345634995,349.826439067193,3184500
2024-08-16,368.05792236328125,368.65198971401986,361.47431985193344,362.42875675578927,2103100
2024-08-19,363.1786804199219,371.0673117228612,362.10737967388275,369.1000058834432,1676500
2024-08-20,362.8669738769531,366.7723393542103,362.0586464425166,365.1556547641387,932300
2024-08-21,367.21063232421875,367.97027654708234,362.4092908935397,364.0844076056496,1249100
2024-08-22,366.7626647949219,368.24298882512556,363.80198701331005,367.2398684536235,1072700
2024-08-23,371.23284912109375,372.8592824459289,366.76263176784494,368.9149520369199,1197500
2024-08-26,373.0929870605469,375.24530719742177,370.745874179191,371.5250154359149,1108500
2024-08-27,366.1685485839844,372.06065769715406,365.1556797923431,371.5444896081716,1107200
2024-08-28,368.0871276855469,369.47005509361816,364.6881816009898,365.20434967096566,1096600
2024-08-29,371.85614013671875,374.46619647974444,367.11323103812805,369.8791156328388,1075000
2024-08-30,375.6737976074219,375.81990701477275,368.57405736959254,372.2261981294133,1413200
2024-09-03,375.62518310546875,378.24498826819365,370.04470030241026,374.81682582532227,1929700
2024-09-04,381.7218017578125,388.1787622922813,376.0244556662689,376.45297593538606,2370300
2024-09-05,373.67730712890625,384.69216131962816,372.8397340568331,381.7704487020107,1397300
2024-09-06,371.6029052734375,378.8487553105433,371.36917776294996,374.7973100419638,1670300
2024-09-09,377.125,381.77051314656376,373.4728586114806,374.11563906240434,1215300
2024-09-10,377.1930847167969,379.2967213550354,371.7197478689826,378.38124902947243,1041600
2024-09-11,378.449462890625,378.7124063481855,368.7786004647442,376.5795833055726,1160000
2024-09-12,376.90093994140625,378.9071802931142,373.1027193591047,376.55034868205473,1068500
2024-09-13,384.38055419921875,384.88700347287244,376.33612463613605,379.81294050945075,1126000
2024-09-16,384.361083984375,389.1721737214794,382.8612630038377,385.66611221167847,940200
2024-09-17,387.49700927734375,389.6785451825884,385.13042919572234,386.1530167210064,983200
2024-09-18,390.60382080078125,395.39541351000133,386.53290779242064,387.6139273437099,1163500
2024-09-19,399.03778076171875,401.6868013891454,392.8145186232945,395.9115268632513,1751000
2024-09-20,395.2980041503906,399.2130884748655,391.9769871430003,396.00893522026576,2709400
2024-09-23,398.2781677246094,399.55397995541153,393.52551007649134,394.45070131100283,1184500
2024-09-24,400.16754150390625,404.90070201048064,396.7393794370542,400.9953363600406,1253600
2024-09-25,396.3108825683594,403.0697810081007,395.47333910926824,402.0666607352907,923600
2024-09-26,400.7323913574219,402.36854339871655,397.7132821747379,399.2617863982346,1062100
2024-09-27,407.0919494628906,408.67941804035036,401.80365686970157,403.2937290843901,1410800
2024-09-30,407.8739013671875,408.47009517172546,403.1924572142702,406.57405033934384,1176700
2024-10-01,407.0039978027344,410.94268189815756,401.804535127192,405.77253826745107,1089200
2024-10-02,407.0528869628906,408.11818544909835,404.75615866454694,406.6912754376566,863800
2024-10-03,399.4785461425781,404.4532106860833,398.4816685724891,403.33905691081856,1103800
2024-10-04,398.7454833984375,402.8014738166094,395.8916633908521,402.66463171261074,877900
2024-10-07,396.8396911621094,399.82057035711125,395.22708389553316,398.62821271389225,942000
2024-10-08,391.21014404296875,396.7125799075749,389.74413220661916,394.3962859783164,981500
2024-10-09,396.2923278808594,397.1621460554652,392.40249909515245,392.40249909515245,760300
2024-10-10,396.5660095214844,397.33808766219204,392.75435464742594,395.59842136716554,578100
2024-10-11,401.7655029296875,403.0262817288593,395.30529037769185,395.87213528503395,653400
2024-10-14,398.4815979003906,399.5175772971686,390.4087491801303,398.7845713187263,996200
2024-10-15,392.8814697265625,399.77174466557756,392.38304588176504,395.8428130500263,834600
2024-10-16,400.09417724609375,401.1497224842079,393.9857945174762,394.0933175630654,867600
2024-10-17,395.9601135253906,399.976972407633,387.5451884680405,398.87257184115,1398500
2024-10-18,399.4687805175781,400.29949688696047,395.04142495407297,397.7681861174247,749900
2024-10-21,397.73876953125,401.42336497294633,396.72235615003217,398.7552127385545,838600
2024-10-22,397.43585205078125,398.6575287322518,392.7055235192582,397.8267826236337,610200
2024-10-23,399.3807678222656,402.40074889547617,397.05469072887047,398.02224908284467,1112700
2024-10-24,401.7557373046875,402.43010525819903,397.94411180185665,399.72285048578266,718300
2024-10-25,398.68682861328125,405.3523034252135,398.18840483294406,403.6419561533772,591000
2024-10-28,403.0067138671875,403.96448930678775,398.99960834480163,399.7326143613567,828300
2024-10-29,396.8396911621094,401.68729591971334,396.02848113683814,400.9054347680676,758600
2024-10-30,395.520263671875,398.89210317758096,392.236381306393,393.5362619728033,785100
2024-10-31,395.520263671875,398.08089317425333,392.8912131184034,395.1000140598856,746300
2024-11-01,391.3470458984375,397.856113198955,389.2848400907949,396.60511743392476,1522500
2024-11-04,392.5784606933594,397.6410816556697,390.4576466968115,391.34703089171853,801900
2024-11-05,391.2981262207031,394.8556628211484,387.79925753746727,389.2848055559989,902200
2024-11-06,396.51715087890625,406.08533104964874,392.9987160526081,403.27058318861015,1664000
2024-11-07,401.8436279296875,402.63527194822143,397.103516949147,398.3740486310665,1073500
2024-11-08,385.1310729980469,397.27941702241,384.79878056735487,392.98890464044496,1623200
2024-11-11,393.5265197753906,393.7513190410851,384.2613421323855,388.18046097449604,1143200
2024-11-12,384.8281555175781,393.07691887526755,384.21242569657545,393.07691887526755,1144900
2024-11-13,380.6256103515625,383.2448780778007,378.2604311010334,382.18933269039076,1474700
2024-11-14,385.6979675292969,386.55800278054005,379.00317396143504,381.5735862365222,1225000
2024-11-15,389.91033935546875,390.5162862138332,381.16312243580063,383.77263693595637,1168100
2024-11-18,395.3638916015625,397.7583898181748,387.16401325765344,387.23240448371524,1457300
