Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2021-05-06,53.91865158081055,54.01660729036534,53.24926057704402,53.54313393381812,3333600
2021-05-07,54.09007263183594,54.29415530195352,53.71456126619263,53.81251696185942,3608800
2021-05-10,54.13089370727539,54.63702104868865,54.114569831537445,54.24517952177035,3753400
2021-05-11,53.714561462402344,54.253336474864234,53.41251686740582,54.122726804128476,4057700
2021-05-12,52.53904342651367,53.65741870796977,52.49822440098775,53.592110758371845,3781500
2021-05-13,53.65741729736328,54.008439732087936,52.57169601924881,52.66149289055805,3533700
2021-05-14,53.690399169921875,54.06147144069265,53.64092454482708,53.731632218354136,3859600
2021-05-17,53.137916564941406,54.15218422274659,53.104931381339874,53.69040423488605,4449900
2021-05-18,52.90703201293945,53.41828668314884,52.857551086807376,53.14616360890641,4955800
2021-05-19,52.75859451293945,52.77508710513665,51.966968961316084,52.54419710565658,4758900
2021-05-20,52.82455825805664,53.245111467294564,52.60191614215435,52.77508363036285,3520000
2021-05-21,53.088436126708984,53.261603623731546,52.65139344975481,52.98948686628497,6245500
2021-05-24,53.121421813964844,53.41828218061088,52.95650218417509,53.29458931262826,2566200
2021-05-25,52.841060638427734,53.12967315506201,52.55244497615295,53.10493583810493,3634500
2021-05-26,52.54420471191406,52.82456938293076,52.445249144406176,52.76685002034566,2895300
2021-05-27,52.49471664428711,52.750347091809225,52.38751637330814,52.72560663195859,5675000
2021-05-28,52.70911407470703,52.89052943407495,52.55243917520575,52.77508444016451,3754600
2021-06-01,52.30506134033203,52.92351941721222,52.20610892881052,52.88228636224118,4008900
2021-06-02,52.692623138427734,53.08843273741543,52.206102716681926,52.502959915922695,3012600
2021-06-03,53.15441131591797,53.335826698191454,52.420508208561515,52.73386119276829,3245100
2021-06-04,53.063697814941406,53.410032802481545,53.030712631659426,53.28634622927466,2950200
2021-06-07,53.32757568359375,53.54197624011618,53.0142258635077,53.187393366024786,5518800
2021-06-08,52.313297271728516,53.43477137826313,52.28031523719155,53.43477137826313,4757400
2021-06-09,52.4699821472168,52.544197239473014,52.008199001440296,52.296811501525404,4454800
2021-06-10,52.6761360168457,52.725610649036035,52.346290455921626,52.5606910142144,3162600
2021-06-11,52.65138626098633,52.75034179917997,52.354529083324934,52.57717118016102,3123400
2021-06-14,52.601924896240234,52.89053742461903,52.39577219150091,52.58543230238421,3300900
2021-06-15,53.03896713256836,53.33582752794671,52.62666172690744,52.69263210172068,3155700
2021-06-16,51.93397903442383,53.25335797895362,51.9174864437327,53.08019049515685,4200200
2021-06-17,52.23909378051758,52.47823167140257,51.727835956892214,51.9587259780829,4425800
2021-06-18,50.67231750488281,52.02467826563643,50.614595019653535,51.98344836842117,6549300
2021-06-21,51.538169860839844,51.88450485239737,50.746544326731005,50.894974507581445,4303000
2021-06-22,51.19183349609375,51.73607642939963,51.15884831331395,51.422723484271955,3626200
2021-06-23,50.688819885253906,51.175340315917694,50.49091193649231,51.13410726509727,4500900
2021-06-24,50.284767150878906,50.77953552755507,50.243537239232715,50.746550339981866,4963900
2021-06-25,50.73829650878906,50.79601900743977,49.96316356573654,50.27651651958341,4703900
2021-06-28,50.70531463623047,51.05989435239631,50.581621769780796,50.91971203968426,2363300
2021-06-29,49.85596466064453,50.85374290259581,49.707534475569425,50.482670585548384,4097100
2021-06-30,49.89719009399414,50.04562026575861,49.57559243705114,49.84771546716602,4155200
2021-07-01,50.69706344604492,50.837248895212994,49.971405178071514,50.13632794065275,3635500
2021-07-02,50.73829650878906,50.8042668761843,50.507406514186236,50.72180391694025,2940600
2021-07-06,50.82900619506836,50.853743510996715,50.10334785331296,50.73005378571457,3030600
2021-07-07,50.8702392578125,50.93620963189925,50.45793385669204,50.71356433781733,3001400
2021-07-08,50.75477981567383,50.99391763527385,50.54038245214117,50.631090117895646,3480100
2021-07-09,50.688819885253906,50.94444718475581,50.350729629751285,50.84549478319508,3688600
2021-07-12,50.960941314697266,51.03515640451874,50.42494623988907,50.58162114256096,3121400
2021-07-13,50.58162307739258,50.993928448696515,50.40020770741394,50.89497604036287,2426200
2021-07-14,51.03516387939453,51.24131658735501,50.35073852469888,50.56513595689589,2969500
2021-07-15,51.6783447265625,51.71957777302206,50.7630296040606,50.7630296040606,3600700
2021-07-16,52.04118728637695,52.31330721043496,51.59589670631056,51.736082175875396,3651400
2021-07-19,51.77730178833008,52.4699748376791,50.969183755029526,51.892746772281605,6866700
2021-07-20,51.90924835205078,52.733859118101975,51.78555547888693,51.95047826122526,4566500
2021-07-21,51.80204772949219,52.45349098532305,51.74432522790114,51.983463103430005,3966100
2021-07-22,51.93397903442383,52.28031714765741,51.80204145453485,51.85976394913377,4387500
2021-07-23,52.65964126586914,52.75859367183443,51.95047554089731,52.00819803984708,2823600
2021-07-26,52.55244064331055,52.88228304289195,52.36278055578218,52.69262610100384,3960800
2021-07-27,53.22037887573242,53.459516749605015,52.14838552349991,52.42875330598906,5830100
2021-07-28,52.76683807373047,53.360555616154,52.40400736629602,53.360555616154,5104800
2021-07-29,53.15441131591797,53.3440745677351,52.51121589969825,52.60192359083499,4512500
2021-07-30,52.66789627075195,53.49251030024333,52.53595865516151,52.931774647573725,5192100
2021-08-02,52.841060638427734,53.12142528564931,52.568937569337834,52.766845541915984,3616700
2021-08-03,52.88228225708008,53.22862353462058,52.51945467923994,52.85754494253013,4137500
2021-08-04,52.79982376098633,52.90702718174896,52.06592071840159,52.77508644581974,4537700
2021-08-05,53.418277740478516,53.44301505376275,52.74209724849575,52.890527419481245,3792300
2021-08-06,53.35231399536133,53.68215955971873,53.19564222803423,53.459517421263975,3327000
2021-08-09,53.476009368896484,53.525490295196335,53.10493702369393,53.46776149929965,2906600
2021-08-10,53.772857666015625,53.95427300865187,53.269844685535034,53.533719831747824,3484600
2021-08-11,54.119197845458984,54.42430606858318,53.77286286220256,53.80584804507655,3452600
2021-08-12,54.19342041015625,54.39957310113141,54.028494482607606,54.135697908334436,5412400
2021-08-13,54.58491516113281,54.676543027691075,54.11845064418338,54.268386575360324,3635200
2021-08-16,55.29294204711914,55.692773304960674,54.60990201276246,54.66821007587453,5504500
2021-08-17,55.35124969482422,55.484528898138564,54.884785193428414,55.27628490928655,5004300
2021-08-18,54.98474884033203,55.40956203470901,54.793161559554086,55.34292878301044,3545700
2021-08-19,55.29294204711914,55.56782563969131,54.959756746537145,55.0263899935922,4005800
2021-08-20,56.075950622558594,56.192566767785905,54.94310262169048,55.2846258720728,4319000
2021-08-23,55.53450393676758,56.07593956432458,55.484527414412234,55.926003642156516,4798200
2021-08-24,54.75150680541992,55.48452328417509,54.509943040180914,55.48452328417509,5062700
2021-08-25,54.86812973022461,55.10969352545102,54.476630005378446,54.65988573659175,3037100
2021-08-26,55.0930290222168,55.20131360826845,54.7015293074961,54.87645349501131,3378600
2021-08-27,54.96808624267578,55.32626618849233,54.8348133830083,55.20131851342093,3579600
2021-08-30,54.76817321777344,54.96808568278979,54.684876886941844,54.859801088218994,3221100
2021-08-31,54.75150680541992,54.94308769692225,54.46829170458395,54.68486721050539,4581500
2021-09-01,55.376243591308594,55.60947583897207,54.851464678963666,54.95142408014892,3574900
2021-09-02,55.684444427490234,55.79273537494743,55.41789236122278,55.47620042712183,3544200
2021-09-03,55.20130920410156,55.63446022395413,55.13467596305643,55.63446022395413,2891300
2021-09-07,55.13468933105469,55.901025807244444,55.03472991259824,55.69278178512093,6416900
2021-09-08,56.06761169433594,56.19255936350225,54.98474672346694,55.1596709182588,4759600
2021-09-09,55.959327697753906,56.25919956489503,55.88435655341737,56.025967302696934,4789800
2021-09-10,55.151336669921875,55.90101629299306,55.068040346269996,55.84270823092653,3818800
2021-09-13,55.25130081176758,55.701108624202504,55.0014054642695,55.50952134377362,3243700
2021-09-14,54.95143127441406,55.509523705117665,54.78483225062743,55.30961123167665,3252700
2021-09-15,54.98474884033203,55.25962609695752,54.49328968405111,54.77650483540512,3037000
2021-09-16,54.459964752197266,55.259620893201294,54.318360367406385,55.08469670814748,4049400
2021-09-17,53.42708206176758,54.45997055965434,53.37710553359488,54.15177349578563,9457600
2021-09-20,53.27714538574219,53.72695319838753,52.71905297851847,53.352116532067754,4444100
2021-09-21,53.15220260620117,53.876890876057146,53.14387106631754,53.435414588767514,3381600
2021-09-22,52.9856071472168,53.45207170244934,52.87731937080147,53.31879883885558,3500100
2021-09-23,52.81068801879883,53.3771120425375,52.7440484030405,52.99394060703067,2802500
2021-09-24,52.61075973510742,53.093887300865184,52.48581207429393,52.74403575711801,3449600
2021-09-27,52.011016845703125,53.068896676830185,51.97770022285229,52.60243218140796,3375400
2021-09-28,51.59453201293945,52.160955944035116,51.27800342251342,52.036011451251554,5101000
2021-09-29,52.177616119384766,52.58577575741184,51.486247691873174,51.61952372473994,3889600
2021-09-30,51.61952590942383,52.4025222384608,51.586206105409126,52.31922590597546,4987400
2021-10-01,51.43627166748047,51.9610474746121,51.302995625079745,51.93605603209531,4654900
2021-10-04,52.00269317626953,52.169289015758864,51.22802522356277,51.278004928674974,6268900
2021-10-05,51.694496154785156,52.35254483650381,51.57787683560124,52.1942805267958,4266400
2021-10-06,52.252586364746094,52.29423453104201,51.19470641756257,51.4945782989754,3386900
2021-10-07,52.202598571777344,52.87731020043433,52.060994192797374,52.47748214633975,2863400
2021-10-08,52.110984802246094,52.44417332831315,51.96104885337287,52.18595277668271,2624000
2021-10-11,51.57787322998047,52.04434094145248,51.43626883291206,51.961044611124166,3238300
2021-10-12,51.727806091308594,51.994358145573834,51.44459413645789,51.60286160324427,2600900
2021-10-13,52.0693359375,52.11098728560091,51.23635981630943,51.686167684364754,3200100
2021-10-14,52.69406509399414,52.760704705203224,52.085992940693224,52.277577056592015,2853900
2021-10-15,52.58576583862305,53.06056181475129,52.485806449663976,52.685722050031444,2895900
2021-10-18,52.01934814453125,52.26924029129016,51.652836696903876,52.177612429383316,4180200
2021-10-19,52.45249557495117,52.60243149725855,52.09431566916701,52.16928363032069,2661200
2021-10-20,53.06889343261719,53.2854689444387,52.652405485707526,52.652405485707526,2688200
2021-10-21,53.44374465942383,53.46040138363031,53.11054980181842,53.18551777095302,2895000
2021-10-22,52.43584060668945,53.518708787105055,52.39419244158719,53.45206918090037,5067200
2021-10-25,52.3192253112793,52.65241381498481,52.16095783278416,52.31089377159462,2632300
2021-10-26,52.71072006225586,53.193847665638835,52.3525401294171,52.41917973438768,3686000
2021-10-27,52.177616119384766,52.84399628371861,52.12763959302927,52.66907208637184,2854400
2021-10-28,52.26091384887695,52.34421017500464,51.86108258632077,52.07765811833463,2714600
2021-10-29,51.91106033325195,52.55245218844032,51.69448798694664,52.23592044148544,3718700
2021-11-01,52.044342041015625,52.26924595071531,51.79444986719977,51.977705610855374,3469600
2021-11-02,52.052669525146484,52.27757023977197,51.71114950611187,52.2109338148036,3806200
2021-11-03,52.10264205932617,52.227589715705854,51.56953799020122,51.8943980837273,4064100
2021-11-04,52.06100082397461,52.26091646526125,51.45292871565674,52.152628693833016,3797400
2021-11-05,52.56078338623047,52.777358921774606,52.11097876923729,52.25258316147281,3611600
2021-11-08,52.16095733642578,52.77736098761997,51.844428737550295,52.76070108596052,4727100
2021-11-09,52.76903533935547,52.95229110051744,52.06933527929814,52.194282966917974,5442700
2021-11-10,53.19384002685547,53.26880798290614,52.45249200454925,52.560776580749604,3753300
2021-11-11,52.51913833618164,53.15220190178783,52.24425789714186,53.01059432360564,3772600
2021-11-12,52.098243713378906,52.552809872371256,51.87938030969673,52.35077939798617,4157600
2021-11-15,52.35920333862305,52.51914186929654,51.99723431710844,52.28344230595334,3473700
2021-11-16,52.190834045410156,52.73799729970708,52.16558144360616,52.48545843700695,4492500
2021-11-17,52.33393859863281,52.43495543241533,51.78677853255413,52.19083623418867,3727000
2021-11-18,51.87937545776367,52.22450827705423,51.75310602168645,52.18241953541687,3160400
2021-11-19,52.75483322143555,52.80534163907569,51.77835962521577,51.98880654863525,5363700
2021-11-22,53.13364791870117,53.226245095509896,52.42654599990322,52.68750138807637,3622900
2021-11-23,53.041046142578125,53.520868127268265,52.86427148099863,53.243076620930054,3391400
2021-11-24,53.11680603027344,53.23465901329526,52.80534546020081,53.12522570607201,2793800
2021-11-26,52.22451400756836,53.11680698838475,52.148752979841916,52.8137660886445,2353900
2021-11-29,52.881107330322266,53.03262938545968,52.190841617436504,52.43496084084295,6722200
2021-11-30,51.433231353759766,52.76325756890639,51.34063739663461,52.76325756890639,6875800
2021-12-01,51.46690368652344,52.72958534011298,51.43323140508133,51.72785905095152,5750300
2021-12-02,52.199241638183594,52.8137493410814,51.609992955127325,51.643662014755904,5742000
2021-12-03,52.8895263671875,52.914778972350106,52.04773860933571,52.586482260574385,5959400
2021-12-06,54.429996490478516,55.482231129508826,53.57978910388947,53.81548863545937,8959500
2021-12-07,54.27005386352539,54.60677022685578,53.80706806115481,54.21112898161736,4280400
2021-12-08,54.50575637817383,54.64044549981938,54.09328218221325,54.312142371391054,4511100
2021-12-09,54.354225158691406,54.64043628274299,53.93333135804417,54.52258011001842,4872800
2021-12-10,54.783546447753906,55.086590541231544,54.35423291160549,54.62360472554887,4207500
2021-12-13,55.70951461791992,56.0293916570018,54.71620479701926,54.758296754257046,8051400
2021-12-14,55.532745361328125,55.945219608604155,55.28020643799005,55.70110036199911,4289700
2021-12-15,56.1893310546875,56.41661091627421,55.246526483753314,55.246526483753314,5217700
2021-12-16,56.862762451171875,56.95535961317515,56.02938799314247,56.17249678499424,4740400
2021-12-17,56.26508331298828,57.41833470285653,56.18932550738216,56.82066624342016,10776000
2021-12-20,56.500789642333984,56.61021972530316,55.33070531718848,55.67583491567903,4457300
2021-12-21,55.88627243041992,56.820657082902876,55.785255616900756,56.69438767158617,6802800
2021-12-22,56.10515213012695,56.1809099412734,55.77685543716459,55.77685543716459,2349700
2021-12-23,56.01255416870117,56.441867692727534,55.9957148182442,56.2314207683286,2126500
2021-12-27,56.36611557006836,56.382954924143114,55.86946380450447,56.147248923419475,1888800
2021-12-28,57.014278411865234,57.02269166400004,56.399770622540764,56.52604005019153,2152800
2021-12-29,57.30048751831055,57.34257947153475,56.955357906727485,57.03111571573461,2321300
2021-12-30,57.54460525512695,57.60353013474477,57.04794719349373,57.426755495891314,3203800
2021-12-31,57.72980880737305,57.98234129372065,57.376259473087664,57.46043696853687,3609700
2022-01-03,57.384666442871094,57.69613020648944,56.702820455370144,57.66245792753093,3616600
2022-01-04,57.384666442871094,58.1843686178921,57.18263919145054,57.258397002359295,5259900
2022-01-05,57.45201873779297,58.058106996006444,56.94694733005887,56.94694733005887,4542900
2022-01-06,57.384666442871094,57.83081289999297,57.081622354574996,57.51935555870514,4015300
2022-01-07,57.780303955078125,58.201197781337335,56.7954139429908,57.14054354091169,4380300
2022-01-10,57.68770217895508,58.27695734191901,57.553019504951344,57.73820737891528,5599200
2022-01-11,56.946937561035156,57.81397783966875,56.58496860349265,57.68770840381341,4071900
2022-01-12,57.056365966796875,57.19105507369796,56.551294660578,56.66072474318756,3043500
2022-01-13,57.53618240356445,57.68770443169167,56.8543364881569,57.132127943445106,3617800
2022-01-14,57.797149658203125,57.864487796836116,57.17422210278415,57.578283046236166,5700600
2022-01-18,57.24998474121094,57.654039251052204,56.669149158192155,57.48568427567345,4240300
2022-01-19,57.519351959228516,58.02442326733854,57.031113578379106,57.342577322506514,3728000
2022-01-20,57.14055633544922,58.032855814101055,57.06479851247782,57.603542216935146,4225100
2022-01-21,57.08161926269531,57.839229442398874,56.9553562513532,57.68770740645816,5959000
2022-01-24,56.71125030517578,57.32575184500653,55.052927197352176,57.047960310508515,8840400
2022-01-25,56.610225677490234,57.07321150475147,56.15565952590578,56.34927353248707,8001100
2022-01-26,56.4166145324707,57.27524166979175,55.92838249807662,56.55972333691163,6076000
2022-01-27,57.26682662963867,57.82240969550882,56.80384716374519,56.820680094984446,6318100
2022-01-28,58.08335494995117,58.10860755496516,56.93852309222363,57.24156719705333,6140300
2022-01-31,58.495826721191406,58.731526254640876,57.485684028599216,57.603533795323955,14481900
2022-02-01,57.23314666748047,58.319053623199075,56.7701672636918,58.276968089580535,6632600
2022-02-02,57.92340850830078,58.032845017563986,56.89642650576201,57.28365449223593,6443600
2022-02-03,58.293792724609375,58.41164247770306,57.586694206047255,58.08334581946638,5654100
2022-02-04,57.822391510009766,58.31904310451341,57.35940576739652,57.78871923578975,6456000
2022-02-07,56.946937561035156,57.33415912128267,56.57654892848088,57.1573844800173,7758700
2022-02-08,57.148963928222656,57.46884092812904,56.9385170124692,57.39308312117629,4136900
2022-02-09,57.30889892578125,57.56985101560014,56.99743521491427,57.519345816881504,4001200
2022-02-10,55.515899658203125,57.073212136783525,55.40646956251627,57.073212136783525,7823100
2022-02-11,56.222999572753906,56.5344633244809,55.69267564964823,55.751600529993304,8139100
2022-02-14,55.43171691894531,56.450279231426315,54.86772072004207,56.315596543512676,7365500
2022-02-15,54.73303985595703,55.95363601770066,54.430002156912686,55.79369428077155,6117700
2022-02-16,54.60676956176758,55.11184088944636,54.13536408991438,54.77512453021705,7320400
2022-02-17,54.539424896240234,54.791957348408744,53.41142926959559,53.773398231134436,7046400
2022-02-18,54.23326110839844,54.69250218659934,53.92709822678908,54.25877360046151,9113100
2022-02-22,54.67549514770508,54.888107896068334,53.722987699204296,54.32681037015787,7425800
2022-02-23,53.44234085083008,54.93062685330472,53.348790721964185,54.68400177366867,5992500
2022-02-24,53.47636795043945,53.55290868189033,52.532366677283115,53.153195612734216,8625500
2022-02-25,55.3133430480957,55.34736187238317,53.84206296190614,54.020656923094855,8768800
2022-02-28,55.083717346191406,55.262317794964176,54.51391664102802,54.939142209972744,8132900
2022-03-01,54.51390838623047,55.33034057636439,53.55290108177025,55.04969667456224,7192400
2022-03-02,54.91361999511719,55.15174523343336,54.4033507003788,54.54792581100989,4959200
2022-03-03,56.4699592590332,56.75910954378766,55.143251015280455,55.160263672282206,6799700
2022-03-04,57.47347640991211,57.49898890010936,55.84061215303006,56.07023105323112,6514700
2022-03-07,58.87673568725586,59.225417283102665,56.895182960029395,57.660590289046844,9994900
2022-03-08,57.677589416503906,59.0978410996087,57.60105193715855,58.61308426514188,7528900
2022-03-09,57.082275390625,58.2133703277593,57.03975024381313,58.06028888303359,5795800
2022-03-10,58.349449157714844,58.46851178992199,56.85265343913333,56.988728726471116,5693500
2022-03-11,58.417476654052734,58.80868330455459,58.111313799151155,58.111313799151155,4415500
2022-03-14,58.391971588134766,59.063822200693664,58.06879603996937,58.63009684146093,4530200
2022-03-15,58.391971588134766,59.106347348113275,58.11982102613169,59.012797214531346,4836700
2022-03-16,58.27289962768555,58.40897490204277,57.38843629806837,58.204868478933136,5351500
2022-03-17,58.17936325073242,58.75766377367227,58.03478163157044,58.32393838146738,5035900
2022-03-18,57.85618591308594,58.52804304465137,57.498998016839046,58.30692394717275,8192100
2022-03-21,58.58755874633789,58.87671541035,57.96673325714219,58.043270719471074,4730600
2022-03-22,58.52804183959961,58.70663578404593,58.01777249997774,58.64710446923049,3441000
2022-03-23,58.502532958984375,58.88523336522959,58.15384488751142,58.51103928689098,3724000
2022-03-24,58.9362678527832,59.174393138907185,58.4515109521944,58.47702344878948,3889000
2022-03-25,60.3224983215332,60.3224983215332,59.00429648753139,59.106352957968845,5845600
2022-03-28,60.382022857666016,60.526597974891615,59.78670973472156,60.373516530644984,3276800
2022-03-29,61.28350067138672,61.29200699865791,60.143899377256744,60.38202463343754,5422300
2022-03-30,61.65768814086914,61.65768814086914,61.03685615019881,61.232462705414875,3956900
2022-03-31,61.66621398925781,62.23601469593781,61.55565118844446,61.64920133293547,5688300
2022-04-01,63.03542709350586,63.09495840079339,61.20695624335177,61.513119106095054,6034300
2022-04-04,62.18497085571289,62.61019629690463,61.64068281006149,62.465614715696205,4660800
2022-04-05,63.23103713989258,63.90289427849959,62.355073556780546,62.440117367955395,6729800
2022-04-06,65.06800079345703,65.08500695671127,63.28205518418793,63.51167407446054,6877400
2022-04-07,64.43016052246094,64.85538596270449,63.81783485036219,64.67679205641323,6436300
2022-04-08,65.05099487304688,65.22108896531766,64.32811282406803,64.62576937500918,3731200
2022-04-11,63.34159469604492,65.37417211064856,63.23953823801842,65.05099657111111,8172500
2022-04-12,64.2430648803711,64.57474022838316,62.92486332606873,63.3245763066027,6069500
2022-04-13,64.08998107910156,64.32810629568819,63.4096177559179,64.25156882825343,4667200
