Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-04-14,76.41006469726562,76.93757499865849,75.0912855899548,75.72429392703177,22096100
2022-04-18,75.6715316772461,76.88480582906197,75.3286497059143,75.97924540694692,7995100
2022-04-19,75.42536926269531,75.68912104340863,74.83631624067951,75.5836230141861,8494700
2022-04-20,76.01443481445312,76.33094236960584,75.1528361313826,75.18799767514793,8719400
2022-04-21,75.81221008300781,76.69139606389194,75.07369037108364,75.97046382787322,8562400
2022-04-22,74.37034606933594,75.73308715407718,74.29122254310757,75.48691612893467,7914000
2022-04-25,75.11766815185547,75.4429627402979,73.4384193555138,74.37035454480441,10573400
2022-04-26,74.27364349365234,75.78583792707902,74.19451325793364,75.39900061046174,9009600
2022-04-27,74.21209716796875,74.84510548499709,73.49995191136892,74.11538616654973,10781300
2022-04-28,77.87830352783203,78.57286132660073,74.73081579396604,75.39020534508927,21092300
2022-04-29,77.97501373291016,79.13553906268851,77.4474967312913,77.94863922436068,15914200
2022-05-02,77.06063842773438,78.10686499182907,76.16386513547552,78.00136698637895,12124900
2022-05-03,76.57710266113281,77.57937420905569,75.98804962479619,76.48039166022296,8425600
2022-05-04,77.82555389404297,78.0453504282878,75.92651532614967,76.11114360999639,10763500
2022-05-05,77.37716674804688,77.94863902657909,76.5155614608919,77.73762954340403,9548300
2022-05-06,77.71125793457031,78.1772254889017,76.91120208089846,77.13978563471468,12227400
2022-05-09,77.0518569946289,77.4211134879762,76.41005500014289,76.92877149684648,11901500
2022-05-10,77.20130920410156,78.50250724485423,76.72654802873191,77.47386138538126,12370800
2022-05-11,78.41461181640625,79.83888903113315,76.85844863511711,76.85844863511711,16338600
2022-05-12,79.85646057128906,79.87404133872712,77.6848702254142,78.99485539838307,14210200
2022-05-13,79.48722839355469,80.04990703083077,78.47616291144165,79.7421864914836,10308100
2022-05-16,81.16645812988281,81.65001315392286,79.7245935043092,79.82130450911721,13999000
2022-05-17,81.76428985595703,83.1358177328973,80.4543047245806,81.1576494299306,17582800
2022-05-18,80.97303009033203,81.90497182111284,80.68289709751375,81.377454849568,12717600
2022-05-19,80.96424102783203,81.4214215352191,79.900426700386,80.22572795727075,11121600
2022-05-20,82.24787139892578,82.71383901003404,81.28076121625769,81.28076121625769,11757100
2022-05-23,82.49403381347656,83.45234344791967,82.11598352015092,82.28302431883597,9067000
2022-05-24,83.2061538696289,83.34682683470749,82.26542521554845,82.86327190182007,9021000
2022-05-25,82.4236831665039,83.31166285796154,81.887379198088,82.95998713491981,11177700
2022-05-26,81.15766143798828,82.86328450691514,80.00592986874565,82.854490768346,17249500
2022-05-27,81.83462524414062,81.86099974793572,80.66530638641292,81.1312738405427,9802000
2022-05-31,80.91149139404297,81.43021465335678,79.89163906042275,80.805993360571,22860800
2022-06-01,80.12901306152344,80.82357081994817,79.16190978424915,80.59498057735924,10492500
2022-06-02,79.12673950195312,80.12901099903199,78.01896327078188,80.12021726094342,11066200
2022-06-03,79.047607421875,79.72457761293423,78.8453917136772,78.89814072118267,7051600
2022-06-06,78.9860610961914,79.70700000146994,78.85418857220763,79.27619406426842,8336900
2022-06-07,79.54875183105469,79.84767184987514,78.75748309350523,79.25861884267708,10243300
2022-06-08,78.66956329345703,79.69820926520464,78.48492833761418,79.63666651580922,10266000
2022-06-09,77.36837768554688,78.94212162747863,77.29804118690399,78.46736032312567,7381100
2022-06-10,76.64743041992188,77.40353086397175,76.23421195542295,76.63863668238928,8861600
2022-06-13,74.73080444335938,76.05837708279107,74.40550323279082,75.35502565202633,12016100
2022-06-14,74.89923095703125,75.37787774151754,74.34081308974075,75.13855096799757,11226900
2022-06-15,75.01445770263672,75.67038482739427,74.23444448170645,74.95241127327355,11357100
2022-06-16,75.24491882324219,75.51083595645629,73.61398024301968,74.252169190137,12925200
2022-06-17,75.0055923461914,76.01606654519314,73.91534030908267,75.02331699768573,32989100
2022-06-21,78.02814483642578,78.3206522887362,75.58173055242054,76.27311364766861,11778600
2022-06-22,79.02975463867188,80.07567801027501,78.02813950900443,78.03700521492289,11935400
2022-06-23,81.54708862304688,81.68004718526905,79.38431584772289,79.77432582689367,14718400
2022-06-24,82.5487060546875,83.13372108642031,81.28118024848722,82.6550742684264,25248400
2022-06-27,83.68327331542969,84.84443081448764,82.47779404024057,82.61074584352693,11949000
2022-06-28,81.44959259033203,83.61236553724689,81.0773139966167,83.41736053219012,13523300
2022-06-29,81.99915313720703,82.41575351750274,81.44959418154295,81.82187278253117,8657100
2022-06-30,80.81138610839844,82.34482882040682,80.58093182628858,81.23685213219508,18551400
2022-07-01,81.91937255859375,81.9814189900253,80.1200192845251,80.92662965568903,11413800
2022-07-05,82.11436462402344,82.3891406681365,80.24409950510245,81.9370910657349,9574400
2022-07-06,82.5487060546875,83.7719168437455,82.16756174198241,82.7082549940188,10455300
2022-07-07,82.44234466552734,83.27553867150287,82.0346099897193,82.38029823143816,8140100
2022-07-08,82.23846435546875,83.16030181339654,81.91050756891066,82.35369826430556,7161500
2022-07-11,83.58577728271484,84.01123661124439,82.28279540930419,82.32711042630922,9507700
2022-07-12,82.9653091430664,83.53259277639079,82.55757445427415,83.12485808759854,7826500
2022-07-13,83.11599731445312,83.6389659602456,82.45121113318531,82.95644836044666,6415600
2022-07-14,83.21348571777344,83.37303464472437,81.60027179529334,82.03460356244253,6271000
2022-07-15,84.17078399658203,84.51647223058987,83.64782217271775,84.0732814933948,9731900
2022-07-18,81.84845733642578,84.29487195690166,81.47617876185764,84.11759837736071,8653700
2022-07-19,81.86619567871094,82.77916753944629,81.65346601275176,82.56643787348713,8233600
2022-07-20,79.46409606933594,81.92823534775987,79.08295178624891,81.86618891853888,11844000
2022-07-21,79.8984375,80.13776432087893,78.8081919106115,79.02092160273888,8197000
2022-07-22,79.87184143066406,80.17320790944629,79.295692074843,79.87184143066406,6354500
2022-07-25,80.24411010742188,80.42139045168649,79.55273367117402,79.9516026113005,6364500
2022-07-26,80.91776275634766,81.50277099229639,80.3061573965594,81.01526525609808,6414100
2022-07-27,80.86458587646484,80.98867874339794,79.78319938243001,80.21752441669588,6966300
2022-07-28,79.72115325927734,80.7759426323145,77.48746812067873,80.69617154435588,13909800
2022-07-29,79.1893081665039,80.73161661577278,78.24974608049538,79.84523524782416,14938600
2022-08-01,78.47135162353516,79.7920581399518,78.31180268606137,79.18931846089018,7343300
2022-08-02,77.65586853027344,79.41089976913989,77.60268781471774,78.94111874825698,7443000
2022-08-03,77.66474151611328,78.0192886697847,76.9024529631235,77.3367779601584,8187600
2022-08-04,76.95562744140625,77.90405520190784,76.79607853017454,77.8331430719042,7993800
2022-08-05,77.47860717773438,77.58496862560429,76.2465307186253,76.69858715973416,8801200
2022-08-08,78.4358901977539,78.69294162183202,77.04427163467834,77.38110090332378,8149400
2022-08-09,79.34886169433594,79.98705739835411,76.94676885911181,78.66635097687703,13215500
2022-08-10,79.05636596679688,79.88955995526109,78.16998449126397,79.8009231602186,8140200
2022-08-11,78.82589721679688,79.61477611222804,77.43427870617136,77.833147626314,7396800
2022-08-12,80.6784439086914,80.68730961750923,78.84363441155651,78.87909048427342,12317300
2022-08-15,80.30615997314453,80.51888963280996,79.67682993982523,80.51003068713295,6339800
2022-08-16,80.29729461669922,80.57207747263128,79.65910563490698,79.73887672167326,5661200
2022-08-17,80.6961441040039,81.44956676070514,80.04022391891067,80.07567321535741,6486000
2022-08-18,81.01527404785156,81.40527732662251,80.24411967410934,81.1039108492743,6111600
2022-08-19,81.61799621582031,82.45119008510832,81.13048376898716,81.14821518299183,8828700
2022-08-22,80.80252075195312,81.742082744982,80.66956220740786,81.37866317406178,6652100
2022-08-23,79.95159912109375,80.65184123462488,79.526139838539,80.55433874017413,5208800
2022-08-24,79.78318786621094,80.05796392296426,79.36658754626036,79.95159572556632,5553300
2022-08-25,80.0136489868164,80.22638539978948,78.94999397216569,80.22638539978948,5884300
2022-08-26,79.11840057373047,80.43024117440771,78.96771060587253,80.02250656811327,5695300
2022-08-29,77.63813781738281,78.88793874464356,77.61154745936499,78.73725554084065,7850200
2022-08-30,77.00882720947266,77.62043264759643,76.74291680000269,77.53179584443977,6754000
2022-08-31,75.66151428222656,77.23040633156215,75.48424071325246,77.15063525428977,11602000
2022-09-01,77.24813842773438,77.52291449083518,75.66151494996693,75.90970065374226,7528600
2022-09-02,76.43266296386719,77.80654993013162,76.12242409683884,77.32790321356087,6997500
2022-09-06,76.60107421875,77.35449700955691,76.3706199380675,76.74289847998814,8244300
2022-09-07,76.99996185302734,77.11518901128338,75.40447247880677,76.72517899479523,6121700
2022-09-08,77.48744201660156,77.51403237029665,76.34400946985052,76.67197294471072,8109200
2022-09-09,77.41654968261719,78.15224788143463,77.35450325395509,77.6381450367752,7480100
2022-09-12,78.14339447021484,79.03863489537322,77.84202125068967,78.11679734528738,6351500
2022-09-13,76.47697448730469,77.65586319315437,76.32629129521777,77.39881181471368,7650000
2022-09-14,77.69218444824219,78.30872037497008,77.18287423570607,77.73686353342325,9418700
2022-09-15,77.51348114013672,78.12107988169902,77.02203847524396,77.8708933675977,8006800
2022-09-16,78.38021087646484,78.51424132638013,77.20075518793969,77.37945790977884,14842500
2022-09-19,77.4151840209961,77.68324486612886,76.52165695998085,77.60282388576084,7748600
2022-09-20,76.84333801269531,77.2454225196541,76.47698859416143,76.90588464304604,5454800
2022-09-21,75.52985382080078,77.29010351174185,75.52091663993846,77.0667217096848,7190800
2022-09-22,78.19255828857422,78.76441508617586,75.54771889539894,75.54771889539894,12329700
2022-09-23,77.54027557373047,78.63931683433023,76.92373973360839,78.09426479362787,9038500
2022-09-26,77.00416564941406,77.47773392105995,76.20892707682555,76.9505562049472,8841000
2022-09-27,76.70034790039062,78.29976191274145,76.54844995937476,77.57600728560868,6532100
2022-09-28,77.54027557373047,77.96023437398347,77.02202825354293,77.72791543440451,6840000
2022-09-29,77.4151840209961,78.11213403785672,77.04884147085649,77.73685430832722,6601300
2022-09-30,76.95055389404297,78.29084450203004,76.93267953504363,77.96023703124783,9035600
2022-10-03,78.22830963134766,78.54104279011017,76.86120727949167,77.48668041408827,9186900
2022-10-04,78.97885131835938,79.21117024812064,77.73684932847691,78.21935472856413,7373000
2022-10-05,78.97885131835938,79.32732630446625,78.64824387281719,79.14862363053915,6065700
2022-10-06,78.13001251220703,78.63932269113128,77.94237263755818,78.41594091411064,8055500
2022-10-07,78.27298736572266,78.89846054398411,77.84409809435623,78.52317391019842,8837400
2022-10-10,80.84635162353516,81.83816063667255,80.15833179756959,80.35490889070262,14485000
2022-10-11,81.35564422607422,82.18662469199481,80.59614074634014,80.80165497643692,9743500
2022-10-12,80.792724609375,81.9543126505047,80.74805234137541,81.53435379229518,8522200
2022-10-13,82.64232635498047,82.8478406043639,79.7651677660405,79.97068201542393,9382800
2022-10-14,82.36532592773438,83.41968814740093,81.97217183383718,82.44574009217486,9847600
2022-10-17,84.09876251220703,84.32214425906758,82.60656726220539,82.95504224194227,12139700
2022-10-18,84.53660583496094,85.1710093056304,84.00942126143086,84.36683349172851,9530400
2022-10-19,83.33035278320312,84.80467410096875,83.18738515179881,84.80467410096875,8546100
2022-10-20,83.0444107055664,83.45543235277601,82.52616335240486,83.27672284285612,7626000
2022-10-21,85.48373413085938,85.74285780217865,82.77634816845095,82.95505085767154,10297200
2022-10-24,87.00271606445312,87.94091521228107,86.01983102805833,86.180666141553,11414900
2022-10-25,87.30654907226562,87.82479652697292,86.09135143498678,86.54705225323437,8747900
2022-10-26,87.93201446533203,88.70937876146563,87.56566504346607,87.82478874786777,10374700
2022-10-27,89.1203842163086,90.6929937005861,88.90593963752038,89.20973555604783,12218400
2022-10-28,90.04072570800781,90.37133319958298,88.05710120976975,89.56715742079945,11228000
2022-10-31,90.4249267578125,90.56789434539674,88.73616132762503,89.30801804382239,11043800
2022-11-01,89.1382827758789,90.30880132352469,88.41452104822547,89.93352150448786,11079300
2022-11-02,88.81660461425781,90.27305148907459,88.4413248281683,89.03998641317844,9503500
2022-11-03,88.23580932617188,88.6736357370863,87.5656639388845,88.45919112193434,9912700
2022-11-04,88.63788604736328,88.79872119887024,87.5299143464657,88.45918335327589,8877600
2022-11-07,89.41525268554688,89.67437635118088,87.27078637659714,88.01241547302513,8644500
2022-11-08,90.69300842285156,91.1129672865755,88.93275879425791,89.41526428765957,8503900
2022-11-09,90.77342224121094,92.71238138777319,90.49643099901833,90.51430536003991,10602900
2022-11-10,91.0414810180664,91.86352436222606,89.88883017335355,91.76523583009053,9556000
2022-11-11,87.52992248535156,90.07647360677487,86.96700281127002,89.82628708496085,13342800
2022-11-14,89.66544342041016,90.86277328327725,88.19112233708259,88.19112233708259,8958200
2022-11-15,88.99530029296875,90.01392067017612,88.20006169702738,89.7101247198484,7965900
2022-11-16,89.29016876220703,90.06753984024824,88.89701463302694,88.97743562175522,8757700
2022-11-17,91.41676330566406,91.45250521079586,89.59396704637086,89.71906712286781,8496800
2022-11-18,93.13233947753906,93.46294016591222,91.70269055880631,91.70269055880631,11626300
2022-11-21,94.36540222167969,94.59772118789583,93.13233721712523,93.8203501184828,8899300
2022-11-22,95.51805114746094,95.69675384585994,94.75855445365866,94.83003144277569,8295700
2022-11-23,95.44654846191406,95.8754443971353,94.98191744773821,95.38400184813905,5749600
2022-11-25,96.05416107177734,96.05416107177734,95.21424343536154,95.21424343536154,3163700
2022-11-28,96.90302276611328,97.30511409906553,95.72356712684886,95.72356712684886,9524500
2022-11-29,97.2514877319336,97.44806478757589,96.0988437548872,96.50092822901307,9352400
2022-11-30,98.39520263671875,98.58284250190985,96.17031534144463,97.12638902622052,20305800
2022-12-01,98.10928344726562,99.16364575319179,97.18894475970502,98.06460436309635,10110500
2022-12-02,98.32371520996094,98.36838747122366,97.1353226238346,97.39444628061126,6943600
2022-12-05,98.29692077636719,98.49349783429125,97.58209635065626,98.11821126140397,6961900
2022-12-06,97.33190155029297,98.96705768320457,96.876200847319,98.6096455008146,7458700
2022-12-07,98.36840057373047,98.92238986032656,97.3944592533907,97.52848968917199,8270400
2022-12-08,99.0474853515625,99.19938333424344,98.39521433554613,98.53817513775427,7354800
2022-12-09,97.1978759765625,99.51211468970817,97.17107125453394,99.1636396691955,9667800
2022-12-12,97.3676528930664,97.48380896635318,95.8933317583954,96.43838385555905,10956600
2022-12-13,99.1010971069336,99.4138302385348,97.394457019084,99.4138302385348,15836900
2022-12-14,100.33333587646484,100.89098873735878,98.97516871049628,99.40689951491498,10788300
2022-12-15,98.60637664794922,99.63174572585095,98.24660332128894,99.15503989201338,9871400
2022-12-16,98.21963500976562,98.6693586258584,97.38314880934355,98.25561372252157,29465900
2022-12-19,98.43550109863281,99.02913266619586,97.8328662756495,98.21063930472127,6949500
2022-12-20,98.6783447265625,99.53282362535155,98.18365291780397,98.88522058777077,8022000
2022-12-21,99.93759155273438,100.00954898475214,98.52545954501802,99.02914784466562,6640900
2022-12-22,100.05451202392578,100.45926741127408,99.12808243720468,99.74870324712924,8373700
2022-12-23,100.61217498779297,100.85502273810668,99.72172408699167,100.06351158875422,4547400
2022-12-27,100.84600830078125,101.26874266083605,100.31533095931867,101.10684877543416,5125800
2022-12-28,99.91059875488281,101.53859602570589,99.89260596764585,101.53859602570589,5107800
2022-12-29,99.67674255371094,100.46825365205478,99.61378152159539,100.18942720443415,4467200
2022-12-30,99.79365539550781,100.21639664061298,99.04711949988825,100.04550635383202,5498600
2023-01-03,99.96455383300781,100.01851846508295,98.48046469080803,99.30796126863677,8062500
2023-01-04,100.81005096435547,101.28675691616748,100.05451169446928,101.02591638622094,8698600
2023-01-05,102.21318817138672,102.45604277941518,100.21641411532221,100.36931850571753,9578900
2023-01-06,103.2925033569336,103.87714535392838,102.58194617509828,102.82479387667989,8632300
2023-01-09,99.28097534179688,103.37346267670375,98.88522325655663,103.32848757367684,12858800
2023-01-10,99.6677474975586,100.74708831404556,98.83126128123232,99.44288568523689,12122800
2023-01-11,99.90160369873047,100.11746911280018,97.81488639675585,98.3455569693101,8626500
2023-01-12,100.53120422363281,100.82802342796612,98.96616811515091,99.7666755239986,8914800
2023-01-13,100.96294403076172,101.13384118762058,99.79365997415198,100.01852176486636,5757800
2023-01-17,99.34394836425781,101.17882162106882,99.22702268940151,100.7650766997641,10241100
2023-01-18,97.85088348388672,99.02915738214384,97.66200035332758,98.86725657563042,8799500
2023-01-19,98.84923553466797,99.10107961928901,97.2302280446232,97.53604362040349,6772900
2023-01-20,98.88523864746094,98.93020689524961,97.72495080359491,98.38154349166402,9216500
2023-01-23,98.83124542236328,99.26298305212725,98.19263880131163,98.8762205225059,8998800
2023-01-24,97.6080093383789,98.93919424395489,95.69218922933335,98.93919424395489,7424200
2023-01-25,97.67097473144531,98.87623762897317,97.43712338450842,97.77891087311943,6168000
2023-01-26,96.12391662597656,97.63498806900128,95.17949440074726,97.61699528366601,9672700
2023-01-27,94.78375244140625,95.9530366570299,94.54090469379364,95.53029533503923,7784900
2023-01-30,95.42236328125,95.79113997785613,94.89169265412039,94.95465369229235,6476600
2023-01-31,96.60961151123047,96.63659382493375,95.25144453619465,95.4313312023742,7938900
2023-02-01,96.22286987304688,96.6276183908564,95.4133659751899,96.2138734791157,10103200
2023-02-02,93.05679321289062,95.17049245889918,91.5187395437805,93.5604813771176,16229900
2023-02-03,92.58910369873047,93.35363250189383,92.17535878010369,92.84094783509128,11210800
2023-02-06,93.56949615478516,94.10017359971447,92.49915173325368,93.029829178183,9054500
2023-02-07,95.05358123779297,95.27844303984469,93.14675068598883,93.27267274615879,7904700
2023-02-08,95.91703796386719,96.70854893955445,94.7297680692179,95.17049522572947,8596300
2023-02-09,95.98900604248047,96.9963825121352,95.82710527239489,96.11492810118732,7976800
2023-02-10,97.65298461914062,97.83287131864755,96.12392708661864,96.2138704363721,7609600
2023-02-13,98.53443908691406,98.5524250107231,97.45509837796584,97.77889990442658,7383100
2023-02-14,97.8058853149414,98.9391906934014,97.31119347881688,98.89421558910033,6983900
2023-02-15,96.85247039794922,97.85085729385465,96.74453426841663,97.61699911098599,6416600
2023-02-16,95.80013275146484,96.65460493182104,95.5482886082962,96.07895921536752,5959300
2023-02-17,98.5074462890625,98.5254390744478,94.90965778254508,95.63821462143602,9474600
2023-02-21,98.10269927978516,98.83124926722824,97.70694034229157,97.94979491293067,6741500
2023-02-22,98.18366241455078,99.22701762760879,97.96779013965237,99.12807788383978,7213900
2023-02-23,99.4698486328125,100.05449060343638,98.12967441380324,98.27358923953565,6922800
2023-02-24,98.84024810791016,99.23600705520501,97.9408009456853,99.02013479546022,5787900
2023-02-27,98.3635482788086,99.0561196170682,97.60800904756043,98.96617626774376,5654800
2023-02-28,95.55726623535156,97.89582752487343,95.48531567643752,97.88683799390753,10209900
2023-03-01,95.92603302001953,96.73553676923963,95.30541233524468,95.30541233524468,6099000
2023-03-02,96.24983215332031,96.5736336450474,95.43133203194446,95.90803787747699,5097500
2023-03-03,96.13291931152344,96.59163932902774,95.45833387611506,96.58264293512902,6124300
2023-03-06,99.92859649658203,100.05451857318049,96.64561238586288,96.83450236299907,17776600
2023-03-07,100.08149719238281,100.89999752223011,99.58680529897289,100.53122083852179,13805300
2023-03-08,97.39212799072266,100.09046921039426,96.77150731428247,99.77566410721322,8440800
2023-03-09,96.78053283691406,98.84926447290182,96.33980555980382,98.30959743897765,5842500
2023-03-10,96.86148071289062,99.58680489960548,96.54666867206521,96.63661889072289,9738500
2023-03-13,95.09855651855469,97.89583102798045,93.9022900824954,93.96525111269654,10687100
2023-03-14,96.88278198242188,97.02769046684438,94.66381164828698,95.50611337570336,9806900
2023-03-15,97.48052978515625,97.84281132053283,95.6147892063933,96.43897987212368,10942700
2023-03-16,97.21786499023438,97.55297658228248,94.40114346928786,96.45708006983733,9441500
2023-03-17,94.28341674804688,97.19071440297837,93.7309389132212,97.04580592217529,26402100
2023-03-20,95.86840057373047,96.82844784285857,94.93553012510002,94.93553012510002,12865800
2023-03-21,95.5876235961914,96.39369642090784,94.88117837092943,96.00424496211652,11571800
2023-03-22,94.55513763427734,96.00425711439202,94.54607869410411,95.52423693441155,5705800
2023-03-23,94.40115356445312,94.76342818817695,93.70376040289919,94.28340809279192,6801700
2023-03-24,94.91739654541016,95.10759278390854,92.77994323188764,94.27434323579573,6661800
2023-03-27,96.84654998779297,97.46242657396121,95.9951893483982,96.0767059825692,7563100
2023-03-28,95.57857513427734,96.93712591945504,95.49706540394106,96.55673335799248,6679500
2023-03-29,95.0261001586914,95.88651982816528,94.67287749657426,95.6600946904006,6310200
2023-03-30,95.93180084228516,96.18539589134046,94.68193656767826,95.20724454640529,5017400
2023-03-31,96.35747528076172,96.48427279749038,95.56951336113669,96.21256679447742,7184300
2023-04-03,98.60360717773438,99.15608498653255,95.6147930288244,95.95895670072088,6964100
2023-04-04,98.56737518310547,99.0292774072243,97.96055757969364,98.44962970994351,6108200
2023-04-05,101.3569564819336,101.7464011026156,99.24667244596769,99.5455552994627,8006100
2023-04-06,101.73733520507812,103.40382074903494,101.11239967112122,102.34415286010938,6894500
2023-04-10,101.9909439086914,102.42567632196295,100.68673284898253,102.3079377329409,6446500
2023-04-11,101.88224792480469,102.6249220628869,101.72828049726304,102.09056208143775,5639800
2023-04-12,103.0234375,103.53062759650932,101.32977498494662,101.66488667582418,6136700
2023-04-13,104.68084716796875,104.89821331522509,102.93284523182452,104.12836940665224,7332300
2023-04-14,104.43632507324219,105.21522807564858,103.84762526137746,104.82577657444538,5005100
2023-04-17,104.16461944580078,105.46882350467433,103.4309973208661,104.7804960799718,6575500
2023-04-18,104.0015869140625,104.26424088027726,103.00531777631612,103.68459313068132,5454500
2023-04-19,103.36759185791016,104.50877638163155,103.25891222418653,103.6936445789734,4683400
2023-04-20,103.40381622314453,103.72080999100677,102.34414838059968,103.41287516221085,4657900
2023-04-21,104.49066925048828,104.74426428508593,103.78421705560655,104.03781900015063,6554600
2023-04-24,105.00690460205078,105.31483941545542,103.94722990252498,104.73519172320918,4299100
2023-04-25,105.541259765625,105.84014253692271,104.97972997585441,105.2604948707397,5662800
2023-04-26,102.73359680175781,104.33668347177479,102.09055034599136,104.33668347177479,6607900
2023-04-27,104.30046081542969,104.48159813046959,100.22480903752111,103.7932638954158,9975200
2023-04-28,104.58123016357422,104.63556997840242,102.76077035742411,103.57590212957683,8050400
2023-05-01,105.36919403076172,105.60467809817834,104.40009476132957,104.88012183604904,5238900
2023-05-02,106.77302551269531,107.2258757377589,104.88916691804377,105.66806985794881,8175600
2023-05-03,107.07191467285156,108.36706666978047,106.8092606975363,107.18965325077365,6738600
2023-05-04,106.30207061767578,106.87265944748417,105.50504975197286,106.87265944748417,6490200
2023-05-05,106.58282470703125,106.77302096426224,105.5684377585202,106.3111118195894,4534000
2023-05-08,107.2168197631836,107.2711664904573,105.45976554011494,106.0394132914288,5157300
2023-05-09,106.35639953613281,107.44323726531368,106.27488290597407,107.09907359672708,4933100
2023-05-10,106.78207397460938,107.02661003177376,105.44163439956777,106.3382827323764,5605400
2023-05-11,106.46508026123047,106.68244641321174,105.40540558668785,106.49225016648495,5596700
2023-05-12,106.09375,107.37079094934575,105.69523959141902,106.87265293861952,5233100
2023-05-15,105.39636993408203,106.6371751997949,104.59934906973879,106.0937562804359,5697200
2023-05-16,105.13372039794922,105.74959704187727,104.41821614177204,104.95257614388406,4278200
2023-05-17,103.93818664550781,105.65901890019113,102.77889116317897,105.39636493779692,7210400
2023-05-18,103.24984741210938,104.21894658071994,102.64302979184625,103.37664491753911,6437100
2023-05-19,104.59935760498047,105.27863303709428,103.3404343569253,103.54874852981689,7647000
2023-05-22,103.69364166259766,106.03940940038676,103.54873318505965,104.59029007527654,5607400
2023-05-23,102.58869171142578,103.96536032914389,102.38944340749615,103.22268620193552,7733000
2023-05-24,102.88756561279297,103.53967101623854,101.93658432438966,103.34947475855789,4509500
2023-05-25,101.71017456054688,102.79701245690548,100.61427081395354,102.79701245690548,7037500
2023-05-26,100.59615325927734,102.51624078778387,100.21576071144332,101.43845499230775,6378200
2023-05-30,98.87532806396484,100.27010774973465,98.69419071669994,99.74479976874079,7768100
2023-05-31,99.9983901977539,100.66860659728587,98.24132911011884,98.24132911011884,14563500
2023-06-01,100.46936798095703,101.06712678465647,99.51837958559089,100.22483185897708,6959900
2023-06-02,101.90940856933594,102.09961173894396,100.27915195368347,100.63237456590545,5792800
2023-06-05,102.44378662109375,103.68459882411585,102.26264928062841,102.34415901085383,5185500
2023-06-06,99.6361083984375,102.99625623736642,98.97494402983229,102.84228881931661,6960200
2023-06-07,98.36813354492188,99.32817388020482,96.79221658267811,99.29194503038987,12420500
2023-06-08,99.91688537597656,100.59616079511436,97.81566035584154,98.09642531790216,8352700
2023-06-09,100.27009582519531,100.99465894798062,98.73945985603302,99.79913463234709,6521900
2023-06-12,99.50025939941406,100.52369849654728,98.35907481264705,99.79914222855842,7468500
2023-06-13,99.61798095703125,100.20668757476612,97.86092695218358,98.34999906728198,7304200
2023-06-14,99.0709457397461,100.2288673693656,98.78829797494636,100.03740034192208,6137300
2023-06-15,99.74564361572266,100.20151949426241,98.77918202306093,98.83389185864313,7305700
2023-06-16,99.67269897460938,100.71209539166814,99.43564157679013,99.83681456446674,15844300
2023-06-20,100.50241088867188,101.07681205798622,99.4083044797352,99.45389485531723,7744400
2023-06-21,101.35032653808594,101.67855076415125,99.855047288096,100.39298443071144,6854800
2023-06-22,103.68439483642578,103.79380057838287,101.75147890720136,101.75147890720136,7884100
2023-06-23,104.48675537109375,104.76940316055612,103.0461858509766,104.0855893073996,16407900
2023-06-26,103.10088348388672,104.48674300153002,101.91560349628796,104.3408663473055,7685100
2023-06-27,103.31971740722656,103.67530006550385,101.99768003220734,102.87296095689871,7093900
2023-06-28,102.51737213134766,103.54764913615668,101.60562035346264,103.43823641860942,8173800
2023-06-29,103.52030181884766,103.83029409674033,101.94296811959371,102.3441411437977,6281800
2023-06-30,105.20703125,105.40761774297148,103.41999869933872,103.74822987763504,8090600
2023-07-03,104.24057006835938,104.50497888731125,103.51116595013946,104.36821474563088,2834600
2023-07-05,103.6661605834961,104.3317423535714,103.41087123260027,103.97615976395036,5861500
2023-07-06,101.88825988769531,103.42912259875428,101.85178898230832,102.93677581020087,7257400
2023-07-07,99.38094329833984,101.660322731788,99.16212482044074,101.26826919099037,11316600
2023-07-10,100.25621032714844,100.83973082507559,99.47210335378765,99.50857425442221,5949200
2023-07-11,99.10741424560547,100.31092629925628,98.69712873308671,99.81858646667935,6084400
2023-07-12,97.9859619140625,99.42653135189042,97.73067253644517,98.80653988219953,8376700
2023-07-13,96.93743896484375,98.38712776257677,96.88273608964703,97.85831011529739,9764400
2023-07-14,97.86742401123047,98.17742320600453,96.88273746316288,96.88273746316288,7209900
2023-07-17,96.25362396240234,97.95860209727479,95.99833460661678,97.59390003638975,7376400
2023-07-18,96.60009765625,97.5847912414681,96.05304798316683,96.53627531032552,7499100
2023-07-19,96.60009765625,97.90390297109045,96.56363370667658,96.7915716501374,6608600
2023-07-20,98.88859558105469,99.33535199811999,96.70038995418842,97.14715332736766,8073000
2023-07-21,100.64827728271484,100.85798325039853,98.8156542782333,99.13477296246246,8194000
2023-07-24,99.18946838378906,100.60267934663203,98.92505955577273,100.28356764251352,6045500
2023-07-25,98.0406723022461,99.1256591963336,97.84920525436848,98.1409655591507,6498700
2023-07-26,97.68508911132812,98.47831569627411,96.70039547955676,97.37509683250066,7042700
2023-07-27,95.98011016845703,98.12273249109992,95.88893637849897,97.7762623506993,9813100
2023-07-28,96.95567321777344,97.23832097720067,95.95274773094104,96.12598278128868,6903800
2023-07-31,97.23832702636719,97.3477327861394,96.34480723691532,97.14715324118572,7397500
2023-08-01,95.98922729492188,99.92799474770057,95.86158260086859,99.92799474770057,10009200
