Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-04-14,43.589813232421875,44.42001491693617,43.03349191013491,43.35872606462166,34043100
2022-04-18,44.77092361450195,45.541210896526636,43.46142968471061,43.512783476143476,28396300
2022-04-19,45.292991638183594,45.515521399892975,44.933525005298186,45.13037624686549,19996800
2022-04-20,45.447059631347656,46.20023217687558,45.26732627562622,45.70382529941954,20532800
2022-04-21,45.044795989990234,46.02049499993263,44.95064902150266,45.823643731690815,15952900
2022-04-22,43.84657669067383,45.019127222974774,43.79522289721183,44.88218703865431,23073900
2022-04-25,43.7609748840332,43.855121839759065,42.51995306429395,43.4614160917318,22079300
2022-04-26,42.990684509277344,44.163234626646556,42.9821271791843,43.24744685590347,18335800
2022-04-27,42.45148849487305,43.32448323337313,42.400137975785995,42.588428653956726,24707500
2022-04-28,42.81095504760742,42.81951237847092,41.946517709413854,42.71680808355558,20112100
2022-04-29,41.686859130859375,43.15683825703271,41.548508348310285,42.94066495314083,21844900
2022-05-02,42.11920166015625,42.24890694934889,41.315036783663935,41.90302837719687,25904000
2022-05-03,43.32112503051758,43.93505966731918,42.43914092970343,42.65531421488274,25374500
2022-05-04,45.16291809082031,45.30991762614135,43.26924147845341,43.381649201210514,26643600
2022-05-05,44.36740493774414,45.076453028474276,43.831292831256505,44.479812667793276,25756000
2022-05-06,44.63546371459961,44.96404806636894,43.736185260164845,44.306882661373194,25912900
2022-05-09,43.13954162597656,44.289585122776316,42.88013433527173,44.09070608995118,28888400
2022-05-10,42.15379333496094,43.83129694891783,41.21127761870933,43.7015949485513,31054700
2022-05-11,41.211265563964844,43.182764420027496,41.12479758901332,42.326720252965266,30179000
2022-05-12,40.26011276245117,40.98645511352903,39.257068877490546,40.86539530623066,36301500
2022-05-13,41.19398498535156,41.375569772159594,40.47629131906809,40.47629131906809,21739400
2022-05-16,41.03833770751953,41.565801077353235,40.64057963466034,41.1507487449946,16919100
2022-05-17,44.14258575439453,44.62681511800893,42.97525129204786,43.09630780831579,46643400
2022-05-18,42.64665985107422,44.151227170235394,42.37860382508249,43.865876887869156,32181600
2022-05-19,43.0444221496582,43.49406296466168,42.01543853170604,42.075966785788964,27279400
2022-05-20,43.01847839355469,43.86587717010518,41.94625758123116,43.45947038904464,29025500
2022-05-23,45.62986755371094,46.34756130447269,44.22906527859593,44.40200130626835,35166800
2022-05-24,45.552032470703125,45.83737947657442,44.52304887598181,45.3704477125539,24344800
2022-05-25,45.5693244934082,45.93249399189454,44.98133295425128,45.44826799391276,23507900
2022-05-26,46.7712516784668,46.90960244775349,45.97573228116139,46.226494081288074,19140700
2022-05-27,46.36485290527344,46.693437276365856,45.863332516436365,46.693437276365856,19509300
2022-05-31,46.18325424194336,46.572366762132,45.3445009538192,45.854669969501614,25805400
2022-06-01,45.301273345947266,46.468611071007416,44.730576002098715,46.261083264815866,23902000
2022-06-02,45.33586502075195,45.39639328124352,44.61816807700508,45.30992528012494,17473600
2022-06-03,44.38469696044922,45.24939003228146,44.2895801947809,45.024567986421395,16550000
2022-06-06,44.44523239135742,45.45692186553099,44.41928935200281,44.79110769683826,18473200
2022-06-07,45.050506591796875,45.1629176119042,43.95234932086255,44.12528529205264,15528800
2022-06-08,44.45387649536133,45.05916238438542,44.151235200120645,44.70463831058517,13207700
2022-06-09,43.208717346191406,44.61816479220878,43.200068567590584,44.566285314774134,14272900
2022-06-10,41.25450134277344,42.49966134680968,40.96050559721399,42.127843100997964,28910800
2022-06-13,39.50783157348633,40.649226346689126,39.257073049503866,40.34658504263642,30308400
2022-06-14,39.741294860839844,40.407108956674016,39.38677081485463,39.94017388190058,25223600
2022-06-15,41.1421012878418,41.66091585372794,40.164997113595575,40.182291372264125,30001500
2022-06-16,40.54545974731445,40.80486702282721,39.741294884245185,40.46763723480638,24744900
2022-06-17,40.22552490234375,40.891339009906154,39.76723859785038,40.74433946220256,35111400
2022-06-21,41.47067642211914,41.79926069310943,41.09021268102761,41.47067642211914,20289700
2022-06-22,40.813514709472656,41.49662304559981,40.58869265777751,40.92592573532023,19752800
2022-06-23,40.07852554321289,40.56275488695731,39.42136021106354,40.5281663698593,24137200
2022-06-24,41.38420867919922,41.73008390986444,39.36947234886938,39.395415382612306,27322600
2022-06-27,41.3582763671875,41.85115121571921,40.856752739675116,41.557155402687776,21198200
2022-06-28,40.82215881347656,42.46507695665413,40.58869129006445,41.85114567205687,21643600
2022-06-29,40.727046966552734,41.332332844948716,40.3206434198716,40.865397741739585,20981000
2022-06-30,39.767234802246094,40.389811554946,39.13600597332439,39.966113807827945,21207900
2022-07-01,40.528160095214844,40.67515962085135,39.20518085719647,39.55105937754186,16539600
2022-07-05,40.303348541259766,40.33793705916058,38.85066377485183,39.50782912225417,19156800
2022-07-06,39.90559387207031,40.36388022830053,39.30895343247998,40.035295877406064,14952800
2022-07-07,40.580047607421875,40.8999831320957,40.30334607821061,40.56275334952837,15598900
2022-07-08,40.48493576049805,41.124810186185,40.277411237629664,40.865399584785294,11789900
2022-07-11,39.94017028808594,40.467633569697504,39.85370230359382,40.139049291251546,12778200
2022-07-12,39.88829040527344,40.58004416969996,39.34353287267537,39.41270989838909,16966700
2022-07-13,39.343536376953125,39.585649391431566,38.61719403497537,39.51647565809877,21793600
2022-07-14,38.16755676269531,38.461552578342435,37.56227087182855,38.461552578342435,27337600
2022-07-15,43.21735763549805,43.77076065194992,39.940170230428265,40.640572778555146,86566200
2022-07-18,43.29518508911133,44.53169653843077,43.001189290702314,43.805354171687476,26042500
2022-07-19,45.07645797729492,45.318571020649316,43.95235746359443,43.9955914644016,28113600
2022-07-20,45.353153228759766,45.353153228759766,44.48846013878739,44.53169413357753,24546500
2022-07-21,45.47420883178711,45.50879734635025,44.7824550332359,45.05915655265638,18261900
2022-07-22,44.88621520996094,45.84602500433357,44.523045719410284,45.41367848784443,14903400
2022-07-25,45.10239791870117,45.958445652079504,45.02457539748496,45.33586548234981,16794700
2022-07-26,44.44523239135742,45.655800908354614,44.30688160945652,44.765167956026474,18960800
2022-07-27,45.26668167114258,45.57797170944615,44.376048849306954,44.7046331451321,17087300
2022-07-28,45.16291809082031,45.58661914123033,44.36740205957504,45.04186159028666,12729200
2022-07-29,45.32010269165039,45.62572824700186,44.97081348747552,45.16292288287857,16783500
2022-08-01,45.337562561035156,45.590797058611514,44.65645230099946,44.96208117668188,13051800
2022-08-02,44.31590270996094,45.494748050606184,44.29843791507602,45.19785319970063,17378500
2022-08-03,45.06687545776367,45.21532122829849,44.385765063885295,44.74378505695845,13570600
2022-08-04,44.76123809814453,45.18911719522849,44.59532756269942,45.023206659783376,10152200
2022-08-05,45.11053466796875,45.70432439757515,44.45561981893838,44.63899517721028,13868800
2022-08-08,44.944618225097656,45.5471386081903,44.892223844845304,45.38122806732765,11594400
2022-08-09,45.48600387573242,45.503468665455785,44.900945078737955,45.09305443462689,9739300
2022-08-10,46.44654846191406,47.50314668989619,46.0536023140691,46.11472741844802,32416200
2022-08-11,47.15385818481445,47.56427246088343,46.935553285810684,47.06653755764031,13450300
2022-08-12,47.48568344116211,47.50314823313323,46.830768732053116,47.31103885251935,15493600
2022-08-15,47.214988708496094,47.31977413934405,46.69105822318755,46.93555867218903,11595200
2022-08-16,47.3110466003418,47.64287103999692,46.926831107262025,46.987956223636786,14708000
2022-08-17,46.94428253173828,47.17132148492162,46.54260232972876,46.647387745238134,13370800
2022-08-18,46.76091384887695,46.90936292869967,46.31557327154635,46.80457416727113,10573300
2022-08-19,45.940086364746094,46.63866141922084,45.73051218286937,46.411625775667275,14798800
2022-08-22,44.75251007080078,45.20658471905229,44.52547441220944,45.023209379682115,16749600
2022-08-23,44.49054718017578,45.12799720155039,44.41195726898883,44.76124317232161,11126100
2022-08-24,44.542930603027344,44.78743435765075,44.211109551365155,44.47307476675526,11159300
2022-08-25,45.45982360839844,45.62573416983111,44.59533454793121,44.71758478594151,12569000
2022-08-26,43.46887969970703,45.7043235417216,43.44268417217849,45.6519291555954,20049700
2022-08-29,43.1108512878418,43.41648015051345,42.81395648668365,43.37281650508288,15103100
2022-08-30,42.85762023925781,43.52126567999889,42.52579585335303,43.52126567999889,16735500
2022-08-31,42.621856689453125,43.26803743136446,42.49960312781008,43.03226770194202,16582100
2022-09-01,42.56946563720703,42.586930433094196,41.74864021692581,42.586930433094196,14470900
2022-09-02,42.64805603027344,43.79197519066046,42.45594660443474,43.05847041054001,15568100
2022-09-06,42.10665512084961,42.87508606068659,41.582721300703874,42.76156989773017,15544500
2022-09-07,42.46467590332031,42.56073060546197,41.56525732686837,41.68751088572886,15413900
2022-09-08,43.57365798950195,43.61731830190259,42.019324885706304,42.26382863107286,18088800
2022-09-09,44.246036529541016,44.542931333470044,43.87928588819436,43.93168026455895,18711800
2022-09-12,44.42067337036133,45.09305275993332,44.272227659827884,44.76122842964903,13506500
2022-09-13,42.78776550292969,43.83562981411316,42.412280763663375,43.5736645690845,22148200
2022-09-14,42.290035247802734,43.233110901147946,41.65258519251635,42.901289774989564,25701700
2022-09-15,42.298763275146484,43.006072468224964,42.15904824910161,42.228907427658534,16556900
2022-09-16,42.010597229003906,42.12411671440491,41.45173719482748,41.905811805362966,19995600
2022-09-19,42.124114990234375,42.33368582893837,41.425536645038605,41.46920028991466,14716100
2022-09-20,41.25962829589844,41.8883475073017,40.91907316674454,41.757363227903156,16650200
2022-09-21,40.45626449584961,41.678769901821425,40.43879970462694,41.25962490568237,18641800
2022-09-22,39.80135726928711,40.927808200043785,39.7227673596,40.70077253376377,18443100
2022-09-23,38.64870834350586,39.3909472002089,37.81041810326956,39.27742768921774,30918000
2022-09-26,37.53971481323242,38.57884501399185,37.181694884309536,38.15096591305052,23684400
2022-09-27,37.1904296875,37.889004828832704,36.745089075859475,37.74928980056616,21255500
2022-09-28,37.897735595703125,38.08984166094322,37.06817623017805,37.19042645289503,19818100
2022-09-29,37.01578140258789,37.61830510879447,36.68395699417475,37.46112530118134,20982200
2022-09-30,36.38706970214844,37.5222581767323,36.334678642814616,37.01578906270942,22266400
2022-10-03,37.16423034667969,37.478586629716816,35.85440084195125,36.28227661476407,22001000
2022-10-04,38.77968215942383,39.076576955569216,37.95885693764231,38.0461775648922,20660000
2022-10-05,38.281944274902344,38.421659266264214,37.64449441862205,38.21208511368734,15458500
2022-10-06,37.6008415222168,38.24702223552342,37.36507180323126,37.91519781646205,17738400
2022-10-07,36.84114074707031,37.3650746055779,36.62283580545941,37.28648469335521,18101300
2022-10-10,36.32593536376953,37.207889057609236,36.264810256006605,37.103103634454015,13768800
2022-10-11,35.321739196777344,36.29101364245358,35.295540339415176,36.03777911805603,20176100
2022-10-12,35.662288665771484,36.116363258372246,34.97244438098946,35.26933917880271,20862200
2022-10-13,37.504783630371094,37.70562374476991,34.93751579616774,35.103429657113054,27964900
2022-10-14,37.74928283691406,38.788412959765154,37.37379814313837,37.6270326261161,28885100
2022-10-17,38.06364440917969,38.797149043266366,37.71435521920752,38.69236361870215,20835400
2022-10-18,38.55265808105469,39.25123330156564,38.116048151851665,38.99799874317123,21302100
2022-10-19,37.8453369140625,38.50898233241234,37.4523874349423,38.27321597600857,15142800
2022-10-20,37.47857666015625,38.36926088617167,37.303935437503185,37.888990861740126,15421600
2022-10-21,38.64870834350586,38.70110273267162,37.26902273950061,37.49605843041362,18783600
2022-10-24,38.77968215942383,39.00671778891458,38.39546673602856,38.70109226247157,14392300
2022-10-25,39.57431411743164,39.810083821741905,38.343074548968225,38.46532476652126,20085700
2022-10-26,39.65290451049805,40.15063944874571,39.48699397477171,39.731494412909186,16516200
2022-10-27,39.679100036621094,40.290354463069505,39.600510134205315,40.05458475582218,15687900
2022-10-28,40.2816276550293,40.412608617765535,39.321083939618724,39.78389266827987,13457900
2022-10-31,40.04585266113281,40.36021226009022,39.79261816963174,39.914868384544384,15600400
2022-11-01,40.36022186279297,40.587257554352696,40.16811243304059,40.43007771747699,15505200
2022-11-02,39.77515411376953,41.050053994417915,39.766423383000635,40.281623106148764,20306800
2022-11-03,38.928131103515625,39.65290163445607,38.86700266734629,39.43459673593318,16025800
2022-11-04,39.86445617675781,40.14711989288851,39.104796176050066,39.4051267956411,15204100
2022-11-07,40.39445495605469,40.509288158389836,39.935125516331816,40.17362368905048,11792300
2022-11-08,40.73894500732422,41.10110809543274,40.306117676705774,40.456281298050115,16737100
2022-11-09,40.06761932373047,40.50928178828726,39.882121897324744,40.39444860400968,13299000
2022-11-10,42.770599365234375,43.07093003149578,41.12761752351733,41.26011426563342,27915500
2022-11-11,44.334083557128906,44.66974802348842,42.78826470182238,42.841265418495254,26009200
2022-11-14,43.30059051513672,44.14858167922234,43.30059051513672,44.113247871647765,19631600
2022-11-15,43.30942916870117,44.537250535401604,42.832436169068885,44.016091954087166,19839400
2022-11-16,42.726436614990234,43.24759858892123,42.52327223459246,43.17693432903498,18052100
2022-11-17,42.62043380737305,42.6292655752713,41.86960886016794,42.116938796731006,11962700
2022-11-18,42.98259735107422,43.34476049144779,42.54093482039338,43.04442983580012,12884300
2022-11-21,43.17692947387695,43.31826134737501,42.646932421045996,42.9825968842105,9884100
2022-11-22,43.57442092895508,43.88358331025959,43.39775526694512,43.40658703371786,13132000
2022-11-23,42.611595153808594,43.69808438908032,42.26709560832692,43.5832512072531,22863300
2022-11-25,42.65576171875,42.867757815164865,42.51442986460102,42.57626234019013,6823600
2022-11-28,41.71944046020508,42.567431674151464,41.36611247253619,42.32010174582149,18987100
2022-11-29,42.01976776123047,42.31126661325185,41.701770238886155,41.7194371423072,12224700
2022-11-30,42.76176071166992,42.779427615031,40.800778243614886,41.58694027990509,23993100
2022-12-01,42.20526885986328,42.99142759751278,41.82543882735121,42.646931374912896,19797600
2022-12-02,41.72827911376953,41.91377657564844,41.34844905204538,41.76360955678135,12745400
2022-12-05,40.3149528503418,41.622273458617656,40.08528983075472,41.46327468751218,20397500
2022-12-06,39.731956481933594,40.53578206450154,39.04296408819459,40.32378596009753,22160800
2022-12-07,39.4581184387207,40.147114095714635,39.14012433120443,39.43161977216521,20233400
2022-12-08,39.475791931152344,40.07645318389618,39.09596192222264,39.6171237924087,15622200
2022-12-09,39.62596130371094,39.91745681081227,39.35212933190993,39.39629490939588,14030600
2022-12-12,40.429786682128906,40.45628535452495,39.18429853525177,39.440463600471986,19045100
2022-12-13,41.15411376953125,42.267101837871394,40.844951353219436,41.37494502964472,25655400
2022-12-14,40.61528015136719,41.55160579655345,40.385617150647576,41.083441289151715,16587500
2022-12-15,39.41395950317383,39.97928694892673,38.98113215172687,39.82912332035621,20201900
2022-12-16,39.17546463012695,39.449296608762516,38.69847166390884,39.04296789436212,26955400
2022-12-19,38.80446243286133,39.29029044525276,38.40696556104397,39.184292402640466,18019100
2022-12-20,38.69847106933594,39.35212970948184,38.68963593198343,38.998801716586584,14412700
2022-12-21,39.58180236816406,39.652466630075736,39.01647142478001,39.051805240544915,22492300
2022-12-22,38.85746383666992,39.25495734600734,37.903471327179126,39.25495734600734,24476100
2022-12-23,39.09596633911133,39.18430086838705,38.760305236716846,38.86630330222996,15143800
2022-12-27,39.210792541503906,39.343292626951495,38.8397976936381,39.11362626145796,14777800
2022-12-28,39.41395950317383,39.63479074727214,39.034129493755344,39.246128970721365,12882200
2022-12-29,39.890960693359375,39.96162831755739,39.44046638275928,39.60829693580289,14124100
2022-12-30,39.952789306640625,39.99695488267402,39.537625478768355,39.68779248082283,11802800
2023-01-03,40.43861770629883,41.295444040606114,40.226621591792735,40.41211903438994,19564000
2023-01-04,41.48094177246094,41.99327189705533,40.933281208280825,41.109946884679495,21507200
2023-01-05,41.295440673828125,41.480938101301895,40.60644830343,41.25127510104159,12314900
2023-01-06,41.790103912353516,42.12576496172544,41.171775783568435,41.569272678474356,16736300
2023-01-09,41.99327850341797,42.682271043185494,41.9314460123936,42.3024409585398,16745500
2023-01-10,42.56743240356445,42.58509930869326,41.69294250220293,42.010940055286255,12429900
2023-01-11,43.026763916015625,43.0532659598037,42.27593894450295,42.58510137521575,17143700
2023-01-12,43.36241912841797,43.70691529751956,42.885422877530985,43.33592045990771,16287800
2023-01-13,44.095584869384766,44.369416847889994,42.16993936083471,42.85009668392929,28037000
2023-01-17,44.44008255004883,44.819912574635204,43.936587562967816,44.042585620874995,28193500
2023-01-18,43.662750244140625,44.59024071877678,43.49491972555867,44.378244628948735,18952000
2023-01-19,43.6097526550293,43.81291699298148,42.814762206905634,42.97376097045383,14869100
2023-01-20,45.12907409667969,45.146741000921,43.51258773958299,43.883585989415614,19957300
2023-01-23,45.91523742675781,46.18906941565024,44.94358118295,45.093744829698316,18531200
2023-01-24,45.42056655883789,45.88873106591884,44.53724162347705,45.42056655883789,13303200
2023-01-25,45.844566345214844,45.8798967823769,44.917072450152304,44.917072450152304,20719000
2023-01-26,46.10072708129883,46.16255955709457,45.50006585675406,46.00356416906068,22393300
2023-01-27,45.809234619140625,46.100730114266995,45.63256894683688,45.89756577048379,18294000
2023-01-30,45.71207046508789,45.96823553340723,45.34990733628446,45.438238491751605,11126200
2023-01-31,46.12723159790039,46.12723159790039,45.606069724192345,45.80923406552024,34823400
2023-02-01,46.065406799316406,46.58656875991832,45.41174472159175,45.526577931790264,22111900
2023-02-02,46.12723159790039,47.019388346307025,45.69440087446799,46.445229130280545,22331700
2023-02-03,45.44929504394531,45.97559711675009,45.07463765851306,45.511737374375386,20050600
2023-02-06,45.36900329589844,45.48496906107757,44.521567447930046,44.95866708415835,16152000
2023-02-07,45.60984420776367,46.17182496230019,45.12814350143197,45.27086925854687,14361000
2023-02-08,45.62769317626953,45.948823632702535,45.13707011189053,45.288718168930686,13242300
2023-02-09,44.584007263183594,45.90422156780382,44.47696377979573,45.8060969568437,16794900
2023-02-10,44.699974060058594,44.77133524969095,43.843619367363914,44.44128251658278,16519900
2023-02-13,45.493892669677734,45.56525727194008,44.53049095624524,44.59293668465055,11626900
2023-02-14,46.038028717041016,46.162913348794156,45.038948260164915,45.43144330322492,16283300
2023-02-15,46.22535705566406,46.27888050067644,45.324401183154535,45.351161204235176,9216600
2023-02-16,45.90422439575195,46.234280544378485,45.5830905229538,45.80609977874683,9398000
2023-02-17,45.86853790283203,46.020185952383606,45.42251943204051,45.72581212829278,12297700
2023-02-21,44.45912170410156,45.41360096794384,44.09338669088022,45.26195631988055,22899200
2023-02-22,44.63752746582031,45.03002247831643,44.03986097101976,44.503720569161025,14431500
2023-02-23,44.940826416015625,45.154913397103584,44.334240964847716,44.90514411821723,12550700
2023-02-24,44.762413024902344,44.90513879632972,44.289634545083686,44.601846106690196,14547300
2023-02-27,45.0211067199707,45.66337102093915,44.94974212939034,45.04786674001286,14190200
2023-02-28,45.21734619140625,45.37791309482304,44.824851206859925,45.030019271703495,12932400
2023-03-01,45.939903259277344,45.975585554221205,44.86945823091817,45.01218400784266,15966000
2023-03-02,45.850704193115234,45.895305363548864,45.012187216417786,45.654454959785845,18104500
2023-03-03,46.6981315612793,46.733813854886066,45.92206039101153,45.92206039101153,15879900
2023-03-06,46.54648971557617,46.78734010762285,46.39484166005744,46.707056643607295,12693300
2023-03-07,45.56525802612305,46.501896327784365,45.25304299033488,46.20752244285709,30953800
2023-03-08,45.208431243896484,45.73473316125133,44.86945626250249,45.54740622529049,12847700
2023-03-09,43.352996826171875,45.34224233009868,43.183511021247874,45.119233080163944,29460100
2023-03-10,43.12106704711914,44.04878630789616,42.041703135580036,42.889138933350374,29770800
2023-03-13,39.90974426269531,42.13983717538198,39.7848562011894,41.92574675850929,50709200
2023-03-14,42.282554626464844,42.80885658592364,41.533243419826064,42.11306542078338,42165900
2023-03-15,39.98109436035156,40.587679736331395,39.338826690996264,40.534156296268186,41832800
2023-03-16,40.694732666015625,41.11399120343411,38.98202302038125,39.83837784319844,28877300
2023-03-17,39.47264099121094,40.123827654588176,39.08906477262755,40.123827654588176,37130200
2023-03-20,39.32991027832031,40.80177264500937,39.169343350941475,39.88297224881911,31899900
2023-03-21,40.2041015625,41.05153727175865,40.09705809062173,40.65011999865185,29835600
2023-03-22,38.990943908691406,40.418205423305714,38.96418388248703,40.30223963833383,21672000
2023-03-23,38.75900650024414,40.007856199558745,38.455713798452564,39.526158828472894,24112600
2023-03-24,38.45571517944336,38.46463405208798,37.47447244883256,38.21486478382573,25453900
2023-03-27,39.9454231262207,40.141672391268344,39.142591720106374,39.30315868189959,29335200
2023-03-28,40.337913513183594,40.34683238577085,39.68672692307994,39.89189502109744,16206000
2023-03-29,40.98910140991211,41.04262145284385,40.552001776479635,40.66796754091701,15047000
2023-03-30,41.09614181518555,41.60460260199429,40.80177139259408,41.461876826799745,14226400
2023-03-31,41.827613830566406,41.89897842298805,41.32807529501909,41.568922287314514,16009200
2023-04-03,41.667049407958984,42.362840614538,41.41728012515441,42.05062560818102,16633100
2023-04-04,41.11397933959961,41.94357389820738,40.721484343112834,41.83653042695656,15542400
2023-04-05,40.828529357910156,41.20318322287737,40.41819320022682,40.560918968240614,11739100
2023-04-06,40.908817291259766,41.2210288795607,40.60552457568839,40.85529384632913,11918100
2023-04-10,41.49755859375,41.711645552394664,40.82853089299643,40.8463720400253,11777100
2023-04-11,42.10414505004883,42.25578969936706,41.56000196183459,41.63136314891054,14177300
2023-04-12,41.8543701171875,42.49663778027707,41.4975573954661,42.35391201101836,14330900
2023-04-13,42.19335174560547,42.452043306551744,41.55108738413533,41.836538967644564,15578900
2023-04-14,44.209354400634766,44.50372483752733,42.83561662086663,42.96942012750832,33064500
2023-04-17,44.325313568115234,44.43236044914341,43.79009277437762,44.387755880622926,19590400
2023-04-18,44.67321014404297,44.86945595055869,44.1112259372167,44.53940324622931,16616200
2023-04-19,44.95867156982422,45.00327274461967,44.048793312020585,44.36100493844028,14894000
2023-04-20,44.066627502441406,44.64644948890584,43.79901369023369,44.43236252256084,20410200
2023-04-21,43.736572265625,43.90606147052211,43.10322682324905,43.67412994893165,14377300
2023-04-24,43.736572265625,43.98634493524942,43.48680299885162,43.736572265625,11208800
2023-04-25,42.728572845458984,43.39760058268735,42.568005916296094,43.263793674101265,15374000
2023-04-26,41.80085372924805,42.6928907156926,41.38159525670677,42.63936727147955,16984600
2023-04-27,41.95249557495117,42.23794711927501,41.42619365206956,41.96141784981488,16541400
2023-04-28,42.4484977722168,42.682971963253685,41.51962797889115,41.65489837511407,15222100
2023-05-01,42.61082458496094,43.6298780726705,42.538677622219204,43.178969876004246,18314800
2023-05-02,41.48355484008789,42.43948147268542,41.086756858334724,42.22304402072041,19450100
2023-05-03,41.18595886230469,42.02464850203727,41.149888815984454,41.60079707647909,14533500
2023-05-04,40.49156188964844,40.94247013590218,39.752072641004865,40.61781564817438,20601800
2023-05-05,41.77214050292969,41.934467750078035,41.18595839487656,41.303195504518584,13384500
2023-05-08,41.80820846557617,42.520644240587536,41.727044852724795,42.277153402033406,8760900
2023-05-09,41.95249938964844,42.16893339941268,41.29417382970098,41.4023908345831,10188800
2023-05-10,41.81723403930664,42.55672336301775,41.113818204595404,42.520653314175135,11840000
2023-05-11,41.5106086730957,41.600792379105705,40.969520197662206,41.24908452605827,11222800
2023-05-12,40.98755645751953,41.826245992701786,40.64486525901924,41.78115586030462,12812800
2023-05-15,41.52864456176758,41.763118752423495,41.14988332477094,41.203990107109576,11911300
2023-05-16,40.83424758911133,41.62784702512831,40.81621084736586,41.42042965529051,9201200
2023-05-17,42.45751953125,42.484572923526436,41.28515541030631,41.28515541030631,16359100
2023-05-18,41.835262298583984,42.36733411286443,41.35730070682846,42.36733411286443,17618000
2023-05-19,41.22203063964844,42.141883865737704,41.1408670185183,41.89839300234729,15416200
2023-05-22,41.29417419433594,41.5737350794297,40.9875564776653,41.45650142317078,14471000
2023-05-23,41.40239334106445,42.2230461780953,41.303192980518396,41.33926646438183,13797100
2023-05-24,40.12180709838867,40.798169296377885,39.86929620516659,40.726022343984134,23744900
2023-05-25,39.8873405456543,40.401375638886925,39.57170616916292,39.95046742095257,18109400
2023-05-26,40.22101974487305,40.26611332785202,39.67091449819783,40.09476596890964,11962600
2023-05-30,40.311195373535156,40.482539257903035,39.905377289341025,40.33824876576253,12431100
2023-05-31,39.968509674072266,40.04967330209903,39.418401021908316,39.860292650088965,18154100
2023-06-01,40.43745040893555,40.897375292197374,39.9594887835635,40.29315991221058,15757100
2023-06-02,41.77214050292969,42.096794997226375,40.90639747824317,41.005597844851266,19455600
2023-06-05,41.69999694824219,41.91643098421746,41.31221557361643,41.80821396622983,11004700
2023-06-06,42.583763122558594,42.84528721253601,41.6188200398035,41.65489007418102,14189200
2023-06-07,43.29620361328125,43.44951418932327,42.52966105354075,42.80922537446647,15457400
2023-06-08,43.37737274169922,43.512646594220726,42.86333760636865,43.043701596345,12058600
2023-06-09,43.557735443115234,43.80122630635662,43.20602756515219,43.377371458474556,11744000
2023-06-12,43.6930046081543,43.73809473944201,43.26013315551056,43.53067738339333,13801000
2023-06-13,43.9094352722168,44.56776077134694,43.69300128244713,43.69300128244713,14062700
2023-06-14,43.503623962402344,44.432493738878044,42.89038854487766,44.03569576760298,22053000
2023-06-15,43.79220962524414,43.819263018866835,42.908429885281826,43.404428262586805,14926100
2023-06-16,43.458534240722656,44.04471631945121,43.43148084760364,44.04471631945121,18223000
2023-06-20,42.93547821044922,43.206022435209505,42.45751663203416,43.206022435209505,12777700
2023-06-21,42.75511169433594,43.15190963761465,42.59278448114095,42.83627530093343,10550700
2023-06-22,42.05170440673828,42.619846325480474,41.871340418498896,42.58377627995815,11841900
2023-06-23,41.5015983581543,41.70901575340643,41.33927110271225,41.57374189381901,13249100
2023-06-26,41.69999694824219,42.10581162573507,41.4925761235435,41.59177649009757,13253900
2023-06-27,41.84428024291992,42.03366085180912,41.39337206547534,41.663916283910815,11863300
2023-06-28,41.69097137451172,41.83526185957413,41.3212267915295,41.81722511892176,13394900
2023-06-29,41.74508285522461,42.19599106466063,41.49257191863393,41.63686240804719,18840800
2023-06-30,41.51963424682617,42.20501330222967,41.510614154955675,42.18697655864575,15228200
2023-07-03,42.15089416503906,42.6468924277621,41.5015853468381,41.5556955617402,10159900
2023-07-05,42.20500946044922,42.43046357449025,41.8533015929703,42.123845841788174,11852900
2023-07-06,40.9244270324707,41.934460383848645,40.68093620451991,41.934460383848645,17431400
2023-07-07,41.249088287353516,41.79919346347099,40.77112320230887,40.789159945155546,13160700
2023-07-10,41.18595886230469,41.83526785826721,41.068725191489136,41.122831981048,14307600
2023-07-11,41.961517333984375,42.033664299568336,41.149884612104785,41.30319175373571,14131700
2023-07-12,42.72806167602539,43.53067771560405,42.58377119070963,42.61984123192118,17960500
2023-07-13,42.99860382080078,43.15191094894582,42.51162216641708,42.89038682210097,26210700
2023-07-14,41.258094787597656,43.78317968219537,41.20398457237084,43.72005281784213,38634500
2023-07-17,41.7180290222168,42.0426835067733,41.23105073553891,41.312214356678034,18521400
2023-07-18,42.403411865234375,42.98057386966988,42.096794120358396,42.159920999583726,24678000
2023-07-19,42.85431671142578,43.14289769074932,42.04268055698042,42.45751872489507,15789100
2023-07-20,42.75511169433594,43.178966466584654,42.59278448114095,42.73707495507469,17647200
2023-07-21,42.430458068847656,42.92645636734739,42.22304072366254,42.872349588698604,18251600
2023-07-24,42.980567932128906,43.14289515347135,42.36733252709222,42.36733252709222,19006200
2023-07-25,42.46653366088867,43.08878572740292,42.43948027021829,42.827261590557406,14729900
2023-07-26,42.827266693115234,43.06173746722585,42.40341184127872,42.73708297987507,12267900
2023-07-27,43.178977966308594,44.29722857707622,42.78217647719471,42.92646698955689,25162700
2023-07-28,42.75511169433594,43.61183788838586,42.466530746468464,43.57576440986336,20871700
2023-07-31,42.980567932128906,43.33227576498539,42.71002370994365,42.91744106162423,14377200
2023-08-01,42.4484977722168,42.80922570912437,42.21402702133646,42.682971963253685,15219100
