Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-06-22,114.24327087402344,114.5945211405463,113.45489504527143,114.36815321323125,2549102
2021-06-23,112.87728881835938,114.35255504415964,112.84606823024751,114.29791278579624,3349920
2021-06-24,113.52515411376953,114.11058371661561,112.93973696925809,113.8061518514681,3775746
2021-06-25,114.61795806884766,114.68819816483705,113.14269180303009,113.47833182183997,3759533
2021-06-28,113.4080810546875,114.97700911210568,113.11147299656966,114.7506536094199,4067789
2021-06-29,113.61101531982422,114.53988382018306,113.25976503817614,113.38464738276153,2540211
2021-06-30,114.4228286743164,114.68821618048938,112.95537355439299,113.28320224829196,3394375
2021-07-01,114.61795806884766,115.1331227033381,114.40720040587276,114.7116198357239,2809661
2021-07-02,109.29452514648438,114.70383547429097,108.85741192891835,114.67260242303297,17584515
2021-07-06,108.32660675048828,109.60672560081994,107.0152548540088,109.27108559433067,8466010
2021-07-07,109.13838958740234,109.53648321953722,108.31099419430683,108.31099419430683,4246446
2021-07-08,109.85653686523438,110.30144901672999,107.45240162994324,107.54606341183572,5739820
2021-07-09,110.46536254882812,110.82442425294559,109.93457514020508,110.41072028678798,4083689
2021-07-12,109.99702453613281,110.80880977563659,109.37257531023275,110.39511823691709,3496360
2021-07-13,109.49746704101562,109.99702142426825,108.99010128067935,109.99702142426825,3309858
