Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-04-14,227.05184936523438,229.97032466821878,226.97933902995084,227.79506992944155,2105900
2022-04-18,227.5503387451172,228.84643845468455,225.8010736633826,226.2542528654815,1426600
2022-04-19,231.48394775390625,231.99152011435473,226.62586580050413,226.62586580050413,2324500
2022-04-20,231.89183044433594,233.6501681675024,230.95828228491183,232.02777868893816,2278700
2022-04-21,231.3480224609375,235.29973250615842,231.01267421928605,233.52327747316073,2476900
2022-04-22,226.74368286132812,231.121395662288,226.5352242984058,231.121395662288,2643600
2022-04-25,229.199951171875,229.42654080603575,224.71346535154487,226.09113419962375,2523000
2022-04-26,225.3025665283203,228.77392076433506,225.075976934559,226.70742477562658,2948500
2022-04-27,223.99745178222656,227.4688066927884,223.91588283180567,224.75878964602273,2706500
2022-04-28,230.38723754882812,232.37216460282224,224.84938732450615,226.53521445516526,3547400
2022-04-29,225.82827758789062,230.98545944664605,225.50198798855132,230.46882848522029,3388000
2022-05-02,223.5442352294922,227.99445829280896,219.57438101179525,227.36906878400117,3418700
2022-05-03,222.84634399414062,224.6318712175354,219.5925205315828,224.22401268776036,2562000
2022-05-04,230.50509643554688,230.92201359368903,223.10920788222887,223.10920788222887,3289300
2022-05-05,225.61074829101562,230.65917159829255,223.6711417218672,229.2089925169021,2925900
2022-05-06,227.29653930664062,228.81015604759833,224.50495401010764,224.94907456748692,2964500
2022-05-09,224.31466674804688,226.498980189231,223.68020474370496,223.87054611099413,2918900
2022-05-10,222.67413330078125,227.3872082188607,221.99436447566583,225.6741913327671,3070800
2022-05-11,221.54119873046875,223.68020531676535,220.4354540979134,222.302550371643,2833200
2022-05-12,221.32366943359375,223.30859662780543,218.54114238747874,222.34785889524852,2861000
2022-05-13,222.0940704345703,224.03367698124342,219.59252606958793,224.00648733390153,3255200
2022-05-16,221.18771362304688,222.49287202490277,218.187669317912,221.56839634853205,2147100
2022-05-17,219.00338745117188,223.87052769656765,217.0365913573161,222.96416928484064,3204900
2022-05-18,209.41412353515625,217.5985392673057,208.7977925949524,217.03660145147796,3946100
2022-05-19,207.55609130859375,210.41111498021044,206.95789139437198,208.00927054725878,3518300
2022-05-20,212.00631713867188,212.14226537982904,207.18448334661383,209.71323127160105,3208200
2022-05-23,215.7133026123047,216.51996104786772,211.63468974778633,213.68305478541342,3053500
2022-05-24,221.6227264404297,222.78286391119508,215.21476687978264,215.26008755893886,5258200
2022-05-25,221.16055297851562,222.69230119740254,218.967166866063,219.86446684249407,2641700
2022-05-26,224.85848999023438,225.98237957420903,222.60166604546947,222.96420393452763,1972300
2022-05-27,228.28451538085938,228.28451538085938,225.48387088092286,226.13645011992816,2063800
2022-05-31,228.59266662597656,230.46882139198476,225.3479017740605,226.58960840252806,3924700
2022-06-01,225.93702697753906,229.6893503021799,224.9490996139103,229.4808917369032,2264100
2022-06-02,226.9340362548828,226.98841554984085,223.16358173188914,226.22707776056308,2089700
2022-06-03,226.35076904296875,228.09151150041308,226.17760428766735,226.4145585332167,1838900
2022-06-06,226.08645629882812,227.41706574196718,225.41202886039753,227.00694677405667,1569300
2022-06-07,226.87937927246094,227.6540454303607,223.77156410981632,224.19991465277704,2782000
2022-06-08,223.84446716308594,226.4601282769291,223.1882712052481,225.93152520497188,2101300
2022-06-09,220.70018005371094,224.19988219428643,220.5816959910636,222.0307894530328,2682600
2022-06-10,216.34376525878906,218.2849985798132,216.14326019741316,217.9842409877493,1992300
2022-06-13,217.33718872070312,218.82274529812614,212.06028104518575,212.16053358550104,4697000
2022-06-14,217.6014862060547,221.37460582745703,217.4738933263582,218.69515535383115,3564800
2022-06-15,217.72909545898438,220.17160579102622,215.19545529549546,218.60402806168435,3152100
2022-06-16,214.3478546142578,216.28910199811503,213.09926619148118,215.15898373453862,3272000
2022-06-17,213.60964965820312,214.621283912653,211.59548996003483,213.46382524701113,7236300
2022-06-21,218.35791015625,218.8227236638394,213.39088330969588,215.28655867132386,3263500
2022-06-22,221.5203857421875,222.8783491870942,217.23689546234115,217.62878283320487,3054300
2022-06-23,221.9943389892578,223.3705202434765,219.15083275523557,222.10370033469556,1937000
2022-06-24,225.93148803710938,226.0226317577079,222.82368741944114,223.52544122304855,3104800
2022-06-27,225.1386260986328,226.72443530427924,224.71939829340613,225.9315237481653,2059200
2022-06-28,221.31080627441406,227.80896184603728,221.0282801898357,225.16594673457146,2381700
2022-06-29,225.78570556640625,226.81555742273022,223.38876726438744,224.32748929538576,2997200
2022-06-30,225.00192260742188,226.5603775548668,223.69863952147526,226.25051110885312,2786200
2022-07-01,230.5430908203125,230.70713282971428,224.19986889843744,224.51885801437993,2531400
2022-07-05,229.9324493408203,230.5795363720636,227.53552527690465,228.89347491105917,2390700
2022-07-06,229.17601013183594,230.45193873614198,227.27121212790786,230.09650048875824,1948600
2022-07-07,230.52488708496094,232.3294189388158,228.92084640901794,230.81652199458085,2396700
2022-07-08,230.7982940673828,232.05599128799,229.95982461811792,230.21501036760807,1450300
2022-07-11,230.83474731445312,232.76687199679046,229.74109209627312,229.74109209627312,1478100
2022-07-12,229.19424438476562,232.96736371029596,228.5380485101882,230.55220799593442,2112800
2022-07-13,230.27880859375,232.22005603217744,226.25961202682876,226.89759033135408,2205300
2022-07-14,230.2150115966797,230.67070242414218,227.49908425226536,227.74516119293762,2371000
2022-07-15,232.41140747070312,233.66913238484935,230.9896544568858,231.5091486231693,2627200
2022-07-18,230.05096435546875,232.9400426419001,229.73198910814685,232.6210673945782,2164400
2022-07-19,233.76937866210938,233.8787400031909,230.5522027505529,231.38156333796638,2181300
2022-07-20,232.01954650878906,234.1430674621934,231.00791230191544,234.02458339534945,2183700
2022-07-21,231.0079345703125,232.22007397334644,229.9598511146139,231.48185697679224,2056500
2022-07-22,231.4818572998047,231.97399732933357,230.0783216073513,231.26312067191296,2226600
2022-07-25,228.19174194335938,232.220047166974,226.62416439306477,232.0104332813475,2860400
2022-07-26,234.30709838867188,236.24834569799765,226.6606071191805,227.44439587212415,5272300
2022-07-27,235.94760131835938,236.8772005594648,232.11978738315386,233.13142153918733,2718300
2022-07-28,240.11257934570312,240.6047331785253,234.73543367442073,235.86553791489715,2849100
2022-07-29,240.03057861328125,240.92374263521566,238.87313394063153,240.2857643605253,2653800
2022-08-01,240.8143768310547,241.93535842958977,239.1556555980893,239.27413965946684,2384000
2022-08-02,237.9161376953125,241.92623868481743,237.77034112583698,241.16977643823293,2375200
2022-08-03,238.8639678955078,239.620430096551,236.74046129254268,237.9161233720373,2305300
2022-08-04,237.5425567626953,238.946064656397,235.76535119431216,238.5086192092855,2089600
2022-08-05,236.25750732421875,236.98660161826854,234.28891935448686,236.63117718919773,1818500
2022-08-08,234.04278564453125,237.78857851361968,232.7121762854717,236.95921791334385,2253500
2022-08-09,237.01388549804688,237.15058716897087,233.641762611746,234.1339164402303,2315800
2022-08-10,238.19869995117188,240.34045243857648,237.41492506518964,238.78199757036347,2967900
2022-08-11,236.30307006835938,239.9394745205522,235.71067746581352,239.87569893307685,2007000
2022-08-12,238.94606018066406,239.24683173308367,236.54912173166088,236.54912173166088,1530800
2022-08-15,241.9171600341797,242.08120206458753,238.0984684962114,238.97338713821543,2342700
2022-08-16,242.6918487548828,243.45740607077292,240.84174495485757,241.55262159198148,1828000
2022-08-17,243.1748809814453,244.2229644130868,242.0447487181465,242.39107822723017,1699100
2022-08-18,242.9561004638672,243.66697701623423,241.8989222583243,242.42751136109572,1591900
2022-08-19,242.91966247558594,244.02242643762872,242.0082808642409,242.372827946147,1833800
2022-08-22,239.64781188964844,242.23613239375337,239.11919496632913,241.06044229769788,1986700
2022-08-23,237.4513397216797,240.01231946766634,237.44221700662632,239.34700097135075,2211100
2022-08-24,237.74301147460938,238.78199993916604,236.83162979545224,237.60630978536813,1777200
2022-08-25,239.2923583984375,239.40171974386365,237.1415111032964,238.77286419450323,1330400
2022-08-26,234.17953491210938,239.87567043912932,233.66916339394132,239.51109551487065,2357800
2022-08-29,233.0038604736328,233.9608001814772,232.02867533044736,232.85803605672217,2017500
2022-08-30,231.026123046875,233.96988167333274,230.1876536572509,233.3136858194392,2051300
2022-08-31,231.18190002441406,234.2975534763879,231.1085887219004,232.91383934603326,3119200
2022-09-01,235.02149963378906,235.07647961635217,230.70538922746633,230.76038319273098,2577800
2022-09-02,233.2254180908203,236.9550382298073,232.17159775724494,235.88290055635738,1791300
2022-09-06,233.11544799804688,235.25976519993924,232.189918997294,233.18875930246816,2645700
2022-09-07,236.80841064453125,238.09132339242962,233.63776344943918,233.80270338158314,4185200
2022-09-08,238.32960510253906,239.24597551705506,235.8095864626201,236.28611697602807,2448900
2022-09-09,237.8164825439453,238.93445576870394,236.61603932294352,238.49461578874036,2007000
2022-09-12,238.59535217285156,239.53921254882667,237.724817088151,238.25629960556995,2204300
2022-09-13,233.0605010986328,237.294142138046,232.45569323833044,236.18531374478803,2604900
2022-09-14,234.334228515625,236.67096173687145,233.09712294215174,233.67444074079953,2745200
2022-09-15,232.2724151611328,233.88522209214773,231.3743760504418,233.6927921312084,2289500
2022-09-16,233.5919647216797,234.42586507977555,230.69623111626862,230.78787374256325,4304100
2022-09-19,235.516357421875,236.01117728590998,232.16243851639425,232.75807366300216,2195800
2022-09-20,234.0409698486328,235.03981012329143,231.6400841286677,234.6824402470459,2140200
2022-09-21,230.082275390625,235.4247163538171,230.082275390625,233.79357820523316,2438800
2022-09-22,227.20484924316406,229.48660228925357,226.93909403190574,229.44995363047698,2300500
2022-09-23,225.38131713867188,228.26789254515097,223.76851012493165,226.53595289434506,2672100
2022-09-26,223.37440490722656,225.6561718410359,222.16480346013861,225.3720993035645,3179100
2022-09-27,216.9048614501953,224.4465855990465,216.77657015908287,224.12586436261637,4193800
2022-09-28,217.1248016357422,218.58182719457085,214.21073653538238,216.38254385983709,4202400
2022-09-29,214.7971954345703,217.78457159915672,213.01944877562966,216.55663873752616,3053200
2022-09-30,211.4433135986328,215.19126522254612,211.2966909770722,213.8075509361625,3629300
2022-10-03,215.65863037109375,217.04235877667304,212.33221496036938,213.99084333011288,3286700
2022-10-04,218.55435180664062,220.8910992451391,216.4558696335072,216.9140548574205,3685700
2022-10-05,219.094970703125,220.3045862054771,216.39168112660917,217.0972901696479,3033000
2022-10-06,215.11793518066406,219.81891945268686,214.85219393708942,219.32407164368362,2999200
2022-10-07,213.6884002685547,214.9804857944111,212.67122863924033,214.39400934038218,2294300
2022-10-10,215.30120849609375,216.50165140375762,213.89000432547482,213.89000432547482,2668700
2022-10-11,217.22561645507812,219.122496002352,214.36653116276634,214.57730643234376,3169200
2022-10-12,217.2347412109375,219.9655207914175,217.2347412109375,217.42718512644132,2709300
2022-10-13,226.11439514160156,228.4511424472042,214.85220913070685,214.85220913070685,5026900
2022-10-14,222.8246307373047,228.57026310141578,222.13735293447488,228.24954184971685,2918300
2022-10-17,225.866943359375,226.5450624023292,223.16365382201437,225.2438182788502,2758200
2022-10-18,228.35031127929688,229.477442803451,226.57255070689237,228.5152512172557,3123600
2022-10-19,229.77984619140625,231.40182549144296,228.28615817041364,229.09256848594842,3021300
2022-10-20,228.88182067871094,230.6962300125109,228.22203292411066,228.68021808798855,2410700
2022-10-21,233.26206970214844,234.00432743032002,228.63439675093,229.2850258359566,3254900
2022-10-24,233.96771240234375,235.3880754282305,231.90587886872336,233.9310497536543,4125100
2022-10-25,234.3433837890625,235.76376061657902,233.12460955552646,233.2804048185401,2689000
2022-10-26,235.14981079101562,238.88861793597704,234.70079821364118,236.2769565266333,3582600
2022-10-27,242.93893432617188,244.66171508885347,240.32730115518774,241.00540627715228,4145700
2022-10-28,251.56199645996094,251.82775171083762,243.74535793235964,245.13825886213615,4647600
2022-10-31,249.85755920410156,250.74643961991137,248.16226835348627,250.2241017748116,3336100
2022-11-01,250.1233367919922,250.89308464885212,247.1084700452347,250.8014420066385,2740900
2022-11-02,247.75904846191406,253.53219847893865,247.70406847783417,250.16910697056397,3069900
2022-11-03,250.1233367919922,251.70863984411483,245.93551693496124,246.80605212247053,3225400
2022-11-04,251.6536102294922,252.6524505122256,249.37185710496368,252.55166320145005,3256500
2022-11-07,253.29391479492188,254.82423751606035,252.06598196420538,252.06598196420538,3029500
2022-11-08,255.1174774169922,256.1438076442926,253.37637949815024,253.70625937175342,2628800
2022-11-09,254.5585174560547,256.8127805990647,254.45770217946583,255.21830520100914,2610800
2022-11-10,252.8082275390625,258.11401908528023,249.7841889528294,257.94905118755804,4510900
2022-11-11,248.6937713623047,253.83459578126752,246.66857268325444,253.2206153206286,4742800
2022-11-14,249.5001678466797,251.7361139415194,247.95149957692416,248.27223482171138,3357400
2022-11-15,245.4405975341797,248.36382078708965,244.066042197654,247.6490531307123,5429100
2022-11-16,249.72010803222656,251.4795235493175,246.4303416339046,246.4303416339046,4132700
2022-11-17,250.49899291992188,251.4062186099406,247.9331670495967,249.31689526827452,2467400
2022-11-18,250.50816345214844,252.09349425903275,249.36270049019845,251.01218393464902,2699200
2022-11-21,251.56199645996094,251.98354698629106,250.2607661302448,251.68112908847138,2974200
2022-11-22,251.78195190429688,252.27677180849625,251.36040136536272,252.00187186171883,2770400
2022-11-23,250.41653442382812,252.59750049630773,250.05916450229896,252.50585786129318,2514800
2022-11-25,252.0018768310547,252.29512209033763,250.04083062068307,251.5528642539951,1596600
2022-11-28,250.05914306640625,252.8632340719596,249.60095789601644,251.8918837479655,3160500
2022-11-29,248.71209716796875,249.17945502756575,246.93433632937484,248.33638194276017,2873500
2022-11-30,251.38453674316406,251.86372290548243,247.7352524662254,248.46327008368746,5196500
2022-12-01,251.9466094970703,252.72069228436413,250.09435101861322,251.72545102152887,2599600
2022-12-02,251.9466094970703,251.99270292807395,248.46322289279885,248.6383160602354,2807500
2022-12-05,250.27865600585938,251.18176670889142,248.81342476808427,249.75337647074176,2586900
2022-12-06,250.44451904296875,251.91897455777772,248.84106378667263,250.47216385349455,3573000
2022-12-07,249.12672424316406,252.48111108139184,248.50931413009477,251.1172348741621,2766400
2022-12-08,251.93748474121094,252.10335364489598,249.3848247463513,249.73501118051306,3022700
2022-12-09,250.693359375,252.64700104935898,250.39846263697203,252.14014200782947,1677400
2022-12-12,254.91397094726562,254.99690538536615,249.9377078009205,250.83159424209543,3230500
2022-12-13,252.75759887695312,257.93660018161455,252.16783348044117,256.81233089277004,3390100
2022-12-14,252.98797607421875,255.33786954169278,250.93295123699514,253.6238348944345,2660900
2022-12-15,250.40769958496094,252.84975180114483,248.0854228094257,252.3060517321003,2735300
2022-12-16,245.2379150390625,249.753412968291,244.90617725655235,249.1912923514028,5932500
2022-12-19,244.9706573486328,247.35744820513506,243.90170577027004,245.35771287541544,2160800
2022-12-20,246.27928161621094,246.91514057068414,243.7819392448631,245.9751886098103,1785600
2022-12-21,247.1178436279297,248.75816826245065,246.33453637665133,246.49120907606869,2366800
2022-12-22,244.91534423828125,247.08094824775043,242.96170253540734,246.29764107969973,2366700
2022-12-23,246.5741424560547,247.29293576194584,244.0122865070678,245.03517277499196,1269000
2022-12-27,245.90142822265625,247.77213578512846,245.68026969244258,247.57862207119152,1674700
2022-12-28,244.3071746826172,247.09944180806488,244.27033367530174,246.97041391374177,1427800
2022-12-29,245.06280517578125,246.79528847219493,244.09520858633238,245.07202948785877,1393900
2022-12-30,242.8511505126953,244.55598909948006,240.88828427816887,244.39012020941132,1720100
2023-01-03,243.58834838867188,243.60679701274188,239.1465890376937,242.8511346213376,2743800
2023-01-04,243.64369201660156,245.63417502440382,242.26139496385218,245.35772686301615,2584100
2023-01-05,241.58863830566406,243.98462520435336,240.86984504834749,243.98462520435336,1945600
2023-01-06,248.3250274658203,248.71208296552595,242.72212983079527,243.06309189418485,2855400
2023-01-09,246.27928161621094,248.76742779657636,245.83693639308362,248.7489791687951,2654600
2023-01-10,247.80899047851562,247.98408367903673,246.01199315649563,246.03044178154252,1718400
2023-01-11,247.71676635742188,248.57378350884088,246.01192824177667,248.3710455471496,2391400
2023-01-12,245.76324462890625,248.73980157862326,245.3024788664497,248.35274596407922,1933000
2023-01-13,247.7905731201172,247.84586275015118,245.01675481415836,245.48674479235189,2168900
2023-01-17,252.60093688964844,253.78052397846656,248.8318771616661,248.8318771616661,3640200
2023-01-18,245.1642303466797,252.84057481064718,244.86933353857745,252.04807127714338,3276500
2023-01-19,242.89720153808594,248.02094130959955,242.8511362234121,245.7908232459122,2845400
2023-01-20,247.5048828125,247.56939675785355,242.20607743859716,243.68053325417733,2588600
2023-01-23,248.15924072265625,249.89172454853056,246.74929856613704,247.74454027306948,2434000
2023-01-24,248.40794372558594,248.96086806060237,240.72237702526718,240.72237702526718,2517100
2023-01-25,251.5780792236328,251.6425931729315,247.72608461358922,249.11757794286095,3097400
2023-01-26,253.1630859375,253.19073075224742,250.38007146894554,251.57805093853884,2222500
2023-01-27,251.08047485351562,253.70684536018908,250.62893339943486,253.42117283337342,2203200
2023-01-30,249.63365173339844,251.18181771908425,248.86876493087925,250.35244509267443,2862400
2023-01-31,246.41748046875,246.51886354243737,242.59313094266793,244.28874527327355,5477900
2023-02-01,245.37615966796875,247.3943157159947,242.82352777349578,246.06730822899388,3557700
2023-02-02,242.55624389648438,245.10890357822967,241.4596194073475,244.10443784302677,3735600
2023-02-03,243.49623107910156,244.4085380875886,240.84221637488034,242.0217753408782,3008500
2023-02-06,246.89666748046875,247.1546951082766,243.61599032276618,244.19655951605932,2863900
2023-02-07,246.36219787597656,246.75844962329143,242.9433243011489,244.2242383064683,2514000
2023-02-08,242.1968994140625,245.02600767973192,241.85593728148555,244.28876565519343,2801800
2023-02-09,240.2063446044922,243.2381903621469,239.77322378197007,242.9985832322275,3534600
2023-02-10,241.8282470703125,242.07705038775646,239.86538097510288,240.39985673502406,3049900
2023-02-13,245.31167602539062,245.85537619015332,242.36276422294478,243.0078474681383,2418300
2023-02-14,245.689453125,246.52805000572292,243.82796997224742,245.72632225242305,2202100
2023-02-15,245.6433563232422,246.6754667755658,244.3439939464382,245.37610439876178,1862000
2023-02-16,244.9706573486328,246.70314072230977,242.62076374208618,244.27031267207485,2785400
2023-02-17,248.8042449951172,248.81346930812504,244.50990544638384,245.4037919980737,3055600
2023-02-21,247.47723388671875,249.03462412493187,246.6109921640592,248.15918621230705,2824300
2023-02-22,247.56016540527344,249.25577950933538,246.65705466731475,247.15468941050844,2192000
2023-02-23,245.8460693359375,246.85053487491015,243.24734484635803,246.69389033443707,4217000
2023-02-24,242.98936462402344,245.38535161075197,241.67158162433887,245.04438953195697,2645300
2023-02-27,244.00306701660156,245.4037845287903,242.8603771546293,244.23344985154145,2024800
2023-02-28,244.60556030273438,245.2265354187131,243.58601725566078,243.89189431242465,2853400
2023-03-01,243.5025634765625,244.2533113488634,242.53862945726695,243.33573690166872,2058900
2023-03-02,247.99783325195312,248.82271694608966,243.12258195677163,243.2523548329743,2385900
2023-03-03,249.38807678222656,249.6753986421161,246.7280160427651,248.78562863359625,2725800
2023-03-06,250.84324645996094,250.97299103554877,249.23050469708969,249.46221770411287,2217600
2023-03-07,247.58993530273438,253.169573168844,247.3026134965977,251.6588001515795,2766600
2023-03-08,245.92164611816406,246.6909491723629,243.89186611697414,246.4128765815169,2314000
2023-03-09,242.49227905273438,248.0348355848399,241.78786252279056,247.55288275582797,2339300
2023-03-10,242.863037109375,247.08020254600012,242.14937122656625,244.438696879806,3093100
2023-03-13,243.83619689941406,247.84020408460435,241.3244360519022,241.3244360519022,3552400
2023-03-14,246.44993591308594,247.41386989250844,243.39133569210313,243.87328853917552,3194400
2023-03-15,246.85777282714844,246.9226592594374,243.3635507640183,245.22650415976798,3419400
2023-03-16,250.77835083007812,250.8802909724948,246.08848200279226,246.3387218584971,3097900
2023-03-17,247.65487670898438,250.222246680265,246.27384793368304,249.85151152086152,5075300
2023-03-20,250.93592834472656,251.52912726528817,248.24806291347505,248.24806291347505,2108900
2023-03-21,250.44467163085938,251.0563973466334,248.0441283390471,250.25004063024716,3120100
2023-03-22,248.27584838867188,252.08522493476613,248.12754866985446,250.28712973636394,2240800
2023-03-23,249.8979034423828,251.6218633655546,248.3871297231019,248.3871297231019,2263800
2023-03-24,251.4827880859375,251.94621417323242,249.17493522249956,250.59301791821065,2229200
2023-03-27,253.8091278076172,254.83794815295332,250.77833219485186,252.10372365944815,2799100
2023-03-28,255.67213439941406,256.0150651198622,253.5033040751153,253.9481749404409,2036000
2023-03-29,257.1458435058594,257.8039005632103,256.2282689973503,256.7380263275707,2053400
2023-03-30,257.47021484375,258.0355809645151,256.27456789103536,256.9789844345381,1788800
2023-03-31,259.1571350097656,260.11181994785403,258.1283426250729,258.51763300202566,2902500
2023-04-03,261.5020446777344,262.178628555391,259.22196832414323,260.4361422176335,2352700
2023-04-04,261.6318054199219,262.68843037374677,259.88006968763443,260.8254486316244,2282300
2023-04-05,261.39080810546875,264.13431057190223,261.1683726620801,262.75328176678426,2600800
2023-04-06,262.1971740722656,262.7532626402579,260.97372265212636,261.77080178976735,1731000
2023-04-10,263.0221252441406,263.3836111915282,261.36305182911576,262.4660082479288,1941800
2023-04-11,263.67083740234375,264.6532981487063,262.0673734405039,262.4566636821169,2732900
2023-04-12,264.4308776855469,265.8119064695178,262.76255531511833,263.0869591886127,2557400
2023-04-13,267.92510986328125,268.3607314272698,265.1816076246275,265.6079799027629,3229300
2023-04-14,267.8417053222656,268.7314753362722,266.58117187425074,268.1290271839269,2054700
2023-04-17,268.1475830078125,269.2598168594274,267.1002355926862,268.63881349713137,2371000
2023-04-18,269.6304931640625,269.89001056805955,267.86020261758176,268.2309377253952,2086700
2023-04-19,269.9642639160156,270.2701410200766,268.9632758601978,269.63061065917236,2254000
2023-04-20,269.7138977050781,270.3349009116382,268.67582812271627,269.6768157099153,2274200
2023-04-21,270.6963806152344,271.13200216694497,269.2597713943147,270.9373711756249,2171200
2023-04-24,271.7530212402344,271.9661791004221,270.3719925083256,271.4100622361505,2995200
2023-04-25,270.18670654296875,273.4214118213605,268.2588380368073,273.4214118213605,5845200
2023-04-26,268.5646057128906,270.17731890825934,268.5646057128906,268.7685142547984,3290000
2023-04-27,273.161865234375,273.4677139966206,268.78712197970776,269.45445665534453,3142300
2023-04-28,274.1164855957031,274.5150251768259,272.4110812689016,273.2637692896629,2838200
2023-05-01,275.8126525878906,276.94341335147067,274.02383471235396,274.088721151848,2124400
2023-05-02,276.2668151855469,276.6282728000603,273.9589341979111,275.6180073945061,2083800
2023-05-03,273.6252746582031,275.5160608383442,273.0969621793683,275.05263479416226,2425500
2023-05-04,273.56964111328125,274.6355152616765,272.00325896244846,274.40380226049155,2005300
2023-05-05,274.9043273925781,275.29358941906844,272.9208504019079,274.13502434095176,1815800
2023-05-08,274.98779296875,275.61804570261125,273.94972298702896,275.3678057808596,2969600
2023-05-09,274.9599304199219,276.9989879429782,274.62624897615797,276.78583007570643,1637500
2023-05-10,274.87646484375,276.20185622441477,272.34614906543834,274.7003607262883,1849300
2023-05-11,273.22674560546875,275.2194720153889,271.90132557108393,274.81165481792925,1955100
2023-05-12,274.47796630859375,274.7467330246148,272.78181129986723,273.5974455898255,1801700
2023-05-15,274.2554931640625,274.94138285809726,273.1062057687876,274.13499788192354,1700500
2023-05-16,272.6335144042969,274.5243004337284,272.4759654015902,274.29258743010666,2859500
2023-05-17,271.9939880371094,273.90330095070425,271.24324015774823,273.90330095070425,2802100
2023-05-18,272.5408020019531,272.8930102652614,269.8344101733424,271.79933176308685,2410700
2023-05-19,273.9311218261719,274.3482165776489,271.07642985595504,272.34621268406477,2371200
2023-05-22,268.18463134765625,274.94139033470015,267.99000034790384,273.9310967655742,2514700
2023-05-23,265.4225769042969,267.39677599796755,264.5606114165824,267.0723721724574,2943900
2023-05-24,265.0055236816406,266.11772905757624,263.76351716966656,265.4967540868662,2262100
2023-05-25,264.634765625,265.92310344672416,263.88401778833975,265.81188573540817,2748100
2023-05-26,265.11676025390625,267.62852131328003,264.78307881769007,264.78307881769007,2148200
2023-05-30,264.0787353515625,265.40412717939245,262.92941941532507,263.1611324601324,3385200
2023-05-31,264.2547912597656,264.80165889520566,262.623550781672,264.04163337724384,3104900
2023-06-01,266.8128662109375,266.9704434878944,262.85521856876755,264.07866993073,2605300
2023-06-02,270.1300048828125,270.40022670567555,266.6172349272843,267.13902493565394,2869400
2023-06-05,268.7509765625,270.6797513224143,268.37827346979475,270.2138653476769,1974500
2023-06-06,265.1263427734375,270.4281263270983,262.7410093586754,270.08334689246095,2771500
2023-06-07,262.6664733886719,265.3127019756239,262.1167314208063,265.0425086182216,3614800
2023-06-08,266.28173828125,266.5426332423609,260.89609852763203,261.7999182920909,3043700
2023-06-09,267.222900390625,267.67945957222656,265.31275072544787,266.03953174952323,1975900
2023-06-12,268.8814392089844,269.04915133596495,266.95266444243794,268.4994092961353,1885000
2023-06-13,268.86279296875,269.9250266730332,267.93102099043455,268.8162157440039,2027800
2023-06-14,268.7602844238281,269.8038643839613,267.7073776455226,268.4434853956035,1964500
2023-06-15,272.645751953125,273.4564173619769,268.5925670859691,269.8877151927767,2619200
2023-06-16,273.6614074707031,276.33558816719534,273.1396175023837,274.4161404047159,4891200
2023-06-20,273.0464782714844,276.9039996135154,272.7110255608501,273.61484554961936,2729800
2023-06-21,274.4254150390625,275.0217626286327,272.8320932535205,273.3073059617456,2837100
2023-06-22,273.2886962890625,274.9472491906519,271.6301433874731,274.5186420638383,1799400
2023-06-23,270.1300048828125,272.49671355783227,269.8784366973059,271.47175874302667,3720600
2023-06-26,269.3659362792969,269.98090914810575,267.48376727021895,269.8784278876819,1851800
2023-06-27,271.42510986328125,272.53392056335525,269.88769210360283,270.5026648945579,1815000
2023-06-28,271.8351135253906,271.9096711980778,269.32864494542054,271.5649201593062,1666500
2023-06-29,274.3788757324219,274.55591467032167,270.40951829276446,271.65808924108467,1744000
2023-06-30,278.0500183105469,278.6929431090217,274.77019190495287,275.0031348483012,2644700
2023-07-03,274.7236633300781,278.040769499155,274.6863844867666,277.4724022069275,1601300
2023-07-05,276.6430969238281,277.02512685029416,274.49070591125485,274.9752171071652,2356000
2023-07-06,274.79815673828125,276.34487293109066,273.41912421258587,275.1708597779392,2569600
2023-07-07,272.17059326171875,274.2763785402103,271.65810162612013,273.6800592764841,2586500
2023-07-10,274.3975524902344,275.4504594970192,272.3849213723446,272.4501522428633,1703700
2023-07-11,274.63043212890625,275.3385878501228,271.86306853492476,275.14292371915224,1529600
2023-07-12,275.4410705566406,276.82942998767095,275.0590691107326,276.5778333825351,2156000
2023-07-13,275.0777282714844,276.4194822131196,274.88206411532803,275.236142021513,1656900
2023-07-14,274.81683349609375,275.8510867578365,273.95029236834847,275.1056805386755,1550000
2023-07-17,274.57452392578125,276.60577974901895,274.4533890347351,274.9472269814015,1669900
2023-07-18,273.773193359375,275.5715060843005,272.50596894227397,274.3788393340151,1991600
2023-07-19,274.0620422363281,275.24538217760096,273.2141264917933,274.87267914719695,1969200
2023-07-20,276.857421875,277.25807701478936,274.0434522061886,274.22981798235463,2104300
2023-07-21,275.4410705566406,278.92591670822407,275.17087718616136,277.35121996328604,2835500
2023-07-24,275.16156005859375,276.6896796377268,274.74225132554767,275.8044849503726,2034400
2023-07-25,272.41278076171875,274.8074410327765,271.7512307675829,274.1272658400093,2780600
2023-07-26,271.8444519042969,272.61781006993687,269.74796512868534,272.31033785443276,2896900
2023-07-27,275.04974365234375,278.5066093667379,271.620829956945,272.0773890790099,4698300
2023-07-28,273.9689025878906,277.3885181218618,272.96260140351603,275.61812868618506,2843000
2023-07-31,273.19549560546875,274.16451777726303,270.26039176801913,273.57749700977314,3296000
2023-08-01,271.2108459472656,273.8570746548098,270.4467861867675,273.0091588379772,1916200
