Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-06-07,234.09011840820312,235.39750182515402,231.82922990520007,232.57631471448255,3510800
2021-06-08,232.39939880371094,237.67807085547804,231.6621534333839,234.73892891198997,5827300
2021-06-09,232.07498168945312,234.80770300678782,231.50484353701222,234.80770300678782,3350900
2021-06-10,236.1052703857422,236.2035607608215,231.15097350348321,231.98652418777553,4659500
2021-06-11,236.22320556640625,236.2821827865018,234.3555236000132,234.9649748733912,4624200
2021-06-14,242.072021484375,242.44556388755979,236.3903191377002,236.60657895014472,6764700
2021-06-15,238.45462036132812,241.18734172549017,237.8943067366526,241.03989866599343,5135300
2021-06-16,238.2678680419922,240.84330701399855,235.40735246663385,237.88450105761495,5099300
2021-06-17,240.2731475830078,242.9763803107922,237.0980820698124,237.8844800450266,5170200
2021-06-18,238.65122985839844,241.82629558329498,236.96047934870796,237.73705283825495,7822200
2021-06-21,240.32228088378906,240.5582047571112,234.8273500365591,239.30979863463193,5895100
2021-06-22,238.97561645507812,240.55823702760028,236.79336908180423,239.65388455748686,4457200
2021-06-23,237.72718811035156,240.34195490051061,236.7540339661303,239.6047096400796,4482400
2021-06-24,239.62440490722656,243.47773883678195,238.5725943324287,239.21154930755583,4987300
2021-06-25,237.7566680908203,240.04704508333924,236.8916438828323,240.03722054663567,15409300
2021-06-28,240.41078186035156,243.37941210217858,239.45727674978588,240.0569035203551,4274900
2021-06-29,241.62966918945312,242.5831742396942,238.3071458185392,240.28297267488898,3871900
2021-06-30,240.11585998535156,242.4357255693733,239.35895068482148,241.30527388689202,4168800
2021-07-01,240.81378173828125,242.39640212501234,238.49391610927094,240.34194898302454,3899600
2021-07-02,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200
2021-07-06,245.9941864013672,248.61877791890103,244.15599288517512,244.76544421155018,5590200
2021-07-07,244.2149658203125,249.18891171742817,243.6448276543376,248.6974148501354,5101400
2021-07-08,241.61984252929688,242.38657637749404,237.6288907042467,240.67616202420422,5159600
2021-07-09,240.89242553710938,243.78242931680026,239.93892048056395,241.41341098046394,4213500
2021-07-12,238.77899169921875,243.05500508749182,237.73702082758385,243.0156919410855,5604500
2021-07-13,239.87013244628906,242.95673213602296,237.56991573538906,238.1695425062909,6699800
2021-07-14,238.30715942382812,241.96389724811422,235.79069791018904,240.34196361606686,6375700
2021-07-15,233.53964233398438,237.9139612483298,231.80957884182004,237.11773876046271,7912600
2021-07-16,234.3751678466797,236.78351427912787,233.72640343969755,234.24738887220207,7288100
2021-07-19,233.5101776123047,234.44401871213765,230.3252723357144,232.48785567198414,8843000
2021-07-20,236.026611328125,239.04439410337673,232.25191922516868,234.64058664992768,8487000
2021-07-21,237.99261474609375,238.84781449923827,234.2179223882146,237.3340107408878,15323100
2021-07-22,244.0576629638672,244.47051849820693,239.20167191822063,239.35895450252895,7868700
2021-07-23,244.02818298339844,246.298896002209,242.48487569397355,245.74842193695716,5877300
2021-07-26,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700
2021-07-27,239.3687744140625,243.91021520263234,237.08823698282922,243.00586285927324,6352500
2021-07-28,239.81114196777344,241.89508374522683,238.86746144632124,239.6735234541547,4100200
2021-07-29,239.88978576660156,241.97374269541405,239.3491512089091,239.3491512089091,3271100
2021-07-30,237.81565856933594,240.086386615055,237.52077245886005,238.86746902767837,3748400
2021-08-02,236.76385498046875,238.3464753826185,234.8175317216916,238.18919279623634,3525700
2021-08-03,237.02926635742188,238.91661238726942,234.97479820576962,237.27501477275555,3077900
2021-08-04,240.01756286621094,240.48939562852436,235.59409134637815,237.51092600511373,4121600
2021-08-05,246.2989044189453,246.63311868437023,239.39828429533955,240.51889653769484,5235200
2021-08-06,246.3284149169922,247.79308109166988,244.98171819887668,244.9915427372172,4045400
2021-08-09,245.0800018310547,248.1272733679669,243.63499986058275,247.14427964651898,3312200
2021-08-10,239.2508544921875,246.97718616995365,238.90680067093936,246.60364373537507,4430600
2021-08-11,238.1597442626953,241.96392559029576,236.01682490998573,240.50909891968118,3999200
2021-08-12,244.16580200195312,244.20511514985483,237.81565616635103,238.37596976918064,4467400
2021-08-13,247.28189086914062,249.45431352911174,244.63763543660266,247.42934892258197,5986400
2021-08-16,244.96202087402344,246.7314124893435,240.312464989863,245.91552593896554,4047500
2021-08-17,242.78961181640625,244.9620194262795,241.7574654636285,244.03800297711265,3472600
2021-08-18,246.9476776123047,252.4327692388996,243.5071996748663,243.78243670991793,8306700
2021-08-19,248.76622009277344,251.09591033609703,244.1559772911451,244.93253570582183,6600800
2021-08-20,251.77420043945312,253.48460000873695,248.31405815097818,248.6974251233309,5510700
2021-08-23,256.08953857421875,257.40674669003647,252.20673099366272,252.6294111355897,7603900
2021-08-24,255.24415588378906,258.03585448101023,254.65435364525774,257.4657313162023,6685200
2021-08-25,256.41387939453125,257.44601064625596,254.34958689249868,256.42368893122,9701000
2021-08-26,263.2358703613281,270.5395057710842,262.81316030506207,265.2116671419577,18987000
2021-08-27,261.997314453125,266.3028317376491,260.91601536363004,263.30468289865917,7992500
2021-08-30,260.46380615234375,263.0294049580123,260.24754636807194,261.2895171472227,5730000
2021-08-31,260.7586975097656,262.2331878873578,258.23242679508115,260.2672007172349,5901500
2021-09-01,263.7568664550781,268.612857542807,261.07328295967454,261.7417114498383,7189000
2021-09-02,259.65777587890625,264.680889208248,259.43170653046394,264.4253012506142,4498300
2021-09-03,262.5379333496094,262.862338056415,257.34772802799125,259.1171346140387,7356700
2021-09-07,260.6997375488281,263.3439928675389,259.5791403869553,262.0071359026962,4672500
2021-09-08,258.15380859375,259.84455900943055,257.1314867148625,259.13680232382967,3851500
2021-09-09,256.3057556152344,259.2252479660864,256.0207090546997,257.36740556022727,4126500
2021-09-10,252.8260040283203,257.14133098351306,252.13789640516708,256.56136827192444,5280900
2021-09-13,249.7885284423828,253.30764767048203,247.901182347853,252.62937962102887,5258200
2021-09-14,250.0441131591797,250.7715339274424,248.69741653345642,249.78854018620345,4097500
2021-09-15,251.80368041992188,252.3836431275704,248.6482639100494,250.21122035918796,4764600
2021-09-16,255.9322509765625,256.7776412425341,250.6634186159581,251.18440412921632,5122600
2021-09-17,256.0993347167969,257.249450487942,254.2807904625756,254.8607531168845,7049400
2021-09-20,253.82864379882812,254.801797998261,250.6044255435616,252.22635920881243,5985500
2021-09-21,253.58290100097656,258.0849992141212,253.38629024990246,255.05739163826598,6040600
2021-09-22,254.76248168945312,255.9322165536285,251.8527988382791,254.49705420046217,4355600
2021-09-23,273.13458251953125,274.6385914998666,261.8694844601623,265.4082673579855,15617200
2021-09-24,280.7724914550781,281.4900576470774,273.4786651023815,273.7637416710508,13368300
2021-09-27,274.9236755371094,278.93430670118545,274.2945751575722,277.63674779524393,5941100
2021-09-28,267.64959716796875,271.9944437182621,265.4477002729397,270.4314569059351,7127100
2021-09-29,265.8998718261719,270.00877946655845,264.66128981072114,268.8390142294318,4361900
2021-09-30,266.6075744628906,269.5958839565129,265.8408405137113,266.0472608081009,5224200
2021-10-01,270.5788269042969,271.6404467888738,264.19917806557436,266.8827613828367,4756000
2021-10-04,266.253662109375,270.6181565852371,261.6139605930183,270.5395302877511,6393800
2021-10-05,267.1481628417969,268.89789026930134,266.4207571692588,267.48237706968155,4050400
2021-10-06,270.5887145996094,270.80497445319423,262.95086295004893,265.0839728694356,4745500
2021-10-07,269.9103698730469,274.746711591312,269.41887307234686,272.1909222279551,5374200
2021-10-08,267.8460998535156,272.21059372213347,267.63964960398766,270.85405779018697,2683300
2021-10-11,269.09454345703125,271.57167694799296,266.89264702062087,267.1580445379631,2693000
2021-10-12,274.2552185058594,275.975457331613,271.32588673451426,271.71910817926835,5970100
2021-10-13,279.5732116699219,280.25147964966993,273.8620212886573,275.23820632054327,6573500
2021-10-14,285.0877990722656,285.6972803159029,279.81896766470186,281.1361755165928,5433900
2021-10-15,286.699951171875,287.8893651701385,284.3997494733493,287.5158227578109,5119300
2021-10-18,286.7392578125,288.26288596051273,283.8000864193548,285.8348904610895,5163300
2021-10-19,287.3683776855469,290.5041300214685,286.4050330499069,287.13246879460945,3631200
2021-10-20,285.1566467285156,290.38618055697054,283.0530557515372,288.125276985219,4487900
2021-10-21,284.8814392089844,286.6115179477337,283.3676203125787,284.5472249069243,2828500
2021-10-22,287.58465576171875,288.0171754216247,283.2791382372116,284.0852003305445,2927000
2021-10-25,288.9215393066406,290.1109533573276,286.7589410339471,288.3120579762715,2993500
2021-10-26,290.09130859375,293.28603869346705,288.6266573168139,290.7499276906108,3601400
2021-10-27,290.130615234375,294.1019186019143,290.0716380060256,291.48715148359224,3742700
2021-10-28,293.3056640625,293.7283441524798,288.538138633115,290.05195732585094,3450400
2021-10-29,294.5933837890625,295.6648433201814,291.23153214211845,292.932122039355,4251900
2021-11-01,297.6112060546875,299.6754689911964,294.62289656767456,296.3726242939106,3825100
2021-11-02,297.7979431152344,298.2796004120286,294.31813713797743,296.58885010655894,4177500
2021-11-03,297.739013671875,298.78098472515194,293.11893070086154,298.78098472515194,3260200
2021-11-04,302.8014221191406,303.1651250296513,297.2573226224981,298.33862181495573,3833800
2021-11-05,302.0248718261719,306.10429045811685,298.1813621275927,303.2536141851067,4681800
2021-11-08,304.6886901855469,306.09439384321644,300.6977385389253,301.9756482278445,3893000
2021-11-09,304.4430236816406,306.4483395800219,301.9953785400378,304.7281003041116,3126500
2021-11-10,294.57373046875,303.34201733037776,292.824002911262,301.35638088828944,4350900
2021-11-11,297.82745361328125,300.5503354687311,296.3726120811853,296.3726120811853,2681900
2021-11-12,301.4350280761719,301.9953417145198,296.50041024021306,299.3215975089137,3803700
2021-11-15,300.29473876953125,302.52615368959283,298.0731933847017,301.68076350000564,3595300
2021-11-16,301.8675537109375,302.3492110594572,297.5718757289603,298.90873285896976,2989400
2021-11-17,302.78173828125,304.6297714177291,302.02484385773033,302.5458293697301,3864700
2021-11-18,297.83721923828125,301.7691936115322,294.48520748525476,300.9533221284595,4443100
2021-11-19,296.0482177734375,300.7960640158788,295.979401016649,300.51098745103087,4758900
2021-11-22,291.7918701171875,300.29476031627104,291.67391566333686,296.7068390182288,4474700
2021-11-23,286.46405029296875,291.4281567044957,283.4069241475458,288.6561071446535,6431100
2021-11-24,284.2523193359375,284.52755638933365,278.3838453772871,281.1755440613304,5091400
2021-11-26,279.3766784667969,282.6795534583139,278.22659244192175,279.6617550877575,4195300
2021-11-29,291.693603515625,293.31556746745537,279.858378427591,284.596386279112,8215600
2021-11-30,280.1139221191406,294.1805618645483,278.5804540964801,291.15295397325724,13597600
2021-12-01,247.222900390625,272.23026098509433,247.18358724472478,266.6468643111216,30723100
2021-12-02,256.7579040527344,258.1144098303193,247.85197069527987,248.520414048495,12200800
2021-12-03,253.9269256591797,257.29858666297287,247.41949752763057,257.10197593447435,8944000
2021-12-06,254.349609375,254.8214571310126,246.44634695294974,251.7446821772534,7123000
2021-12-07,262.4494934082031,265.63441357781585,259.1171601734445,260.95535369804384,7401200
2021-12-08,261.78106689453125,263.9338256376078,260.07066734469635,263.7470544225581,4586500
2021-12-09,259.8248596191406,262.14470997356653,258.17343767206637,261.5156097074068,3967000
2021-12-10,261.5058288574219,265.9686289288699,259.94287237834715,261.5746456203055,3480100
2021-12-13,261.2404479980469,265.95880634897475,260.10998110273283,261.2797461519812,3625700
2021-12-14,251.24334716796875,257.6917832086968,248.9922982754308,257.54434015870476,7227300
2021-12-15,255.61770629882812,255.76514936342693,247.6161226759257,250.51596627358737,6484900
2021-12-16,248.81536865234375,256.9054178664646,247.93068029323194,255.57837032850284,6556700
2021-12-17,248.62860107421875,249.5821062081585,242.5930200713691,246.96735424223044,12119400
2021-12-20,243.00588989257812,247.2622396018931,242.3079577351121,245.64030592508772,5580100
2021-12-21,248.25506591796875,248.7072346276192,241.07920879297754,243.78244151134936,5428200
2021-12-22,248.5008087158203,249.93597110872116,245.2667510646119,249.11026000601436,4982400
2021-12-23,248.83502197265625,249.98512278951426,245.09964295250845,246.95750042578578,3769500
2021-12-27,253.90725708007812,254.0350510590248,248.93332642837825,249.08076948155264,3531800
2021-12-28,251.1057586669922,256.3451173261141,250.60443723780858,255.31298585422405,3293700
2021-12-29,250.21121215820312,252.06906966875394,248.81536289095325,251.64638957342828,2592700
2021-12-30,250.98777770996094,253.5140636638585,250.13257800951254,250.9582890995519,2950600
2021-12-31,249.80819702148438,252.12804778425755,249.3167001651083,250.14241128398962,3169300
2022-01-03,251.1156005859375,252.33451828719055,244.42140026615732,250.67324138030955,4316800
2022-01-04,244.00852966308594,252.50159489953748,239.26066814211458,252.4819458244078,7240700
2022-01-05,223.7981719970703,234.1490943710815,223.4442936680745,232.15361837680578,18882500
2022-01-06,225.2530059814453,230.4923643332244,222.20573443490946,224.16188234722048,9376100
2022-01-07,224.42727661132812,228.32976258055243,222.20571637415287,224.61404780369944,6286700
2022-01-10,225.72483825683594,225.9214339883775,215.16748098090338,221.66506965364948,7803800
2022-01-11,230.84625244140625,232.33058262783206,222.7070652576782,224.9089766935866,7635300
2022-01-12,233.78538513183594,235.2107229461357,231.75058104575612,232.96949859002322,6718900
2022-01-13,224.74185180664062,234.72905628256484,224.0439196881007,233.4610010240601,6680300
2022-01-14,227.29763793945312,229.32260264075046,223.73920540607799,224.15206097630707,5805100
2022-01-18,222.215576171875,226.80615542092946,221.46850628313788,224.5649307554231,6032000
2022-01-19,222.42201232910156,228.2609979273272,222.3237069489401,223.60160189456343,5332600
2022-01-20,219.1486358642578,227.4647548491893,218.70629166281162,225.17439253958875,5663700
2022-01-21,214.9119110107422,220.94749154847042,214.53836861612703,219.26656577199535,9128400
2022-01-24,219.23709106445312,219.58114487071038,203.9810241289496,208.77803834561942,11664300
2022-01-25,211.72703552246094,220.09230742157675,211.019278781368,217.2416313805545,9092700
2022-01-26,207.41168212890625,217.6938033971662,205.51451138302824,215.8752589522424,10029600
2022-01-27,209.12208557128906,219.3550386100405,208.45364205427063,210.4392935321894,9462100
2022-01-28,218.3524169921875,218.50968460028997,207.29373677265548,210.65557375947782,8254900
2022-01-31,228.67384338378906,228.94908043688045,218.4801878843667,219.15845597923283,7084200
2022-02-01,228.17251586914062,228.82129537643948,222.47116383325135,228.41826431893912,6387100
2022-02-02,221.1834259033203,230.5022177736675,219.2272778730165,229.7649724357834,9378900
2022-02-03,209.15158081054688,217.03517975123552,206.82187546336766,214.3614505963104,12826600
2022-02-04,215.50172424316406,217.90023148910714,209.56444835507605,211.33384017579593,6176500
2022-02-07,213.28016662597656,217.67415012510608,212.97544094694933,215.27564284602119,3922300
2022-02-08,213.73231506347656,214.23365145488486,208.54210947710092,211.93344977441484,5628700
2022-02-09,218.26390075683594,218.41135880209458,211.90394571905344,217.37921248245428,6107700
2022-02-10,213.96824645996094,218.21478663376956,212.13987749612014,213.99773507233786,5312600
2022-02-11,204.3643798828125,216.18979264230546,202.60482779693282,213.9190796434976,8165600
2022-02-14,202.889892578125,206.3303705094353,201.15000453806792,202.300105360905,7005900
2022-02-15,210.60641479492188,210.92098000034466,204.9738647040597,206.1829428389025,6353000
2022-02-16,208.13909912109375,208.80752766210756,204.6691324319452,207.4116783564957,7072700
2022-02-17,196.62823486328125,206.18293513103734,196.10724938565886,204.78708583256847,8820100
2022-02-18,193.4924774169922,199.15453076098683,192.46033102621868,196.9919326091591,6691800
2022-02-22,191.81155395507812,198.0339055021007,190.2387581298679,192.2047454117344,8434800
2022-02-23,187.29962158203125,195.61575526483898,186.89660554602457,193.01082784017564,7784300
2022-02-24,200.81578063964844,201.4154074093593,181.30336427968265,181.59826539580655,11792600
2022-02-25,204.55116271972656,204.92470513880687,198.1813675166228,201.23847863249546,5853600
2022-02-28,206.9496612548828,208.07027346637975,203.43054202947823,204.25625313283524,7904700
2022-03-01,205.3375701904297,210.74403598269936,204.91489006451374,209.7708667403447,12587300
2022-03-02,206.8120574951172,213.61437254494763,197.7291897121846,212.42495848961147,16670100
2022-03-03,201.26797485351562,208.0309768058769,200.7469893542047,206.8120591286297,6559900
2022-03-04,199.5575714111328,202.87027080750443,195.8713445600378,201.21883337858023,6813600
2022-03-07,192.89283752441406,201.4448791813393,192.7060663331722,199.99005279584927,7043500
2022-03-08,188.81346130371094,193.84638503714865,185.9824342040043,190.97604478296645,8229000
2022-03-09,199.70501708984375,201.7398063857231,193.86603172022498,194.97681947552059,6881300
2022-03-10,196.74618530273438,197.7783316993834,194.17074657908879,195.71405390537905,5604200
2022-03-11,194.53443908691406,201.28761572274024,194.26904159851514,201.28761572274024,5196900
2022-03-14,189.83575439453125,196.75603901994364,188.5578744772697,194.86869275827522,5665500
2022-03-15,192.80441284179688,196.55945654267,189.46223975666757,195.15376753970324,5276300
2022-03-16,202.0740509033203,202.39842567116398,193.9741762613783,195.2815598685899,6043400
2022-03-17,206.83172607421875,207.0971235968979,199.11521885581377,201.1401836547158,5842600
2022-03-18,215.0790252685547,215.84575915713765,204.76741592183177,205.67176832889643,12220600
2022-03-21,210.0854034423828,215.37391406315746,207.02829260015963,214.47938624453334,6448700
2022-03-22,214.49905395507812,218.0771502909646,209.00410797554753,210.08540700533175,7018800
2022-03-23,207.51980590820312,210.29184041338394,204.7674204780329,210.2328631897643,8404700
2022-03-24,210.3410186767578,210.46881267633594,206.3009133753061,208.73874890951194,4150300
2022-03-25,207.441162109375,212.18902354433743,204.93452514070253,210.62606714008407,3656500
2022-03-28,211.61886596679688,211.71717132881722,205.74056830085595,206.80220321364766,4290900
2022-03-29,217.5266876220703,218.38190241272878,213.08356652277655,214.9020960215966,5370400
2022-03-30,211.28468322753906,216.1111862358734,209.77086442282297,215.9735677081078,4951200
2022-03-31,208.70921325683594,213.10318095275628,208.18821283724253,210.8521321555396,7141300
2022-04-01,208.64039611816406,210.39012356411152,206.4679736154312,208.86648045125824,6007900
2022-04-04,215.128173828125,217.24160424984282,210.45895382727997,210.97993928006238,7843600
2022-04-05,206.56629943847656,214.5580431709268,205.12129747210818,214.29263066708734,7304600
2022-04-06,197.40481567382812,201.97573069494925,194.71140734997485,201.72015771503547,7171300
2022-04-07,196.75601196289062,199.2724732990621,194.8195132785586,195.73369017051303,5246000
2022-04-08,193.81689453125,196.73638744952586,193.27624491688488,195.2618966826914,3897700
2022-04-11,192.12611389160156,193.74806248120527,188.89207124814456,190.90721131440125,5173800
2022-04-12,191.4970245361328,197.69971316836035,191.27094015631803,196.35301642867415,4832200
2022-04-13,192.3915557861328,193.7480920866684,186.1004012026117,188.7249929585164,8733000
2022-04-14,186.18882751464844,193.10909608712763,186.0020563246037,192.98131711443318,5126700
2022-04-18,183.8296356201172,186.129852142228,182.37480922952614,185.09770581810417,4899500
2022-04-19,188.1351776123047,188.93140016853826,182.36500896463625,184.0557594541201,6120400
2022-04-20,183.0629119873047,190.012684624558,182.91546893247624,189.60965360896904,6015400
2022-04-21,174.21595764160156,186.93589767184304,173.7343003602466,185.56953711986785,9119500
2022-04-22,168.51458740234375,176.00500891182722,168.1902127103444,174.6779615382977,8843900
2022-04-25,171.6012420654297,171.78799829585748,166.35204355372804,166.80422732038986,7988900
2022-04-26,167.18759155273438,170.76568847569447,164.70061837547533,169.6843892684969,8073300
2022-04-27,171.70932006835938,174.21595682442035,167.72820786676584,168.0919107100491,9644600
2022-04-28,182.58126831054688,183.75101829789432,175.93622082321426,178.32490348487636,10614800
2022-04-29,172.94793701171875,182.2077370990572,172.3188215599026,179.46519091048413,7110800
2022-05-02,174.5502166748047,174.7566369736833,170.17588225511528,172.11238124559802,6278400
2022-05-03,175.32676696777344,177.32224309305212,173.1346950911002,173.94074217160616,5047700
2022-05-04,182.32568359375,182.81718048773735,171.76833991045012,176.65382023662812,7563100
2022-05-05,169.36981201171875,179.14077147241753,166.93199191465828,177.42053255326053,8379400
2022-05-06,166.8140106201172,169.49757894348886,162.76408179517463,166.60759036409195,7232700
2022-05-09,160.81777954101562,167.39399496722783,159.37277756414235,163.88471516574555,9997800
2022-05-10,164.307373046875,168.34747731350234,160.5031926422792,164.572785516749,8598700
2022-05-11,158.52740478515625,167.08927186827265,158.09488513929935,162.68546410910938,7220100
2022-05-12,157.6918487548828,164.01250609364624,152.01014632556104,154.26119531601327,10187500
2022-05-13,164.0714874267578,165.81137553310558,159.2548091398293,160.76862788688746,6499700
2022-05-16,161.3289031982422,163.28506584217473,159.12700715609049,161.9383694235879,5065800
2022-05-17,160.94557189941406,166.22425884511932,155.57843411016134,164.4843556060715,7317700
2022-05-18,154.65443420410156,161.7221628417447,153.5338217427325,160.0510761887272,7454400
2022-05-19,152.95384216308594,156.54176355408956,152.09862735262612,152.5901242554647,8382200
2022-05-20,156.9349365234375,157.99657150797537,151.92167770673987,156.0404236654869,9068700
2022-05-23,157.59356689453125,157.99658293690192,153.25856081057898,157.12171908996478,6148800
2022-05-24,154.26116943359375,155.69634660541305,151.92165500182932,155.08689540880172,6928400
2022-05-25,156.9349365234375,159.13684778758565,152.67858704743037,152.67858704743037,7436800
2022-05-26,159.69715881347656,160.90623683220804,154.89032034952226,156.97426213779002,6697700
2022-05-27,162.29229736328125,162.42007636955776,157.5247709934035,157.93762662760483,7883600
2022-05-31,157.51490783691406,164.43517653151923,156.64004408860146,164.120626363229,18114600
2022-06-01,173.0757293701172,181.28371878096368,171.4046278739479,174.98272478462786,37037400
2022-06-02,185.196044921875,186.89663516985237,171.7290314799836,172.02393265010025,19231200
2022-06-03,181.76536560058594,186.41492152334925,180.6742420120206,181.85383143226315,9224000
2022-06-06,179.76004028320312,187.1816451881115,178.60993953624293,185.71697927995243,5811700
2022-06-07,183.96725463867188,185.392607423175,178.61978180995678,178.61978180995678,6331100
2022-06-08,185.97259521484375,187.31929189060457,182.23721585948593,183.81983644165592,6226200
2022-06-09,183.92796325683594,189.4032307070491,183.43646637623934,185.323812597815,8467700
2022-06-10,175.4152374267578,180.8217032286429,174.18649519905668,180.50715301798468,7855800
2022-06-13,163.20645141601562,169.74335386595234,162.25294627679918,167.6495873740794,10726200
2022-06-14,161.6533203125,166.74523577256494,159.39243167190884,165.86053239183218,8576200
2022-06-15,165.68360900878906,168.58343773676359,161.87941277987318,163.89455308212501,7740700
2022-06-16,157.13156127929688,164.06165540886352,155.92246813389363,160.94556693517072,8090900
2022-06-17,160.48353576660156,163.40302806824806,155.48010175442207,155.86346867285582,13074600
2022-06-21,163.9928741455078,166.47002297344065,162.0956881187742,162.24314620335986,6736800
2022-06-22,164.60227966308594,167.55126054089322,161.41738991460116,161.89904719176258,5864500
2022-06-23,170.10707092285156,170.44128519701007,164.27791020334945,166.21440908493585,7258000
2022-06-24,182.75820922851562,183.23988160009893,173.547561934183,174.69766290375586,12107100
2022-06-27,178.22657775878906,183.40695853702704,177.40086668577567,182.9449503177544,6170600
2022-06-28,168.5441131591797,179.2292503068082,168.5244490845891,177.2239346788041,6668600
2022-06-29,167.70855712890625,170.82464538348208,165.20192017354208,169.56641463713265,5430400
2022-06-30,162.23329162597656,164.65146299563213,158.3701331565467,162.24313116361478,9539400
2022-07-01,165.3395233154297,166.27336425135914,161.26010580617842,161.95802287437414,4561600
2022-07-05,169.27149963378906,169.41895767747047,161.81058160185742,163.2752475063886,4614200
2022-07-06,169.79251098632812,172.08288828779902,167.9248288088119,170.56908447015155,4085100
2022-07-07,173.63600158691406,173.9309026883129,170.225012345822,171.20800601762275,4000100
2022-07-08,172.515380859375,173.60650438102138,169.90061422201813,171.09004310569446,2869200
2022-07-11,171.39480590820312,173.32148042716443,168.34751901575996,171.04092752714067,3689300
2022-07-12,163.50132751464844,170.43143540411708,161.55500438375117,169.28133469043723,7073000
2022-07-13,160.70965576171875,163.01968210589786,158.4291030312006,159.64802069743905,6225900
2022-07-14,158.3013153076172,158.95993435447508,154.96896691810954,158.29149076934135,6096100
2022-07-15,164.53350830078125,164.75959267670586,159.46125665419933,160.92592282713534,6037700
2022-07-18,165.0347900390625,169.70400950142124,164.26805625360797,166.0767608244601,3818200
2022-07-19,170.8541259765625,171.13920253812023,164.9561640051069,168.01327489361643,4373400
2022-07-20,179.34718322753906,180.37932952988461,172.62351045688197,173.10518273112118,5654000
2022-07-21,182.1978759765625,182.3748076309395,176.85038821021203,177.58763343536788,3886000
2022-07-22,179.3668670654297,184.37030154997095,177.85304832202692,181.92265676246882,3804700
2022-07-25,174.27493286132812,178.8950148899051,172.10252535361136,178.7377323103594,4407900
2022-07-26,167.5611114501953,174.11767758030987,166.8730038658999,174.09801350665458,3886500
2022-07-27,177.23377990722656,179.13095068555307,171.38496996976525,171.88629139321807,4960900
2022-07-28,178.20692443847656,178.7869021312407,172.93807751292385,175.37591273171404,4562100
2022-07-29,180.8905029296875,181.28369440574426,177.15512390997466,178.72791981278849,4751400
2022-08-01,179.8682098388672,182.03079330138138,176.70296845308619,178.21678737635315,3997100
2022-08-02,180.66439819335938,181.99144563423556,176.3785452352741,177.73508128601037,4317900
2022-08-03,186.42474365234375,187.43722593324196,182.2175319416053,182.37481452875085,5786300
2022-08-04,188.01722717285156,188.32195284909574,184.065587921281,185.3533073914973,3759700
2022-08-05,186.9359130859375,188.5381976420555,183.11206813242572,183.81982480756412,4090300
2022-08-08,186.5230712890625,191.06449779023924,185.86446725096118,187.84027936526516,3396800
2022-08-09,179.14077758789062,183.94761618897257,176.76193462982016,183.13172961669036,5851700
2022-08-10,185.40245056152344,186.34613115497297,183.0432715768409,184.96010637680723,4179200
2022-08-11,183.5543975830078,189.2262750666249,183.15138159141915,188.86257222081593,4175100
2022-08-12,186.66065979003906,186.7884537617053,182.35514289111202,183.45610595616785,3846200
2022-08-15,187.81077575683594,188.84292215177769,185.6875057442633,185.8349638002799,2768500
2022-08-16,186.3657989501953,187.60438079096525,183.19073303956725,186.32648579619587,3835900
2022-08-17,184.76351928710938,186.20850635842473,183.29885314090515,184.52759537786662,3181300
2022-08-18,184.7340087890625,185.36313919026227,183.43646483482382,185.2156811277457,2791600
2022-08-19,180.644775390625,182.28637324184237,178.49201656200674,182.0701134052226,4346100
2022-08-22,173.97023010253906,177.51883814872764,173.06587765023292,176.93887543463364,5182900
2022-08-23,173.0069122314453,175.08102979055548,171.93545256802463,172.8889577728802,5076800
2022-08-24,176.94869995117188,178.14795352891733,173.065877629459,173.66550441833172,11438800
2022-08-25,170.95242309570312,171.17850742723388,162.74442041499873,165.7130653305589,24025600
2022-08-26,162.4200439453125,173.30179134328128,161.8302567281781,171.00158969794091,11074700
2022-08-29,157.48541259765625,163.000007340619,157.32813002048593,161.4861887841159,9329900
2022-08-30,156.95462036132812,161.0635423003366,155.68656494192862,159.3826162799933,8079400
2022-08-31,153.46495056152344,158.4683992066229,153.31750752649626,157.0725351450056,9166100
2022-09-01,150.9190216064453,152.68841326683616,148.30425476382848,152.23622956501103,9924000
2022-09-02,151.0762939453125,155.9715980407557,150.35871279259854,153.79919051014028,7315700
2022-09-06,149.13980102539062,151.8037054752919,148.25511272084407,150.28007728404987,6373700
2022-09-07,150.67327880859375,151.44001272351622,147.92089334511343,148.71711587220258,6211400
2022-09-08,154.23170471191406,154.3594986920099,149.19878179439317,149.72960678918093,6659200
2022-09-09,159.82496643066406,160.51305912562836,155.77503656947778,155.90283056971964,5642300
2022-09-12,162.81321716308594,162.84270576795404,159.97236656623346,160.90620738540062,6353400
2022-09-13,155.41131591796875,158.51756472939502,155.1262393344533,155.55875897889462,5463200
2022-09-14,157.55422973632812,158.9009263115398,155.3228298276082,155.89296797605746,6037300
2022-09-15,152.1477508544922,157.12169615712153,151.68574265451272,154.13340216083208,7012200
2022-09-16,148.93338012695312,149.62148776277374,147.0165452825967,149.33641117095215,9882300
2022-09-19,150.2309112548828,150.92882829997635,147.84222904593636,148.14696965640627,4874800
