Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2022-04-14,73.2906723022461,76.00578155774252,73.14367089897121,74.37152810768322,16348400
2022-04-18,74.77794647216797,75.38322321007801,72.91022408600837,72.97075175979938,7897500
2022-04-19,76.87910461425781,77.05203888119223,75.1583776522691,75.23620269030317,12637700
2022-04-20,78.34909057617188,79.18783589112537,77.48440577263572,77.48440577263572,11828400
2022-04-21,76.87910461425781,80.3551335169872,76.70616375030399,79.14457385738801,9563900
2022-04-22,73.27336120605469,76.2738174161054,73.17824538521016,76.19599897924299,11455400
2022-04-25,73.54142761230469,73.7662408576662,71.67370571624949,72.65944562904976,11577600
2022-04-26,71.22407531738281,73.68842519241848,71.14625027026581,72.88426822298366,10062000
2022-04-27,71.0857162475586,72.34815490217866,70.73984110726087,71.23271103815377,9522900
2022-04-28,72.7340316772461,73.12647881980345,71.17295276944935,72.12355021210789,6974600
2022-04-29,70.28337097167969,73.03051994630513,70.03918113458836,72.43748463322305,8097300
2022-05-02,71.47816467285156,71.63514480460165,69.79499140329325,70.28337107821619,8737100
2022-05-03,73.03926086425781,73.96369594721429,71.7310949980323,71.94039967359919,9430500
2022-05-04,76.06547546386719,76.33582757756876,73.2049542167189,73.31832618131236,10495000
2022-05-05,74.07706451416016,75.14104033869256,72.74273657652272,74.78347185675062,8556500
2022-05-06,73.45787048339844,73.75438486020266,71.7834132633963,73.37937707833696,7333600
2022-05-09,70.77177429199219,72.59448219482711,70.3967664796549,71.9840074555225,11161000
2022-05-10,69.9955825805664,72.08864887170608,68.65253176586573,71.52177578086159,9261000
2022-05-11,68.80079650878906,71.56538518469489,68.68742453961289,69.82988716039021,8060000
2022-05-12,68.53914642333984,69.35020928197828,66.93446663841037,68.0682127087389,10315600
2022-05-13,70.2397689819336,71.0769941265788,69.30661116568253,69.41998311681947,7948000
2022-05-16,69.68163299560547,70.57990578101511,68.76591427345807,70.10896529422577,5703600
2022-05-17,72.3241195678711,72.61191761199248,70.92874418471771,71.19909629385768,6507100
2022-05-18,70.37059783935547,71.70492582962649,70.04791456148484,71.42585073789448,5949400
2022-05-19,69.73394775390625,70.79792352126884,69.3327777627764,69.53336608517853,7852800
2022-05-20,69.21941375732422,70.82409390620953,67.64961217369714,70.30955189771103,8705000
2022-05-23,71.78340911865234,72.68168181891998,69.85604581968472,70.45780416026875,7787700
2022-05-24,71.47816467285156,71.70491523064038,69.81243733663996,71.33863047444818,6225700
2022-05-25,71.71363067626953,72.22817254357534,70.6409321128653,70.8851219247171,6747800
2022-05-26,74.12939453125,74.60905798086348,72.5944781461621,72.6904108360848,8573400
2022-05-27,75.39395904541016,75.42012795261479,74.05963088603616,74.62650410930426,6300000
2022-05-31,75.12360382080078,75.71663927338969,74.0683508316026,74.53056836821186,10780700
2022-06-01,74.12939453125,75.68175019919872,73.00437115698176,75.38523581483784,6543900
2022-06-02,74.30379486083984,74.46077498090716,72.96946716710445,74.28635558246505,7468700
2022-06-03,73.36194610595703,74.12067807000406,72.97821531257868,73.40554764377448,5276900
2022-06-06,74.01602172851562,75.24569409351088,73.90264310332817,74.30381314138141,4022400
2022-06-07,74.41719055175781,74.4782380206025,73.15262633472481,73.38809989575081,4514300
2022-06-08,72.5595932006836,74.24276678430604,72.15842315661753,73.69333954749986,6787200
2022-06-09,70.78047943115234,72.28050364896998,70.77175646459513,72.12352351930984,6951700
2022-06-10,67.50135040283203,69.5159234203815,67.10889670671966,69.3676662402317,9671600
2022-06-13,65.56527709960938,66.5071581721519,64.65828125053244,65.42573620574706,10446400
2022-06-14,65.3733901977539,66.95190778180016,64.77163193480861,65.77456015515949,7400300
2022-06-15,66.29784393310547,67.32693469248656,64.82398156475281,66.10598519294606,9273300
2022-06-16,64.49256896972656,64.85013746935661,63.21928843508377,64.61466390772826,11068400
2022-06-17,63.57686233520508,65.07689359084515,63.36755765994794,64.37047949962937,17285900
2022-06-21,65.0855941772461,65.62630499913973,64.67570789457687,65.4693248672141,8063800
2022-06-22,64.88502502441406,65.32980325953693,63.74255570100731,64.2222191559119,6322600
2022-06-23,64.51000213623047,64.99838179156372,62.99253202596376,64.89373281037732,7958000
2022-06-24,67.86763000488281,68.50427351458443,65.42571826144341,65.93154388244751,10795400
2022-06-27,67.53623962402344,68.37346491022929,67.074022121046,68.37346491022929,5937600
2022-06-28,68.16416931152344,70.83282568183972,68.06823661094694,70.10024930049886,10259100
2022-06-29,68.19031524658203,69.14963536909113,67.59727990024787,68.26880198990192,8534900
2022-06-30,66.33271026611328,67.00423895331147,64.99838251181085,66.77748840210538,10182400
2022-07-01,66.93447875976562,67.19611456296755,65.12921034796194,66.07109125507904,6017500
2022-07-05,66.37633514404297,66.39377442759687,64.18733577903656,65.46061639608824,8706900
2022-07-06,65.80073547363281,66.42865610690572,65.13793627511157,66.07109425687126,6895900
2022-07-07,67.14379119873047,67.33565658951142,66.3937755731371,66.53331645867803,6258300
2022-07-08,66.91704559326172,67.6060070742173,66.62924751417366,67.49263509776237,5890500
2022-07-11,66.1234130859375,66.59435352049195,65.65247265138305,66.15829830186834,4918900
2022-07-12,66.22808074951172,67.37926646939106,65.46061916714162,65.58271411821399,6558400
2022-07-13,65.39083099365234,65.84432540658474,64.5448829668873,65.61757487328188,7780100
2022-07-14,65.13793182373047,65.46933140034399,62.835560761518835,64.5448964499078,13296200
2022-07-15,68.0682373046875,68.6961513689387,65.98389343214765,66.22808334385802,11663900
2022-07-18,68.77462005615234,70.11767074131322,68.3908893879139,69.3327701261317,11596800
2022-07-19,71.20782470703125,71.50433908764488,69.62058383974458,69.64674609054283,9952000
2022-07-20,71.34735107421875,71.74852106753386,70.58861926990137,71.05083672624977,7653400
2022-07-21,72.40261840820312,72.47238885243372,70.8328233350692,71.07701323620053,9053400
2022-07-22,71.8880844116211,72.84740483946909,71.21656210823045,72.47239697678492,6564000
2022-07-25,71.99272155761719,72.54214875532361,71.61771379146604,72.28923592199611,6208200
2022-07-26,70.45780944824219,72.01016510350371,70.31826857179497,71.33864293320836,7121600
2022-07-27,71.95783996582031,72.26307731325736,70.60606601530255,70.98107380034666,7751300
2022-07-28,73.02749633789062,73.13314432413496,71.22272191104238,71.97984902054932,6324800
2022-07-29,74.21601104736328,74.50653124225508,73.04510443985149,73.04510443985149,8597700
2022-08-01,74.03112030029297,74.4272951661931,73.08031539901252,73.65256350524811,5439200
2022-08-02,73.53810119628906,74.47130135037558,73.036285131972,73.36202797668274,7684700
2022-08-03,74.87629699707031,75.35169612955828,74.0575435983746,74.55055408644456,7043600
2022-08-04,75.14920043945312,75.4045113201087,74.65619003088405,75.00833648456877,5722600
2022-08-05,75.82710266113281,76.33772450937957,74.57696507412663,74.82347032037977,6219300
2022-08-08,75.73905944824219,76.78671337050298,75.66862746493177,76.38173954161347,5719700
2022-08-09,76.02957916259766,76.45215758903024,75.59819505989185,76.10881009876765,4920100
2022-08-10,78.2569580078125,78.93485419894273,77.03323065250248,77.05964097118671,7271700
2022-08-11,79.41024017333984,79.97368260085939,79.05809369371279,79.21656229625039,8808100
2022-08-12,80.69561767578125,80.77484863568186,79.28700458774156,79.78002185526145,6259000
2022-08-15,81.01252746582031,81.25023371811976,79.63913744547074,79.80641171806936,7348900
2022-08-16,80.83647155761719,81.23263977400245,80.41388630561016,80.53714565488427,5953800
2022-08-17,80.42268371582031,80.84526892438097,79.54230402168596,79.57752001546302,5499000
2022-08-18,80.75723266601562,80.994932229138,80.10574685331983,80.2642154676561,4664800
2022-08-19,79.24298858642578,80.04413072088518,78.93485699624908,79.80643112753884,6264100
2022-08-22,77.87838745117188,78.23054067450292,77.21810267621271,77.85197713485576,6452800
2022-08-23,77.7375259399414,78.57388392243836,77.43819336561499,77.878383191511,7487700
2022-08-24,78.00164794921875,78.38901720567976,77.30614711001137,77.4646157406759,5262400
2022-08-25,79.15493774414062,79.32220531063984,78.1777157929712,78.41541534366152,4943300
2022-08-26,76.42576599121094,79.66556382649043,76.3465350356398,79.53350551710724,7911500
2022-08-29,75.14038848876953,76.09119995455576,74.88507762943273,75.83588909521896,7505300
2022-08-30,74.33045959472656,75.91514576818932,74.13677498277399,75.8359081011341,8849400
2022-08-31,75.02595520019531,75.65982962585579,74.00471157735038,74.48892307383095,9223100
2022-09-01,75.86231231689453,75.8975283086687,73.41485798108128,74.54174285079988,7830800
2022-09-02,76.06481170654297,78.38020802988729,75.4661532081621,76.90997546012224,9974400
2022-09-06,74.94670104980469,76.4521491211573,73.2123591548047,76.37291819376297,10689300
2022-09-07,76.46977233886719,76.82192552104796,74.27762902285586,74.27762902285586,7592700
2022-09-08,77.86077117919922,77.90478612756169,75.71264288292417,76.1792429794973,8446700
2022-09-09,78.7587661743164,79.07570339970714,78.17771907227606,78.5474769296439,5976200
2022-09-12,79.36624145507812,80.14977895100854,79.10212482457273,79.23418313982543,8030800
2022-09-13,76.63705444335938,78.0720709151962,76.41695952159989,77.48221813690414,7890700
2022-09-14,76.75149536132812,77.57024867468978,75.82709407577794,77.06843256113028,8341100
2022-09-15,77.70232391357422,78.75877699889926,76.81313842475396,76.89236938360912,8883100
2022-09-16,76.97160339355469,77.20930297556497,75.3429021659247,76.94519307519406,20988900
2022-09-19,78.10728454589844,78.37139441396197,75.78308277976782,75.8182987721957,6011500
2022-09-20,76.76029968261719,77.86957314557155,76.03838867731974,77.56144162808422,8092300
2022-09-21,76.02957916259766,78.48583893531215,76.02077348632443,77.38536448786459,9707800
2022-09-22,74.62976837158203,76.81311251948863,74.18957861502336,76.5137867090748,8376300
2022-09-23,71.75975036621094,73.67897835784098,70.62405976083332,73.31801946112756,9990500
2022-09-26,70.21908569335938,71.89180844147727,69.55880092832052,71.24032263723555,8496000
2022-09-27,69.97258758544922,71.17870358041888,68.97775413936225,71.04664527060255,6855400
2022-09-28,71.72453308105469,72.09429093193398,70.15745833676866,70.21908464524854,6693500
2022-09-29,70.30712127685547,71.33716388302938,69.57640453568366,71.1346803194724,5892700
2022-09-30,69.55880737304688,71.45162521821675,69.4267490644509,70.22789116087446,8090900
2022-10-03,70.76490783691406,71.29314095544733,68.9513280613567,70.47438768183649,8169200
2022-10-04,73.92548370361328,74.60337311008394,72.01506138679562,72.36720788966848,7875000
2022-10-05,73.1683578491211,73.59093634630202,71.64529800348645,72.21754615531788,5956500
2022-10-06,71.58366394042969,73.23878190597429,71.42519534195762,72.58729615849835,6434800
2022-10-07,69.48837280273438,71.1258796483659,69.00416126142665,71.04664197944084,7180900
2022-10-10,69.03057098388672,70.18386616605393,68.51114350215923,69.93736094086677,5418000
2022-10-11,67.78923034667969,69.03056882772377,67.384256529841,68.59917798035706,6271100
2022-10-12,67.43708038330078,68.49354000176614,67.19938083128524,67.780427912192,6411600
2022-10-13,69.83171081542969,70.13104337734225,65.73794426101969,66.01086650915597,11811500
2022-10-14,66.29259490966797,69.6028177861919,65.87881537091144,67.99172802017542,13658500
2022-10-17,67.9124755859375,68.8808917138788,67.19937032462155,67.6219487325263,11412400
2022-10-18,69.9373550415039,70.9497861714414,69.00414813188866,70.25429222337127,9767800
2022-10-19,68.35267639160156,70.06941404507428,68.11497683833755,69.68205156135652,7429600
2022-10-20,67.43708038330078,69.14501906725667,67.03210654708971,68.34387035533469,7638100
2022-10-21,69.74368286132812,70.01659842660456,67.10254368738293,67.44589124265467,8149000
2022-10-24,69.92855834960938,71.39879080525779,69.17143128640137,70.01659497438065,8143300
2022-10-25,70.87936401367188,71.02022125802208,69.20664141764675,69.20664141764675,8173600
2022-10-26,71.23151397705078,72.23514614590705,70.94098710797053,70.95859174393158,7733400
2022-10-27,71.03784942626953,72.61373010123236,70.95861175019668,72.19114483462869,6466400
2022-10-28,73.08679962158203,73.15791465087956,70.67783395482343,71.3534063874426,7816100
2022-10-31,73.0423583984375,74.100172524726,72.61568174343087,72.68678999799654,9087400
2022-11-01,74.42015838623047,74.64238771405275,73.77124576495301,74.00236616482043,8195600
2022-11-02,74.99796295166016,77.0869174705781,74.15348735846251,74.1801537951706,10907500
2022-11-03,74.33128356933594,75.22908535868308,73.38014211845464,73.8334851591301,6447200
2022-11-04,75.42464447021484,76.22467153365399,74.66906599215085,75.69132241866187,6929700
2022-11-07,76.06466674804688,76.56245835522307,75.65576553045186,76.02021816230528,4599600
2022-11-08,75.80687713623047,76.65135276154258,75.12241370105491,76.10022151497789,4850300
2022-11-09,74.18014526367188,75.86019840207197,73.94903165084804,75.45129726180588,5200800
2022-11-10,78.93586730957031,79.09587271178586,76.9091299542063,77.06025106544985,10013900
2022-11-11,80.6959228515625,81.50484096457932,79.11365091830076,79.11365091830076,9119100
2022-11-14,79.83366394042969,81.21148852682879,79.81588857770953,80.242565102004,4873400
2022-11-15,80.447021484375,81.6559496426039,79.43365623143332,80.95370411084583,7336100
2022-11-16,79.84256744384766,80.42036515977863,79.16698826297903,80.42036515977863,4368600
2022-11-17,79.06919860839844,79.22031971795097,77.78916218689895,78.8380849714855,4967300
2022-11-18,79.29144287109375,80.33148156046435,78.74920262219455,80.24258437980333,5450700
2022-11-21,79.18476104736328,79.71811011365729,78.73141128915778,79.16697890207607,4667100
2022-11-22,79.70921325683594,80.17145405414209,79.38031819380357,79.63809824465024,3804100
2022-11-23,79.94033813476562,80.40257217607117,79.70921772316224,79.75366630374408,4961400
2022-11-25,80.81146240234375,80.96257669213358,79.53141951965398,79.6914248799902,2450100
2022-11-28,79.90479278564453,80.98038213676362,79.73589629201433,80.18035503786034,6147700
2022-11-29,80.96260833740234,81.30928562331745,79.64700744020737,79.68256495439128,5307100
2022-11-30,82.73153686523438,82.89154225829587,79.22920036261115,81.14037400698426,10520600
2022-12-01,82.6693115234375,83.10487911532763,81.81595170218498,82.72264439292172,7310400
2022-12-02,81.8692855834961,82.36708390513814,81.34482760868346,81.65594732102156,5197800
2022-12-05,79.83366394042969,81.53149931100018,79.1936423720869,81.31816104885294,8272500
2022-12-06,77.78915405273438,79.78921795795726,76.81134638878333,79.6647700797399,10424700
2022-12-07,77.584716796875,78.2514049088306,77.07803410306484,77.17581556870383,7066700
2022-12-08,78.83808135986328,78.926971737827,77.33580887924205,77.940272944057,6141400
2022-12-09,79.53144836425781,79.78923524839963,78.55364048841439,78.82920273819605,6488300
2022-12-12,80.99816131591797,81.18483316850359,78.47363220544624,79.12254493463607,7496200
2022-12-13,82.41152954101562,84.58938119261109,81.84262295998776,83.2560051217205,10330500
2022-12-14,80.447021484375,82.38486161019179,79.88700598624447,82.2337472858885,7704600
2022-12-15,78.03805541992188,79.28254107347186,77.26469487948197,79.24698356543885,8795200
2022-12-16,77.21135711669922,77.22024818861948,76.29577338403485,76.91801278043759,17262000
2022-12-19,76.04688262939453,77.37136759283256,75.52241786200153,77.10468967288341,5129600
2022-12-20,75.70021057128906,76.84690807242188,75.68242842506433,76.37578292599179,5206800
2022-12-21,77.22026062011719,78.06472947716996,76.75801975245948,76.8113594106673,5422400
2022-12-22,76.77581024169922,76.96248211095583,75.3535367545777,76.96248211095583,5635200
2022-12-23,76.54468536376953,76.9624776678493,75.86910617457882,76.74024829605386,3316100
2022-12-27,75.61131286621094,76.76690821413906,75.5046471172279,76.76690821413906,7064700
2022-12-28,75.07796478271484,75.74465285040851,74.72239645689788,75.52242349451063,3714900
2022-12-29,75.77130889892578,76.08242859814452,75.16684486248617,75.52241313955078,3461700
2022-12-30,75.57575988769531,75.73576530266595,74.82907247243367,75.29130657018106,4455600
2023-01-03,76.19800567626953,76.98025059876318,75.54020865549302,76.12689065188775,5108900
2023-01-04,77.02469635009766,77.64693583578591,75.71798664825057,76.0468885374868,7726800
2023-01-05,76.37577819824219,76.59800753898328,75.40686152792364,76.35800283501946,5339900
2023-01-06,77.83360290527344,78.18917121037678,76.18910712380946,76.83801978926567,5710900
2023-01-09,77.90471649169922,79.03364533102327,77.70026929780354,78.446956621094,5039700
2023-01-10,79.04254913330078,79.05144020798268,77.19359894983222,77.82473639609255,4536600
2023-01-11,79.49588012695312,79.83366628375958,78.9803064282212,79.44254725532612,6122600
2023-01-12,80.47367858886719,81.61149159834704,79.4247559491466,80.02032888662427,7895600
2023-01-13,81.4781723022461,81.76262559953886,78.46473607087064,79.14031519515405,8414600
2023-01-17,86.29610443115234,88.09171462864694,84.44715457696863,85.24718160828866,27914300
2023-01-18,85.85164642333984,87.06945895360079,85.63830135864598,86.0472093416917,14134800
2023-01-19,83.6915512084961,84.42935407223545,82.61596226851564,84.1004522845457,13457100
2023-01-20,85.54939270019531,85.58495020338292,83.4515474854286,83.67377679392592,10785000
2023-01-23,86.3405532836914,86.42055938430781,84.88272914396943,85.22052213027965,8735300
2023-01-24,84.90050506591797,86.05609364798707,82.59820541114885,85.58496849836722,4801600
2023-01-25,85.01604461669922,85.2738314311147,83.9493466373734,84.34046561277934,5891000
2023-01-26,85.78053283691406,85.81609034829125,84.72271891462331,85.5316370391755,6085100
2023-01-27,86.10052490234375,86.60720746077125,85.07826871410573,85.70051485481166,7990800
2023-01-30,85.98853302001953,86.57099110885194,85.05660144520834,85.15517159116166,5870100
2023-01-31,87.21617126464844,87.25201557404681,85.80931459462683,86.28423973009993,7182100
2023-02-01,87.98680114746094,88.766392607609,86.85772940238137,86.87564813762278,9815200
2023-02-02,88.90080261230469,89.85065277454319,87.78069370906034,88.60509222106366,11118900
2023-02-03,89.09794616699219,89.77001153378437,87.87926708828084,88.03160026396915,6948600
2023-02-06,88.62303161621094,88.89185369296149,87.87927754765488,88.21978824618022,4737700
2023-02-07,88.90977478027344,89.44742574324765,87.86135437698327,88.50653143059058,5060700
2023-02-08,88.67678833007812,89.55495679258372,87.87030848422661,88.10329307005101,4705200
2023-02-09,87.86135864257812,89.42951134873711,87.57461099263031,88.9097790967682,4983800
2023-02-10,88.2108154296875,88.35418580922088,87.42225441414708,87.44913593302196,5224900
2023-02-13,89.09794616699219,89.39365656916533,87.95991848732918,88.22874053208459,4910300
2023-02-14,90.11053466796875,90.49585247174258,88.68575917467228,88.7574477978403,7679500
2023-02-15,90.35248565673828,90.46897454656835,89.16068788641638,89.16965067381982,6464200
2023-02-16,89.2234115600586,89.8237884060515,88.54238330259903,89.41158907134279,6051800
2023-02-17,89.16963958740234,89.62663913910427,88.08537489091682,88.62302584601503,8133000
2023-02-21,87.47604370117188,88.71264170005601,87.08176310590295,88.22875374311784,6556000
2023-02-22,87.16240692138672,87.879279481705,86.57995565730695,87.25202111887906,5072400
2023-02-23,87.76277923583984,88.19289724707187,86.65162622751832,87.70900935698394,5916100
2023-02-24,87.54772186279297,87.79863203632043,86.57099003882306,87.05487797572123,5414200
2023-02-27,86.6516342163086,88.2466752617718,86.54410812188856,88.18394942782572,5645000
2023-02-28,86.47241973876953,87.18032948759328,86.25736071273546,87.02799629567762,6745300
2023-03-01,86.19464874267578,86.70541828453887,85.3612871915724,85.98854563364837,5429600
2023-03-02,86.0960693359375,86.35593547306176,84.66233102473777,85.53152996209381,4632400
2023-03-03,88.11225128173828,88.21082141536947,86.42760306084347,86.51721724530994,6504000
2023-03-06,88.15705871582031,88.89184996670197,87.90615538672945,88.21082859819904,5215200
2023-03-07,86.078125,88.0495207302453,85.99748044223008,87.8165361690177,5461400
2023-03-08,85.93476867675781,86.47241965965263,85.45088074117152,85.70178407741555,4121300
2023-03-09,82.61923217773438,85.9795589773158,82.23391443125162,85.45087084241747,9162400
2023-03-10,80.6926498413086,83.34506696023598,79.95785865860981,82.23391398222135,16206500
2023-03-13,78.84669494628906,80.80912770707319,77.64594162150338,79.33954554174672,15175400
2023-03-14,80.62095642089844,82.80741110386484,79.85928376323288,82.80741110386484,11089300
2023-03-15,76.51689147949219,77.97751126919994,74.98458306736111,77.89686669642619,14814000
2023-03-16,77.96855163574219,79.10657940738973,74.62614326663044,75.76417787488097,15342400
2023-03-17,75.4326171875,77.511539119317,75.00249234381953,77.50257633349383,19935800
2023-03-20,76.74090576171875,77.34128253320401,75.6028780480586,75.80897427153437,8649800
2023-03-21,79.53671264648438,79.9130676810886,78.85568436724549,79.06178745949279,8905600
2023-03-22,78.45243835449219,80.71953791304261,78.37178695016357,79.52774027711912,7299300
2023-03-23,76.92012023925781,79.57254430791043,76.38246929865085,78.81086473573104,9373000
2023-03-24,75.22652435302734,75.72833787826183,73.22825354894034,75.72833787826183,10978700
2023-03-27,75.84481811523438,77.350244846076,75.59391479952787,77.11726026580456,6626900
2023-03-28,76.05989074707031,76.31975689534204,75.20861051107288,75.77314307252976,5209900
2023-03-29,77.27855682373047,77.37712696088569,76.48103977700374,77.00077198443991,4873500
2023-03-30,77.16207885742188,78.50620982323002,76.57962073825094,78.19258063186219,4113700
2023-03-31,78.67646789550781,78.73919373321975,77.21584121698116,77.78038059299224,6142400
2023-04-03,78.10295104980469,79.1424084792963,77.66386347019545,78.8108538075386,7728400
2023-04-04,76.00611877441406,78.1388039262286,75.50431211201135,77.95958921439993,6222800
2023-04-05,75.11003875732422,75.74625993301696,74.5544621587204,75.11900154475755,6045400
2023-04-06,75.44158935546875,75.62976686154302,74.56342082385218,75.18172322709857,3877800
2023-04-10,75.27132415771484,75.59391609389041,74.76055473153731,75.22651706345606,6185800
2023-04-11,76.24805450439453,76.848438107976,75.38781163605108,75.53118886574296,5582100
2023-04-12,76.58857727050781,77.0814211490907,75.97923767564293,76.62442158039434,4641800
2023-04-13,76.78572082519531,76.86636539842058,75.66561173082195,76.51689190790437,5086000
2023-04-14,77.69972229003906,78.31802466165465,77.06350118206784,77.44881896144229,7865900
2023-04-17,80.0116195678711,80.02953830212195,77.30543264364776,77.65491290925989,8876900
2023-04-18,80.51343536376953,81.13173773339066,79.51877800246723,79.86825147140014,10227600
2023-04-19,81.05109405517578,81.27511588157108,77.51155193277158,78.08504726141524,13886200
2023-04-20,81.03317260742188,82.27873337359989,80.39695146212689,80.51344034677977,6776000
2023-04-21,81.65147399902344,81.84860745445849,79.9040997313591,81.07797869669554,6531000
2023-04-24,80.82706451416016,81.97406189857476,80.24461329040791,81.75004009356145,5004400
2023-04-25,78.90943908691406,80.49551730850837,78.75710589898328,80.32525854752515,5806700
2023-04-26,79.24993896484375,80.45965508564113,78.77501393373527,78.99007290626334,6429100
2023-04-27,80.88084411621094,81.50810251098859,79.6532020160275,80.11917125495128,6375800
2023-04-28,81.3191909790039,81.64457675191196,80.58707643786667,80.8491862422204,6374500
2023-05-01,79.47534942626953,81.81631227458308,79.38496601167513,81.51804769600284,7745400
2023-05-02,77.99303436279297,79.14995854541945,77.12534122582312,79.14995854541945,6319100
2023-05-03,76.60111236572266,78.79746312000596,76.43841946185677,78.09246283519126,6546500
2023-05-04,74.6668701171875,76.32994682173076,73.76302228320223,76.07687053154476,10359200
2023-05-05,76.71859741210938,76.8451355501858,75.57975416942156,75.73340663768417,8288000
2023-05-08,76.3118896484375,77.34227585366892,76.21246581321225,77.26093284074639,5825300
2023-05-09,76.25765991210938,76.74573867029314,75.65207649803261,75.92323366229463,4381400
2023-05-10,75.6701431274414,77.02591490283757,74.83860476019326,76.89033634613558,4884900
2023-05-11,74.6849365234375,74.85666980127127,73.77205526796895,74.82051506405305,6717800
2023-05-12,74.46802520751953,75.26340884795576,73.81725363997535,75.01937295803268,5208900
2023-05-15,74.97418212890625,75.36283700994079,74.34149134387903,74.72110581489537,5032100
2023-05-16,73.98899841308594,75.08265367418255,73.9438032544056,74.76630825085924,6862900
2023-05-17,75.84188842773438,75.85092194268206,74.56745944719216,74.60361419442168,8216700
2023-05-18,76.36609649658203,76.42033205217521,75.03743916543483,75.65205592760458,5367700
2023-05-19,74.33245086669922,76.30283960433385,74.32341735250155,75.73341789832385,11183600
2023-05-22,74.35957336425781,75.16400444396672,74.03419442211161,74.34149943806591,5520000
2023-05-23,74.6939926147461,75.53457146808056,74.01610666514773,74.1155304894205,5521200
2023-05-24,73.4105224609375,74.32341070758828,72.9766724648048,74.12456308001961,6827800
2023-05-25,75.01937866210938,75.13687641125632,73.19360886617699,73.40149002973024,6962700
2023-05-26,75.83283996582031,76.50168547902301,74.86572299150114,74.99226114546349,7411600
2023-05-30,75.39899444580078,76.43842096900448,75.11880378754537,76.06784689477757,5876800
2023-05-31,73.89860534667969,75.27245110401078,73.32917676320352,75.07360346507068,9559200
2023-06-01,74.17879486083984,74.87475469076489,73.6364875147433,74.63975920813733,6857500
2023-06-02,76.23957061767578,76.53784208605494,74.9651486372203,74.9651486372203,6218500
2023-06-05,75.688232421875,76.58304694034962,75.21823447844261,76.28477543419142,6631900
2023-06-06,77.60438537597656,77.93881159926802,75.26341560456157,75.5616870824313,6903900
2023-06-07,78.1828384399414,78.64380277081924,77.53206688948137,77.77610966880978,7410800
2023-06-08,78.0111083984375,78.55342264365927,76.98976277545239,78.0924582935456,6795900
2023-06-09,77.92073059082031,78.59861655026513,77.42361835804832,78.39976889883131,6282600
2023-06-12,79.03247833251953,79.21324519021847,77.73997530211267,77.91170174818258,7053500
2023-06-13,79.79170227050781,80.42440002332972,79.16804492873266,79.39400693420909,6089200
2023-06-14,79.5205307006836,80.88533588319268,79.21321886973078,80.0809119108384,5772500
2023-06-15,80.4876480102539,80.7407242867168,78.99629778588464,79.20417891477429,8603200
2023-06-16,79.61995697021484,81.02996436157073,79.48438530396035,81.00285002831984,13153100
2023-06-20,78.39073181152344,78.8245749441397,77.9568817830949,78.72515112295426,7382000
2023-06-21,78.03823852539062,78.88785791209794,78.0020906711513,78.23708620277434,6343100
2023-06-22,76.37515258789062,77.39649829976867,76.24861442520884,77.29707447254546,6214600
2023-06-23,75.54361724853516,75.85092225754235,74.65784317726727,75.25438616531129,10026600
2023-06-26,75.55264282226562,76.14014533775976,75.24533784555892,75.52552848853412,6377400
2023-06-27,76.3118896484375,76.70958498933848,75.36284645612861,75.84189170576535,6639900
2023-06-28,75.9141845703125,76.42937760684636,75.5978391787237,76.41130368267515,4781600
2023-06-29,77.04399108886719,77.78514607202285,76.49264333234518,77.13437449738626,9066500
2023-06-30,77.18861389160156,78.17380481625516,77.18861389160156,77.74899518973025,6191700
2023-07-03,78.10149383544922,79.23130361622488,77.58629395543633,78.0382178677466,5839300
2023-07-05,77.65861511230469,77.98400092975447,77.14342205064463,77.68572944779005,6734300
2023-07-06,75.31765747070312,76.75477251841082,75.03745989420024,76.69150343258369,8546800
2023-07-07,75.34475708007812,75.95937389189093,74.9289878979418,75.02841171278003,8217700
2023-07-10,75.38091278076172,76.27572022988143,75.1820651485547,75.39898670377512,6141200
2023-07-11,76.79092407226562,77.2157337290666,75.57977108087066,75.83284741365092,11053100
2023-07-12,77.52303314208984,79.2765003153106,77.36938065053052,78.34553806010572,8602300
2023-07-13,77.92073059082031,78.30938548340119,77.49592095290488,77.93881141139389,6026500
2023-07-14,77.53206634521484,79.01437624605181,77.33321871776886,79.00534273266734,7732700
2023-07-17,78.06534576416016,78.54438404880385,77.44168850523266,77.44168850523266,7911800
2023-07-18,83.09978485107422,83.66016618105985,78.7251570755739,79.12285239038651,21630800
2023-07-19,84.20247650146484,84.83516729438537,82.548433133928,82.63881654780059,12004300
2023-07-20,84.78092956542969,85.08823451891998,83.93131039503136,84.15727235347248,9541800
2023-07-21,84.97074127197266,85.3232413940982,84.11208164704696,85.20573675618164,6298600
2023-07-24,85.5672836303711,86.22709566694034,84.69055001698715,84.97074757017756,7259800
2023-07-25,85.34132385253906,86.38075039939558,85.33229033780518,85.5944001813432,7760100
2023-07-26,84.54593658447266,86.00113231006036,84.31997460094428,85.32324635947525,7201100
2023-07-27,83.83189392089844,85.60343500267278,83.65112709664461,84.6453584216653,8427800
2023-07-28,83.5308609008789,84.47043374185583,83.09299813170122,84.34272521742747,5798400
2023-07-31,83.52175903320312,84.10557157392982,83.04741395371059,83.83191336023607,5242900
2023-08-01,82.9561767578125,83.40315661603282,82.67338761683833,83.19334576689668,4468500
