Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-04-14,41.44129943847656,42.057614671069466,41.3788893892105,41.65974205094989,17240100
2022-04-18,40.44272232055664,41.433506960007534,40.27889256291967,41.21506728315825,17065000
2022-04-19,39.14767074584961,40.47391765159908,38.51575231475283,40.30228482379133,33441500
2022-04-20,38.81221389770508,39.13207322988166,38.39093488185777,39.00725014844731,24751800
2022-04-21,38.31291961669922,39.0150482979285,38.164690169049,38.95263824840488,19105600
2022-04-22,37.54837417602539,38.3051126913422,37.36894120946505,38.188092744115835,22156800
2022-04-25,38.18809127807617,38.3753243768571,36.76042476379344,37.32993015127815,27390600
2022-04-26,38.25050735473633,39.2022851811106,38.16469093091348,38.21930381736004,25366500
2022-04-27,38.804412841796875,38.93703606068509,37.61078899171825,38.31292066823509,25819200
2022-04-28,39.405113220214844,39.607952538292814,38.60936812934368,39.350503321351454,28225400
2022-04-29,38.28171157836914,39.27249599921424,38.2271016712059,38.905826928818136,28343300
2022-05-02,37.71220397949219,38.039863403742956,37.02567564523119,37.19730847280058,36228400
2022-05-03,38.45335006713867,39.03845885217967,37.212919323811064,38.125687599986776,33716900
2022-05-04,38.74199295043945,38.90582265392791,37.376739469336144,38.14128106163203,28613700
2022-05-05,37.79801940917969,38.65617757265078,37.09588783832771,38.585964415565584,28333000
2022-05-06,38.258304595947266,38.39873090863516,37.47815973702183,37.517166384764806,19891400
2022-05-09,37.94624328613281,38.359719085329324,37.267518131070396,37.74340694389008,25012300
2022-05-10,38.60936737060547,38.929226618812244,37.98524915126093,38.25830161622822,27335900
2022-05-11,38.57815933227539,39.194474412591795,38.25049698253124,38.28170348746232,29699500
2022-05-12,39.632080078125,39.66354107250047,38.31861506594722,38.53883602600444,33468400
2022-05-13,39.26243209838867,39.94669542002353,39.07367207884461,39.62422763637321,22423700
2022-05-16,39.85230255126953,40.151176008612886,39.22309764129854,39.22309764129854,19435600
2022-05-17,40.379268646240234,40.52084014326976,39.46692066554218,40.0725314027716,19918200
2022-05-18,39.63995361328125,40.44218810520074,39.451190614997444,40.28488910696465,22276000
2022-05-19,39.83658218383789,40.02534219047117,39.00288365372998,39.32535141532419,19865500
2022-05-20,41.26802444458008,41.44892069978172,40.2141049140633,40.324215417204634,31250400
2022-05-23,41.59048843383789,42.23542389402079,41.27588445313534,41.354536948453934,24035800
2022-05-24,42.00733947753906,42.16464148032069,41.456783967946436,41.456783967946436,26729800
2022-05-25,42.24329376220703,42.51070628445222,41.72419921905889,41.84217647898243,24003900
2022-05-26,42.46350860595703,43.19495725847105,42.37699236741083,42.5185638486163,23516300
2022-05-27,42.40058517456055,42.79383860893795,42.09384797579187,42.40844892312243,21407500
2022-05-31,41.71633529663086,42.07812782515224,40.85117572809144,41.9365563139419,66058200
2022-06-01,41.189369201660156,41.9050904247456,40.772521467420525,41.88149617572403,17430600
2022-06-02,41.433189392089844,41.480380892639396,40.14331837993005,41.189371139679686,21903400
2022-06-03,41.8421745300293,42.101720289370896,41.2601580086218,41.2601580086218,18125000
2022-06-06,41.88936233520508,42.25115784263721,41.68487183125315,41.83430708413009,16544400
2022-06-07,42.43991470336914,42.44778145310366,41.69273249374439,41.90508973228737,15091200
2022-06-08,42.05451965332031,42.911812187313764,42.00732816510848,42.518558786404576,12789800
2022-06-09,40.72533416748047,42.196104514024185,40.66241516350795,41.8972309943674,17572700
2022-06-10,39.301753997802734,40.40286194853761,39.28602349846975,40.35567345082464,23826000
2022-06-13,37.681549072265625,38.759062788508224,37.52424707712482,38.397270299884575,26989000
2022-06-14,37.689414978027344,38.12199623948314,37.13886246396757,37.55571022469459,23290300
2022-06-15,38.1534538269043,38.52311308258655,37.10740106123264,37.657956569616424,25748000
2022-06-16,37.34335708618164,37.752341141920155,37.013025541327366,37.50852285860878,20424500
2022-06-17,36.59616470336914,37.7759250406825,36.39953798048358,37.26469736135146,45047700
2022-06-21,37.83885192871094,38.098397676358054,36.92650393647022,37.217510683918825,19622100
2022-06-22,38.593894958496094,38.99501517444676,37.5714365457537,37.77592702818784,20382900
2022-06-23,39.39613342285156,39.45905241898612,38.52311022437594,38.71973696276105,20061700
2022-06-24,40.57590103149414,40.615225786070965,39.561306161865154,39.83658544447585,24343200
2022-06-27,40.80398178100586,41.07925801592086,40.316345307319374,40.48937779800077,16154300
2022-06-28,39.84444046020508,40.87476560584455,39.64781373014084,40.76465511705431,16417900
2022-06-29,40.06466293334961,40.45791640815774,39.844441947548546,39.89949719399881,13925700
2022-06-30,41.2365608215332,41.598353308931564,40.18264135803094,40.65454434156915,33495700
2022-07-01,41.142181396484375,41.1893698953222,40.308482913678965,40.929824150856035,16143300
2022-07-05,40.61521911621094,40.81184585709134,39.63995216160426,40.70173536224407,18406800
2022-07-06,41.48823547363281,41.6534011886252,40.56802391843049,40.615212408265194,21305500
2022-07-07,42.01520538330078,42.10958838998414,41.51970809950157,41.645549108126396,17847600
2022-07-08,41.81856918334961,42.408449340724346,41.49610148399617,41.724189198249626,11322700
2022-07-11,41.598350524902344,42.266883207172626,41.48824003613179,41.68486676616086,12921400
2022-07-12,40.92982864379883,41.511842195451685,40.670279870555476,41.44105643913863,14633500
2022-07-13,40.73319625854492,41.142180238583244,40.51297226911754,40.788251505830274,12927300
2022-07-14,40.4185905456543,40.57589253129504,39.82084660056247,39.915226591832585,14023800
2022-07-15,40.70174026489258,40.82758127420253,39.66355118801388,40.143320973597554,19885700
2022-07-18,39.915218353271484,40.87475756737243,39.73432215722192,40.86689081955689,15742900
2022-07-19,40.402862548828125,40.512973045509,39.80511856672368,40.143316806692646,13402100
2022-07-20,39.970279693603516,40.47364362043543,39.726461478919326,40.41858837845604,12774400
2022-07-21,40.206233978271484,40.22196447712361,39.4669185339368,39.77365576083857,15103800
2022-07-22,40.292755126953125,40.52870663788741,40.07253411678596,40.316349377960684,10932100
2022-07-25,40.717464447021484,40.80398069004904,40.37926622443334,40.37926622443334,12995800
2022-07-26,41.13430404663086,41.56688217612789,40.67026492582507,40.77251164743591,16632500
2022-07-27,40.85904312133789,41.09499464363642,40.261296064542805,40.85117637043232,19203500
2022-07-28,40.201168060302734,41.477270259754455,38.91713807004096,40.30420515230305,38984900
2022-07-29,40.034725189208984,40.193247775785665,39.05981536357766,40.0743581035283,25037900
2022-08-01,40.113983154296875,40.66088283725461,39.74938336565838,39.884125582672674,19709900
2022-08-02,39.38478088378906,40.795628420004384,39.33722622965174,40.34384106430075,17802000
2022-08-03,39.51953125,39.68597860819689,39.10737372715514,39.4640487972677,16500100
2022-08-04,39.51953125,39.67012604690668,39.0043335905522,39.551236372580426,17026300
2022-08-05,39.051883697509766,39.60671114075109,38.88543637160727,39.34514846556174,16376600
2022-08-08,39.289669036865234,39.479896726461874,38.790323997294784,39.14699902555939,16071800
2022-08-09,39.45612335205078,39.71768609354911,39.25004609015244,39.43234602048442,12095600
2022-08-10,39.59086608886719,39.6701258714007,39.13907867657901,39.57501352764711,17355100
2022-08-11,38.2751350402832,38.940927516253566,37.89468262880971,38.21965258591626,44048800
2022-08-12,39.717689514160156,39.93961935740506,38.48121676557997,38.48121676557997,25835500
2022-08-15,39.432342529296875,39.685977455439165,39.14700248149509,39.60671767485726,15797800
2022-08-16,39.51953125,39.77316618350962,39.12322628844535,39.13907884973557,12874800
2022-08-17,39.051883697509766,39.51952358235464,39.03603113929529,39.35307625645214,13607200
2022-08-18,38.504981994628906,39.25003404963455,38.34645944449238,39.14699393851089,18916300
2022-08-19,38.9567756652832,39.19455801757409,38.62387795322265,38.71106552122819,15350200
2022-08-22,38.75862503051758,39.1549299775635,38.631807568405556,39.0043321626033,13601200
2022-08-23,38.05319595336914,38.45742865291311,37.855043499277606,38.378165857136594,16248900
2022-08-24,37.593482971191406,38.05319508190118,37.55385308599398,37.966010543893404,15551500
2022-08-25,37.96601867675781,38.00564857044453,37.4666735503173,37.66482604231799,14460000
2022-08-26,37.1099967956543,38.013571634882204,37.01488445035845,37.74408413690485,16546700
2022-08-29,36.642356872558594,37.00695671640886,36.555169296079846,36.761249572041784,13400500
2022-08-30,36.34116744995117,36.73747245168921,36.30153755449081,36.72954768202402,16303000
2022-08-31,35.84974670410156,36.68991431681615,35.7704869206764,36.46798148080523,26416800
2022-09-01,36.95940017700195,36.97525273769847,35.77841010542946,35.77841010542946,19947600
2022-09-02,36.2222785949707,37.0941484093793,36.08753331903205,37.04659374316224,14667700
2022-09-06,36.26982116699219,36.80879604389073,36.08752128562449,36.42834372317993,17153500
2022-09-07,36.56310272216797,36.62650995437954,35.968645180293336,36.22228015627445,15378900
2022-09-08,37.31608200073242,37.34778410430758,36.35702155785951,36.475914272860216,18271000
2022-09-09,37.91846466064453,38.03735737678041,37.3319318971775,37.411194715790536,17501700
2022-09-12,37.85504913330078,38.32268911549902,37.799566679782934,38.10868709396844,13744800
2022-09-13,36.610652923583984,37.506303023996075,36.47591068184461,37.355708220246115,16603200
2022-09-14,36.57895278930664,36.7850300593871,36.28568491169783,36.618582684679744,17162500
2022-09-15,36.412498474121094,36.68991375902552,36.222273787365886,36.54724373217567,15802000
2022-09-16,36.48384094238281,36.95148100959654,36.174723495567676,36.53139863557264,30629500
2022-09-19,36.01618957519531,36.36493983536634,35.49306720850531,36.206417264703745,16256200
2022-09-20,35.48514938354492,35.88145437595856,35.2235866372397,35.66744931722714,15369000
2022-09-21,34.81142044067383,35.651587904510755,34.79557090565088,35.51684569185091,17505200
2022-09-22,35.326629638671875,35.66745220159473,34.49438969201481,34.613279385213026,18508100
2022-09-23,34.93824768066406,35.31870008984349,34.541942709822955,35.2235847198734,18871700
2022-09-26,34.740089416503906,35.13639432142282,34.613268944306036,34.72423685747917,18680200
2022-09-27,34.9461669921875,35.334547133328144,34.66875476534884,35.04920711511323,21562700
2022-09-28,35.215667724609375,35.51686041553501,35.04922032576928,35.4058924594073,16532600
2022-09-29,35.001651763916016,35.36625157872729,34.83520441675001,35.199804231561274,13559900
2022-09-30,34.68461608886719,35.35833647719306,34.660838753790486,35.00958610370801,22962300
2022-10-03,34.985801696777344,35.09676660279541,34.470607058326735,34.93031924376831,22834300
2022-10-04,35.239437103271484,35.54062972618585,34.946172272931335,35.07298974201629,28198800
2022-10-05,34.96995162963867,35.16810412553757,34.62120432534078,34.96995162963867,15673400
2022-10-06,34.153560638427734,34.70046037976649,34.1139307482264,34.684607818972594,22068200
2022-10-07,33.543251037597656,34.121855907142574,33.226205865226845,34.121855907142574,20095000
2022-10-10,33.091453552246094,33.78102311499983,33.091453552246094,33.567018142372966,17888000
2022-10-11,33.2262077331543,33.74140541132879,32.85368311177769,33.020130476024704,20981200
2022-10-12,33.31338882446289,34.19318618353984,33.2262012629592,33.3609465008012,18803600
2022-10-13,34.06637191772461,34.20904193649453,33.05183224964224,33.099386906854406,23135200
2022-10-14,33.971256256103516,34.3834137118296,33.5749513590861,33.99503358238331,16980500
2022-10-17,34.59742736816406,34.724244845970475,34.23282447384937,34.23282447384937,16678400
2022-10-18,34.9461669921875,35.16017200584869,34.57363941023286,34.91446187381551,18442800
2022-10-19,34.16940689086914,34.93031152709713,33.87614212924161,34.803494087725795,23054700
2022-10-20,34.01088333129883,34.407188195575706,33.939548334786345,34.29622331734876,17715000
2022-10-21,35.6278190612793,35.794266430748415,34.07430423243331,34.32793918311971,36575700
2022-10-24,36.09545135498047,36.35701101917029,35.65951656561979,35.7308515692291,24972000
2022-10-25,36.13508987426758,36.317389810699545,35.58026227180623,35.881454917182474,23127000
2022-10-26,36.50761413574219,36.97525411117645,36.15886383459785,36.3966462067446,21407900
2022-10-27,36.25398254394531,36.547247395838475,36.20642485570567,36.30946500177463,20377700
2022-10-28,37.593482971191406,37.664817973973356,36.4045682738699,36.44419815906733,27854000
2022-10-31,36.8959846496582,37.56177698571734,36.8880598822284,37.31606988903063,29961700
2022-11-01,38.05319595336914,38.378165857136594,37.56970650518165,38.045271185574734,30614500
2022-11-02,37.30813980102539,38.18000929580971,37.213027479891835,37.86296721750913,25813100
2022-11-03,37.228206634521484,37.41206900386504,36.90045144578188,37.06033269505317,20124600
2022-11-04,37.74781799316406,38.00362675906466,37.26018158020323,37.947668782116466,24528500
2022-11-07,37.643890380859375,38.09155719421654,37.372093217299785,37.69984835134393,20304400
2022-11-08,37.85173797607422,38.17150045623297,37.3720973053171,37.603924950958145,18054500
2022-11-09,37.348114013671875,37.971647459274514,37.332125585646054,37.69985028179732,15348100
2022-11-10,37.87571716308594,38.171495436171334,37.45203147517376,37.99562579026512,20480600
2022-11-11,38.05159378051758,38.131535935837334,37.020365897484794,37.62791103050784,20909800
2022-11-14,39.362613677978516,39.826265933738995,38.315394420936414,38.36335970924865,26143000
2022-11-15,38.82701110839844,39.594437407576365,38.515244364949965,39.44255190549356,25440500
2022-11-16,38.411319732666016,39.21871860054157,38.411319732666016,39.01087207932411,15822200
2022-11-17,38.63515090942383,38.77104796431092,37.995626029190895,38.211465218847415,13231100
2022-11-18,38.555213928222656,39.03485765251,38.26742830354646,38.88296910088587,20666500
2022-11-21,38.5152473449707,38.5951864470981,38.14752259601463,38.45129362368377,14736000
2022-11-22,39.23470687866211,39.37060394629951,38.5632081309998,38.643147223788745,16358600
2022-11-23,39.050838470458984,39.346619799869984,38.787037044975364,39.13877329544708,10710800
2022-11-25,39.338623046875,39.34661878502079,39.04284477457355,39.11479117048262,6760200
2022-11-28,39.62641143798828,39.76231155076957,39.218717198606065,39.31464471678762,20704000
2022-11-29,39.562461853027344,39.70635160947755,39.250692073855994,39.57045454247645,17160900
2022-11-30,40.07408142089844,40.07408142089844,39.20273185112191,39.682372529199554,35572700
2022-12-01,40.833518981933594,40.89746965543302,40.19399395005121,40.217978120909684,23592600
2022-12-02,40.69761657714844,41.033367505122484,40.35387295898792,40.41782667840438,16881600
2022-12-05,40.5537223815918,40.79354272230191,40.24994832363575,40.69761519591408,17959800
2022-12-06,39.73832702636719,40.6496460645898,39.31464436285547,40.505753263872464,21787100
2022-12-07,40.16201400756836,40.88947072328568,39.77030513780631,39.77030513780631,15929900
2022-12-08,41.39310073852539,41.46504715548905,39.98615231171338,40.11405671415084,26116800
2022-12-09,41.345130920410156,42.24046157347593,41.27318451662481,41.36911203851162,19933500
2022-12-12,41.69686508178711,42.04060865468766,41.3691099366355,41.6648882262892,18532200
2022-12-13,42.42432403564453,43.19974605069484,42.27243853814724,42.44830515380701,29461800
2022-12-14,43.55148696899414,43.911219027141485,42.28843146975391,42.48028653444498,36260300
2022-12-15,42.85599899291992,43.51150926517304,42.688125080399644,43.223723672577876,21627100
2022-12-16,41.08932113647461,42.48028084228725,41.08932113647461,42.37635758397408,65689500
2022-12-19,41.05734634399414,41.41707837202186,40.52974038604715,41.18525072623944,16081900
2022-12-20,41.02537155151367,41.17725706011393,40.641658385459465,40.93743671251519,12433800
2022-12-21,41.29717254638672,41.69687417887187,40.92944777637593,41.2572029930345,12925000
2022-12-22,41.28117752075195,41.32914280680135,40.72959045384818,41.097315165117365,14822300
2022-12-23,41.43307113647461,41.52899867082603,40.96142310581492,41.21723189707292,10666500
2022-12-27,40.873477935791016,41.512999752367605,40.80952422939308,41.45704178400968,12033800
2022-12-28,40.60968780517578,41.08133588315687,40.56971824930925,40.809538633990115,10053900
2022-12-29,41.033363342285156,41.30515747378803,40.76156616130141,40.7855472789091,8971300
2022-12-30,40.9614143371582,41.08931870540657,40.5697054940647,41.001383880458185,11396200
2023-01-03,40.97740936279297,41.03337039596548,40.6256730296658,40.77755854975861,15603800
2023-01-04,40.07408142089844,40.47378300245682,39.586445003480236,40.20198580501788,21808400
2023-01-05,39.69835662841797,39.962161107223714,39.10679701046252,39.75431459977421,20057400
2023-01-06,40.70561218261719,41.249206638663885,39.61842632000519,39.954174222543884,29635900
2023-01-09,38.68312072753906,40.178003871884414,38.61917005666181,40.01012993016525,30839100
2023-01-10,38.06758117675781,38.74707575583806,37.8757261081686,38.65114517206212,29212000
2023-01-11,37.93167495727539,38.16350257135811,37.460027040460474,38.13152571779899,23022200
2023-01-12,38.139522552490234,38.147518291489504,37.23619921235181,37.787786273545436,23345300
2023-01-13,38.25143814086914,38.499254206327095,37.96365557871652,37.97164826815927,18737500
2023-01-17,36.83649826049805,37.364104212430554,36.54071690222425,37.20422297407625,29391400
2023-01-18,35.97314453125,36.65263604149222,35.94916341072983,36.4128156878468,33835000
2023-01-19,35.941162109375,36.188978164500966,35.685353365139505,35.749307075938766,26614900
2023-01-20,36.061073303222656,36.31688204398816,35.75729928000835,36.19697036260651,25197600
2023-01-23,35.957157135009766,36.22895435681833,35.82925273942229,36.005122426910575,19398600
2023-01-24,35.74131393432617,35.933172031183666,35.293650124127026,35.909187863150855,18853100
2023-01-25,36.02909851074219,36.06107536753857,35.64538537762828,35.997121653945804,20828000
2023-01-26,35.698341369628906,35.73867786302571,35.18202686820463,35.658004876232106,38465500
2023-01-27,35.32723617553711,35.77094370094878,35.319167031406344,35.674135513717104,23798600
2023-01-30,35.13362121582031,35.60959922366053,35.01261173567752,35.32724069251683,24402200
2023-01-31,35.625728607177734,35.722536790946975,34.447885959309176,34.689907957470616,49722500
2023-02-01,35.472450256347656,35.641865354619874,35.02067358347828,35.424044623636966,24482300
2023-02-02,35.77094650268555,35.867754697499656,35.09328298403273,35.19816032360961,35279200
2023-02-03,35.54505920410156,35.81128250557815,35.3998453751227,35.787081226574,23742000
2023-02-06,35.30302810668945,35.738669519617,35.27882683179674,35.64992740837511,18071200
2023-02-07,35.165889739990234,35.41598090939231,34.891597291363674,35.351440061491,22999500
2023-02-08,35.48051834106445,35.57732653451513,35.11748376877818,35.13361898059946,19362300
2023-02-09,34.964202880859375,35.762878917233074,34.88352990151843,35.59346073665405,20809200
2023-02-10,35.399845123291016,35.48051810438226,34.89966279259898,35.09328225568573,18619600
2023-02-13,35.488582611083984,35.5047147432124,35.10134373551754,35.2384914784216,17878000
2023-02-14,35.27075958251953,35.65799535519192,35.15781620017463,35.56925324692768,17506900
2023-02-15,34.94806671142578,35.18202265356848,34.77865161296802,35.02873968855515,18994700
2023-02-16,34.64957046508789,34.835120760875824,34.5043566549101,34.81091948500506,17832000
2023-02-17,34.85932540893555,34.988404021860646,34.351080101623694,34.601168183085335,18293400
2023-02-21,34.4478874206543,34.633437729698684,34.38334657708574,34.536629541822656,17356600
2023-02-22,34.189727783203125,34.601164860684214,34.1332560878131,34.464020194016044,17394200
2023-02-23,34.12519454956055,34.48822915617362,34.06065677365004,34.11712848162571,21104300
2023-02-24,33.681480407714844,33.92350240592764,33.4878609626586,33.90736719571656,16806100
2023-02-27,32.8989372253418,33.66534272802756,32.858600741511275,33.431386813343494,26370300
2023-02-28,32.729522705078125,32.8424660927208,32.34228691424189,32.67305101125679,31086900
2023-03-01,32.41489791870117,32.882806737777344,32.38262749601264,32.721460779288456,21104400
2023-03-02,32.76986312866211,32.898941741123274,32.1164039994736,32.31808952378647,19110600
2023-03-03,33.19744110107422,33.2216423810714,32.86667693871196,33.003821628665456,20922000
2023-03-06,33.165164947509766,33.28617440407094,32.931209023024294,33.149029737806295,19434800
2023-03-07,32.54397201538086,33.18129892638232,32.35035258359792,33.12482723325322,23205800
2023-03-08,32.366493225097656,32.72952779719964,32.19707811727573,32.52784226575154,16756100
2023-03-09,31.83403968811035,32.72952383163794,31.713030230389382,32.600445230249605,18585100
2023-03-10,31.777572631835938,32.213214129178475,31.648494011602263,31.69689964824379,26328100
2023-03-13,32.15673828125,32.68111876197813,31.672691209643272,31.672691209643272,35299400
2023-03-14,32.18900680541992,32.39069230400657,31.8824439858748,32.31001625808602,24583600
2023-03-15,32.49557113647461,32.69725666354305,31.834042853888278,32.07606487087502,25498400
2023-03-16,32.56818389892578,32.66499518509039,32.0438032808494,32.31809577002753,21095900
2023-03-17,32.35036087036133,32.907014955905204,32.26162181376769,32.7779363274777,57457800
2023-03-20,32.923152923583984,32.96348942131525,32.221284937654325,32.38263400605692,20825400
2023-03-21,32.802127838134766,33.003813327320906,32.519769384264706,32.96347684497895,19982000
2023-03-22,32.27775192260742,32.95541544866641,32.261619787859615,32.834405973195516,15444200
2023-03-23,32.41489791870117,32.67305514525565,32.26968409407966,32.40682877429059,16958100
2023-03-24,32.584312438964844,32.64078413892157,32.16480618394572,32.34229042808219,17218100
2023-03-27,32.44716262817383,32.76985756580917,32.24547713809811,32.70531980927264,20262800
2023-03-28,32.26161575317383,32.51170381769018,32.15673842556686,32.431030844132,13537500
2023-03-29,32.47136688232422,32.48750209230828,32.26161530748464,32.398759976134244,14429500
2023-03-30,32.57624816894531,32.66499029590819,32.471370830036726,32.60851551535972,12634500
2023-03-31,32.915077209472656,32.93928156526354,32.495570946327796,32.71339168358437,23393600
2023-04-03,33.35878372192383,33.455594987147265,32.79406672883779,32.82633407310214,20817200
2023-04-04,32.99575424194336,33.50399956642643,32.88280775902569,33.43139265186071,19514500
2023-04-05,33.52013397216797,34.060652784820206,33.213571109432024,33.310382378176165,29697600
2023-04-06,33.479793548583984,33.963837525524696,33.37491622517209,33.82669286046623,25931800
2023-04-10,33.665340423583984,33.67340956628362,33.1732273530987,33.19743170372135,15137300
2023-04-11,33.71375274658203,33.875101780397515,33.64114583523891,33.72181881340822,15304100
2023-04-12,33.37492370605469,33.71375702784284,33.29425071764083,33.584678399894315,17035100
2023-04-13,33.45559310913086,33.64114340751145,33.318445363168124,33.503995661548714,22880900
2023-04-14,33.22970199584961,33.64920820670895,33.01995042915819,33.48785919061282,20627500
2023-04-17,33.221641540527344,33.30231452346156,33.044157285099615,33.17323590428059,17608600
2023-04-18,32.71339416503906,33.34265514622701,32.697258952446845,33.3023155760079,18541500
2023-04-19,32.46330261230469,32.72145983138061,32.431032190550994,32.61658249941952,17214300
2023-04-20,32.1486701965332,32.4229626229035,32.100267642011644,32.33422358045505,20131600
2023-04-21,32.4390983581543,32.51170526858755,32.19707634920239,32.3422901700689,19227100
2023-04-24,32.197078704833984,32.43103466417767,32.03572966123568,32.422965519385386,17633700
2023-04-25,31.729164123535156,32.20513894595266,31.688824561825587,32.067994284064866,24492400
2023-04-26,31.164447784423828,31.616221385036134,30.978897473104222,31.592020107139575,22401400
2023-04-27,31.253190994262695,31.325797907955877,30.90629163744827,31.15637972435382,22434000
2023-04-28,31.37420082092285,31.390336032757155,31.15638007737526,31.220920924712466,21015300
2023-05-01,31.632356643676758,31.88244779973226,31.349998142869616,31.462941543192475,23917800
2023-05-02,31.5113468170166,32.366491453977076,31.164447475710322,31.69689712649815,38834100
2023-05-03,31.01923179626465,31.777568199684456,30.946624890167683,31.624288321247146,27721900
2023-05-04,30.84174156188965,31.0030905526461,30.67232650645959,30.793335941419905,23675100
2023-05-05,31.051504135131836,31.05957020187369,30.72880607087489,30.962762013587334,19225100
2023-05-08,31.19670867919922,31.24511430246131,30.93855151008715,31.083765302397214,20101700
2023-05-09,31.043432235717773,31.196712110023537,30.970825331577878,31.043432235717773,15987900
2023-05-10,30.89822006225586,31.237053325328485,30.72073890300516,31.19671376063465,15858200
2023-05-11,30.64542579650879,30.70250856258096,30.343699049238808,30.66173249186303,28566400
2023-05-12,30.45785903930664,30.759585731674786,30.36000333109969,30.669883369661385,16541300
2023-05-15,30.30292320251465,30.466018137516933,30.180601223568647,30.417088723783102,16650400
2023-05-16,30.18060874938965,30.3681699934176,30.033826693140956,30.188765209101085,25451700
2023-05-17,29.96858024597168,30.213221095211935,29.772865700113176,30.15613833408178,23206400
2023-05-18,29.74840545654297,29.993046329698625,29.495608124841553,29.93596356298822,27772400
2023-05-19,29.984893798828125,30.702509742309008,29.781025880514726,29.88703806905541,33068300
2023-05-22,31.59952735900879,31.697383088844774,29.968584011447042,30.05828639328735,85718600
2023-05-23,32.32529830932617,32.733034167134576,30.98792519343903,31.43643401487273,75379500
2023-05-24,31.501670837402344,32.733031665120016,31.477204572475117,32.70041205240204,39326400
2023-05-25,30.849294662475586,31.403812534240547,30.702509513521537,31.403812534240547,30266600
2023-05-26,30.661733627319336,31.346729956329412,30.629117124625566,31.020543153948818,20234600
2023-05-30,30.18060874938965,30.466025734509365,30.10721616587634,30.466025734509365,24371100
2023-05-31,31.004230499267578,31.167325440865298,30.066436918163653,30.253995012228984,46166300
2023-06-01,31.004230499267578,31.15916898285791,30.74327983702214,31.085776414677802,20256100
2023-06-02,31.281492233276367,31.526133100189334,31.118397285075257,31.191789856226887,22736400
2023-06-05,31.517980575561523,31.819704215606254,31.371195429425715,31.379348777198825,18392200
2023-06-06,31.289648056030273,31.68923055519343,31.22441193805571,31.648457592612125,19508200
2023-06-07,31.713693618774414,31.85232542408269,31.09393650131089,31.273338158304796,25295100
2023-06-08,31.876789093017578,31.95833501925802,31.583218781307703,31.83601612989736,17347600
2023-06-09,31.778932571411133,32.284524145276556,31.697383536415025,32.03172680295504,19775100
2023-06-12,32.53731918334961,32.67594786685908,31.79524012671491,31.811546821781704,28334600
2023-06-13,32.847198486328125,32.92059106243153,32.1703586051769,32.34976026060262,26533800
2023-06-14,32.096961975097656,32.89612375240972,32.064342365221115,32.87981394747145,22056400
2023-06-15,32.41499710083008,32.48023632401747,32.0317244415476,32.13773662383843,19905900
2023-06-16,32.66779327392578,32.91243413070727,32.4965418744792,32.50469833247903,60338600
2023-06-20,32.08065414428711,32.512853114027045,32.07250079670485,32.3823777772691,26881200
2023-06-21,31.721845626831055,31.99910608776746,31.607676992864253,31.96648647806266,17982900
2023-06-22,31.58322525024414,31.795249679140827,31.322274499893084,31.75447359689109,18039800
2023-06-23,31.232563018798828,31.697381602191044,31.216253212794857,31.566906264936694,23492200
2023-06-26,30.082748413085938,30.213223751537182,29.48745448697854,30.188760597695527,56135500
2023-06-27,29.69947624206543,30.172451296096355,29.585310707858653,30.139831683243706,32414900
2023-06-28,29.593463897705078,29.7973317893496,29.38143954835957,29.76471218009996,30062000
2023-06-29,29.454830169677734,29.53637918741936,29.161259927361776,29.348821112779042,26284900
2023-06-30,29.9114990234375,29.968581787503894,29.47114360568762,29.528226369754012,30867900
2023-07-03,29.887035369873047,29.960427938268683,29.642391401369405,29.764713385621224,14115800
2023-07-05,29.73208999633789,30.18875515395859,29.675007240482415,29.829948815613182,26829400
2023-07-06,29.055255889892578,29.57715725049206,29.047099431320873,29.520074483600087,30177300
2023-07-07,28.973711013793945,29.169425607479056,28.8269258462246,28.965557664830285,22903300
2023-07-10,29.096027374267578,29.365131388708875,28.981861846275674,29.0063249991947,17777500
2023-07-11,29.373291015625,29.389600822922947,29.047101091221414,29.063410898519358,17731300
2023-07-12,29.348825454711914,29.56084671065316,29.291739578458884,29.520073751138774,17229700
2023-07-13,29.40591049194336,29.650551378706826,29.2917418413946,29.365134418501405,16664400
2023-07-14,29.617929458618164,29.756561253818003,29.365132132534583,29.60161965266657,17915100
2023-07-17,29.242816925048828,29.45483820748073,29.177577693052676,29.45483820748073,20557300
2023-07-18,29.552690505981445,29.748401937040565,29.259120248615655,29.291736746607434,22808300
2023-07-19,29.71578025817871,29.927804589629115,29.528222186989133,29.634234352714333,18589700
2023-07-20,29.984893798828125,30.22953467864869,29.65055053722525,29.68317015074201,22358400
2023-07-21,30.498641967773438,30.523105122637553,30.009357095048138,30.009357095048138,24149700
2023-07-24,30.588342666625977,30.824830210606837,30.47417712422907,30.50679673942182,19414700
2023-07-25,30.22138214111328,30.75959333546291,30.213225682126577,30.49864264188598,21771000
2023-07-26,30.343700408935547,30.457865946195632,29.976737531472722,30.06643991382781,20983700
2023-07-27,29.84896469116211,30.51685386289784,29.832473173344074,30.384924865788957,25346300
2023-07-28,29.74177360534668,30.05510617627251,29.700546380459617,29.972648581062746,24054100
2023-07-31,29.73352813720703,29.840718288207018,29.61808750888816,29.832474101759136,40265200
