Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2021-04-05,78.45526885986328,79.04613453051746,77.84012213806092,77.98581462019195,2839800
2021-04-06,78.97329711914062,78.9975781739529,77.75919497658425,78.31768393823789,3634300
2021-04-07,79.17562103271484,79.36178601617057,78.79520150039632,79.07849067066306,2549200
2021-04-08,79.01375579833984,79.44273749207625,78.81140547674782,79.26466822103659,4922400
2021-04-09,78.94900512695312,79.9202842363428,78.86806623037765,79.3213289913939,2028700
2021-04-12,79.02994537353516,79.41036498670448,78.56858686240774,78.62524470850262,3784600
2021-04-13,79.72602081298828,80.00931000722476,78.35813076407908,78.60904934346678,3661300
2021-04-14,79.96075439453125,80.04169328869992,79.34560768341413,79.5560537484461,3604100
2021-04-15,80.73777770996094,80.85109339518365,79.9202806877899,80.00121958077159,3271600
2021-04-16,81.48242950439453,81.8547533710318,80.73778177111997,80.81872066817294,3820900
2021-04-19,81.10201263427734,81.54718584596512,80.6649413403831,81.49052799859051,3491600
2021-04-20,82.08139038085938,82.42133745136054,80.98869366458254,81.14248189062725,3171600
2021-04-21,81.82238006591797,82.27564902417679,81.40149407815152,82.04901763266851,3741900
2021-04-22,81.00489044189453,81.9195117652163,80.97251364612531,81.9195117652163,3866800
2021-04-23,80.81871032714844,81.3124455638111,80.48685903912013,81.01296489026845,2849400
2021-04-26,80.2926025390625,80.89156391776442,80.13882049879389,80.89156391776442,2749800
2021-04-27,79.81505584716797,80.25213325274109,79.59651405676074,80.09834504284277,3441300
2021-04-28,79.78268432617188,80.26023429491325,79.37798368412469,80.0416924900724,2514600
2021-04-29,80.57589721679688,80.64064462386182,79.79077701324543,79.87171590350773,2172000
2021-04-30,81.49861907958984,81.51480438852444,80.34926453749364,80.82681451682949,2574800
2021-05-03,81.51481628417969,82.47800595025835,81.24771233346569,81.60385093441768,3572100
2021-05-04,81.57146453857422,81.81428740615054,81.0291671329281,81.51480669283869,3096400
2021-05-05,80.422119140625,81.47434337240253,79.84744491950542,81.34483619146401,3582200
2021-05-06,81.3772201538086,81.53909796899649,80.41403048028502,80.74588802923587,2051600
2021-05-07,81.63619995117188,82.09755835665656,81.09390266626262,81.25578042511174,4544800
2021-05-10,83.96731567382812,87.41536803077705,81.79811925716577,81.97618858748969,8173900
2021-05-11,83.87824249267578,84.66336262936134,83.14169062620441,84.32341561406686,4487600
2021-05-12,81.92762756347656,83.94303573534523,81.87096970082142,83.82162426530026,4477600
2021-05-13,84.1707992553711,84.65293967593416,81.92352063447527,82.0461007152787,3318200
2021-05-14,84.2198257446289,84.84906722711983,83.8602654178872,84.42412379367734,2409600
2021-05-17,83.7213363647461,88.25675545857317,83.66413316152132,84.30971573201897,5583000
2021-05-18,83.75402069091797,84.26068206225179,83.32090985422545,83.5170342221335,4857100
2021-05-19,82.66715240478516,83.64778039029767,81.81727190782331,83.5170266670663,4371600
2021-05-20,83.57423400878906,83.99100372891594,82.69167127191231,82.78973033452029,3110200
2021-05-21,84.056396484375,84.22800611106221,83.2882337637618,83.78672154185988,4136400
2021-05-24,83.6069107055664,84.58754483676444,83.48433689451176,84.24431946177107,2726500
2021-05-25,82.78973388671875,83.56607016220055,82.37297038339109,83.45166376112849,3015000
2021-05-26,82.62628936767578,83.03488539610473,82.35661449258933,82.78155785357657,2607800
2021-05-27,81.72738647460938,82.83059460057599,81.6374948417465,82.78973250029972,4251100
2021-05-28,81.89900970458984,82.3484617090297,81.71105274058912,82.02158979113969,2271200
2021-06-01,81.78458404541016,82.33210123721517,81.37598800949345,82.16049165029183,2816100
2021-06-02,82.27490234375,82.75704269869621,81.49039866192972,82.05426321607723,1889900
2021-06-03,83.08394622802734,83.36996230875401,81.86633135025787,81.91536089704445,3401900
2021-06-04,82.92864227294922,83.42712362921081,82.85509175502222,83.32906458488124,2771400
2021-06-07,83.23919677734375,83.52521279623797,82.90414498758079,82.9858691941348,3335100
2021-06-08,82.20135498046875,83.46800530074876,82.07878114630338,83.46800530074876,3147900
2021-06-09,82.85511016845703,82.9204870356591,82.0706064660759,82.2258749670105,1584800
2021-06-10,83.11663055419922,83.23921064977752,82.65900484770174,82.8469555908635,1783900
2021-06-11,83.29641723632812,83.40264999830066,82.6508345258422,82.96953904644269,1909000
2021-06-14,83.7867202758789,83.80306761227764,83.15748498753325,83.29640617351212,2003300
2021-06-15,84.35059356689453,84.58758009150588,83.53340123431029,83.84393207620653,2738600
2021-06-16,83.19835662841797,84.90629199424414,83.13298597447903,84.75919711218583,3865400
2021-06-17,83.69683074951172,84.30972495166341,82.93684168945633,83.20651663472681,3998700
2021-06-18,81.40052032470703,83.55790736072277,81.31880234684078,83.41081250669069,5190400
2021-06-21,82.78973388671875,82.99403192215902,81.5230898077978,81.79275847622121,3566100
2021-06-22,82.04611206054688,82.92050761365522,81.94804673540736,82.40567245002623,2562000
2021-06-23,81.0899887084961,82.47103935434262,80.96740862557475,81.84180407288002,3997300
2021-06-24,80.95923614501953,81.27794062448075,80.65687276733594,81.0899898979688,2448600
2021-06-25,81.49040222167969,81.58029385698302,80.86116077455638,81.19621254881085,3236200
2021-06-28,81.72738647460938,82.31576580437321,81.42502314273598,81.7192128076179,3192800
2021-06-29,80.1828842163086,81.91532732945869,79.82331772806367,81.52307864653733,2669200
2021-06-30,80.6732177734375,80.86116849452023,79.82333710786357,80.22375955401026,2493300
2021-07-01,81.35148620605469,81.61298746131733,80.3708518228085,80.86933956482193,2406900
2021-07-02,81.31880187988281,81.5067526044277,81.04912694325888,81.5067526044277,1779300
2021-07-06,81.5802993774414,81.62932891467689,80.41171427410244,81.384168759136,3258100
2021-07-07,82.02159881591797,82.17686112359446,81.04913791955408,81.67837328887708,2044400
2021-07-08,82.17684173583984,82.5364082818688,81.59663604954491,81.74373088794935,2386200
2021-07-09,82.2585678100586,82.56909859389249,81.63750000770925,82.49554805567722,2676300
2021-07-12,82.96952056884766,83.05941220691405,81.60481113228555,81.8990008141971,2509100
2021-07-13,82.96952056884766,83.2310218155822,82.51189494573258,82.91231736595827,2774400
2021-07-14,83.92564392089844,84.20349253567929,82.18502662435715,82.94501568743225,2692900
2021-07-15,84.93896484375,84.98799438387319,83.79489444164605,83.79489444164605,2869100
2021-07-16,85.60906982421875,86.11572507618179,84.83273337364797,85.06971989636857,2758800
2021-07-19,84.89808654785156,86.18107789210379,83.95831438837692,85.32302993015983,5548800
2021-07-20,84.7755126953125,86.1483957696556,84.52218512151988,85.05336127096884,2411400
2021-07-21,84.30154418945312,85.06970056178338,84.26885575567803,84.9226057271361,2078100
2021-07-22,84.10541534423828,84.96346960339056,83.97466784108711,84.3097133835906,2948600
2021-07-23,85.3720474243164,85.4701064720384,84.21980373614264,84.21980373614264,1896100
2021-07-26,85.46196746826172,85.84604882540935,84.94713235775228,85.47830857009087,3170100
2021-07-27,86.91656494140625,87.17806620218862,85.02885290996741,85.29035417074977,2036000
2021-07-28,86.33635711669922,86.9492512662716,85.60088289027603,86.83484485712596,2144700
2021-07-29,86.36087036132812,86.67140114714685,85.78066465813224,86.5488273071405,1477900
2021-07-30,85.89508056640625,87.20258696011493,85.70712359980331,86.36087991399879,2567700
2021-08-02,86.77764129638672,87.1617226260914,85.93593433197772,86.12388504565341,3392300
2021-08-03,87.120849609375,87.89717960452872,86.60602083482176,86.95741368450501,2398900
2021-08-04,87.21892547607422,87.43956462485833,86.10754359515195,86.85935891616359,2261800
2021-08-05,88.19955444335938,88.25675764800322,86.89204816958456,87.23526739744763,2843600
2021-08-06,87.40686798095703,88.3057780616389,87.34149111535226,87.78277560616287,2617800
2021-08-09,86.74494934082031,87.44773509970543,86.18925842064793,87.19440128961708,2435800
2021-08-10,87.35784912109375,87.63569148183483,86.62237487989414,87.03097098781816,2022100
2021-08-11,87.55396270751953,88.10147992827856,87.41504154428475,87.66836910485183,2510400
2021-08-12,87.17044830322266,87.83851385981376,86.98899684525169,87.25292452251887,2227000
2021-08-13,87.42613220214844,87.66531765856011,87.03848702425823,87.40963947422087,2010900
2021-08-16,88.91897583007812,89.38909724956596,87.55810234224104,87.69831255852819,3286700
2021-08-17,88.83650970458984,89.2736394242132,88.04472650238901,88.90249321123997,2151900
2021-08-18,88.29214477539062,88.94371132935981,87.89625010304238,88.88597734511448,2834100
2021-08-19,88.15194702148438,89.2571487595853,88.00348727435242,88.30040676861633,2464600
2021-08-20,88.42410278320312,88.5313212385331,87.12920663946423,87.61582702833873,2569100
2021-08-23,87.28592681884766,88.63855711489857,87.16220932868373,88.30039639461937,2712700
2021-08-24,86.72508239746094,87.56635003066488,86.09825170863196,87.45088204752969,3730600
2021-08-25,86.9147720336914,87.39314296023466,86.1312384377414,86.70857831975374,2357900
2021-08-26,86.4776382446289,87.07972662934021,86.45289600694107,86.93126691068075,2495800
2021-08-27,86.32917022705078,86.87352457398362,86.1972095412237,86.66733088969667,1724400
2021-08-30,86.42813873291016,86.73330762721075,86.0569863545665,86.18895332265261,1947800
2021-08-31,86.32093811035156,87.11272120472536,86.10649488920886,86.46939154129726,3069300
2021-09-01,87.5251235961914,87.73956056147766,86.32919609347765,86.51889710857492,2499500
2021-09-02,87.96224212646484,88.20967081470866,87.42613719647046,87.59108965529967,2792500
2021-09-03,87.1622085571289,87.9539916776231,86.98900658944576,87.74779796001941,3043700
2021-09-07,85.11678314208984,87.08799501974579,85.09204089725024,87.03026101760862,4472500
2021-09-08,86.87353515625,87.13746285258566,84.7126228163856,85.17449471183984,3616300
2021-09-09,86.28794860839844,86.89003073579829,86.21371559845993,86.67558750907165,2317700
2021-09-10,85.11678314208984,86.42817875139735,85.07554816486861,86.31271074712302,2391700
2021-09-13,84.7291259765625,85.9580387827414,84.58066624683711,85.76009457395186,2801100
2021-09-14,83.80536651611328,85.37243986815531,83.6981480592356,84.95180296534988,3421700
2021-09-15,84.15176391601562,84.47342555433514,83.13729453132542,83.50844063937663,2795800
2021-09-16,83.64042663574219,84.79510647560832,83.53320187023091,84.53117875613418,3219100
2021-09-17,82.20530700683594,83.78062997575722,82.12283078112752,83.30225905710266,6699200
2021-09-20,82.18057250976562,82.73317019585254,81.2650718453371,81.89190254632719,4907800
2021-09-21,81.58671569824219,82.86511906112126,81.51248899212331,82.41149043751078,3274900
2021-09-22,81.27330780029297,82.03209908977647,80.97638837527208,81.85889714060299,2732900
2021-09-23,81.15784454345703,82.02385433957568,80.99288580191116,81.33104650268076,2419900
2021-09-24,81.20732879638672,81.71869145497412,80.73720739620553,81.03412683763918,3010800
2021-09-27,80.52275848388672,82.1145740407806,80.4155400291594,81.1990735431999,2772800
2021-09-28,80.04440307617188,80.71246870246779,79.65675788324808,80.37430798777841,3126800
2021-09-29,81.10835266113281,81.67744929972052,79.96191616639273,80.04439868229949,3299000
2021-09-30,80.48977661132812,81.40527722120925,80.46503437201235,81.25681749278169,2962300
2021-10-01,81.20732879638672,81.55373271388179,80.50627145120882,80.99288557923296,4598500
2021-10-04,83.10430145263672,83.32698785538464,81.24855835712125,81.37227582199529,4645600
2021-10-05,82.61769104003906,83.28576291370703,82.43623957540164,83.20328039884828,3411500
2021-10-06,84.00330352783203,84.05279428969105,81.85889052571511,82.41973758404092,2794800
2021-10-07,83.2692642211914,84.5889026611999,83.18678799854071,84.0610472851965,2020000
2021-10-08,82.91461944580078,83.56619236998422,82.8156504853137,83.30226465446349,1745000
2021-10-11,82.23829650878906,83.07957034861539,81.94137707032476,82.6259416808137,1659700
2021-10-12,82.32901763916016,82.93934920964183,82.13107345542895,82.35375987556004,2426000
2021-10-13,83.05482482910156,83.09606608859038,81.69395136142874,82.34551795511643,1798800
2021-10-14,83.83834838867188,84.03629255210727,83.10429941892292,83.3929693015436,3045600
2021-10-15,82.76614379882812,84.11877386736408,82.5599501140814,83.92082969191615,2593400
2021-10-18,82.36202239990234,82.62595011742674,81.77643297328677,82.35377288895477,2057600
2021-10-19,83.40946960449219,83.48370260535684,82.58469484062584,82.76614629548158,1759000
2021-10-20,84.31671905517578,84.59713942845525,83.50843709287166,83.50843709287166,1892700
2021-10-21,84.95182037353516,84.97656261538228,84.26725565060833,84.44870714753192,2057800
2021-10-22,85.59512329101562,86.55186502973386,84.92705775132818,85.12500193113705,2430300
2021-10-25,84.81983184814453,85.5291386330228,84.63838668977291,85.52089541618676,1681600
2021-10-26,85.19097900390625,85.89203623616848,84.65487419363576,84.77859165639535,2298300
2021-10-27,84.75386810302734,85.62812745883667,84.66314236317548,85.48791723998667,1519200
2021-10-28,84.53117370605469,84.82809315929113,83.93733479958182,84.47343971751054,1973600
2021-10-29,84.13529205322266,84.91882571674797,83.79713131278471,84.32498676258705,2301300
2021-11-01,84.3826904296875,84.68785930827227,83.68163325229494,84.23423074450182,1606500
2021-11-02,84.49819946289062,84.79511897764294,83.71466569995395,84.64665922026678,2701100
2021-11-03,84.57241821289062,84.91057264662182,83.67341030815214,84.33323273901586,2062000
2021-11-04,83.31876373291016,84.82810342068676,82.37027756245406,84.4487076939976,3054500
2021-11-05,83.86311340332031,84.6796388052594,83.34350747345603,83.45897545787032,2127800
2021-11-08,83.64866638183594,84.11878780927546,82.89812451707907,84.0280620695474,3686700
2021-11-09,84.09405517578125,84.33324067215595,83.49197297157394,83.95384494110652,2876300
2021-11-10,84.6312026977539,84.8727213515738,83.85667955064692,84.34804048661809,1876700
2021-11-11,83.49024963378906,84.58124238378055,83.24873094220398,84.41468083630188,2002600
2021-11-12,83.18209838867188,83.69844931864418,82.93225608365199,83.4902442208366,2504100
2021-11-15,83.78172302246094,84.12318240395267,83.05717340969085,83.48190719858545,2362900
2021-11-16,82.5158462524414,83.92330839917378,82.4159055176429,83.72343328349211,3758800
2021-11-17,82.4408950805664,82.6574301780133,81.95786404552986,82.44922506421477,2368600
2021-11-18,81.92455291748047,82.16607161918715,81.59975343854431,82.09944445583717,2809800
2021-11-19,81.96617126464844,82.24933346675817,81.5830746944296,81.9911548566757,2986300
2021-11-22,83.49024963378906,83.74009830892281,81.88290592034852,82.03281385464561,3913900
2021-11-23,83.89833068847656,84.17316296301235,82.76569436364653,83.69012557514628,3174100
2021-11-24,83.43194580078125,84.27309616244979,83.21541072320102,84.10652827434376,2236800
2021-11-26,82.68241119384766,83.83170745264268,82.57414682546194,82.59913042171128,1805400
2021-11-29,83.46527099609375,83.69012973394136,82.54083973865644,83.2154223061154,2128900
2021-11-30,80.79190063476562,83.04884292867008,80.57536557350812,82.99054576070631,3873200
2021-12-01,80.46710968017578,82.4492199532587,80.4337961015632,81.15002215694516,2825600
2021-12-02,81.32491302490234,82.18271701704948,80.72528132253122,80.86685926505902,2956200
2021-12-03,83.18209838867188,83.24039556190138,81.04175023736664,81.69967910890841,3106800
2021-12-06,84.28975677490234,85.53065746325662,83.49857989091284,83.7151086325614,2972500
2021-12-07,84.2564468383789,84.57292268879405,83.69845863905837,84.01492813555747,4402500
2021-12-08,83.98994445800781,84.64787340219063,83.44860987315704,84.10653881733985,4819400
2021-12-09,83.51522827148438,84.21480070796964,82.66575426351874,84.14817355136812,4020800
2021-12-10,84.53960418701172,84.98932798465326,83.58185941540007,83.95662606981018,3039900
2021-12-13,85.81381225585938,86.30517322753578,84.48962455474961,84.5312681150916,3932500
2021-12-14,85.58894348144531,86.1969051249088,85.2141768702943,85.82213851375778,2825100
2021-12-15,86.46340942382812,86.70492809042638,85.62225908207765,85.62225908207765,3378800
2021-12-16,87.06305694580078,87.53776438271453,86.31351721543271,86.61333310757993,3066600
2021-12-17,85.81381225585938,87.58771736830354,85.21418056885987,86.98808568130404,7150200
2021-12-20,86.33848571777344,86.47174002605759,84.847736501899,85.38074102720532,3678600
2021-12-21,85.79716491699219,87.0214120658037,85.51400899752305,86.61333180083858,2054600
2021-12-22,85.91376495361328,86.2219044689641,85.50567833795586,85.70555983073685,1588700
2021-12-23,85.75553131103516,86.52172467655706,85.72221772724076,86.01370364304621,1435100
2021-12-27,86.02202606201172,86.14695040177477,85.5140050731803,85.75552376901129,1269600
2021-12-28,87.08802032470703,87.11300391759933,86.16358926420357,86.16358926420357,1197400
2021-12-29,87.24626159667969,87.4711202953323,86.80486782805103,87.24626159667969,1176300
2021-12-30,87.271240234375,87.47944530993541,86.7132521568126,87.27957021649352,1690700
2021-12-31,87.36286163330078,87.63769389150674,86.61332199906425,87.21295370645348,1945700
2022-01-03,86.1885757446289,87.37118546377425,85.79714916576314,87.37118546377425,3272700
2022-01-04,86.1219711303711,87.39618548134098,86.01370039864412,86.08032756371976,2558300
2022-01-05,86.31351470947266,87.37952391552813,86.17193675171256,86.1969203496801,2446600
2022-01-06,86.17192077636719,87.25458339571502,86.05532643818997,86.20523435211996,3944100
2022-01-07,87.02973937988281,87.4211660186007,85.1642233005014,85.62227074804595,2990100
2022-01-10,87.07969665527344,87.7126419213942,86.67161644931444,87.1546537932991,2683500
2022-01-11,85.9720687866211,87.19630966658022,85.38909058510492,87.09637526637262,2937300
2022-01-12,86.29685974121094,86.46342129432473,85.11424984000553,85.51400646296099,2226300
2022-01-13,86.73824310302734,87.02972896274153,85.94705993647149,86.23022216727611,2591200
2022-01-14,86.6466293334961,87.17963384522766,86.00535411056237,86.97975874180706,3425900
2022-01-18,84.83942413330078,86.40512433995478,84.731153404971,86.05534126515697,3082000
2022-01-19,85.08926391601562,85.63892846331157,84.37303782015982,84.84774522286278,2460800
2022-01-20,85.20584869384766,86.22189054604304,84.93934643375665,84.98931997584033,2426800
2022-01-21,85.76385498046875,86.78822060257527,85.50567631355158,85.79716220789425,3453800
2022-01-24,85.43072509765625,86.59667502316553,83.49025188306514,86.29685914649411,5654600
2022-01-25,85.21418762207031,85.90543011590442,84.58124230519114,84.70616664264195,3336300
2022-01-26,84.90604400634766,86.03035671909964,84.28142865655917,85.09759550933911,3111000
2022-01-27,85.98870849609375,86.92979328471888,85.3391095841299,85.37242316345055,3384900
2022-01-28,87.22127532958984,87.2545825511053,85.61393185008842,85.93873126814024,2874200
2022-01-31,87.4961166381836,87.64602457709998,86.16360515554685,86.50506459849036,4306700
2022-02-01,86.1552734375,87.51277484422728,85.27248578938226,87.0713810201684,3036300
2022-02-02,87.44615936279297,87.62938090379882,85.82216180190775,86.07200415916574,3391100
2022-02-03,87.80425262451172,88.07908487393414,87.19629095341807,87.62936110776525,2238900
2022-02-04,86.82154083251953,87.72931216640411,86.3051898130601,87.07971316529103,2217100
2022-02-07,86.89646911621094,87.29622566542896,86.07197877872255,86.72990759382039,3046600
2022-02-08,86.95478057861328,87.74595741308676,86.66328835694007,87.67100027342596,2298800
2022-02-09,87.2046127319336,87.62102288136728,86.79653256458467,87.23792630635803,2259800
2022-02-10,83.10714721679688,86.88815253786622,82.9322556979218,86.7715581919495,5918200
2022-02-11,83.07383728027344,83.99826845907393,82.91559936648659,83.36532315784216,3953500
2022-02-14,83.24040222167969,84.12319622767554,82.14107947145928,83.7400995795292,5284400
2022-02-15,82.69908142089844,84.20648455150813,82.25768120137253,83.39031763391436,3149200
2022-02-16,82.87397003173828,83.25706670064423,82.36594901660042,82.74904568550637,2955900
2022-02-17,83.04639434814453,83.40808758929991,82.03701472710151,82.82769446763612,2401800
2022-02-18,83.954833984375,84.27447377628108,82.49965406601105,82.73517407008576,4505500
2022-02-22,83.65202331542969,84.31652987181799,82.91181664856829,84.11465649311744,3304900
2022-02-23,82.15476989746094,84.00529588535404,82.09588990433112,83.82865590596461,4055900
2022-02-24,81.62483978271484,82.11270618921593,80.31265357516848,81.95288633460143,4207800
2022-02-25,84.29971313476562,84.40064661943205,82.29778012302476,82.4660132932009,3326800
2022-02-28,84.45952606201172,84.55204627616328,83.26509311351109,83.45014637669169,3069400
2022-03-01,83.9716567993164,85.0062634025731,82.99592377703875,84.45952331045524,2448100
2022-03-02,84.77913665771484,85.16606318704007,83.89593047250408,84.06416358358265,2334300
2022-03-03,86.33527374267578,86.83155350035051,85.00626077103509,85.16608065498025,2607400
2022-03-04,88.53909301757812,88.63161965708268,86.13341322533833,86.18387996781745,3276600
2022-03-07,89.75032806396484,89.99426131655954,87.94186824143462,88.65684147562546,3611000
2022-03-08,88.71573638916016,90.38120312835593,88.59797637396206,89.80081631557657,3549800
2022-03-09,88.59796905517578,89.6409889968155,88.42132904697027,89.32135561303014,3293200
2022-03-10,89.32135772705078,89.51481784742836,87.84935120639372,88.00075784807316,2038500
2022-03-11,89.27928924560547,90.07837585585872,89.1194693565794,89.245642615419,2229700
2022-03-14,89.41388702392578,90.59148714152398,88.94284055944716,90.0447469801131,2562900
2022-03-15,89.7419204711914,90.32230718154973,89.27087407608518,90.28866055208226,2113300
2022-03-16,89.13629913330078,90.01949914253213,87.62223280684883,90.01949914253213,2636500
2022-03-17,89.58210754394531,90.45690072573473,88.56432098889081,89.16153426909112,2675000
2022-03-18,88.3624496459961,89.93538962296428,87.95869646917747,89.41388285731239,4859200
2022-03-21,89.2961196899414,89.89333296273492,88.55590662821744,88.58955325988114,1987500
2022-03-22,89.32135772705078,89.96062450975138,88.20263123116602,89.80921786807195,2574900
2022-03-23,89.85968017578125,90.43166004000668,89.09423379710144,89.73350692004477,2617400
2022-03-24,90.39801788330078,90.91111777589447,89.49799136009263,89.64098472886432,2196500
2022-03-25,91.79431915283203,91.98778567976281,90.44848597887476,90.67559913733432,1703600
2022-03-28,92.55976104736328,92.55976104736328,91.05410805174982,91.6849679227781,2470300
2022-03-29,93.34202575683594,93.35884586273504,92.206479294216,92.63545937774549,2461600
2022-03-30,93.77100372314453,93.78782382751272,92.86256406875576,93.36725062649249,1979300
2022-03-31,93.92240142822266,94.67102114167336,93.53546847262064,93.68687506733187,3280100
2022-04-01,94.89816284179688,94.96545611259643,92.98876280929598,93.95607630292164,2302500
2022-04-04,94.03176879882812,94.41869542200162,92.87098892930769,94.29252216244886,2265700
2022-04-05,94.64581298828125,96.00847279602976,94.19159946980437,94.20841957819862,2489200
2022-04-06,96.85803985595703,96.95056650259556,94.6205866444286,95.14209988753306,3413200
2022-04-07,96.61408233642578,96.91689557362625,95.42806275448422,96.7234290653,2785900
2022-04-08,97.02625274658203,97.39635928020782,96.0336995661265,97.05989937849701,1678100
2022-04-11,96.08416748046875,97.5393473311246,95.71406096703559,97.11877408129182,2574200
2022-04-12,97.08513641357422,97.34589621640062,95.27666998885799,95.91594318450075,2509800
2022-04-13,96.82438659667969,97.48889318734226,96.22717327486787,97.16084652349406,2092300
