Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-07-15,84.97063446044922,85.51585365433158,84.03491428023584,85.11203240899215,6797500
2021-07-16,84.00437927246094,85.64002963042861,83.8077504053559,85.5385849728899,4692500
2021-07-19,80.98178100585938,83.10154764888132,80.63435604626997,82.31975370906599,11412500
2021-07-20,83.44465637207031,83.87628357577071,80.43420305199376,80.98177553057353,7850000
2021-07-21,85.93573760986328,86.11277827198748,83.96401802034288,83.96401802034288,6760000
2021-07-22,85.95063018798828,86.35093278763107,84.99454474863096,85.83821854218971,6220000
2021-07-23,86.27023315429688,86.72497471067007,85.4825672884409,85.89735553705194,5382500
2021-07-26,87.37202453613281,87.58314653406079,86.14802495578886,86.32153944707956,6277500
2021-07-27,87.97875213623047,88.11622798299578,86.29178558727266,87.25375045026229,7782500
2021-07-28,87.20086669921875,88.70139431915094,86.68776402319783,88.12797320443876,7555000
2021-07-29,86.73124694824219,88.02379030776898,86.65878861778499,87.91098272039878,7087500
2021-07-30,85.31806182861328,86.37285753442524,84.99570856310713,86.11473735373731,6917500
2021-08-02,85.03134155273438,87.57843184884595,84.61028543742175,85.84368304438193,6317500
2021-08-03,83.79168701171875,85.66391188057575,82.88024656684131,85.13515061594455,6742500
2021-08-04,81.69032287597656,84.1559530463678,81.43690922608613,83.49792622829051,9790000
2021-08-05,86.4715576171875,87.27763125757858,83.62599768715732,84.2107817086303,10960000
2021-08-06,85.50293731689453,87.34344167816646,84.30596662822899,86.4762650942502,11447500
2021-08-09,84.51590728759766,85.50254784299308,83.44348814195288,85.50254784299308,6850000
2021-08-10,86.18798828125,86.28669118857022,84.51591082813191,84.51591082813191,6937500
2021-08-11,86.17820739746094,86.55813744770893,84.94833551504534,85.96474701273276,5622500
2021-08-12,85.90206146240234,86.03249243769788,84.3729433636887,85.43949057470263,5157500
2021-08-13,86.30352783203125,86.48526756515635,84.87781186173791,86.0285686970097,5702500
2021-08-16,83.46268463134766,86.09281233081954,81.96646747628321,85.902062909414,10360000
2021-08-17,82.77254486083984,83.27898373777582,81.98056828932692,82.40553916282602,7060000
2021-08-18,81.71656036376953,83.19201622003533,81.53246736476649,82.64445123497211,7517500
2021-08-19,81.30725860595703,81.97037293821201,80.62455609656351,81.43494782169014,8670000
2021-08-20,81.26339721679688,81.5869234058487,80.62691588098548,81.23245357215058,8750000
2021-08-23,83.71451568603516,84.09640294253781,81.08360399545656,81.15841558798009,12330000
2021-08-24,87.46642303466797,88.11935478371929,83.76152338230892,84.21116990128398,11490000
2021-08-25,88.66809844970703,89.24426131841801,86.56791258893087,87.7492171753049,8500000
2021-08-26,89.17767333984375,89.78830601159865,88.1279726403367,88.1279726403367,7315000
2021-08-27,90.30062866210938,90.8552460462559,89.24543694607884,89.26385222446245,6012500
2021-08-30,89.21331024169922,90.34370190697064,88.92778007550615,90.08636616378156,6122500
2021-08-31,90.07345581054688,90.7162050827986,89.46517635490876,89.53881505936486,9710000
2021-09-01,89.57131958007812,91.26141636569717,89.49886124686095,90.31590197999101,8117500
2021-09-02,90.10440063476562,91.13569363361135,89.4115154758396,90.2524549985682,5795000
2021-09-03,90.26067352294922,90.54620371587305,89.16592446641164,89.4706543609528,4912500
2021-09-07,91.59709167480469,91.73182577776068,90.29318530421826,90.39619880827482,5972500
2021-09-08,90.71109771728516,92.27977298774432,89.9434010673299,91.65308580896885,6617500
2021-09-09,90.8176498413086,91.86578178898253,90.24814332568782,90.33235307282914,5592500
2021-09-10,90.27437591552734,91.84893063432503,90.15021287332651,91.26140486471957,6055000
2021-09-13,90.95276641845703,91.22224205181723,89.11382363743776,90.65430446762747,5807500
2021-09-14,91.20892333984375,91.79252699262491,90.50350991532207,90.98918762587849,4300000
2021-09-15,93.06196594238281,93.14539125723806,90.68642505915649,91.21440936130391,6225000
2021-09-16,91.84894561767578,93.52416082820041,91.5814272600661,92.75450672571162,6075000
2021-09-17,91.08007049560547,92.63934779307172,90.86974037217222,92.07728958335017,9230000
2021-09-20,91.68207550048828,91.8798697731419,89.53409962522886,90.47805254586926,7795000
2021-09-21,91.08985900878906,92.57432461290769,90.96334269060004,92.57432461290769,5277500
2021-09-22,94.24248504638672,95.07206152729206,91.60804705855723,91.60804705855723,10425000
2021-09-23,96.96075439453125,97.48638547499961,94.4203199681394,94.4203199681394,10487500
2021-09-24,97.5811538696289,98.01748756732435,96.05477782188305,96.05477782188305,7472500
2021-09-27,97.00031280517578,99.48669673369949,96.57886812201619,97.69124063248535,8020000
2021-09-28,95.28592681884766,97.11154957555382,94.89934043670218,96.35325844832846,7745000
2021-09-29,93.1344223022461,95.86795910589697,93.01495832967652,95.43828176349567,7357500
2021-09-30,92.97972106933594,94.25384917918139,92.2406147051058,93.33457938195781,7790000
2021-10-01,96.19149780273438,97.0101073934181,94.66276814896338,94.66276814896338,7665000
2021-10-04,96.33445739746094,97.4832570572846,94.85508666484512,96.19149805264071,6435000
2021-10-05,95.26986694335938,97.4072643592447,95.0242825920312,96.31408416438869,6682500
2021-10-06,95.89107513427734,96.05401112892463,93.37648938249772,94.00317662903518,5997500
2021-10-07,96.70577239990234,97.80991966199872,96.60588912152573,96.86322490364697,3920000
2021-10-08,96.91609954833984,97.56707404050664,96.46449565961883,96.8894664984922,4107500
2021-10-11,96.64349365234375,98.22979246635592,96.47820438787602,97.15580445912968,3762500
2021-10-12,96.53733825683594,97.83576101356456,96.09670137672313,96.76412632386631,5502500
2021-10-13,96.45235443115234,97.21417176574404,95.42380316326137,96.54910001809571,4462500
2021-10-14,97.77192687988281,98.5357015382898,96.92120072445718,97.23845901330425,6960000
2021-10-15,99.42167663574219,99.4866941491212,98.52708256765098,98.70333882332733,5832500
2021-10-18,98.0033950805664,99.40835001784187,97.69945708847808,98.71704124692737,5245000
2021-10-19,96.47468566894531,98.04767181488842,96.18797507542058,98.01868549192017,6865000
2021-10-20,93.38352966308594,96.54947797877644,92.77877647358014,96.54947797877644,10172500
2021-10-21,94.4391098022461,94.7798708823603,93.61266351527453,94.02471749406959,5312500
2021-10-22,93.791259765625,95.5291462578745,93.44384234015173,94.28164397398322,4047500
2021-10-25,94.5115966796875,94.80692102279846,92.89904553095612,93.91858725145494,3560000
2021-10-26,95.68858337402344,96.54910365178873,94.90013295821709,94.90013295821709,4385000
2021-10-27,95.10340881347656,96.25886491090111,94.39486504049601,95.23188247272338,4895000
2021-10-28,95.1692123413086,95.22678903669687,93.83044771603663,95.02233088185238,3735000
2021-10-29,94.81708526611328,95.18252208217602,93.6972719921966,94.74305808869964,5412500
2021-11-01,97.51615142822266,97.52829131741647,94.7916241115807,94.7916241115807,7245000
2021-11-02,96.11158752441406,97.68653087795086,94.81160333017695,96.96740864686736,6825000
2021-11-03,95.38697814941406,96.94038341183492,94.1990096950832,95.69993328327003,9037500
2021-11-04,95.45278930664062,99.46241948835802,95.26791932285637,99.4475303799089,13327500
2021-11-05,102.57978057861328,103.07760566191361,98.53294682749483,99.65667468709034,18887500
2021-11-08,103.39800262451172,105.2557417887436,101.83872542734554,104.14767997759616,12430000
2021-11-09,103.72467041015625,105.24439030414476,102.66674443196435,103.36432114415747,10182500
2021-11-10,100.65312194824219,104.57501619438224,100.27006172104667,104.14220856488745,9152500
2021-11-11,97.09900665283203,100.8704928290548,96.94821055732585,100.78941331334865,8557500
2021-11-12,96.02619171142578,97.74997360946521,95.66466958638439,97.74997360946521,7920000
2021-11-15,94.19941711425781,96.50993337601017,94.01219385473391,96.15742083764796,8427500
2021-11-16,93.23274230957031,94.47827999279791,92.71141438151797,94.47827999279791,10780000
2021-11-17,92.68634033203125,94.11245229261614,92.23552089160098,93.46304668323206,11445000
2021-11-18,93.0623550415039,93.49594704305146,91.49015353676259,92.99068113838968,8512500
2021-11-19,91.6527099609375,92.36086522580106,89.2246871527358,90.66881110410725,12135000
2021-11-22,89.97396850585938,92.67263988390974,89.82512972029407,91.293144973014,9340000
2021-11-23,91.6973648071289,92.02833183339503,90.17137686784402,90.5658000342642,6412500
2021-11-24,90.99193572998047,92.09412560604719,89.73974164798604,90.55482501287155,7377500
2021-11-26,84.42893981933594,84.70429489343785,82.21829981533817,83.11290124280457,18045000
2021-11-29,85.46495056152344,87.26157953161507,83.83634513572193,86.42103598018694,11252500
2021-11-30,82.32523345947266,85.00941892723533,81.29472498197316,83.09410305123207,16517500
2021-12-01,80.96062469482422,85.48688353311918,80.58109065810022,84.09054222906141,14315000
2021-12-02,85.07012939453125,85.77319708241636,81.273578821354,82.24416484773107,13290000
2021-12-03,82.81836700439453,85.976875027738,81.76044095862748,85.58206339249546,10152500
2021-12-06,87.23809051513672,89.88858348978397,84.30440564345336,84.72036685470916,14260000
2021-12-07,87.93331146240234,90.7737765913417,87.36420092713149,89.65787797553673,10062500
2021-12-08,90.3683853149414,91.04638130935,88.53767510468276,88.8705994220112,9380000
2021-12-09,88.8177261352539,90.06953926035565,88.43348555431804,90.06953926035565,6010000
2021-12-10,87.59371948242188,89.4530274791766,86.96311763411721,89.04136945705679,7842500
2021-12-13,84.1919937133789,86.62981073818698,83.8860908835698,86.249096299769,9820000
2021-12-14,83.22923278808594,84.80691780344229,82.6941961353734,83.03613758349127,9810000
2021-12-15,83.44270324707031,84.51394201588815,81.72440464587953,84.45206219886825,10905000
2021-12-16,84.795166015625,85.77593455887452,83.62365553938963,85.65999675306192,13125000
2021-12-17,86.57927703857422,87.39161866105039,83.46698297194033,84.31066418541391,12172500
2021-12-20,86.51229095458984,86.6125627000004,82.54809807642762,84.25034206556987,8315000
2021-12-21,92.66167449951172,92.84145693371762,87.78996274436618,87.78996274436618,13942500
2021-12-22,93.4227066040039,94.27069092711838,91.2504434188864,91.91512662356044,8215000
2021-12-23,94.09129333496094,94.8809239823428,93.80850490297757,94.30711440625166,4662500
2021-12-27,93.78813934326172,94.64043422385248,93.00438814088825,93.59856284424896,4127500
2021-12-28,93.49047088623047,94.58756579139248,92.63425380465489,93.49634285749056,3650000
2021-12-29,93.40312957763672,94.43168086544497,92.98481509885626,93.5703761797094,2575000
2021-12-30,93.84336853027344,95.12768663613923,93.44228900126697,93.44228900126697,4895000
2021-12-31,93.97300720214844,94.68547296326415,93.36668515311572,93.65653338941897,4557500
2022-01-03,96.40888214111328,96.58826862968567,93.87040494893859,94.90404376171497,9725000
2022-01-04,96.54635620117188,98.63479828579787,95.63765742004256,96.94077935937884,9540000
2022-01-05,94.52410125732422,97.15776231123273,94.50452055082866,97.10527316821944,6375000
2022-01-06,95.17703247070312,96.35912143319855,94.51196081679934,94.51196081679934,6177500
2022-01-07,95.35761260986328,96.59845133532956,94.93420312123318,95.37406309497096,5747500
2022-01-10,95.03722381591797,95.32471885056279,92.53086297702652,95.32471885056279,8185000
2022-01-11,96.72221374511719,96.91178277647961,93.69256817776254,93.69256817776254,7222500
2022-01-12,95.4171371459961,97.72216962646827,94.66941710090346,97.13660861600331,6952500
2022-01-13,96.31330108642578,97.72413550409219,95.63921973303742,95.68113036578161,6310000
2022-01-14,95.99878692626953,96.35325675714066,94.11206133643431,96.31330344708546,6902500
2022-01-18,93.38471984863281,95.96158151033185,93.08704226926993,94.94869630510173,8747500
2022-01-19,93.10584259033203,94.54369860789653,92.70005650184861,92.91273990028805,6822500
2022-01-20,95.3207778930664,97.23570526855981,94.4089489809881,94.7375701665658,13950000
2022-01-21,91.88261413574219,95.32078012576251,91.62607026520789,95.32078012576251,14562500
2022-01-24,92.02989196777344,92.2934881812439,86.90084485465646,90.76476610987307,14602500
2022-01-25,91.22303009033203,92.74588772339025,87.54163285174191,89.50238564071203,11340000
2022-01-26,92.85282135009766,94.96984639350458,90.90851893062833,93.02398259737424,10982500
2022-01-27,92.4227523803711,95.52838275045801,91.7341778251282,94.76342774330232,8277500
2022-01-28,94.510009765625,94.58482136681346,91.70244557123348,92.42548991010149,7570000
2022-01-31,96.2016830444336,96.74494500399142,92.95073994759203,94.22957467080202,9482500
2022-02-01,96.57416534423828,97.023027484639,95.39677536388952,96.54752482374714,9202500
2022-02-02,95.6082763671875,97.4280196106855,95.49429588133438,97.33245440290983,9177500
2022-02-03,95.47276306152344,96.77784231052384,95.02859997731245,95.56284477964864,11522500
2022-02-04,95.6846694946289,96.74416445732199,93.66125226038459,94.33259195741242,7817500
2022-02-07,97.2560806274414,97.97442593576403,96.12451587453513,96.64310209389474,10812500
2022-02-08,99.54076385498047,99.75540461527793,96.98936198600445,97.3324764212466,11235000
2022-02-09,102.8935317993164,103.38273574949775,101.33542734078944,101.68324079326706,17337500
2022-02-10,102.94835662841797,104.11909015462396,101.08474548354374,101.08474548354374,11830000
2022-02-11,99.09539794921875,105.24438210494726,98.40760790900741,104.97019992642343,14850000
2022-02-14,99.70838165283203,101.08670355301797,98.47380350827073,98.76482466103606,11292500
2022-02-15,103.21392822265625,104.18294545534273,100.79804527140853,100.79804527140853,11377500
2022-02-16,105.88126373291016,106.36694896738803,103.09877114196969,103.16065096103664,12690000
2022-02-17,102.77484893798828,104.82959809954599,102.31227805370074,104.37525245741098,8265000
2022-02-18,102.4795150756836,103.36431497452129,101.17012537770931,102.81674997245005,8215000
2022-02-22,98.63361358642578,102.53200477280004,97.40452635323321,101.38477401272695,12835000
2022-02-23,96.73827362060547,100.14315026213265,96.54948900240089,99.35861458026665,12950000
2022-02-24,89.89054107666016,89.99041688239267,83.76936219765835,84.66592106114538,37952500
2022-02-25,89.36021423339844,91.52464101748443,88.12837761760414,90.84076546698424,13652500
2022-02-28,85.08267211914062,87.80680375871742,84.35454016985516,87.80680375871742,20442500
2022-03-01,81.15607452392578,84.15047358661904,80.81257167375492,84.15047358661904,20915000
2022-03-02,84.74072265625,85.90753400160874,81.80939163689587,81.90652568377844,14502500
2022-03-03,82.33346557617188,86.09202779077016,81.8567899968922,85.11556975250183,11222500
2022-03-04,77.75003051757812,80.68488802121955,76.91457452942561,80.22740469060018,18667500
2022-03-07,71.17450714111328,77.51541431108,71.12789743549996,77.17112704017278,27232500
2022-03-08,74.40077209472656,77.62234012118991,70.36333627101946,72.20188328426458,30175000
2022-03-09,79.72526550292969,81.58653086517721,78.62973951166342,78.70963865772966,19410000
2022-03-10,79.5251235961914,80.73110398572562,77.0089689443572,77.39633975461396,15962500
2022-03-11,79.01749420166016,81.49879024116109,78.75271763586956,80.76439050289918,9017500
2022-03-14,78.33402252197266,79.92150170338913,77.77783628811534,78.73549053391717,10630000
2022-03-15,81.47647094726562,82.30213287009656,78.92702684553417,79.6175587207704,11885000
2022-03-16,86.26516723632812,87.72534595235436,83.42822767008117,83.70984327722825,18510000
2022-03-17,84.64750671386719,85.76261338715474,83.03730923271277,84.88408139378329,9825000
2022-03-18,85.63336944580078,86.53697318100254,83.58801842982977,84.64751328920748,12730000
2022-03-21,84.65731048583984,86.34584607696183,83.89784636676299,86.34584607696183,7837500
2022-03-22,86.24635314941406,86.84405411416472,84.7599300329785,85.03370884025817,6790000
2022-03-23,84.59306335449219,86.51503565968241,84.29029825501442,86.35836758898515,7302500
2022-03-24,88.59758758544922,88.75347868464726,84.68078916611027,84.7595154038708,8500000
2022-03-25,88.0468978881836,90.01117682800054,87.19499888781769,88.79266063646062,6195000
2022-03-28,89.17845916748047,89.33395433649831,86.98035483481392,88.54981462618548,6620000
2022-03-29,92.9033432006836,94.82140099326291,91.66680762551087,91.66680762551087,13417500
2022-03-30,91.18268585205078,92.75136872462868,90.78865866468651,92.75136872462868,6157500
2022-03-31,91.98406982421875,93.59034529725737,91.95860967440193,92.606050526434,8882500
2022-04-01,92.7431411743164,94.71955245085607,92.04477258350464,93.12658983939909,7052500
2022-04-04,93.0228042602539,93.21825274742281,91.41965899956809,93.050221733991,7335000
2022-04-05,90.00804138183594,92.93075906498062,89.79535798377894,91.9480331204793,8880000
2022-04-06,87.03675842285156,87.69869993342778,85.95768282069436,87.64308056041,10555000
2022-04-07,86.68659210205078,87.13467727360347,85.04270918487742,86.4899707240669,7487500
2022-04-08,84.89347839355469,87.2694077258522,84.85274066303924,86.30470121257137,7540000
2022-04-11,84.96358489990234,86.54401150544372,84.01336414245198,84.21116586892288,6315000
2022-04-12,85.44026184082031,87.43743401448434,85.10498428547056,86.05010257079992,6960000
2022-04-13,88.52396392822266,89.00181236019185,85.80492021313832,85.8660230745594,8210000
