Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-05-18,362.0997619628906,368.380548094296,361.8160036777922,365.54284977707164,1698200
2021-05-19,359.12017822265625,361.0781969552727,355.7811544157791,356.74596143480073,1725000
2021-05-20,362.8281555175781,363.7173034500477,357.81489918902815,358.66620305489596,1427300
2021-05-21,360.122802734375,364.5023213562656,359.84848383944086,364.21853423050555,1706600
2021-05-24,362.7052001953125,364.8902258838449,361.2295991814092,363.54703579859245,1657000
2021-05-25,364.53082275390625,364.87133278224655,361.3620530573142,362.8660300822852,1379700
2021-05-26,364.75775146484375,366.77252196819313,364.1902060057007,364.98475810187654,1648000
2021-05-27,366.53607177734375,366.7914542612001,362.7524736170615,364.2942944860266,4452000
2021-05-28,357.8053894042969,364.4645298912106,356.63248327493426,363.3672830197004,4681200
2021-06-01,357.7675476074219,359.6309706173429,355.185231801828,359.3755592996383,2117800
2021-06-02,359.9999084472656,361.2579710216481,357.2757131081435,357.9094785117635,1881000
2021-06-03,363.1024169921875,363.4051117439447,358.36345151379015,359.10128079615845,1780300
2021-06-04,366.5549011230469,366.78193659345857,362.9510269540679,363.40506902833437,1765900
2021-06-07,359.8201904296875,365.54290014454745,358.0892069189581,364.6159081745641,2515800
2021-06-08,359.1580505371094,360.58633914823616,357.2567833109477,359.8296310973039,1553800
2021-06-09,359.40399169921875,361.1255358405928,358.61890775923166,359.6404665911691,1398900
2021-06-10,362.2889709472656,362.62001267373,358.95938628583286,359.69718672938916,1404000
2021-06-11,361.1727600097656,363.0929346626706,359.9431023200161,363.0929346626706,1404200
2021-06-14,362.99835205078125,363.2064510671774,358.5715210534962,360.18902976271255,1652600
2021-06-15,363.1402587890625,363.6983359966957,360.91738932370305,362.99837964586084,1252000
2021-06-16,358.88372802734375,365.53340027000974,356.7176101182652,363.6037572328135,1801700
2021-06-17,363.934814453125,365.5617626665512,358.69452340214417,359.8012384631713,1686500
2021-06-18,360.2742004394531,364.08617420906563,359.7255625729183,363.93482682748913,3415700
2021-06-21,365.8739013671875,366.677921685424,359.9714979452776,361.57007034980495,1631600
2021-06-22,370.962890625,371.26558541879456,365.64693960020156,366.0820453246786,1934800
2021-06-23,370.7642822265625,372.15475584895404,369.458936107595,371.738557698948,1538000
2021-06-24,370.8588562011719,374.10328484084266,370.6034448393215,372.1358264107304,1487300
2021-06-25,373.1667785644531,373.2045937562301,370.08313730767065,371.71008541739803,2056100
2021-06-28,375.08697509765625,375.9193712303353,371.8614545168051,373.6302818654679,1645500
2021-06-29,377.21527099609375,377.83009989991405,374.0748777172257,374.85996160366176,1523600
2021-06-30,374.2640686035156,378.80437466583436,373.63030323597997,376.4396259111763,2031700
2021-07-01,373.18572998046875,376.1747758756706,372.5709010764744,374.8599617097879,1523400
2021-07-02,377.357177734375,379.0881612506329,374.68026577912343,374.7748615096792,1676600
2021-07-06,377.281494140625,379.6840871661285,375.62616986896575,378.2084861247174,2113100
2021-07-07,382.7866516113281,384.1487493745839,377.6031401640279,377.6031401640279,2308600
2021-07-08,385.1229248046875,386.5323345028681,381.34879553527793,381.67039785883003,2235500
2021-07-09,390.0606384277344,391.6024594931819,385.53923920467383,386.44729479622225,2304200
2021-07-12,385.81353759765625,391.93350922984695,382.64476813041443,391.64028266003254,2491300
2021-07-13,385.037841796875,387.14720803897427,382.8055328697197,382.8055328697197,1540300
2021-07-14,387.7713928222656,388.2632500196792,385.226921637148,386.4754866562061,1265800
2021-07-15,389.54034423828125,389.8997906717482,385.8134978490121,388.2539058904293,1894100
2021-07-16,388.1687316894531,391.053742175896,387.6011862768284,389.8240556374493,1413900
2021-07-19,391.7442932128906,392.85100838867777,387.86609928107634,387.8755675138852,2293100
2021-07-20,393.72113037109375,395.45214232120935,390.5145466327305,391.60232509579635,2045400
2021-07-21,392.5577087402344,394.5440743339019,389.9186414021267,394.5440743339019,1480000
2021-07-22,394.95086669921875,395.9535178126404,391.17670824282686,393.4941734552331,1339200
2021-07-23,400.5221862792969,401.05188764754826,394.4873433339761,395.66027824929813,1344500
2021-07-26,400.33306884765625,401.53435085991526,397.6088735800626,400.4938556026312,1220000
2021-07-27,401.383056640625,401.5911557196479,398.79130081998545,401.0614542215108,1666500
2021-07-28,399.3777160644531,401.8748759090383,397.7886117209386,400.3708990625087,1362700
2021-07-29,403.0262145996094,403.56639493922876,398.3636525387303,399.6145873502678,1434200
2021-07-30,407.2338562011719,408.9207122117539,403.6516550586698,403.68957005909624,2283900
2021-08-02,406.4757995605469,408.1721129222057,403.21580305983235,408.0868258470952,1366900
2021-08-03,412.30389404296875,413.9433490085517,406.66523092838173,407.42338630381846,1448100
2021-08-04,412.2755432128906,415.0711603506229,410.23805267370506,413.1853009152818,1280500
2021-08-05,419.9989929199219,420.29276909199206,413.8770364442389,414.84365201808237,1742600
2021-08-06,416.6253662109375,420.25494003558686,415.9335547077667,419.56315745309263,1789800
2021-08-09,417.4214172363281,419.61053897458135,416.32211337614444,417.5919913903194,1472500
2021-08-10,419.8474426269531,420.5771402075498,417.601462915125,417.601462915125,1893700
2021-08-11,421.0509948730469,424.5573956464335,418.6818129776985,422.1882137510851,2267500
2021-08-12,422.0555114746094,423.2590743461622,419.10826317793965,419.81901772261676,1230700
2021-08-13,424.3868103027344,424.8985327557512,421.27844489481083,422.4535498293073,1309300
2021-08-16,429.16302490234375,429.47577307424694,423.6570490873562,424.47206260986445,1515600
2021-08-17,428.6702575683594,430.03490854429384,426.168416726263,429.1630369516287,1936700
2021-08-18,422.8609619140625,431.4184439136127,422.5671857361905,427.36240654227856,2030100
2021-08-19,430.4897766113281,431.6648814136895,418.217404528663,419.77160151820084,1953700
2021-08-20,434.9721984863281,436.51690931337333,429.9211167055313,431.65534468320976,1911200
2021-08-23,431.1246643066406,435.0385565479822,430.802459111559,433.34221459326426,1835900
2021-08-24,428.1490783691406,431.5607060417129,426.7370263103661,431.42801797523754,1541700
2021-08-25,427.61834716796875,429.12514323529086,423.91294357622365,427.23925496531507,1520600
2021-08-26,425.79876708984375,428.80290191106263,423.3253555235388,427.6183111791529,1418600
2021-08-27,426.7749328613281,427.9879527963533,423.420163306385,425.79883110830536,1310200
2021-08-30,432.0723876953125,432.69785511960197,426.86967406142975,427.438283439936,1219800
2021-08-31,431.6554260253906,432.972704951639,428.76503587769776,432.271436412874,1699000
2021-09-01,432.6315002441406,432.783131335985,428.20588524116886,431.6459415281625,1325400
2021-09-02,436.8487243652344,437.2941317305088,434.4037413077923,435.3798431184135,1455000
2021-09-03,438.3460693359375,439.34114319023627,434.98184225496107,434.98184225496107,1302400
2021-09-07,435.5503845214844,438.9620120711863,433.68346812072224,438.2986296040557,1463400
2021-09-08,441.3312072753906,441.4543804384144,434.1099166919463,435.08601845884334,1372000
2021-09-09,441.5586242675781,445.18819801731337,440.89524180312424,442.88536027581,1398700
2021-09-10,440.8194274902344,443.8898777201484,438.96199713441877,442.7242588324755,1324800
2021-09-13,435.6072692871094,443.73828893530157,434.2236751395607,442.6200420067441,1679500
2021-09-14,434.42266845703125,438.01435627450195,433.48448168988426,436.8297653379317,1383900
2021-09-15,436.6212158203125,438.0616677886186,432.2714019730004,434.2614913347985,1770300
2021-09-16,439.0661926269531,439.5021139277805,432.67888851924147,436.67806807206534,1577500
2021-09-17,435.4650573730469,438.6018514496174,433.1053328696299,437.46463273081355,3411400
2021-09-20,427.5330810546875,436.82974804316757,423.2495818884063,432.73579498750405,2602000
2021-09-21,428.45220947265625,432.93471090722716,426.6042654096032,427.5329948913758,1531300
2021-09-22,428.6607360839844,431.5227258562384,426.3010405555107,430.9067444480003,1380800
2021-09-23,429.08721923828125,431.71226205466326,427.4951361349306,428.63232595703505,2061200
2021-09-24,443.27386474609375,444.19310833756253,431.1910389299255,432.11976850213995,3353800
2021-09-27,436.4600830078125,445.8704648267135,433.31380308772304,441.18895994773044,2526000
2021-09-28,423.94134521484375,433.5602163620196,422.3492621809676,433.2190681064773,2632700
2021-09-29,428.1490783691406,432.13877253532854,425.4102902489983,426.32953397020975,1922000
2021-09-30,425.83673095703125,431.53222418357035,425.78932996991216,429.88328295014634,1836400
2021-10-01,424.8700256347656,427.47612517191374,417.69616634312627,426.1967903538508,1860700
2021-10-04,417.1086730957031,425.8367305028872,413.3464113466129,424.8795718280731,2264000
2021-10-05,422.8893737792969,425.60918926965576,416.26515215499626,416.57787135980726,1808700
2021-10-06,425.8272399902344,426.24421828448817,419.2314462130811,420.70032730374214,1334600
2021-10-07,429.1724853515625,435.5408463747043,428.4143588405084,432.5841124926514,1966200
2021-10-08,428.2058410644531,431.9017581697585,426.4526410891746,431.6079819973285,1545800
2021-10-11,426.1683654785156,429.94956977093625,426.01673439712636,426.490570681216,1011700
2021-10-12,423.4863586425781,429.15344997767346,422.4249701871934,426.5947229422046,1380900
2021-10-13,421.9986877441406,426.9360838722566,420.833068705308,425.0691672929155,1621500
2021-10-14,427.078125,428.06371257320353,423.13580362785785,423.7138700151694,1480400
2021-10-15,428.7175598144531,430.1864405651924,425.6755103825322,430.13906851026604,1494800
2021-10-18,437.7773742675781,438.156437527885,425.0311660799655,426.0830687963675,2141300
2021-10-19,442.638916015625,442.71474602104036,436.2231827695041,438.77242443896967,1365300
2021-10-20,445.1881103515625,447.7752667486627,443.3591093246399,444.00351969878824,1352900
2021-10-21,452.2577819824219,452.6557882583165,444.5342275542573,445.18812392818376,1423300
2021-10-22,456.7687683105469,459.6497014976496,453.5277437806483,453.9257501303035,1710300
2021-10-25,464.4543762207031,466.4539516503916,454.40904024553043,456.76873591314893,1903400
2021-10-26,460.1235046386719,462.701175426137,456.04852377615333,456.90142338450903,2378600
2021-10-27,463.51611328125,465.78106458812783,458.2565421262956,458.53137526727903,1741800
2021-10-28,465.6139221191406,466.8478780779963,461.7696501979298,462.2252504449105,1362400
2021-10-29,466.57257080078125,469.0689863886495,461.94044242035847,462.05434246783466,2471600
2021-11-01,466.8858337402344,469.7524536820007,462.4530590513829,469.0500217199161,1548700
2021-11-02,471.74578857421875,474.11880311094893,467.6926901737702,469.61007549116164,2012200
2021-11-03,476.8145446777344,477.412548976448,470.5687831558128,475.8748401897344,1856000
2021-11-04,489.429443359375,493.7863230578942,480.3075903943091,481.2567961039289,2615000
2021-11-05,487.0564880371094,491.5937196870253,482.7945631546534,488.62270082151906,2071700
2021-11-08,478.2193298339844,487.3316815407321,474.79271110092924,487.3316815407321,2834800
2021-11-09,482.8704528808594,483.24065703073757,478.456651901118,479.4628076868668,1881800
2021-11-10,479.8330078125,484.43663252469224,478.18137011010725,482.44332362424063,1226600
2021-11-11,486.16424560546875,486.46799842985035,478.4377250447079,480.4880131580884,1227300
2021-11-12,490.90069580078125,493.26420872493367,487.1608230242146,488.1290313776913,1780200
2021-11-15,493.482666015625,496.52957985626625,491.69815430054604,492.1537545903772,1392300
2021-11-16,499.96563720703125,501.46539855093323,491.1285337731808,493.4351547855079,1690700
2021-11-17,499.5575256347656,503.78150325167087,497.86796934895995,500.7060855691379,1609400
2021-11-18,502.4809875488281,503.8383446686911,495.95044807786496,501.3324278620603,1664200
2021-11-19,506.6764831542969,508.09084829422653,501.1901044058351,506.95178988206266,1909800
2021-11-22,512.2388916015625,517.715769227641,505.2811974300504,506.23040315307014,2190500
2021-11-23,517.56396484375,518.095517775448,506.65759944887117,510.634774076461,2147000
2021-11-24,521.8068237304688,522.8509847470294,515.7224407686856,517.829649584884,2316400
2021-11-26,518.3896484375,526.3819432054504,516.6620873283866,521.6359153018129,1844800
2021-11-29,526.6952514648438,532.2955881413648,514.8586265290511,518.3897017788523,2919100
2021-11-30,511.98260498046875,528.8689545123977,508.669886163723,523.0123712233805,4244200
2021-12-01,502.9271545410156,520.4020053251397,502.50950173142917,515.5135729812245,2877100
2021-12-02,498.8171081542969,503.942784291287,487.9296883986214,492.1726681014093,3277500
2021-12-03,502.06341552734375,510.19811616423704,498.1147449010486,503.0695713553126,2984400
2021-12-06,506.1166687011719,508.8218827229493,500.7726340972229,505.21491138226656,2432900
2021-12-07,514.4884643554688,515.4186673522171,507.5497733794129,510.9099405199463,2579800
2021-12-08,503.18341064453125,519.9653601655727,498.85503504801756,518.4656568997705,3037500
2021-12-09,497.69708251953125,505.29072875450163,497.1939756477014,501.9400045445579,3200500
2021-12-10,530.4352416992188,532.7608077136236,507.4549462761906,507.5499016260227,6333600
2021-12-13,528.91650390625,531.3180227333569,520.1458503262525,522.4809177856403,3415200
2021-12-14,517.639892578125,528.8689549608415,510.2645453132668,528.1950559522885,3494400
2021-12-15,536.7568969726562,537.7156041354802,517.8202869146041,518.4657399301361,2937100
2021-12-16,524.5595092773438,537.7724353580567,521.5410423414648,536.1018241881558,2683000
2021-12-17,519.7946166992188,528.2045668699036,513.5013770962867,521.4177796063989,5752000
2021-12-20,520.6962890625,521.2468446035869,510.70118292602456,514.59290321614,2033600
2021-12-21,517.725341796875,523.7528337284245,508.8502902393428,522.5378224270044,2472800
2021-12-22,521.7498779296875,522.0631320306829,512.3812223587666,517.6778063564186,1454500
2021-12-23,522.4143676757812,524.5405793011838,519.6806504617145,523.7147749276555,1757800
2021-12-27,534.848876953125,537.003592306342,523.4299631704915,523.5248605610209,2262900
2021-12-28,535.95947265625,537.8578838873066,532.2196002136722,534.8109130048922,1155000
2021-12-29,538.9305419921875,542.4615594081571,534.8774150902182,537.6301348103464,1753000
2021-12-30,535.2666015625,540.9333901492503,533.8048455297405,540.6011913029166,1338700
2021-12-31,538.8641357421875,539.3861873369632,530.6345378078527,534.7920058461057,1509200
2022-01-03,537.9244384765625,538.6457862174855,527.2933219552305,536.3297796886013,2714100
2022-01-04,535.5702514648438,539.8321752940262,533.2541875080276,535.5702514648438,2097500
2022-01-05,521.9872436523438,536.3487322155191,521.8448975415699,535.0578262162263,2887500
2022-01-06,521.873291015625,525.4043664049364,515.940755291241,518.4561736123475,2503100
2022-01-07,508.945068359375,520.5158873205255,507.1036071175418,519.7375317507904,2323900
2022-01-10,492.4480285644531,503.4682955894413,482.67121899962814,502.4051895747186,4916800
2022-01-11,495.513916015625,495.93151093697844,484.3702205758427,492.44794198219756,2457300
2022-01-12,499.0924072265625,503.1075872301119,495.4949380350121,495.5139406905372,1729500
2022-01-13,490.6256103515625,502.17743134842465,489.05939725065537,500.83907635678247,2428100
2022-01-14,477.4410705566406,486.9236283111755,476.36846324544376,485.5852734718129,3872500
2022-01-18,463.2789001464844,469.93281337071477,462.1303402263234,469.34431038615,3801900
2022-01-19,465.26263427734375,471.03379175214496,462.3580673719318,465.0063591859687,2709400
2022-01-20,458.29547119140625,474.48891699115694,457.3652392417381,465.82266491735123,2893700
2022-01-21,457.14703369140625,469.4867102320621,456.87178484053555,457.44131416667415,3295600
2022-01-24,464.0667419433594,465.0823991718413,445.1870523378255,451.39483784287745,4412600
2022-01-25,453.0748291015625,458.1246099032339,448.37624974109593,455.5237668317582,3076800
2022-01-26,458.9125061035156,468.78424013136936,454.45122748188464,458.6847059926104,3074900
2022-01-27,458.01080322265625,470.60678358133924,455.9130663734024,462.18733219962877,2372300
2022-01-28,467.4173583984375,467.70213749043586,451.7269892522278,459.1687585039294,1918500
2022-01-31,479.4722900390625,480.6967735289062,465.70880709732097,467.009214299092,2480700
2022-02-01,482.5856628417969,483.7911436261049,471.69827254259263,479.3488679996055,2347200
2022-02-02,495.50439453125,497.3743020136733,484.41764957128964,485.14852755630983,2547600
2022-02-03,496.0177917480469,500.4572852488,488.83092175884525,490.4184818032051,2665100
2022-02-04,494.1164855957031,496.2364041572999,485.5891746857768,492.53838331197454,2387400
2022-02-07,490.4279479980469,496.2363712921224,488.8498458188342,495.5709086149626,1863600
2022-02-08,495.4283142089844,497.55774821775896,485.3039289176745,490.42791576549143,1462000
2022-02-09,502.7293701171875,507.87233156681907,499.73481659647393,501.94031889982296,2256700
2022-02-10,492.8901672363281,498.58451880163994,489.3442816355605,495.16222163407093,2558900
2022-02-11,484.51495361328125,495.6184444489042,482.3379697714132,492.8140898321005,2349700
2022-02-14,481.5583801269531,486.2830835157041,476.69108589374525,483.8684388412404,1749600
2022-02-15,488.5552062988281,490.53256310966725,485.55119520203624,488.0038742639506,1984600
2022-02-16,487.1102600097656,489.15411085014773,476.9478390767878,486.24514103091263,1770800
2022-02-17,489.59136962890625,492.63344323827675,482.00521706028314,484.48641396887774,2022800
2022-02-18,487.3668518066406,492.3387615098532,485.1423473760064,489.4773125616378,2154700
2022-02-22,477.39459228515625,489.18260591735054,473.57301228562864,484.8286383695501,2451800
2022-02-23,470.816162109375,482.89884449706614,470.3598423462262,478.11710425156537,2021400
2022-02-24,480.6268005371094,481.54892679923546,459.14225952169215,459.41792551957553,2859800
2022-02-25,491.9490051269531,492.67150421899674,480.31312591731427,483.47875928651285,2003000
2022-02-28,493.62200927734375,493.9832587213286,486.0643761537729,488.9163088024624,2408900
2022-03-01,497.1204833984375,503.2331201031648,493.56508252402125,493.82177508666274,2316000
2022-03-02,501.94024658203125,506.77905214063566,494.11646168458867,498.1376689564098,2571500
2022-03-03,506.7410888671875,512.3594309064716,503.40431706097917,508.11001940248474,3851800
2022-03-04,499.5637512207031,503.76558422342254,486.52090578480005,493.8598834617608,4417900
2022-03-07,502.43450927734375,518.3767736310369,497.586188868803,497.61473604673716,3896900
2022-03-08,497.5292663574219,513.0913113912198,496.62614252368564,500.248095564053,3649700
2022-03-09,501.60760498046875,504.65913675994364,490.25690707280626,501.5790577939099,2789700
2022-03-10,506.4272766113281,507.99586314142005,492.56692249668384,497.2915974975096,1777700
2022-03-11,501.3889465332031,515.8673028957479,500.44781768565247,510.13488824577144,1735100
2022-03-14,499.9914855957031,508.88950417629707,497.70039986156297,501.721665545719,1950000
2022-03-15,515.5535278320312,517.0079837328783,501.86422393899056,503.8415807285931,2547900
2022-03-16,516.5707397460938,524.3945255798998,505.0394170744908,517.6544884245559,3017200
2022-03-17,525.5067138671875,525.8679633926092,516.3900662710877,516.5326281220291,1974200
2022-03-18,533.644287109375,534.7850721571971,522.3886882951326,525.6684235490945,3597800
2022-03-21,528.1114501953125,538.777651276604,523.652926154973,532.493906446101,3136900
2022-03-22,531.8094482421875,532.6935405286368,525.0694122653856,529.4709002660074,1777500
2022-03-23,526.6760864257812,533.0168690181146,524.6701824260049,529.4614678584636,1546800
2022-03-24,530.5640869140625,530.7067067709922,522.1128449932971,528.0924348939274,1614200
2022-03-25,528.28271484375,532.7697293629025,523.0731431450728,532.189850100703,1974900
2022-03-28,537.3137817382812,537.3613023572311,526.1817141071969,529.2617929061382,2056100
2022-03-29,541.8482055664062,543.0269951843563,536.6672406832599,539.9659484682422,2005400
2022-03-30,548.0179443359375,549.710119203158,540.5269199143045,542.7704267520479,2086500
2022-03-31,547.4285278320312,557.381804386415,547.105341244522,550.137899053529,3439800
2022-04-01,547.1624145507812,554.2161798849427,544.0633044649186,548.8830786261998,1933500
2022-04-04,546.7440185546875,551.0789539060314,543.2646281934464,545.612749604397,2201800
2022-04-05,546.9246826171875,555.1572366797076,543.8635778162827,544.3294422597967,1826800
2022-04-06,555.9273681640625,557.8381728648499,542.2190909202294,545.6984822322485,2646200
2022-04-07,578.0392456054688,582.0509946580117,559.720369697978,563.0570823976003,4804200
2022-04-08,570.4246826171875,577.9918334298811,568.2286962288484,576.4517940418373,3230200
2022-04-11,555.813232421875,571.3372713660896,554.035532076248,569.2363264018358,2792700
2022-04-12,552.6666870117188,562.524866092066,550.1950344563361,557.7336385752641,2142000
2022-04-13,561.9163818359375,564.1978934114044,553.7217743408394,553.7217743408394,2211800
2022-04-14,561.2510986328125,566.8504094449498,558.0759200295442,562.572508597742,2206200
2022-04-18,553.3892822265625,562.8862133947458,550.9936390408055,556.4883931991853,2161900
2022-04-19,564.9678955078125,565.4717648373829,553.2749822301731,554.5583288252259,2327800
2022-04-20,573.742431640625,575.4060593088967,567.8198776861226,569.5786046062182,1793300
2022-04-21,562.5343017578125,579.1135422315639,561.9734540607369,577.3073527051553,2027900
2022-04-22,543.4833984375,562.6864263338518,542.8654563873359,561.2128811408033,2878200
2022-04-25,540.165771484375,542.1811333290026,526.210316173029,542.1621018703443,3154500
2022-04-26,526.428955078125,540.2893693844527,526.0011534099978,537.3518520845374,2057400
2022-04-27,526.733154296875,535.8022825153195,525.5638220320668,528.7390003939532,2261600
2022-04-28,535.13134765625,537.7974708610052,519.7058416697797,528.9135124643078,2118700
2022-04-29,506.2990417480469,534.7315131712216,504.3756551774979,534.1125656874221,2968000
2022-05-02,503.6614990234375,513.4214578963936,493.492104947428,506.78465564187417,3303400
2022-05-03,502.83306884765625,508.72713380572725,498.6624673753085,504.6612594013705,2398000
2022-05-04,518.4012451171875,520.0295123539829,497.81488408095413,506.1846205305059,2465200
2022-05-05,492.5875244140625,516.4113651841834,487.68371682711734,515.6781594135216,3977000
2022-05-06,479.2948913574219,491.7495670417659,474.97196474683517,489.8071181474535,3560800
2022-05-09,474.9814758300781,482.8084878707205,470.7061470699914,472.38201271250483,3292700
2022-05-10,477.48565673828125,486.21726037257207,471.9343963891633,485.3317297796554,2729400
2022-05-11,465.6976318359375,483.7131010628676,464.4883595443647,479.82817398183323,2782900
2022-05-12,462.9362487792969,473.48654213824915,456.8231983649889,463.5171004441331,2829500
2022-05-13,473.49603271484375,474.94338170753787,466.19274363811286,469.53491446197074,2338600
2022-05-16,470.8869934082031,473.88638911489653,466.2117323162955,472.4200359613961,1579700
2022-05-17,467.0211486816406,469.96341555943565,457.27072156103344,465.77378072221,2602800
2022-05-18,408.870849609375,441.68334654472943,404.2527169956304,438.00790287308007,9511600
2022-05-19,402.7101745605469,409.9468327252807,398.70145816981164,409.7944786623996,5839600
2022-05-20,396.52093505859375,408.34716137375693,387.07521556556264,408.29953438334576,5115000
2022-05-23,408.9469909667969,409.44211981339566,396.7494268849479,399.92021005029346,3687200
2022-05-24,416.78350830078125,417.75476170387685,404.0622506773013,404.49071918581745,3473400
2022-05-25,419.0687561035156,422.0681809219332,410.23242501692243,415.46947537997704,3225100
2022-05-26,442.75927734375,445.6729794366353,426.11499750360633,427.628977684532,5917600
2022-05-27,448.2535095214844,452.17653236153006,433.36122617180075,434.9609003099338,5719600
2022-05-31,443.9305114746094,448.2915336878332,436.1320644683201,448.2534669680872,4424500
2022-06-01,435.1417541503906,448.0058638106218,434.86563968359735,446.93941454401335,2319400
2022-06-02,464.2978515625,467.64958256661197,435.9892309982934,438.8648374315359,4950600
2022-06-03,453.4809875488281,464.81205523177357,452.8525379688193,461.8412238052335,2857400
2022-06-06,449.8817138671875,458.0039024933443,446.4919159987827,457.52780696060694,2297000
2022-06-07,449.2247619628906,451.0815464213139,437.61754894148925,437.92225709872463,2435500
2022-06-08,445.6158447265625,451.7479569252255,444.5684579017703,449.2246566552545,1697000
2022-06-09,449.48175048828125,461.0889611174715,444.8160203941632,444.99693900907437,3087500
2022-06-10,441.15966796875,445.806365309908,435.87501884639414,442.76887329530433,2549900
2022-06-13,430.62841796875,436.7129329468678,427.43857202393497,428.485988028607,3113400
2022-06-14,433.05645751953125,436.82715482209727,428.7525646373287,430.62838207981997,2224600
2022-06-15,436.8557434082031,442.1594255139855,429.8095353943939,436.57959986512907,2250200
2022-06-16,430.1618347167969,435.884483123173,426.5530225288351,428.7811460815591,2906600
2022-06-17,425.334228515625,433.9039480878528,422.0110910024686,429.48576760472633,3623400
2022-06-21,440.9692077636719,442.59747547197503,427.66712595094174,429.00968983463775,2420600
2022-06-22,437.96978759765625,442.50222629828863,436.5795967998607,437.42706078319947,1827500
2022-06-23,452.29071044921875,453.5095137276657,443.44484820740394,444.0732977342135,2030100
2022-06-24,461.2127685546875,461.650768295891,453.8904171457502,457.05169836684297,2862600
2022-06-27,458.718017578125,463.94553690731186,454.5283829594407,462.58391074148807,2034700
2022-06-28,446.2062683105469,463.945593585766,445.5207185980428,460.38440808361247,1754600
2022-06-29,447.37744140625,450.35780405518614,444.1209642737701,448.4343885868373,1275600
2022-06-30,456.3660888671875,459.0417431795059,442.5021906101041,445.91102151133737,3852400
2022-07-01,462.53631591796875,467.7638352822298,455.14730435604247,458.17526480427216,2660400
2022-07-05,464.9167785644531,467.430547648613,455.5852894977995,462.34585128744715,2489400
2022-07-06,469.0968933105469,473.2579633575418,464.4597277605353,464.9167899045141,2262300
2022-07-07,471.2869567871094,471.8392147927241,465.83089178357176,468.53511079228076,2125200
2022-07-08,477.5619201660156,481.3516220492089,473.23896454663594,473.54367266486656,2607800
2022-07-11,475.0481262207031,481.38019112058663,471.18223274251886,477.16199159052616,1891100
2022-07-12,467.1163635253906,477.90467517798305,464.70732136654584,473.248476122189,1775300
2022-07-13,468.68743896484375,473.5436187085231,460.68904065331657,461.1651361368427,2008400
2022-07-14,487.46466064453125,488.7310909415587,470.0205146299253,472.3724275515561,3715600
2022-07-15,497.9483642578125,499.70989460570695,491.1211701120452,492.2066238338408,4265100
2022-07-18,491.6161804199219,503.2615153660432,491.01629546648974,496.9103598263254,2464100
2022-07-19,495.35821533203125,500.45247112674355,492.25406393727707,497.43398436083436,2391000
2022-07-20,499.1386413574219,501.00489892452583,492.10193440332944,496.3391968896269,1740700
2022-07-21,504.1470947265625,504.41367799990445,496.66282889754604,498.9861773864036,1716100
2022-07-22,504.39459228515625,511.43129777434575,500.91912998020393,505.3373102003856,1800800
2022-07-25,503.8424072265625,506.84177428928234,500.85251325635016,506.0133726904913,1452700
2022-07-26,487.4552307128906,494.8347124624928,484.4368009023037,490.3784646509832,3334800
2022-07-27,497.3389587402344,500.20506340916893,486.7315644075176,488.5692572999672,2060100
2022-07-28,511.42706298828125,514.2885669793349,496.2611267661657,496.2611267661657,2083300
2022-07-29,516.3106079101562,517.0927591933743,507.34459845893764,507.4399586228313,2131500
2022-08-01,521.5662231445312,527.1938697929877,516.2629058308828,516.425041389569,2256000
2022-08-02,518.3709716796875,525.6009960172557,515.8051542819128,518.9146643867376,1984200
2022-08-03,521.7571411132812,523.3691241237574,517.0928753458888,519.8399240053683,1693300
2022-08-04,518.1992797851562,521.9382950466635,515.7097272802464,521.7475164867263,2000500
2022-08-05,515.7097778320312,516.5968370943766,508.72770101951295,512.4381318803332,1711500
2022-08-08,516.8829345703125,522.2243844392458,513.8020095728866,518.7333758137353,1344100
2022-08-09,511.08367919921875,519.8398741296579,509.24278534665126,518.5426730030993,1877300
2022-08-10,514.8989868164062,524.5231450680487,512.4857573993752,519.3438303163799,2336600
2022-08-11,507.63079833984375,518.3995702823561,507.335111935216,518.1611116264484,2340200
2022-08-12,512.4095458984375,513.5446114885766,509.0901616468625,511.427068240378,1918200
2022-08-15,520.55517578125,521.7474689003092,510.9500554280165,511.6368465376621,1848000
2022-08-16,527.4896850585938,534.1187896576141,523.6266079449833,525.658280515825,2498000
2022-08-17,530.63720703125,533.6227136230376,523.664679283139,524.6089661073423,1835200
2022-08-18,535.0631103515625,538.67812274468,530.7326637479769,533.2508012155974,1619200
2022-08-19,528.929931640625,533.441550694276,527.6326723321123,532.8597255572084,1617000
2022-08-22,520.2881469726562,527.4705496711417,519.1626290968836,527.4705496711417,1860900
2022-08-23,517.045166015625,520.8032769402171,512.0947617547721,520.5457229500014,1359000
2022-08-24,518.1419677734375,520.0496368420204,514.460180443258,517.6936934866916,1145800
2022-08-25,525.3433837890625,525.4768763579523,514.6413316972912,520.5455688796246,1483300
2022-08-26,507.26824951171875,527.155674716075,507.12515105574226,524.6089530087146,1886800
2022-08-29,506.5433654785156,510.7783931396879,499.8092959947647,502.69944257818946,1579900
2022-08-30,499.94287109375,511.26488290911556,497.4342814891464,509.6147677141078,1872700
2022-08-31,497.9970703125,502.022282993139,496.24204707779785,501.27826398764927,2179800
2022-09-01,504.7406921386719,505.1317969676303,493.1611831204151,495.72694257588597,2280600
