Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-02-09,56.0732421875,56.364785437892394,55.441571343230684,56.17042575026314,10581235
2021-02-10,55.392982482910156,56.31620034520481,55.29580263397091,56.31620034520481,9140985
2021-02-11,55.68452453613281,55.733112600070065,54.37258358770027,55.344389493828885,10398836
2021-02-12,56.99646759033203,57.04505937818372,55.295807080809105,55.44157872541516,11725144
2021-02-16,58.16263198852539,58.21122005321798,57.23941413198185,57.4337775475983,12100796
2021-02-17,57.62813186645508,58.06544672157068,57.14222895118109,57.53095202718995,8615357
2021-02-18,56.510562896728516,57.628140513336604,55.92748005470005,57.53096065949001,9802022
2021-02-19,58.40557861328125,58.45417039288285,56.75350645315579,56.94786985261381,12248665
2021-02-22,60.737911224365234,61.70971703041384,58.45416832394066,58.64852799757108,19388781
2021-02-23,61.175235748291016,61.46677530486732,59.18303204308316,61.22382381491265,14454364
2021-02-24,63.75053787231445,64.86811195899386,61.466786747490744,62.19564135303794,21426186
2021-02-25,62.001258850097656,64.47936880570488,61.515355958121226,63.65333091418641,18526244
2021-02-26,60.932281494140625,62.389990367739635,60.30060690512465,61.61254414757403,17802448
2021-03-01,63.70193862915039,64.57656107837944,62.147046010634085,62.7787169530886,15657201
2021-03-02,63.070247650146484,64.3821884998204,63.02165587091843,63.896285583333274,15490231
2021-03-03,65.30540466308594,66.1800344037534,63.41038471515188,63.60474440044566,23589309
2021-03-04,65.93708801269531,68.65814612993303,64.04206048100818,67.44338870597848,33418377
2021-03-05,66.131591796875,67.15274206022592,63.89478823034036,67.10411443942198,21061930
2021-03-08,68.90327453613281,69.72992164244592,67.15273253906982,69.09777754838828,28835014
2021-03-09,68.0766372680664,70.11893780035116,67.2499974856715,68.56289859066916,22966413
2021-03-10,64.42967987060547,66.81235895595086,62.82501297717291,66.37472523715408,44186284
2021-03-11,59.664306640625,62.53325414478131,58.10827129034603,61.706606992162996,61355743
2021-03-12,61.171722412109375,61.36622544898379,59.46980781353832,59.51843171191121,26996039
2021-03-15,64.91593170166016,64.96455931737628,61.901108847846565,61.94973646356269,22351422
2021-03-16,63.943424224853516,64.91594699475718,63.55441809424562,64.81869174041324,14938641
2021-03-17,66.18020629882812,66.18020629882812,63.84614795336419,64.18653378813438,15895858
2021-03-18,64.42967987060547,66.56922828513228,64.13792157694652,66.08296694349514,12792812
2021-03-19,64.28380584716797,64.91594262772662,63.11677264708518,64.1865505993666,13737991
2021-03-22,63.846153259277344,64.38104213977594,62.87363072869158,63.99203610489447,10591427
2021-03-23,61.56071853637695,64.08927606266886,61.02582972122129,63.01950587573871,13172818
2021-03-24,60.7827033996582,63.3112611040554,60.7827033996582,62.046984112702226,12454218
2021-03-25,62.48462677001953,62.87363281782671,59.46980384767572,60.29644728180273,14725103
2021-03-26,63.16539001464844,63.84615430857022,61.80385770511377,62.9708869940111,12143472
2021-03-29,62.970882415771484,63.45714365370276,62.144235333935654,62.8249995783631,10786807
2021-03-30,64.67279052734375,64.96454873071322,62.72774576272189,63.11675173829388,10618713
2021-03-31,63.846153259277344,65.30493705515599,63.846153259277344,65.06180642250955,12557044
2021-04-01,64.5755386352539,64.96455207422811,63.94340203157016,64.33240802716303,11874438
2021-04-05,65.4508056640625,65.98569442821331,65.01317210916838,65.49943326869084,10180082
2021-04-06,65.1590805053711,65.6453419113538,65.01320506092998,65.45083883763756,8035938
2021-04-07,65.1104507446289,65.7912226454262,64.47831391489883,65.15907837231214,8379669
2021-04-08,65.40219116210938,65.64532179057939,63.651649148448826,64.47829626259968,11018763
2021-04-09,66.131591796875,67.24999730183379,65.25632439593589,65.64533047560151,12689464
2021-04-12,66.08293914794922,66.52058012605043,65.49943024944781,66.18019435272285,8442187
2021-04-13,65.35356140136719,65.83982264233721,64.47829414497383,65.6939472473989,10277370
2021-04-14,66.5206069946289,67.05548850678942,65.25632603881203,65.30494621745707,12968951
2021-04-15,65.8884506225586,66.86097310992223,65.35356176583224,66.76372532721493,10208753
2021-04-16,65.1104507446289,66.52061473052275,64.91594767727996,66.27748403549056,10036727
2021-04-19,65.4508056640625,65.49943326869084,64.04064234674298,64.77004152940715,9003729
2021-04-20,63.50578308105469,65.20769773044549,62.727763466942285,65.20769773044549,12330465
2021-04-21,64.91593170166016,65.06180710542635,62.09561558901997,62.87363138864035,9953202
2021-04-22,65.20769500732422,66.52060351652231,64.5755508407766,64.91593673379322,10555051
2021-04-23,65.8884506225586,66.18020885744404,64.96455574823949,65.64532000071769,9357311
2021-04-26,65.98571014404297,68.07663065063231,65.88845491162299,66.27746839792066,18815482
2021-04-27,65.59669494628906,65.83982557761334,62.776382600280215,65.64532256123033,30050351
2021-04-28,64.1865463256836,64.91593830547909,63.943415665751765,64.81868306415318,13261158
2021-04-29,64.23515319824219,64.62415915113012,63.603009220573654,64.08927038337383,11066635
2021-04-30,63.797550201416016,64.91594843425186,63.603039688414924,63.99205327103302,10011667
2021-05-03,65.40219116210938,65.79120463369058,64.04065517664807,64.38104103385889,12734908
2021-05-04,63.797550201416016,65.11045150386886,63.554419503548736,64.86732080600159,15557003
2021-05-05,64.23515319824219,64.62415915113012,63.65163682552978,63.99202261684211,11168297
2021-05-06,64.23515319824219,64.72141436104236,63.35987863917357,64.28378080319831,12595406
2021-05-07,64.67279052734375,64.86729351512975,63.554392765038564,63.99202634840229,10810442
2021-05-10,64.91593170166016,66.0343370896023,64.67280106646172,64.72142868217783,13154138
2021-05-11,63.65165710449219,64.62417973993128,62.92226512791287,64.13791842221174,13645738
2021-05-12,62.33875274658203,63.84616060951444,62.09562208594537,63.603029948877776,14215045
2021-05-13,63.0681266784668,63.40851250337966,61.85247737315614,62.24148336444405,13158312
2021-05-14,64.47830963134766,64.67281268577499,63.359904042469374,63.79754521916025,10167742
2021-05-17,63.943424224853516,64.86731936758521,63.797548786721535,64.33243035546141,15316179
2021-05-18,63.0681266784668,64.5269177542496,63.0681266784668,64.08927670982413,9816408
2021-05-19,63.65165710449219,63.70028472494072,62.19287315133355,62.72776208950163,11921066
2021-05-20,63.50578308105469,63.748913745253375,62.82501126659192,63.65165850222068,9324527
2021-05-21,64.3324203491211,64.57555100378019,63.45715296970148,63.74891124396894,10697965
2021-05-24,64.08926391601562,64.72140782989344,63.797513202481014,64.62415262979538,7827397
2021-05-25,63.797550201416016,64.62419010813431,63.70029494491547,64.18655634065003,9496071
2021-05-26,65.1590805053711,65.30495594981221,63.40853795515654,63.79755154597324,12092309
2021-05-27,69.77853393554688,70.02167197764528,66.08294734636694,66.13157495478663,37035234
2021-05-28,68.3683853149414,69.7299212804247,68.22250991735262,69.48679065552217,14560581
2021-06-01,68.8060302734375,69.72993275480499,68.56289960852669,69.19504380332462,10087388
2021-06-02,68.51426696777344,68.95190059633241,68.12525350864634,68.95190059633241,8012785
2021-06-03,68.51426696777344,69.87579546626397,67.78487510571458,68.02800572640086,12672972
2021-06-04,67.88211059570312,69.0491358749932,67.3958494423839,68.85463290234159,12855029
2021-06-07,67.63898468017578,68.41700406777743,67.39585408676157,68.07661825964519,7493597
2021-06-08,67.59037017822266,68.02801128592918,66.71510284957427,67.93075605235389,8852489
2021-06-09,66.76373291015625,67.15273897193183,66.47197464213328,66.95823594104404,11189043
2021-06-10,66.2774658203125,67.44449134705404,66.08295536303729,67.15273310452316,9999489
2021-06-11,66.56922149658203,67.00686261413261,65.9857124121521,66.37471846843872,8500031
2021-06-14,65.49945068359375,67.24999281198241,65.2076924216319,67.00686216757794,9114079
2021-06-15,65.83982849121094,65.98571134249046,64.72143051497982,65.40219482413713,7629388
2021-06-16,65.35356140136719,66.37471149608058,64.62416953991215,65.64531963462555,14070907
2021-06-17,63.21400451660156,65.69393798455445,62.77637095011121,65.20767681214724,15451709
2021-06-18,62.14423751831055,63.3112630416903,61.9983621191563,62.435995760000964,16465184
2021-06-21,64.13790893554688,64.13790893554688,62.53324980177133,62.67912519815755,10825169
2021-06-22,63.359901428222656,64.1865486796605,62.92226771297218,63.797542586856345,7678083
2021-06-23,62.970882415771484,64.13790789813021,62.922254803302025,63.31126081629437,8763306
2021-06-24,63.943424224853516,64.18655491732943,62.82501857343395,63.50579046707365,9594524
2021-06-25,64.04071807861328,64.43002005003184,63.748737875527034,64.04071807861328,6844839
2021-06-28,62.72682571411133,64.08939038514961,62.24019441030531,64.04073321400614,12396856
2021-06-29,63.700096130371094,64.38137854940494,63.067478337492666,63.55410970095217,13883493
2021-06-30,65.5006103515625,65.84125515661053,63.505421027090804,63.99205220627685,13754002
2021-07-01,65.59795379638672,66.32790825544122,65.01400065780886,66.0845925854387,9368346
2021-07-02,65.01402282714844,65.88995655822613,64.77070707417691,65.88995655822613,6653090
2021-07-06,62.8728141784668,64.81934690629265,62.38618658329532,64.6246884191774,14172730
2021-07-07,63.164794921875,63.65142624512744,61.99688123587849,62.67816359862256,12250973
2021-07-08,62.62950134277344,62.97014626153917,61.36426208922748,61.94821895428896,10798825
2021-07-09,64.04071807861328,64.18670445563409,62.97012648364526,63.31077129541999,8290767
2021-07-12,63.797428131103516,63.9434145668116,62.775500734004005,63.554112438891615,11187237
2021-07-13,62.72682571411133,63.70008832172336,62.678161093921446,63.70008832172336,7907410
2021-07-14,62.3375244140625,63.16479694518639,61.89955769891558,62.67816560634605,8970443
2021-07-15,62.09420394897461,62.872811796271534,61.16960224187284,61.75356278299951,10310877
2021-07-16,61.072288513183594,62.62950823283652,60.92629834972652,62.28886700111931,9141767
2021-07-19,58.395809173583984,59.56372289887017,57.519872017357606,59.32040722905859,19842400
2021-07-20,61.80222702026367,61.99688178600592,58.34714310470342,58.44446862531285,15072405
2021-07-21,63.65142822265625,63.797422093595756,62.142873308419766,62.2401988311893,13548149
2021-07-22,61.80222702026367,63.55410501385038,61.80222702026367,63.505440391283976,8712244
2021-07-23,61.85089111328125,62.678163618163644,61.46158530965325,62.288857814535646,7579911
2021-07-26,62.8728141784668,62.970143422024414,61.461584841161205,61.60757498197431,10800049
2021-07-27,63.65142822265625,65.54929640154128,62.28885973031233,64.86800656858412,23964901
2021-07-28,63.894737243652344,65.59794675073397,63.45677057449773,63.99206648081833,13757312
2021-07-29,64.67333984375,65.11130645229477,63.7000774029638,64.1867086233569,10889854
2021-07-30,63.01880645751953,64.332713967241,62.872812595858,64.04073369296441,12050777
2021-08-02,61.193939208984375,65.21473734576166,61.09053153940678,63.5541064140319,39943542
2021-08-03,62.690330505371094,62.77549545991871,59.67929906722072,60.950624197122245,23177543
2021-08-04,62.59908676147461,62.927567385866254,61.71707118100361,61.92996866803052,22702917
2021-08-05,62.665992736816406,63.651419573302626,62.361848191663505,62.653828444819474,13050690
2021-08-06,63.578433990478516,64.02857244066962,62.8728155815556,62.8728155815556,17637083
2021-08-09,63.085723876953125,63.42636882623478,62.06380020267966,62.994480492222074,12768033
2021-08-10,64.52737426757812,64.67944657299488,62.775499819367646,63.146551775156,12930790
2021-08-11,64.5030288696289,64.60644398154436,63.15262848328629,64.60644398154436,13330458
2021-08-12,64.79501342773438,65.22690172062478,64.01640179568884,64.59427651062973,10270509
2021-08-13,63.82175064086914,64.8558422342593,63.614935301809886,64.78284902335879,9020462
2021-08-16,62.866737365722656,63.444612072653236,62.191533412742935,63.4020333208993,11101144
2021-08-17,61.81438446044922,62.81806140181362,61.04793727106184,62.3740089015827,13125487
2021-08-18,61.68666076660156,62.93973580612082,61.29127277637068,61.48592383559793,10427487
2021-08-19,60.47615432739258,61.3277628634001,59.977358713332606,60.82896352481679,17344153
2021-08-20,60.85938262939453,61.236524166563115,60.281507891762764,60.57957034344597,10203095
2021-08-23,61.419010162353516,61.72923690432119,60.99320400486785,61.19394092735941,9642436
2021-08-24,62.818077087402344,62.96406351752613,61.47375868425948,61.61366296721539,11007246
2021-08-25,63.68793487548828,63.949500735639994,62.38011302377737,62.87282283336543,12627427
2021-08-26,62.88499069213867,63.639266315278135,62.55651005699299,63.54193706433559,13107992
2021-08-27,64.53343963623047,64.56993996176604,63.20128948987251,63.20128948987251,12473178
2021-08-30,63.985984802246094,64.75851798138021,63.748755013549996,64.67943890213262,11469513
2021-08-31,64.11981964111328,64.69769438062808,63.54193745255122,63.83391775811551,17641256
2021-09-01,63.05530548095703,64.15631190096535,62.8119898035229,64.08939711005209,12789542
2021-09-02,64.6368408203125,64.68549797848512,63.24994048437116,63.26210477391431,13633178
2021-09-03,63.718360900878906,65.30599906767912,63.310808530377976,64.4787225805631,12225833
2021-09-07,62.83022689819336,63.83390385880825,62.23410584720851,63.566259648929204,17639170
2021-09-08,62.39834976196289,63.706175134806536,61.08444596715962,62.6234189780157,19263203
2021-09-09,62.83022689819336,63.82173956727659,62.112448033800646,62.26452030056048,15066205
2021-09-10,62.04555130004883,63.23171525451548,61.91172543970248,62.830241398000126,15350467
2021-09-13,63.54193878173828,63.78526191567115,62.057716083556016,62.44093977706008,20038302
2021-09-14,61.060115814208984,63.59668384715307,60.87154691943709,63.59059797593189,25717763
2021-09-15,62.14287567138672,62.331444577271135,61.24868831841441,61.3095172380238,13007192
2021-09-16,61.64407730102539,62.471349876297744,61.327768403708326,62.28278096733858,9601506
2021-09-17,61.114864349365234,61.96038705144347,60.90804528400082,61.52849875557056,17203387
2021-09-20,60.7133903503418,60.74989068053254,59.16833509789115,59.916532274425556,16217539
2021-09-21,58.89459991455078,60.822878672340714,58.52354429381618,60.768131906276196,25342171
2021-09-22,59.940860748291016,60.23892317044801,59.405564817701986,59.41164696416983,18002884
2021-09-23,62.62950134277344,63.3107911803049,60.53698955334676,60.54307170021254,18620844
2021-09-24,63.189579010009766,63.43308393034165,62.45906424901411,62.495589241579815,10528608
2021-09-27,64.13314056396484,64.72972892358459,63.54872595559478,63.64613087526929,12971559
2021-09-28,64.3644790649414,64.9854149985257,63.75571688400792,64.09661923242706,20146646
2021-09-29,64.69929504394531,65.13760230143212,64.10878979396168,64.52884015080072,11876404
2021-09-30,62.7208137512207,65.19238344031042,62.67211129154379,64.74799306470958,14356273
2021-10-01,64.41926574707031,64.76625870498611,63.11042703636867,63.42089873572671,12992425
2021-10-04,63.85919189453125,65.1862946683325,63.67656327762753,64.1635729227041,12288913
2021-10-05,63.85919189453125,64.52883015651155,63.15911552973366,63.956589350643874,9208740
2021-10-06,63.512210845947266,63.56699645929002,62.130318484139345,63.11651543560299,11257962
2021-10-07,64.23055267333984,64.85148860496396,63.51221181113812,63.82267604953052,10684302
2021-10-08,63.7496337890625,64.66277716801804,63.713112526808416,64.14532925327657,6859525
2021-10-11,63.36003112792969,64.3827532388168,63.29306429587975,63.822685983084,6615872
2021-10-12,62.5321044921875,63.33566911312617,61.82594107872323,63.04346176328311,13722903
2021-10-13,62.31294250488281,62.824303434968634,61.59460170697423,62.21553758302316,12065484
2021-10-14,62.54427719116211,63.09825377121152,62.3190366697102,62.7877820694538,9853826
2021-10-15,63.56089782714844,64.46795781842238,62.81820956481905,63.09824310947291,9069257
2021-10-18,63.384376525878906,63.65831953994762,62.72691180114595,63.11652411628115,6653913
2021-10-19,63.75571823120117,63.90181817577665,63.055641708334655,63.66440390213163,6767714
2021-10-20,64.52883911132812,64.54101286317686,63.23217426040298,63.7678864352968,9803748
2021-10-21,62.79387283325195,64.76625937050154,62.7086416527291,64.38274515008713,11588129
2021-10-22,63.34174346923828,63.62176953925992,62.42860039448517,62.732981419402876,8595273
2021-10-25,64.10270690917969,64.52274981290849,62.90344695846796,63.09215875303697,10427005
2021-10-26,65.40547943115234,67.55441958237076,64.05402843599992,64.38276459471817,18781193
2021-10-27,63.220001220703125,65.91681902590452,63.122596295138344,65.6733141668315,14420637
2021-10-28,64.0783462524414,64.15139620485598,62.763417289629054,62.939955295867414,9487384
2021-10-29,63.840946197509766,64.06618673321003,63.38437452183084,63.889648667216846,9018536
2021-11-01,64.6688461303711,64.99757465484655,64.09052218390812,64.38272945835169,7844250
2021-11-02,64.9488754272461,65.22281836286697,64.1026991191524,64.73580869954097,7192101
2021-11-03,64.51058197021484,64.73582249654051,63.81050542997798,64.62625126280997,6599661
2021-11-04,64.04792022705078,64.7723441952424,63.48785309165279,64.4496987685037,7505094
2021-11-05,66.1968765258789,66.75084580762599,65.04631117792734,65.09501365831564,12202399
2021-11-08,66.0020523071289,67.15261740584799,65.94117608354081,66.59864078926027,8305554
2021-11-09,67.74919891357422,70.71995980981805,67.25609857133657,69.8433378074888,40325875
2021-11-10,66.33079528808594,68.59538955019067,65.81334733375476,68.48581084536414,13952431
2021-11-11,65.1375961303711,66.72037757206184,65.00366996088799,66.08117737445596,8848557
2021-11-12,65.49677276611328,65.70375638216981,64.80887746009434,65.38111093275772,12240118
2021-11-15,64.93669128417969,66.1542152476425,64.65057464373331,65.76461056126915,9831034
2021-11-16,62.91563415527344,64.65669726723554,62.592988654195636,64.62016854830576,19257424
2021-11-17,62.08769989013672,63.23826480818856,61.74070696113906,63.12868613196855,13334471
2021-11-18,61.28413009643555,61.97202901947544,60.377073839764,61.746788537866266,13692888
2021-11-19,60.8519172668457,61.32675327415596,60.45013496003999,60.75451606025944,10598911
2021-11-22,61.50938034057617,62.075530663283274,61.04672182571407,61.16238738628452,9962170
2021-11-23,62.14249038696289,62.22163095764405,61.57634009496871,61.959861741470505,9648856
2021-11-24,62.23381042480469,62.28859976896776,61.67375068483074,62.00856989898078,8943739
2021-11-26,59.56134033203125,59.719617751856234,58.14292297502584,58.842999475430645,13815999
2021-11-29,59.902244567871094,61.13803323471468,58.946485747121365,60.43186987969814,15692352
2021-11-30,57.82636260986328,59.31174674178599,57.509807780056484,58.83082016616731,18313148
2021-12-01,56.61492156982422,58.98301067617557,56.578396588314014,58.7760308110587,13895451
2021-12-02,57.97247314453125,58.30729236965451,56.49926631753693,57.34544655924152,9782400
2021-12-03,56.474918365478516,58.0455263910155,55.84180490838531,57.91159646556929,12973646
2021-12-06,58.44730758666992,58.983019823295734,56.761034025817665,57.132378229028355,10721861
2021-12-07,59.38479232788086,59.85962826497583,58.623839689856375,58.806468322982255,8104115
2021-12-08,59.82919692993164,60.23097922279178,59.03780236941002,59.38479904806806,7635106
2021-12-09,59.55524826049805,59.77440561976761,59.04997790476321,59.5187232764263,6527432
2021-12-10,59.01953887939453,59.99964519508583,58.715157804495405,59.713528475648445,6863859
2021-12-13,56.69406509399414,58.684719555485614,56.505349573495664,58.42295034073584,11843339
2021-12-14,56.07312774658203,57.26021771152103,55.83570975359423,56.46273628284155,11654259
2021-12-15,56.05487823486328,56.25576755537132,54.898226149186875,56.14010570148201,12350388
2021-12-16,56.32880783081055,57.4306665743093,56.12791483080172,56.32272095480835,11440140
2021-12-17,55.67134475708008,56.657541701519065,54.8556027099277,56.2801069225043,14550168
2021-12-20,54.82441711425781,54.897534766649905,53.72159369949309,54.8366052549979,9651745
2021-12-21,56.70105743408203,57.07273050439422,55.27530586714026,55.27530586714026,12227117
2021-12-22,56.7071533203125,57.09710300854405,56.152691683724605,56.61575903700902,7485993
2021-12-23,57.27379608154297,57.602816250118,56.8472894228266,56.8472894228266,6236589
2021-12-27,57.65155792236328,57.68202268188334,56.93868031118401,57.04835493772952,5503703
2021-12-28,58.06586837768555,58.541116291484585,57.420012622189475,57.53577943104344,6503676
2021-12-29,57.7551383972168,58.17555283772194,57.541885073986414,57.883093375701726,5602577
2021-12-30,57.70029830932617,58.4801938508253,57.59671589702225,57.67592575756743,5247049
2021-12-31,57.56016159057617,57.86480917490966,57.212861106026125,57.578438207226306,6092452
2022-01-03,58.63861846923828,59.3697726989667,57.73076415717224,58.017135135559165,7415209
2022-01-04,60.54570388793945,60.96002606733455,59.765808362354925,60.18622274689466,12237390
2022-01-05,60.54570388793945,62.02020033640082,60.496962516099536,60.76505311860914,9461542
2022-01-06,60.89910125732422,61.58760629754186,60.57617332220978,61.20374884491022,6864983
2022-01-07,61.7825813293457,62.29439003975839,60.789432398981965,60.80770901643899,10029103
2022-01-10,60.576171875,62.148158612344304,60.2837124363144,61.97755447509873,9259300
2022-01-11,62.02021026611328,62.37360298927609,60.911290716981256,61.10626742760619,9107137
2022-01-12,62.29438781738281,62.52592147571142,61.77039471402576,61.800859472717256,7316816
2022-01-13,62.42844009399414,63.15350215622071,62.0263022618681,62.324857667571216,7034320
2022-01-14,62.854949951171875,62.921975417706435,61.48403554688299,61.941010745663164,7030789
2022-01-18,62.690433502197266,63.20224595623599,62.245650236595836,62.489368320985676,13499795
2022-01-19,61.30733108520508,62.75135915389938,61.21593680919447,62.568570601878164,9147425
2022-01-20,59.86330032348633,62.02020602086063,59.692696179702715,61.06970628001118,9045502
2022-01-21,58.675174713134766,59.92422984022946,58.40708408606073,59.52818797066285,12964978
2022-01-24,59.04684066772461,59.369768589106684,56.23189483972428,57.63327368302692,15847565
2022-01-25,55.51293182373047,56.2745508529488,53.800812992184355,55.51902402982752,33629909
2022-01-26,54.42229461669922,56.00037004904947,53.64848741632335,55.75665195079256,17073695
2022-01-27,54.77568817138672,55.91506880551984,53.660676362897185,54.836617696863,12527109
2022-01-28,56.11613845825195,56.1526954278742,54.13592885464007,54.41011172283248,10398756
2022-01-31,57.566253662109375,57.61499876776251,55.46418533510204,55.817574293696296,11238219
2022-02-01,59.68050765991211,59.96687488438916,57.73075947475944,57.88308699094785,13080224
2022-02-02,59.735347747802734,60.064367885937564,58.58987133523943,59.509906296357045,8926564
2022-02-03,59.90595626831055,60.417765026853964,58.82750516301278,59.19308231473184,9972924
2022-02-04,60.32636260986328,60.96003033359211,59.49162971819297,59.52818668230204,10278374
2022-02-07,60.8686408996582,61.28905534706149,60.01562759274045,60.54571294119454,7039456
2022-02-08,60.5091552734375,61.234217322057525,60.09483676757134,60.917385304002025,8279712
2022-02-09,60.47260665893555,61.21594915885979,60.39339677814001,61.08190195525842,10632457
2022-02-10,60.19231414794922,61.34388267085012,59.71097025702756,59.94859609995677,8848717
2022-02-11,58.99809646606445,61.06970373592981,58.59596240753627,60.33245360949789,11966771
2022-02-14,58.85796356201172,59.34539971160285,58.22429582140659,58.92498528644385,11172731
2022-02-15,61.4901237487793,61.77039880114919,59.68051472435944,59.704887279061914,10741924
2022-02-16,61.788673400878906,62.09332097960612,60.86254252313835,60.98440155462924,7850670
2022-02-17,59.99125289916992,61.19156667666638,59.63786019234322,61.142821568592595,6229366
2022-02-18,56.47562026977539,60.30199952945839,56.0064644358897,59.96688342294697,25110235
2022-02-22,57.36518478393555,58.01713285152056,56.280637893595234,56.44514982721753,12349746
2022-02-23,56.45124435424805,57.7977897142417,56.24408324265801,57.145841619846074,11839969
2022-02-24,56.38422393798828,56.719336301647324,53.435234391651996,55.196098285015296,18285861
2022-02-25,58.717830657958984,59.35759067491356,56.70106038186955,56.91431745153806,11191511
2022-02-28,58.1938362121582,58.3827169907039,57.353007287427616,57.736864781474964,10142743
2022-03-01,56.25627136230469,58.528943921726636,55.97599631999942,57.85871921023508,10806289
2022-03-02,57.371273040771484,57.85262066674962,56.713236543622465,56.944770183592205,7131107
2022-03-03,56.32938003540039,58.065874901957145,56.04301281403823,57.846525668668846,7420184
2022-03-04,54.3126220703125,55.12907469026431,53.325561563777235,54.97065867731919,13545059
2022-03-07,52.06839370727539,54.404091908121,52.01350713706099,54.07477622086891,11428423
2022-03-08,53.75766372680664,55.16030154316853,52.172069417754265,53.07463785407053,11006283
2022-03-09,55.64817810058594,56.70930489592301,55.55670171709196,55.776244290670554,10394261
2022-03-10,55.69696807861328,55.86162407848098,53.3307736853767,53.525925547701746,13026132
2022-03-11,56.276309967041016,57.09349963139362,55.89820539163661,56.59342656083312,11342229
2022-03-14,56.379974365234375,57.319132402657864,56.06895548982391,56.37387668807609,9700540
2022-03-15,56.31900405883789,57.05691279435916,55.65427493538818,56.867862351478706,8189827
2022-03-16,57.75213623046875,58.203416716199186,56.55684188243307,57.00202842369479,8954332
2022-03-17,58.258304595947266,58.282699044541666,56.90445190632205,57.44721251790013,6982315
2022-03-18,58.294891357421875,58.49004320195078,57.66675580961925,58.294891357421875,11872231
2022-03-21,57.82530975341797,58.37416797356275,57.111791826809224,57.599665800271254,8799280
2022-03-22,57.87409973144531,58.68519177350624,57.69114697615649,58.081446934246216,7730288
2022-03-23,57.142295837402344,57.72774771457508,57.026428731828766,57.67895881346569,7854202
2022-03-24,57.3984260559082,57.58137881517427,57.11179782597062,57.56308204563382,8561245
2022-03-25,57.33744812011719,57.88020877921344,56.965444882096726,57.59358051769586,9227359
2022-03-28,56.10556411743164,57.10570673018189,55.324964094300945,57.081312279327484,12069336
2022-03-29,57.721649169921875,57.91679730336326,56.72760426349467,56.72760426349467,13794811
2022-03-30,57.67894744873047,58.020458487101834,56.898347588995144,57.0934994209461,9042452
2022-03-31,55.800628662109375,57.29474265600627,55.78233189510109,57.172774166708564,13203013
2022-04-01,56.40438461303711,56.447075833175234,55.5628003764263,56.16654526494842,9054811
2022-04-04,56.117759704589844,56.30071248569107,55.434737482092615,56.215337508405206,8249536
2022-04-05,54.94684982299805,56.31289766450718,54.83097901012272,55.8982033028589,10787509
2022-04-06,54.83097839355469,54.989536682742845,53.55640693432678,54.501662725835246,10556215
2022-04-07,54.55655288696289,54.934657468896134,53.11122395398586,54.77609543522789,11391666
2022-04-08,54.72731399536133,55.05052829464722,54.0442881238624,54.57485336342424,6447980
2022-04-11,54.68461990356445,55.85551973571509,54.29431995951424,54.605342619545034,8655143
2022-04-12,54.88587188720703,55.703061614964845,54.458982121038645,54.88587188720703,7240254
2022-04-13,55.34325408935547,55.77014385791369,54.87977451601346,54.98344625190663,6362268
