Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-04-23,299.62225341796875,300.78772730008797,292.0025644140216,292.4705161620857,2163800
2021-04-26,303.30401611328125,305.40539321625243,300.981933519075,301.90899897279644,2171500
2021-04-27,306.04998779296875,306.8622681912518,303.4276849786218,303.7278779036292,2088600
2021-04-28,307.3567199707031,309.1314177233334,305.5732112414375,307.25961061353564,2140900
2021-04-29,311.6476745605469,312.40698111363554,306.8003994833845,309.51097298661585,2584400
2021-04-30,307.6569519042969,311.51535147522804,306.55328946662166,310.01435978203625,2101100
2021-05-03,309.1667785644531,312.61020024821744,308.3721469366438,309.32569950103783,1871700
2021-05-04,308.8841247558594,310.5970105391053,302.46523550083015,308.05416867759067,2831400
2021-05-05,315.75341796875,317.09548879511465,307.7452365115437,310.79135574782146,2786800
2021-05-06,323.12579345703125,323.4171484113659,314.76444785965435,317.6516183684778,3048700
2021-05-07,327.4698181152344,328.1408263826453,318.6758186679828,319.8854280781186,3378100
2021-05-10,325.51849365234375,332.84682584126205,325.3595727836969,329.77422098971715,3396300
2021-05-11,317.7840881347656,325.47439872864805,316.6362632904587,320.503499914659,3734300
2021-05-12,312.9102783203125,325.03291272511944,311.91256345441593,320.56529062684666,3309800
2021-05-13,316.8040466308594,318.6405557460109,311.8949589861302,311.8949589861302,2673900
2021-05-14,325.5979919433594,326.25137827633296,319.355699132371,319.62056727757823,2732300
2021-05-17,326.0217590332031,327.3020177477758,321.82784337874756,324.7238514265556,1826100
2021-05-18,321.8809509277344,329.4035046472323,321.3865122951787,327.90253985014715,2018600
2021-05-19,316.42437744140625,317.8547193673789,312.49532916016364,317.8547193673789,3696000
2021-05-20,317.66046142578125,319.5764308212259,311.98322965279976,316.9541284102949,1919600
2021-05-21,323.3818664550781,324.1588489645134,318.3050202732998,319.1702742039069,2657500
2021-05-24,325.1741943359375,326.4367773695925,322.719650790528,324.3177514291826,1834300
2021-05-25,321.8367919921875,330.0127046839182,321.4659495720779,326.60460814499874,2631000
2021-05-26,324.3883056640625,325.61559065084975,319.54103114085467,322.2692801697289,2121200
2021-05-27,327.8936462402344,329.818426800423,324.30011536991884,327.85832150251275,3897000
2021-05-28,329.576904296875,330.5071279258864,326.24589425067495,329.55919579345993,2169700
2021-06-01,338.80804443359375,339.6230679894785,333.37740184010016,334.6088319775459,3644000
2021-06-02,339.6940002441406,340.7836814188477,336.08833296846797,339.5965358939404,2809700
2021-06-03,344.3716125488281,346.61296816890683,336.7616339488631,338.6397625113473,3003900
2021-06-04,346.7901306152344,347.32165598328874,342.2453994672215,345.2220496718391,2514100
2021-06-07,343.87548828125,348.3936433527098,343.3350680862764,348.16329765951974,2188700
2021-06-08,340.8102111816406,342.38713278451485,338.6131406301367,341.7758516035697,2452600
2021-06-09,339.10931396484375,340.42931388073424,335.6542633903062,339.4459647708545,2025900
2021-06-10,331.2778015136719,345.1866251049594,329.8692052474467,345.1866251049594,3900800
2021-06-11,334.9188537597656,335.5390026648494,332.314271615814,332.8369832267169,2117300
2021-06-14,330.37420654296875,335.53905991263554,328.4074814667981,334.3696499676952,2560500
2021-06-15,328.9390563964844,332.07519188984554,325.271395426184,330.88807326487466,2302900
2021-06-16,328.6732177734375,331.4018137233176,323.5792258537683,328.66435000557465,3264200
2021-06-17,320.2570495605469,330.9056974644715,315.87177624184005,330.9056974644715,4146300
2021-06-18,309.0325622558594,317.4930350985153,308.4124402957335,315.84522530003625,6290100
2021-06-21,316.7489013671875,317.12983693913634,310.99047487034403,312.6294170496989,2717300
2021-06-22,316.7400817871094,318.8219801675785,312.4079866375156,316.2705495596747,1870800
2021-06-23,319.8583984375,321.1252726760298,316.85517192736097,317.85625644270016,1713100
2021-06-24,326.6800231933594,328.5670199242588,321.3911279059189,321.58602961136125,2716600
2021-06-25,326.6976318359375,328.8061059041567,322.95024283188906,326.7419436402896,2782400
2021-06-28,326.64453125,326.7862803818902,322.34785362542436,325.83834827005836,1833400
2021-06-29,330.1084289550781,334.9543672649125,328.4517783233956,332.09286260553665,2365900
2021-06-30,336.2301025390625,336.74391948447226,328.5846794210127,328.5846794210127,2238400
2021-07-01,332.2080383300781,338.09937309360623,331.46387570472194,337.2666138861141,2571000
2021-07-02,331.4727478027344,333.6343746628536,329.931269989785,333.3774526820682,1598900
2021-07-06,327.6632995605469,331.0032040864255,323.721008582613,330.6488448015151,2162900
2021-07-07,325.72320556640625,327.8670969965594,320.8595313676842,325.572588663617,2012800
2021-07-08,317.9891662597656,321.48852849269144,315.0213564849385,318.6536000734188,2940500
2021-07-09,329.34649658203125,329.6919880384741,323.31344090434004,324.2436372460234,2641800
2021-07-12,337.0893859863281,340.1900767904074,325.4219175506207,328.06194402529576,4135900
2021-07-13,333.08514404296875,341.36839813583987,329.5680729492697,337.58556430393037,6466800
2021-07-14,331.6853332519531,338.2144981193689,329.01875743399006,335.53905453297307,3295700
2021-07-15,330.7551574707031,335.53907551643454,328.2923238856415,328.8858696184089,2183900
2021-07-16,323.18060302734375,332.1548935872306,322.32126752862104,332.1548935872306,2583300
2021-07-19,314.2506408691406,314.6670205046474,309.18322419347413,313.61278327934053,4394600
2021-07-20,323.1452331542969,325.40429768395563,311.4334767599785,312.08017514372915,2937900
2021-07-21,330.8880615234375,332.12833265209173,325.95352624584154,326.0509906037445,2398800
2021-07-22,330.18817138671875,331.0563746625453,326.4142055947995,329.8249443132367,1887100
2021-07-23,331.3752136230469,334.8745751566264,329.0098448592531,331.8536134433158,1706900
2021-07-26,333.0142517089844,333.7052618554038,330.5425501316103,330.6045704483632,1559100
2021-07-27,332.0751647949219,332.34095454758886,327.0963449706777,330.00213449635123,1791800
2021-07-28,331.53472900390625,334.37849785173137,329.86034299560174,332.9344575256389,1668900
2021-07-29,334.4759826660156,336.21238922553766,332.0485930334661,334.0153182720366,1296600
2021-07-30,332.1105651855469,336.60214376004967,330.4981994866159,333.60775804371445,1474900
2021-08-02,335.0429992675781,342.7858600592196,332.88137222584896,333.25346709258883,2383200
2021-08-03,336.96539306640625,337.8070200752628,329.3554140888308,336.86795574742393,1494600
2021-08-04,334.7506103515625,338.9941353242053,332.8902172526163,335.299898362248,1460500
2021-08-05,340.45587158203125,340.4647393509317,336.6021771336496,336.7793432604929,1583800
2021-08-06,352.49542236328125,353.3547307653284,344.3007390668399,344.51334922521204,3655800
2021-08-09,354.25836181640625,358.439865967152,348.6771020913501,351.343704861184,3319100
2021-08-10,361.4254150390625,363.78194352083,353.9217414909726,354.4710024461438,3152300
2021-08-11,366.6699523925781,367.3698030664905,360.6191612342054,362.16063871329794,3000500
2021-08-12,367.6533203125,370.8603160338229,363.7198705780937,367.10405943680956,2312800
2021-08-13,363.9148254394531,369.32776025871937,361.6114494958479,368.539285828642,1980000
2021-08-16,361.7619934082031,362.32896275182696,356.2693308842745,362.32896275182696,1590700
2021-08-17,358.7676696777344,361.76205561163255,354.5418805139321,357.76658511021316,2077400
2021-08-18,353.3014831542969,359.77749383222647,353.115449315782,356.66796295927287,2187800
2021-08-19,348.66827392578125,352.3536698385794,346.31174556171845,349.58076189447763,2241500
2021-08-20,350.70587158203125,351.21971552457586,346.39148579063556,346.8255738860526,1612100
2021-08-23,355.64935302734375,357.99701422089987,353.4788579972168,356.0391564371289,1857600
2021-08-24,361.9480895996094,362.9225978972757,356.75665990567427,357.54510727659516,1958400
2021-08-25,365.98785400390625,369.1416976380283,362.2847494162736,363.1352171173261,1845300
2021-08-26,365.35888671875,372.7296793437488,364.25149697470147,368.433001729664,2076500
2021-08-27,371.808349609375,371.9500987508706,365.4386411915533,365.6866954301995,2174500
2021-08-30,366.4130859375,372.75621697822027,365.6334793127586,372.0386306613286,2089400
2021-08-31,368.1134033203125,369.3151737626301,363.8848752932339,366.8670785890583,1958100
2021-09-01,368.2469787597656,370.42799299167285,365.2647479046548,367.80187048787604,1680400
2021-09-02,368.9947204589844,371.73657518576505,367.33893089358605,369.5377394560504,1830400
2021-09-03,366.1549377441406,369.54666035519506,365.52289165098443,368.5496222456385,1373600
2021-09-07,365.273681640625,369.1995401046372,364.6683408730835,365.8790224081665,1557000
2021-09-08,360.5377197265625,365.86122472644035,360.270665615889,364.29443483114426,1646200
2021-09-09,360.1637268066406,363.9916734957108,359.21121593841576,360.24387018707085,2424600
2021-09-10,359.18450927734375,364.80177237566744,358.89963351997056,363.2082774730617,1956000
2021-09-13,364.3299865722656,364.4278973397527,359.4693852808731,362.6830807354641,1802800
2021-09-14,359.3714904785156,371.22918042956667,358.5613902272947,365.25580833000106,3263200
2021-09-15,357.8226013183594,359.3003370831461,352.7127391596108,354.3062346054976,3199800
2021-09-16,353.131103515625,361.41013394155107,351.5376354110179,360.1103981850705,2882900
2021-09-17,348.4841613769531,355.33883964582424,346.14288751497435,352.8106279160771,3843700
2021-09-20,336.6175537109375,339.04782725496386,331.60563070413906,336.34158878225503,3834500
2021-09-21,334.57891845703125,339.617546389618,333.01212894661626,339.03891118046397,2377300
2021-09-22,343.1517333984375,346.5523667311203,338.0240779928111,338.9944106556918,2991300
2021-09-23,348.8402404785156,350.5138519212168,345.5642501300063,347.5316482446991,2518000
2021-09-24,347.9411315917969,349.4010725547572,345.93814442573245,347.60284496810124,1789700
2021-09-27,355.9174499511719,356.97680973948957,351.79574328746946,353.0420409304165,2788500
2021-09-28,346.7393493652344,359.8344273274987,345.75122202606696,356.487231542917,2609000
2021-09-29,342.63543701171875,349.3120606698699,342.1101853767631,347.78977091539053,1955000
2021-09-30,336.5284729003906,345.4217252050227,335.2732646345761,345.4039306589086,2665700
2021-10-01,338.2822570800781,340.7036469542887,334.5878641796274,337.78373803249804,2382300
2021-10-04,333.0744934082031,344.398048217373,331.89051743326394,338.469203149778,2895600
2021-10-05,343.4543762207031,345.5998009367479,334.27624760109416,336.5908156011558,2508100
2021-10-06,345.448486328125,346.7838110177076,337.08936789830796,340.4009742151629,2111800
2021-10-07,347.7363586425781,354.1726336022799,346.9707855065983,349.77496199782274,2348000
2021-10-08,349.6859130859375,351.021237728612,345.5642066754556,347.92327477739735,1446700
2021-10-11,342.9470520019531,353.37150848674673,342.75120325314833,349.76611477019367,1787400
2021-10-12,344.0953369140625,345.92918048689006,339.1902359576291,343.81937200912955,2088200
2021-10-13,343.8995056152344,345.7422601385904,337.0626499785143,345.4039735496942,2391600
2021-10-14,348.2527160644531,350.44264111300583,340.24076732524566,348.96487841881503,3380900
2021-10-15,361.49017333984375,362.55841669961177,352.82835814885374,358.1429510446249,6451400
2021-10-18,368.27362060546875,370.27660748325695,362.8522060496585,363.2171980296808,3832300
2021-10-19,366.91162109375,370.19652201957155,364.7127853407916,369.6000650350502,2568300
2021-10-20,363.1103515625,368.84331972875765,361.60588379275225,365.87891130607056,2453400
2021-10-21,362.8432922363281,367.3566958176486,360.1993484924967,362.14001368702674,2162100
2021-10-22,368.8345031738281,369.7603087643046,364.18757200282585,364.9798505530655,2411000
2021-10-25,369.2173156738281,373.4369334451509,367.8997853940455,370.5170242354934,1824700
2021-10-26,371.7632751464844,373.721762184958,368.3359635800303,370.65941545239,1843300
2021-10-27,365.8700256347656,372.1638620356833,365.4783282495693,370.819626592521,2067200
2021-10-28,369.2795715332031,369.36859860616227,364.1519164039398,366.7691547788973,1444700
2021-10-29,367.9709777832031,370.2944296947383,366.0391961187168,368.5674075954879,2061700
2021-11-01,370.9532165527344,372.76035491298995,367.8819588425028,371.28259230221556,1820800
2021-11-02,377.3182373046875,379.3746350737933,367.47244581404505,369.52884358315083,3000800
2021-11-03,372.0214538574219,377.4517797064602,367.26770121269834,376.6683848735169,3542400
2021-11-04,363.2706298828125,370.3211288873808,358.78393140983735,369.1282421155788,3802300
2021-11-05,362.3893127441406,368.9502310225814,361.5169179807347,366.235054458086,2105600
2021-11-08,363.51092529296875,368.2379717325504,363.17263874791837,364.8907768758191,1728400
2021-11-09,360.8492126464844,362.8343777735326,356.1399604210367,361.52575861701865,2246900
2021-11-10,355.30322265625,361.0273085134127,353.63852206590974,358.1608101553514,2243900
2021-11-11,358.1697082519531,359.43382765284497,354.7601909638801,356.21124822549996,1252400
2021-11-12,360.4576416015625,360.6267849452893,355.37451193114794,358.75732447116917,1360100
2021-11-15,360.3685302734375,362.6207768760102,359.56734087671515,361.4278900556012,1436500
2021-11-16,358.83740234375,361.28549796857453,355.19641974726335,359.5673864683842,1311000
2021-11-17,348.564208984375,358.4456161298642,348.49300362832764,357.73345390040004,2927000
2021-11-18,348.4040832519531,350.67415199213787,343.33874837949844,349.2319782098678,1847400
2021-11-19,344.86090087890625,347.39799556613315,339.20802201616044,340.40090858211585,2610400
2021-11-22,352.6681213378906,358.3031790213993,347.34461765091305,349.99747222078275,3058700
2021-11-23,361.7305603027344,362.2824901721699,353.8699607579255,356.3091452133989,2402300
2021-11-24,355.3655090332031,362.74541105589515,354.57320334755303,360.5376644661148,2186300
2021-11-26,346.6414489746094,348.7067308041074,340.7036924007603,342.27048228343494,2687900
2021-11-29,344.1042785644531,352.8550944256129,340.4632964977351,350.7452857590507,2883400
2021-11-30,339.1636047363281,344.3624662822377,335.84311429352385,341.42476244713,4570400
2021-12-01,336.9173889160156,349.15981156320845,336.67574454507877,343.48605744727803,2476000
2021-12-02,346.8150939941406,348.20220022899514,336.51462170554595,338.2776039614736,3343700
2021-12-03,342.5105895996094,348.9092219378661,339.19939547796184,348.9092219378661,2807500
2021-12-06,348.3901062011719,352.2382538581276,343.19065659948456,347.82633316523555,1990200
2021-12-07,358.0641784667969,359.5318511549711,351.75504302976884,352.22038867423856,2441000
2021-12-08,355.5673828125,359.4960426816828,353.6164760471998,359.0665012643655,1635200
2021-12-09,354.82452392578125,358.1357174040917,351.70128209391123,354.1175613684204,2111500
2021-12-10,349.96514892578125,356.9454688424881,347.8173602829956,356.1758557306574,1893800
2021-12-13,344.21990966796875,350.0815884339774,342.4479692122198,350.0815884339774,2313300
2021-12-14,347.9605407714844,351.2538184253583,342.98482007621885,343.2532834080947,2788500
2021-12-15,348.93603515625,350.26944871302265,340.6043852757682,348.56911701895604,2802300
2021-12-16,355.6120300292969,357.822469063603,350.62735167868476,353.60743108050866,3578200
2021-12-17,341.6783142089844,352.30097130216205,340.6312796328275,348.30963333025375,7058600
2021-12-20,332.5591125488281,336.1566857584842,328.1203449656857,336.0582309772622,3735600
2021-12-21,340.3538513183594,341.9378399752613,335.37812943693115,336.87262119166803,2942800
2021-12-22,342.1525573730469,343.656034087514,339.4141219193835,340.4432951679708,1487900
2021-12-23,344.5777893066406,346.87769816532807,343.2622642711459,343.4591464979075,1624000
2021-12-27,347.26251220703125,348.2200496405309,344.54196540465637,346.32283591501385,1430400
2021-12-28,346.8776550292969,350.20673670652263,345.6516270330868,348.0589482429668,1528200
2021-12-29,345.61590576171875,348.53330774246785,344.0229594361975,347.19989420504527,1327800
2021-12-30,345.0073547363281,348.819698433861,344.72100291338245,347.0030234781602,1160100
2021-12-31,342.3494567871094,346.3318363724869,340.81916097104096,344.5420077607428,1601300
2022-01-03,353.78643798828125,357.3392486487115,346.6360818792236,348.12164280961815,3334300
2022-01-04,364.65966796875,367.1654169413905,359.0216918143856,359.9613681620874,3916400
2022-01-05,356.73974609375,369.29539454197294,356.0775181503206,366.7359250527626,3469600
2022-01-06,355.21832275390625,359.03962425292394,345.82172270417766,358.8606304705872,2960900
2022-01-07,355.7373962402344,358.45791608000496,353.07054176361703,355.8805858071619,2360700
2022-01-10,357.22296142578125,361.87649950724983,352.79312461387957,359.1470217532451,3009400
2022-01-11,360.6951599121094,360.9546926788991,354.66344690125896,358.1894110588044,1748800
2022-01-12,349.29400634765625,361.6527709323846,347.7279062863412,360.8652419604245,4158000
2022-01-13,349.73248291015625,355.1646190388464,348.7928338586449,352.6409542636921,2497800
2022-01-14,340.90869140625,343.99615698953573,335.59289772149197,341.97364171986914,4685300
2022-01-18,317.1576232910156,323.5741708555427,310.7411030371057,322.2049530653706,13123500
2022-01-19,310.8216857910156,321.9096613561051,309.9894219272475,320.6836329590362,7426100
2022-01-20,311.51971435546875,319.64552525391076,309.76568974323266,312.2356349655919,4599900
2022-01-21,307.7699890136719,312.31614177133315,304.9152101299794,309.2287037341902,4904100
2022-01-24,307.3046569824219,307.91319219622375,291.94792319795096,301.87252023098034,6569800
2022-01-25,305.65802001953125,306.8930063324379,296.13614445603673,302.35578350827967,3959300
2022-01-26,306.6692199707031,313.64956776508336,302.847945813781,310.1772959770411,3745900
2022-01-27,305.1925964355469,312.1192237834929,302.23043254170034,309.34501154015487,2573400
2022-01-28,310.54425048828125,310.6695243010665,298.40921357306206,302.239446060895,3714600
2022-01-31,317.4082336425781,317.8825371833564,307.3494045004617,308.38750848436933,3312400
2022-02-01,325.802490234375,326.23205892012544,316.84438956200944,318.7058265563117,3303700
2022-02-02,324.9076232910156,329.8028062028449,320.2272110980432,325.30138781600016,2742400
2022-02-03,321.1669006347656,327.3239163907325,320.5225611414523,324.69286573558827,2372900
2022-02-04,328.9705505371094,331.9685193452651,323.0819982828966,324.11117172779234,3762300
2022-02-07,329.4627380371094,332.4338604640404,325.16715974827514,327.08226240425165,2635600
2022-02-08,331.207763671875,333.48978404575075,327.7623384067054,332.08476214294774,3422300
2022-02-09,335.1722717285156,336.73837184716206,331.9237282555672,333.80305386006665,2250400
2022-02-10,331.62841796875,337.74067097611913,330.07124842507955,332.6486061284885,2406200
2022-02-11,324.9076232910156,335.50340662100785,322.85826164652156,329.8206946592095,3142100
2022-02-14,322.38385009765625,326.00826862784396,319.64541510717373,324.90751444123384,2585600
2022-02-15,325.6951599121094,327.4402539752493,323.38626538824366,325.8293916145153,1846400
2022-02-16,322.2138977050781,324.87179439152897,319.063809055092,323.37730273529894,2165300
2022-02-17,312.3787841796875,323.0282589150602,311.28698763844386,321.0773522905712,3102400
2022-02-18,309.67608642578125,313.21993865617713,307.28665373422086,309.2554757014471,2910900
2022-02-22,308.0921325683594,312.3250869888846,305.34476645607316,306.4723398894555,2590800
2022-02-23,305.3358459472656,312.5578117009782,304.1098175904649,311.0454041819791,2217300
2022-02-24,304.44085693359375,305.16573523419834,292.59220193545104,294.0419585366603,4564000
2022-02-25,313.3274230957031,313.8464887379021,304.440929722423,304.440929722423,2980500
2022-02-28,305.4253234863281,307.7073441346154,302.0783252753901,304.4946049234977,4245700
2022-03-01,295.44219970703125,304.4080792777343,294.3799552372428,303.7239264788202,5631500
2022-03-02,302.8057556152344,304.2640582444999,294.72204382298474,298.50285080164673,3469900
2022-03-03,300.1412353515625,307.4147553976214,297.1796038080976,305.0472523002733,2393700
2022-03-04,296.7654113769531,297.65658997129583,291.66132608299813,294.36189391709996,3293100
2022-03-07,289.76202392578125,295.0731367121231,288.8258191130728,294.1999517603364,3689900
2022-03-08,289.29388427734375,297.5666276671653,286.7553433901762,290.3111027693252,3596400
2022-03-09,300.2942199707031,303.7869597187696,297.08954746345955,298.5748546835218,3202100
2022-03-10,296.9725646972656,298.71893484337767,292.3456041089501,294.92914404950324,2232600
2022-03-11,294.3619689941406,303.01277697606963,294.1009063448797,300.9963612698976,2613500
2022-03-14,292.5435791015625,298.52082280010154,290.6711696502596,296.3513629160257,2342200
2022-03-15,296.306396484375,298.7729070680346,292.41757102324954,294.4250036156909,2140700
2022-03-16,306.74853515625,307.2616222131212,300.8973043152631,301.62645549925816,3468500
2022-03-17,309.0079650878906,309.3050429351847,301.47338518945776,303.69685381590875,2403500
2022-03-18,310.90740966796875,312.1586586097009,303.6338641587879,305.0471680658806,5861900
2022-03-21,305.16424560546875,311.735618076768,303.49888950828625,310.79944076066,3401200
2022-03-22,308.7740173339844,311.68161191388515,306.1724564239636,308.04486601747146,2840200
2022-03-23,302.112548828125,306.8115385558012,301.68047550155256,306.06439344753625,2196800
2022-03-24,302.6707458496094,303.8139767017908,300.93335911923543,302.85977796528545,1944100
2022-03-25,303.804931640625,307.711750594982,301.99556950923886,303.7509224708285,1580800
2022-03-28,301.8335266113281,304.71414398326766,298.4218282056636,304.39907216577376,2182600
2022-03-29,305.7584228515625,309.66524267476154,303.12087374405934,308.28795359545035,2378700
2022-03-30,302.0946350097656,305.93843484485404,300.3302710248275,305.1642849484655,2650200
2022-03-31,297.1525573730469,302.91376463856824,297.1525573730469,302.58069892134637,2632000
2022-04-01,297.2605895996094,300.8073385682569,294.8750928241496,300.60028508525306,2444800
2022-04-04,295.4511413574219,298.7458377027358,293.3356908728024,297.06248799952766,2569400
2022-04-05,291.6253356933594,296.8284290653179,291.1932623848722,294.68597400540574,2573900
2022-04-06,284.6939697265625,288.61878316916585,284.23486424280975,288.0606700164659,3151300
2022-04-07,282.79449462890625,284.3068062283277,277.43838417972194,283.5596611135327,3562600
2022-04-08,289.3119812011719,291.3733958369772,281.75937642313755,282.28147436222815,3294200
2022-04-11,288.7447814941406,296.0723094517191,287.1874438304001,288.6097310971509,2747700
2022-04-12,287.86260986328125,294.46999778709693,286.26928426802857,289.5729644941341,2365200
2022-04-13,289.8340759277344,290.4282044204236,283.30770066758805,284.27989344641907,3022900
2022-04-14,289.5369873046875,299.7901322509152,287.18747823507005,295.68526999776833,5460900
2022-04-18,296.9545593261719,299.4570853969068,288.64579915747214,288.64579915747214,3653400
2022-04-19,302.4186706542969,303.5439075186578,297.4856223511612,297.4856223511612,2774800
2022-04-20,307.01861572265625,310.4753399602641,303.8139434355531,304.3540626070923,3040100
2022-04-21,300.9333190917969,312.6808077780175,300.0871388196577,309.9622180847868,3097800
2022-04-22,287.8536071777344,299.313030224686,287.58356129700087,299.1419920096863,3125200
2022-04-25,289.3388977050781,290.00502909012556,281.525232600538,284.80193530108727,3093600
2022-04-26,281.8673095703125,289.5009258168522,281.57924235989185,286.21523989582033,2791700
2022-04-27,281.9664001464844,287.37652099726336,280.9851967726439,280.9851967726439,2469300
2022-04-28,286.62939453125,287.48455823004093,280.9941984373958,285.4681421713415,2176000
2022-04-29,274.9988708496094,287.2324423813738,274.2967241658305,285.58510774806257,3129600
2022-05-02,279.4368591308594,280.29202274161156,272.0462829624562,275.28697091717316,2968100
2022-05-03,283.25360107421875,287.62850838997747,280.2469717623532,280.4269931601389,2606200
2022-05-04,291.7603759765625,292.3815088661002,281.012139713903,284.3068087737109,2629400
2022-05-05,281.8223571777344,288.67278666536123,277.8795224390305,288.5107591348515,2622100
2022-05-06,281.7232360839844,282.39837806005806,275.51193539842586,281.1111139521943,2375600
2022-05-09,278.0595397949219,282.4524413516539,274.5397956551833,278.0865443802763,3234000
2022-05-10,274.61187744140625,283.6947885405347,270.64203742676216,280.60714435301503,2798400
2022-05-11,271.4521484375,279.87793693009223,270.9570551725045,274.6118225561727,2320600
2022-05-12,269.5257568359375,272.6584263640604,264.5657036176441,270.05686537458155,3408300
2022-05-13,276.3491516113281,278.7256649555586,273.27051906365006,273.324528233146,2152500
2022-05-16,273.1535339355469,275.88110731982783,270.5519728098063,275.4130186184393,1568800
2022-05-17,281.7322692871094,282.9475304354988,277.3753560165188,278.94167673529654,2096200
2022-05-18,276.11517333984375,281.6333126604234,274.4498170406365,278.15859389714126,2033200
2022-05-19,277.43841552734375,279.04973495649875,273.10850622010395,273.4955811128102,2108800
2022-05-20,276.1781921386719,281.3902982534969,269.5258044646167,280.1930580262747,2201100
2022-05-23,285.0089416503906,289.7079312342926,280.02191234812017,281.5072193059675,2653000
2022-05-24,282.6145324707031,284.27986123315964,275.8450891792237,283.8747924010511,1870900
2022-05-25,283.46966552734375,285.9001881443067,279.04074861094426,280.1839793759703,1929500
2022-05-26,291.328369140625,293.01171932315344,286.2423033164339,286.53034311445936,2440400
2022-05-27,295.7843017578125,295.8653430009572,290.93229385172145,294.136966793348,2106700
2022-05-31,296.02886962890625,298.62823139888104,292.2339739173883,293.456677828519,2722900
2022-06-01,291.5003662109375,298.2206635375555,286.0480192646026,296.16472873490915,2330200
2022-06-02,293.6740417480469,294.5344701969253,289.12742505359563,290.35916721215074,1957500
2022-06-03,288.6293029785156,292.0890936045428,287.56058052540266,290.62185978927744,1238900
2022-06-06,290.28668212890625,294.54346678188995,289.63457530191664,292.5418722373171,1099700
2022-06-07,291.1923522949219,291.4912218892894,286.79969065755336,288.26692394594767,2516800
2022-06-08,285.0064392089844,289.41720570072255,283.303714187321,288.3213134796991,1438100
2022-06-09,275.53277587890625,284.5173555433996,275.35162434911905,283.9920326909225,2896500
2022-06-10,259.9547119140625,270.4880360189793,259.8007579731128,268.98456660821506,3866900
2022-06-13,256.6035461425781,259.4112284052552,252.0750352801431,252.69090612387345,4218100
2022-06-14,255.8971405029297,261.91098951787933,254.77405083423716,257.5183277504253,2487700
2022-06-15,262.71710205078125,266.7112529553514,257.37346341368095,260.0815047474998,2725800
2022-06-16,258.10711669921875,259.1486690797382,252.8268554761292,256.02398429833204,2777300
2022-06-17,253.40646362304688,259.2663588262451,251.92109852901845,255.52580376660507,5234400
2022-06-21,257.953125,260.9057239739896,256.2957015981869,260.6339966419922,2506300
2022-06-22,257.7085876464844,259.03997137829515,254.5386290126345,255.6707570961523,2463100
2022-06-23,259.1849060058594,259.565285591369,252.62760087245724,257.0021595847522,2547000
2022-06-24,274.2013854980469,274.5455568122111,262.6536805761638,263.55938292297816,3984300
2022-06-27,272.4171447753906,275.6233387517252,270.6963158822742,274.48214497509866,2091700
2022-06-28,271.2488098144531,279.83487873467675,270.96804427451593,277.05436566255605,2276600
2022-06-29,274.681396484375,278.4491214246533,271.6291841107914,274.7629063757947,2475900
2022-06-30,269.01171875,272.00959150345506,264.67342412481514,268.61320748006847,2669500
2022-07-01,271.0133056640625,272.0095560692677,264.21147263453923,267.4267047018986,1749400
2022-07-05,269.1747131347656,269.3105629409562,261.1682811186497,265.3707527223999,2480900
2022-07-06,266.0591735839844,269.3015763522124,263.19715038506774,268.33246804969843,1774500
2022-07-07,270.4426574707031,270.868338570982,265.91414688894264,269.59129527014534,2046500
2022-07-08,268.5135498046875,272.51676595059973,267.24557217018116,272.16352880250184,1438900
2022-07-11,265.5338134765625,268.57698780415495,264.3564114547209,265.5519452134123,1519400
2022-07-12,264.9450988769531,270.8774380240237,262.2098878176652,262.39101169797436,1772600
2022-07-13,262.78955078125,263.73148903414614,258.858805608002,263.1156180241097,1884100
2022-07-14,255.03677368164062,257.4368798729999,251.64038917315636,257.4368798729999,3171900
2022-07-15,266.15875244140625,268.4773483095439,258.26102662811127,259.483730361974,3457600
2022-07-18,272.8519287109375,281.8998873343647,270.5423708813994,276.92758973263915,6767900
2022-07-19,288.05865478515625,289.0458947842674,274.88069511954774,274.9622050237243,5641100
2022-07-20,291.1380310058594,291.79013780242815,286.4827076670518,287.3612400507647,3489800
2022-07-21,295.748046875,296.30957789779046,289.68889607001466,290.2866629251972,2518800
2022-07-22,293.3841247558594,298.02131587793554,291.80821167729863,296.26425129248395,1830300
2022-07-25,293.5562438964844,296.4273325333044,292.1795862624618,295.2317987870034,4024500
2022-07-26,288.5115051269531,293.7102559982991,287.79602009031805,291.4278681289805,2054700
2022-07-27,293.9366760253906,295.6122310582882,288.35754570841453,290.0874406762303,2081900
2022-07-28,298.07562255859375,298.86360664983204,291.5364795426507,294.62489956393466,1820700
2022-07-29,301.9521179199219,303.57330521599766,298.42892253246,298.42892253246,2112200
2022-08-01,300.765625,303.2291365039295,297.98513978462904,300.44865128855855,1476500
2022-08-02,296.96160888671875,300.53911559681023,296.363842184107,298.4288418659319,1862900
2022-08-03,301.75286865234375,303.87220886645827,298.5376086775495,300.7565905243815,1770600
2022-08-04,300.5754089355469,302.7762588255028,299.4432810942313,301.85245245733165,1533400
2022-08-05,303.1114501953125,305.14021483248655,298.5829379588739,299.6969342795369,1876400
2022-08-08,303.12042236328125,306.8881470396498,302.81248691509563,305.3212721969791,1460000
