Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2021-05-20,28.35550880432129,28.560789067176252,27.84677002143912,28.551863616310076,12478300
2021-05-21,28.516164779663086,28.971350877532036,28.435837420661326,28.801772410622334,8573800
2021-05-24,28.293033599853516,28.67681949226614,28.168078984565554,28.67681949226614,9755900
2021-05-25,27.88247299194336,28.391211827180022,27.73966916809994,28.23055709976721,10064400
2021-05-26,28.159154891967773,28.41798788393674,27.641490610385688,27.78429443272862,9358100
2021-05-27,27.971729278564453,28.58757020692805,27.944952919887573,28.400140803258104,14893200
2021-05-28,27.962797164916992,28.248404780014187,27.748591453594095,28.239479329247942,8307800
2021-06-01,29.50857162475586,29.65194748001111,28.630394084023695,28.63935357944901,15701900
2021-06-02,31.775705337524414,31.9011587912119,29.31143032527672,29.92077860177326,28422100
2021-06-03,32.72557067871094,32.77933790647222,31.542719014762955,31.58752332872234,19992700
2021-06-04,32.635963439941406,33.03920916167679,31.874279735380547,32.80622464375776,13756400
2021-06-07,32.107261657714844,32.95855384394091,31.95492289432656,32.72556936966165,10082500
2021-06-08,32.16999053955078,32.447779344658656,31.560642281762345,31.892198316092774,12822000
2021-06-09,32.04454040527344,32.385059425206755,31.802596368804625,32.17895679740131,9229900
2021-06-10,31.309736251831055,32.4657062008083,31.13051896657772,32.40297946729951,11364300
2021-06-11,31.26492691040039,31.9549242865568,31.148432959010336,31.704017392809032,7243600
2021-06-14,30.512197494506836,31.515828312980087,30.252327732203664,31.24699905675415,10015500
2021-06-15,30.637657165527344,31.11259248064454,30.467399399489192,30.521166629035523,9834000
2021-06-16,30.50324058532715,31.058821551052098,30.046227734502793,30.332979421222106,10924400
2021-06-17,29.09636878967285,30.700385230084596,28.576629136435866,30.440518821816404,14511300
2021-06-18,28.038972854614258,28.755852248520622,28.030011648543518,28.487022903099557,24774200
2021-06-21,29.678831100463867,29.786365561884733,28.37948712344711,28.45117505521924,11198400
2021-06-22,29.589221954345703,29.89389608638585,29.239743506665857,29.42792368336267,7675200
2021-06-23,29.46376609802246,30.539086677345157,29.454803184616082,30.06415139895395,8113100
2021-06-24,29.80428123474121,29.884930362650593,29.150128716520612,29.61610107573594,6238300
2021-06-25,29.884933471679688,30.010390342418077,29.62506707102567,29.84909206981892,7823400
2021-06-28,28.6931209564209,29.78636399490213,28.46909596777147,29.705714862254332,11191500
2021-06-29,28.567665100097656,29.266623662849362,28.531821991563582,28.92610473131328,7321600
2021-06-30,28.684162139892578,29.015721631666278,28.55871038444019,28.764811284060432,10883200
2021-07-01,29.634031295776367,30.073121867553443,29.37416143530322,29.571304559572607,9819000
2021-07-02,29.383119583129883,29.50857303518079,29.15013167073518,29.392079078983436,7582700
2021-07-06,27.931442260742188,29.544423586095863,27.814949991123655,29.544423586095863,13943600
2021-07-07,27.492347717285156,28.10169597842578,26.94572618140753,27.88663218787763,10579700
2021-07-08,27.357933044433594,27.644684764982017,26.7665071935087,26.847154619384753,8903000
2021-07-09,27.949357986450195,28.262993311541322,27.456501987256996,27.779098516970727,8547300
2021-07-12,27.976247787475586,28.23611766735471,27.331056255116987,27.573003720692277,5799700
2021-07-13,27.42962074279785,27.895591430164178,27.29520437939837,27.707411256085,8169700
2021-07-14,26.479753494262695,28.182344808745622,26.282612115686014,27.76117672794877,11845600
2021-07-15,25.744953155517578,26.533522129983652,25.565734177084483,26.193003165363027,12341400
2021-07-16,24.974308013916016,26.16612095804628,24.732360601176943,26.103392521681425,12381500
2021-07-19,23.88106346130371,24.123010859379917,23.217949699638385,23.77353242383097,18636600
2021-07-20,24.409761428833008,24.795084664951204,23.692882181990974,23.92586836450837,11854700
2021-07-21,25.476123809814453,25.70014881453083,25.108722938813607,25.11768414410328,12423400
2021-07-22,25.0728759765625,25.503003538685267,24.839889786452254,25.395472502742074,11761400
2021-07-23,25.458202362060547,25.789760133617314,24.75028420915451,25.341710107239376,12759200
2021-07-26,26.399105072021484,26.551442139767726,25.691186963677257,26.04962662038162,12815500
2021-07-27,26.148195266723633,26.38118144503389,25.574691879606018,26.013780624014807,9333500
2021-07-28,26.27365493774414,26.596251524108496,25.81664367678641,26.246773028330658,7088100
2021-07-29,26.56040382385254,26.865077964839863,26.28261329854356,26.757546920476766,7420800
2021-07-30,25.834566116333008,26.479757580564545,25.673267822981295,26.29157737777109,9241600
2021-08-02,25.538848876953125,26.623129008868872,25.449238539058634,25.85248420499633,12466300
2021-08-03,25.897293090820312,25.915215503397935,24.8130127675043,25.368593884007854,8724900
2021-08-04,24.75924301147461,25.762875794461124,24.741322309895065,25.547811992930118,14324200
2021-08-05,25.019107818603516,25.368586212304834,24.714433733621664,24.965342306305196,10146900
2021-08-06,25.467161178588867,25.76287409989017,25.234174981627984,25.404434454248445,6061000
2021-08-09,25.08184242248535,25.20729589369365,24.588988034873875,24.893662215672904,7758700
2021-08-10,25.467161178588867,25.64638185599725,25.153525847711716,25.261058595991756,9416000
2021-08-11,25.968976974487305,26.11235283435614,25.234175265365764,25.431316645391643,7649400
2021-08-12,25.583654403686523,26.013783704128304,25.180410427814696,25.753913882836912,7432700
2021-08-13,25.404438018798828,25.65534495136579,25.252100934379477,25.56573630926347,7430800
2021-08-16,24.893659591674805,25.072878573199013,24.526258713998725,25.028074255111758,9864300
2021-08-17,24.364959716796875,24.94742438065689,24.015479551140768,24.624827830566673,10539800
2021-08-18,24.024442672729492,24.67859703027964,24.006521970097847,24.427688392508674,9697100
2021-08-19,23.692882537841797,23.746648054868736,23.20898775707445,23.433012738724155,18962600
2021-08-20,23.710805892944336,23.818338648216546,23.226912767157287,23.388211045478027,12082300
2021-08-23,24.6337833404541,24.813003984440872,24.105084320785327,24.185733439661902,8298000
2021-08-24,25.287940979003906,25.511965975409886,24.804047875538032,24.81300908049528,8183200
2021-08-25,25.49404525756836,25.780796979307638,25.019111650203254,25.287940962040057,6545200
2021-08-26,25.207292556762695,25.62846065579425,25.108722717794247,25.314825310117065,6150300
2021-08-27,26.05858612060547,26.255727491601437,25.520925816136927,25.520925816136927,7534300
2021-08-30,25.34170913696289,26.291574677946873,25.305864315820973,26.228847950123658,6887200
2021-08-31,25.238201141357422,25.64323542309643,25.103187997347646,25.166193215611706,9872700
2021-09-01,25.184192657470703,25.56222564569761,25.03117926421783,25.265199849002414,9724400
2021-09-02,25.751243591308594,25.886255008050014,25.391210857647067,25.48121904106245,9514100
2021-09-03,25.283205032348633,25.877256701013426,25.139192610657982,25.68824104133076,6174700
2021-09-07,25.04918098449707,25.38221073698652,24.644145031031965,24.860165350722188,8178400
2021-09-08,23.996091842651367,25.319206573850924,23.942087615213115,25.166193165473008,13279700
2021-09-09,23.960086822509766,24.518134447208865,23.798072442189625,23.93308385353533,10975000
2021-09-10,24.104097366333008,24.41912339627967,23.834072847683306,24.338117929124177,7712200
2021-09-13,25.301206588745117,25.427217026414368,24.52713854760324,24.545140529202694,9877900
2021-09-14,24.905168533325195,25.64323252105785,24.797158373693545,25.625230541658702,7106200
2021-09-15,26.31829261779785,26.372296841940937,25.229198560968413,25.382211960009933,11912200
2021-09-16,25.976266860961914,26.363300902587497,25.70624227257117,26.093276314196753,8079200
2021-09-17,25.481220245361328,26.336295453075245,25.202196408673338,25.832252005595524,17376500
2021-09-20,24.527141571044922,24.941176898289395,24.04109830852628,24.63515175719251,10708200
2021-09-21,24.239110946655273,25.004177909806558,23.97808739350114,24.8511645171763,10499100
2021-09-22,24.4371280670166,25.031179670038103,24.41012681391045,24.7611568383968,10547600
2021-09-23,25.994264602661133,26.219284212754943,24.509135519394658,24.5901427163695,13562300
2021-09-24,26.11127281188965,26.43530156318824,25.715237862165058,25.84124828021976,7414100
2021-09-27,27.17336654663086,27.578400784200323,26.78633257177143,26.822334813954754,13469000
2021-09-28,27.821428298950195,28.4244810060004,27.596408657763757,27.731420099122897,19922800
2021-09-29,27.299379348754883,27.86642801747981,27.12836396237993,27.86642801747981,13176500
2021-09-30,26.67832374572754,27.31738031487886,26.4713061217227,27.245374110148337,13322800
2021-10-01,27.326387405395508,28.469485946081942,26.642327449364636,26.858346111780115,12079600
2021-10-04,27.794424057006836,28.325470523340986,27.587406408575163,27.839429013250815,16285600
2021-10-05,27.53339958190918,28.52348620800213,27.497395620308566,28.13645220461243,12264600
2021-10-06,26.948347091674805,27.488394461299624,26.534310145482582,27.083358504890192,12070700
2021-10-07,27.920433044433594,28.082447434971108,27.49739508763823,27.569401292681196,15928000
2021-10-08,28.49648094177246,28.766503764976644,28.010439516652287,28.253459370830754,11854100
2021-10-11,29.216541290283203,29.918604711007667,28.847509318355154,29.06352962477644,16941800
2021-10-12,29.594575881958008,30.116619517872607,29.00052433293724,29.20754193282805,18377900
2021-10-13,29.486568450927734,29.63958357254865,28.71250215291035,29.21654560318548,12504100
2021-10-14,30.170623779296875,30.224629711131076,29.648576738811194,29.936601508208092,8671200
2021-10-15,30.602670669555664,30.791686340821105,30.38665030701861,30.584668686550312,9352100
2021-10-18,30.746671676635742,31.178708807666172,30.4316456749029,30.728669700318736,11548300
2021-10-19,31.088714599609375,31.29573225847144,30.33264846425228,30.9627041493044,10417100
2021-10-20,31.26873016357422,31.28672871297004,30.42265413382976,30.629671787153338,10818700
2021-10-21,30.87268829345703,31.151713832262764,30.467652328586315,30.917691526547866,12151400
2021-10-22,30.52165985107422,31.09770950497109,30.053618648901317,30.467653908448845,12077000
2021-10-25,30.92669105529785,31.295723022364044,30.629663567072598,30.98969626185601,9768400
2021-10-26,30.836681365966797,31.49374155326105,30.818682821283854,31.232718019516895,11666500
2021-10-27,29.288551330566406,30.764679325476678,29.243548098238954,30.485653791404015,13929600
2021-10-28,29.972606658935547,29.98160936469691,29.25254470670648,29.270546684702985,11364300
2021-10-29,29.03652572631836,29.873598856873844,28.955518538408914,29.873598856873844,13940600
2021-11-01,29.972606658935547,30.215628211599025,29.3245526186925,29.477564281373454,8514000
2021-11-02,29.882604598999023,30.23363463776109,29.621581029935587,29.702588226075044,7293900
2021-11-03,29.684581756591797,30.03561174227187,28.973519079507124,29.306550520790555,10448800
2021-11-04,29.837600708007812,30.368647108015914,29.46856869671585,30.260635226520716,12516200
2021-11-05,30.16162872314453,30.656674640024082,30.08962422929739,30.332645833894542,11279200
2021-11-08,30.87268829345703,31.178715085411948,30.20663220324883,30.323639922579684,14225900
2021-11-09,30.728673934936523,30.86368705915683,29.99060997185863,30.791679143965634,10925500
2021-11-10,29.459571838378906,30.674679994983027,29.2435548995564,30.548666108221337,10311700
2021-11-11,29.504568099975586,29.819597592048375,29.342553717429926,29.594577997793465,6363900
2021-11-12,29.486568450927734,29.58557762958948,29.108537150793936,29.234547584171867,7346100
2021-11-15,29.4505672454834,29.657584871777846,29.000528031749372,29.423562557861192,8358900
2021-11-16,29.603578567504883,30.017613815023086,29.225547280690876,29.54057335303588,7683800
2021-11-17,28.85651397705078,29.75659235325107,28.649494645784635,29.261546499519692,9716800
2021-11-18,28.676498413085938,29.09953636040043,28.17245327231817,28.784506859848094,8860200
2021-11-19,27.04735565185547,28.091446474671823,26.894342252817037,28.082447201284268,19098700
2021-11-22,27.308374404907227,27.81241774721414,26.95734443468172,27.011348649309557,12772600
2021-11-23,28.064449310302734,28.406478402057477,27.740420484709286,27.830428682570087,10914800
2021-11-24,28.271469116210938,28.739510407312455,27.740422596838776,27.740422596838776,9490500
2021-11-26,26.732330322265625,26.83133778314638,25.5712283120282,26.327294338051782,12412300
2021-11-29,26.687326431274414,27.668412106030114,26.579317975698867,27.3983892503278,12588500
2021-11-30,25.923542022705078,26.538186942478507,25.616219562818365,26.140475219560678,39947700
2021-12-01,25.652374267578125,27.080519108459008,25.616219596736887,26.73704197732413,14888300
2021-12-02,26.502025604248047,26.65568680552908,25.363125240170636,25.72468050082264,12517300
2021-12-03,26.42971420288086,27.07147629058559,26.041041656303996,26.96300885180752,9816300
2021-12-06,27.12571144104004,27.505344922808554,26.54722298273815,26.890700073846997,8977600
2021-12-07,27.80362892150879,28.12902954918282,27.4239954305663,27.568617548636617,9153800
2021-12-08,28.07479476928711,28.26461237547201,27.72227857441296,27.948250847851597,8963300
2021-12-09,27.677082061767578,27.78554777679276,27.369759662477136,27.595731913482965,6726700
2021-12-10,28.011520385742188,28.174220684390473,27.478225728631244,28.101909632105844,7445900
2021-12-13,26.9630126953125,27.80362986256805,26.74607951086457,27.622851346845593,8387000
2021-12-14,26.818389892578125,27.36976279992738,26.718961539047825,26.836468088498478,8515900
2021-12-15,26.49298667907715,26.80934818071156,25.787954347240355,26.746076225190976,9370000
2021-12-16,26.845500946044922,27.53245499101488,26.737033519768413,26.85453831787265,8547600
2021-12-17,26.1856689453125,26.773198292017277,25.88738558463041,26.737041897252517,17089100
2021-12-20,25.733722686767578,25.80603374757777,24.992533882455163,25.39928467703231,10479400
2021-12-21,26.619531631469727,26.755114636112626,26.050080598325533,26.16758713330577,8440200
2021-12-22,26.664724349975586,26.890696590229616,26.239897158949304,26.583374205561626,9699500
2021-12-23,26.72800064086914,27.008205781548508,26.60145671747168,26.664728679170413,7160100
2021-12-27,26.972049713134766,26.99012790811897,26.176626374145364,26.67376639202163,6891400
2021-12-28,27.216100692749023,27.333605514325825,26.845506308657797,26.93589383724075,7146300
2021-12-29,26.80031394958496,27.16186927822739,26.673770015568063,27.071481739090633,6817700
2021-12-30,26.9539737701416,27.16186785773472,26.791273449753348,26.845508039237238,7205000
2021-12-31,27.071475982666016,27.2612918433293,26.655686150116097,26.727997200468504,7785200
2022-01-03,28.67136001586914,28.897332278136798,27.09859327737002,27.179943429708903,18781000
2022-01-04,30.063350677490234,30.30740115417282,29.04195845234056,29.050995826411754,17954000
2022-01-05,30.063350677490234,30.795502107537988,30.045275929347845,30.38875131306701,15846900
2022-01-06,30.777423858642578,31.11186186771801,30.22605094353289,31.066668101312683,11163900
2022-01-07,31.663238525390625,31.762666892072687,30.73223372475635,30.75031192306798,14324300
2022-01-10,31.74459457397461,31.988645124292646,31.166105913101223,31.609013233618636,15515600
2022-01-11,32.973876953125,33.01907072262261,31.84401547536689,31.997678429335064,15432500
2022-01-12,32.946754455566406,33.22695783639041,32.494809959462785,33.01002640917588,13196800
2022-01-13,32.693668365478516,33.55236373354079,32.56712443823925,32.964837864492274,12799600
2022-01-14,34.17604446411133,34.25739461234997,32.65751066236525,32.74789818349134,17414000
2022-01-18,33.93199920654297,34.82684752589962,33.43486086822667,34.44721574146067,19101100
2022-01-19,33.534278869628906,34.338742936391895,33.10945340522905,34.19412084143525,11154600
2022-01-20,33.48908996582031,34.64607034124431,33.14561114748637,33.14561114748637,14720200
2022-01-21,32.86540985107422,33.98623045952162,32.25076495686882,33.941036691901935,15762200
2022-01-24,33.082340240478516,33.154653024772315,31.346874794187404,31.898247706205936,17956500
2022-01-25,35.061851501464844,35.251667344245,32.32306577080636,33.00098245050338,24167100
2022-01-26,35.974796295166016,36.408662779707186,34.727427997069945,35.30592009118916,25985100
2022-01-27,35.125125885009766,37.09560411316146,34.546637496573084,36.39056837269932,24350400
2022-01-28,35.8663215637207,36.462888261735614,34.97146979266661,35.17936388233175,18155000
2022-01-31,35.31494140625,35.775926706959574,34.91723150498485,35.45956350198849,16444600
2022-02-01,35.7216911315918,36.02901350747129,34.74548942654069,35.04377443021608,18792000
2022-02-02,35.4776496887207,35.76689394536965,34.9262767469638,35.76689394536965,16356600
