Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-03-10,126.41071319580078,126.97115083121614,125.0417857069187,125.40927982040341,4519600
2021-03-11,129.71827697753906,130.64620916054125,127.30196069492881,127.87158104300852,5696500
2021-03-12,129.03834533691406,129.4609762126069,127.3386674253515,128.6249109270206,4143200
2021-03-15,133.1635284423828,133.21865115844253,129.2404649277757,129.26802628580555,5413900
2021-03-16,132.89706420898438,134.27518798862403,132.15287961101896,134.0271358019689,5623000
2021-03-17,133.0532989501953,134.27522335324574,131.5649153432627,131.5649153432627,5134400
2021-03-18,131.53736877441406,134.7438096869671,130.96774855082788,132.63986540867987,10188400
2021-03-19,126.31886291503906,131.25254281874788,124.49972896813782,128.6249189144497,24980400
2021-03-22,127.03549194335938,127.53161048411548,124.97748810313963,126.44749284886862,7537300
2021-03-23,125.97891235351562,129.21291414403038,125.45523248909033,127.23760855556154,5582600
2021-03-24,122.34066772460938,126.71390961644245,122.0834190262076,125.36334694033172,8157600
2021-03-25,118.18794250488281,118.87700467294276,115.2479467249615,116.72713407315709,18475800
2021-03-26,122.18447875976562,122.36822582244073,119.2261047879889,120.90741774852057,10010500
2021-03-29,122.64387512207031,123.02974822765097,120.04381236920095,122.13856009607012,7153900
2021-03-30,122.14775085449219,122.51525908886151,120.55831804548623,121.59650953144674,6026600
2021-03-31,122.09260559082031,123.27778613278733,121.20141756308415,122.27635266459,6878900
2021-04-01,121.76185607910156,123.74635813492728,121.46786356286991,123.74635813492728,5720600
2021-04-05,124.14141845703125,124.65591589463115,122.28555470268932,122.28555470268932,5508900
2021-04-06,126.01567077636719,126.52098574899617,123.96684952543544,124.43542069051107,4670100
2021-04-07,125.44605255126953,127.0079379412456,125.28068436776903,125.85950104803086,6646000
2021-04-08,122.81839752197266,126.15346190804917,122.57034530904247,126.12590055105693,8748400
2021-04-09,124.44461822509766,124.4905585043615,122.65305948584695,123.05731151296095,6056800
2021-04-12,125.53790283203125,125.77677260136547,123.31453122529979,123.80146722905907,5638200
2021-04-13,122.68978118896484,124.94072829622498,122.56115684160734,124.58241661294316,8778200
2021-04-14,121.51380157470703,123.27779889978602,121.10956357815097,122.68979979142635,7354100
2021-04-15,122.80924224853516,123.17675045474849,121.89967520953738,122.19368177450805,6284800
2021-04-16,123.3972396850586,123.81987061171796,122.8643633075335,123.7647478862851,6852500
2021-04-19,121.79862213134766,123.46155640394423,121.41273502303967,123.38805476517147,5613600
2021-04-20,116.78221893310547,119.3455231986907,115.48677911268014,118.67484016459153,13268700
2021-04-21,119.34554290771484,119.74061244441408,117.02111502839236,117.22323401087564,7110900
2021-04-22,118.68403625488281,119.7773502423958,117.58154683006116,119.33635447246715,6442900
2021-04-23,119.61196899414062,120.0345858051906,118.0225366917983,118.45433594865327,7489000
2021-04-26,120.90742492675781,120.99929145404832,118.81267744609205,119.8876125465124,8217800
2021-04-27,121.37598419189453,122.00072705681707,120.73286241359094,121.27492119680373,5833100
2021-04-28,120.08972930908203,121.57809871549598,119.75897899443426,121.51377953423018,8195400
2021-04-29,122.43252563476562,123.22265058683726,120.56746569307353,121.06359816151475,6612500
2021-04-30,121.84453582763672,123.00216899520852,121.32085598149928,121.67916767169943,5643600
2021-05-03,122.22125244140625,123.52587513001451,121.81700039330116,122.53362392621266,5053000
2021-05-04,120.8614730834961,121.81696618606564,119.87840460447579,121.48621587767585,6129500
2021-05-05,121.46785736083984,123.31453850185828,121.34841545962387,121.91803556880316,6234200
2021-05-06,122.64387512207031,122.96542903388516,121.21981060116244,121.82618863236264,5201000
2021-05-07,126.61286926269531,128.03693382423447,123.77393660699151,124.03118535138508,10566700
2021-05-10,125.31742095947266,127.61429461356127,125.22555442471166,126.78742570569106,5669300
2021-05-11,125.97891235351562,127.13654556151411,124.04035057242623,127.13654556151411,8045400
2021-05-12,122.55197143554688,125.70328889820952,122.50603116567092,124.41703143669335,5865100
2021-05-13,122.75408172607422,124.05870391367476,121.72508710351609,122.83676578988685,6284300
2021-05-14,124.8856201171875,125.57468228252799,123.15838048899117,123.424811691227,4367900
2021-05-17,125.32662200927734,125.93300004069218,124.49055660405429,125.25312036737814,3934200
2021-05-18,124.54569244384766,126.30050752906389,124.44462942797117,125.35419657085957,5664700
2021-05-19,122.15692138671875,123.08485319585357,121.23817202436648,122.63466096145997,5582300
2021-05-20,122.44174194335938,123.30536866105263,121.4494908646695,122.91029911148907,4934800
2021-05-21,121.88128662109375,123.26859302998476,121.65159929398585,122.95622162967847,5329700
2021-05-24,123.16757202148438,123.4340172623766,122.01913499455122,122.28558023544346,4313200
2021-05-25,123.40644836425781,124.18737708351144,122.97463494696223,123.9760686087729,4885800
2021-05-26,125.76759338378906,126.7139040583306,124.03115773624177,124.21490479575431,6781500
2021-05-27,125.46440887451172,127.07222023549383,125.37254235099998,126.37397577699394,12882300
2021-05-28,125.62553405761719,126.44487044289215,125.28490128023222,125.42300020532075,4153500
2021-06-01,123.83030700683594,127.08924956000227,123.55413733901445,126.90513176569219,5577900
2021-06-02,123.517333984375,124.73253699363528,122.92814847763107,123.90398565624221,5226100
2021-06-03,123.517333984375,123.99605159838273,121.98912924750181,122.624347725316,5027400
2021-06-04,123.1214599609375,124.2261808383701,121.77737329441432,123.82111323894425,5217100
2021-06-07,123.31480407714844,124.46555815410446,122.85450244636604,123.36083704968487,3765000
2021-06-08,122.76245880126953,124.02368085926565,121.89708942965774,123.99606388334544,4915200
2021-06-09,121.37232208251953,124.18936561687698,121.01328739769535,123.01099464887504,6448100
2021-06-10,120.5805892944336,122.04435888953604,119.85331903112794,121.0593068364573,6584100
2021-06-11,121.46440124511719,121.51043421942222,120.16634722508945,121.05933354689932,5414500
2021-06-14,120.9304428100586,121.56566129659613,119.79810475209075,121.24344454196991,5743600
2021-06-15,119.94538879394531,121.28947569210013,119.52191917414059,121.09614283276979,5168100
2021-06-16,120.0466537475586,120.75552215712031,119.31018241259036,119.95460185433271,7915500
2021-06-17,118.68415832519531,119.56794354424684,117.70832121803373,118.97875808064232,8568100
2021-06-18,118.21467590332031,118.78544546760456,116.6220290664765,116.6220290664765,9784800
2021-06-21,119.75206756591797,120.37807100770948,118.48163063755374,118.97876423877896,6288500
2021-06-22,121.96149444580078,122.15482727711797,119.79808559465434,120.44250495356417,6043800
2021-06-23,122.53228759765625,123.08464107151573,121.71295133790186,122.26530481176135,4566000
2021-06-24,122.99259948730469,124.11573657305976,122.34816597620957,123.26876922372745,11420500
2021-06-25,142.09510803222656,142.31604380761829,138.5323641338465,140.30913559559752,46285400
2021-06-28,140.2631072998047,141.81892899070976,139.48058894311467,141.6992460768585,13133300
2021-06-29,143.56809997558594,143.98236870349996,140.7694717705884,141.09167453794672,10279900
2021-06-30,142.22401428222656,143.0065186886071,141.3310279234866,142.50018404489492,10281800
2021-07-01,145.455322265625,145.64865514058383,141.6716421182161,141.83735801779395,9011500
2021-07-02,147.05714416503906,147.26887894467447,145.12387203725405,145.6486225466457,6396700
2021-07-06,147.3977508544922,147.70155153833392,145.3263940488064,147.22283403222386,6671000
2021-07-07,147.44383239746094,148.67743748574492,145.7130936455275,147.44383239746094,5408300
2021-07-08,147.87652587890625,148.05144276921055,144.85694790701157,145.61183537633883,6081600
2021-07-09,148.2171173095703,149.10090257495682,147.7660166781254,148.85233577417776,5002300
2021-07-12,148.97201538085938,149.5335698429909,147.95014527510202,148.8062995015877,4992200
2021-07-13,148.76026916503906,149.4231045992759,148.2263176181655,148.53933338515355,5747700
2021-07-14,148.7142333984375,149.80975344406815,148.53011556956537,149.018034137357,4928000
2021-07-15,148.8523406982422,149.32184329543142,147.6555536721604,148.0882383204153,6432500
2021-07-16,147.158447265625,148.86155499018327,146.96511438637546,148.78790503843544,6603700
2021-07-19,145.33558654785156,146.21017060819827,144.16643088863768,145.59335425596853,7377100
2021-07-20,147.05714416503906,147.6923485039453,144.14803499939077,144.77403836432626,4629200
2021-07-21,148.29078674316406,148.61298948172526,147.30573443297249,147.75683512370864,5393100
2021-07-22,150.68434143066406,150.7487904043766,148.15268235517073,148.31839825379464,4851500
2021-07-23,153.15155029296875,153.23440121036518,150.73035936003396,151.30114290133088,4217700
2021-07-26,151.9823760986328,153.30804692961897,150.8132201703598,152.55315962420673,3858800
2021-07-27,151.50369262695312,152.46111388322095,149.6716869932151,151.73384345317336,4359000
2021-07-28,152.32298278808594,152.72803631960593,151.05254611769683,151.42999672952075,4093600
2021-07-29,153.7315216064453,153.7683395508072,152.2585509807684,152.72805351964956,3605600
2021-07-30,154.21026611328125,154.54168388979483,153.1423768754421,153.36331269492268,5364400
2021-08-02,155.351806640625,156.48414476467502,154.68897114184168,155.6371914156278,5532500
2021-08-03,157.63490295410156,157.8834697843799,155.11245884110772,155.78449533318727,5718100
2021-08-04,158.2609100341797,158.6567626938709,157.38633974533244,157.7545754309657,4646200
2021-08-05,160.046875,160.18495986372503,157.5888520473722,157.80060090147097,3824000
2021-08-06,159.08023071289062,160.53478540833055,158.98816477690104,160.51636941167473,4088700
2021-08-09,158.13204956054688,159.3196217628038,157.99395062251222,158.80408610764442,3612800
2021-08-10,158.59234619140625,160.1481681314111,157.8190286860864,157.93871161909988,3747100
2021-08-11,157.6717071533203,159.46688050594076,157.36790642483234,158.3437435269086,4078300
2021-08-12,157.09173583984375,157.7177533457545,156.02383271330172,157.32188664915245,3997100
2021-08-13,158.0583953857422,158.08601236315363,155.37943619849068,156.91684214599601,2966200
2021-08-16,158.67515563964844,158.7119735839464,156.18953000451384,157.1469510764386,3530200
2021-08-17,157.11013793945312,158.0675590406734,155.9317670238177,157.92025916439664,3602900
2021-08-18,155.40704345703125,158.15965242766774,155.2689585786096,156.27241282125172,5487400
2021-08-19,152.44268798828125,154.2378615068096,151.31955090545006,153.7039239862551,7336300
2021-08-20,154.468017578125,154.67055142273173,152.28619230802383,153.06871071193999,4039100
2021-08-23,156.2447967529297,157.3311019289333,155.74766309314114,155.99622992303543,3796500
2021-08-24,156.48411560058594,157.3034518217577,155.48066156346445,156.13429596446818,3133100
2021-08-25,156.35523986816406,157.1377581858175,156.06985513148496,156.50253974751124,3003800
2021-08-26,153.66709899902344,156.06067316443063,153.06871248131733,155.93178926612663,4069600
2021-08-27,154.5292510986328,154.98109607455777,153.33048933816573,154.24339544731117,3012400
2021-08-30,154.94422912597656,155.29464014817043,153.5979382720754,154.81513254997958,3537100
2021-08-31,151.91046142578125,154.6214896800312,151.41250741037754,154.50162332633738,7545600
2021-09-01,151.74447631835938,153.64404641670362,151.3018614581803,152.07644098111186,4706500
2021-09-02,150.9237823486328,152.54671282371174,150.11231007585724,152.37152137433722,4632100
2021-09-03,150.5733642578125,151.38483649258802,149.58670058186638,150.49037661665724,4254500
2021-09-07,149.9739990234375,151.09898957046752,149.30085355528752,150.951446597306,5648800
2021-09-08,148.19430541992188,149.4668248354861,147.30906167518538,149.38383719173729,6591700
2021-09-09,150.6194610595703,153.21062260813906,150.4903644935713,152.38993428061582,8414800
2021-09-10,150.8500213623047,152.75882175394696,150.71170861094214,151.45862560924627,4252100
2021-09-13,147.0969696044922,150.2321801451865,145.9996416941078,148.97809311481453,8814500
2021-09-14,146.39614868164062,146.97709030223513,144.8377736286241,146.77422224648694,5323900
2021-09-15,145.6123504638672,145.99042402193186,143.5467912380595,145.23427690580252,6827100
2021-09-16,145.32647705078125,146.62665877287083,144.95761969625954,145.31724682287486,5085900
2021-09-17,144.23838806152344,148.46171045740178,143.91565365498593,145.65846447579744,7944800
2021-09-20,142.2373809814453,143.17794977434468,140.45769149349394,141.757873391079,7041200
2021-09-21,142.9474639892578,143.97102074260047,141.61960505838348,143.01200526120203,5857900
2021-09-22,145.17897033691406,145.69535669163406,143.48226829412752,144.57958226267107,6844800
2021-09-23,147.15232849121094,147.807027667955,145.9443501176491,146.3500863192522,11981500
2021-09-24,137.9402618408203,140.0242670982906,136.47409086318908,139.2773362682916,26913300
2021-09-27,136.51100158691406,138.2353801398709,135.81940974799593,137.86652271683138,11479300
2021-09-28,133.98440551757812,136.0407348058482,133.70776594635313,135.8655292750566,10692300
2021-09-29,134.64830017089844,136.4187732719493,134.34399812799558,134.36244451345104,7794900
2021-09-30,133.9197998046875,135.99457470260765,133.1728830927111,134.51918766192287,10133600
2021-10-01,135.6072998046875,136.4740969963448,133.12678862827616,133.91059819191585,8112300
2021-10-04,135.6810760498047,136.12369081860962,134.40854276021193,135.60730457659224,7951000
2021-10-05,137.8204345703125,139.24049702445458,136.30815423829628,136.47412953390253,10881900
2021-10-06,137.21180725097656,137.8204113733756,136.0222615507902,136.47410656356593,7610700
2021-10-07,140.0242919921875,141.6933312840062,138.5581066834252,138.59499945886904,7958000
2021-10-08,140.605224609375,140.9648517953373,138.93618525733277,140.36547784222404,6333700
2021-10-11,138.5765838623047,141.6288074315644,138.37371576370063,140.15341970682272,5551200
2021-10-12,141.40748596191406,141.6380165786955,139.51713209021196,140.54990475084162,7408600
2021-10-13,144.12771606445312,144.4688968076011,141.2322526502653,142.30191787855622,8456300
2021-10-14,144.90231323242188,146.11952155306565,144.08162486003795,145.86131433648296,6024500
2021-10-15,145.70457458496094,145.99966054572494,144.36749974262253,145.51093673487347,5532100
2021-10-18,147.01397705078125,147.05086982864734,143.80499482956483,145.0590819380418,5765300
2021-10-19,145.52935791015625,147.47502258613048,144.58878916127824,147.24449199565345,6198200
2021-10-20,146.11029052734375,146.433038993459,145.06830178995753,146.1563994611418,4487000
2021-10-21,149.54978942871094,149.69733237517116,145.9535180491797,146.11027715336752,6121700
2021-10-22,150.7485809326172,151.7998000098428,149.64203675719116,149.64203675719116,5323000
2021-10-25,151.43092346191406,151.901200764049,149.99241494200058,150.5180173302138,3878200
2021-10-26,151.03445434570312,152.56518123742825,150.41663389263982,151.98425356780186,4711200
2021-10-27,149.7065887451172,151.2834102905369,149.07032198906379,150.90533670063962,4163900
2021-10-28,151.6522674560547,151.78136403890713,150.13075693978783,150.31517861950957,3762000
2021-10-29,154.2618408203125,154.57537311099978,150.30594215341665,150.36126724281135,6740600
2021-11-01,153.37661743164062,155.6542608400034,152.97088133243042,154.7321384583333,3610800
2021-11-02,154.7598419189453,155.06414407380316,153.1737898775209,153.77316395587826,5038000
2021-11-03,159.06605529785156,159.40723595739058,155.51587973982905,155.83862808890964,7176700
2021-11-04,161.77716064453125,161.9523661567205,158.60505724829,158.79870914872853,5460100
2021-11-05,163.68594360351562,165.15212892601602,161.83248262852442,162.0445668426646,5892200
2021-11-08,158.46673583984375,162.79147796125147,157.0927684351355,162.61628652912188,8301100
2021-11-09,160.2833251953125,160.38474515347835,157.63682429194682,157.9134638310005,4343000
2021-11-10,155.1563262939453,158.76182863445632,154.50162720048053,157.89503123592195,8185200
2021-11-11,153.96678161621094,156.39196808372682,153.6532633702769,156.39196808372682,4994900
2021-11-12,155.92172241210938,156.465771422773,154.36333281336476,154.455550710636,5126300
2021-11-15,155.70037841796875,157.0927782262298,155.39607632666568,156.48417404362363,3856700
2021-11-16,158.44830322265625,160.44930726270576,156.069225598925,156.069225598925,4401000
2021-11-17,158.3653106689453,159.28743309589055,156.99134318742713,158.23621409199185,3940200
2021-11-18,158.0056610107422,159.9513396176648,157.09275487254718,158.90933692087881,4044200
2021-11-19,161.26077270507812,163.4000893947794,157.24953456499,158.74336837721552,6145600
2021-11-22,160.6706085205078,163.90725300821182,160.66137829160851,161.3529700764533,5906400
2021-11-23,158.7433624267578,159.9236779500329,157.13887848724343,159.57328101280714,5302100
2021-11-24,158.63270568847656,159.00154899783215,154.6122517064312,155.36839878222162,4637600
2021-11-26,154.93499755859375,156.46570993019128,154.49236871022015,154.97187626072318,4751100
2021-11-29,156.64096069335938,157.8212764891953,156.0508027954414,156.60408198057195,5448700
2021-11-30,156.06002807617188,158.19012895155026,154.48319229789996,155.6450616652499,11033700
2021-12-01,153.71780395507812,159.86835878222072,153.6993575670235,157.58149912994583,6618200
2021-12-02,156.7607879638672,157.26795803313829,153.99442111744602,154.25261423080778,4398900
2021-12-03,157.26429748535156,158.954816417867,154.04953323871757,157.6153242672214,4878500
2021-12-06,156.03561401367188,158.1603098909644,155.25039572344704,157.80926913593336,5636900
2021-12-07,158.23423767089844,160.13723592256127,157.4120742026955,158.06796407083462,5898700
2021-12-08,157.2734832763672,158.69609771591095,156.8947302420294,158.16955065235726,5614400
2021-12-09,155.287353515625,158.12334950518476,155.18573719768102,156.38663937878164,5171600
2021-12-10,156.1741943359375,157.264261715287,154.5760593965389,155.65687995757216,4791100
2021-12-13,154.12339782714844,156.47903882111348,152.66382424694956,155.94324491731192,5972300
2021-12-14,152.79318237304688,154.3451398591857,151.69389618607755,153.615345880136,4872200
2021-12-15,151.4075164794922,153.0426108115924,149.4860667360814,152.42367998435952,7144600
2021-12-16,150.3174285888672,153.2920002451973,150.14190819676088,150.29894904870886,7138100
2021-12-17,149.06112670898438,150.44679657275316,148.31286723787127,149.31055123127632,7705100
2021-12-20,145.0149688720703,147.43528186390006,143.62006625794444,147.19509006179308,8411900
2021-12-21,153.92941284179688,158.14184593419225,152.1557575447756,153.9848373673664,13862900
2021-12-22,152.8301239013672,156.11877755187194,151.58301560214574,154.49293026840903,5811300
2021-12-23,153.04261779785156,154.41905495441182,152.83015236286673,153.57841184344355,3876900
2021-12-27,154.8070068359375,154.90862316874922,152.8670637898084,153.82780259016639,3769300
2021-12-28,153.7353973388672,155.42591567634753,153.62454829895302,155.01021768091155,2658600
2021-12-29,155.91555786132812,156.85781723039972,153.9017246071728,154.33590225293315,3830900
2021-12-30,154.72384643554688,157.15337713808836,154.4559424645764,155.48133835893861,2666800
2021-12-31,153.96636962890625,154.93634118800205,153.54143883646148,154.78853304464718,2752000
2022-01-03,152.11880493164062,155.11185630148643,150.86246394753053,154.76081549694158,5670500
2022-01-04,153.70774841308594,154.43752838615134,152.42369482054943,153.23662570357007,6064200
2022-01-05,149.88327026367188,154.28045697012294,149.74470893408994,153.8001016303983,5021000
2022-01-06,148.76547241210938,150.75160716750716,146.93639260546814,149.73544388839582,4144600
2022-01-07,145.00572204589844,148.85788227215596,144.904105700065,148.51608824333516,5108000
2022-01-10,138.97341918945312,139.7955825519148,137.4399415169823,139.0473232563413,10439000
2022-01-11,138.84408569335938,139.34292050753996,136.34988343093858,139.01035926616657,8175400
2022-01-12,140.60853576660156,141.76326056757117,139.25057827300037,140.5346316878481,6351200
2022-01-13,138.18817138671875,141.89253618597266,137.66162440393288,141.52301593021755,4990900
2022-01-14,136.88568115234375,137.49537919065153,135.65706644815498,137.0796811084456,6030500
2022-01-18,135.7494354248047,137.48614591638477,135.14898420799793,136.7748315412094,6931000
2022-01-19,134.04966735839844,137.7355532853996,133.9665305717747,136.49767782515724,4823800
2022-01-20,131.85105895996094,136.14664257692323,131.63859359780832,134.37298742835952,5366500
2022-01-21,132.0543212890625,135.20441383055527,131.9619517653313,133.31990921645547,7553400
2022-01-24,134.87184143066406,135.15821089344865,128.92269767662,130.0774223464031,9733200
2022-01-25,134.39144897460938,136.68243247552857,131.64782250204485,133.9203264646037,8195400
2022-01-26,133.0150604248047,137.61547994937595,131.85108883846837,136.51617971595223,7444600
2022-01-27,133.61550903320312,136.1189584806917,132.63630470547142,133.93883759987426,6396400
2022-01-28,134.7886962890625,134.89954533985284,129.8926611732742,133.13512277072425,6130200
2022-01-31,136.78407287597656,136.88567511545287,134.15129497851444,135.1212665247247,6932200
2022-02-01,136.92262268066406,138.27133309406497,135.61085725162306,138.10505952080692,6695000
2022-02-02,137.37527465820312,138.06810937908304,136.28520736755766,137.04271342835042,5491700
2022-02-03,134.23440551757812,137.14431958706638,133.9203238503721,136.1651014136918,5240200
2022-02-04,134.308349609375,135.31526624626147,132.6917348985757,134.2898700658669,4313400
2022-02-07,134.07740783691406,134.98270814966202,133.2275320602459,134.22521599696816,3877500
2022-02-08,132.590087890625,134.4099348718774,131.45384290346888,133.7078674343049,5829400
2022-02-09,135.11203002929688,136.1281934593021,134.56700332400374,134.97346869600582,4551000
2022-02-10,133.78184509277344,136.29451407639428,132.88577723968058,132.98739361773542,5142600
2022-02-11,129.4954376220703,134.00348727905123,128.92269869199035,133.7263505369686,6710500
2022-02-14,130.7979278564453,132.29446013813285,129.13512204110117,129.40302597299987,6841200
2022-02-15,134.48387145996094,135.16747361939647,133.1166812368516,133.2275303075529,7820200
2022-02-16,135.32449340820312,135.74942417683124,133.587783060524,133.96653612073226,4817500
2022-02-17,131.91575622558594,135.71249170888726,131.76794807688182,134.44690381727955,5202300
2022-02-18,132.0543212890625,132.96886837729755,131.00121286735,132.44230711856065,5177400
2022-02-22,127.65711212158203,130.84414909574815,125.7818405592615,130.79795729408454,9604500
2022-02-23,126.40080261230469,130.22525074987132,126.10518628487813,129.01510136296375,7636600
2022-02-24,126.71485900878906,126.94580393242448,120.95046864037565,122.86269937404145,8417200
2022-02-25,128.2206573486328,128.60864322848406,125.80959116288628,127.60172648583944,5424500
2022-02-28,126.14214324951172,127.83266209213872,124.74722663357117,126.6132659056817,6613300
2022-03-01,122.14213562011719,126.32685593589046,121.15368471630052,126.29914367650846,6534000
2022-03-02,125.33842468261719,126.1975471454251,122.65023643080607,122.84422227689318,7743900
2022-03-03,123.75879669189453,126.37309555026509,123.27842718791588,126.31767101052965,4576500
2022-03-04,121.45794677734375,123.717115120167,121.01352461860128,122.68937916512611,7084500
2022-03-07,115.21746826171875,121.31906484649278,114.96747462556911,121.29128934557895,11383400
2022-03-08,112.22684478759766,116.1711282802853,111.84723451225268,115.95817100585101,9089400
2022-03-09,117.54145812988281,120.04135246522502,117.24517430447956,117.93959018251502,8845100
2022-03-10,116.68961334228516,117.21736899283258,114.81006264058051,114.82857728447611,7167400
2022-03-11,113.54158782958984,118.39324368260371,113.43048584441152,117.59697982367248,5882000
2022-03-14,108.85662078857422,113.37495039513617,108.09739312796415,112.52313537376152,13884900
2022-03-15,110.55098724365234,111.49538954210426,109.02327120254401,110.95837300770896,10431300
2022-03-16,115.91188049316406,116.76369546027878,112.89348468956094,113.74529965667566,11100400
2022-03-17,117.96735382080078,117.96735382080078,114.53230427906315,115.68041009922902,6845300
2022-03-18,121.51351165771484,121.71720809003489,117.309973421211,117.44885799451674,10350900
2022-03-21,120.54132843017578,122.50420593919404,119.08767788130504,120.1061600574518,14388500
2022-03-22,123.22637176513672,128.69837062635446,123.13379148604419,127.10584289556428,19731200
2022-03-23,123.14307403564453,125.36519904376385,121.47647321559191,122.809753871634,8068800
2022-03-24,122.29127502441406,124.24489905049667,121.47648915482795,123.83750611570362,5853800
2022-03-25,123.79119873046875,123.94859796454556,121.94869101021374,123.1893772985323,6287000
2022-03-28,124.81893920898438,124.86523642722227,122.37459584205374,123.84675413769807,5804100
2022-03-29,128.82801818847656,129.3928102688997,126.80032179928654,127.63362923305088,7275900
2022-03-30,128.2724609375,129.4946393418497,127.36509505204016,128.6798537389499,5545800
2022-03-31,124.58745574951172,128.42989846186057,124.53190474392314,127.61511270542493,7206500
2022-04-01,123.62451171875,125.25406874820668,122.91157433739636,124.48558037338293,5807500
2022-04-04,124.38375091552734,125.1892828259735,123.01344106776429,123.1893619922057,5307300
2022-04-05,122.49493408203125,124.69853699500031,122.23568668050548,124.10596948752372,5707800
2022-04-06,118.84693145751953,120.64315564016911,116.96738078258375,120.41168374298073,6961000
2022-04-07,119.7913589477539,120.34688310862487,117.67106813584188,117.98587363709076,5320500
2022-04-08,118.65249633789062,120.30057521967797,118.40250978128917,119.84689931442007,4877400
2022-04-11,115.71743774414062,117.46736477913596,115.10634852482825,115.82853973749783,6365400
2022-04-12,115.77300262451172,118.606223882238,115.1248769750353,115.92114098807363,5146800
2022-04-13,118.04143524169922,118.38401627536261,115.77301292658302,115.77301292658302,5119300
2022-04-14,123.5689697265625,124.4207846536412,119.33765646200322,119.51357737275545,12811300
2022-04-18,121.87459564208984,123.5041528167165,120.65241716517662,122.21716955095599,5298200
2022-04-19,126.89293670654297,127.29106171330844,122.93939150539893,123.22641448756525,7346100
2022-04-20,125.80036163330078,128.37432839817808,125.60593312120768,127.73547773051801,5309700
2022-04-21,125.4207534790039,128.82801341786268,125.06891163369292,128.28174306808776,6562400
2022-04-22,119.50431823730469,124.93000596164144,119.1709981391892,124.37448188339792,7321700
2022-04-25,118.45806121826172,119.38394881367984,115.59706487515962,118.32843752002012,6512500
2022-04-26,111.58798217773438,118.13400791551405,111.55095288612699,117.54144035432039,7977900
2022-04-27,112.25462341308594,114.8100754576331,112.11573884449788,112.11573884449788,6007800
2022-04-28,117.63404083251953,118.48585586260236,113.51383612872772,114.04159186084023,6551600
2022-04-29,115.45819091796875,118.9302697193988,115.04154428738211,116.86554414796734,5867900
2022-05-02,116.73592376708984,116.82851112497605,113.69901321906161,115.20820763809833,5428400
2022-05-03,113.75455474853516,116.4396302874216,111.31021197127686,115.7544683554001,8201200
2022-05-04,116.71741485595703,116.84703858400432,111.18060971804161,113.45829287882552,6924000
2022-05-05,109.83805084228516,115.50448587893129,107.88442730959667,114.91191834014032,8411600
2022-05-06,106.00486755371094,107.3103724383385,102.45872347428175,105.31045186545244,11237500
2022-05-09,102.96797180175781,105.94933137036226,102.39391887618788,104.59753615591951,7506000
2022-05-10,101.37541961669922,105.03267945192212,100.31990843994147,104.65306218914313,7526900
2022-05-11,99.92180633544922,102.91242693747256,99.6162616763271,102.49577320304337,6611800
2022-05-12,99.90327453613281,101.7365280481938,97.21819905422377,97.38485910658949,10245400
2022-05-13,104.63457489013672,104.72716225082634,100.61621844774884,102.08838361937639,9618800
2022-05-16,104.25495147705078,105.0327008024202,103.29202744104992,104.60679331679792,5722500
2022-05-17,107.31037902832031,108.42144137218011,104.69011530836246,106.94002255904634,6026100
2022-05-18,101.26434326171875,104.9586333151485,100.71806582943802,104.16236930468014,8188300
2022-05-19,98.5514907836914,101.02360929086767,98.40334535838095,100.87546386555721,7702000
2022-05-20,99.9958724975586,101.56062498507177,97.28302122964966,100.61621556677575,7621900
2022-05-23,100.57917022705078,100.69027928515035,97.97742825955288,99.50514425460274,7136400
2022-05-24,99.3385009765625,99.98661959836487,96.96823051515588,99.17184089324715,6023400
2022-05-25,100.18104553222656,100.81991030070648,95.79233984640199,95.79233984640199,7158800
2022-05-26,104.56976318359375,105.08825805538126,101.8476509787836,101.8476509787836,6520300
2022-05-27,107.39370727539062,107.41222898433531,105.56045367175146,105.75488923189731,5043000
2022-05-31,110.041748046875,110.91208471619518,105.96784089051891,108.79180110652862,13774600
2022-06-01,109.88434600830078,111.80093315119129,108.89364651055472,110.94911821300931,5543100
2022-06-02,114.26380157470703,114.42120078439845,110.4213663035269,110.65283822270688,5838100
2022-06-03,112.2635726928711,113.73938526390948,111.38180291901462,111.57672022434717,5201500
2022-06-06,111.59527587890625,113.36809903658055,110.8527277730076,112.77406338444705,3963400
2022-06-07,112.93185424804688,113.21031156229816,109.95239214399832,110.13803271398706,5373600
2022-06-08,113.60943603515625,114.92745228624855,111.79947755828123,112.21716355208194,4365800
2022-06-09,110.08234405517578,113.26600744945574,110.07306025571562,112.63484363398302,3892600
2022-06-10,106.49027252197266,108.6807744686186,106.05402605972316,108.6807744686186,6292600
2022-06-13,102.50838470458984,103.97490634416269,101.39456246470972,102.4619727890458,6423100
2022-06-14,102.76825714111328,103.85422780002907,102.109249123785,102.44339503136877,4548400
2022-06-15,105.29291534423828,106.48098657315815,103.22306741030283,104.10484411531841,4828700
2022-06-16,99.42681884765625,102.00716264842856,98.12736314815156,101.64517237890806,7384800
2022-06-17,99.63101196289062,100.75411795783582,98.24802332813603,98.52648064747949,10256800
2022-06-21,100.87477111816406,101.93289751844671,100.28073549279357,100.6705700441686,6211400
2022-06-22,97.38481140136719,99.2226140782083,97.09707737253196,97.83034168351351,9884000
