Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-04-13,179.84426879882812,180.7653508057184,178.98135821215166,179.94121623439813,6826500
2021-04-14,181.7543182373047,184.6048215279539,180.05758269092877,180.30966378899222,9089900
2021-04-15,180.2708740234375,183.15047783668805,180.04787863561202,182.36513403204881,7262500
2021-04-16,181.56039428710938,183.70313540703523,180.53265969174907,181.86097129773205,9453500
2021-04-19,181.72520446777344,184.536946330305,179.9993833358287,181.80277129098383,7625800
2021-04-20,177.2264404296875,182.35543774187383,176.28597779162777,181.58947457393185,10765800
2021-04-21,177.53671264648438,177.79849884479927,173.41606917407697,175.77210057583127,8400200
2021-04-22,177.19735717773438,179.25284112993143,175.74301244280576,178.6129258959165,7378300
2021-04-23,177.44944763183594,178.30265312336374,176.4217130843952,176.79984211212076,6075500
2021-04-26,178.66140747070312,179.95092824763597,177.68213921161683,178.36084525847812,6178300
2021-04-27,179.02015686035156,180.15454408101493,178.54506554460937,179.35950991364754,4870000
2021-04-28,177.80821228027344,179.16559497707075,177.25556889456374,179.16559497707075,5199300
2021-04-29,179.6891326904297,179.90243775786837,177.18765809494272,179.17526542642537,5958300
2021-04-30,180.35813903808594,180.64901093830122,177.95361180437504,178.68078415773357,7866300
2021-05-03,179.86366271972656,183.4607486775203,179.61158161535892,181.97731817485317,7542800
2021-05-04,178.6420135498047,179.98001545468495,176.76105863841067,179.24313797925066,7069300
2021-05-05,175.98541259765625,179.37888382641881,175.83998403416777,179.37888382641881,5901700
2021-05-06,176.2568817138672,177.42036935037856,174.33715078459917,177.21675457568114,6944900
2021-05-07,179.21405029296875,179.48552679323416,175.98540320656986,176.46049447921416,6888400
2021-05-10,178.69049072265625,181.27922254651543,178.42870453088005,180.04787320897807,8260300
2021-05-11,176.1405487060547,176.70289714994846,172.99915854186352,176.26659665906763,10865600
2021-05-12,172.4368133544922,176.90650009911116,172.17502715973566,175.20005947475426,8988100
2021-05-13,172.91189575195312,175.24854659047256,170.4492117589001,172.94098146410397,12332200
2021-05-14,168.41310119628906,169.58627901281733,163.64285269847798,167.666533494862,33149400
2021-05-17,164.90330505371094,167.72473741750468,163.43926999897513,167.44355581451447,17771600
2021-05-18,164.51547241210938,166.04738400374077,164.29247702430808,165.07782082886217,10401000
2021-05-19,164.11795043945312,164.24398358256562,162.01400028316067,162.60543436723248,9251000
2021-05-20,166.14434814453125,166.66790575545215,163.8367830276588,164.05979321237785,7400700
2021-05-21,167.15269470214844,167.85078141032795,166.29948912109856,166.97818042228397,8105700
2021-05-24,169.0045623779297,169.7802159121906,166.5224829037832,167.2011741983763,7346700
2021-05-25,170.80795288085938,172.04899263481354,170.06138504947165,170.25530953144516,8089700
2021-05-26,171.09881591796875,172.48528416699168,170.8370297163974,171.24424447753057,8086200
2021-05-27,173.590576171875,174.12383885189723,171.40905913080522,171.8065835644908,13567800
2021-05-28,173.21246337890625,174.65711790304016,172.65982003643452,174.0462883400908,7124800
2021-06-01,173.3966827392578,175.50063315163914,173.29973529386015,174.69589390359934,7475600
2021-06-02,171.61268615722656,173.64877479209034,171.54480963202963,173.59058857290995,7851700
2021-06-03,170.8758087158203,171.58358564735912,170.0807598602175,170.90489442572198,5583900
2021-06-04,171.78720092773438,172.1168636599338,170.2649943945597,170.57524692594927,6343400
2021-06-07,171.60299682617188,172.65012686196306,171.03094329201716,172.5531646238052,5178100
2021-06-08,170.9630889892578,171.72903744428842,169.85778748028997,170.6140456288279,5356200
2021-06-09,170.681884765625,171.9326294725573,170.5267659104739,170.9436709498786,5082400
2021-06-10,171.19577026367188,172.20410941700064,170.2068117211514,171.06972232162101,5253000
2021-06-11,171.98110961914062,173.0573252657255,171.4284515437564,172.04897134394486,5476300
2021-06-14,172.7567596435547,173.4257606022672,171.515719961499,172.24289234368914,10170000
2021-06-15,170.50738525390625,173.26094119626813,170.27468475951326,172.75676418893022,7895000
2021-06-16,169.3439178466797,170.8952101430487,168.26770206614654,170.6528193347697,8336000
2021-06-17,169.33419799804688,170.89519525918524,168.54885421471903,169.276026576224,8906000
2021-06-18,167.17208862304688,168.56826202699446,166.88121669816437,167.87017532502065,12357500
2021-06-21,168.67491149902344,168.95607831819078,166.09586983008552,166.89091875731796,9196900
2021-06-22,168.21920776367188,169.38268059336713,167.10421605070553,169.06272297618798,8097100
2021-06-23,169.99351501464844,170.10985786266227,167.67625959409187,168.3355554586505,9174200
2021-06-24,172.51437377929688,172.8149507997872,170.4298188085272,170.76917184765733,7549400
2021-06-25,172.92160034179688,173.63906763188018,172.0877754090935,173.38698652919686,7431800
2021-06-28,171.19577026367188,173.22215367009292,169.66385873133137,173.0670200174702,9881400
2021-06-29,168.63613891601562,171.6321007789079,168.51010574624877,171.2636619879848,13498300
2021-06-30,170.42013549804688,170.62373549439423,168.0640891226433,168.5973518655833,7481900
2021-07-01,171.86476135253906,172.1944240724496,169.2857345765931,170.0129069505572,5887100
2021-07-02,171.71932983398438,172.93128376968966,169.30511226809,172.44650219540753,11099300
2021-07-06,168.40342712402344,171.6126788069312,166.97816809953574,171.3799783232574,11557900
2021-07-07,167.55990600585938,169.01425069025268,166.75516683850532,167.5986820212585,6757300
2021-07-08,167.54051208496094,168.46159410102996,164.6415129957566,165.0002466202228,6960100
2021-07-09,171.65142822265625,172.1168291178801,168.63608667958812,169.38265433728031,7873300
2021-07-12,178.76805114746094,179.35948523696874,171.97140427069178,172.30106697215768,21835500
2021-07-13,178.06027221679688,180.01879398422054,176.3053652268375,178.48688238340006,12534600
2021-07-14,177.8372802734375,180.61992192175197,176.53806913677977,179.56310158496444,8787300
2021-07-15,178.54505920410156,179.77640862322488,177.4785485497158,177.86636791597235,7867000
2021-07-16,173.85235595703125,179.65033911469607,173.4742269422783,179.3110009085304,8348800
2021-07-19,167.68594360351562,171.10850033477016,166.91999522558496,170.36194736223354,14651800
2021-07-20,171.3702850341797,172.10714769477875,167.6083753159246,168.4131144976317,8372400
2021-07-21,171.5060272216797,172.48528068982847,169.98382074963217,171.12789818008164,6302200
2021-07-22,169.7996063232422,171.34120824582467,168.6070329467295,171.32181283958963,5713700
2021-07-23,170.77886962890625,171.12791298938427,168.73309058723038,170.31348341305593,5126300
2021-07-26,173.29971313476562,173.3384891490944,170.00318973118434,170.27466621456225,5641000
2021-07-27,174.03659057617188,174.0947619997961,171.19577756388148,172.8246366028002,6684100
2021-07-28,173.64877319335938,174.8607271804868,172.14594729044936,174.22081192463708,5926900
2021-07-29,172.92160034179688,175.89815163320867,172.84403351150354,174.33715431016023,6209100
2021-07-30,170.6625213623047,173.74572528679974,169.80930099833145,172.1265564919764,6813400
2021-08-02,170.20681762695312,173.37729333852585,169.97411713994487,171.8259863471907,5847200
2021-08-03,167.72474670410156,170.7691746222256,165.71774373800278,170.66252207628276,9931300
2021-08-04,167.3272247314453,167.9768303230278,166.1249609950826,167.24965789738698,5665800
2021-08-05,171.33152770996094,171.72903739710603,167.23996962829725,167.23996962829725,8864200
2021-08-06,171.73870849609375,173.3675673255871,171.2539269690743,172.0295655768189,5505200
2021-08-09,171.34120178222656,171.91324049251972,169.73172339571673,171.6126782818355,5339000
2021-08-10,171.68055725097656,172.00050007736482,170.23590280475497,170.88550835196122,5185000
2021-08-11,172.66952514648438,173.05735934444945,171.13761335183662,171.96174807744575,5359900
