Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-08-03,210.39529418945312,210.7600971587445,208.12445658728478,210.47736963911478,2322200
2023-08-04,221.8681182861328,224.7317559032676,216.14084305186321,216.97075427004296,5181200
2023-08-07,230.67788696289062,231.48043960353607,222.03225811123232,222.75272138394936,4076600
2023-08-08,237.8461151123047,240.57297421216694,233.92458351929008,234.8547999139,5321600
2023-08-09,236.49636840820312,240.55469202117015,236.3139599581638,237.04356592669922,2428100
2023-08-10,238.99522399902344,241.47582884934675,237.53603976384073,238.5210009510294,1919200
2023-08-11,239.40560913085938,240.86476541251074,237.87345050453015,238.6669022179962,1560600
2023-08-14,238.00111389160156,240.2810801020696,236.9796934823709,239.14109699683559,1966100
2023-08-15,242.5975799560547,243.16300723131693,237.0800439726469,238.3203603007657,2781200
2023-08-16,241.6946563720703,244.63125406589688,241.29338007863169,242.8893564811109,2244000
2023-08-17,242.57728576660156,245.08716348873966,242.04403214485507,242.59566318016803,2256100
2023-08-18,240.71096801757812,241.7866219438993,240.02143619814913,241.43725466624915,2814500
2023-08-21,239.6812744140625,241.30855942607417,238.1275271185025,240.4903015235188,2324100
2023-08-22,236.84957885742188,239.40544234853442,236.60135750272764,239.25833886004546,1720300
2023-08-23,236.6105194091797,238.89978400738227,235.34179046799085,238.57799689725292,2256800
2023-08-24,235.93020629882812,239.21238454104432,235.51650403539034,236.03135222352756,1888900
2023-08-25,235.7095489501953,236.95988644801304,234.26612235220747,236.38067526174277,1786600
2023-08-28,235.86585998535156,237.30928678453344,234.5695507156474,236.24280744573738,1661300
2023-08-29,238.70672607421875,238.8997871199637,236.11407980287626,236.61052249193472,2216600
2023-08-30,237.08863830566406,239.83756299851623,236.23362553631262,239.0377105331795,1694300
2023-08-31,235.67274475097656,238.1182872845367,235.6267871924945,237.40117541808806,2065000
2023-09-01,236.012939453125,238.14589791351847,235.4521337165442,237.82411079160306,1350200
2023-09-05,233.53062438964844,236.6381328782428,233.44788394070986,236.012936057728,1763600
2023-09-06,228.9337615966797,233.9259794569426,228.35456438541834,233.9259794569426,1988900
2023-09-07,233.87998962402344,234.16499385359745,230.21167543879616,230.3403874788799,2228300
2023-09-08,238.51364135742188,239.35027664719559,234.41323341537216,235.13034536987522,2449000
2023-09-11,240.61903381347656,241.62115006160502,236.65652638779176,237.39201579979274,2135100
2023-09-12,239.32269287109375,241.814193231317,237.07021112066928,241.50160885148742,1574000
2023-09-13,236.4910430908203,239.23996770753735,236.2979539749935,238.43091252823166,2182800
2023-09-14,241.15225219726562,241.9245525309674,237.69541839597258,238.02638020431183,3072400
2023-09-15,239.6996307373047,242.65081884274198,238.87219822870128,242.49454068761258,6161100
2023-09-18,241.93374633789062,243.8368610576733,240.81210669241295,242.14521288135225,1770100
2023-09-19,243.000244140625,244.3425251110925,241.28101568080254,241.92459003962833,1528200
2023-09-20,249.57374572753906,251.06313002792763,242.68762999374042,243.63458594134073,3575300
2023-09-21,247.6890106201172,250.51150075187172,246.11688602964222,250.13455334814478,2437100
2023-09-22,246.11688232421875,247.7717473358965,245.03199769150802,246.08930217592808,1894100
2023-09-25,245.3446044921875,246.21802269645582,243.64378176354163,245.96980133914255,1705300
2023-09-26,247.34886169433594,248.13033669976332,244.25056988019256,245.17912031657713,2367600
2023-09-27,247.29371643066406,251.55040287944152,245.25270100228641,249.8219999179411,2331900
2023-09-28,248.98532104492188,249.50016916596158,245.05039437290782,246.19961393899976,2430700
2023-09-29,247.09141540527344,249.150807939112,245.67556900969993,249.150807939112,2118100
2023-10-02,244.83895874023438,246.84319118247373,243.06457024019093,246.12607920510726,1912300
2023-10-03,239.9662628173828,244.5723160412649,238.73430273400774,242.75197009375128,2797900
2023-10-04,244.03907775878906,244.68265194449043,239.8743071357475,240.9683664171687,2526400
2023-10-05,243.7080841064453,246.31913563359805,241.3728901647191,244.72860566408565,2883700
2023-10-06,245.90541076660156,246.93510702446835,241.08789124995968,241.93370115158507,2838000
2023-10-09,249.64730834960938,250.62184443649437,246.92593582668303,249.18762045741371,2284300
2023-10-10,249.3806610107422,250.15293323927588,246.5030105530735,249.04969922299347,1808700
2023-10-11,260.7350158691406,261.40614233249556,252.04690222409187,252.69965126965843,4523100
2023-10-12,262.05889892578125,264.6423428077413,260.7349954633454,261.0843627738666,3052600
2023-10-13,261.1946105957031,265.20307469861973,257.42516506722404,264.50436832941926,3473200
2023-10-16,263.7505187988281,264.60553150986254,260.9280285217185,261.56240003174304,2459400
2023-10-17,261.4888610839844,264.17342254068177,259.7236473128663,262.1967703053001,2863200
2023-10-18,260.71649169921875,262.2518611279021,258.33531252331596,260.45906768174586,2789100
2023-10-19,257.97686767578125,260.376425163415,255.6784280636612,259.34672870632505,2536400
2023-10-20,256.3311767578125,258.399772406302,253.5178889204367,257.97686737416115,2455000
2023-10-23,251.04473876953125,257.53552928684377,250.71377696863811,257.53552928684377,2433500
2023-10-24,253.8579864501953,254.72220175967476,249.27031117964145,250.15290390057822,2253000
2023-10-25,250.21730041503906,254.38207132254658,250.15293738064904,252.91106455269693,2302300
2023-10-26,247.96485900878906,251.39414111782853,247.44083608426027,249.61054967850237,2269900
2023-10-27,240.48114013671875,247.64305757832201,239.1848168627712,247.26613818213104,2874900
2023-10-30,241.97048950195312,244.87572004207897,241.33611803284012,243.6345572522005,2974600
2023-10-31,235.08436584472656,236.66570721410383,229.56811159403188,235.25904947390148,4885100
2023-11-01,239.80996704101562,240.13175416464182,234.52355648341228,235.6084131336983,2509600
2023-11-02,245.09640502929688,246.48467154416167,241.29937827121924,242.07165062008048,2470400
2023-11-03,248.10272216796875,248.7370936691471,244.0942574342073,246.87076205097452,2509800
2023-11-06,250.8332061767578,252.78230581139172,248.9209174753551,248.939294884857,2768100
2023-11-07,249.251953125,251.9089625846435,247.66145098932662,250.9620066577963,2526500
2023-11-08,251.22857666015625,252.6168146888329,248.92093500647297,250.45630454998175,1916800
2023-11-09,242.7703399658203,251.20102730174753,242.43937818823358,250.18970844170056,2266000
2023-11-10,245.75833129882812,246.3375425147355,241.345338889159,245.1423652537772,2070600
2023-11-13,245.18832397460938,245.67559200571205,242.27389046676177,244.25974547761083,1579800
2023-11-14,248.24978637695312,250.94357817543423,246.72361953275427,247.51429712879008,2060000
2023-11-15,251.01712036132812,252.46972147238873,248.2497908114444,248.48883744706984,2795100
2023-11-16,249.25660705566406,254.29733772822706,248.20953946069685,252.6016356811329,2366200
2023-11-17,245.91159057617188,249.63653061869886,245.17956507736832,249.63653061869886,2642900
2023-11-20,245.87449645996094,247.12541812298997,242.26074476055098,243.31705912912142,2213900
2023-11-21,243.5302276611328,246.51389560304713,241.3990201153493,245.86526107221556,2636600
2023-11-22,245.17030334472656,246.91232448607045,243.0113271074617,245.35563557250995,1649100
2023-11-24,245.97642517089844,246.56946563027896,245.4482820915617,245.66138303099962,930800
2023-11-27,244.873779296875,246.0783822033453,242.45535494482522,245.94864399036177,1846400
2023-11-28,246.03207397460938,247.03282290326575,244.29932768039217,244.9572091108864,1753400
2023-11-29,247.0327606201172,248.43191415944335,244.16028106963537,245.30926157873824,2005200
2023-11-30,249.8496551513672,250.7021154701644,247.71844779892277,248.06128694524725,2686400
2023-12-01,252.4534149169922,252.5831248464701,247.97789921207118,250.14615041385437,2303900
2023-12-04,252.53684997558594,253.36151344476036,250.27593227115315,250.99868279780094,2357400
2023-12-05,250.98939514160156,252.03646291269766,248.76554965380015,251.91599978466294,1853600
2023-12-06,249.58094787597656,251.99937224287646,249.37709373841304,251.48975103783144,1765900
2023-12-07,251.39706420898438,253.34293931124913,247.06056194294877,250.64651682746765,2081300
2023-12-08,249.36782836914062,252.00865716583786,249.08985829695297,251.26738478818504,2608200
2023-12-11,252.1662139892578,255.65022839589702,250.57245279084708,251.99940365392976,2838600
2023-12-12,253.88035583496094,256.90109552918966,253.20395265322318,256.7899075145328,2556900
2023-12-13,260.9503173828125,261.16344656726153,253.25023735311476,254.03785672082842,2380000
2023-12-14,256.03936767578125,261.97890604051577,253.96375432275408,260.67239027438296,2935200
2023-12-15,255.23321533203125,258.7728229546291,253.26879008110456,255.99300951457525,8731000
2023-12-18,255.260986328125,256.7620809083795,254.21391884794897,256.66941481427403,2227600
2023-12-19,258.0037841796875,259.9774564798897,256.28956003345337,258.2354353270778,2484100
2023-12-20,254.98309326171875,258.33739799731165,254.82558628669557,257.4385902412771,2561200
2023-12-21,258.8283996582031,259.28245505191046,256.11345549990193,256.2524405070684,1850000
2023-12-22,263.3038635253906,264.71229178643415,259.44918650400507,259.44918650400507,1814200
2023-12-26,263.0630187988281,263.82284129542455,260.9967088073397,263.2668729252875,1330400
2023-12-27,265.5,266.2042285053331,262.55340432409577,263.61899389872104,1866800
2023-12-28,267.288330078125,267.82577653154505,266.5192607740281,266.7509119024306,1228400
2023-12-29,266.880615234375,267.31612047611776,265.37027366780626,266.7323551225344,1766600
2024-01-02,275.56292724609375,278.5836387027823,266.1949409984778,266.1949409984778,3374900
2024-01-03,278.6207275390625,280.99283295155493,275.2478733657744,278.02768704707586,2771500
2024-01-04,280.9187316894531,282.6977967028044,276.67486674566106,279.37128955057113,3357900
2024-01-05,280.7611999511719,281.2522992688222,277.75901003027025,280.0199275660227,1874400
2024-01-08,288.0628356933594,288.2203426360702,278.30569061947375,279.34348322225424,3467700
2024-01-09,284.70849609375,287.2195862684549,283.48537141703815,285.4126962561432,2603700
2024-01-10,282.2159729003906,285.0606558402095,281.93797455070813,284.61587544735465,2210900
2024-01-11,280.8538513183594,282.2530049926748,277.98137149074284,281.1596183847991,2137100
2024-01-12,284.0135498046875,284.4212580403894,281.13179515132737,282.8367440107514,1567900
2024-01-16,281.2059020996094,285.394143637953,279.0746950993167,284.013512186757,1996300
2024-01-17,281.76190185546875,282.2715513295494,279.00063836742396,280.26080699434135,2210400
2024-01-18,282.1417541503906,283.2166186074997,277.5643263234439,280.06616942092273,2357000
2024-01-19,285.2181396484375,286.40419232209643,279.00987795301444,282.364210122914,2566500
2024-01-22,287.3956604003906,289.2488694344831,284.09695058192403,286.04282572326633,2599900
2024-01-23,287.16400146484375,288.4519670041085,286.41345408865726,286.811887233502,1775400
2024-01-24,283.07769775390625,289.5176108633267,282.83677151545567,287.1733024189288,1954200
2024-01-25,287.4883117675781,287.54390577353246,283.26299764870504,286.06133296672755,2005400
2024-01-26,288.887451171875,289.11910227794027,287.1176333282097,287.77554282939553,2035800
2024-01-29,290.44415283203125,290.60165974035334,287.1454435172365,288.58166898827415,2447600
2024-01-30,291.5282897949219,291.80628809871155,287.729205864921,289.59168987273335,2637000
2024-01-31,291.1947326660156,293.4000558508245,289.67508774690464,292.80701541086177,3456700
2024-02-01,300.7387390136719,300.9796652203317,290.6758282270577,291.4171004783933,3883200
2024-02-02,299.4693298339844,301.8599571551904,297.20841244668463,299.886313196832,2585900
2024-02-05,298.3388671875,305.5200524281654,294.39152276762945,299.78436801888677,3563300
2024-02-06,292.8718566894531,302.96256380438626,291.6487321065152,301.5170632164494,5767400
2024-02-07,274.1544494628906,292.352974126579,273.5984811467437,292.352974126579,8411300
2024-02-08,273.2093200683594,276.1281183483765,267.5848244280997,275.2015139243887,5946100
2024-02-09,269.7530517578125,273.3482811323959,268.4465362411075,273.20929613651674,3341100
2024-02-12,272.8201904296875,272.9777256566818,267.65899592950126,268.68754175816076,3298500
2024-02-13,269.1601257324219,273.8301927532894,265.83361847154515,272.9869791384226,3610100
2024-02-14,268.78021240234375,269.5214847968836,266.4451506318576,268.6041552600379,2617300
2024-02-15,269.9474792480469,271.1428036855774,266.7070251753909,268.8361977203291,2902000
2024-02-16,264.93280029296875,268.6775129668846,264.5312238252015,268.6775129668846,3596800
2024-02-20,264.75531005859375,266.4268778033067,261.99109889088675,265.0728150240496,3402000
2024-02-21,264.7085876464844,266.8751221862301,262.2245481567597,265.9973026485535,1934300
2024-02-22,266.3147888183594,266.81907476160393,262.6914537053833,263.7934160997002,2992700
2024-02-23,270.0501708984375,272.90774363713496,267.08988855417243,267.56613167810156,2462400
2024-02-26,267.42608642578125,270.6945549051944,266.5482668971219,269.2097397872579,2448900
2024-02-27,260.0673522949219,262.6167679071415,258.7599706343411,260.6370144641502,3353700
2024-02-28,259.10552978515625,261.8790602524396,258.76001048936865,260.53431648049695,3027000
2024-02-29,255.71566772460938,261.3187575306367,255.34213410396526,260.0954185362238,5863400
2024-03-01,261.7856140136719,263.2797766088193,256.69615918801424,258.2089884847929,3772700
2024-03-04,260.9078369140625,266.97784962398487,259.28292182484955,264.5218245369341,2470300
2024-03-05,258.3490905761719,261.2440256034378,256.8269134989987,261.122620781511,3064000
2024-03-06,258.29302978515625,260.51559271304365,256.38797177571263,257.1630816196974,2240200
2024-03-07,254.80978393554688,258.4984954031503,251.74676324680556,258.0222237431028,4066300
2024-03-08,255.6409149169922,258.26502577285856,254.01602835822595,254.7630954315299,2251100
2024-03-11,257.1444091796875,259.7872153652238,254.93119365605273,256.35066106271256,1851000
2024-03-12,258.2463684082031,259.749850209694,256.0051386084714,258.5358590469844,1738700
2024-03-13,257.7326965332031,260.1326926968991,257.0042962440837,259.777825902419,1641000
2024-03-14,253.5771484375,258.89074698021903,252.55925731843163,258.5265325024719,2370500
2024-03-15,251.08375549316406,256.9763352266292,250.43007886670472,254.09074777147435,8795800
2024-03-18,252.97950744628906,255.48221413641127,251.4013014852607,252.13904964722286,3608300
2024-03-19,253.75454711914062,255.08994302373512,251.68140325726588,252.30706550681703,3037500
2024-03-20,254.98728942871094,255.01530374023284,251.42932937147617,253.26901182485614,2564500
2024-03-21,258.6292419433594,259.5350757376798,256.23859309420527,256.462707517944,2489400
2024-03-22,257.90081787109375,259.88057109563584,256.9015936590984,259.04011358505585,2303100
2024-03-25,262.24322509765625,262.71946824006983,257.1911035566732,258.14361834028216,2954400
2024-03-26,263.13043212890625,265.6798483142982,262.1312360807934,263.48529905201457,3343000
2024-03-27,267.3606872558594,267.8463064846035,263.8587570429441,265.418295837226,2256300
2024-03-28,265.51171875,269.48057347572717,265.4089806318485,268.8175207553632,2289900
2024-04-01,264.3163757324219,265.05409521656543,260.54362140694184,263.44787533532406,1868600
2024-04-02,257.93817138671875,265.12881303539376,257.77943317170445,264.59651278763124,2220500
2024-04-03,256.2666320800781,258.1810094643928,255.57556504235154,257.45260901830204,1669200
2024-04-04,250.35533142089844,258.4237926105682,250.03782648965432,257.7887542492979,2451200
2024-04-05,252.0923309326172,255.00593273303858,247.54446629674484,248.31022865420525,2293800
2024-04-08,251.39193725585938,252.33510452272952,249.86041258682772,251.65341360193986,1830800
2024-04-09,252.47515869140625,253.34365908366942,250.81291021299663,252.3164204736899,1792600
2024-04-10,248.82386779785156,250.6261880095552,247.12425721017908,250.2339592205593,1949500
2024-04-11,252.1389923095703,254.94053666856553,250.6915391236026,252.34444003584792,2169600
2024-04-12,249.59890747070312,251.48527028579593,248.56234980711506,250.9903319556647,2140100
2024-04-15,247.946044921875,253.0074862110515,246.86277758905842,252.07363801022194,1740000
2024-04-16,248.06741333007812,249.81370464945826,246.3584554141249,249.17866630704447,2017600
2024-04-17,246.6012725830078,250.9903415177201,245.9662627199267,249.84172660336677,2175100
2024-04-18,245.36859130859375,248.32890236165753,245.20982459016662,248.06742603037608,2082700
2024-04-19,251.1397705078125,251.56001356540182,243.43552344308546,247.12423495237715,3380100
2024-04-22,253.92263793945312,255.07128135137796,251.98956555064618,251.98956555064618,2165800
2024-04-23,255.44488525390625,256.3227049814873,253.11958348673147,254.13750326563343,2493300
2024-04-24,254.9499053955078,256.67750176101714,251.81216063406035,252.72734212672947,2467100
2024-04-25,251.55999755859375,256.2012236046404,249.56154901015572,255.36076604172348,1794000
2024-04-26,252.1203155517578,253.70784019260554,248.1421136010314,248.1421136010314,2436900
2024-04-29,258.0969543457031,258.5451832151625,251.19580288888707,251.37323631597596,2678900
2024-04-30,255.81838989257812,257.8541722220145,254.33357460649637,257.8448246199755,2477300
2024-05-01,259.021484375,261.32809069095816,255.29543897952414,256.0425061795257,2323700
2024-05-02,259.9740295410156,260.1981440027349,256.714879749983,259.32032436261824,3177500
2024-05-03,290.6976013183594,301.2594217139705,288.2602428046423,292.6586881515007,9644700
2024-05-06,279.6688232421875,292.04230985905605,277.8384605518154,290.3146852731711,4717600
2024-05-07,280.4345703125,282.87192864924384,278.76300274882425,281.78866144388905,2452100
2024-05-08,286.98089599609375,287.2237056544179,279.1179098940301,280.26652497256254,2859600
2024-05-09,292.1637268066406,293.78864201284784,286.05638025174267,289.0540249185071,2921300
2024-05-10,289.6329650878906,294.0594241947205,289.32480777289686,292.19172810710063,2611800
2024-05-13,288.04541015625,291.50063045494073,286.74734783273925,291.50063045494073,1558500
2024-05-14,290.80963134765625,291.7341318187739,287.13026766627166,288.30692535589884,1631100
2024-05-15,297.9349365234375,300.1761664947721,292.173080612874,293.99409599515,3466000
2024-05-16,295.9881591796875,297.32365472765173,292.2638627364694,295.9035193402053,2367800
2024-05-17,293.8720397949219,296.5147885744421,291.8970243540443,296.5147885744421,1974200
2024-05-20,295.81884765625,297.0132479753015,294.0131118380805,295.6965805564264,1394600
2024-05-21,296.1103820800781,297.8220640039011,293.3359522727694,295.4144067795854,1705900
2024-05-22,290.9941711425781,296.251455431327,290.1571294443089,295.9693226685377,2849100
2024-05-23,288.25738525390625,293.4206160207265,286.2635704113891,290.1101337068488,2139700
2024-05-24,287.6366271972656,289.1978286758869,285.81209225846686,288.1821221012582,2425800
2024-05-28,282.3229675292969,285.4453710482995,280.5548588209171,285.06915572219333,2636700
2024-05-29,278.73028564453125,281.26018125215234,278.20361870105285,281.24138196888373,2475900
2024-05-30,283.084716796875,285.50175930698254,277.90265847777215,279.4920733033918,2727100
2024-05-31,287.6460876464844,287.6931002107826,281.6740282194548,284.0346444516877,4488900
2024-06-03,289.1226501464844,292.9410002943508,285.7651264540228,288.5301425888501,2447400
2024-06-04,289.0755615234375,292.4142853834179,288.77460079724534,289.668068984005,1830200
2024-06-05,289.0849914550781,291.8405932970541,288.1633099432421,289.47997731643915,1748600
2024-06-06,287.4955749511719,291.5584588516933,286.1977068689612,288.6523766551414,1927900
2024-06-07,286.8654479980469,289.6304638915841,286.35760902256214,288.46427686480126,1925000
2024-06-10,286.58331298828125,287.3451001467359,282.98128412183496,286.42341862238,1992800
2024-06-11,282.8025817871094,284.57066154300844,281.9561261248693,284.2979427819002,1740200
2024-06-12,283.15997314453125,285.4735767939891,281.60818541949425,283.3574947958843,1640100
2024-06-13,280.7335510253906,281.5235515439312,277.724000639446,279.2852023907998,1732700
2024-06-14,280.8464050292969,281.8997390573449,278.28829580352317,279.89651012487514,1713600
2024-06-17,285.2290344238281,285.8779685141227,278.90900188880113,280.72412306254773,1875900
2024-06-18,287.7777404785156,288.30440748472114,284.0440301695091,284.73059155672667,2166200
2024-06-20,291.44561767578125,291.8311895583537,285.4829439669514,286.68675827919907,2890200
2024-06-21,289.8185729980469,294.7843105806733,289.00035927666136,294.492763822506,6596800
2024-06-24,299.2139892578125,299.3926829229156,289.5928881268782,291.5490757485344,3389300
2024-06-25,300.304931640625,306.70960379916284,299.4490906408695,300.22970580272437,3150600
2024-06-26,294.2012023925781,298.5932315312284,293.166667801707,298.30168478760044,2800200
2024-06-27,295.0194091796875,297.9349052490384,292.2261802002002,293.17607494342224,2082200
2024-06-28,293.8532409667969,297.8314564297709,292.10393173318266,295.0288419809044,3518100
2024-07-01,292.49896240234375,300.0133953137498,291.7653884772107,294.6902701847289,1769400
2024-07-02,292.273193359375,293.8343948539364,289.32951271066287,291.78415370010794,1542700
2024-07-03,290.9659729003906,293.93789586051446,287.8905821211002,292.95037373733385,1000700
2024-07-05,292.3766784667969,294.7560937652967,290.2041700943056,292.5177448478944,1274400
2024-07-08,292.922119140625,296.70287003122627,292.12270478258483,292.82806532770365,1167200
2024-07-09,297.1072998046875,297.267165471694,289.32011974965445,293.07262904356764,1852500
2024-07-10,302.5244445800781,303.6624182102387,295.91286629386275,298.18881355418387,2192100
2024-07-11,305.74090576171875,308.468294394413,301.12314149995296,302.83482347746065,2254000
2024-07-12,311.13922119140625,313.97949130921404,306.6061259743824,308.30839376629,2191300
2024-07-15,310.4997253417969,313.0014076733498,308.35543030063667,312.1267674318282,1688800
2024-07-16,313.3117980957031,315.9169196674685,308.4777128434716,310.7912876534624,1879400
2024-07-17,315.69122314453125,316.5752487485005,309.0420165709928,310.35868403575336,1933200
2024-07-18,311.27093505859375,318.8041955365183,310.9888022958686,314.30869840951885,2228400
2024-07-19,311.5718994140625,314.10179512017993,308.8821093397516,313.7914203763917,1848700
2024-07-22,315.9733581542969,317.026692133546,312.68167511854404,313.3964497621196,1733700
2024-07-23,313.4058837890625,316.97972886147994,311.59076232109516,314.4592179321067,1458200
2024-07-24,315.634765625,317.1113274540237,310.6784418569983,313.41524458620086,2459300
2024-07-25,314.4027404785156,326.2057925095408,313.19892612399843,315.99215543034194,2435700
2024-07-26,314.9200439453125,318.76660749014485,313.44348200257633,314.6472964403204,1515500
2024-07-29,312.71929931640625,314.9106070872885,311.5812968132238,314.19583245073727,1611200
2024-07-30,313.4434814453125,318.41863357345983,311.9293209330764,313.18014793443666,1584000
2024-07-31,312.681640625,316.3871371297135,310.8947329143827,311.8163856939542,2120500
2024-08-01,315.5595397949219,320.6005320969904,313.61273753885223,316.08620677706665,2387700
2024-08-02,314.1111755371094,318.2116867801414,306.34282358831166,317.3370465179421,2106200
2024-08-05,305.8631286621094,313.4998272106054,302.279899558449,312.9167337797389,2974900
2024-08-06,309.3711853027344,313.1613219583153,304.2643525037933,305.8725954128753,2436500
2024-08-07,293.9002685546875,303.775317578125,288.3420232316375,301.88494186639787,4618400
2024-08-08,305.36468505859375,305.76908487697483,294.1729703119874,295.3109439386013,2746700
2024-08-09,303.2956848144531,305.69392839784194,300.32376164245295,304.4806999662735,1786400
2024-08-12,300.9538269042969,304.6216959294543,299.00702494822326,304.6216959294543,1828700
2024-08-13,304.19854736328125,304.71580035871955,300.1732904078251,302.6279316896952,1632800
2024-08-14,303.5213928222656,305.0543524874933,300.54005592114925,301.35826966244434,1656100
2024-08-15,306.0230407714844,307.68768134344907,302.7783707485424,304.60290567431343,1886800
2024-08-16,304.4130859375,307.614049442496,303.5228761260145,306.50601249805925,1442500
2024-08-19,310.5971984863281,310.7960665456341,304.38468863422963,304.43202853847947,1214200
2024-08-20,311.14654541015625,312.993264583093,309.31878532478794,310.73932964210906,1352600
2024-08-21,311.7147216796875,313.45725231007725,310.54041447032665,312.09352766002553,1138200
2024-08-22,307.3393859863281,312.04612227963764,306.0040713424395,312.04612227963764,2172000
2024-08-23,311.3832092285156,313.7413317393868,308.1443853428479,308.98722635598057,1771100
2024-08-26,309.47027587890625,312.76594869861253,308.2580793649415,311.0139384734723,1769900
2024-08-27,309.6123046875,312.3586840775385,308.33380925907295,311.02339810009465,1444300
2024-08-28,312.03668212890625,313.0026705342339,308.1538850286501,308.6747395954529,1444200
2024-08-29,313.4761962890625,316.56349233603885,311.8094153746413,314.1012391319705,1294300
2024-08-30,316.1467590332031,317.87983873005726,312.81322650686747,314.36636833571947,2173400
2024-09-03,313.002685546875,315.4933774079338,311.66737067037815,314.3095906983844,2120500
2024-09-04,313.1257629394531,313.5613882991668,310.24678594695797,312.4533513678284,1622100
2024-09-05,307.1783447265625,314.2810629701589,304.85814077427506,313.37192312726825,1977400
2024-09-06,303.5797119140625,309.65017323154353,302.10234850929777,307.50042711204327,2242400
2024-09-09,308.65582275390625,310.44569322171526,303.14410492413015,305.43589979836634,1707800
2024-09-10,311.5063781738281,311.7905043386209,305.3128266157544,309.67861834127547,1408400
2024-09-11,312.500732421875,313.13522585530495,303.3334670207266,310.4456661664818,1711000
2024-09-12,312.5765075683594,314.7736226150217,309.1198561921005,312.72803573375427,1590000
2024-09-13,314.83990478515625,316.7339633998336,309.8206321156368,310.5877235424978,1397000
2024-09-16,317.50103759765625,319.6791933259223,315.2849926068613,318.05030184964914,2360600
2024-09-17,315.17132568359375,316.8570366077635,313.54243420285354,316.8570366077635,2014000
2024-09-18,315.2850036621094,321.04292902371714,313.46669471047306,316.241483591449,1366600
2024-09-19,318.15447998046875,320.7588103515214,316.8854353849329,319.17725882791615,1626100
2024-09-20,319.50872802734375,321.0145010433351,316.5634520770422,317.39684242826627,4068200
2024-09-23,317.83251953125,321.20397074676265,315.70170340491757,321.04296303409177,1677500
2024-09-24,313.3909606933594,317.6431131651284,312.99319565564423,315.50281761669896,2101000
2024-09-25,296.28759765625,312.0461803960984,295.6246944315427,311.57266570657475,4249500
2024-09-26,302.19708251953125,302.8410555650507,296.77059373936027,297.064170536613,2555700
2024-09-27,305.5779724121094,310.60669593751913,303.5418361932323,305.6063821365055,2432600
2024-09-30,305.142333984375,306.1083224662023,301.9035096304839,304.2994928493963,1966900
2024-10-01,303.3524475097656,305.13286730712855,300.1325535086617,304.99078978417816,2097400
2024-10-02,302.793701171875,303.68391106323287,299.431729675479,300.8049337783937,2614400
2024-10-03,300.66290283203125,302.7937189715116,298.7498849568077,300.3124776788846,1525300
2024-10-04,302.7274169921875,303.7501960125926,299.66850167107935,301.83720705727785,1467800
2024-10-07,300.6344909667969,303.2482724265826,299.1855371583032,303.1251539818996,1262300
2024-10-08,300.852294921875,303.00207017130674,299.7158769746968,302.2633883902755,1453300
2024-10-09,305.33172607421875,305.8809903625419,298.03013812019356,299.88630749233533,1379400
2024-10-10,304.00592041015625,305.48328397892516,301.8656246934077,303.9491009575916,1254600
2024-10-11,310.95709228515625,311.733663286989,303.14410016191636,305.13286757349493,1567200
2024-10-14,307.4246826171875,309.63127732827195,305.50221406988396,308.3433023014287,1613300
2024-10-15,307.8697509765625,309.99108735545923,306.8659022329031,308.7599608286439,1956200
2024-10-16,304.5930480957031,309.4229034599205,304.29947131542514,308.9209790709573,1776700
2024-10-17,304.3089294433594,308.65581960883674,303.52290779641385,308.65581960883674,1635600
2024-10-18,304.6214599609375,305.47378058389876,302.2728168011618,303.62706181661457,1552100
2024-10-21,299.96209716796875,304.754063847697,299.13818617496673,303.2009505864042,1533200
2024-10-22,302.7274169921875,304.0721825357024,297.34829701604133,298.5415343896734,2106500
2024-10-23,298.21954345703125,301.67619488455824,297.08312555127816,299.27076108847393,1526300
2024-10-24,298.9676818847656,300.4355657386408,297.0168038397906,297.77441571900863,1326600
2024-10-25,300.1893615722656,302.2917677998976,298.2005942378503,301.6193561799638,1604400
2024-10-28,300.36932373046875,303.18200216907695,299.16657791095275,301.2121648573081,1816000
2024-10-29,299.2612609863281,302.3012169692459,298.14377334041376,300.2177698346491,1466500
2024-10-30,298.8255920410156,301.06056700707734,294.1756753536853,295.4257607928571,2223600
2024-10-31,303.2008972167969,306.26926283023846,298.92978592321634,300.86173374329144,2713500
2024-11-01,302.3106994628906,304.6593425713598,300.123064054628,301.80877508136376,1826700
2024-11-04,300.123046875,303.59862808180105,297.9448622318746,303.59862808180105,2090100
2024-11-05,302.3770446777344,302.5948429570828,296.43915146093394,299.41283784080616,1472300
2024-11-06,304.7445983886719,308.15391000519304,301.31635658854697,307.7845546670915,2208600
2024-11-07,304.85821533203125,305.8620641105501,301.6667311115476,304.94344450367436,2654700
2024-11-08,308.0496826171875,310.86236073094705,304.26156550241586,305.39801219726337,1978100
2024-11-11,304.76348876953125,310.22783728358985,304.57407135405697,308.6463145784351,2457000
2024-11-12,283.01025390625,304.204775864236,278.23721778167703,302.6611133645497,6680300
2024-11-13,285.4725646972656,291.145261953334,283.0765813030337,289.79101675247375,3725600
2024-11-14,280.2543640136719,282.66930598485794,276.8450528726701,282.12949236648274,3515600
2024-11-15,268.58697509765625,276.05905040302014,264.8083373095983,276.05905040302014,5324700
