Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-03-11,134.59999084472656,136.1961298039182,133.76266004661483,134.41682015769786,11771500
2021-03-12,136.1961212158203,137.48700666938183,135.2541424271099,136.81539860452136,12849500
2021-03-15,135.51580810546875,136.86774170092568,134.2859971773602,136.3705869233758,12101100
2021-03-16,133.8934783935547,134.844201143807,132.7421635905019,134.39936377830782,12805600
2021-03-17,135.27159118652344,136.83286083528608,133.49228146738594,135.4896445658204,13952400
2021-03-18,137.5044403076172,141.02818997659742,137.03345091685122,137.46084028376376,21898500
2021-03-19,135.3152313232422,136.0130049369704,131.86998990980723,135.63794612966004,54418800
2021-03-22,131.67808532714844,134.29472606893358,131.3640879057773,133.27423777670813,19944800
2021-03-23,130.3610382080078,132.68111605024924,129.92493144916907,131.1198597095322,17076300
2021-03-24,131.3728485107422,133.60571388290836,130.70997076242017,130.83208017155653,13079800
2021-03-25,133.05616760253906,133.4224956631225,130.24763916247807,130.8320205907127,15608300
2021-03-26,135.27159118652344,135.58558858506797,133.056174708792,134.58254836387076,16754400
2021-03-29,133.1695556640625,134.0853825343547,131.7391260040835,132.68111821561928,17570300
2021-03-30,134.73956298828125,135.951939447985,134.21624277562398,134.7221282974397,13184300
2021-03-31,132.77708435058594,134.748295778724,132.68114031373918,133.69291137340966,16736700
2021-04-01,134.06796264648438,134.13772802488742,132.18397801543156,132.48924479994716,16561500
2021-04-05,134.7786102294922,135.9367195792239,133.88372215449144,135.46294270440302,13508000
2021-04-06,133.83106994628906,135.35766498439006,133.2344778959358,134.0504076213853,13071600
2021-04-07,135.92791748046875,136.19112532911663,133.9275592504365,134.32237771706198,16903500
2021-04-08,136.0946044921875,136.43677064972445,133.62925174335638,135.1119762217852,12335500
2021-04-09,137.1123504638672,137.7791320993026,135.96302332179076,136.69999461158375,12122400
2021-04-12,136.8228302001953,137.96338871440565,136.48944605897694,136.49821474598244,12273400
2021-04-13,135.19091796875,136.16477743416425,133.7345131128504,135.76997243733243,16113600
2021-04-14,132.66421508789062,134.9628698086295,132.4185445573248,132.89232146739647,19939600
2021-04-15,133.50640869140625,133.53272813240804,131.00596808510227,132.6992479303067,17694100
2021-04-16,134.4978790283203,135.55946598925112,133.96269450995754,134.9979620181255,13773400
2021-04-19,133.9275665283203,135.00671742768907,133.55031218835987,134.6031302528563,11900200
2021-04-20,130.96212768554688,133.1379534230256,130.41816121069638,133.12918473646477,13716700
2021-04-21,132.0763397216797,132.13776068321081,128.78627531324767,129.66362582216289,12236700
2021-04-22,129.295166015625,131.86581048111555,129.19865690489377,131.80438950732793,15256100
2021-04-23,131.76930236816406,132.5940141593287,128.698574950948,129.1284682214804,14041900
2021-04-26,132.09390258789062,133.7608767400064,131.93598590771848,132.28692078852833,10799100
2021-04-27,132.69924926757812,132.98000782416625,131.69907033751633,132.0412364612926,12821200
2021-04-28,133.55909729003906,134.13815198223796,132.83089458087557,133.73456475780276,8943700
2021-04-29,136.156005859375,136.23496417960433,134.4100738062472,134.70836971864966,12976900
2021-04-30,134.94525146484375,135.54185664776577,134.24336852676637,135.1996905562073,11705100
2021-05-03,134.5504913330078,136.41047035952002,134.3487044392825,135.85774857346306,11801100
2021-05-04,136.41046142578125,136.55084072844346,133.4801137660702,134.12057592691917,12977700
2021-05-05,138.20022583007812,138.86700725228195,135.66468394672873,136.86664959836702,10506700
2021-05-06,140.9814453125,141.09550515441998,137.88439930904312,138.68279142787222,13542400
2021-05-07,141.46400451660156,141.6921108353581,137.76158420273646,137.93705163157279,14257800
2021-05-10,141.44647216796875,143.64861746920158,141.35873174847708,141.69212927777525,14014300
2021-05-11,139.0951385498047,142.47294323672426,138.65646331188296,141.3236162553383,15451700
2021-05-12,138.13880920410156,141.06038746072474,137.77032366551447,140.0338891630956,14381700
2021-05-13,141.69210815429688,142.5255884659785,138.34062276152034,138.77929801896397,15395000
2021-05-14,143.89425659179688,144.28029296961097,142.12201814791476,142.4729530073966,10584000
2021-05-17,144.47329711914062,144.63122716167513,143.0344429153967,143.3327388556997,9886800
2021-05-18,142.4378662109375,145.20151507034456,142.34135711557974,144.48208119816726,11098100
2021-05-19,141.3499298095703,141.4113373789219,139.18287315353857,141.25342072575614,13278900
2021-05-20,141.1042938232422,142.00796383963726,139.95496671815567,141.1042938232422,10426000
2021-05-21,142.70986938476562,143.2011836393055,141.20082509593067,141.5517600242279,10249000
2021-05-24,143.48193359375,144.0873077440605,142.2360971540763,143.32401688704803,9440300
2021-05-25,141.99917602539062,145.37696723354674,141.74473689739398,143.75387692956693,12609100
2021-05-26,141.981689453125,143.6574327871148,141.52546326334885,143.50828474931157,13058300
2021-05-27,144.19259643554688,144.54353136922816,142.63091322223892,143.84164811455602,15707500
2021-05-28,144.0960693359375,144.71021208688285,143.2362560973061,144.48209235988318,10291300
2021-06-01,145.6840362548828,146.43855813260075,145.18394010215255,145.52610622185574,9445400
2021-06-02,145.6928253173828,146.90357331981969,145.22783061242217,146.74564326470306,10498600
2021-06-03,145.78936767578125,146.7369080607674,144.4645729067418,145.12258594737304,13354400
2021-06-04,146.0262451171875,146.2280320193317,144.78917748104757,145.8244582150433,8510800
2021-06-07,145.34188842773438,146.6052753017406,144.88566241494183,146.51753489598215,7267200
2021-06-08,144.76283264160156,145.42961420282356,143.148510932976,144.31538870559413,10370700
2021-06-09,142.95550537109375,144.0785130403404,142.37645077645823,144.00832338759906,12377400
2021-06-10,140.72705078125,144.9734384599637,140.64809242904062,144.20136553886854,12119400
2021-06-11,140.63052368164062,141.4289159513702,139.55138617752195,140.7533522318061,13683800
2021-06-14,138.24412536621094,140.665607938259,137.4457331944729,140.50767788611114,19917900
2021-06-15,136.14723205566406,137.67382660932466,135.22602482243778,137.48080844550648,24485500
2021-06-16,137.10357666015625,138.28799189155134,134.33114565939294,135.75244929198993,25321200
2021-06-17,133.14669799804688,138.14760621750906,132.69925409293202,137.83175952351465,29722400
2021-06-18,129.77769470214844,131.33937764569436,129.4618479614702,130.98844277263288,43595700
2021-06-21,131.97984313964844,132.65540684399085,130.74278897917915,130.79542787273434,18664800
2021-06-22,131.7868194580078,132.4536009930906,130.4269235575271,132.12898560443665,14251200
2021-06-23,132.585205078125,133.39236594261897,131.68153512182707,131.77804421363103,12733300
2021-06-24,133.8047332763672,134.33991767021917,132.67295690893988,133.2870996427108,13733200
2021-06-25,135.15586853027344,135.55067364011308,133.06776972683014,133.87493070772467,15484900
2021-06-28,135.40151977539062,135.53311701053644,133.46256905795974,134.84878461316265,14125800
2021-06-29,135.23483276367188,137.13868212552998,134.76983797603094,135.9893548810851,14528700
2021-06-30,136.4630889892578,136.9368657495864,134.8575493773277,134.89263750642692,12531000
2021-07-01,137.81422424316406,137.86686313352374,136.35781913578148,137.09479037543045,10479400
2021-07-02,137.68186950683594,137.9377749029148,136.8788764514139,137.61127537910568,11424000
2021-07-06,135.36997985839844,137.46127888466538,134.43463115406732,137.46127888466538,15083400
2021-07-07,135.52879333496094,136.13765589444844,133.7286902353244,134.13458963201415,12271800
2021-07-08,133.19041442871094,134.59343727062452,132.39624064812526,133.78162505773517,17834600
2021-07-09,137.45245361328125,137.78775890144348,134.63757494231,135.0523070422969,13694500
2021-07-12,139.42019653320312,140.44379108099128,135.8376290803964,136.1994188978054,19940400
2021-07-13,137.3465118408203,138.88190338878843,135.44934400438873,137.69948237943618,22671700
2021-07-14,136.8788604736328,138.78486130650447,134.96404042499427,137.61125931583214,14622800
2021-07-15,137.17889404296875,138.1230618149447,135.62585028427628,135.80232885745895,11539300
2021-07-16,134.04635620117188,137.90246776693053,133.26101506281606,137.6201047273012,14002700
2021-07-19,129.68727111816406,132.20213477173385,128.5754438890818,131.081474861304,22172900
2021-07-20,132.10507202148438,133.34925484973104,129.12253399160963,129.29019336693918,15385200
2021-07-21,134.88465881347656,135.58175402765613,133.5610490567557,134.16991169916005,12356700
2021-07-22,133.1815948486328,135.39644358575345,132.33449222335798,134.9022981436009,9913300
2021-07-23,132.92572021484375,134.86701190364101,132.58158220394085,133.66693847456457,9666100
2021-07-26,133.81695556640625,134.09051292267657,132.51099756784706,132.528649469903,8208000
2021-07-27,133.6404266357422,134.5581366948297,132.1844616788865,132.71389736117442,11218700
2021-07-28,133.86106872558594,134.80525018139042,133.13750236808386,134.38168534999608,9217300
2021-07-29,135.00820922851562,135.77589865864005,134.04638927005647,135.13174561341444,9063500
2021-07-30,133.931640625,135.59938816137955,133.4198433037231,134.6375684289838,9805200
2021-08-02,133.39337158203125,136.28766344718284,133.305139022218,134.15224161158034,10203200
2021-08-03,134.91110229492188,135.29054401563636,131.93739729261122,134.08163819631307,10394800
2021-08-04,133.4551544189453,135.3346709744882,133.1639586789139,133.46397363611462,10155000
2021-08-05,135.14053344726562,135.61704043868053,134.13459069972117,134.37284419542863,9151500
2021-08-06,138.97898864746094,139.2613651190781,136.8700381837061,136.94063230161038,13328800
2021-08-09,138.82899475097656,139.90553159133748,137.56714664996719,138.99665411431266,9516900
2021-08-10,140.53204345703125,141.16737716497397,137.92894717656085,138.3083889436853,8667000
2021-08-11,142.20860290527344,142.5086178165768,140.373196180818,141.18500836317205,9156500
2021-08-12,142.7645263671875,143.27632369791723,141.6703510420337,142.84395317663672,8844200
2021-08-13,141.1673583984375,143.0910111652187,140.80558204254052,142.7645116730848,8980900
2021-08-16,140.24082946777344,140.32907548523525,138.34366127241137,140.24966214819074,8755800
2021-08-17,138.546630859375,140.17908816578048,137.0112522647953,139.04078977792128,9347200
2021-08-18,137.28480529785156,139.42904663635017,137.07302289001214,137.92895827473794,8065500
2021-08-19,136.1376190185547,137.267097807373,135.01695944398756,135.14932844445096,9517700
2021-08-20,136.52593994140625,136.6847666544991,135.1493879034477,136.1994538326342,6974100
2021-08-23,138.27305603027344,138.61719392757308,136.98475045143914,137.06416378209656,7934600
2021-08-24,139.12899780273438,139.90551964474028,138.42307007949734,138.53778720555314,7670900
2021-08-25,141.996826171875,142.75569616047386,139.24372270833126,139.87022366767383,11335000
2021-08-26,142.72923278808594,144.56463968480463,142.1997835712516,143.1792551972781,11027500
2021-08-27,143.87635803222656,143.97342326928566,142.29684312594244,142.72922708456065,8780200
2021-08-30,141.57333374023438,144.26467688025295,141.079188140321,144.01760408029628,7937600
2021-08-31,141.14089965820312,142.39391511867103,140.61146390185988,141.57328363733515,12340800
2021-09-01,140.93797302246094,141.85566989564083,140.2761681203887,141.3791762905091,8729900
2021-09-02,141.5909423828125,142.60570439655254,140.6820513681176,141.20268139737863,8813300
2021-09-03,140.73500061035156,141.97036417603067,140.43497220344116,141.52916097908056,7959700
2021-09-07,140.48793029785156,142.40275058960086,140.2673286956069,141.17620621969866,9285600
2021-09-08,139.86138916015625,140.81438951590906,139.45547636504924,140.20552705547388,7852700
2021-09-09,140.47027587890625,141.9174218250843,139.4908042439383,139.65846361294814,7904300
2021-09-10,138.85548400878906,141.82037031541444,138.73194764036526,141.67918204737174,8311600
2021-09-13,141.0614471435547,141.22910646573186,139.48194606539198,139.88784535276375,10052800
2021-09-14,138.59954833984375,142.36741312060616,137.88478800748442,141.58207214094102,11685600
2021-09-15,139.56137084960938,140.02904506859406,138.07010218496183,138.2907037397452,11691500
2021-09-16,139.49961853027344,141.93506870652368,138.73192930399588,140.66440139099356,10880900
2021-09-17,139.13784790039062,140.31145013956012,138.53781795435447,138.87313672681844,25581600
2021-09-20,134.972900390625,136.38474267247824,132.79335531940697,135.79353194974257,15819900
2021-09-21,134.99053955078125,136.37592418742636,134.63758234453573,135.4758658077096,8999900
2021-09-22,137.5759735107422,138.75839475605022,136.8612265410329,136.94945909495695,11236200
2021-09-23,142.22625732421875,142.6939451042889,139.1290157023009,139.42021143051676,12336100
2021-09-24,143.86749267578125,144.35281875084775,141.90856341137987,142.45565091539157,10102400
2021-09-27,147.34423828125,147.7148474072901,145.2529391184325,145.59707712578796,13220900
2021-09-28,146.550048828125,149.39139836399926,146.17943977533085,147.97954281239566,13387900
2021-09-29,146.4353485107422,147.2736319500807,145.63235540524306,146.66478280628706,7777100
2021-09-30,144.44107055664062,147.3530136596209,143.64689691158245,147.29123876374368,13161200
2021-10-01,147.4765625,148.5089762081689,144.36166948025215,144.71462659837022,11285000
2021-10-04,147.31771850585938,150.3973211187617,146.24118182006316,147.33537040063734,14120000
2021-10-05,149.72348022460938,151.03730748793987,147.9569052119613,148.43628358822832,12292900
2021-10-06,150.0430145263672,150.11403402462565,147.36208603584308,149.12866049786382,8692600
2021-10-07,150.992919921875,152.25348594238827,150.50466918086212,151.97829376443244,10195400
2021-10-08,151.10830688476562,152.1025529467074,150.2916028273725,150.93076488021697,8190100
2021-10-11,147.93028259277344,152.05819254045156,147.77049882242736,151.62321657967215,12154700
2021-10-12,146.7939910888672,147.97466523143729,146.27023735853876,147.14020278889987,13032600
2021-10-13,142.92349243164062,146.83835656223067,142.5684084276848,145.64881024883354,22753500
2021-10-14,145.1161651611328,145.59552990274406,142.0890247015042,143.5892796203178,15176800
2021-10-15,147.90367126464844,148.4007944536037,145.7109922703993,146.7851440894991,14267400
2021-10-18,147.85037231445312,149.67908081294712,147.28222973680852,147.7882251588793,12672900
2021-10-19,149.64356994628906,149.71457591236566,147.87699515082716,148.60492144060018,8053900
2021-10-20,151.65872192382812,151.68535255263262,148.65822486527424,149.40390956297952,8185600
2021-10-21,150.46914672851562,152.0936825045063,149.74120689142813,151.58767356229862,8415200
2021-10-22,152.49317932128906,152.76837150680382,150.64671236084186,150.9396628134963,8817900
2021-10-25,151.7474822998047,153.54068785849694,151.33912346235658,153.31875694687224,10159200
2021-10-26,152.15579223632812,153.12342108081776,151.39234953591125,151.80070827847203,8015100
2021-10-27,148.98666381835938,151.5344263937014,148.55167434756933,151.19710061314262,9847000
2021-10-28,151.23257446289062,151.36572756830142,149.10204350280503,149.40386623879314,7212900
2021-10-29,150.8153533935547,152.90150915464721,150.37149161847853,151.96051081319317,8140100
2021-11-01,150.7354736328125,152.98141331145612,150.0341643863311,152.7239658757041,7435500
2021-11-02,151.3302459716797,152.413269867337,149.95427165713926,150.73547277416088,7173800
2021-11-03,151.38351440429688,151.91615401764597,150.15845142094682,151.02843035912286,8402700
2021-11-04,149.39503479003906,151.09059052676537,147.79714276032698,150.91304847297408,9574200
2021-11-05,149.1819610595703,150.9929113329834,148.61381846932426,149.9365180294975,7975600
2021-11-08,150.0785675048828,151.72973413916023,149.79450296279046,150.06969514423858,6413700
2021-11-09,148.94224548339844,149.55477685638564,147.89473827119485,148.5605308860791,7990300
2021-11-10,148.80023193359375,149.9809059981329,148.3297394888901,148.6493205405367,6999200
2021-11-11,148.7913818359375,149.74123922743578,148.16109199831212,148.7114899474693,5815300
2021-11-12,148.1255645751953,148.90676569960334,147.11356018475198,148.8268602787252,8113400
2021-11-15,147.85923767089844,148.95113388414381,147.3621146322042,148.4362661266297,6492500
2021-11-16,146.7939910888672,148.31200457091123,146.58093252515914,148.30311866476382,9706100
2021-11-17,146.00392150878906,146.97153711395157,145.04517826442645,146.6608419388863,9909600
2021-11-18,144.7433319091797,146.34123705656822,144.30834248012798,145.93287825117406,8122500
2021-11-19,142.8524627685547,143.9088558917823,141.5475081511071,143.18980203024702,12193600
2021-11-22,145.89735412597656,147.34433413550593,144.69004969463367,145.72868450352954,14549900
2021-11-23,149.38612365722656,149.6346851771418,146.80284477640728,146.91825317693468,12354400
2021-11-24,148.21435546875,150.41590646025415,147.75273535025133,149.54594102375142,9629800
2021-11-26,143.74908447265625,144.38824658577076,140.98827691858202,143.93551239964296,13619300
2021-11-29,143.12771606445312,146.27913851861342,141.87603569980413,144.97418334335717,12104400
2021-11-30,140.9971466064453,142.5950518589473,140.51776825790085,141.2900970315363,18922600
2021-12-01,140.16270446777344,144.93866264967122,140.0828125800053,142.9235259138965,12253400
2021-12-02,143.1099395751953,144.9208899117364,140.97052226797672,141.88487656937767,12969900
2021-12-03,140.5177764892578,143.6603259275297,139.54128856067402,143.367375485278,12681800
2021-12-06,142.17779541015625,144.35271522095726,141.556391685011,142.93235223869502,11186500
2021-12-07,144.3172149658203,145.04514118741957,143.06552158795503,143.70468358747834,9851600
2021-12-08,142.66607666015625,144.9386470831941,142.1866982938537,144.39713510383055,11705700
2021-12-09,142.44415283203125,142.8613705148597,140.8373615345152,141.72508524679222,11189600
2021-12-10,141.87600708007812,143.5449184114819,141.26347556477396,143.20759261923024,10405400
2021-12-13,140.1893310546875,141.84937010986525,139.6211884042916,141.59193618595006,12069000
2021-12-14,141.26348876953125,142.82587773843719,139.63895263443976,139.77210578256617,12563600
2021-12-15,140.20706176757812,141.90261702457528,139.68330811612452,141.90261702457528,14014200
2021-12-16,142.39974975585938,143.6514433164565,140.8817363989839,142.38199149061748,19542800
2021-12-17,139.15956115722656,141.4854064425323,137.75695609763275,141.4321451882775,28082000
2021-12-20,136.65614318847656,137.3308081001402,134.79191861898602,137.16213848582822,15148000
2021-12-21,138.56478881835938,139.53240439857666,137.67706512004878,137.96114320539073,11291300
2021-12-22,139.10629272460938,139.42587377923533,137.81022378599536,138.26295796938717,7273000
2021-12-23,139.60342407226562,141.25459069474886,139.5590487237726,139.91413278524888,8055200
2021-12-27,140.40235900878906,140.43786199050092,138.78669565638106,139.90523599130546,6188100
2021-12-28,140.82847595214844,142.1689337554261,140.33135288723983,140.43787538812379,6342300
2021-12-29,140.75746154785156,141.70733236718596,140.39349159583065,141.01490899512024,6398900
2021-12-30,140.6864471435547,142.2488495131852,140.58879699545278,141.24571740501003,6948200
2021-12-31,140.57106018066406,141.40550912113557,140.22484846257387,140.65982442764732,5805900
2022-01-03,143.54490661621094,144.37936898613825,141.60078972150527,141.9114984066782,13120900
2022-01-04,148.98666381835938,149.65245656485683,145.7908532169364,145.8618727353667,20195800
2022-01-05,146.2628936767578,150.35304098319185,146.21823870608205,149.8708027295316,17539400
2022-01-06,147.8167724609375,149.4688970905359,146.3432404311652,149.0581041320163,14047500
2022-01-07,149.28134155273438,149.61176370068645,147.4059424050087,147.95070016683152,13913300
2022-01-10,149.42428588867188,151.20143659797546,147.82572781521154,150.98711453353607,12922500
2022-01-11,149.57606506347656,150.49590003496505,148.52226520791496,150.26369968661737,11854100
2022-01-12,150.42445373535156,151.45144970525382,149.29920867510359,150.44231844512177,12568000
2022-01-13,150.23690795898438,151.64792023798148,149.93327602758498,150.3351434222937,13623400
2022-01-14,141.0028533935547,143.80701372863592,140.118734070285,143.56588779923814,40158400
2022-01-18,135.09088134765625,139.11850821083917,134.43894887756184,139.11850821083917,32324800
2022-01-19,133.00115966796875,135.94821032516654,132.66181189960528,135.3588110951531,22380000
2022-01-20,131.86697387695312,134.50145282089997,131.59905776149859,133.0547248749371,14860800
2022-01-21,129.5629425048828,131.73303484956145,128.83957838998995,131.72410930711447,20705400
2022-01-24,129.44686889648438,129.92018165221654,124.6422961045713,127.06244040247945,28471400
2022-01-25,130.8578338623047,131.1436146963741,125.7317525721211,128.2858608628007,18915900
2022-01-26,132.0991973876953,134.46577450245326,130.34883704894756,132.813636019071,20709100
2022-01-27,129.76834106445312,134.29608485842846,128.71455471405014,133.43875583246762,17536800
2022-01-28,130.92930603027344,131.06325730708755,126.96418471517951,128.76813912804664,14117000
2022-01-31,132.70643615722656,132.8761031887549,129.19676371008586,130.06301808276737,13985700
2022-02-01,134.9837188720703,135.26949975485968,132.4385493152921,132.7868362494526,14584900
2022-02-02,133.90316772460938,134.79621271290017,132.2331779570768,134.4032707377666,12441100
2022-02-03,132.79580688476562,135.43028726868772,132.42965511440295,133.95676826844962,12474900
2022-02-04,136.24290466308594,137.0823689070362,132.85827106175142,133.15297746399662,16654400
2022-02-07,136.6983642578125,137.18952796110642,134.71580385407722,136.87697047962678,12572300
2022-02-08,139.27035522460938,141.52975782547924,138.2433589975901,138.42196525966506,20411400
2022-02-09,139.85081481933594,140.59202997831702,139.15424099691444,139.84187565059872,9131100
2022-02-10,139.27035522460938,142.02093526627363,138.6184362359828,139.90442312577747,16455600
2022-02-11,137.45742797851562,141.27073236866713,136.60903830435853,138.96667558530245,16830000
2022-02-14,136.180419921875,137.24313189244884,134.24251414948705,136.3947419739245,17026500
2022-02-15,138.17190551757812,139.26142136600333,137.39496082920968,137.98436009618737,9500000
2022-02-16,138.42196655273438,139.4043214434998,137.29673482704487,137.29673482704487,9076500
2022-02-17,135.23374938964844,137.28775487958325,134.55504033829814,136.63583607849807,11367500
2022-02-18,135.86782836914062,137.65391787767504,134.9658580729721,135.85890282723932,11733300
2022-02-22,135.626708984375,136.8501896226984,134.32287121151697,134.49255190326284,11333500
2022-02-23,132.7868194580078,136.90375609595887,132.14382617982338,136.74300096302238,11799000
2022-02-24,129.0896453857422,129.4825873292277,124.8298173191874,127.65184252532512,25655100
2022-02-25,132.1438446044922,134.07282470800104,129.41112960457934,129.71476157639572,18367700
2022-02-28,126.63378143310547,129.5451031747637,125.81218168319182,128.19661015481606,31315300
2022-03-01,121.85595703125,125.45492639049641,119.29292288319827,125.06198450854104,36840400
2022-03-02,124.38327026367188,125.06197936024843,121.99884244372564,122.6061063259076,19405600
2022-03-03,123.49919128417969,125.90148459674617,122.40074971205689,124.88341380694769,16640800
2022-03-04,120.02523803710938,120.93614771836491,118.23914810425485,120.50748994997956,21016000
2022-03-07,115.39033508300781,118.4981274537443,115.15813469277981,118.03374030007176,27560100
2022-03-08,114.57764434814453,117.6943618098846,113.65780253080845,115.77432104478272,19207800
2022-03-09,119.16792297363281,120.7754066449432,118.27487800365869,118.68567105884728,17536200
2022-03-10,117.75689697265625,119.17683504395328,116.38161387016636,117.75689697265625,15604200
2022-03-11,115.10454559326172,119.73945036069834,114.6848134403135,118.31951237610286,20061800
2022-03-14,116.24764251708984,118.70351577067235,115.40817820648917,115.61358832625403,15786900
2022-03-15,118.31057739257812,119.26614191873468,117.10497502644601,117.70331343810263,15096600
2022-03-16,123.5973892211914,123.67777360587253,120.05200043706434,120.44494231139302,20354900
2022-03-17,125.16020965576172,125.19593907487352,121.38263437814307,122.22209857912071,17050500
2022-03-18,125.1155776977539,125.78536127509352,123.65098482037587,125.19594845660704,23656500
2022-03-21,124.71371459960938,125.7049949818154,123.89211492836945,125.33885692986003,12676100
2022-03-22,127.36605072021484,128.53593728032945,126.56231581492807,127.05349320228457,13548600
2022-03-23,124.8298110961914,126.44622013394346,124.31184343530798,125.90146221704737,12093200
2022-03-24,125.6424560546875,125.66032076347963,124.23144384927305,125.29416918053192,10017600
2022-03-25,126.74091339111328,127.86614490692875,125.7407075992773,125.99968458938415,8383500
2022-03-28,125.80322265625,125.89253259125137,123.15087838274712,125.02627800351297,10818100
2022-03-29,126.08004760742188,128.24122783130846,125.24059701326506,128.01796665028374,11316500
2022-03-30,125.50852966308594,126.91954230115346,124.94592061803496,126.72307132453744,8771000
2022-03-31,121.73986053466797,125.33882960000575,121.68626640595654,124.87444253863872,17353900
2022-04-01,120.83789825439453,122.71329791775158,119.4894054166593,122.70435874797869,15721300
2022-04-04,121.37371826171875,122.29355328695425,118.67671923414053,119.775160488462,17416400
2022-04-05,119.96124267578125,121.81454906414928,119.6643517891317,120.61800754372815,12110300
2022-04-06,118.296875,119.25950875410467,117.82005397387346,118.37784150003151,12914700
2022-04-07,117.93701171875,118.68373487391258,115.81380302689927,117.81105924244488,12994200
2022-04-08,120.09622192382812,120.4650739445427,118.29689288072642,118.45882590526581,13126900
2022-04-11,119.6553726196289,121.36472959450755,119.26852349297991,119.6553726196289,10466400
2022-04-12,118.34186553955078,121.07685338221899,117.58615063346794,118.88166974549064,12989900
2022-04-13,114.52727508544922,116.28161783135096,113.36670724435488,114.20339536868362,30838000
2022-04-14,113.4656753540039,115.42694399903974,112.47603903374693,113.80754535125067,18835200
2022-04-18,115.5708999633789,116.2726371281174,112.9438745829109,113.06082848906898,11834400
2022-04-19,117.9639892578125,118.14393311626505,115.36395974552582,115.5618870075924,15015400
2022-04-20,118.37783813476562,120.11418376020698,118.16191374636419,119.22352482960204,13430200
2022-04-21,117.46016693115234,119.48441157374653,116.92037659646643,118.95361293991306,12174200
2022-04-22,114.08644104003906,117.42420202394086,113.9784857042953,117.20827762466395,14318800
2022-04-25,114.05044555664062,114.36533356729424,110.75767763583706,113.36670559907569,17149000
2022-04-26,110.67669677734375,113.72656500330612,110.54175262637114,112.13415538289176,17209500
2022-04-27,109.23724365234375,111.16252481086943,109.05731352802881,110.0559415049335,17215200
2022-04-28,110.964599609375,111.24350023028722,108.98534074970415,110.48777859361121,13015600
2022-04-29,107.3839340209961,111.20750738942361,106.97008925655122,110.70369756555927,14874800
2022-05-02,108.36457824707031,108.59849292162242,106.35833040456204,107.85176979463733,18545000
2022-05-03,110.68572235107422,111.71133933209506,108.66147722581275,109.3362256008999,15720900
2022-05-04,114.34735107421875,114.6172531567878,110.42481349388046,110.47879802873133,17128500
2022-05-05,111.48641204833984,113.44768073684472,109.90300762862368,112.68296736106554,15055400
2022-05-06,111.30648040771484,111.81928883996807,109.02133201335472,111.3784552068824,14417900
2022-05-09,109.63311004638672,110.95561788152929,108.40956584951297,109.85802615810769,14312300
2022-05-10,106.96109771728516,111.36045599164639,105.76454244311635,110.75768250365861,16382400
2022-05-11,106.2863540649414,110.5597600613588,106.10642392643965,107.32996808715706,14630300
2022-05-12,106.19639587402344,106.44830082979969,103.79429336357747,105.26074399264363,16318800
2022-05-13,107.14103698730469,108.18465105304739,106.12441862096851,107.42893620314689,10443200
2022-05-16,106.39432525634766,107.47391990636999,105.46767192336434,106.64623021709318,10269000
2022-05-17,109.92098999023438,110.63172564673346,108.6884473660938,108.8953731856393,11160200
2022-05-18,108.04069519042969,109.73206866611008,107.5368853196626,109.12929516160023,12664900
2022-05-19,106.43928527832031,107.64483905645565,105.82751325595927,106.33132995101164,12765800
2022-05-20,105.56660461425781,107.66282405968164,103.4793837336345,107.47389538223355,13150100
2022-05-23,112.09819030761719,113.87053039147749,108.364581427024,108.37357999351177,24376700
2022-05-24,113.68158721923828,114.69820545840763,110.75767809706423,111.88225852866964,19324900
2022-05-25,114.4732894897461,115.03108385539763,112.61098456764918,113.60961254105274,12780400
2022-05-26,116.45256042480469,117.1273087149103,115.34597707281246,115.48991294158193,15990900
2022-05-27,118.09894561767578,118.09894561767578,116.18265611791662,117.10031761850692,11177800
2022-05-31,118.9626235961914,119.79031322349003,116.69547911924765,117.11830877128729,17015000
2022-06-01,116.87540435791016,119.53840326835602,115.75981557079469,119.53840326835602,10768000
2022-06-02,118.75569915771484,118.76469085958635,115.75981509981052,116.86639845272646,8374800
2022-06-03,117.10032653808594,118.54878683229511,116.94738523096942,118.04497694349016,8596000
2022-06-06,116.71345520019531,119.10656572570545,116.47055570362924,117.93699929590217,11323500
2022-06-07,117.01935577392578,117.24427187522622,115.7148314041518,115.90376696947148,6722200
2022-06-08,115.15704345703125,116.46155409438506,114.16741398760132,116.0567078590393,8422100
2022-06-09,112.7369384765625,115.24700972232138,112.70095107858411,114.59025172103082,13560100
2022-06-10,107.55488586425781,111.01859256347376,107.34796002425864,110.28985970425487,12945200
2022-06-13,104.3520736694336,106.11541510077954,103.5153854881623,105.13478418220184,16805600
2022-06-14,102.61572265625,105.54863061899442,101.86000782996334,103.95622759852188,13357900
2022-06-15,103.83028411865234,105.21576142015323,101.81503067958737,104.01921284158428,14083500
2022-06-16,102.04893493652344,102.79565804880956,100.64546064462745,102.43579090978898,16724900
2022-06-17,101.68905639648438,103.12851792728455,100.90635283555547,102.1478871188905,30919900
2022-06-21,104.20812225341797,105.28771671693652,103.49738660044214,104.24410965072114,11680500
2022-06-22,103.62335205078125,104.54100677343308,102.91261630869728,103.35344996911567,9842700
2022-06-23,102.48976135253906,103.62334035817103,100.29458500067808,103.47039906563577,11851500
