Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-04-09,178.91221618652344,179.05642358452909,175.11785357407362,176.1092484925201,3168500
2021-04-12,180.8409423828125,181.1383649790313,178.59677495592146,178.59677495592146,3647900
2021-04-13,180.0028076171875,181.3547213452843,179.37191729455117,180.89507562858734,2964500
2021-04-14,181.62503051757812,184.02241273615064,180.90400741511124,181.20142996059278,3371900
2021-04-15,184.37393188476562,184.8245696255967,180.8048749263396,180.8409198945622,3656300
2021-04-16,187.69061279296875,188.348540021963,185.00481579790397,186.17647663544133,6359800
2021-04-19,183.8692169189453,186.82539957314467,183.4005635425192,185.67176798869482,3828800
2021-04-20,183.29071044921875,184.40254546425976,181.17549429802452,183.8782620621989,3006200
2021-04-21,184.3211669921875,185.24316964994208,183.69745038710025,184.22173371031943,2716600
2021-04-22,181.96197509765625,185.17094458154875,180.09987266956196,184.29412721795987,3713000
2021-04-23,181.62747192382812,182.49525472791626,180.34388715817212,182.40485580082427,3634000
2021-04-26,180.0546417236328,181.62747828376675,179.2501408989263,181.5370931464495,3017000
2021-04-27,179.92807006835938,181.80825449168242,179.59360510059236,180.8500866340042,3453900
2021-04-28,177.2252960205078,180.64216540212573,176.89987923211856,180.5517802788131,4939200
2021-04-29,179.37669372558594,180.27157970058104,178.01174434079073,178.35524372921978,3860200
2021-04-30,177.3970184326172,179.213920509451,176.51116711979103,178.7981186616276,4255500
2021-05-03,180.06369018554688,180.85915669663166,178.8614560423633,179.65692255344808,4629500
2021-05-04,181.05804443359375,181.2297941587784,177.87619181123014,179.61174402535312,4150100
2021-05-05,180.78680419921875,183.58900518148207,179.70208613261116,182.17885652265977,3715300
2021-05-06,186.15618896484375,186.26465664205654,181.17550329441576,181.96193533302733,4525200
2021-05-07,188.3798828125,189.13919802736638,185.035329012452,186.26468008301973,3694800
