Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-03-03,42.40655517578125,43.25105553267251,42.33552078420643,42.55651060108519,24286200
2021-03-04,42.564395904541016,43.60620989941565,42.30394401206283,42.47757860704829,30075529
2021-03-05,43.479942321777344,43.62200790520493,42.564407491083394,43.16424209609887,23530231
2021-03-08,43.78774642944336,44.06398450922994,43.148452954792305,43.26683932649444,26997661
2021-03-09,43.85877990722656,44.29286968603922,43.49572451993816,43.77985244859057,26987844
2021-03-10,45.15315246582031,45.53199398315183,44.016627913825765,44.27708306323193,25176719
2021-03-11,44.90059280395508,45.53988624693528,44.67959978108861,44.68749284797405,18662043
2021-03-12,45.058433532714844,45.29520943609813,44.363891953617475,44.86901281000821,19599083
2021-03-15,45.40570831298828,45.4530634961518,44.61645633108997,45.168932397170686,15720218
2021-03-16,45.8082389831543,46.24232882283804,45.2794419622936,45.45307661317431,16166864
2021-03-17,45.38204574584961,45.681963086619824,44.64014867523956,45.303121482481544,20526199
2021-03-18,44.09555435180664,45.08212024496121,44.04030609639326,44.734847791278085,20206526
2021-03-19,43.771949768066406,44.22971540160001,43.621991174327995,43.819301731898975,36232226
2021-03-22,44.49018478393555,44.608574377576865,43.60622221550657,43.96138778394867,19518631
2021-03-23,44.30866241455078,44.7664282835338,44.1981690879755,44.56122455561843,15702612
2021-03-24,44.13501739501953,44.600676223612496,44.087662205459544,44.237620841146416,16806530
2021-03-25,44.4349365234375,44.59278502024667,43.74828463988008,44.33233307302257,18632701
2021-03-26,43.55097198486328,44.64014141973464,42.50916095529413,44.35601026281168,25743829
2021-03-29,43.55885314941406,43.89823247396825,42.75381509145235,43.432573740560734,21839569
2021-03-30,43.39311981201172,43.81931329885148,43.061633490317455,43.70881999994102,13019214
2021-03-31,42.70646286010742,43.30629732165629,42.59596636193135,43.23526294069138,23448712
2021-04-01,43.21159744262695,43.47204940691976,42.80118361407077,43.108993985487906,17781555
2021-04-05,43.25105667114258,43.50361555065725,42.9748185896525,43.07741882743443,15832039
2021-04-06,43.480987548828125,43.64748869692424,42.92597941890209,43.11626828941436,16593877
2021-04-07,43.290706634521484,43.70299818733655,43.00527327629456,43.687142930016044,18493031
2021-04-08,43.07662582397461,43.31448368773443,42.89426296489857,43.274840710441126,11502580
2021-04-09,42.47404479980469,42.719835146469535,41.59396032384191,42.65640444265796,19425695
2021-04-12,42.275821685791016,42.5771102091355,42.11724657068076,42.386821361884735,15819555
2021-04-13,42.719825744628906,42.8070409261726,42.228245159486974,42.41060798941004,16840461
2021-04-14,42.25996398925781,42.71982763623449,42.141031843920175,42.43439436006885,14228018
2021-04-15,42.92597198486328,43.211405241199564,42.426462172672956,42.585037279705446,19558750
2021-04-16,43.6950569152832,44.00427466512378,43.28276227922416,43.607838508052765,20533455
2021-04-19,42.92597198486328,43.61576740740746,42.74361238673794,43.53648146749305,18144548
2021-04-20,42.941837310791016,43.02905573780295,42.54540429101108,42.66433322878373,15312730
2021-04-21,43.33827590942383,43.42549111396385,42.632621804176374,42.82291069670174,17202494
2021-04-22,43.132118225097656,43.40169624321722,42.92597412559897,43.06076152105683,16023779
2021-04-23,43.12418746948242,43.37790699902869,42.79118199885457,43.05283076794974,13073204
2021-04-26,43.068695068359375,43.274839188475376,42.82290474514015,43.11626728487909,13660054
2021-04-27,43.052833557128906,43.42548202243959,42.98940286383205,43.17969171651869,13252247
2021-04-28,42.894256591796875,43.27483428079433,42.77532767758707,42.93390279040394,13403441
2021-04-29,44.717864990234375,44.78922170272821,43.82985134121956,44.38485946845329,23164997
2021-04-30,44.5196418762207,44.70200148454719,43.39376726675885,44.70200148454719,23375196
2021-05-03,44.85264587402344,45.16979286811465,44.53549887993223,44.74957221346276,15470326
2021-05-04,44.90022277832031,45.07465315922469,44.543429548865625,44.68614619520668,27010145
2021-05-05,44.72578811645508,45.21736547755321,44.606855975619155,45.20151022539119,19055340
2021-05-06,45.1777229309082,45.27286735358956,44.757502268599495,44.931932634447385,13951879
2021-05-07,46.07366180419922,46.319452079841675,44.95571654598475,45.3997216627548,19043069
2021-05-10,45.59794616699219,46.86653746528133,45.58208768658223,46.2560279231497,20509020
2021-05-11,45.59002685546875,45.812032720741094,45.15395082126527,45.6058853393324,16429133
2021-05-12,44.89229965209961,45.30459116639218,44.84472743017337,45.12223152020901,20565785
2021-05-13,45.502803802490234,46.034027421070995,44.709934608503445,44.709934608503445,16693215
2021-05-14,46.525611877441406,46.684183792913416,45.494878290851354,45.86752681029673,16927315
2021-05-17,43.97255325317383,46.20051425603083,43.69504928258032,46.08951460411531,33647418
2021-05-18,43.56819152832031,44.361063769496404,43.354118217701085,44.08355654876273,37027141
2021-05-19,43.00526809692383,43.314485917493045,42.553333614429334,43.29863066208208,19827528
2021-05-20,43.639564514160156,43.86949637114158,42.886338241315904,42.91012273752567,16343452
2021-05-21,43.671268463134766,43.99634468650218,43.54441031497286,43.86948653834026,17551403
2021-05-24,44.13113021850586,44.21834539340039,43.50476551618932,43.90119842272841,14091229
2021-05-25,44.16285705566406,44.583077773306066,44.00428192124654,44.583077773306066,12797491
2021-05-26,45.074649810791016,45.61380262154021,44.09149184032257,44.32935289988782,25308386
2021-05-27,45.463157653808594,45.56623131954581,45.02707849803019,45.2015120966639,27231014
2021-05-28,45.463157653808594,45.875449089553534,45.36801322808254,45.73273245096445,13889886
2021-06-01,45.15394592285156,45.92302744432697,45.06672749826785,45.91509820325533,12878903
2021-06-02,44.94778823852539,45.21736300980918,44.5830690506469,45.21736300980918,14742206
2021-06-03,44.709930419921875,44.90021926682812,44.28178051438283,44.813004083196724,11386384
2021-06-04,45.19358444213867,45.36008557939852,44.74164679048303,44.924009635525564,12072998
2021-06-07,45.130149841308594,45.383869372589295,44.900218028837216,44.9795039704608,11843060
2021-06-08,44.74164581298828,45.14601124127757,44.50378474552516,45.02707909394403,15733555
2021-06-09,44.60685348510742,45.130147775720324,44.575139755350264,45.02707412000506,9838700
2021-06-10,44.87643051147461,45.22529446515112,44.67821565652589,44.76543083814408,13202311
2021-06-11,45.09844207763672,45.10637131828904,44.73372282526321,44.8367932721309,10390339
2021-06-14,45.415592193603516,45.423521434793635,44.606864454685635,45.0191559517325,13309651
2021-06-15,45.447303771972656,45.804097018146315,45.36801781824706,45.40766079510986,12902911
2021-06-16,45.28872299194336,46.06573357695996,45.066717201478376,45.724802106409726,15962320
2021-06-17,45.60586929321289,45.88337329996071,44.99535983292699,45.1777194243782,16591210
2021-06-18,44.963653564453125,45.57416312604185,44.74957698091194,45.39180350433141,28513121
2021-06-21,45.415592193603516,45.510736633476206,45.082586654049095,45.177731093921786,13834829
2021-06-22,45.69308853149414,45.83580516712658,45.42351373992304,45.55830113570859,15284242
2021-06-23,43.98842239379883,45.827880355050404,43.53648795089997,45.56623477804668,36279814
2021-06-24,44.44828414916992,44.64650224707946,44.083564914426944,44.16285408991317,21896441
2021-06-25,44.73371887207031,44.87643228238363,44.32142421221802,44.368996424723754,18438507
2021-06-28,44.480003356933594,44.9477962843941,44.258000754207636,44.9002240675811,14387321
2021-06-29,44.82886505126953,45.21736877926557,44.535502524804016,44.535502524804016,13333659
2021-06-30,45.20943832397461,45.30458275015209,44.70200246009601,44.820934606419826,13855102
2021-07-01,45.78823471069336,45.978523565498634,45.20943890612666,45.24908187967709,10706171
2021-07-02,46.3194580078125,46.40667319451116,45.851665113916816,45.986452514015106,11383290
2021-07-06,45.91336441040039,46.39909123001646,45.33208100141288,46.17613449768084,13728662
2021-07-07,46.319461822509766,46.42297848398211,45.96909848546662,46.168168489671274,13731223
2021-07-08,46.36724090576172,46.47872089177294,45.7142941101512,46.02484086964796,22923001
2021-07-09,46.20797348022461,46.74944340474474,46.19205008670013,46.359266785684156,15729074
2021-07-12,46.39112854003906,46.47871856420118,45.80188184502269,46.39112854003906,12351912
2021-07-13,46.040771484375,46.54242498260368,45.9452181284196,46.39113486990296,12128696
2021-07-14,46.00094223022461,46.32741554341089,45.87353563892755,46.287602199033046,10431846
2021-07-15,46.144283294677734,46.287613313498,45.77799330808768,45.897436610974935,13612039
2021-07-16,45.82575988769531,46.46277984748665,45.78594330426936,46.120379917535416,13241043
2021-07-19,45.09320068359375,45.84170088223979,44.84635397693459,45.770037486702115,19512763
2021-07-20,45.45152282714844,45.73817962163088,45.005606135924765,45.172822869462365,18752845
2021-07-21,46.032798767089844,46.27168210821112,45.19670869370226,45.33207538015869,14927650
2021-07-22,46.016868591308594,46.16019857486219,45.3002186735406,46.048718618407186,14273686
2021-07-23,46.47075653076172,46.6538999029069,46.00891644091091,46.120393183348725,9123704
2021-07-26,46.741485595703125,46.79722558229095,46.184092211972406,46.351312171735884,12372292
2021-07-27,46.63001251220703,47.044075923285135,46.407052548410036,46.71760253752413,12404195
2021-07-28,46.16816329956055,46.61407992920717,45.69039663960831,46.38315991707586,14126653
2021-07-29,46.27167510986328,47.537755005781214,46.23186176587692,47.13961832484434,21094163
2021-07-30,46.845001220703125,47.16351125567878,46.11242457507806,46.23983118192727,23984346
2021-08-02,46.5583381652832,47.19536143455515,46.19205148701541,46.94851479617201,12413798
2021-08-03,46.36724090576172,46.781304332115454,45.57892740775137,46.741490977418344,11958403
2021-08-04,46.16020584106445,46.526492554112956,45.77798925034917,46.19205587317665,10144609
2021-08-05,46.454830169677734,46.68575345705349,46.20002340738062,46.42298013465911,9307975
2021-08-06,46.733524322509766,46.95648427861772,46.295574211027514,46.34335088146866,11298570
2021-08-09,46.40705490112305,46.73352830343538,46.207984883815136,46.709641586717005,12931186
2021-08-10,46.542415618896484,46.550378937136394,46.223905576816534,46.35927226367367,8780663
2021-08-11,47.05203628540039,47.09981295448689,46.55834295781528,46.90870627814089,9442630
2021-08-12,47.00425720214844,47.091847217462714,46.65389389981768,47.02018059697689,9938998
2021-08-13,47.23517990112305,47.37850990916462,46.97240659917657,47.274993252066736,8048061
2021-08-16,47.179439544677734,47.4422096034969,46.86888957581093,47.091849525071346,13040127
2021-08-17,47.354618072509766,47.3785080267711,46.82907473057099,47.075921385903,13776677
2021-08-18,47.00425720214844,47.52183721715669,46.964443853466825,47.35461726340554,13352438
2021-08-19,46.948516845703125,47.14758682860807,46.598153546147465,47.004256829845346,11160927
2021-08-20,47.30684280395508,47.52980275269252,46.741486095936466,46.86888946587658,12311259
2021-08-23,47.617393493652344,47.87220023739372,46.9803701521512,47.06796017287942,13251927
2021-08-24,47.40239715576172,47.816463788804384,47.29888049750105,47.665170460659866,10257605
2021-08-25,47.36258316040039,47.63331653903657,47.14758976938315,47.38647311555443,8276719
2021-08-26,46.98036575317383,47.53775909912499,46.9564790411545,47.450169086598216,8662546
2021-08-27,47.29887390136719,47.38646715150037,46.94851386512812,47.06795390264414,14009283
2021-08-30,47.545719146728516,47.57757241532821,47.05999245238968,47.16350585211873,12798772
2021-08-31,48.318111419677734,48.38181471892394,47.30683815464583,47.35461481881212,17838853
2021-09-01,48.68440628051758,48.986992951452194,48.2225661963113,48.5808928583206,16047787
2021-09-02,49.170135498046875,49.20994885069815,48.795885445621316,48.86754883217882,10908688
2021-09-03,49.14624786376953,49.20994793039069,48.835697884964226,48.89143787406317,8621787
2021-09-07,48.01552963256836,49.026799690054176,47.9358996956022,48.9153229640193,17049593
2021-09-08,47.88813400268555,48.19072070212816,47.80850728854774,47.90406064194284,17872677
2021-09-09,47.42628479003906,48.07126818136654,47.32276813684485,48.07126818136654,11086664
2021-09-10,47.2192497253418,47.657203035046436,47.02814306227604,47.33072969248802,10895350
2021-09-13,47.75275802612305,48.246451336558046,47.402394717968505,47.760721344206466,14956993
2021-09-14,44.26506423950195,48.45348461465932,44.11377415017865,48.05534785374833,58417503
2021-09-15,45.387821197509766,45.92928801289697,44.19340433845832,44.19340433845832,39523174
2021-09-16,45.61077117919922,45.9690945633359,44.91004780597333,45.58688446609116,19836384
2021-09-17,45.475406646728516,45.9053966726786,45.23652329897847,45.33207663807849,25350426
2021-09-20,44.981712341308594,45.37985232597072,44.48005894242219,45.3002256254678,20579442
2021-09-21,44.63930130004883,45.62668769916818,44.39245794134196,45.36391446679836,14615766
2021-09-22,44.60746383666992,45.43559386629618,44.519873814907065,45.28430053730857,18681143
2021-09-23,44.72690200805664,45.30022198417039,44.48801868467591,44.647272072880725,16276765
2021-09-24,44.78264617919922,44.97374961470556,44.392469507669084,44.5278361967344,12182793
2021-09-27,44.82246398925781,44.85431402483192,44.392473924173736,44.47210063364607,10870703
2021-09-28,43.596187591552734,44.456164292960636,43.476744312338056,44.23320761045292,22819609
2021-09-29,44.535789489746094,44.742819515387964,43.56432968878895,43.7554363223495,18060896
2021-09-30,44.535789489746094,45.32410273264681,44.52782617316889,44.599489540217554,20760939
2021-10-01,45.555030822753906,45.77002744434349,44.65523746963801,44.90208412213678,16527297
2021-10-04,45.21262741088867,45.547064053854136,45.00559736405424,45.547064053854136,15217021
2021-10-05,45.42058563232422,45.83648348021674,45.00469103983926,45.05267900264166,16667074
2021-10-06,45.5085563659668,45.564542856949544,44.71675672323108,44.860720590583675,24375508
2021-10-07,45.9084587097168,46.356347398045656,45.81248279474684,45.92445578068085,14765573
2021-10-08,43.749000549316406,45.57254293067877,43.64502935444648,45.57254293067877,25618350
2021-10-11,41.7655029296875,43.269123512934726,41.72551350540649,43.13315816821635,34074538
2021-10-12,41.853485107421875,42.09342493599421,41.19765066112675,41.885475999428934,29525064
2021-10-13,42.141414642333984,42.62929285648386,41.67753203973634,42.58130488878728,21284729
2021-10-14,43.18113708496094,43.437073904328585,42.20538426847226,42.20538426847226,22343514
2021-10-15,43.205135345458984,43.621029854033786,42.94119997559314,43.38908862318617,20141332
2021-10-18,42.5652961730957,42.9811939496594,42.301364050652126,42.877219505518475,21453209
2021-10-19,43.38108444213867,43.389082975852176,42.781236733910255,42.95719145398138,16362445
2021-10-20,43.75699234008789,43.892957655874454,43.1171551769268,43.60502995582996,13506833
2021-10-21,43.21312713623047,43.78098395029952,43.01317682019908,43.78098395029952,14603602
2021-10-22,43.36509704589844,43.46907149654915,42.78924155497804,43.229131708665655,15905662
2021-10-25,43.25313186645508,43.413089571604104,42.90921759173259,43.293121292742335,14373664
2021-10-26,42.99718475341797,43.477064265536924,42.82123001744328,43.29311099512579,14347309
2021-10-27,41.94145584106445,43.07717301954306,41.69351751501474,43.005189454699554,24370600
2021-10-28,41.50956726074219,42.181398723290876,39.829991859777934,40.309868220476666,22577080
2021-10-29,41.13365173339844,42.03742423997116,40.88571345168592,41.22162909826912,28727908
2021-11-01,41.79750061035156,42.14141492370798,41.141666132588654,41.17365702613068,20328697
2021-11-02,42.101417541503906,42.34935587199982,41.49357114655804,41.957453664642465,16506277
2021-11-03,42.3493537902832,42.46132351873327,41.79749066173798,41.97344867285747,17404797
2021-11-04,42.17338943481445,42.589283878833086,41.6935067226918,42.221374125079684,17693101
2021-11-05,43.109161376953125,43.453075599009495,42.63728035929252,42.677269779455905,18805662
2021-11-08,42.781246185302734,43.22113308266201,42.56529874895618,43.053176859198864,14328103
2021-11-09,42.98918151855469,43.19713036953809,42.59727941727356,42.677261497486015,14406527
2021-11-10,43.32511520385742,43.661030965665184,43.01319505273982,43.01319505273982,17362224
2021-11-11,42.91720199584961,43.341094983562726,42.741247275962856,43.25311762361935,11573002
2021-11-12,42.78923797607422,43.181140139406324,42.51730732435301,43.10116130193701,12910913
2021-11-15,42.69326400756836,42.97319646223602,42.58129428110838,42.749250498501894,10638203
2021-11-16,42.48531723022461,42.97319530975204,42.43732927576957,42.75724788700085,13714791
2021-11-17,42.97319412231445,43.02118207544349,42.32535512736901,42.50131312578007,15706347
2021-11-18,42.21339797973633,42.877230986501175,42.13341586376166,42.509321065996616,16061338
2021-11-19,41.51756286621094,42.22138516834847,41.27762307509504,42.18139574573036,19447355
2021-11-22,41.19764709472656,42.013442441250675,40.90172078920383,41.38959894096753,19200238
2021-11-23,41.62153625488281,42.00543991085997,41.19764317730923,41.405592076099246,20821545
2021-11-24,41.493568420410156,41.693515523408344,41.181645080000244,41.517560770607105,10800387
2021-11-26,40.869720458984375,41.08566460841823,40.541803339973434,40.85372339035715,13737412
2021-11-29,41.213645935058594,41.397599253029625,40.64578565272907,41.24563682566863,20384075
2021-11-30,39.97394943237305,41.029681165689944,39.83798084977402,41.029681165689944,33628852
2021-12-01,39.25413131713867,41.10966451110819,39.23013571168809,40.89371708368121,22658705
2021-12-02,41.18964385986328,41.55755043805376,39.73401136219197,39.7979931333686,27911013
2021-12-03,41.4135856628418,41.78949076804884,41.11765939755756,41.14165500277863,23848944
2021-12-06,41.869476318359375,42.64528219801239,41.637535059118306,41.749504793168335,23829845
2021-12-07,39.65403747558594,42.54131397381459,38.96621213287491,41.82949302038865,49174722
2021-12-08,39.14215850830078,39.86197784388363,38.862229309253074,39.40609063697762,39058069
2021-12-09,38.238380432128906,39.04617702874221,38.06242570476955,38.926208784289905,37396429
2021-12-10,38.75025939941406,38.79824735892385,38.214393308986864,38.61429405670422,29732382
2021-12-13,38.15840148925781,38.71026127183263,37.95045262633632,38.374345630793776,32200246
2021-12-14,38.99819564819336,39.190147475972026,37.02269413347726,37.02269413347726,37056483
2021-12-15,38.534305572509766,38.95819856626948,38.20638847376759,38.502311437232905,24584107
2021-12-16,39.06218338012695,39.606044759545604,38.726267658259445,38.83024211473872,30303760
2021-12-17,38.99020004272461,39.39010079911647,38.422343052108914,38.55830839776807,44217974
2021-12-20,38.710269927978516,38.93421265361221,38.37435421182431,38.590301657055676,20263610
2021-12-21,39.07816696166992,39.44607673096116,38.71026044778522,38.89421370472757,21079972
2021-12-22,39.214149475097656,39.31812394996112,38.73427304298804,39.014202318138636,28330984
2021-12-23,40.01394271850586,40.16590513019708,39.4380872144595,39.48607517313003,19654140
2021-12-27,40.365848541259766,40.461824449794264,39.7180127863554,40.00594051195889,17521954
2021-12-28,40.39784240722656,40.80573838802997,40.23788147561762,40.3658482676606,9904748
2021-12-29,40.461830139160156,40.60579402220476,40.237887406226584,40.49382428344169,12852655
2021-12-30,40.461830139160156,40.94970828537923,40.41384217814529,40.565804597260275,12103088
2021-12-31,40.25388717651367,41.02169134880868,40.22189303008762,40.62179381715198,13172542
2022-01-03,40.5817985534668,40.749754776419174,39.75800474339582,39.97395217908567,22093302
2022-01-04,40.340675354003906,41.00779526059928,40.123661903020924,40.75862924537683,26240518
2022-01-05,40.36478042602539,41.15246245145936,40.30851672316741,40.64609566878937,22116669
2022-01-06,40.597877502441406,40.97564394135853,40.340673358879606,40.53357564866933,19513509
2022-01-07,40.228145599365234,40.66217574779612,40.163847017652394,40.469273459604615,19093432
2022-01-10,40.60591506958008,40.92741779084649,40.083468649173255,40.48534950440113,21571219
2022-01-11,41.10424041748047,41.13639297703226,40.47730803606122,40.654134027491246,20098225
2022-01-12,40.9515266418457,41.54630975074611,40.847037363630626,41.33733119431596,19198104
2022-01-13,41.21676254272461,41.5382651962945,40.2844005943884,40.83095804983043,19125655
2022-01-14,41.53826904296875,41.87584800551284,41.10423894826919,41.36948119745974,20048823
2022-01-18,40.33262634277344,41.305175718368865,40.236175219103245,41.04797163140641,24929922
2022-01-19,40.45319366455078,40.814883758478764,39.79411204762258,40.35674253663319,19048404
2022-01-20,40.36478042602539,41.49004139708133,40.30851672316741,40.5978701051291,21395804
2022-01-21,39.970943450927734,40.951527870184684,39.90664159974519,40.49338658614748,35376812
2022-01-24,40.24422073364258,41.152468436072475,39.20737259992547,40.63806343939724,44367887
2022-01-25,39.92272186279297,40.2201101843021,39.239525667229906,39.59318097672209,34308638
2022-01-26,38.950172424316406,40.46927641915452,38.475954809753475,39.80215650229298,36514127
2022-01-27,38.588470458984375,40.24421253372642,36.54692062593776,36.54692062593776,52462363
2022-01-28,39.96289825439453,40.09953680144575,38.36341656979914,38.483982110537504,36766686
2022-01-31,40.17991638183594,40.26833264884054,39.4083072990772,39.61728584949976,26110237
2022-02-01,40.13972854614258,40.1959922531097,39.29578275621422,39.50475803298704,25063617
2022-02-02,40.17991638183594,40.388894932258495,39.67354955703861,40.13972895402995,21639294
2022-02-03,39.89860534667969,40.975644229419444,39.85841791461206,40.54161407434132,30320299
2022-02-04,39.64942932128906,39.93074781771691,39.15913884814502,39.51279077818166,24757708
2022-02-07,39.27166748046875,39.81018684751614,39.15110520090499,39.74588500216648,20309278
2022-02-08,39.5529899597168,39.818228964164746,39.24756025320726,39.44850067740951,19168122
2022-02-09,40.003089904785156,40.01916618432268,39.58513608054497,39.786076488659376,20425474
2022-02-10,39.31989669799805,39.87449239576629,39.18325812652657,39.34401111906581,23029488
2022-02-11,38.27500915527344,39.64943623626454,38.1785580172556,39.175218686264536,28075544
2022-02-14,38.09817886352539,38.89389902668529,37.83293662812148,38.66080934801271,26121867
2022-02-15,38.62062454223633,38.8376379572575,38.331271141190676,38.347347420646365,22500683
2022-02-16,38.65277862548828,38.78941720323677,38.299126605792544,38.51614004773979,15847191
2022-02-17,37.59181594848633,38.30716139870497,37.51144108444764,38.29108838881315,21947123
2022-02-18,37.48732376098633,37.89723942591662,37.31853264846727,37.59984789780637,22642167
2022-02-22,37.728450775146484,38.15444601816974,37.47124992718198,37.77667961460682,23085079
2022-02-23,36.273643493652344,37.77667401679872,36.008401273555585,37.63199406290905,38709800
2022-02-24,36.98096466064453,37.02115209796288,35.58242286710945,35.74317588790983,31779528
2022-02-25,37.832942962646484,38.14641081410669,36.9729208135528,37.12563566901856,32481507
2022-02-28,37.583778381347656,37.881166665553366,37.05329711941458,37.34265053501444,31822955
2022-03-01,37.2863883972168,37.7364915483262,36.820205693639025,37.08544797154853,23306908
2022-03-02,37.278350830078125,37.8570576945704,37.17386154540149,37.56770426232426,27719273
2022-03-03,37.87313461303711,38.2910884872499,37.53555560306963,37.67219418089728,24681417
2022-03-04,37.945472717285156,38.09818758212937,37.29442582432335,37.696306703226355,22800403
2022-03-07,37.21404266357422,38.106217230741095,36.89253999501839,37.77667642295433,32776853
2022-03-08,37.07741165161133,38.01781197388588,37.037224218809726,37.24620279520998,26240411
2022-03-09,37.06937026977539,37.88920495044048,36.9568461220742,37.599851533735155,21461318
2022-03-10,36.482627868652344,36.83628316007111,36.12897584876012,36.6433808686657,19397527
2022-03-11,36.18524932861328,37.173872203128596,36.1289855998469,36.94078241669136,20896982
2022-03-14,36.14505386352539,36.78002121024541,36.04056457208234,36.458518466327845,18741001
2022-03-15,36.60319900512695,36.7719901715488,36.25758180185778,36.619275289032,24353421
2022-03-16,37.15779113769531,37.24620742668511,36.18524467407763,36.66750047071739,21454916
2022-03-17,37.35872268676758,37.374798966663114,36.53085315961959,37.157782274178295,18091625
2022-03-18,37.7043342590332,37.752559820101524,36.924687143174374,37.222078648349985,37542822
2022-03-21,37.51144027709961,37.88116856955187,37.125635703575,37.68826628278956,19082975
2022-03-22,37.9535026550293,38.17855419737843,37.752562259009096,37.88920081227556,16442043
2022-03-23,37.390869140625,38.05799217587765,37.390869140625,37.89723920368682,17316983
2022-03-24,37.615936279296875,37.79276231656831,37.318544655502514,37.68023814354424,14271552
2022-03-25,37.881168365478516,38.074070651201616,37.65611678931038,37.81686978458845,16017271
2022-03-28,38.202674865722656,38.21874787539639,37.55966614755801,37.905283292677424,20236082
2022-03-29,38.40361022949219,38.74118921824521,38.09014566141327,38.56436321940717,21830073
2022-03-30,38.331275939941406,38.451841507900625,38.106224357017844,38.23482479418466,16487284
2022-03-31,37.63199996948242,38.516136479874646,37.63199996948242,38.47594905149795,22606102
2022-04-01,38.339317321777344,38.41969219286046,37.65612110299038,37.90528712918024,16079903
2022-04-04,38.668853759765625,38.80549233346052,38.28304918861466,38.33127476000853,16164303
2022-04-05,38.69309997558594,39.03258418550916,38.32128503280959,38.3293685385204,16476614
2022-04-06,38.57994079589844,39.00025680911306,38.33745205365553,38.70118681201509,22776716
2022-04-07,38.11112594604492,38.62035060126043,37.65847924919446,38.47485737262885,20092677
2022-04-08,38.329376220703125,38.45870246802601,37.618073635450294,38.08688745072847,19439566
2022-04-11,38.482940673828125,39.13766184418978,38.43444293120837,38.51527469556796,21613152
2022-04-12,38.191959381103516,38.94367613832578,38.09496388275164,38.79818289079796,14833541
