Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2022-04-19,410.97064208984375,424.910943481564,409.6570361895115,413.28508538647236,2044000
2022-04-20,405.5821228027344,412.27524235615454,404.60809272071776,410.952719107912,1636200
2022-04-21,392.77679443359375,407.44091717496667,392.16020221941943,406.59197796102393,1937600
2022-04-22,398.36181640625,402.92814361735583,391.7491177062036,393.98313937992015,1451700
2022-04-25,395.7704162597656,397.4950747063521,387.1738766585668,395.86870013822454,1499800
2022-04-26,398.6298522949219,404.19704362327127,396.0294480277845,399.47879136299366,1440400
2022-04-27,397.6380310058594,403.91115460728116,392.5355054133626,398.7550419422733,1017500
2022-04-28,394.7158508300781,401.2302652219473,390.97162857875065,401.2302652219473,1348800
2022-04-29,386.14617919921875,397.66480819708835,384.591308819602,397.14649989003425,1479500
2022-05-02,384.9754943847656,390.94479290944935,380.8112753001995,383.894235683111,1397100
2022-05-03,388.51434326171875,391.0432717960328,385.1096954324978,388.1658499610955,1332000
2022-05-04,398.31707763671875,398.5404797805489,388.62144641110683,390.5337545814926,1172600
2022-05-05,396.0027160644531,399.8631124480048,391.9457246631064,398.31715947758164,1183800
2022-05-06,401.614501953125,401.7485377874358,393.10735799603884,394.5549995481351,1409800
2022-05-09,392.1512756347656,401.033749132484,390.6142674349188,399.4699337599389,1354500
2022-05-10,392.410400390625,398.9962922737913,390.9538138181046,393.1342212699749,978500
2022-05-11,393.5542297363281,397.64694577970306,390.1674449648923,390.95382502197475,1018200
2022-05-12,388.35345458984375,394.3674517779798,382.77734426851384,392.5266197867516,1390200
2022-05-13,388.8717041015625,391.14145053030563,383.35812650674274,389.0414646628857,1114700
2022-05-16,390.99847412109375,393.518457189409,386.18193742929043,388.7197828540517,1004700
2022-05-17,394.08148193359375,395.1716857635608,385.37774092320547,393.01808527687274,798100
2022-05-18,388.1210021972656,395.03755114426275,387.0218810981635,394.0813834195526,986900
2022-05-19,380.33770751953125,386.9235988767487,374.6811767899022,385.0112905552491,1539800
2022-05-20,379.0241394042969,382.4645384873685,372.8939965736533,382.4645384873685,1632500
2022-05-23,386.9593811035156,389.3006315755362,381.96411165479657,381.96411165479657,1038200
2022-05-24,395.672119140625,396.1457307326673,386.93262581918896,386.93262581918896,1034100
2022-05-25,399.9256286621094,400.89965883225574,394.34949206104176,396.2975796721066,1032200
2022-05-26,400.3277282714844,405.7519392933076,400.13113327869235,402.12389037514026,1143100
2022-05-27,402.62432861328125,403.43751579251983,397.17331015786345,403.14263692437845,1265800
2022-05-31,395.7455139160156,400.1425997002813,394.21689573026134,398.34420599376324,2539100
2022-06-01,395.0171813964844,399.10854369622945,392.49044033986996,398.37119566313544,1199000
2022-06-02,396.6446228027344,397.9304948731141,387.0502098734113,397.2291225807725,1210000
2022-06-03,398.0654296875,401.56329093575135,394.8912661122493,395.64658812389246,928000
2022-06-06,398.7128601074219,401.04177654823144,397.0493405236125,399.08153409182466,690000
2022-06-07,410.303466796875,410.63619264567984,396.9054406856983,397.4449642249438,1126000
2022-06-08,398.7128601074219,408.8108501446712,398.2632617032198,406.4369573986561,1151600
2022-06-09,389.10040283203125,398.8386911617744,388.9025784574758,398.7218186397559,995100
2022-06-10,386.825439453125,390.56610110399924,382.83300381812006,387.55378660154963,1165700
2022-06-13,381.19647216796875,385.1799071900557,379.0294047045195,381.61909573870463,1483000
2022-06-14,374.21875,381.40332375963544,369.6687888770592,381.26844972585366,1497800
2022-06-15,372.3573913574219,376.763450082536,367.6545823283561,375.46860452656585,1241700
2022-06-16,363.98583984375,371.26933860135443,362.39424412245796,369.0572949618139,1580300
2022-06-17,363.2845153808594,364.5343846889472,354.87701964060716,362.888866585461,3757100
2022-06-21,376.7274475097656,378.1122181325086,367.7804566727217,370.4690460656208,1474400
2022-06-22,373.57135009765625,378.04035963298355,370.28028626508325,372.32145327826817,1073300
2022-06-23,369.2281494140625,374.308605347545,366.13491053012115,373.49933379517444,988700
2022-06-24,376.79937744140625,377.19502616852964,369.2820790673662,373.92193714256416,1768000
2022-06-27,376.98822021484375,380.5310574432943,375.3876511706178,376.7993965895361,779000
2022-06-28,378.3010559082031,384.4605591160424,377.0781615035887,380.3602241432776,953300
2022-06-29,376.66455078125,381.628107107359,374.45250695389774,380.4141859711404,733800
2022-06-30,386.61865234375,386.9423774644955,374.85717015530315,376.0081409732591,1269500
2022-07-01,389.81976318359375,391.11460869226323,381.69104436298846,386.4208005836632,1296900
2022-07-05,373.3914489746094,382.8509888686778,366.16189944936764,381.9697936195667,1712800
2022-07-06,382.95892333984375,384.7303146228785,373.4184313956529,374.8751257640476,1044900
2022-07-07,379.6318359375,384.8561662797787,377.25794360918195,381.69100394999197,1177100
2022-07-08,377.97735595703125,383.93003399797504,377.6356568044901,382.6441892429339,682000
2022-07-11,376.82635498046875,380.36019130669587,373.5083170737655,375.77428280268043,602600
2022-07-12,372.25848388671875,377.56376709424296,371.0086145725178,377.18609235449395,680500
2022-07-13,366.8722839355469,375.65742654209345,366.62951068534267,367.87037918324967,1155500
2022-07-14,359.9573974609375,364.50733017173246,357.44863120266575,362.54708812221116,1160700
2022-07-15,358.2219543457031,363.014660262545,357.7094056857043,363.014660262545,1223200
2022-07-18,348.2408752441406,359.6786576552291,348.0160760831061,359.6516828535571,2759700
2022-07-19,351.0284423828125,351.19929196583814,336.0028719147067,340.63372983046133,3023800
2022-07-20,355.3804931640625,357.41268632883833,346.79317632510333,351.28015872705356,1560300
2022-07-21,355.3626403808594,355.6773373556723,350.3631076078241,354.5713426859077,941000
2022-07-22,354.94891357421875,361.4501159054118,353.79794284075444,359.6337483633014,769400
2022-07-25,359.4989013671875,363.03276595822865,353.95087198904724,354.61626889850896,1038300
2022-07-26,356.810302734375,362.35835941785103,356.5945042698517,359.84059175273444,992400
2022-07-27,358.3658752441406,359.0042972438387,354.28351437463357,357.69147769139704,838600
2022-07-28,365.1457824707031,365.76623038664377,356.2077925527559,358.9143559493568,1014600
2022-07-29,372.09661865234375,372.4023422656679,361.4771068382945,365.5144916135534,1493500
2022-08-01,377.0152282714844,385.3058237566187,374.64136302003703,376.0800559281587,1721900
2022-08-02,385.5576171875,389.20835413636644,376.85339842475,382.1676550039268,2453900
2022-08-03,386.0251770019531,388.2372208976573,377.338960023186,384.19980858738484,1330500
2022-08-04,384.97314453125,390.8358980039703,383.85814923946697,387.2930602863846,1126400
2022-08-05,383.42645263671875,384.7122972798144,377.2399752002502,382.3923819617909,932500
2022-08-08,381.133544921875,386.0881281028869,379.1733024712104,384.4066344667063,814800
2022-08-09,385.350830078125,388.34517119654214,382.7881408026,383.91213695548373,747400
2022-08-10,386.6455993652344,388.6777927889117,383.3635367362499,386.7175504719223,1409300
2022-08-11,385.6205139160156,388.8935756653708,384.13684483529977,385.9711863628403,949300
2022-08-12,390.46722412109375,390.5122004275457,384.1278974226883,385.6655163241045,978000
2022-08-15,393.857177734375,395.6195956829822,386.52870225979274,389.0644436838332,884900
2022-08-16,395.7904968261719,400.1426063755918,392.87710775422966,392.87710775422966,851100
2022-08-17,397.0762634277344,400.5831250338611,391.15056052786656,392.16665717915697,996500
2022-08-18,395.06207275390625,399.76485389819516,392.8320550752894,397.36401409382444,866500
2022-08-19,395.67352294921875,396.47382118434047,392.0857368961138,394.27977904022714,1013600
2022-08-22,388.7496337890625,397.1211789457451,388.3090362591901,394.3066893434886,1086700
2022-08-23,389.4601135253906,390.9078346424994,386.92437196412766,389.2892639381298,915200
2022-08-24,389.9906005859375,391.555221534165,387.4998355578271,390.2423745691353,740200
2022-08-25,394.42364501953125,394.6034678908087,388.83961387711577,389.9905845302502,727600
2022-08-26,387.6707458496094,398.14638375892423,387.4998962512539,396.00629084589116,876200
2022-08-29,386.3668518066406,390.16146317802355,383.4894386799703,384.55048425590553,868100
2022-08-30,382.2575378417969,386.98732178316635,381.2684433164852,386.1510753464682,976100
2022-08-31,380.2662353515625,384.4571248515421,380.18477437753575,382.30284257199077,909300
2022-09-01,382.5290222167969,383.4070270708374,378.1752120212725,378.57348397299677,948800
2022-09-02,378.8722839355469,385.3170094640276,377.9490043820642,384.6833873243141,869800
2022-09-06,378.1572265625,383.12653932747804,376.34690903812145,379.27058178436397,962500
2022-09-07,380.29339599609375,380.98129783607476,373.1607408981066,375.95767801426115,1255700
2022-09-08,379.8498840332031,381.13522168051776,375.4327046795081,379.7774834835994,1112600
2022-09-09,381.5515441894531,383.44332255014336,379.2795870220434,380.7912141992655,1284600
2022-09-12,378.93560791015625,381.51528781030447,377.9037138514984,381.07176893767866,1349700
2022-09-13,370.5085144042969,380.8906834412773,368.7253510651788,377.740749559253,1621200
2022-09-14,377.1162109375,378.7183316259144,369.57622475035515,371.28698766824823,1004100
2022-09-15,374.3645935058594,375.48698148466286,371.77585281326367,375.48698148466286,1189200
2022-09-16,374.9981689453125,376.33778601164084,371.1240911924804,372.2464790314579,2023300
2022-09-19,377.01666259765625,378.0304634667168,373.5861312789284,374.7356727945807,695500
2022-09-20,380.69158935546875,381.44288645759684,373.233091379463,376.54597514868595,1112100
2022-09-21,380.3476867675781,392.6487898616681,380.1937976384023,387.39885296604706,2106400
2022-09-22,382.04931640625,384.43894828604857,373.83048875918723,380.0127096272956,1409900
2022-09-23,373.8939514160156,380.1757556856185,368.92461082989917,379.9675592176532,1874600
2022-09-26,368.98797607421875,373.11549795632664,367.95610941531885,372.64482532880703,1208300
2022-09-27,361.82806396484375,371.40465673478053,360.588001191533,370.3908835952344,1051900
2022-09-28,362.0633850097656,363.9551628816523,354.00748021794715,359.5289523639949,1161500
2022-09-29,352.8218078613281,361.52942990000867,349.29169455149145,361.14021829911974,1127700
2022-09-30,349.6537780761719,352.9213878746445,345.36330685657487,345.4357350249345,1343700
2022-10-03,361.82806396484375,364.6250005233849,352.17907066633063,352.7764786142588,1273800
2022-10-04,367.5939636230469,369.15989802139774,361.9095684441615,364.87848769128794,1060000
2022-10-05,364.3354187011719,368.99698024513617,362.76948428520916,367.5939677573314,828400
2022-10-06,361.71044921875,365.3220511593556,360.3255575342323,363.5298270168765,746700
2022-10-07,365.64788818359375,366.29057072730444,358.45189333921314,360.7600368957927,1124700
2022-10-10,371.1059875488281,378.92657157506693,367.6301816338053,368.9336123048451,1112500
2022-10-11,372.0744934082031,376.6908078114888,367.18664247312057,367.18664247312057,1013600
2022-10-12,359.7281799316406,370.1193840485545,359.4747366025269,368.3362203183879,921700
2022-10-13,367.4582214355469,368.44484111266564,354.11619091651204,355.72737231213057,1012700
2022-10-14,352.47784423828125,366.93322943593654,351.2920885795458,365.9827962497531,1369100
2022-10-17,359.62860107421875,362.615613736472,354.9579788649989,355.7273692850494,1617200
2022-10-18,390.88372802734375,394.2056725964169,363.4574305835295,364.9147228251582,4588500
2022-10-19,398.2336120605469,405.1218840995179,389.5350502532684,392.8117203122693,2623700
2022-10-20,402.1982727050781,403.07627787837777,396.4143221239331,397.9259219066389,1781300
2022-10-21,411.4941101074219,411.56653825955135,398.4055253695243,401.63694798295484,1620200
2022-10-24,414.0738525390625,421.966836771666,412.35405669415036,415.5402050765481,2013600
2022-10-25,416.50872802734375,419.57722896821826,409.3036732407757,410.987254992823,1537000
2022-10-26,418.69012451171875,426.0038208522134,416.7892860873045,418.33712705156455,1554600
2022-10-27,427.1714782714844,429.2080850585659,420.35563532898135,420.5185572423685,1513700
2022-10-28,438.8842468261719,444.5596089382221,427.5063965721963,429.04517724452455,2045300
2022-10-31,440.5226135253906,441.92562603350746,433.9602131881597,434.8834927075883,1288200
2022-11-01,439.5721435546875,444.57766914583567,437.97905569443543,439.9342014438594,1229700
2022-11-02,436.3407897949219,442.5139786040494,435.8339031454642,438.5855932591275,1291800
2022-11-03,438.8389892578125,443.50055041881006,433.1636272839812,434.2679218561906,1291100
2022-11-04,435.9877624511719,440.35966640949715,427.75081352605673,439.14675717960307,1481100
2022-11-07,442.2876892089844,443.4915380963801,435.3451099951514,436.72096886446155,944800
2022-11-08,447.2569885253906,447.74578193178263,440.66743464642923,442.51396603027143,1221000
2022-11-09,439.16485595703125,445.7363164275745,438.31400463791,443.3014375114241,1383200
2022-11-10,444.2247314453125,444.6320639152896,434.2046454903444,441.952801860462,1601000
2022-11-11,419.8668212890625,437.9428381873954,418.7353731297358,435.1459016523294,3061800
2022-11-14,418.219482421875,427.21676101125263,415.802696833711,423.0258723222002,2286700
2022-11-15,422.9354248046875,429.94134467148154,414.6079532776911,421.65914765581556,3272800
2022-11-16,422.02117919921875,424.75477612457496,417.81219681124935,421.1160205083328,1022600
2022-11-17,427.93182373046875,429.7512013659114,420.2289427859259,420.89875131416915,1401900
2022-11-18,431.5977783203125,435.263660009042,427.93186900833166,428.7103198550658,2160300
2022-11-21,435.3269958496094,438.06056498119926,432.87402368483083,433.1093461459715,1730500
2022-11-22,434.0235900878906,438.3321542741888,433.82445407197133,437.1644918343326,838400
2022-11-23,435.4446716308594,437.1825607428829,433.31754331170345,434.2770092559611,1020200
2022-11-25,437.6080017089844,438.54937445781053,435.761497915797,438.36833167498804,321500
2022-11-28,437.38165283203125,439.21912357360725,434.4761016368439,434.575655817644,939000
2022-11-29,438.187255859375,439.09241440169006,436.0510673354232,437.28209731705994,802600
2022-11-30,441.9125061035156,442.6047252722959,435.11792356299327,437.18543634934815,1470000
2022-12-01,440.5462341308594,444.4717922031119,437.7956195215552,443.1237939744775,913600
2022-12-02,451.9677734375,454.445158658569,438.83398221653425,438.83398221653425,1744400
2022-12-05,446.90374755859375,450.8293065049173,444.76335481865436,447.0858914924269,1357200
2022-12-06,440.8286437988281,447.4957283057142,439.18920954752883,447.4957283057142,1076500
2022-12-07,438.2784729003906,445.6013099797481,437.62269354151476,441.10194033880924,999800
2022-12-08,442.0856018066406,445.20964968873506,438.5972104574706,441.97630988471957,762200
2022-12-09,440.4461364746094,446.621380178988,440.10914378590275,442.3224163711587,856400
2022-12-12,442.9416809082031,443.715868946127,439.46240709715664,441.69388536020193,1129200
2022-12-13,437.3857727050781,446.63041664344115,435.974039318739,446.293424015444,1730900
2022-12-14,441.9125061035156,444.71776709006997,437.3129621101241,438.2692941339377,1071800
2022-12-15,436.0833740234375,441.8305387017351,432.7407147997382,438.0962408608686,1067300
2022-12-16,438.81573486328125,439.5625721131104,431.4200197981303,433.20518569080497,2590600
2022-12-19,438.81573486328125,444.4536070108061,437.12162702376963,438.8066179397655,929700
2022-12-20,442.786865234375,447.6141377282044,438.84310054259004,439.80854948225567,1014300
2022-12-21,444.15301513671875,446.81257175396587,442.3678492896749,444.3625098037358,988300
2022-12-22,436.5478820800781,443.3971386692229,431.67510809571917,443.1056750280885,1520700
2022-12-23,440.1819763183594,440.99257651014307,435.69169653980157,436.73002527018843,661600
2022-12-27,442.1948547363281,445.6012490481814,440.37324874359354,441.7394532381445,788800
2022-12-28,440.1181945800781,445.382634423199,439.8267309704764,442.7868405039639,810300
2022-12-29,443.6065673828125,445.9018086147467,440.19105630719645,440.82862949284487,764000
2022-12-30,443.0965270996094,446.12039962491633,438.31481151661814,444.4718484761347,910000
2023-01-03,434.9357604980469,441.0563578405086,431.72974390742485,440.27308059330915,1657200
2023-01-04,433.99761962890625,436.912200280816,427.4398270598598,431.0375099462327,1391300
2023-01-05,434.51678466796875,435.49135052822567,427.9863150664119,433.2598721073385,1210100
2023-01-06,431.0283508300781,444.4718103829413,424.2246521289947,437.18538726190945,1969200
2023-01-09,418.0494384765625,428.7969299985853,414.6885733565643,426.0645211397575,2377000
2023-01-10,421.0551452636719,423.95149226077206,416.14590353483914,420.95494247558196,1003400
2023-01-11,421.7017517089844,424.0242880354022,419.9165857695868,422.0387443419039,1056400
2023-01-12,420.55413818359375,424.32487567517927,418.23160181825466,421.69264185199523,936600
2023-01-13,409.70654296875,413.24046341578895,405.0705585622597,406.67358090001045,2208600
2023-01-17,407.2746887207031,413.0491766307532,406.828404127835,410.1345957987298,1753100
2023-01-18,401.9100036621094,408.24921214254823,401.3453102861191,407.2746463250167,1645100
2023-01-19,400.1248474121094,406.1452694506011,399.8698236943148,403.2671287523472,1469900
2023-01-20,403.74066162109375,403.8044244876256,398.5855144689309,401.97370197618125,1410000
2023-01-23,401.91912841796875,406.97407371948015,401.53657894537577,403.5858856020156,1739600
2023-01-24,409.1600646972656,410.7357361867207,398.64938970366876,402.72979737942904,2865000
2023-01-25,413.6502990722656,415.1531184822636,405.1616083334681,408.0397491855047,2352500
2023-01-26,418.79632568359375,422.39400865589414,412.43891072996865,414.73415208170525,2168900
2023-01-27,418.6050720214844,425.0535451495001,416.6468510947403,419.7526649215494,1587700
2023-01-30,419.50677490234375,425.07179601058544,418.8783185720488,420.7910105427072,1642000
2023-01-31,421.9386291503906,422.1390069328844,418.06771619419476,421.0460321564631,2062000
2023-02-01,421.0187072753906,423.77843938811225,418.78722869840146,421.2555249614964,1242500
2023-02-02,416.4100341796875,419.36102706455677,413.43171831608805,417.4847750704112,2104700
2023-02-03,418.1314392089844,421.33748363630684,414.3607291506706,418.30449400684563,1302900
2023-02-06,427.25762939453125,427.86785174840827,421.47402564452364,422.22997979221395,1393500
2023-02-07,426.5563049316406,430.80064973139554,421.8383526358116,430.39989423644886,1334800
2023-02-08,427.75860595703125,429.3343050891921,421.9932354320273,423.49605476167756,865000
2023-02-09,428.15936279296875,432.03027539703567,426.4379596415264,430.2906383971596,799000
2023-02-10,437.9413757324219,438.87950167091344,430.24510738532143,430.24510738532143,1436300
2023-02-13,438.97967529296875,445.83802002546287,437.2764783154322,441.91246174591635,1203100
2023-02-14,438.62445068359375,441.7394088481715,436.8757246717772,439.4168725590249,875600
2023-02-15,437.6498718261719,441.0562654775835,434.8172606030037,437.9413076039238,927100
2023-02-16,429.2158508300781,434.98122074489606,424.5252216267906,434.45296731235493,1939500
2023-02-17,433.2052307128906,433.2325536907789,428.8424766067218,429.7077505656858,1184200
2023-02-21,436.4476623535156,439.37133200356203,432.8135675232103,437.6499289033384,1379400
2023-02-22,436.7572937011719,438.706425160542,434.8810420359731,436.1015145311171,900300
2023-02-23,436.34747314453125,439.9998019362944,433.11413373029507,437.1854241040844,917400
2023-02-24,437.54974365234375,438.82486225830604,434.7262488706052,436.6935866321617,1009300
2023-02-27,436.720947265625,440.919763796282,434.62611136059655,437.6681902240872,1149000
2023-02-28,434.67706298828125,438.59066785741703,432.4407093572027,437.22503599805066,1155500
2023-03-01,434.74114990234375,437.38995627567834,431.9548964907983,433.7696225467851,957700
2023-03-02,438.3890075683594,439.17724428783,433.4947011416998,433.50387546638615,835700
2023-03-03,438.0041198730469,439.5164011559215,436.62013929567735,438.92980372931294,1060500
2023-03-06,440.09375,441.58768237965666,437.02334429495704,437.02334429495704,905700
2023-03-07,438.7098083496094,444.6031372947884,438.10489029107356,441.3127712869287,1137900
2023-03-08,439.4797058105469,446.9403340545278,436.922558501827,440.8911813105844,1252900
2023-03-09,436.13427734375,442.9258220549748,434.9977520782093,442.68751340775685,1035000
2023-03-10,435.81353759765625,442.04598078519484,434.82368950382437,436.00600262163704,1335000
2023-03-13,437.49072265625,438.92969288265556,431.5057354036913,432.4864369952287,1701000
2023-03-14,438.90228271484375,441.10196699326866,435.2361329273012,440.2037781964427,1761400
2023-03-15,433.80633544921875,435.474440310478,425.7958071379785,435.355285967459,2273300
2023-03-16,433.74212646484375,438.15066887970164,428.70117104098966,431.63410174852305,1633000
2023-03-17,426.9872741699219,435.2819544243054,424.62261998434894,434.54870772182034,6525100
2023-03-20,435.996826171875,437.8940372183021,426.3823304036088,429.1411167624111,1515400
2023-03-21,435.1352844238281,439.2505282049113,431.9640450308394,438.90223953408014,1069000
2023-03-22,429.764404296875,436.97754954614555,429.23282488340857,435.7585670458413,1261700
2023-03-23,428.84783935546875,431.6432951783684,427.56469260306466,429.5169217198123,1168500
2023-03-24,434.93365478515625,435.96934649661745,428.16043014216706,428.8478331750306,1126000
2023-03-27,433.879638671875,437.70158383831483,432.981421980595,437.2891308339361,1273000
2023-03-28,432.0923767089844,435.9143218497326,431.83574736612957,434.4387101209427,1076100
2023-03-29,434.61285400390625,434.71365968790445,431.3957989121377,431.9274062456753,1146400
2023-03-30,433.68719482421875,436.08851852854696,432.358232270478,434.93370033234186,950300
2023-03-31,433.2747497558594,435.67607334941016,431.71662493521063,434.612886573162,1409600
2023-04-03,446.00543212890625,447.1785989005415,433.2930626662061,433.5221970198107,1656700
2023-04-04,447.7651672363281,449.6807269517877,444.2914828291932,445.0613708509209,1081100
2023-04-05,449.0941162109375,452.613616192546,446.38117355291627,447.2702158795296,1305900
2023-04-06,449.2591552734375,455.50077280771586,448.1959685197048,450.450642720111,1093300
2023-04-10,455.28997802734375,456.82060787499057,450.7256114595707,450.7256114595707,1024400
2023-04-11,447.12359619140625,455.28994767834257,446.3628824660705,454.95083331992174,1224200
2023-04-12,447.3619689941406,450.249056587317,441.4869601359503,442.5043033570531,1105600
2023-04-13,451.0646667480469,452.32031833618703,445.41879379256085,446.1886817450592,909500
2023-04-14,447.2610778808594,450.4781331126517,444.62144568764535,449.04833700307773,843200
2023-04-17,448.77337646484375,451.17469992674637,445.95959999346877,445.95959999346877,1287800
2023-04-18,459.5610046386719,465.692641862806,456.4356088600975,457.3521462272864,2561800
2023-04-19,453.83270263671875,461.3207981961133,452.65953577937216,460.10181565289935,962200
2023-04-20,449.6532897949219,454.4467628770246,448.2418142549271,454.4467628770246,839900
2023-04-21,442.275146484375,450.2765286944291,440.49706154880744,450.23985936376164,1382500
2023-04-24,440.7811584472656,443.17330752543035,438.7647650717816,442.1284694821344,955200
2023-04-25,435.8868713378906,440.7812059705716,435.8685506581384,440.5795666112832,839100
2023-04-26,423.0920104980469,434.3929328480264,421.24061493022396,434.3929328480264,1571900
2023-04-27,426.18988037109375,427.40886277567233,422.6612058749963,423.3027932271962,1491400
2023-04-28,425.68585205078125,427.2531233403124,423.8069333979471,426.024966449694,1040300
2023-05-01,430.2501525878906,431.76243373056957,425.77744552140825,426.2265678753024,1524500
2023-05-02,420.58984375,429.42524938081726,419.08670904949344,429.2877743705272,1105500
2023-05-03,415.255615234375,421.12144912321827,414.9073265397949,419.9574566702025,1116700
2023-05-04,414.2107849121094,416.14469357827033,408.9681893027814,415.7964048536202,962700
2023-05-05,417.5194091796875,418.9492051290406,414.3481699851619,414.90727228242747,930600
2023-05-08,413.3216857910156,420.0490667506612,412.50598207391397,418.390136343594,808300
2023-05-09,414.31158447265625,416.0255049781707,412.5334996346192,415.0997932304961,623800
2023-05-10,415.32891845703125,415.45724711925556,411.2594901512304,415.01729909656024,850900
2023-05-11,413.0741882324219,414.47648914952913,411.10363867799634,412.9733545871407,645400
2023-05-12,413.16595458984375,415.988877831558,410.42548839758774,415.0081759767055,696500
2023-05-15,414.2015686035156,415.5122102918702,411.91022524464404,413.16587693002566,668300
2023-05-16,410.3612976074219,414.67818090270924,410.29713327690234,414.35738722061325,569500
2023-05-17,419.1325378417969,420.14990889077274,412.3868360678545,412.4418260736909,1101900
2023-05-18,417.7118835449219,418.6192465410642,411.89186596945007,417.4002642126154,1456500
2023-05-19,416.55706787109375,420.02157807350375,415.0631074557064,418.8850806647189,804100
2023-05-22,416.7679138183594,419.19673248678015,413.89914710093075,416.1080057300994,628000
2023-05-23,414.85235595703125,418.3076921198621,412.4418579563613,414.3757385756038,1027200
2023-05-24,414.9348449707031,418.61931553457094,413.5233694336875,415.41143438621964,858600
2023-05-25,405.8702697753906,413.8166618345846,403.0015310302099,413.8166618345846,1205000
2023-05-26,411.02117919921875,414.06406189480333,405.2011615260242,405.89771088090515,1135500
2023-05-30,410.581298828125,411.5711470062384,407.1626039350818,410.6821045257689,1163300
2023-05-31,409.6954345703125,411.4670347942788,408.76348172973036,410.2582782184137,1673500
2023-06-01,414.9180603027344,415.9422623960073,409.15108051877144,411.16259630923827,878700
2023-06-02,419.3655700683594,421.0910460638592,415.7392996240013,417.17873565014474,894700
2023-06-05,419.550048828125,421.4600791109273,417.5108528530447,420.8879992756714,807200
2023-06-06,423.1855773925781,423.8406983847988,419.2732674774618,421.238630454124,816800
2023-06-07,426.06439208984375,427.90982529867904,419.8452911869732,422.71492631035557,893100
2023-06-08,428.29742431640625,430.37353689764683,425.79684177735294,426.4611989297131,863400
2023-06-09,426.9317932128906,429.42313957257454,424.80955606136655,429.42313957257454,713100
2023-06-12,424.3297424316406,427.0978926497703,422.7703488893679,427.02408770061544,954400
2023-06-13,417.40936279296875,421.65386538429294,411.43017640225526,420.76806520772055,1486300
2023-06-14,417.5754089355469,418.37819607513654,413.903014688231,416.52352659665837,945700
2023-06-15,420.7126770019531,423.07482942471785,418.8395632879855,418.91336823160026,892400
2023-06-16,423.6838684082031,426.08290946446374,421.3124795693852,422.3551540169087,1642800
2023-06-20,422.95489501953125,426.1936397207034,422.1244556025609,423.9698890443083,774800
2023-06-21,430.02288818359375,431.0655625344199,422.6134743910628,425.427748993263,906900
2023-06-22,427.6146240234375,430.0321374444197,425.8337874235941,429.543098684901,688500
2023-06-23,423.859130859375,429.45081998176073,422.7242073373373,427.6976357200977,1348200
2023-06-26,417.80609130859375,420.90643392093136,412.15906986938626,420.7034351298909,997200
2023-06-27,418.12908935546875,420.41743703123154,417.4555241502236,417.796924842046,671100
2023-06-28,414.9088439941406,418.69198854541116,412.8788557493372,418.52587811877646,848900
2023-06-29,422.08758544921875,422.1706265841365,414.0968543889431,415.1487650827337,684200
2023-06-30,424.8003234863281,426.9133526369249,421.4877738762753,423.74841292049314,982700
2023-07-03,426.83026123046875,427.52229872715117,422.1889975457486,424.4496646318755,385400
2023-07-05,426.9964294433594,427.540828968702,423.47164455817665,425.89839421389627,625500
2023-07-06,425.9629821777344,427.21786346550743,423.8407167164744,427.21786346550743,675900
2023-07-07,423.2594299316406,426.1936908569828,422.69658618073385,424.449742528928,642200
2023-07-10,424.8003234863281,426.8395195310351,422.65037778278645,423.06561156594853,718400
2023-07-11,430.25360107421875,431.0009993887008,424.2559422015582,425.62154496921397,709200
2023-07-12,426.2582092285156,431.1117081996226,425.4831305607289,431.09326400244186,1067100
2023-07-13,430.336669921875,431.314747486768,424.75421633152155,425.3724489835981,821700
2023-07-14,428.4266357421875,430.4658319884381,426.6273267160898,429.9860293890503,933200
2023-07-17,433.6492004394531,437.3585117083133,429.6353768681685,430.2536094925191,1886300
2023-07-18,420.4820251464844,442.4426720579937,419.17175499982113,437.70913072739495,3122600
2023-07-19,416.6158447265625,423.7853436666356,413.47858527999813,421.6815506235857,2141500
2023-07-20,420.7680969238281,422.78884896829015,417.06799354540624,417.64930963478326,1353800
2023-07-21,419.6146240234375,421.62613952035474,418.31359019495153,419.6607485913457,934300
2023-07-24,421.49700927734375,422.55815609012114,418.9503301402888,420.7588471249675,892200
2023-07-25,419.0517883300781,419.61466016605436,412.8419228918789,417.46471446207795,1207800
2023-07-26,417.8153381347656,421.7276478518987,416.94798220176676,419.21785735283186,1322300
2023-07-27,413.9676513671875,417.4555195147993,410.9042250350408,416.6066077247889,1603600
2023-07-28,414.2998352050781,415.8223122638818,411.9838070708653,413.3771184228842,1163100
2023-07-31,411.873046875,414.95491725895624,410.26752883569577,414.95491725895624,1806000
2023-08-01,416.4035949707031,418.1013903347855,412.3620912831348,412.4820489606594,1047900
2023-08-02,413.8938293457031,418.1106517147369,413.2940690810083,416.403620069774,905700
2023-08-03,413.3033447265625,415.40713802270176,411.5132717810046,412.7497089835609,1240700
2023-08-04,411.2733154296875,415.4901377814373,410.89499817896456,413.91227184716047,846800
2023-08-07,415.01953125,415.6562080488149,411.79002268288434,412.74965597022685,746800
2023-08-08,414.73345947265625,415.69309268631935,412.9803034455002,414.2997815148633,791600
2023-08-09,417.8153381347656,418.9594978084755,415.213270335769,415.29631145798226,1211700
