Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-11-21,163.1705322265625,163.44421724236247,160.76030969669276,160.9192318335008,4397600
2022-11-22,163.1881866455078,164.7596797139976,162.77324048424782,164.04456374671219,4109600
2022-11-23,163.40005493164062,164.28291668501794,162.88799349811364,163.32942437480227,2511000
2022-11-25,162.54368591308594,163.32943237321453,162.39360102423015,162.95863203520574,1837000
2022-11-28,162.34947204589844,163.76205645526355,162.01398021760846,162.79972675907445,6411400
2022-11-29,161.2017364501953,161.9345133772251,159.81565039818648,161.82857426969386,4375400
2022-11-30,163.77969360351562,163.9474395070189,159.12702144831664,160.59256185116092,7915600
2022-12-01,165.14779663085938,165.5298023611426,163.6020431999784,164.77468326632138,4683300
2022-12-02,164.96124267578125,165.51202712103665,163.31775459467136,163.45989688874866,3547700
2022-12-05,162.67813110351562,163.40660020875853,161.9674467296847,162.95352333169046,4083200
2022-12-06,161.35443115234375,163.71748188268148,160.52824111096496,163.23776869010484,5835100
2022-12-07,161.84304809570312,162.08291150667444,160.51938704147727,161.51435592338143,4241700
2022-12-08,163.2644500732422,163.44212115816967,161.02575644793836,161.51436209806508,3800800
2022-12-09,162.6603546142578,163.64644465731195,162.61593345718737,163.64644465731195,3116100
2022-12-12,163.4332275390625,163.6197774169302,162.002953068531,163.6197774169302,4691400
2022-12-13,163.34439086914062,165.9828476764471,162.51821427060733,165.6630343193362,5634900
2022-12-14,162.89134216308594,165.13003586308312,161.79865207666157,163.5220901243733,5392500
2022-12-15,160.1284942626953,162.31388772160057,158.476127566089,161.6653686645357,6127800
2022-12-16,160.20846557617188,160.96358466422748,158.55609865920218,159.97749451127078,15708100
2022-12-19,161.09681701660156,162.98904715766514,160.21734045954813,160.67040372968373,4447800
2022-12-20,160.9990997314453,161.90523984875418,160.47496530842162,161.52324770990333,3249000
2022-12-21,162.1273193359375,163.17558809955642,161.1501081533832,161.2833716176042,4236900
2022-12-22,160.87477111816406,161.72761149305214,158.947011629426,161.55881918043818,4304700
2022-12-23,161.9141387939453,162.1717734104774,160.30619297614896,160.7148487051079,2197800
2022-12-27,162.6337432861328,163.11345665238414,161.92304527038803,162.82029321256056,3045000
2022-12-28,161.4610595703125,163.9396030210584,161.36333844183523,163.54873206258395,2694300
2022-12-29,161.66537475585938,162.44714375523813,161.58542480513222,161.61207478870793,2549200
2022-12-30,160.49273681640625,161.647619155701,159.27566214436877,161.1323635410792,3136200
2023-01-03,159.38226318359375,160.57267422328675,156.85929883084444,160.43053194992342,5137400
2023-01-04,158.99139404296875,160.38612626298615,157.72991174493455,159.38227855469884,4771300
2023-01-05,157.3301544189453,158.81372901377594,157.11694098021272,158.09415229677663,3647100
2023-01-06,160.8836212158203,161.53212674956077,158.8403699330858,158.8492487425714,3713200
2023-01-09,159.3112030029297,162.36719431323894,158.84924736044627,160.29729306462326,3319200
2023-01-10,157.9964141845703,159.48886742899296,157.32124514553124,158.83146956346377,3817300
2023-01-11,158.17408752441406,159.64878317193399,156.06864398485672,159.3644986134287,4369900
2023-01-12,156.15750122070312,158.45837366981254,155.74885907309414,157.8276392729358,4246600
2023-01-13,155.6777801513672,156.11307226271285,154.72721886536803,155.81990888166922,4720400
2023-01-17,156.40626525878906,157.72994012890436,155.89990190869682,156.4862152263662,5032600
2023-01-18,152.46188354492188,156.12197304508234,152.2042624991399,155.67778854478325,5032600
2023-01-19,150.69403076171875,152.95048195182207,150.56076728468867,152.15983412100792,4720400
2023-01-20,150.91610717773438,150.9249859864316,148.76625615032,150.08991708416465,5779100
2023-01-23,150.24095153808594,151.69787606467386,149.88560938250228,151.03159935637876,5440400
2023-01-24,151.6356964111328,151.79559631359115,149.64574510723443,150.67625633008007,4125600
2023-01-25,152.73727416992188,152.78169533057456,150.43640173572433,151.32477072703782,3852800
2023-01-26,151.2181854248047,152.50631787582256,151.05827194206128,152.47966788793804,4558400
2023-01-27,150.68516540527344,151.22707110928337,149.76126748726543,150.8184289061895,5451400
2023-01-30,150.56082153320312,152.31980246464937,150.25877923180144,150.82733502785615,5191500
2023-01-31,151.92886352539062,151.97328468453327,150.4186390025822,151.20039447066782,4665500
2023-02-01,152.40859985351562,153.083769041568,150.58744049667234,151.80451537519153,4147700
2023-02-02,150.99607849121094,151.5202129426191,149.69905379990362,150.54301518573803,5653800
2023-02-03,150.24095153808594,152.16871052076766,148.40203487201728,151.87556069790003,5308200
2023-02-06,152.63955688476562,153.13704131938684,150.65848440023836,150.79174787371957,5640000
2023-02-07,152.40859985351562,152.82613441283118,150.36534822279967,151.28036730672017,6044700
2023-02-08,152.05323791503906,152.2042590150315,151.2359400798497,151.91109562489268,5687300
2023-02-09,153.4923858642578,156.78824062816076,152.8349879622964,155.748850584886,9619400
2023-02-10,156.5305938720703,156.87705719289173,153.37688163845124,153.7944160962916,6176000
2023-02-13,157.9253387451172,158.33398083668024,156.38845083105772,156.58389306804293,5205100
2023-02-14,156.1486358642578,157.46341829768105,155.2780244122042,157.3301683588138,5203000
2023-02-15,156.36178588867188,156.39732823132303,155.10030383319514,155.4645382904937,4125500
2023-02-16,155.91763305664062,157.15246538281747,155.0559140712401,155.23359870960144,4973200
2023-02-17,156.60166931152344,156.72604041586516,155.31353711181973,155.6067004767896,3952100
2023-02-21,156.51283264160156,157.60553619282024,155.1714004281659,155.97981941324937,5797300
2023-02-22,156.4595184326172,157.62327946400436,156.1485974665718,156.9925451678849,5299500
2023-02-23,156.62835693359375,157.2324549823057,155.45571674735064,156.93929154688567,3801400
2023-02-24,156.3174285888672,156.64612080927176,154.83384030305393,155.87324405083447,2959100
2023-02-27,156.27297973632812,157.46339083404013,156.04199514199652,157.2146486212476,3208500
2023-02-28,154.15869140625,155.5178950674541,153.86552797171464,155.3579951334004,4317100
2023-03-01,152.2042694091797,153.20813076316998,150.24096786433276,153.08375963965722,5359100
2023-03-02,155.0126190185547,155.40613138083208,151.84653332326678,152.49942130397469,4476300
2023-03-03,154.8605499267578,155.12886433168177,153.23279952508426,154.7263995478146,3627100
2023-03-06,155.17356872558594,155.31667154552068,154.02877346018025,154.02877346018025,3611400
2023-03-07,154.40444946289062,155.85332837326035,153.71577889874712,155.3256519364022,4094900
2023-03-08,154.82479858398438,155.0483916722492,153.63528171677078,154.44021137570854,2920200
2023-03-09,153.6531524658203,155.94274320036897,153.11652366683168,155.2809028345546,4042100
2023-03-10,153.85882568359375,155.83539395750682,152.90185466780608,154.3060117173534,4129900
2023-03-13,155.3614044189453,158.5095848090602,154.37758951763624,154.51173989188882,8265100
2023-03-14,155.2003936767578,155.4508167798615,153.44743195503216,154.2702526719493,6480800
2023-03-15,157.9729766845703,157.999806760613,154.8963339259876,155.20041721916346,7099800
2023-03-16,157.86563110351562,158.30387839165738,156.80133965580566,157.9550737817606,4734400
2023-03-17,156.63140869140625,158.0266271482389,155.8264655183619,157.8656330548153,8854600
2023-03-20,158.83154296875,158.91203318499794,156.97124730448485,157.85668062431895,4367000
2023-03-21,159.2071990966797,159.35030193177735,157.65993892741915,158.89417699782075,3812000
2023-03-22,157.86563110351562,160.4235361251041,157.78514088131715,159.0551477595832,4380800
2023-03-23,157.096435546875,158.5006061303514,156.5329904697068,157.463131340309,4655600
2023-03-24,160.17311096191406,160.39670400764135,157.7583087974666,157.88352035719242,3713800
2023-03-27,160.5308837890625,161.56834525137864,160.36988968386862,160.6113740181405,4078600
2023-03-28,160.47718811035156,161.39840397889867,160.38775908369217,160.38775908369217,2850000
2023-03-29,161.58621215820312,161.8008663837557,160.97804565635778,161.5683208943148,4496000
2023-03-30,161.7293243408203,162.17651043467413,161.05854520003956,161.88136597508623,2743000
2023-03-31,163.04405212402344,163.2139850227713,162.1675712035221,162.91884056395182,4479800
2023-04-03,163.22291564941406,163.4554474930228,161.34472869545579,162.6862869062729,3902300
2023-04-04,162.6416015625,163.9920987673369,161.97082236493188,162.9367324000368,3306400
2023-04-05,164.2425079345703,165.4230857724175,163.72377042827713,163.89370332739483,3826300
2023-04-06,164.88644409179688,165.2263098634232,163.7595401369283,163.93841183098175,3389700
2023-04-10,163.84896850585938,164.47502625606302,162.49847152706042,164.41242730456037,2408100
2023-04-11,163.59852600097656,164.45712913301168,163.45542320446506,164.0457120047996,3586700
2023-04-12,163.27658081054688,164.36771594729646,162.99932762198588,163.3928535594413,3620900
2023-04-13,164.90435791015625,165.11005970410085,162.87412910502414,163.33025403430236,4303600
2023-04-14,164.126220703125,164.58235921252154,163.59854443444598,163.9741790823379,2572900
2023-04-17,164.9669189453125,165.2352332849249,164.09937698055177,164.7343871294,3224400
2023-04-18,165.30677795410156,165.65558248728433,164.33191575200536,165.25311781777094,2438600
2023-04-19,165.2084503173828,165.74507914960304,164.7970330597422,165.67352772883783,2209900
2023-04-20,165.7539825439453,166.38897909112416,164.74333770625185,165.31573530303504,3868200
2023-04-21,165.8255615234375,166.69310369443411,165.57513838614338,166.3442990641289,3781800
2023-04-24,165.90603637695312,166.86302114275065,165.4767415595198,166.80040854071027,3540200
2023-04-25,169.6713409423828,170.09168328364015,166.5678685932599,166.85406057528996,6231600
2023-04-26,168.62490844726562,169.411960256333,168.0256807824657,168.57124830519922,4481700
2023-04-27,169.65345764160156,169.88598949085474,167.70371923142773,168.30294694249397,4574500
2023-04-28,170.72669982910156,171.3795876799611,169.60873463726998,169.84126648423796,4608900
2023-05-01,171.43325805664062,172.01460817930916,170.18114242587842,170.3331840633969,3137800
2023-05-02,171.94305419921875,172.16664724759224,169.7071237154838,171.14706349289057,3712200
2023-05-03,171.88043212890625,172.83741687381718,171.52268873002578,172.23818917482262,3389600
2023-05-04,172.9536895751953,173.46347460082086,171.86255446774345,172.68537520258593,4267600
2023-05-05,173.74969482421875,173.93750534788737,172.0682706852735,172.4528578359424,4146500
2023-05-08,172.92684936523438,173.50818576594543,172.30077798350237,172.97155705218515,2249900
2023-05-09,173.6334228515625,174.10743903805565,172.35447712307186,173.38299972085053,3087600
2023-05-10,173.74969482421875,174.92132024770365,172.31869381485635,173.6065919938751,4352900
2023-05-11,174.7066650390625,174.86765913407083,172.61383733321293,173.758632675577,3690200
2023-05-12,175.404296875,175.49373956675555,174.35788288724592,174.7066875498306,2741000
2023-05-15,173.74969482421875,176.08400686193096,173.50821050389348,175.8067536575383,2946400
2023-05-16,172.9984130859375,173.93750665243505,172.2024223508569,173.93750665243505,5803100
2023-05-17,171.77313232421875,173.14152077633187,170.68199708635845,172.89109763784305,4878800
2023-05-18,171.32591247558594,171.460076475035,170.2973900483173,171.11127191172318,3709400
2023-05-19,171.57632446289062,172.48858774138364,170.9144979044243,172.1308443934037,3883000
2023-05-22,166.92562866210938,171.17389665791924,166.71992687506153,170.9950249453978,5787000
2023-05-23,166.41586303710938,166.91670934948507,165.0921821863582,166.79149777139114,6382300
2023-05-24,165.3604736328125,167.01506764282288,164.89539627292777,166.59471162183726,3721000
2023-05-25,164.3856201171875,164.76125481960216,162.73102601763594,163.40180519631295,4712700
2023-05-26,164.18885803222656,164.788085797482,163.13349168886873,164.30513079088598,4449300
2023-05-30,162.42689514160156,163.75056184519227,161.6130133679814,162.82935980148005,4331800
2023-05-31,163.08876037597656,165.11897524801046,162.29276974074324,163.54488524098596,20414600
2023-06-01,164.08395385742188,164.5342638405676,162.83209265397153,164.29109260180527,5277400
2023-06-02,165.76809692382812,165.97523565337542,163.64263340592,163.93083837082847,4288300
2023-06-05,165.8851776123047,167.668401123792,165.3628164337137,165.57897015179682,4311700
2023-06-06,163.51654052734375,166.72274504868483,162.49883568210726,166.59665881725124,3975600
2023-06-07,162.21066284179688,163.67867778588868,161.8414053570767,162.75104031906395,5162700
2023-06-08,164.00289916992188,164.18302041230234,161.5081780487242,161.84140303424655,4036100
2023-06-09,164.22804260253906,164.66033630230768,163.01220025287665,163.6516464220579,3200100
2023-06-12,163.82275390625,164.57027007047807,162.7330115256827,164.354130090131,4207100
2023-06-13,163.49856567382812,164.08397697983472,163.08428812668208,164.02994197302195,2838700
2023-06-14,164.96656799316406,165.3988617564171,163.40849920096085,163.91284421515118,3559300
2023-06-15,167.25413513183594,167.66841260857774,165.28177526412904,165.94822522472316,4326100
2023-06-16,167.55133056640625,168.9472942466703,167.2451230795372,167.64139805895357,8925700
2023-06-20,166.89389038085938,169.19947538732467,166.8308541267487,168.00164913551546,4154800
2023-06-21,167.001953125,168.30786306510723,165.88519316611553,167.26314060996947,3832400
2023-06-22,168.73118591308594,168.93832469396844,167.39825823359837,168.1727920907813,3185800
2023-06-23,167.57835388183594,169.31654371835197,167.47027014741735,169.31654371835197,7592600
2023-06-26,166.51560974121094,167.90255831541344,165.82212858292525,167.65940084132933,3706100
2023-06-27,167.71347045898438,168.06471173643075,165.67807404895817,166.317506602641,5763000
2023-06-28,165.44387817382812,168.1817704531359,165.15568694264124,167.74046174076622,5193900
2023-06-29,165.6060028076172,165.615004059973,163.36345415772615,165.03860783469258,5770400
2023-06-30,166.8128204345703,167.08300915540434,165.60599305619675,165.75008179725492,7635100
2023-07-03,167.15505981445312,167.1910785639998,165.2367350198245,165.98425118983297,2389000
2023-07-05,168.0376739501953,168.13674269558697,166.58767526348268,166.61469276291947,5277100
2023-07-06,168.05567932128906,168.19076680973077,166.51561324120817,167.34418190251182,5592100
2023-07-07,164.885498046875,167.40723659343615,164.8404643020067,167.35320159654196,6309900
2023-07-10,165.98426818847656,167.4342669332794,165.51594194219285,165.77712943703918,5508800
2023-07-11,165.6960906982422,166.3715558080888,164.29112546854088,166.05634700225076,3914300
2023-07-12,164.96656799316406,166.26346302529407,164.79544798998427,165.69606801314444,6080100
2023-07-13,168.89324951171875,169.37057696148875,165.0475986734569,167.33518092553308,8223100
2023-07-14,169.50570678710938,169.88396556154638,168.49700297957258,169.19048427055947,4467600
2023-07-17,167.18209838867188,168.4249446690697,166.99296213819238,167.82153090591456,5637400
2023-07-18,166.11936950683594,168.25384842196632,165.5519882063744,167.0109883252351,5684100
2023-07-19,167.74948120117188,168.05570245440674,166.09234365045708,166.61470491495064,4140800
2023-07-20,170.4873504638672,171.1087803959987,168.244801957125,168.8662318892565,5056500
2023-07-21,171.2618865966797,172.44169648835626,170.48735291889952,171.21685285238692,15022100
2023-07-24,171.9463653564453,172.40567660012442,171.243882869703,171.64915911322814,4225800
2023-07-25,172.3426513671875,172.92804889611367,171.171842566964,171.48706507784496,3521600
2023-07-26,172.55880737304688,173.26128991386258,171.171844797939,172.1264998537977,3898900
2023-07-27,169.7938995361328,173.1802260289128,169.67681453027487,172.91905225704306,4141800
2023-07-28,171.39698791503906,172.35164290464004,170.9286616728756,171.24388416598705,5602300
2023-07-31,168.8302001953125,170.74851109768383,168.28082154665967,170.6224248705685,5687700
2023-08-01,168.25384521484375,169.8569478128148,167.8755726985841,168.8572590024062,2853900
2023-08-02,169.595703125,171.09073520994235,167.87551610229042,168.0466360537722,4285900
2023-08-03,168.5240020751953,170.41530948317782,168.38891457849797,169.46965577918655,2857400
2023-08-04,166.25445556640625,169.325559286543,166.02930056902073,168.52400804554543,4651100
2023-08-07,168.3168487548828,168.60505371270233,166.70474521698233,166.86685019897922,3323400
2023-08-08,166.1103515625,168.84823025921918,165.74109407196977,168.59605776382546,5017900
2023-08-09,165.6960906982422,166.61472709549798,164.480261745942,165.6060369290197,4413100
2023-08-10,165.48890686035156,167.1460441805397,165.29076938268025,165.91219931334308,3727200
2023-08-11,165.75010681152344,165.96626056928548,165.0656405255006,165.71408805641542,2873800
2023-08-14,165.37184143066406,166.48861518756243,164.93054642197004,166.06532268451704,3385600
2023-08-15,163.3274688720703,165.22777792863872,163.12933134068422,164.94857413995987,3331800
2023-08-16,163.20135498046875,164.76842497319367,162.96718498716834,163.55259622804888,2633700
2023-08-17,160.71563720703125,163.38147846952359,160.59856595114724,163.20135721692682,4503000
2023-08-18,160.4724578857422,161.70631657582516,159.652904166296,160.72464411753717,6020300
2023-08-21,159.4547576904297,160.2743251060633,158.71624276846464,160.06717263241796,4284100
2023-08-22,158.2389373779297,159.24764116179483,157.8876961140258,158.67123114680265,3489300
2023-08-23,160.41842651367188,160.5625290087069,158.84234154794848,159.63489152827074,4042700
2023-08-24,159.57183837890625,162.50786825213174,159.49980087518307,160.31935459695697,5709800
2023-08-25,161.5892333984375,161.85042088551347,160.16625219648782,160.36438968931438,4710700
2023-08-28,162.33676147460938,163.17433151167697,161.51719394375294,162.85012149142202,3189800
2023-08-29,162.94915771484375,163.21034519087382,161.2289840887724,162.38177650244486,4368600
2023-08-30,163.0842742919922,164.14699931548316,162.76005053624783,163.42651429593647,3153400
2023-08-31,161.36557006835938,162.9164705351067,161.3111549360256,162.65344561009755,5566700
2023-09-01,159.0074920654297,162.17275884228175,158.39075494619914,162.1002007200754,4801400
2023-09-05,157.9554443359375,159.5154096055847,157.4928879656399,158.96216594787205,5081800
2023-09-06,158.47238159179688,158.70819895460372,157.33868685229356,158.64470540644894,5933800
2023-09-07,159.98703002929688,160.58562430006143,158.90776403322448,159.48821530937644,4934300
2023-09-08,159.86907958984375,160.66719116771486,159.2704855271565,159.4518738930797,2995000
2023-09-11,162.28158569335938,162.73506356832752,160.37698692192103,160.37698692192103,4512700
2023-09-12,161.68301391601562,162.27252964884744,161.25674358401213,162.10928424801912,3331100
2023-09-13,162.96180725097656,163.37901299727602,161.62859499167212,161.73742525633855,3781400
2023-09-14,164.3675994873047,164.78480525394866,162.64438896383717,163.19763256794792,4118300
2023-09-15,163.10694885253906,164.9027315329819,162.89835286648525,164.5308762855019,11661200
2023-09-18,162.68975830078125,164.15902247119902,161.82813910054944,164.15902247119902,3182600
2023-09-19,161.72837829589844,162.46301034050586,160.80327942833244,162.21812837928726,3369300
2023-09-20,161.78277587890625,162.72600379750918,161.0390654992575,162.42670673050762,3695800
2023-09-21,159.0618896484375,161.7374061040224,158.8351507312007,161.52881017509725,5351000
2023-09-22,158.96217346191406,159.97795969889103,158.14590480230083,158.66287633729416,4542300
2023-09-25,158.10960388183594,159.116325358162,157.0665964241926,158.4270301036036,3553600
2023-09-26,156.468017578125,157.55636176396632,155.66989205028602,156.90335248465212,5213700
2023-09-27,153.79249572753906,156.62219328609706,153.30273186452914,156.2775456668713,5729900
2023-09-28,153.72901916503906,154.34574251068662,152.5318307801257,154.1190035443665,4841600
2023-09-29,153.6746063232422,154.94433901798513,152.4048597894508,154.64504191728534,5194200
2023-10-02,153.42971801757812,153.7199505295476,151.75185801454123,153.34809531322966,3838800
2023-10-03,152.09649658203125,154.1824978501667,151.48883781001345,153.1485687122628,4873400
2023-10-04,153.1938934326172,153.39342479741936,151.516019821066,152.77668771374556,4134000
2023-10-05,145.20364379882812,153.1032218657788,144.99503397961917,153.0669497192917,10556400
2023-10-06,145.3759307861328,145.94731733597928,141.3309158991288,144.00643258844207,12774700
2023-10-09,146.3463897705078,146.4008049047544,143.87946886498236,145.11292931774508,7244500
2023-10-10,149.10354614257812,149.81097064560623,146.95406506330414,148.96750829163,11456400
2023-10-11,147.48915100097656,150.04677305579116,146.56406602880952,149.6567748569365,7371500
2023-10-12,143.37158203125,147.51636305795543,142.7820524269554,147.4710263368195,9024100
2023-10-13,145.1129150390625,145.33058939367766,143.2536530473153,143.86131171835586,6757100
2023-10-16,146.09243774414062,146.88148483906633,144.9315354604845,146.01987962153126,5605000
2023-10-17,145.44847106933594,146.5912440288828,144.3510624984903,145.11290191215838,6411300
2023-10-18,146.9540557861328,148.19658087651518,145.90198367505457,146.03803535646273,6650600
2023-10-19,145.62083435058594,147.57986237910782,145.48479650376436,146.83615191235378,6336800
2023-10-20,145.1129150390625,147.13542241748655,144.84990396973444,146.35543994558975,5486500
2023-10-23,145.18548583984375,146.56406252807233,144.26038705072548,144.75015093163105,5795800
2023-10-24,147.0991668701172,147.69776103354343,144.82269890167578,145.4847866153355,5265200
2023-10-25,147.2442626953125,148.28725620948572,146.44613725480355,146.9721732188621,4534600
2023-10-26,146.3917236328125,148.1602844893594,146.29195795172288,147.54354741379296,5147000
2023-10-27,144.76828002929688,147.05381251489064,144.10620617177685,146.94498224764,5078000
2023-10-30,147.18080139160156,147.45289092764904,145.78409540382933,146.29198849029197,4625900
2023-10-31,148.08770751953125,148.15120105352585,146.6184438933023,147.78841051436535,5947400
2023-11-01,149.5298309326172,150.03772407715016,147.6161532236482,148.44148650303939,6682500
2023-11-02,151.30743408203125,151.60673114941258,149.34840628046996,149.41189982766306,5413400
2023-11-03,151.27113342285156,153.10318779130492,151.18044615729272,152.98527912312832,4063300
2023-11-06,151.18955993652344,151.91512749235665,149.83820437582227,150.0649433720795,5784600
2023-11-07,151.62486267089844,152.10556197260425,150.66349174558107,151.2802288804744,4687200
2023-11-08,151.81532287597656,152.67692807314762,151.15324905150362,152.52274725588933,4926600
2023-11-09,150.69976806640625,152.24159004622916,150.38232802392233,151.9876435478605,5639300
2023-11-10,151.38905334472656,152.16903584955043,149.52072669897433,151.74276553650446,5552900
2023-11-13,152.1599884033203,153.07600883923803,150.9718784417786,151.4616285166633,5402300
2023-11-14,152.46835327148438,152.76765037204237,151.36186599271178,152.32323700956866,6238900
2023-11-15,151.6883544921875,153.0850603068512,150.79954170103787,153.00343760786794,5611200
2023-11-16,152.10557556152344,154.18249842166935,150.91745174300289,152.7222989124669,5386400
2023-11-17,151.2439422607422,152.59531136724007,150.34606488739905,152.4139229774064,5583100
2023-11-20,151.02630615234375,151.25304513606554,150.30073863662417,150.55468519126862,4886200
2023-11-21,152.1871795654297,152.24159469687862,150.482098305114,151.56137787567354,3980000
2023-11-22,153.4750518798828,153.79249192543202,152.64065425732207,152.68600481226431,3235600
2023-11-24,153.611083984375,154.20061349857397,153.23016424733123,153.23016424733123,1751700
2023-11-27,152.65882873535156,153.9104185078292,152.4502189073976,153.9104185078292,3664700
2023-11-28,153.14854431152344,153.9647989285887,152.38670482372308,152.7132094383584,4056100
2023-11-29,151.60675048828125,153.3843762897848,151.14419412557626,153.3662471360287,4722400
2023-11-30,153.79544067382812,153.8594183772458,150.62431914887085,151.80320734081317,7346700
2023-12-01,154.16099548339844,154.30721827950242,152.96382597251542,153.86854989119047,4897400
2023-12-04,154.57223510742188,155.2850538086874,153.70405991429834,153.8959651329457,5323300
2023-12-05,153.47561645507812,154.9652317973294,153.26542986729118,154.5813934097872,4553800
2023-12-06,153.08262634277344,153.82287405050772,152.3698076119839,153.5121471093484,4726600
2023-12-07,153.03695678710938,153.8046056471906,152.34240538978102,153.53044135585444,4934800
2023-12-08,151.41024780273438,152.72622520573032,151.03557102528876,152.65311380061115,5115200
2023-12-11,153.36593627929688,153.64923423986826,152.12307036436445,153.01866061430033,6912600
2023-12-12,153.9599609375,154.70019475703438,153.26542349025507,154.70019475703438,4515800
2023-12-13,157.19505310058594,157.23161577452535,153.6400930392813,154.02391744819892,6082100
2023-12-14,153.75888061523438,157.15848372716673,153.4755826800021,156.86603815236404,7119300
2023-12-15,152.61659240722656,153.99653382151956,152.11396012235917,153.0278319331809,17734600
2023-12-18,154.36204528808594,155.58662980594028,152.99123797702038,153.58524890065289,5439500
2023-12-19,153.48475646972656,154.2889680659451,152.89987911190659,153.4756227723427,4855900
2023-12-20,151.4193878173828,153.04607815177482,151.4011064808801,152.1687552791063,5157800
2023-12-21,152.58914184570312,152.7079496157162,151.14522304739998,152.1596210790432,4374000
2023-12-22,153.2379913330078,153.68579346083703,152.4886238323877,152.94555965665538,3030400
2023-12-26,154.31634521484375,154.8281110342152,152.8450115118644,153.21055454153753,2779200
2023-12-27,154.80984497070312,154.8921040133809,153.85942463305437,154.35290916625053,3502500
2023-12-28,154.80075073242188,154.93782593086763,154.1701769304161,154.80988443079238,2911100
2023-12-29,155.2119598388672,155.4221603613721,154.59966749823639,154.755024007539,3291500
2024-01-02,158.0175323486328,158.09064374565375,154.61792908231106,154.91950836580756,5743100
2024-01-03,158.05409240722656,160.11030353293526,157.82562450437004,159.92753199956488,5588200
2024-01-04,156.70156860351562,158.58414191927343,155.88822341531227,156.8295100731912,6283200
2024-01-05,154.38946533203125,156.7929520244082,153.12831810263594,156.7929520244082,5252500
2024-01-08,154.54481506347656,155.1114109500603,153.33849794995552,154.38945857665755,5735600
2024-01-09,152.7719268798828,153.4299156042203,151.63872097806265,153.3385228585053,6268800
2024-01-10,152.54344177246094,153.49387602033684,151.8854531222618,152.24186247907187,4394900
2024-01-11,151.82147216796875,152.74447733502186,150.62430277028866,152.74447733502186,4800700
2024-01-12,152.86331176757812,152.96383820486693,151.30973278231195,152.01340389875918,3546100
2024-01-16,151.8580322265625,153.0917643841888,150.96244202126434,152.86329649904118,4576600
2024-01-17,152.1047821044922,152.36979871679682,151.19091055995145,151.6935426983635,4392300
2024-01-18,152.7719268798828,152.87245332233925,150.7796933133875,151.2183478147541,4709400
2024-01-19,151.5016326904297,152.8358913616723,151.30972746344432,152.74449862386805,6528600
2024-01-22,150.88934326171875,152.3515434269526,150.8070981628751,151.6661397141069,5697400
2024-01-23,153.20143127441406,153.46644789728015,150.20393360442992,150.38670513170726,4932700
2024-01-24,151.33714294433594,153.29282761580615,151.2640315427907,153.20143487773106,4984700
2024-01-25,152.2144317626953,152.25099443092418,150.73396442458616,151.52902815141186,5373800
2024-01-26,153.40248107910156,153.55783757141833,152.25100793009722,152.25100793009722,4849000
2024-01-29,153.66751098632812,154.1701431782183,152.97297355862736,153.10091503069262,5713600
2024-01-30,155.0109100341797,155.08402144199232,152.90901632401142,153.22886304554453,4804200
2024-01-31,154.0147705078125,155.70543844547828,153.42075958083433,155.3216140695669,5769200
2024-02-01,156.91175842285156,157.0031511650447,152.77192099276056,154.01478698588426,4920800
2024-02-02,156.24462890625,157.1493668122578,155.44956507479026,156.4913781432656,5307700
2024-02-05,156.1989288330078,156.8020874227092,154.4899934400942,155.86080081055718,5142700
2024-02-06,156.65585327148438,157.03054393895758,155.30332733511563,156.68326830134117,5182700
2024-02-07,156.70156860351562,158.00839833344628,156.61932350399013,157.7616630348698,5769700
2024-02-08,158.8765869140625,159.10505481934902,156.64673792733436,156.93003589875775,9269700
2024-02-09,153.2288360595703,156.62843922897082,152.58912878459125,156.45480140906804,12731700
2024-02-12,155.91563415527344,156.3360212266743,152.79932865414486,153.4024872565389,7867500
2024-02-13,154.3346405029297,156.6832832672919,152.83589163445322,156.47309670345575,7302000
2024-02-14,153.091796875,154.115328755423,151.75753800695486,153.84116444614511,5731900
2024-02-15,153.40248107910156,153.86855055605187,152.32410538389172,153.48472617305043,4451400
2024-02-16,151.99513244628906,152.99124915172362,151.41024123072296,152.8084776191463,5246000
2024-02-20,154.12445068359375,154.91952851424412,152.79020586200917,153.292838066541,6117900
2024-02-21,154.28897094726562,155.52268945678458,153.40251422430924,155.31250285642088,4192600
2024-02-22,153.75888061523438,154.28892776113486,151.79406245860423,153.2014184397677,7539200
2024-02-23,154.99264526367188,155.58665628841126,153.34767342148723,153.47561490118073,6409800
2024-02-26,153.76803588867188,154.82813032923704,153.26541764637713,154.82813032923704,3837000
2024-02-27,153.67665100097656,153.73148106563005,152.9364172390068,153.36593800489092,3567600
2024-02-28,152.64395141601562,153.98734360037994,152.11390428695054,153.6400679774751,5275300
2024-02-29,152.25259399414062,153.4865236113251,151.85663716738236,153.05373914642158,8489400
2024-03-01,151.5619659423828,151.9395159907181,150.328036275665,151.81059817555337,6109900
2024-03-04,152.2802276611328,152.5380632970712,150.65034111630553,151.4330514214798,4303700
2024-03-05,149.2138214111328,152.3999535098465,149.00203084808498,152.14211785457366,6631300
2024-03-06,150.09783935546875,151.00948159764036,149.21382135842452,149.2322422055059,5302500
2024-03-07,150.1991424560547,150.92660437549054,149.63742601788638,150.85294908447625,5801600
2024-03-08,150.14389038085938,151.20285728856066,149.25987234888171,149.47167697121392,6065300
