Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-05-13,146.74632263183594,147.38524262117681,144.1647017008042,144.1647017008042,8018600
2021-05-14,146.97079467773438,148.1709433878341,146.92762120692922,148.05869499867936,5797700
2021-05-17,147.1175994873047,148.41272478821108,147.0485245569595,147.1262289130869,5722600
2021-05-18,147.1693878173828,147.96372967564585,146.37504595911977,146.76358087597637,5846000
2021-05-19,146.8499298095703,146.91900473400904,145.0885521731197,146.70315053564855,5533800
2021-05-20,147.70472717285156,148.15369445004188,146.5132077013716,146.72906191433853,4853200
2021-05-21,147.6097412109375,149.14662205352863,147.5320236865453,147.92920120949006,6501800
2021-05-24,148.17446899414062,148.8695145835091,147.49680319015164,148.4785423253761,5195100
2021-05-25,147.7661590576172,148.5915200562468,147.47076893295304,148.2787501428099,7444700
2021-05-26,146.88864135742188,147.76612828272314,146.2022790412377,147.69662239900248,5726400
2021-05-27,146.66275024414062,147.8443238045492,146.2891710170393,147.05370925714436,8114700
2021-05-28,147.04502868652344,148.57411845163904,146.97552279853284,147.27960940138018,6400800
2021-06-01,143.8130645751953,147.87037595796187,143.6827493327615,147.82693312485347,10448400
2021-06-02,144.3951873779297,144.85565232649694,143.44819442762304,143.61326926897615,6806000
2021-06-03,144.2561798095703,145.22055257583312,143.96948621628968,144.1258645398973,5808800
2021-06-04,144.19534301757812,145.58543416194016,144.10845734972114,145.09889298158927,6510300
2021-06-07,143.21363830566406,144.4994776819883,143.0311969021033,144.2214540578438,5362800
2021-06-08,141.95384216308594,143.9260303594638,140.80702812298256,143.595880696954,7746800
2021-06-09,143.86520385742188,144.03027868422808,142.18841905226958,142.47512586879205,5552600
2021-06-10,145.15972900390625,145.59413086951875,144.17797654541624,144.22141938335605,6463100
2021-06-11,143.31787109375,145.15973078433228,142.67495155227644,145.15104751939498,7389900
2021-06-14,143.67404174804688,143.7522441443764,142.39689944297928,142.91818688635436,4931300
2021-06-15,142.90956115722656,144.0998182819547,142.82267546272124,143.55246757174157,5062900
2021-06-16,142.857421875,144.00424941008254,142.0320608042701,143.17888833935262,6988500
2021-06-17,143.5437469482422,143.96076900816863,142.0494035385392,142.64888020668533,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.3447723388672,142.70966824388154,140.96337785769353,141.41515942161666,6592300
2021-06-22,142.1536407470703,142.51853666813372,141.8582507048129,142.23184314628386,5627800
2021-06-23,141.29356384277344,142.21449373407037,141.1632353208448,142.21449373407037,4493400
2021-06-24,141.93646240234375,142.65757109554573,141.44125116538154,141.84958998269943,4549200
2021-06-25,142.666259765625,143.16147097533303,141.51943253153527,141.56287536741303,10963800
2021-06-28,142.50115966796875,143.41340603202715,142.0667579000257,142.86605556221414,5604000
2021-06-29,142.5098876953125,143.03985854895032,141.97123357606864,142.48382464160034,3749500
2021-06-30,143.126708984375,143.32653009925593,142.1970827746019,142.4837895517219,6151700
2021-07-01,144.18670654296875,144.23013613409876,143.03119572133735,143.12676468423606,6320200
2021-07-02,146.81044006347656,147.0884636004628,143.90863899486516,144.23878863081333,9059900
2021-07-06,145.9329071044922,146.70614159463167,145.08148349057052,145.88078102197073,6098500
2021-07-07,147.18406677246094,147.2622559390924,145.50726841007054,145.50726841007054,6293500
2021-07-08,146.8972930908203,147.22744265340566,145.59408787879056,146.567143528235,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
2021-07-12,147.244873046875,148.72183694311212,146.42819530532532,147.4620740097597,7840500
2021-07-13,147.06239318847656,147.48809847994795,146.54110571117096,146.80174944982375,4691200
2021-07-14,148.06150817871094,148.41772083698433,146.8625549664204,147.69661225690314,6162900
2021-07-15,146.28050231933594,147.60977117052136,145.71578511057163,147.08849680633006,6656900
2021-07-16,146.04591369628906,146.906020912708,145.9155851814214,146.25441810904857,5834900
2021-07-19,144.98594665527344,146.12407723168482,143.63061518238993,144.63841726678365,8219700
2021-07-20,146.35000610351562,148.40038372290718,144.95123137261425,145.0033574825903,9902800
2021-07-21,147.25357055664062,147.42732867673394,145.50726631893184,147.08849570263882,7585200
2021-07-22,147.67922973632812,148.6262357196636,146.52371937690387,147.14057575557794,5281900
2021-07-23,149.25180053710938,149.59063349239364,148.02679724147802,148.56545136093143,5014900
2021-07-26,149.3212890625,149.5558697756068,148.44380208983816,149.2778594826109,4484900
2021-07-27,150.00767517089844,150.05980128053406,148.27875074558077,149.26050333336707,7089300
2021-07-28,149.5906524658203,150.63322777452518,149.5037800280254,150.06849727282741,5750700
2021-07-29,149.5906524658203,150.59846819389062,148.6436593754126,150.07719379643393,4214100
2021-07-30,149.6079864501953,150.285652239233,149.29521660472471,149.90337651066986,5346400
2021-08-02,149.66879272460938,150.16400385933798,148.82605221237012,149.84255078491958,3721500
2021-08-03,151.51065063476562,151.60621955559202,149.81648636274303,150.06843355934532,6033000
2021-08-04,150.61581420898438,151.68443907818505,150.52892853377762,151.34560615590715,4793100
2021-08-05,150.90252685546875,151.0415386384099,149.7991423708249,151.0415386384099,4291000
2021-08-06,150.39862060546875,151.11972932276126,149.8252069377094,151.11972932276126,4581100
2021-08-09,150.91990661621094,151.38905481243881,150.24222748871443,150.92858988130826,3950200
2021-08-10,150.9720001220703,151.26739015431687,150.11187981499785,150.52890181681008,3678300
2021-08-11,150.99807739257812,151.58017424868208,150.78955974358453,151.3890363846609,4221300
2021-08-12,152.2144012451172,152.29259039423184,150.81562679775612,151.0154611880163,4300400
2021-08-13,153.12669372558594,153.16144004999296,152.1449410356634,152.29263611396127,5882100
2021-08-16,154.50804138183594,154.55148421668358,152.8660029769733,153.38729048136128,4782800
2021-08-17,155.92417907714844,155.95892538720827,154.04756016854395,154.04756016854395,6041900
2021-08-18,153.94332885742188,155.9502632720203,153.8912027568181,155.9502632720203,7134100
2021-08-19,155.1422882080078,155.8025742693841,152.97027888610745,153.44811033141127,5615000
2021-08-20,155.8981475830078,156.3151696725808,154.70789068342356,155.4203028674069,5428700
2021-08-23,155.2251739501953,156.37880267191753,155.1639899006356,155.90686668022866,6461700
2021-08-24,153.2849884033203,154.8756138811564,153.1888515520701,154.68334017865598,5734800
2021-08-25,152.27117919921875,153.7307016504705,151.97403379048566,153.54717615388202,5700300
2021-08-26,151.45838928222656,152.69942004774788,151.2398976685291,152.0264621435721,5031600
2021-08-27,151.13502502441406,152.31488516944094,150.9777174507683,152.31488516944094,7046100
2021-08-30,151.7729949951172,152.3148498484718,151.00390036274203,151.0126352251398,3252700
2021-08-31,151.309814453125,152.4984093483179,150.74172826411444,151.6244429058428,7106800
2021-09-01,151.84292602539062,151.84292602539062,150.37465554959013,151.10878411965595,5327400
2021-09-02,152.8829345703125,153.1101743670886,151.991498452044,152.36729759952937,4544300
2021-09-03,152.97909545898438,153.13641636884634,151.90412036166614,153.03154465271896,4096900
2021-09-07,150.6018829345703,152.97032419805905,150.03379682414726,152.37603350050998,6859900
2021-09-08,150.23480224609375,151.17868745420859,149.51815681172928,149.99009274795296,4661700
2021-09-09,146.88754272460938,149.8677580840155,146.5641660807031,149.6143136897131,7114600
2021-09-10,145.9261932373047,147.77899802182358,145.83879124964318,147.3070619611961,6699300
2021-09-13,144.9036865234375,146.93128240279913,144.31813041452827,146.756491723907,6273500
2021-09-14,144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
2021-09-15,144.57150268554688,145.04345195205974,143.60139956623416,144.20443844251872,7935300
2021-09-16,144.39675903320312,145.48048239038357,143.49657452503362,144.7725582604885,5665400
2021-09-17,143.9859619140625,144.12579973620873,142.9459397823116,143.59267970798635,13419800
2021-09-20,143.1644287109375,144.35302350569577,141.73112439981742,142.87601820901068,7270800
2021-09-21,143.79367065429688,145.0609190902794,143.5402263013672,143.8635895568178,6663600
2021-09-22,143.269287109375,145.03470274411947,143.00710789165765,144.51033097301755,5657100
2021-09-23,144.08209228515625,144.87740486030154,143.46157031201687,143.68006189844132,4697900
2021-09-24,143.6451416015625,144.77255257481326,143.23437625932536,143.98598802004958,4399300
2021-09-27,142.6051025390625,143.6451247372779,142.32544021256643,143.33049628517637,5775500
2021-09-28,142.29046630859375,143.2518346751476,141.381547127581,142.5439240305347,7610400
2021-09-29,143.34796142578125,143.90729934451127,142.26423837388714,142.45651203366944,5124100
2021-09-30,141.14556884765625,144.5540323586264,141.06691507486505,143.889822717831,6972300
2021-10-01,140.2454071044922,141.49517281425594,138.62856372467255,141.17180947256028,8568300
2021-10-04,139.1529541015625,140.70861348190002,137.79830329221124,139.8259120739421,8620700
2021-10-05,139.4675750732422,140.80474274566436,139.09176254530234,139.712284625341,5129000
2021-10-06,139.75595092773438,139.79090371121393,137.94683432840736,139.7209848085877,7312600
2021-10-07,141.00572204589844,142.11566299981226,139.85209344477357,139.85209344477357,5309200
2021-10-08,140.6474151611328,141.2417192849083,140.05312437302712,140.9882748807267,4343200
2021-10-11,140.0531463623047,141.45149824371657,139.7822188525032,140.58626651682988,4101600
2021-10-12,137.81578063964844,139.99194870751947,137.50988702789223,139.8346411373618,6686400
2021-10-13,139.1354522705078,139.9045469923512,137.8682036206845,137.92938767158992,6901100
2021-10-14,139.9307403564453,140.83092454983623,139.4850223585237,139.5811591818794,4579200
2021-10-15,140.97079467773438,141.4165127778566,140.1929650506563,140.73481999617786,6918400
2021-10-18,139.93948364257812,140.61244144657942,139.13543622413985,140.05310353220204,7465500
2021-10-19,143.21685791015625,144.33553374320695,140.47260417350566,140.62117684899403,10081300
2021-10-20,143.13821411132812,143.98596257543915,142.68374785509974,143.31300472197944,6003200
2021-10-21,142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
2021-10-22,143.08575439453125,143.38289971664054,142.4215448505811,142.50893347349566,4304300
2021-10-25,143.40042114257812,143.60142969829508,141.32912485955833,143.0857926774398,6715400
2021-10-26,144.85995483398438,145.10466439973106,143.3742143746162,143.8199325117253,6939100
2021-10-27,143.10328674316406,144.86868956070333,142.72747419462215,144.79877063688923,7018800
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800
2021-10-29,142.35166931152344,142.67503265257102,140.36776160129472,141.88846812841774,8526800
2021-11-01,142.47402954101562,143.31302995412645,139.31026158782834,142.5963843235806,5846400
2021-11-02,144.72007751464844,145.93489014744034,142.43902492091198,143.06828172854048,8450600
2021-11-03,144.2568817138672,144.87740368195963,142.83231231455264,144.23939865310837,6717800
2021-11-04,143.8548583984375,144.19570472221022,142.16809650390348,144.15200374005119,8224400
2021-11-05,142.8323211669922,143.85487358190528,141.75734623788958,142.00205576100774,6215900
2021-11-08,142.3428955078125,143.47905443274558,141.59128391153382,143.05080611934983,5578800
2021-11-09,142.02828979492188,142.972175206435,141.60005474872867,142.11569177837822,6112800
2021-11-10,143.56646728515625,144.06462120909833,141.88845336210153,142.04576091629298,6225100
2021-11-11,142.5089569091797,143.16443169933157,142.010803003212,142.88476939008117,4118800
2021-11-12,144.2131805419922,146.4942332161667,143.86359934127887,146.3281774783441,18995200
2021-11-15,142.91099548339844,144.60649250454352,142.64880288521744,144.20446207591004,7496200
2021-11-16,142.16810607910156,143.63637649739755,142.1244050939992,142.61382412154174,7594700
2021-11-17,142.7012176513672,143.20811971010252,141.39900305208158,142.3428882646576,5414500
2021-11-18,141.93212890625,143.74124563913097,141.69616759509273,142.84979623442146,6358700
2021-11-19,142.36036682128906,142.62255937243265,141.3902637170248,142.4914564290273,7620700
2021-11-22,140.4866485595703,143.07294222045235,140.44266132542225,141.65663918820835,7634500
2021-11-23,141.3575439453125,141.6302459979983,139.67733097312848,140.32830712242472,7734000
2021-11-24,140.96170043945312,141.29597391496156,140.20516559011241,140.87372596414966,5230900
2021-11-26,140.04681396484375,141.7710143473101,139.57178669892053,141.27838950175408,8523100
2021-11-29,140.5306396484375,141.12003101773433,139.36064898770692,140.31071689468408,9188500
2021-11-30,137.1702117919922,139.8708696169538,137.09984832393891,139.43981619276548,14981700
2021-12-01,139.0615692138672,140.82095139508056,137.45173290729446,138.0059425897433,9835800
2021-12-02,138.19065856933594,140.12597612115633,137.89156684523147,138.3402044313882,11334700
2021-12-03,140.2051544189453,140.46025890016682,138.63050002841163,138.91200758853668,8750500
2021-12-06,143.3368377685547,143.84706010265123,140.60099852547887,140.91768778722783,9692000
2021-12-07,143.70628356933594,144.50680538512697,142.8705800291546,144.26928512069117,8311300
2021-12-08,144.5684051513672,144.77074373115138,143.07293324528135,143.80307833267432,6216400
2021-12-09,145.9407196044922,146.0110964895033,143.82067466923738,144.42765013429894,8574200
2021-12-10,145.58009338378906,146.6357200801854,144.8411426155921,145.6504702866184,6572200
2021-12-13,148.18392944335938,148.84369761846162,144.09337212693265,144.92907579745858,11142300
2021-12-14,149.80259704589844,150.400793995964,147.0491729288537,148.07840994310652,10482400
2021-12-15,150.55032348632812,150.69107727372716,149.0372538293383,149.41552795509574,8552200
2021-12-16,152.19532775878906,152.63517323763733,150.28639999134987,150.65586858282015,8998600
2021-12-17,147.99038696289062,150.23360130022783,147.48897016166018,149.23075427474987,16726200
2021-12-20,147.56814575195312,148.23670599132987,146.51251937603595,147.62092505729632,7954500
2021-12-21,147.0931396484375,147.87606411020494,146.01111004185614,147.8408689529235,7954200
2021-12-22,147.7264862060547,147.9376168540726,146.13424782676276,146.96115941939385,4178200
2021-12-23,148.00799560546875,148.6237765578567,147.22507123250023,147.682514264139,3501500
2021-12-27,149.2571563720703,149.415507717201,148.40385510819323,148.79092125960364,3704800
2021-12-28,149.85537719726562,150.11048169812312,149.1868034020165,149.3627389291272,3187000
2021-12-29,150.91098022460938,151.29804637764119,149.46828765068423,149.54745661207212,3662000
2021-12-30,151.57957458496094,152.08100496589987,151.08694970594664,151.41243112464798,4231800
2021-12-31,150.4887237548828,151.9050131711889,150.45352860315074,151.77306490973723,4409500
2022-01-03,150.9021453857422,150.95493810608818,148.75571123055084,149.73216850021004,6012200
2022-01-04,150.49754333496094,151.56196196657507,150.0752953981317,150.47994575587893,6748400
2022-01-05,151.5004119873047,152.6000259325017,150.9725919244014,151.30687885910825,7016100
2022-01-06,150.98133850097656,151.74666521277135,150.25119351556762,151.43876805907504,7301600
2022-01-07,153.02223205566406,153.33012924527426,150.54151065410113,150.83181026695752,6986000
2022-01-10,152.2657012939453,152.79352122615046,151.44759516434766,152.79352122615046,7698400
2022-01-11,150.64707946777344,152.52961761734048,149.6442322932007,152.17774659655038,8341100
2022-01-12,149.36273193359375,149.61784984552287,148.08718264300717,149.2043939935161,8116200
2022-01-13,148.45663452148438,149.9169246672044,148.19273798444186,148.66776517413655,6159400
2022-01-14,147.64730834960938,148.35985578708284,147.04031951827506,148.3422716347377,5847700
2022-01-18,146.9963836669922,147.54178783688369,146.03751019592994,146.9963836669922,7815600
2022-01-19,146.5388946533203,148.42143242298553,146.31017987826397,147.0842986523865,5926500
2022-01-20,145.3689422607422,147.6649363789068,145.0874346889578,147.16350605029828,6011300
2022-01-21,145.03465270996094,147.77929779234597,144.68278167471598,146.19585128770453,10550300
2022-01-24,143.36325073242188,144.4188773022223,139.21990000275548,144.26933143527745,14054600
2022-01-25,147.46263122558594,148.1487892462116,142.14049710312545,142.82665512375112,14081200
2022-01-26,148.12237548828125,148.86131270981426,146.23103177664342,147.38342484372882,9963200
2022-01-27,150.06651306152344,151.22771184582274,148.66780732654453,149.0108863449926,9066700
2022-01-28,151.12210083007812,151.16608806172653,148.93167897798352,150.30399469809544,9783100
2022-01-31,151.5619659423828,151.85226560126185,150.26883244086022,150.86701591514168,8054800
2022-02-01,150.32162475585938,151.2892769461157,149.04606187753288,151.07815966541614,8154700
2022-02-02,151.98422241210938,152.17775551178767,149.23957728168094,149.23957728168094,7382800
2022-02-03,151.97544860839844,152.73198358592475,150.4623786533458,151.5356030033953,6240400
2022-02-04,150.98133850097656,152.168913044484,149.65299678287622,150.42712899352983,6392200
2022-02-07,150.47996520996094,151.07816216890564,149.55628682252996,150.78786248011178,6065700
2022-02-08,150.87579345703125,151.35083409779938,149.96971283162492,150.44475347239305,6296100
2022-02-09,150.85821533203125,151.51798358600993,150.64708465847104,151.36843772587045,5387500
2022-02-10,149.0372314453125,150.62067775818272,148.93167283212713,150.61188568142327,10355300
2022-02-11,147.532958984375,149.67939339212998,147.3833997269866,148.77331288663441,13125300
2022-02-14,145.67684936523438,147.7617129458978,144.10219480273355,147.53299809558283,8967600
2022-02-15,147.18109130859375,147.8760546788729,146.0374903842365,146.143062426328,6631400
2022-02-16,147.0931396484375,147.6473358569343,145.77360313379447,146.45976104756727,8482400
2022-02-17,146.1958770751953,147.30428311244629,145.0786655355473,147.09316582326815,6227600
2022-02-18,144.62876892089844,146.3994443418158,144.25692870360757,146.0630116889035,6423200
2022-02-22,142.66336059570312,144.9652447318694,142.0436267157154,144.81473889738564,6868900
2022-02-23,142.73419189453125,143.99137021981025,142.4066211610192,142.9909339677083,8016900
2022-02-24,140.00732421875,141.7691513678195,137.86480828631042,141.45927772293152,12883400
2022-02-25,146.966064453125,147.84255367672318,141.38843400397124,141.65403802710844,11340400
2022-02-28,145.70004272460938,146.2400857933865,143.76115085440813,144.1949577141382,9373500
2022-03-01,145.19541931152344,145.85942275349686,143.78773525674407,144.34548896175622,8737800
2022-03-02,147.00148010253906,148.40917744982409,145.2308045298267,145.55838869702262,6793300
2022-03-03,149.16172790527344,149.92311905135986,147.24940827881971,147.58582749975247,7333700
2022-03-04,150.0470733642578,150.3835061112931,147.71864372057593,148.41805476347093,6302500
2022-03-07,152.46401977539062,153.26966686040424,148.17012628692572,149.00234593287,11663400
2022-03-08,149.3741912841797,153.26967211151168,149.1882644063869,152.31350568825403,11100300
2022-03-09,149.94082641601562,150.71106606161598,148.63937862981794,150.51629064400922,7248200
2022-03-10,150.20643615722656,150.64024309621433,148.8076006094137,149.23255903242497,6171400
2022-03-11,149.9319610595703,151.80002434829277,149.63979796597684,149.73718566384133,5188000
2022-03-14,152.00363159179688,154.15499571438912,150.81728231820654,151.1094318705838,7729500
2022-03-15,155.9434051513672,156.27983785038654,152.7650455774401,153.4556080055027,10554400
2022-03-16,154.5091552734375,156.66051962402184,152.7738872567287,155.34137495955383,9603300
2022-03-17,156.52774047851562,156.56314804980875,154.22585657812616,155.1200564861897,7472100
2022-03-18,154.79246520996094,156.70479819282315,153.74777303975014,156.70479819282315,13809500
2022-03-21,155.66897583007812,156.8464769432917,154.33212036775464,154.63313203330796,7574900
2022-03-22,154.93414306640625,156.14705174918686,153.9691279317971,155.66897519462344,8442100
2022-03-23,154.3497772216797,155.41217980008116,154.1284427882968,155.13772726415547,5254200
2022-03-24,155.1466064453125,155.41219698739872,154.1107628036266,154.9341205024603,5012300
2022-03-25,156.63400268554688,157.32456526838413,155.12893073600893,155.54504069094756,4809500
2022-03-28,157.43963623046875,157.74949638179515,156.12933995555915,156.39493051121494,5604200
2022-03-29,157.35997009277344,158.82962080408097,156.5277502688998,158.13905829260815,5933400
2022-03-30,158.99781799316406,159.23686299035504,157.3068194919838,157.97968489012388,6277600
2022-03-31,156.90843200683594,159.54674867162177,156.68709753215697,158.99782998817267,11490400
2022-04-01,157.7583465576172,157.97081898618356,155.46532487145234,156.7490619943782,6525600
2022-04-04,156.23556518554688,157.75834730702655,155.39449696371614,157.75834730702655,6860600
2022-04-05,157.24484252929688,159.05092564362846,156.07619018358994,156.23555800763287,7446100
2022-04-06,161.33511352539062,161.6626977179678,158.13904332864539,158.82075725953007,10330900
2022-04-07,160.9189910888672,161.97254521547222,159.5644253572843,160.83931393034644,7385200
2022-04-08,161.23773193359375,162.18504995871422,159.74150874053225,160.5383209457071,7144500
2022-04-11,159.2191619873047,163.0792357060565,159.00668954079433,162.01683294595261,5932000
2022-04-12,159.27224731445312,160.07790786612574,157.76717592167674,158.65251362439005,5957500
2022-04-13,159.94512939453125,160.1044837133308,158.6879513458872,159.27226402400157,5643100
2022-04-14,159.27224731445312,160.6002538685231,159.12174152609361,159.36078648839697,6188200
2022-04-18,157.28912353515625,159.70609205023075,156.47461434532997,159.12176583496952,6318700
2022-04-19,162.08767700195312,164.61974413391565,159.3165648357646,159.9982788545352,14380800
2022-04-20,162.80479431152344,163.18549665299065,161.0429669360886,161.34399210463883,8044900
2022-04-21,162.3355712890625,163.67242676514564,161.6272982087407,162.84020690895645,6969200
2022-04-22,160.72421264648438,162.1496069949972,160.58256887041736,161.54758379646123,8003600
2022-04-25,164.68170166015625,165.2837384706209,161.2200406594265,161.43251311437967,11176500
2022-04-26,163.50418090820312,165.17748234448698,163.06151200146547,163.87603467794372,10190000
2022-04-27,161.2200469970703,163.62816731522432,160.90132479292683,163.11466968026068,11090100
2022-04-28,162.424072265625,163.34481759692795,161.06064454276336,161.3528076262337,9403900
2022-04-29,159.76806640625,161.61841917848707,159.5378699308253,161.5741495863529,8463100
2022-05-02,158.15675354003906,160.60914317573813,156.7313590561571,159.77692343234096,7145400
2022-05-03,157.8468475341797,159.9185479528147,157.30679101410684,158.29837839259613,5898700
2022-05-04,159.5378875732422,159.80349164623624,156.83760426464065,157.72294216849792,5923000
2022-05-05,156.4923553466797,159.10411350987607,155.17321024333518,158.84735789958026,7089200
2022-05-06,156.1470489501953,156.58971792245006,154.65968768782818,155.05808706102047,6434000
2022-05-09,156.9969482421875,158.08590991579385,154.57111789113713,155.33250891305934,7855200
2022-05-10,156.7845001220703,158.6348532638024,156.2621539544554,157.79378488203196,8186700
2022-05-11,155.93455505371094,157.87344704712478,155.7132205980095,155.78404924493594,6138900
2022-05-12,157.47506713867188,157.5458958004046,154.67740930075243,156.23559933131426,6898600
2022-05-13,156.57200622558594,158.3780895191855,155.64239876908135,158.2098731640143,7732200
2022-05-16,157.6610107421875,158.59061845063513,155.97001172605354,156.57204865987376,5516700
2022-05-17,158.31613159179688,159.09521976655415,156.34181832537044,158.22759239710007,5751100
2022-05-18,155.37677001953125,158.80302267651103,155.0846069505295,158.3337947651638,8608800
2022-05-19,153.9956512451172,154.75704225468039,152.88897905151848,154.68621361318822,6874500
2022-05-20,156.68710327148438,156.84647112386654,154.09306961763795,154.80134266439097,7522100
2022-05-23,159.88587951660156,160.3224740245802,158.12164994666455,158.2463931769431,7040800
2022-05-24,161.6322784423828,161.93523792924768,159.58292739566036,159.71657599575377,6419800
2022-05-25,160.04624938964844,161.76593839764956,159.54727649488905,160.85708714162828,6558900
2022-05-26,159.90370178222656,161.2758772974378,159.13741806448743,161.2758772974378,6897600
2022-05-27,161.3560791015625,161.41845751877364,158.8077412913759,160.17101153849038,5853600
2022-05-31,159.9661102294922,160.53636708688327,155.93866352641984,158.60283971735416,16391400
2022-06-01,158.34439086914062,160.2333634806667,156.73162081564956,159.62745813984316,5175400
2022-06-02,157.84542846679688,158.43350955302137,155.56440150979734,158.37114473259987,8666500
2022-06-03,157.1949920654297,159.19980294751866,156.95441095270073,157.7741678111851,4234200
2022-06-06,157.1771697998047,159.04833208627616,156.8207644099978,157.89891314755394,5386500
2022-06-07,158.90574645996094,159.76113833282275,157.17715196396392,157.6939492377357,5447800
2022-06-08,157.96127319335938,159.8948002463497,157.53358401933227,158.69192189514965,4333100
2022-06-09,154.78030395507812,159.18196585196088,154.71792553988695,157.8988984108086,5509600
2022-06-10,153.74671936035156,155.0119761329496,152.0270300932895,153.40812473247541,6647300
2022-06-13,152.19631958007812,153.4794006344712,151.5458736774458,151.5458736774458,7997000
2022-06-14,149.86184692382812,152.4636443687434,149.0331846686083,152.41909029549598,7116800
2022-06-15,151.46568298339844,152.7576694002009,150.26279110803478,151.15381809838033,7796100
2022-06-16,151.5458984375,151.66173631705655,149.16685759211464,150.04896576413677,7056700
2022-06-17,150.99343872070312,153.43484395591,150.79741169650498,152.03593866066993,12486600
2022-06-21,154.1565704345703,154.91394879377975,151.082530122236,152.1428543867322,8219700
2022-06-22,156.58908081054688,158.53151303203435,152.98041895023223,153.25663512888485,10593100
2022-06-23,160.0819091796875,160.22447675835895,157.2840850292253,157.71177416924704,10223500
2022-06-24,162.42530822753906,162.63915960522982,160.3670380027412,161.07986233238375,9374400
2022-06-27,162.2738494873047,163.36982259852022,161.72141704151744,161.84616029043696,5908600
2022-06-28,157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
2022-06-29,157.70289611816406,158.87013947929236,157.20390950635803,157.9078285505161,7097900
2022-06-30,158.16624450683594,158.86124468406004,155.95650070222584,157.58708222448152,10777200
2022-07-01,159.95718383789062,160.13538653316485,157.43557559157762,158.11275127201733,5498400
2022-07-05,158.7275390625,159.60966063051782,155.58221504177936,159.3423498284525,5676400
2022-07-06,158.87010192871094,159.88587206966568,158.07708851687778,158.66516954479678,5335600
2022-07-07,159.04832458496094,159.60075699190506,158.16620293220097,158.47806783056888,5725800
2022-07-08,158.85227966308594,160.37594169246066,158.39786082428603,158.8968337286919,3828300
2022-07-11,158.91470336914062,159.51168994964019,158.1751491764632,158.33552754316645,3645200
2022-07-12,156.68710327148438,159.00376531215994,156.1079275643207,158.58498153479297,4708800
2022-07-13,156.32176208496094,157.11477548503112,155.48419462052894,156.51778909135956,5291700
2022-07-14,156.53562927246094,156.82966983734497,153.52396701842537,153.72889943783153,5359600
2022-07-15,158.80776977539062,159.0572562969969,157.31085064575285,158.3444454329765,5691100
2022-07-18,155.24365234375,158.77212574466705,154.95853073337005,158.37116625719796,7605700
2022-07-19,152.98040771484375,157.48900156738307,151.3676512320017,157.11477190804882,13256400
2022-07-20,152.1072540283203,153.7467407565226,151.2607673408286,153.43487580892085,7455800
2022-07-21,152.6417999267578,152.71308370274087,151.2696246280568,151.51911104600242,5729200
2022-07-22,153.3635711669922,153.69326042006224,152.41908467137296,152.90024689109953,4257000
2022-07-25,153.66653442382812,154.12985871095975,153.00716949768739,153.36357488717238,4437300
2022-07-26,154.7535400390625,155.91187768764047,153.6932294858781,153.7555942967755,4525500
2022-07-27,154.3258819580078,155.12781445861498,152.48146303899955,153.81800361068434,4648500
2022-07-28,155.21688842773438,156.90092878095385,152.75765899642732,154.50406416480723,5513000
2022-07-29,155.50201416015625,155.79605466066775,154.06746034638317,154.85155475175603,6451400
2022-08-01,154.95852661132812,156.07231048911183,154.6288373382278,155.19018876334908,5461400
2022-08-02,154.0763702392578,156.36631590313098,153.88034323316782,155.9386132011211,5794200
2022-08-03,155.5644073486328,156.16139383275492,153.0517181706263,153.7467181727979,5010000
2022-08-04,153.06951904296875,156.00991079868385,152.90023533725778,155.76042433174976,5651600
2022-08-05,152.46365356445312,152.83788332951286,151.2874912205553,152.63295089540765,5235500
2022-08-08,151.65281677246094,152.7933304259642,150.97564103944188,152.63295206656304,4629800
2022-08-09,151.6349639892578,152.4725315206186,151.23400456994477,151.9557342439068,5532500
2022-08-10,152.0716094970703,152.57950152348997,151.05583904022703,152.3834744532223,5603400
2022-08-11,148.92625427246094,151.4300380013368,148.78368668747325,150.1558758999916,9328700
2022-08-12,147.28675842285156,149.6390690408851,147.1530962219679,149.28265010118767,14606900
2022-08-15,147.9906768798828,148.57875798562299,147.13529854061852,147.9104877098256,10072000
2022-08-16,149.3094024658203,149.91529430603245,147.55407816992164,147.78574029776865,7453600
2022-08-17,149.31829833984375,150.19150094646488,148.27579843687937,148.27579843687937,7406600
2022-08-18,148.59658813476562,149.95985846293829,147.8481150636952,149.40741243476793,8312100
2022-08-19,150.85975646972656,151.5814860556492,148.80148658513505,148.89059471010938,8128500
2022-08-22,150.33055114746094,151.523581236718,149.95380696464483,151.50563712686616,5462600
2022-08-23,149.02090454101562,150.49200660150444,148.72488834936712,149.80130215432456,5566300
2022-08-24,148.52752685546875,149.4335057453048,148.07005480587,149.40659642987796,5684300
2022-08-25,149.91790771484375,150.01657977174236,147.73815725329922,148.85942440562746,5678700
