Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2022-04-14,94.7261734008789,95.3711932652585,94.1810927321376,94.38095726126065,4027400
2022-04-18,94.75344848632812,95.80727035702976,94.3991456484038,94.71710884512078,3873300
2022-04-19,94.98054504394531,95.98894733847332,94.62624228436265,94.8806127854911,4572800
2022-04-20,95.36209869384766,96.31598805205553,94.73525216482808,96.00711157351475,4232200
2022-04-21,92.41865539550781,96.31598556435743,92.118858634496,96.16154732907596,5795300
2022-04-22,91.29217529296875,93.17270847053405,91.18316329669592,92.16430591854184,4683300
2022-04-25,90.49270629882812,90.7743298090308,88.63942648187196,90.71073717991806,5612500
2022-04-26,90.11115264892578,91.71005505605547,87.92173635156159,88.03075526021553,7199200
2022-04-27,89.79317474365234,90.76524433289138,88.6666738433227,90.1383977921152,6632100
2022-04-28,89.10274505615234,90.17474000308728,88.03075010921741,89.93853584703002,6544200
2022-04-29,86.222900390625,89.83860750188407,85.95035658859663,89.4570517239058,5883000
2022-05-02,85.59603881835938,86.60444100580466,83.94262380552507,85.8594959325733,7870600
2022-05-03,86.66803741455078,87.33121661806112,85.6868881734133,86.46817291012545,5612200
2022-05-04,88.81204223632812,89.04823948078143,86.25923644677682,86.29557608386435,6160800
2022-05-05,87.50385284423828,89.21177439253432,86.6771485337336,88.84839184303829,5906500
2022-05-06,86.57720947265625,87.25856209621521,85.14182494890015,86.94967863604163,5295000
2022-05-09,83.35214233398438,86.11389262288331,82.89790722589727,85.87768842597627,6071900
2022-05-10,83.29763793945312,85.26901668297091,82.99784109889663,83.9789906146754,7526300
2022-05-11,82.67076873779297,85.51427729919125,82.49815722248404,82.91605258437454,6493900
2022-05-12,83.10684967041016,84.00623314897543,81.70780485315476,82.53450905862383,6356200
2022-05-13,83.5065689086914,84.13341548798043,82.75253707144182,83.62467445613817,5465600
2022-05-16,84.01531219482422,84.97828821751409,83.40663200152225,83.44297163478478,5158500
2022-05-17,86.25923919677734,86.43185074567678,84.94196023297496,85.69599213165671,4447200
2022-05-18,84.13340759277344,86.48634157531772,83.83361082810976,85.69597710802846,5843100
2022-05-19,82.47926330566406,84.49897628509339,81.83039680776932,83.5119651449919,5234700
2022-05-20,82.32389831542969,83.32004336272878,80.81596586565557,83.01845547827688,6585500
2022-05-23,83.9232177734375,84.0968535750965,82.2507835021637,82.79912066434773,4701300
2022-05-24,85.18439483642578,85.37631249657719,82.68031735363576,83.34745869999749,5932000
2022-05-25,85.50425720214844,85.99776274271592,84.61777541478567,85.28492373050246,3742000
2022-05-26,86.82027435302734,87.60622686812727,86.00690602478203,86.38160042524473,5545800
2022-05-27,88.3830337524414,88.39217468049871,87.00304646016416,87.39602269680661,3394200
2022-05-31,86.9299545288086,87.7067662042851,86.48213962122178,87.14928803156384,6478700
2022-06-01,86.64662170410156,87.99005217509293,85.99775530111974,87.74330291240368,4245900
2022-06-02,87.95349884033203,88.01747139035496,85.96120188928042,87.52396587339886,3460300
2022-06-03,88.0357666015625,88.30079776971695,87.08531216240084,87.14928472212874,2837000
2022-06-06,88.83999633789062,89.09588658335531,88.0906004879642,88.63893772431514,3080300
2022-06-07,91.85586547851562,92.01122642375836,88.33736050970634,88.81258427529784,5634600
2022-06-08,90.6860580444336,91.69134396702006,90.43930179837602,91.14300682492609,6666600
2022-06-09,88.99534606933594,90.63122361539114,88.94051444435169,89.86355297567023,4566900
2022-06-10,87.26808166503906,88.36476299106677,86.31762730480925,87.56966955263309,5615900
2022-06-13,84.03288269042969,85.47684259174888,83.51196133014182,85.44028585054625,5419200
2022-06-14,83.4571304321289,84.72744756693113,82.91793418278192,84.47155734876745,3977900
2022-06-15,84.33446502685547,85.16611514640111,82.9819005537831,84.16996318851045,4139200
2022-06-16,81.81211853027344,83.32919204968692,81.34603572634516,83.21038785951647,4517700
2022-06-17,81.22721099853516,82.25991968307616,80.06656418843617,81.75727324613277,7577200
2022-06-21,84.91937255859375,85.31234884825251,82.35132225436213,83.02760459965182,5834200
2022-06-22,84.59036254882812,85.7418755169282,83.23779795866601,83.3474612120661,4481500
2022-06-23,83.8592529296875,85.28493107692194,82.9544892078017,84.53553525946718,3310500
2022-06-24,86.08915710449219,86.2445250063616,83.96891480427391,84.53553386568476,4782200
2022-06-27,86.64662170410156,86.86596212925284,85.76013999344823,86.30848408384166,2942600
2022-06-28,85.7052993774414,88.45613257823392,85.61391102946322,87.21323152277543,3358800
2022-06-29,85.26665496826172,86.18055263363436,84.35275730288907,86.10743914700795,2504100
2022-06-30,87.8346939086914,87.98091389070024,84.72744085054823,84.96505616535813,6319100
2022-07-01,88.66635131835938,88.94052341590746,87.13100291155943,87.77987641092417,4221000
2022-07-05,84.91937255859375,87.23153262257986,83.53939205262893,86.7471679574743,4938700
2022-07-06,85.83325958251953,86.56438044013302,84.29791135951942,84.9924754770037,4294700
2022-07-07,85.8515396118164,86.82026880092624,85.73272846580362,86.40901768507379,3212600
2022-07-08,86.9299545288086,87.47829177193988,85.85155492923964,86.1714177400257,2763200
2022-07-11,86.55524444580078,86.94822070898354,85.95207563050029,86.17140911129269,2501400
2022-07-12,86.3633041381836,87.04872718689933,85.73271270217029,86.05258236955801,4667400
2022-07-13,83.90494537353516,86.20797147575205,83.81355699828536,84.81884307100526,5653700
2022-07-14,82.32389831542969,82.89051037077948,81.38258489349079,82.28734157436108,5029700
2022-07-15,83.3749008178711,83.58509341094904,82.52497557012936,83.16470125230614,3965200
2022-07-18,82.0680160522461,84.371035182831,81.77556906784665,84.29792169360961,5364300
2022-07-19,85.74186706542969,85.91550982951148,81.52879884127663,81.57449650734603,5027600
2022-07-20,86.66490936279297,86.94821538197958,85.11127929011093,85.54081226919075,3849200
2022-07-21,86.7197494506836,86.8568354958423,85.5225457327684,86.43644340384526,3124500
2022-07-22,86.0982894897461,87.46913584883394,85.86981509656479,86.95735543930306,3254200
2022-07-25,86.42727661132812,87.19495405099656,85.93377117993066,86.46383334392983,4769200
2022-07-26,82.47013854980469,85.33064323129636,82.42444784161806,84.54469053662011,8253200
2022-07-27,82.49752807617188,83.00931544115362,81.39171288667843,83.00931544115362,5558900
2022-07-28,84.43499755859375,84.69088776751813,82.47925727897423,82.47925727897423,4490900
2022-07-29,85.18439483642578,85.34889668405347,83.97805027798452,84.06030468804106,4848400
2022-08-01,85.2118148803711,86.78371995298497,85.07472883845975,85.53167766317374,5623100
2022-08-02,85.67789459228516,86.61920794527481,84.7182993838576,85.66875366456621,4066800
2022-08-03,86.3907241821289,86.75628455387202,84.4532660651135,85.67788529209614,4491100
2022-08-04,84.79141998291016,86.69232870399902,84.73658835696054,86.49127011220313,4443700
2022-08-05,85.01988983154297,85.08386238255112,83.9323494919193,84.22480340793955,3320200
2022-08-08,83.34745788574219,85.63220187353649,83.12812441520983,85.63220187353649,4607400
2022-08-09,84.02373504638672,84.3527386911277,83.21950081591574,83.63075885808412,3137500
2022-08-10,85.3763198852539,85.65049197918938,84.48983801701334,84.9650687168367,3351300
2022-08-11,85.12956237792969,86.31762506806666,85.04730796867845,85.6687586122449,3487900
2022-08-12,86.82941436767578,86.88424599338941,85.24836842557306,85.24836842557306,3652200
2022-08-15,87.85296630859375,87.87124816363121,85.86066943108061,86.21708890697877,3376600
2022-08-16,86.865966796875,87.96264109162064,86.71059891092318,87.46913556723956,5851000
2022-08-17,86.8111343383789,87.40516919522932,85.73273485089967,86.00690693021082,3311100
2022-08-18,87.059326171875,87.34428213034805,86.62729164574353,87.18801641203007,2694500
2022-08-19,85.85515594482422,87.33510081864412,85.61615676294659,86.63649160174397,5024700
2022-08-22,84.36599731445312,85.44148286350524,84.24650125781098,84.85318271634387,5769600
2022-08-23,84.96350860595703,85.165738136919,84.34763286209454,84.50389858580431,2633900
2022-08-24,85.77242279052734,86.020616137636,85.30362560259783,85.45989133190767,3065800
2022-08-25,88.3646011352539,88.44733456807381,86.18605459196534,86.25039970056267,4257700
2022-08-26,85.9654541015625,89.00807716911837,85.93787862276314,88.81504180443048,2805700
2022-08-29,84.67855834960938,85.47827535024061,83.9064098168598,85.1749380464285,3799000
2022-08-30,83.49274444580078,85.03703414437207,83.03313449995328,84.92672523265583,3463000
2022-08-31,82.49998474121094,83.86962040723236,82.46321510421215,83.63981543580839,4665700
2022-09-01,80.91893005371094,82.31614828738351,80.41336329545554,82.1874580570573,6151900
2022-09-02,80.51448059082031,82.5091934237608,80.23871878443747,81.78300874469556,4171600
2022-09-06,80.11922454833984,81.22228582546246,79.59526237665015,80.62479137823247,4557400
2022-09-07,80.38577270507812,80.62477182863702,78.45541243163386,79.3470568041001,5333100
2022-09-08,79.56768798828125,80.0548735092457,78.54735313705312,79.8342626534131,5758400
2022-09-09,80.92813110351562,81.22228122830569,79.50333727254029,80.064062043717,4126800
2022-09-12,80.70750427246094,81.52560936409967,80.44092967889124,81.20387681155952,5437000
2022-09-13,76.95709991455078,79.91698945173998,76.60779182439052,79.19080480646564,5867700
2022-09-14,79.42061614990234,80.47772064232846,76.56184114598395,77.49025538852439,7737900
2022-09-15,78.69442749023438,79.92617896666833,78.2531987891717,79.09888654845079,5054600
2022-09-16,78.31754302978516,79.23676305132297,77.67409181994556,77.96824194631398,8211100
2022-09-19,78.08772277832031,78.44621795567902,77.25123636884695,77.62811285728702,5587000
2022-09-20,78.27157592773438,78.57492017803175,76.95709118953701,77.73842670231922,3861500
2022-09-21,77.50861358642578,80.88214858368852,77.47184395269792,80.11920147637964,7047100
2022-09-22,76.70890045166016,77.70165966047556,76.47909546886538,77.21447421904527,4950300
2022-09-23,75.40361022949219,76.32283016551057,74.23620399650915,76.17575862255524,6725900
2022-09-26,74.53954315185547,75.73453190447879,74.20863041846972,74.99915313161955,4843500
2022-09-27,74.45681762695312,75.42200140142813,73.78578396257944,74.98077272973023,6119300
2022-09-28,76.57102966308594,77.10417193910894,74.26378547357139,74.65905035852334,6066600
2022-09-29,75.68856048583984,76.25847932811779,74.84287989130434,75.99190472510509,6989900
2022-09-30,75.2473373413086,76.17575135173759,75.16460390815607,75.78048653645324,6403900
2022-10-03,76.3963623046875,77.27881251923372,75.38522187217147,76.21252113989945,4303400
2022-10-04,78.62089538574219,79.31950463744698,77.24206521198145,77.44429475956123,4432100
2022-10-05,78.32674407958984,79.03454748573058,77.32479753431396,77.72924961044441,3800400
2022-10-06,77.47185516357422,78.56572913272727,77.23285601630305,77.93146513204638,3192700
2022-10-07,77.22367095947266,77.29720322647168,76.02868220381876,76.99386596900781,4417500
2022-10-10,77.3615493774414,79.02533513563097,76.86516979482928,77.9774250211469,3645400
2022-10-11,77.7568130493164,78.63007621916248,76.58021262262318,76.97547748594279,4547700
2022-10-12,76.28606414794922,77.79358435353699,76.23091319335929,77.69246959472753,5489100
2022-10-13,78.01420593261719,78.26239225324443,74.44762775244286,74.87046812175474,5049000
2022-10-14,75.9183578491211,78.51975149544953,75.51390591703235,78.51975149544953,4614600
2022-10-17,77.64651489257812,78.53815941892725,77.05821465081846,77.40751572777198,4442000
2022-10-18,80.30305480957031,80.93731881465112,78.51976587533825,78.97937584699875,5779100
2022-10-19,80.55123138427734,81.76460128245812,79.83424103713745,80.1100097920793,4573700
2022-10-20,80.19274139404297,81.29580947201748,79.78828941056774,80.71669645182622,3663100
2022-10-21,81.38774871826172,81.71866851621459,79.4849633865791,80.2111481091372,5422900
2022-10-24,82.48160552978516,83.14343797334429,81.81057191037804,81.90249249867031,7727800
2022-10-25,81.22227478027344,81.81057498314988,78.91503075809423,81.34177084823247,7561000
2022-10-26,83.20779418945312,84.75208412333916,81.44289341160975,81.44289341160975,6668600
2022-10-27,84.3843994140625,85.8367616945912,83.56629416920731,83.59386964731154,6420800
2022-10-28,87.3994369506836,87.47297623186311,84.6325828608578,85.02784773083292,6360800
2022-10-31,87.1604232788086,87.42699786887353,86.26877892899259,87.07769686107673,4933000
2022-11-01,87.83146667480469,88.31865211315873,87.37185671211726,87.62923716912759,5217500
2022-11-02,86.5445556640625,88.84260543202437,86.43424675048745,87.46377557124725,5326000
2022-11-03,87.14205169677734,88.08884709744945,85.51502850216735,85.83675407330475,4141600
2022-11-04,87.52813720703125,88.15320714243583,85.83676861172188,87.66602162175586,4247800
2022-11-07,88.40139770507812,88.56685760804002,87.64763748338348,87.96017597257506,3295600
2022-11-08,88.49329376220703,88.83340763867785,87.38103856154216,88.4565311389425,3927500
2022-11-09,87.44539642333984,88.64038523333299,87.34428166189002,88.09804178436649,3478700
2022-11-10,89.93647766113281,90.10193753471592,87.96934750469576,89.07241566628038,4764100
2022-11-11,86.08496856689453,89.34819589596525,85.28524451059614,89.29304493108026,6937600
2022-11-14,85.44148254394531,86.9030457572421,85.41390707044572,86.08494064899651,4942400
2022-11-15,88.05208587646484,88.1991574317196,85.79999263702496,86.05738013163202,7506500
2022-11-16,86.7284164428711,88.48413022870933,86.63649583399473,87.84986610520441,4813000
2022-11-17,87.40336608886719,87.50507373448986,85.87775845874027,85.9979622513197,3256300
2022-11-18,88.1707992553711,89.38203594816174,88.03210636168804,88.48516323045335,4073300
2022-11-21,88.94746398925781,89.21560168997519,87.78246066723328,88.07833553453982,3271700
2022-11-22,89.54845428466797,90.23266353524659,89.23409035074712,89.74262148871544,3031500
2022-11-23,89.8073501586914,89.89056871149914,89.32655615142538,89.53921246175362,2172300
2022-11-25,90.12169647216797,90.42681932515973,89.85355884870958,90.01074078356791,1313200
2022-11-28,89.59468078613281,90.61175003899338,89.18785026330373,89.75186274114873,4662300
2022-11-29,90.08472442626953,90.52854019140969,89.32654474540648,89.50222284784708,2916100
2022-11-30,91.2774887084961,91.38843737967439,88.7995339417862,90.16795261721808,6191200
2022-12-01,91.9986801147461,92.42399979942424,91.04633309750878,91.6473309111111,4084200
2022-12-02,93.39483642578125,93.52428123143812,91.24049393215734,91.24049393215734,4339700
2022-12-05,93.08972930908203,93.65374193844119,91.99868929457578,92.22059370563403,4532000
2022-12-06,91.28673553466797,93.8386536958758,90.76894921079727,93.68147171104607,3809700
2022-12-07,91.57334899902344,92.11886535664024,91.04632173225276,91.43465612793379,3220500
2022-12-08,91.98943328857422,92.71987592680127,91.71205456222073,92.12812617885768,2780100
2022-12-09,90.86141204833984,92.77535426505234,90.82443385993429,91.75828478276989,3328400
2022-12-12,92.05414581298828,92.10037912285652,91.07406172085304,91.16652128637686,4578700
2022-12-13,92.3592758178711,94.27321789340776,92.14661950626325,93.91262062223514,7098700
2022-12-14,92.41474914550781,93.29313271139071,91.92470706715228,92.72912015405728,4939100
2022-12-15,91.06481170654297,92.26680719536414,89.96453090810594,92.22982195910059,4843000
2022-12-16,90.92613220214844,91.19426991382154,89.00294901318402,90.11247804736401,7610800
2022-12-19,90.18644714355469,91.72129585236904,89.79811269298625,91.0740717680883,4732700
2022-12-20,90.7781753540039,91.49936974942894,89.95527333315107,90.05698095857888,3907000
2022-12-21,92.23908233642578,92.32229383845977,91.25899108022902,91.55486595559455,3610000
2022-12-22,91.08331298828125,92.10038235314074,89.66866112893334,91.96168947288425,3165000
2022-12-23,91.81375885009766,91.91546649563436,90.63950041679685,91.08331623861277,2119300
2022-12-27,92.14661407470703,92.68288238598612,91.84149115424998,92.09113269103398,2600200
2022-12-28,91.66581726074219,92.77534622632842,91.6380800947345,92.22982981694224,2418700
2022-12-29,92.76610565185547,93.01574720133456,91.61034336790695,91.7490362528234,2940600
2022-12-30,93.31163024902344,93.3948488089584,92.25757551793923,92.71988047207138,2984100
2023-01-03,93.20991516113281,93.59825665283542,92.55344302512553,93.37634521351588,3532300
2023-01-04,93.23766326904297,94.40267377243971,92.84008776558589,92.932547349046,5635100
2023-01-05,93.27464294433594,93.81091837228608,92.14662480672807,92.7106303484252,4967200
2023-01-06,94.73551940917969,96.11318603814773,93.66297570769841,94.21774017772066,6411700
2023-01-09,92.09114074707031,95.03140038729269,91.33296094319981,94.98517412676959,6377300
2023-01-10,92.38701629638672,93.4595671290435,91.55486600453463,91.92471136249262,4701900
2023-01-11,92.0818862915039,92.76610262027484,91.47164749371242,92.57193540942241,4518700
2023-01-12,93.08972930908203,93.14520364829309,92.02642646418131,92.32230136366366,4221400
2023-01-13,91.24049377441406,91.5826019340374,90.15870202006066,90.37135832003808,4968000
2023-01-17,91.00935363769531,92.1373788555064,90.94463122622486,91.76753348101221,3959000
2023-01-18,88.52214813232422,91.22201434911366,88.45742572274924,91.22201434911366,5321800
2023-01-19,87.1352310180664,88.32797858105427,87.06126759064952,88.05059985626085,4641500
2023-01-20,87.24618530273438,87.32015578314564,86.30307931302389,87.05201808231475,8216200
2023-01-23,88.99370574951172,89.62244078398852,87.38488644672643,87.65302417289297,5686600
2023-01-24,91.97093963623047,92.29455166137504,86.93181190047369,91.41617515680936,8308000
2023-01-25,92.4702377319336,92.4702377319336,90.2234354010808,91.81376555186894,5967300
2023-01-26,92.692138671875,93.32087366024678,91.65657308684693,93.08972119473087,4302900
2023-01-27,92.09114074707031,92.96027627378044,91.84149918844794,92.32229321232612,3365800
2023-01-30,91.26824951171875,92.27607804963425,90.48233244617126,91.99869223628137,4607300
2023-01-31,92.32229614257812,92.44249994302292,90.82443263487583,91.35145999021806,4099500
2023-02-01,91.00009155273438,92.45172860439862,90.24191182614946,92.39625427574035,5155100
2023-02-02,89.65016174316406,91.00009115017461,89.29881257286138,90.87989442054248,6035700
2023-02-03,89.20635223388672,90.41758875514921,89.12313368777636,89.46524183651876,3844300
2023-02-06,90.2789077758789,90.60251982180674,89.40977223463256,89.45600555014234,5243000
2023-02-07,90.49156951904297,90.79668541157781,88.57762739140647,89.83509736508404,3814500
2023-02-08,90.28815460205078,90.84291910943364,89.91830924572439,90.00152074743578,3789500
2023-02-09,90.47306060791016,91.08330641531563,89.95528141681152,90.6579867863114,3670900
2023-02-10,93.02499389648438,93.10820539367344,90.79668086002502,90.82442507996777,5291000
2023-02-13,92.978759765625,93.77392476253718,92.56268817491622,93.49654605346899,5238600
2023-02-14,93.72769927978516,94.36567525386617,92.69213374974758,92.70138182305689,3699700
2023-02-15,93.81089782714844,93.8756202229531,93.10819249111772,93.38557821840176,2551000
2023-02-16,93.35786437988281,93.81092126370157,92.39626922040046,92.84008508408995,3524300
2023-02-17,93.85713195800781,93.94034344439713,92.74759609333204,93.24688617430431,6507500
2023-02-21,93.06197357177734,94.91119308813968,92.81232498670936,94.49511446443057,3853000
2023-02-22,92.93254852294922,93.49656115965864,92.30381347157875,93.13596384165939,4489800
2023-02-23,92.63501739501953,93.57401344110377,91.8540752447897,93.45314827997828,3227800
2023-02-24,92.6164321899414,92.62572405441763,91.47290158002332,92.31892938709686,3915000
2023-02-27,92.18878173828125,92.99761379767754,92.05861759907486,92.9511331914861,2986700
2023-02-28,91.1939926147461,92.47697925752266,90.94297749808742,92.29103556645462,4470000
2023-03-01,91.14750671386719,91.64024505376099,90.64546941670385,91.14750671386719,3739900
2023-03-02,92.0400161743164,92.3468179305571,90.64547047470555,90.64547047470555,4134400
2023-03-03,92.05862426757812,92.33753629703872,91.35205942085904,92.20737924143113,5072800
2023-03-06,92.51416778564453,93.05338675595097,91.89126528826434,92.05861106333226,5064700
2023-03-07,91.27765655517578,92.9046263909371,91.26835759863854,92.70009190527158,5139300
2023-03-08,90.5525131225586,91.67744593835411,89.86453914699503,91.11033005120545,4299000
2023-03-09,89.18585205078125,91.09173413455164,88.8046727968165,91.09173413455164,4912700
2023-03-10,89.25092315673828,90.22710796597555,88.5164615837645,88.9255305846679,6340100
2023-03-13,90.6082763671875,91.33343895311512,88.07020731644081,88.2189551605416,7757700
2023-03-14,91.40782928466797,92.170180712156,90.57110037815018,91.36134158701768,6407400
2023-03-15,89.0928726196289,90.42233972388362,88.07949911700254,90.14342776348442,5755300
2023-03-16,91.1846923828125,91.70532048397683,88.32122364035682,88.64661620358453,4635500
2023-03-17,89.01850891113281,90.89649417662905,88.77678564762424,90.88720231139837,8157800
2023-03-20,90.67337036132812,90.93368445272228,89.53913859765903,89.63211399575152,3972700
2023-03-21,91.11962127685547,92.31893147283185,91.08243253903142,92.01212970555328,5135500
2023-03-22,89.90170288085938,91.63093998021053,89.8924110172362,91.36132698159925,4042000
2023-03-23,89.25092315673828,90.59898113804108,88.9255305846679,90.45953224502955,4352100
2023-03-24,89.66000366210938,89.88312901258361,88.26545780884817,88.702416644421,4711900
2023-03-27,90.09696960449219,90.56181825891298,89.61352303179912,90.56181825891298,3591700
2023-03-28,89.99468231201172,90.29218510093466,89.81803759286105,89.98538335494432,2324600
2023-03-29,90.8314208984375,90.90579838273797,90.3665722611005,90.3665722611005,3187400
2023-03-30,90.52461242675781,90.97086307866608,90.35726665903564,90.83140709005991,5296700
2023-03-31,91.04523468017578,91.15680088247109,90.63616569811876,91.09172237105527,4652700
2023-04-03,93.5089340209961,93.75065015484921,91.2032821413622,91.36132894265673,4312500
2023-04-04,92.51416778564453,94.32707443802506,92.12368958180166,93.50894347826323,3239800
2023-04-05,91.81689453125,92.58853779195242,91.7611078777701,92.26314520093014,3841700
2023-04-06,91.30554962158203,92.52345052989436,91.16609364060122,91.82617771801615,3430400
2023-04-10,92.6164321899414,92.75588108734797,90.78492767838775,91.07313152372974,3947600
2023-04-11,92.70939636230469,93.47174770399965,92.42119252978159,92.70939636230469,3408600
2023-04-12,94.38285064697266,95.15450097644002,93.7413644428482,93.89941125451463,4710100
2023-04-13,94.53160095214844,94.6989467130559,93.43455809576075,94.03886262642807,3932500
2023-04-14,94.53160095214844,94.55949073012869,93.8715168655206,94.07605136141039,3017700
2023-04-17,95.86107635498047,96.02842213032947,94.64317532456785,94.74544258133815,4007400
2023-04-18,97.30210876464844,97.34858936711652,95.95404361859757,96.1120904344367,4949200
2023-04-19,96.77217102050781,97.53452947770069,96.5583446523413,97.27420832271896,5004500
2023-04-20,95.61003875732422,96.05629645077337,95.11730046838635,95.8610609264598,3937600
2023-04-21,95.06153106689453,95.98192923494233,94.70824871275148,95.7681028682068,3315300
2023-04-24,95.25677490234375,95.41482172508171,94.47583265373733,95.17310555843312,3962100
2023-04-25,93.98307800292969,95.40552054781215,92.98830237304787,94.54090194666058,4638900
2023-04-26,90.81282043457031,93.70417921934599,90.34797184657457,93.40667640674977,5219300
2023-04-27,92.4026107788086,92.69081466174475,90.59899581146742,90.81282930376109,4010600
2023-04-28,92.87675476074219,92.88605371909625,91.84479026727628,92.10510435697454,2875900
2023-05-01,93.2765121459961,94.25268984937368,92.82095545806055,92.90463188579348,3481400
2023-05-02,91.91915893554688,93.1184690992705,91.361334976214,93.1184690992705,3377500
2023-05-03,90.32937622070312,92.18877047381244,90.21781001202714,91.86337080509736,3610800
2023-05-04,89.17655944824219,90.4316493302338,88.1910826227273,90.18063419104635,4414800
2023-05-05,89.79015350341797,89.98538905604677,88.98131441993311,89.55772921318942,3260400
2023-05-08,88.8232650756836,90.58969104972728,88.73029678084471,89.89241819889631,4243600
2023-05-09,89.501953125,89.97610071908156,88.6187435550889,88.90694743922315,2928400
2023-05-10,89.52983856201172,90.18062373110814,88.70240866429212,90.01327796005101,3329300
2023-05-11,88.8232650756836,89.41827067428392,88.24685029884054,88.93483128530599,3327100
2023-05-12,89.24162292480469,89.77154998975732,88.94412013558612,89.2230321036774,2756000
2023-05-15,89.90170288085938,89.92959975080592,89.11146179832325,89.22302799903244,2556100
2023-05-16,88.7489013671875,89.7622750892722,88.71171262487888,89.7622750892722,2534100
2023-05-17,89.7808609008789,90.51532256115298,89.02780841700223,89.02780841700223,4626800
2023-05-18,89.92115783691406,90.17372308703673,88.93897946595807,89.60312116535525,4277600
2023-05-19,89.92115783691406,90.54788933452703,89.33185081434047,90.35144652370825,3528700
2023-05-22,89.48153686523438,90.06148787726693,88.9015787165729,89.70603380096863,3976100
2023-05-23,88.00357818603516,89.11671380935188,87.99422206613025,88.70513730970579,4388700
2023-05-24,87.6106948852539,88.48062122923882,87.1336327477239,87.72293976234745,3670500
2023-05-25,87.1055679321289,87.66681370430696,86.11402636009956,87.470378040876,5340500
2023-05-26,87.23652648925781,88.52739250035917,87.10556937812987,87.66681515962493,4056700
2023-05-30,86.824951171875,87.51715413029264,86.34788900077663,87.00268175528238,4559300
2023-05-31,86.18888092041016,86.87173497748668,86.01115031583637,86.40402886997994,9972500
2023-06-01,88.01292419433594,88.05969765565101,86.29176929469006,86.31983051682782,5636400
2023-06-02,89.8744125366211,90.19244928256384,88.48999923810217,88.82674822594112,5559200
2023-06-05,89.56571197509766,90.65079347787099,89.47217218887229,90.37016698256666,3811400
2023-06-06,91.14656066894531,91.38041370256914,89.20090171640427,89.93052203945011,4947600
2023-06-07,92.22228240966797,92.40936912563483,90.3888754129638,91.24010391319885,4275400
2023-06-08,92.68063354492188,93.10156613964953,91.84811733819167,92.07261424627121,3269300
2023-06-09,92.923828125,93.073497476171,92.46547822613685,93.00801891919056,2518100
2023-06-12,92.99867248535156,93.34477754350686,92.65257456382447,92.97061126324161,3527500
2023-06-13,93.2512435913086,94.17729966201145,93.09221809502333,93.54121908675637,4053500
2023-06-14,90.60401153564453,93.3728303411897,90.31403608449996,93.26993444498467,6363800
2023-06-15,91.67039489746094,92.01649997799481,90.77240004873839,90.90335718480446,4530100
2023-06-16,91.42718505859375,92.61516253128953,90.55725144017515,91.8574738077452,9037900
2023-06-20,91.3897705078125,92.56839189641356,91.24010826452998,92.04456333998147,6935100
2023-06-21,92.6712875366211,93.49444771381037,91.09979473534788,91.38977023728172,4776500
2023-06-22,90.66014099121094,92.25969486060842,90.36080939816512,92.23163363885851,4531500
2023-06-23,90.65079498291016,91.00624903111932,90.1176032056539,90.45435215095873,6213400
2023-06-26,90.31403350830078,90.37015594585624,88.63028901536325,89.78084894164179,3993600
2023-06-27,90.29534149169922,90.50113332432318,89.65926088932926,90.12696700470043,4048200
2023-06-28,89.6779556274414,90.17372287111219,88.97639659131235,90.16436675237475,4014900
2023-06-29,91.48331451416016,91.5674981851976,89.65925647210076,89.79956972712512,4071400
2023-06-30,91.63298797607422,92.03521555020785,90.99690732713334,91.76394512703591,4402000
2023-07-03,92.03520202636719,92.45613464451573,91.0343112987303,91.19332965344167,2149900
2023-07-05,91.8948745727539,92.10066635840116,91.14654924095987,91.68908278710667,3247400
2023-07-06,91.71715545654297,92.36258492587282,91.06236273171757,91.57684222003556,3679600
2023-07-07,91.12783813476562,92.11002361967664,91.08107181530112,91.74521349936738,4569600
2023-07-10,91.1839828491211,91.97908177830597,90.9875400102206,91.11850428169713,3300300
2023-07-11,91.69845581054688,91.75457825820534,90.30469364620893,90.82852218869758,6209900
2023-07-12,90.56660461425781,92.41872382235046,90.47306482602914,92.26905445188187,4943300
2023-07-13,90.89400482177734,91.16527522530696,90.07084462724637,90.3514640147181,3357600
2023-07-14,89.95858764648438,90.87529472308934,89.54701114015211,90.81916513937651,3454600
2023-07-17,90.09889221191406,90.62272069852673,89.42539436533897,89.88374429112507,3268800
2023-07-18,89.57505798339844,91.37104736805432,89.32249273880866,90.19242621209939,5464600
2023-07-19,89.3973388671875,90.23921122929801,89.11671236760789,89.64989700750648,4133300
2023-07-20,90.88465881347656,90.99690371748866,89.77151593782855,89.98665676160455,4314600
2023-07-21,90.16437530517578,91.1465609035755,90.14567020255414,90.92205685234639,3274900
2023-07-24,90.74433898925781,90.9033573495364,90.27663289199464,90.64144307692962,4741800
2023-07-25,81.47439575195312,81.61470899990898,76.09577596112817,80.3144866996659,49625600
2023-07-26,80.72607421875,81.56793947384676,79.37907839198944,81.21248541361987,20124000
2023-07-27,79.66905975341797,81.58665772378792,78.97685668551239,80.25837403934965,14092700
2023-07-28,81.69889831542969,81.89534115812705,79.88420349605005,79.97774328894529,11617700
2023-07-31,82.25079345703125,82.96170871367904,81.58665166413961,81.80179246950934,10177400
