Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-03-24,115.11534881591797,115.61902348644759,113.43064708191635,113.70854203838546,8318000
2021-03-25,115.91426086425781,116.03583657816232,114.67245273300172,115.57558471475532,7517300
2021-03-26,117.62501525878906,117.76396272000066,115.04586098212032,115.68848305215455,10821200
2021-03-29,119.46602630615234,119.49207729667229,117.23422761271671,117.23422761271671,11176000
2021-03-30,117.62501525878906,118.97104063141309,117.3558128344161,118.63236447643433,8090600
2021-03-31,117.60762786865234,118.75392439502272,117.46000117978782,117.82472827888091,9202600
2021-04-01,116.60897827148438,117.65105765289256,115.78399931331784,117.27765128528091,9117800
2021-04-05,118.49341583251953,119.18813988088415,116.99976376630127,117.199505708834,8279100
2021-04-06,118.53682708740234,118.9883996627094,117.79000112663822,118.10262625558036,6180600
2021-04-07,118.74524688720703,119.25760068266503,118.31972530665713,119.07523050507002,10244500
2021-04-08,119.19682312011719,119.51814078806805,118.61499551971902,118.88419795042091,6190300
2021-04-09,118.42394256591797,119.20551209242058,117.72053926759703,118.54551828105049,5855400
2021-04-12,118.90156555175781,119.00576952110461,117.85080685882008,118.53683840828495,6440900
2021-04-13,117.32975769042969,118.44131083927513,117.09528551427609,118.120006441006,9161200
2021-04-14,117.75531005859375,117.92029529892748,116.86953635683568,117.6858363123027,7584000
2021-04-15,119.17947387695312,119.63103329542238,117.98975433979538,118.07659982452593,7945300
2021-04-16,119.18811798095703,119.75257371298676,118.8668136335638,119.50074308274063,7708500
2021-04-19,118.63236236572266,119.0405122440454,117.57291118166263,118.91893653033813,9149400
2021-04-20,119.62232971191406,120.35178393251626,115.957673614581,117.09527767901588,10040500
2021-04-21,118.84080505371094,120.334457378484,118.62370457918881,119.74393719738792,8465900
