Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2023-08-14,269.03582763671875,269.9797053861902,265.7414759930351,266.34296754633647,694000
2023-08-15,263.8629455566406,267.4811575856868,262.95606271927653,267.1110111232158,624400
2023-08-16,264.5847473144531,265.78773040609127,263.1226306285413,263.8629518113971,640900
2023-08-17,263.2707214355469,266.75016074521574,262.29908332042066,265.519389009663,735500
2023-08-18,263.56683349609375,265.0104245578416,260.4668037292554,261.33666350240685,716600
2023-08-21,263.92767333984375,266.0560646989427,262.8634917804753,263.94619901728305,477700
2023-08-22,263.7981872558594,265.24177836508665,262.75250292563385,265.24177836508665,353600
2023-08-23,264.42742919921875,265.0937041661858,261.68831133073945,263.13190238577357,446300
2023-08-24,265.2417907714844,266.62986138300283,262.53966755529945,263.20594257844306,391600
2023-08-25,266.787109375,267.7865358393602,264.69576925580833,266.9536992793024,381200
2023-08-28,268.23077392578125,269.6188446537939,267.1203342875939,267.40719997882013,694900
2023-08-29,271.74725341796875,271.83979712026564,267.7681001421873,268.29557382894376,389500
2023-08-30,273.4683837890625,274.3290089549715,271.58986285678674,272.08957614015867,404800
2023-08-31,273.440673828125,274.8380074145252,272.6818832838043,274.3568197229594,662400
2023-09-01,275.7818908691406,278.1693884120627,275.5968317103939,276.28160425446396,520000
2023-09-05,270.8589172363281,276.078049218578,270.812631261365,276.078049218578,716400
2023-09-06,271.4603271484375,272.2006201209129,269.4152445136716,270.7847893367878,422900
2023-09-07,270.3128356933594,272.80211104998045,268.96178831360186,271.0438940642083,566300
2023-09-08,276.23529052734375,277.4845313768518,269.7946231165493,270.673745723593,786600
2023-09-11,280.20513916015625,281.08426172754895,277.1976532322072,277.44752398313204,669600
2023-09-12,279.5944519042969,281.4914704572764,277.75292567657124,279.0669782905095,646000
2023-09-13,280.51055908203125,282.13923758759904,278.40069294544026,279.6869569885304,627300
2023-09-14,283.25897216796875,283.9067215633864,280.8622401001438,282.24104798617384,550900
2023-09-15,279.56658935546875,284.74872395094667,278.6782323003576,283.53647818855035,1354600
2023-09-18,277.1791076660156,279.372254043447,276.96626007077094,279.12241157626784,665500
2023-09-19,276.9015808105469,277.7529149441161,273.44990183239065,276.9663359743588,579100
2023-09-20,272.82061767578125,278.5672212387904,272.2468864274774,277.3642381852737,593600
2023-09-21,265.64892578125,273.08896295607235,265.48236410726855,271.2844883405432,768300
2023-09-22,265.25103759765625,268.0641735340886,264.519979212425,265.56566352842697,612600
2023-09-25,267.9993591308594,268.8044636657101,263.7611300355983,264.06649309061044,586400
2023-09-26,265.3065185546875,267.9715898481457,264.4644191714063,265.86172409059776,741600
2023-09-27,263.97406005859375,266.61137198712487,262.7432881342647,265.47317200460554,670000
2023-09-28,265.4638366699219,268.47132258292163,263.650099226615,264.55698206845096,1100200
2023-09-29,263.8623962402344,268.93668456577,263.1361705824988,267.9125128910926,695100
2023-10-02,259.84027099609375,263.22002410577403,256.60949092971015,261.93515646933,1015400
2023-10-03,262.36346435546875,264.085931425552,258.2016240830167,258.2016240830167,1265900
2023-10-04,265.2404479980469,266.59046830943277,262.5589899375979,265.2311283031816,1086700
2023-10-05,260.56646728515625,266.51595499327624,257.8384679974387,264.86798883674743,827600
2023-10-06,261.68377685546875,262.76381009429235,257.3077825614165,260.1289222372029,875800
2023-10-09,264.67242431640625,264.895898044766,260.3895709123214,261.70234054966136,584400
2023-10-10,268.06146240234375,270.4077231492802,266.1900228887353,266.90695720501384,906200
2023-10-11,270.83612060546875,271.05956596552994,268.27570500452356,268.93674980383986,845800
2023-10-12,266.087646484375,272.35366212618504,263.10824310626015,272.25125916432495,1256300
2023-10-13,265.7804260253906,270.66849187840484,265.08213090353144,268.3315501918997,577400
2023-10-16,267.32598876953125,270.30539264897914,266.8697783832144,267.8008385438292,551500
2023-10-17,270.84539794921875,272.39096124208413,266.79528052430237,267.49357565226376,780600
2023-10-18,263.84381103515625,269.83052055338015,263.4620729912387,269.83052055338015,520600
2023-10-19,261.2647399902344,264.97036911885766,260.7154179850995,262.7172197699111,471900
2023-10-20,259.36541748046875,261.8606517157524,258.66712240922675,260.1940461898857,669200
2023-10-23,255.73428344726562,259.57953769168887,255.36183668609561,257.71741754063316,722600
2023-10-24,258.12713623046875,259.16991917079173,255.69708260136295,256.8795188973177,673200
2023-10-25,255.55743408203125,258.7695749771675,255.44568298170685,257.866445375385,687300
2023-10-26,258.5181884765625,260.4641009597001,256.6002066639502,257.0657367818406,745100
2023-10-27,257.11224365234375,260.40820439704873,256.227753596206,257.85710878844355,648200
2023-10-30,261.3486022949219,261.58136733849994,257.92227925903967,258.8347284587982,668000
2023-10-31,262.9686279296875,264.2627867477606,259.3840407118324,261.50685669218365,871700
2023-11-01,263.8717346191406,264.7282939613871,260.27782801779887,263.52724694364815,1121000
2023-11-02,269.653564453125,269.8490790768429,263.7413283886943,264.840000668203,856700
2023-11-03,272.98687744140625,275.5565844173916,271.42267462254523,272.1023588359106,1011600
2023-11-06,271.2177734375,273.88061987941444,269.58841839663074,272.98681021282994,1242300
2023-11-07,236.91757202148438,254.2352822874816,236.50790328238577,253.00627607018575,4484500
2023-11-08,242.0104217529297,242.46666047946937,234.28263502988682,239.06826870958392,2465000
2023-11-09,245.7905731201172,246.08851920342335,240.82803475585345,244.43123318387364,1909200
2023-11-10,247.15924072265625,248.9096385014095,244.87816020716878,245.52988532000666,1554500
2023-11-13,246.75881958007812,247.31746123772552,244.1239324004526,245.58567494038806,1110300
2023-11-14,249.9058380126953,252.89453289608255,247.66197982344806,248.59303989797232,1759300
2023-11-15,254.75660705566406,255.41765163340682,249.38440162439815,249.86854254682063,1262000
2023-11-16,254.7380828857422,255.52948975862373,252.3825016563415,254.6356514860101,1537100
2023-11-17,251.3769073486328,255.1011477492553,250.71586263335814,254.6356176991775,1537400
2023-11-20,253.38800048828125,254.8497716643154,250.60413988214822,251.3769072629864,1540100
2023-11-21,257.28912353515625,258.3412259081105,254.19799743723854,254.64491647753772,1245200
2023-11-22,255.36181640625,258.3319000844072,254.8311337997548,258.28535844980644,1004800
2023-11-24,255.57598876953125,257.5777622338025,255.57598876953125,256.1159911071627,399800
2023-11-27,252.9410858154297,255.14769349639897,250.8275614046491,254.8311365021461,1159000
2023-11-28,249.8965301513672,252.9969762580003,249.48686142608415,252.31729214248526,893800
2023-11-29,248.1089324951172,252.13109096746228,247.56890166707342,251.1441694278815,1096200
2023-11-30,251.8983154296875,252.42902654124433,247.41062704386496,248.10892216527088,2341800
2023-12-01,253.84422302246094,256.1439140448206,251.23723786143844,251.94485258443987,1706200
2023-12-04,251.52587890625,253.7697371441725,250.2317201497108,252.26142433691567,1782300
2023-12-05,243.95635986328125,251.1627844380652,243.0718698067472,250.6972543829316,2196300
2023-12-06,243.26734924316406,245.89294519315672,242.34560895987337,244.30084059101034,1313000
2023-12-07,243.94705200195312,245.82778306792417,243.0159919549718,244.06809435425234,1408500
2023-12-08,245.12017822265625,246.47022671068984,244.44052254572392,244.6639678736251,744100
2023-12-11,246.3212432861328,246.80538428070784,244.3753312012997,245.1015569000111,1120800
2023-12-12,248.90956115722656,248.96542248057753,244.79429213066862,247.09401132093143,1284300
2023-12-13,250.75314331054688,251.82385687244076,245.5485201310551,248.31377009939825,1367600
2023-12-14,252.14031982421875,254.55176146546762,251.38616360649465,251.7585818698399,1372800
2023-12-15,252.18692016601562,253.92802638682167,251.09759578177255,251.6469178204958,3312900
2023-12-18,252.5034942626953,255.99496941337586,252.4289935478102,254.7193932908213,1384700
2023-12-19,253.7324676513672,255.02665472401492,251.97277898015997,254.39354072663332,1340400
2023-12-20,249.6637725830078,254.65426974300786,249.53343893763173,252.87594145367862,905100
2023-12-21,253.00628662109375,253.09007862844447,249.9617300325426,251.59108536300033,790100
2023-12-22,254.0303955078125,255.4083744744565,253.37867058548917,253.94660352124356,756200
2023-12-26,255.92044067382812,256.80495898062003,254.41212812009408,254.59835147321692,446100
2023-12-27,256.6839294433594,256.78633240309773,254.49593279667477,255.30595043713558,759800
2023-12-28,255.32461547851562,256.6653442642447,255.1197811247598,256.62809390528037,531800
2023-12-29,256.5614929199219,257.58289149490406,254.87483267159897,255.47455188640737,886000
2024-01-02,256.2523193359375,257.56416956239343,255.18408005398683,255.18408005398683,1109200
2024-01-03,253.80661010742188,255.86810929762822,252.80399916127368,254.8748493049437,1117600
2024-01-04,253.23501586914062,256.0836249796517,253.122575664126,253.79724549040006,956800
2024-01-05,253.14129638671875,255.8118655373901,251.5202358334067,253.89094538483255,777400
2024-01-08,255.6619415283203,255.75565122973015,250.09592269956994,251.66079178417505,912200
2024-01-09,251.2109832763672,253.94715193010845,249.80542365063752,253.94715193010845,831600
2024-01-10,250.1521759033203,250.48014560356137,247.23799539829238,250.48014560356137,922000
2024-01-11,247.9313507080078,251.19225942058517,246.45084044539726,250.55507923648364,1046200
2024-01-12,247.50035095214844,250.80810062308893,246.82568108687107,249.21512137012655,1201600
2024-01-16,244.05201721191406,247.36911737688678,243.63033788095413,246.00104733264067,1435200
2024-01-17,243.76158142089844,243.84591158316107,240.8192623108518,241.81252235019753,1201300
2024-01-18,243.65846252441406,244.06138278272834,240.81923302212516,242.91819306188873,1157300
2024-01-19,244.23008728027344,244.56740790984108,241.04412882135605,243.78029784466227,2509600
2024-01-22,244.5017852783203,246.26342465701285,241.53138516108262,242.2060549530035,1501100
2024-01-23,246.6663818359375,247.37854133297967,244.03330192232326,245.8324311688864,1539800
2024-01-24,240.9691619873047,247.8283002885141,240.9222928388957,246.65700052107476,1768600
2024-01-25,247.05055236816406,247.12553157052488,242.09360352192826,242.8057629634209,1936400
2024-01-26,245.41073608398438,249.41191462800236,244.82039639085468,249.41191462800236,873200
2024-01-29,244.68919372558594,245.71994316659044,243.40545384750095,245.41070403619725,1192400
2024-01-30,242.95570373535156,245.75744388104155,242.83388397315838,243.56477395012917,2053700
2024-01-31,239.61045837402344,244.80165267939398,239.3387088196195,244.67045337858318,1941500
2024-02-01,243.2180633544922,243.81778259002783,240.02275400585984,241.58762315168366,1517100
2024-02-02,241.91558837890625,243.6303587059375,239.41367942064244,240.92229983876734,1934600
2024-02-05,204.29342651367188,213.68255525928095,203.36575194022728,212.70804013309203,7998200
2024-02-06,204.32151794433594,206.12999777748445,198.87731934855339,204.93996760360514,4983100
2024-02-07,201.8196563720703,205.79269636056918,199.65509651077133,204.59328644350228,3469400
2024-02-08,206.06442260742188,206.86089784603493,200.33910894757756,200.5546240947208,3243700
2024-02-09,205.99880981445312,206.09251950623613,202.86910056294548,205.67085448939565,2381700
2024-02-12,208.57569885253906,209.31596834832732,205.3241693968817,206.5048487703937,1946400
2024-02-13,203.9092254638672,208.60378957673797,202.71918094933676,206.82341972824042,2769700
2024-02-14,203.3470001220703,205.56779415189476,202.68170987665772,204.20907501497086,2117100
2024-02-15,212.66119384765625,214.07613319023164,206.3923948824038,207.216994536456,2429400
2024-02-16,212.56747436523438,213.49513457288415,211.68665470691045,212.58620486572792,1694100
2024-02-20,213.72940063476562,213.8605856324385,211.07757633357804,212.1926559628437,1927100
2024-02-21,213.73880004882812,215.39735032396555,212.66119561955966,214.58213021252195,1582300
2024-02-22,216.92469787597656,217.2526675012892,212.80172877597218,213.33583398800258,2181200
2024-02-23,218.13348388671875,218.61138332484146,215.19117955225238,216.64359406948378,1795400
2024-02-26,214.91946411132812,217.3276491305236,214.12297450645895,215.60349920963975,1657100
2024-02-27,217.14024353027344,219.18299786738177,215.14435834404486,215.5191685701468,2338100
2024-02-28,217.7774200439453,219.79204986412861,215.28489078223663,216.45619051445775,1793600
2024-02-29,219.30477905273438,222.68749315692372,218.74256377581136,219.16422880802662,1726300
2024-03-01,221.14137268066406,221.60052728820375,217.7774035362586,218.99555802505,1292400
2024-03-04,223.39964294433594,224.43037805687015,220.57914423802907,220.57914423802907,1861700
2024-03-05,224.4960174560547,225.22690742280665,222.76248794885683,223.0342375225508,2566600
2024-03-06,227.7943878173828,228.53464299005378,225.54548365220222,226.82923793876589,2325400
2024-03-07,229.73406982421875,232.38589444841347,228.90010488783975,230.51181465447465,1993000
2024-03-08,226.39817810058594,230.50241684498968,226.2201382576143,230.08073751243919,1726700
2024-03-11,232.3296661376953,233.64151622788756,227.15720208562055,227.93494688841082,1452000
2024-03-12,229.45294189453125,232.5732862890497,228.57212215397675,231.94547130969758,1632600
2024-03-13,231.72056579589844,233.42598509457855,229.53727564473763,230.01516079531098,1144500
2024-03-14,229.70594787597656,231.8236527861495,229.30302760422987,231.12087289981545,1416100
2024-03-15,229.22805786132812,231.0833927186157,227.70067836521693,228.0380132754595,2369600
2024-03-18,230.14634704589844,233.2010916624593,229.17183193999503,229.17183193999503,1172400
2024-03-19,226.594970703125,230.74605014312291,225.88281130621874,230.41808049474844,1156600
2024-03-20,223.90567016601562,225.3768295993045,222.6781502454512,224.70215976084117,2848600
2024-03-21,220.6634979248047,224.48662185609302,220.58853302833722,224.12116262402964,2328600
2024-03-22,221.80670166015625,222.5375915745143,220.166881978285,220.20435727985262,1153800
2024-03-25,222.6031951904297,223.77449505929505,220.3917804660881,221.1133051887755,944200
2024-03-26,222.856201171875,224.08372115339532,221.3382011089988,224.08372115339532,1097100
2024-03-27,227.7943878173828,227.80375306834566,223.55896379300512,223.84007860091432,926600
2024-03-28,228.681640625,229.79545024346052,227.2752060903565,228.17191990916027,1439900
2024-04-01,229.7671661376953,230.92817441476373,227.98317218884935,229.30464385356453,851300
2024-04-02,226.387939453125,230.05032405911248,223.97152608944822,229.4462207181933,1227300
2024-04-03,226.16139221191406,227.76604023685758,225.5006420813856,226.65221623641816,1009000
2024-04-04,223.81106567382812,227.8982080199265,223.32022720191702,227.59614914399353,829600
2024-04-05,225.29299926757812,226.3407425823462,223.35799041676415,223.5939685110546,1588700
2024-04-08,224.30191040039062,227.31299329012163,223.99985151603474,226.0859042776065,1013600
2024-04-09,226.21804809570312,226.26524659605627,223.72611994843447,225.47234923781977,890800
2024-04-10,222.6783905029297,223.54678823234437,221.51736781425743,222.38577994663314,1407400
2024-04-11,222.99929809570312,224.86824056120025,221.77220913035174,223.23527618892606,1737600
2024-04-12,218.54403686523438,222.16865702527807,217.74170556388336,221.17756052744002,1520100
2024-04-15,218.19479370117188,221.12091349752447,216.77892510207735,220.05430228021953,1307400
2024-04-16,214.9854736328125,218.15701973416827,214.76837782313982,217.66619567777434,2590000
2024-04-17,216.16537475585938,217.24143432179875,214.98548424921705,216.31640419742004,1452500
2024-04-18,219.95046997070312,220.43186010633235,215.66509963846772,217.96824818312848,1302000
2024-04-19,218.64788818359375,222.49905286368298,217.94938775728176,219.99769053121693,1797200
2024-04-22,221.21530151367188,221.4229633853414,216.33527633535715,218.92158698676192,1591200
2024-04-23,220.6017608642578,221.99874710441662,219.07261306873215,220.3752167160053,1175200
2024-04-24,221.51736450195312,221.8949381197231,218.75170796622209,219.39356151198982,1297300
2024-04-25,221.89491271972656,222.74442805728475,220.37521328919223,221.32855955938166,1037600
2024-04-26,222.83885192871094,225.0287213133869,221.30971837549063,221.706159874364,1251400
2024-04-29,224.764404296875,226.10475810625826,223.32966789421542,223.70722707323964,1623400
2024-04-30,223.08424377441406,223.84881048177607,215.97658485366122,219.5351384847862,3555900
2024-05-01,224.16973876953125,227.36015257026222,220.42240576193083,220.85659735709692,1845100
2024-05-02,230.02203369140625,230.43735748551958,221.9515791371373,225.28358902678093,1811400
2024-05-03,232.07974243164062,233.51449334494174,230.390145534703,230.53172663672328,1559500
2024-05-06,233.71270751953125,233.85428861320906,231.15469867106128,233.55222974275017,936900
2024-05-07,234.70382690429688,234.99645186474396,232.7027371024227,234.6755106827957,1099800
2024-05-08,232.4573211669922,235.02476416194204,231.96648266423273,234.65663888561267,891300
2024-05-09,236.55389404296875,236.73323970867585,232.8631929945604,233.4861786534501,840300
2024-05-10,236.4972381591797,238.7343057817644,235.86481862376846,237.73376101221947,1555100
2024-05-13,236.22354125976562,239.49891884516634,236.02532769690433,237.46951269531309,2289400
2024-05-14,234.61886596679688,238.04527261881108,234.4395203046971,237.6488311355718,1613400
2024-05-15,237.48837280273438,237.648836187245,234.65663551686532,236.09137203824065,1068100
2024-05-16,242.6232452392578,243.6521062725849,237.99806595419432,238.3661912047866,2746000
2024-05-17,247.96578979492188,248.23008410487128,241.5094182724096,243.52939015728575,2877900
2024-05-20,251.27890014648438,251.48656201697617,246.49328639556015,246.8991617950926,2246000
2024-05-21,249.8158416748047,252.26057116219206,248.92856177672053,251.18449727501485,1900200
2024-05-22,249.80638122558594,249.85359412353,246.61595308361342,248.46604190811345,1060000
2024-05-23,248.24899291992188,250.32561198762926,246.74817546886592,249.66486170083397,1466500
2024-05-24,249.76864624023438,251.4960220628795,248.67373320586924,249.77809458212525,1070600
2024-05-28,249.78753662109375,250.4577063422655,248.25840318121925,249.38166121291368,1207700
2024-05-29,245.67208862304688,249.35337030717253,245.00191883384235,247.786472147543,1109100
2024-05-30,245.88917541503906,246.83308779667067,243.83145333650288,246.2289700455849,1185600
2024-05-31,251.741455078125,251.95853649992011,245.92695108784318,246.83309894949508,2569000
2024-06-03,255.71533203125,256.31942103610476,250.81642398205707,251.3261447841602,2101800
2024-06-04,255.1394805908203,255.979576356176,252.39272117476884,254.6675244455869,1453800
2024-06-05,255.16783142089844,256.72530995617484,253.8652564803298,255.7719491955862,804100
2024-06-06,254.592041015625,254.95073231872928,252.19449557323253,254.63922511090968,1341300
2024-06-07,263.8518371582031,265.428183571507,253.38385189505254,255.15841185055885,2225300
2024-06-10,266.4759216308594,266.9478778561708,262.81353671349524,265.1922145248548,1942000
2024-06-11,265.06005859375,267.27825866108753,264.314359676236,265.2771688321439,1700700
2024-06-12,267.17437744140625,267.69354651414693,264.96562601320136,266.77795038824877,1400200
2024-06-13,269.3076171875,270.5346916605049,266.61746135953956,267.0422334187661,2049400
2024-06-14,259.70806884765625,268.6091557731766,259.44374572473606,267.6274788217821,1503300
2024-06-17,257.7919006347656,259.70807045225513,255.92297252654677,258.09395951489483,1217500
2024-06-18,259.292724609375,260.73690929996,256.32882611164547,257.4048999782355,1160600
2024-06-20,256.8102722167969,259.9251718404607,256.7441914305808,258.5565160446967,1146600
2024-06-21,257.6031188964844,259.8401865223118,253.2988809517718,253.73307256037464,2500400
2024-06-24,255.70587158203125,258.5659250933232,255.29999615046313,258.5659250933232,2891100
2024-06-25,252.10955810546875,255.13008929161674,250.50492431763783,254.9885081935611,3646000
2024-06-26,248.90972900390625,251.09958403426134,244.41669644428896,251.00521583232447,6456100
2024-06-27,248.31504821777344,250.13679228210503,246.71038557510468,250.11792440376254,2748000
2024-06-28,243.5765838623047,247.7298214766693,242.95362702607048,246.89917395379635,2606700
2024-07-01,235.07972717285156,245.1162816394771,234.46195248977594,243.814195106183,1974700
2024-07-02,238.5583038330078,239.39468818443618,233.80614638613514,236.24876227499584,2832500
2024-07-03,240.4591827392578,241.8182928979198,238.77691483095367,238.90047557353552,763700
2024-07-05,240.14552307128906,241.685217445806,239.4802239281295,240.13602397725595,1381400
2024-07-08,242.26499938964844,242.72121698123078,241.2100197755707,241.4666403580314,1182000
2024-07-09,242.07489013671875,243.21540498905756,241.2860302840558,241.66621156979087,1740800
2024-07-10,242.98733520507812,244.9452218909956,241.51416339207861,243.97579214515963,2172300
2024-07-11,245.21133422851562,249.52630148707823,243.06336419607237,243.4435455087399,1410500
2024-07-12,248.35726928710938,250.65732643060034,245.55348457566666,247.9581042735692,1054700
2024-07-15,246.96014404296875,248.50935219538366,246.0287106310295,247.26428911685144,998500
2024-07-16,254.2689666748047,255.93222198714815,246.3803959382097,247.41636290931342,1210800
2024-07-17,257.063232421875,258.44136982457525,254.44954555837953,254.50656913319344,725300
2024-07-18,253.37550354003906,259.2491626330651,253.28045459903066,254.44949566321847,696900
2024-07-19,249.87796020507812,253.91729425885737,248.92752866301242,253.91729425885737,762600
2024-07-22,236.22975158691406,249.96348382430247,235.73552314756859,249.8399230888577,3865900
2024-07-23,243.31045532226562,243.31045532226562,236.11568216270098,237.03760184501516,3224100
2024-07-24,247.3023223876953,247.35934596525772,243.52910764633435,243.70017837902157,2826900
2024-07-25,245.8196258544922,247.82502246871903,244.60304564640526,244.83116893785586,1760200
2024-07-26,248.0436248779297,250.41019004631482,245.8671286078241,247.0646815869432,1042900
2024-07-29,252.5676727294922,253.166449251309,248.06263642990947,248.55685039790194,1539600
2024-07-30,251.13253784179688,254.07885243050717,250.87590276126028,251.5412164454091,964600
2024-07-31,250.77134704589844,254.76314178331853,250.38166666590035,252.71971994102256,1813000
2024-08-01,273.2205810546875,281.3277616752003,268.02171889326513,274.30405802725477,3842800
2024-08-02,267.77459716796875,271.7949333898087,263.64024279659986,268.78205237166685,1832100
2024-08-05,264.6667175292969,267.1283321598047,261.7583988381256,261.95798137441705,1111500
2024-08-06,264.752197265625,268.1547582905089,264.02037544976235,264.9422951682513,838500
2024-08-07,263.687744140625,269.26677296468415,263.6307205652923,266.738621440408,1167900
2024-08-08,265.3699951171875,266.2158931514206,263.18401407041716,263.2695494326087,940800
2024-08-09,264.4385986328125,266.23489930228726,263.05094759166974,265.1609069367625,1228700
2024-08-12,260.3517150878906,263.9918842727851,259.4678206819013,263.8778371242536,1375600
2024-08-13,262.8418273925781,263.59267642085024,260.1140935487637,261.1500604334083,695300
2024-08-14,262.78485107421875,263.5071884467414,259.75297163518104,262.5282449573416,706600
2024-08-15,260.30419921875,264.21997258900217,258.3178007471364,263.7542704080833,846400
2024-08-16,262.3571472167969,262.4141707924575,259.77197210232157,260.76040008368665,764900
2024-08-19,260.579833984375,263.63071117549424,260.15212817974276,261.68230907145437,548000
2024-08-20,259.8669738769531,261.74880954179383,258.63139561729605,259.72438595882187,564400
2024-08-21,261.8629150390625,262.84185846817235,258.3938453536657,259.51534772781645,598600
2024-08-22,260.826904296875,262.3571140633888,259.79093746345814,262.04345543202083,545800
2024-08-23,262.1860046386719,262.7087593366271,260.44672785551217,261.9293985901333,514200
2024-08-26,264.9422912597656,265.7786756111945,262.081483195189,262.081483195189,1058500
2024-08-27,264.1343994140625,265.9402133110982,261.2831051540487,265.0278072692561,1595300
2024-08-28,263.0699462890625,265.86421725432,261.74883256524066,264.3625192228554,670200
2024-08-29,263.3645324707031,265.5885383456128,261.97691082325275,263.8112363646933,506700
2024-08-30,265.0278015136719,265.42696645868074,260.77937199831945,264.11539549164434,919000
2024-09-03,261.5491943359375,264.6856060547941,260.2851044518011,262.8227688098613,1600000
2024-09-04,261.0550537109375,265.1704096723841,260.78893402988405,262.1670424119978,718500
2024-09-05,259.99053955078125,261.75835732073443,257.4433899515795,261.02653546715703,1008700
2024-09-06,255.39047241210938,261.3782090192332,254.0978993316359,259.3062460445536,1066100
2024-09-09,260.2472229003906,260.3707836658952,255.15289375228645,255.8467193559565,1244900
2024-09-10,261.5873107910156,262.300134521212,258.4793807642415,260.7604108998955,771400
2024-09-11,263.9443359375,264.68567138155396,256.74007759681496,263.2790512596853,914400
2024-09-12,266.13983154296875,266.52002736594073,260.1901497777276,263.60219555335766,1400400
2024-09-13,270.0461120605469,272.289116522438,265.87370377093896,267.0142331953749,1044800
2024-09-16,274.5511169433594,275.596597296008,272.127528448239,272.7738148462891,1311500
2024-09-17,276.6991271972656,277.40243722561013,274.7887506009739,275.25445275435146,1056300
2024-09-18,273.0589599609375,277.5070014509102,272.4982088532094,277.33590173620024,1016900
2024-09-19,273.45819091796875,277.0888467213272,273.26809298920386,275.84378360107087,958300
2024-09-20,273.70526123046875,274.6176673071657,271.5667904537668,272.57424547706825,4148400
2024-09-23,277.57354736328125,278.56200438491527,273.923893365946,274.80781683008223,1539100
2024-09-24,280.93798828125,282.781827348545,278.9420767233175,278.9420767233175,1294600
2024-09-25,281.0616455078125,282.4017575996853,278.95168610856814,282.4017575996853,1349400
2024-09-26,284.6162109375,285.55715785264965,281.34672423334484,281.3657514265984,1798700
2024-09-27,285.47161865234375,287.0588521709114,283.7038298160289,286.08942239017773,1057100
2024-09-30,282.9814758300781,286.6501566361636,281.8884853662625,285.1294603798308,1031000
2024-10-01,278.64068603515625,282.74242900635267,278.3442926145522,282.74242900635267,1267400
2024-10-02,277.27349853515625,279.5012348400943,275.954054459801,278.22961404734644,1347000
2024-10-03,273.0474548339844,277.4073684088636,272.46423837778497,276.57552340437144,982200
2024-10-04,272.9709777832031,274.5485625371774,271.5081222217608,273.4968296417513,919000
2024-10-07,298.96771240234375,299.26410582784337,288.07754451374734,292.5712983492654,4243100
2024-10-08,296.7399597167969,298.7191255854457,292.3800758538271,295.68825612591417,1556600
2024-10-09,300.1915588378906,304.3506667402114,296.59655553056757,297.86820537586783,2375200
2024-10-10,300.803466796875,309.6571051738016,299.43622871036456,300.2011385750167,2574100
2024-10-11,302.7635192871094,304.02559867302284,301.64485138179344,301.89345073371425,775700
2024-10-14,306.2820129394531,306.5401536010136,302.14204597149615,302.97386172596293,1058000
2024-10-15,309.0451965332031,310.278564411908,306.0429801202459,307.31462996386347,2092400
2024-10-16,312.3629150390625,314.2942576563918,308.8922114442221,309.6666625893801,1886500
2024-10-17,314.3420715332031,314.5906708916501,310.2690394856709,312.36293469234613,1182000
2024-10-18,317.5259094238281,317.59284450025194,313.6440834877901,315.47026728383946,1074100
2024-10-21,317.0096130371094,317.841428749121,314.54284819533945,315.91965667671246,857800
2024-10-22,315.871826171875,316.08217271777994,312.5732456935827,315.6041150387528,1246900
2024-10-23,312.2864074707031,315.87184022289875,310.7852992889856,315.25994153925376,1045100
2024-10-24,307.96478271484375,311.50239226296384,306.3298335160594,311.11995193050853,1588200
2024-10-25,304.0638122558594,308.5862486504257,303.93954176232444,308.5862486504257,1294800
2024-10-28,304.2933044433594,305.9186831585735,301.63530472946593,305.9186831585735,1185600
2024-10-29,301.46319580078125,303.19376246595846,300.77479149574793,302.8782571995521,1579400
2024-10-30,299.0442199707031,301.7213607482493,298.2315451776631,301.7213607482493,1042900
2024-10-31,296.90252685546875,300.5166420568844,293.65174019032327,295.20064253688315,2280900
2024-11-01,295.64044189453125,298.8816871853989,295.353618938847,296.2427992797953,794500
2024-11-04,292.6573791503906,297.638732552597,291.76819877083074,296.9885810392626,1608000
2024-11-05,292.92510986328125,294.9138465028694,289.91335178350124,292.1315468129148,1502800
2024-11-06,293.2693176269531,297.86823084467204,288.57478702363096,297.86823084467204,1871400
2024-11-07,299.092041015625,304.64706942624247,289.2249226036697,296.1663300832227,2141700
2024-11-08,299.25457763671875,300.8130505526947,294.9425166215598,297.3041230470886,2585100
2024-11-11,300.1341552734375,301.21457022358624,296.5296111212655,299.05374032328876,1940800
2024-11-12,297.4666442871094,301.7978462562872,295.83169498174533,300.4401786108177,1021000
2024-11-13,299.15899658203125,299.3024080731781,295.30582305713006,296.8738665025486,955200
2024-11-14,302.0177307128906,304.42713096477723,297.47618266074835,298.89121474812947,1081200
2024-11-15,303.1842346191406,303.4901985857074,300.2776352934159,301.62576166641657,1113000
2024-11-18,313.5007019042969,313.69190748302964,305.5649263395396,306.5114712768343,1898400
2024-11-19,313.60589599609375,313.64414878748926,308.3090077535443,311.61718851848644,1881500
2024-11-20,313.4624328613281,316.139544251373,311.2346676882499,313.9118082566206,1694300
2024-11-21,314.4472961425781,315.69980521621414,311.60763170714665,312.51592399977153,1972000
2024-11-22,317.26776123046875,318.09003564949717,314.5141733805652,315.25994222751694,2200200
2024-11-25,319.3138732910156,321.65636778027493,318.38644015107013,318.38644015107013,2640600
2024-11-26,320.08831787109375,320.94881591001587,315.8814158754424,319.2373903233983,1785000
2024-11-27,318.5967712402344,321.46511740858955,318.17607813460955,319.2564931932221,1293800
2024-11-29,319.6580810546875,319.9353627185599,316.770622759923,318.29084289771265,769800
