Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-02-10,477.6031188964844,486.8226333159583,476.54916981600525,486.8226333159583,1677800
2021-02-11,486.6354675292969,487.09841514477597,476.83481150057133,480.84373765380667,1027100
2021-02-12,500.20867919921875,503.6069150161868,486.3301398367245,486.74384987253995,1762800
2021-02-16,492.5750732421875,505.9020215677146,490.8415067522473,502.3462128037257,1467300
2021-02-17,490.97930908203125,497.972761216487,486.6748970527622,490.1125109502678,1006500
2021-02-18,481.46429443359375,492.05296320286,481.00134678269364,490.37849408440076,1465800
2021-02-19,471.67340087890625,482.5477243459057,470.88541905851224,481.79915063440524,1918000
2021-02-22,456.3272705078125,469.1026229320945,454.83009290541577,467.6448233821631,2127200
2021-02-23,451.9243469238281,454.46564407206876,446.2507812529482,453.96328834424827,2055400
2021-02-24,449.8066711425781,466.2560275820201,447.7775890312433,463.76399780103594,2426700
2021-02-25,444.6945495605469,451.1265491572837,441.808528851199,450.8803010409315,2147900
2021-02-26,443.3253479003906,449.0678701891599,442.0941074511188,447.89572687668664,2153100
2021-03-01,452.6631164550781,453.6875169938222,447.12746383578315,447.37371194204775,1309000
2021-03-02,455.1748046875,460.2967769792421,451.2052866822533,453.0964852381587,1718700
2021-03-03,444.1921691894531,458.0214710547574,443.93609160314315,455.28319335492085,2001100
2021-03-04,434.8347473144531,445.14761920162107,432.41167436680314,439.3854075062288,2508900
2021-03-05,440.1635437011719,442.11383945123873,427.0138893069118,438.32161274478875,2749200
2021-03-08,433.24896240234375,447.2752461537427,432.85497140947257,438.92249883077807,1572100
2021-03-09,441.3849182128906,454.14058147795265,441.0007868180755,443.24656822804764,2863300
2021-03-10,434.4703063964844,452.87981727790645,434.11572355105574,449.84605382632225,2759800
2021-03-11,453.6087646484375,456.2781161391721,441.2865281161256,443.2466536989708,2617100
2021-03-12,443.7292785644531,450.259783897099,440.7841604966272,448.1519154979997,1577300
2021-03-15,446.2818298339844,448.6176050658388,439.31390493102646,440.9598053689967,1701800
2021-03-16,439.9840393066406,449.1399104439915,435.61801080594216,448.7161263849757,2402400
2021-03-17,436.2192077636719,439.4617123806014,433.85386701038885,436.4163320251703,1876300
2021-03-18,439.3138427734375,446.9716413867938,432.00096646975044,434.6028621067291,2126800
2021-03-19,438.5845947265625,443.8869187403481,438.34803958867525,440.70354526938473,2693100
2021-03-22,448.09521484375,449.8002463801876,436.70213089555006,438.5845562121198,1431800
2021-03-23,445.4835510253906,451.5151810737526,443.9953439106357,447.55320559249884,1156400
2021-03-24,438.93939208984375,448.16426067235983,438.56487401704675,443.97562552218324,1547700
2021-03-25,435.9038391113281,438.3677419278613,428.3544372722378,438.3677419278613,1680700
2021-03-26,453.417236328125,453.9790133724357,435.87426081494897,438.1804701749774,1750900
2021-03-29,451.9488220214844,454.2944625693015,443.72924494411086,449.8988378129123,1926900
2021-03-30,444.95135498046875,451.7320214402612,444.22204925347205,448.45995075237056,1448200
2021-03-31,449.7904052734375,454.1859996084934,446.4592037532114,449.49471888041734,1563600
2021-04-01,449.7115783691406,455.44755196088636,449.5046189318547,454.5901185009027,993200
2021-04-05,458.6703186035156,460.70057216887506,453.58481945398427,453.58481945398427,1509600
2021-04-06,461.97198486328125,466.17048554161835,456.8963502855635,461.19341310731073,1150700
2021-04-07,459.64605712890625,464.02195145213716,455.772808664015,460.2571002869979,1801800
2021-04-08,464.70196533203125,468.9201660131718,463.00679888576315,465.0370525266849,1339400
2021-04-09,471.9656066894531,472.2218622556224,464.24864476054313,465.6481550597711,1147500
2021-04-12,469.1074523925781,474.2619184565505,467.707942190317,471.22640305470657,1163100
2021-04-13,477.849365234375,480.6582207367678,471.14753086833974,471.679742350579,1837300
2021-04-14,471.1376953125,486.0788070575938,466.6139729096221,477.01163177814175,1744500
2021-04-15,487.24169921875,490.86855683182284,477.01157023487383,477.99713133040046,2380000
2021-04-16,485.8028564453125,491.7950555110719,483.82186874137795,490.88832594240745,2590500
2021-04-19,480.59906005859375,487.6063854919974,479.06155697322095,482.92496996680893,1677200
2021-04-20,475.395263671875,482.9249653232335,474.9123483311724,480.65818670045127,1464500
2021-04-21,473.4734802246094,478.89406705957236,469.60023175918377,477.2580317874232,1312400
2021-04-22,477.2185974121094,481.7718855077342,471.975434497811,472.5963128115346,1087200
2021-04-23,481.04254150390625,483.289619738756,477.17915861160856,478.40124482165015,1210800
2021-04-26,486.9066467285156,489.0847284831898,479.56420401320617,481.9985412955855,1671400
2021-04-27,483.1418151855469,489.3508387471362,483.03338781297236,488.4441392814968,978300
2021-04-28,478.78564453125,484.4920526059313,478.0464735917244,482.4913644660264,1140500
2021-04-29,457.684814453125,472.8525868194222,454.93509007722105,470.733636095788,3359200
2021-04-30,463.4404296875,468.3091041672519,458.2859340531396,458.7491489960129,2094800
2021-05-03,460.6316223144531,466.2985995078232,458.4239747367879,464.9680858035565,1581300
2021-05-04,458.5619201660156,459.04483553595867,452.993505325714,457.23140651254215,1703100
2021-05-05,461.01593017578125,466.6632064158615,458.10854281766456,461.8339627766819,1586000
2021-05-06,463.351806640625,463.78542594429,455.63484477487305,462.2676831891021,1530900
2021-05-07,461.68621826171875,472.07401305134795,461.1441414826517,466.6041596864984,1442000
2021-05-10,456.7780456542969,463.1644929893075,455.7234879631731,461.26233703529067,1502700
2021-05-11,457.30035400390625,457.4383469959239,448.9230845878864,451.1307318446644,1568700
2021-05-12,448.21356201171875,457.3004383034997,447.503956680239,451.0914142107598,1454500
2021-05-13,450.32257080078125,452.35282416935246,447.0110700136481,450.4605337085712,1240300
2021-05-14,452.441650390625,454.7379950729717,448.35157685569607,451.26882999293247,1009700
2021-05-17,446.38043212890625,454.7774034812512,445.29630869590613,454.21562632820434,1092300
2021-05-18,448.0460205078125,452.41208004565357,442.04395563458064,444.2023373472385,1897200
2021-05-19,450.3522033691406,451.5151583692529,443.0885920444079,445.37510125194257,1136600
2021-05-20,458.5717468261719,460.9173871290428,451.09134145500275,451.09134145500275,1181200
2021-05-21,455.6644287109375,465.0371267280089,455.408173136574,460.84849101108904,1415300
2021-05-24,455.78265380859375,459.8333262443612,455.05334809772637,458.65064069657467,1194800
2021-05-25,457.3201599121094,459.69536633907245,454.9153878481693,458.58167721803324,1592500
2021-05-26,453.05267333984375,457.79322075463506,450.6479013779481,455.41801442846173,2142600
2021-05-27,465.65802001953125,465.81571343885327,450.42122046431393,453.03298200546294,4059500
2021-05-28,462.720947265625,473.74937863855826,462.63225037378436,464.9285945566064,1618200
2021-06-01,440.55572509765625,464.11063194731696,439.86582022145996,460.25708401581034,4619100
2021-06-02,442.7238464355469,445.946650140569,440.08255018566234,441.24550494206807,2355200
2021-06-03,438.89996337890625,444.9710240827311,437.5891801946099,441.1174761163789,2396100
2021-06-04,442.2803955078125,445.9565190505871,438.70280401051286,442.4873549110216,1731200
2021-06-07,438.0326843261719,444.0741491755495,437.05695829263396,442.81263205139544,2782000
2021-06-08,434.6325378417969,437.5892217726934,432.3854592573932,435.39140922302704,2819400
2021-06-09,441.7383728027344,443.41383885747547,436.1009615896104,438.22977737046915,1795700
2021-06-10,458.1972351074219,458.97583683279476,441.33426829205905,442.30999427702534,2679600
2021-06-11,458.4337158203125,459.17288660689053,454.50133686033695,457.3693231214921,1935000
2021-06-14,463.54193115234375,464.3998442513091,456.95470657564476,458.24651160181946,1452700
2021-06-15,463.5517883300781,466.8651422473867,461.0963776360695,466.18472215973674,1260700
2021-06-16,461.9147644042969,470.69115837988966,459.4593241668407,461.55974830633176,1691700
2021-06-17,479.3294982910156,482.52452290504647,461.5498930659337,462.32893028191404,2237300
2021-06-18,475.76971435546875,481.28207979621607,473.7679071199424,476.43042299294046,2321300
2021-06-21,476.8444519042969,480.2366805563848,470.0994475175897,477.4952896206141,1111300
2021-06-22,485.3743896484375,485.5617534172156,476.26272044580895,477.5939782420566,1840600
2021-06-23,487.1592712402344,487.29734143094055,482.3569083298403,484.0727644901482,1358000
2021-06-24,488.4805908203125,491.50796290506565,486.69572990511824,488.1256048254443,1326600
2021-06-25,486.0252380371094,490.7980186801321,484.3685763449058,488.125662368972,4676100
2021-06-28,498.0853576660156,498.71645392590034,485.17715052085697,486.8239413049593,1449600
2021-06-29,501.18170166015625,503.50894231804983,493.80560097594196,497.7993437210709,1349900
2021-06-30,497.464111328125,501.7832883483021,496.30050594740703,500.45203062247526,1010000
2021-07-01,502.4539489746094,502.4934019046368,496.2710338420473,498.81519109410704,1129300
2021-07-02,506.19122314453125,507.48302797785055,500.3830066778221,501.8424638599841,923400
2021-07-06,509.8791809082031,511.25976208807435,506.15170802257194,508.50847048051156,1288700
2021-07-07,515.4606323242188,516.9792839033662,509.88913351199193,512.7586940438173,1433500
2021-07-08,511.40765380859375,513.5968542766205,504.376698823475,504.88946635398815,1384000
2021-07-09,510.076416015625,512.7290602921611,507.44351324347264,511.87114747665623,1184200
2021-07-12,507.5422058105469,513.6955377050235,505.80663831466353,512.4727679295219,1427600
2021-07-13,507.15765380859375,510.7175055383955,505.16574745824397,506.76324491559353,941800
2021-07-14,503.6864929199219,509.71165536200544,502.394688077135,509.3862214159146,863900
2021-07-15,507.3350524902344,508.656469495495,502.3256150929971,502.8482534243649,1074800
2021-07-16,512.5711669921875,514.2574402855533,506.7432711888069,507.61105461828714,1080800
2021-07-19,514.3760986328125,515.4411171948517,509.051066010159,511.34872543970664,1317300
2021-07-20,515.3226928710938,522.1958681830182,512.827799328151,514.6126605656297,1145400
2021-07-21,507.1181945800781,515.7071954388092,500.1167902158474,515.7071954388092,1113000
2021-07-22,517.2159423828125,518.4978764370098,511.457019611426,512.4924857585884,868400
2021-07-23,524.8682250976562,525.7458796278961,518.1626724389982,519.888369235805,1005100
2021-07-26,521.771728515625,525.5978490044298,518.0935489448867,521.3970010315397,874500
2021-07-27,522.91552734375,527.0768913093622,520.2332712672746,521.0221488706486,1091500
2021-07-28,520.9337158203125,521.8310517923557,508.83409511256616,510.80632028742104,1814500
2021-07-29,526.357177734375,527.9743561518891,522.5902215537596,524.1482958287304,1000800
2021-07-30,532.5106811523438,535.7549699777999,524.0005244971197,527.4617893947011,1412800
2021-08-02,526.2684936523438,536.80016756712,524.493503250982,534.5518624420694,1147400
